# {"t_start": 1593769663.9899735, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17093.693101
-200.0,200,17109.882901
-200.0,200,17126.364143
-200.0,200,17142.079835
-200.0,200,17158.137884
-200.0,200,17174.731685
-200.0,200,17190.038005
-200.0,200,17205.842817
-200.0,200,17222.037848
-200.0,200,17238.529751
-200.0,200,17254.154484
-200.0,200,17270.660634
-200.0,200,17286.684565
-200.0,200,17302.318367
-200.0,200,17318.839113
-200.0,200,17334.195897
-200.0,200,17350.674354
-200.0,200,17367.438271
-200.0,200,17383.332738
-200.0,200,17399.119982
-200.0,200,17415.955459
-200.0,200,17432.232865
-200.0,200,17448.244721
-200.0,200,17464.47648
-200.0,200,17480.979686
-158.0,158,17493.599187
-200.0,200,17510.012972
-200.0,200,17526.475428
-200.0,200,17543.194811
-200.0,200,17558.786144
-200.0,200,17574.357774
-200.0,200,17590.63407
-200.0,200,17606.451398
-200.0,200,17622.510032
-200.0,200,17639.120037
-200.0,200,17655.443579
-200.0,200,17671.122941
-200.0,200,17687.308189
-200.0,200,17704.022624
-200.0,200,17720.283984
-200.0,200,17737.392031
-200.0,200,17753.084524
-200.0,200,17769.189889
-200.0,200,17785.698723
-200.0,200,17803.090935
-200.0,200,17819.555662
-200.0,200,17836.114213
-200.0,200,17852.725752
-200.0,200,17869.779548
-200.0,200,17885.662109
-200.0,200,17901.120992
-200.0,200,17916.381446
-200.0,200,17932.464382
-200.0,200,17948.684295
-200.0,200,17964.347197
-200.0,200,17979.556608
-200.0,200,17995.723213
-200.0,200,18011.862376
-148.0,148,18023.856642
-200.0,200,18040.12727
-200.0,200,18056.469126
-200.0,200,18073.210741
-200.0,200,18089.719155
-179.0,179,18103.851624
-200.0,200,18120.335754
-200.0,200,18135.988338
-200.0,200,18152.179067
-200.0,200,18168.072823
-200.0,200,18184.476891
-130.0,130,18194.227298
-200.0,200,18210.946558
-200.0,200,18226.893838
-200.0,200,18243.25068
-200.0,200,18259.778743
-200.0,200,18275.90484
-200.0,200,18291.047623
-200.0,200,18306.715135
-200.0,200,18322.215083
-200.0,200,18338.797499
-200.0,200,18353.853752
-200.0,200,18370.500647
-200.0,200,18386.694756
-200.0,200,18403.42458
-200.0,200,18419.005416
-200.0,200,18435.335331
-200.0,200,18451.179273
-200.0,200,18467.522884
-200.0,200,18483.411719
-200.0,200,18498.583737
-200.0,200,18514.706051
-200.0,200,18530.99095
-200.0,200,18547.874769
-200.0,200,18563.779758
-200.0,200,18580.24849
-200.0,200,18596.126758
-200.0,200,18612.695597
-200.0,200,18628.176579
-200.0,200,18644.58148
-200.0,200,18661.530328
-200.0,200,18678.429188
-182.0,182,18693.643977
-200.0,200,18709.050548
-200.0,200,18725.130398
-200.0,200,18741.473966
-200.0,200,18757.56092
-200.0,200,18772.489206
-200.0,200,18788.24096
-200.0,200,18804.754375
-200.0,200,18821.150068
-200.0,200,18837.30815
-200.0,200,18852.840317
-200.0,200,18868.496773
-200.0,200,18885.426853
-200.0,200,18901.810863
-200.0,200,18917.866332
-200.0,200,18933.655804
-200.0,200,18950.040247
-200.0,200,18965.722904
-200.0,200,18981.682359
-200.0,200,18998.106393
-200.0,200,19013.306679
-200.0,200,19028.753966
-200.0,200,19045.809278
-200.0,200,19062.459276
-200.0,200,19077.982285
-200.0,200,19094.839623
-200.0,200,19110.966979
-200.0,200,19127.032269
-200.0,200,19144.199221
-200.0,200,19160.07649
-200.0,200,19176.009089
-200.0,200,19193.258897
-200.0,200,19209.148762
-200.0,200,19225.080884
-200.0,200,19241.99733
-200.0,200,19258.239032
-200.0,200,19274.932953
-200.0,200,19291.940681
-200.0,200,19307.159263
-200.0,200,19323.116355
-200.0,200,19339.591117
-200.0,200,19354.51873
-200.0,200,19370.816921
-200.0,200,19386.934079
-200.0,200,19403.236545
-200.0,200,19418.502768
-200.0,200,19434.097041
-200.0,200,19450.090034
-200.0,200,19465.626097
-200.0,200,19480.619335
-200.0,200,19495.768403
-200.0,200,19512.768804
-200.0,200,19529.379272
-200.0,200,19546.243639
-200.0,200,19562.951237
-200.0,200,19579.823694
-200.0,200,19595.615789
-200.0,200,19610.866031
-200.0,200,19627.400017
-200.0,200,19643.431607
-200.0,200,19659.292354
-200.0,200,19675.952569
-200.0,200,19691.376454
-200.0,200,19707.347913
-200.0,200,19722.679293
-200.0,200,19738.126412
-200.0,200,19754.447788
-200.0,200,19769.667087
-200.0,200,19786.212048
-200.0,200,19802.408638
-200.0,200,19817.698659
-200.0,200,19834.334266
-200.0,200,19850.384581
-200.0,200,19866.398369
-200.0,200,19882.469604
-200.0,200,19899.081391
-200.0,200,19914.758272
-200.0,200,19930.050036
-200.0,200,19945.573204
-200.0,200,19961.285164
-200.0,200,19977.603743
-200.0,200,19993.382997
-200.0,200,20010.725754
-200.0,200,20026.634392
-200.0,200,20041.365282
-200.0,200,20057.319208
-200.0,200,20072.779177
-200.0,200,20088.624356
-200.0,200,20105.395585
-200.0,200,20121.657869
-200.0,200,20136.469297
-200.0,200,20152.495795
-200.0,200,20169.052787
-200.0,200,20185.393052
-200.0,200,20201.781712
-200.0,200,20217.850076
-200.0,200,20233.962364
-200.0,200,20250.861385
-200.0,200,20266.457763
-200.0,200,20282.181253
-200.0,200,20299.368128
-200.0,200,20316.685428
-200.0,200,20333.033512
-200.0,200,20348.606837
-200.0,200,20364.983289
-200.0,200,20380.708316
-200.0,200,20396.76961
-200.0,200,20412.639069
-200.0,200,20429.617394
-200.0,200,20445.240267
-200.0,200,20459.8942
-200.0,200,20475.834059
-200.0,200,20492.412511
-200.0,200,20509.039874
-200.0,200,20524.609942
-200.0,200,20540.402442
-160.0,160,20553.735997
-200.0,200,20570.752149
-200.0,200,20586.33823
-200.0,200,20602.44833
-200.0,200,20618.788018
-200.0,200,20634.559587
-200.0,200,20650.2758
-200.0,200,20666.229735
-200.0,200,20682.266094
-200.0,200,20698.220184
-200.0,200,20714.588912
-200.0,200,20731.023697
-200.0,200,20747.56611
-200.0,200,20764.034316
-200.0,200,20779.944495
-200.0,200,20795.92295
-200.0,200,20812.797413
-200.0,200,20828.542744
-200.0,200,20844.224602
-200.0,200,20859.925194
-200.0,200,20875.908958
-200.0,200,20892.939559
-200.0,200,20909.832895
-200.0,200,20925.499178
-200.0,200,20941.086417
-200.0,200,20957.606069
-200.0,200,20973.254191
-200.0,200,20989.187545
-200.0,200,21005.262127
-200.0,200,21021.582672
-200.0,200,21037.924314
-200.0,200,21054.688478
-200.0,200,21070.454031
-200.0,200,21087.25217
-200.0,200,21103.901888
-200.0,200,21120.153579
-200.0,200,21136.804211
-200.0,200,21153.463621
-200.0,200,21170.375941
-200.0,200,21186.311181
-200.0,200,21202.168223
-200.0,200,21218.813258
-200.0,200,21235.603626
-200.0,200,21251.539103
-200.0,200,21267.58893
-200.0,200,21283.563195
-200.0,200,21300.409179
-200.0,200,21316.234344
-200.0,200,21331.735083
-200.0,200,21347.844175
-200.0,200,21364.488011
-200.0,200,21381.049814
-200.0,200,21396.890342
-200.0,200,21411.901975
-200.0,200,21427.78875
-200.0,200,21444.277694
-200.0,200,21461.351532
-200.0,200,21477.090769
-200.0,200,21493.295506
-200.0,200,21509.57699
-200.0,200,21525.94318
-200.0,200,21541.920787
-200.0,200,21558.324627
-200.0,200,21573.332287
-200.0,200,21588.254879
-200.0,200,21604.858895
-200.0,200,21620.114049
-200.0,200,21637.328913
-200.0,200,21653.132275
-200.0,200,21668.519404
-200.0,200,21684.972707
-200.0,200,21701.001828
-200.0,200,21717.086745
-200.0,200,21733.565189
-200.0,200,21750.083448
-200.0,200,21766.282671
-200.0,200,21781.822169
-200.0,200,21797.550678
-200.0,200,21813.575396
-200.0,200,21828.886923
-200.0,200,21844.09408
-200.0,200,21859.638677
-200.0,200,21875.214017
-200.0,200,21890.889207
-200.0,200,21907.385147
-200.0,200,21923.344193
-200.0,200,21939.710453
-200.0,200,21956.262909
-200.0,200,21972.76486
-200.0,200,21988.877541
-200.0,200,22004.150813
-200.0,200,22019.301356
-200.0,200,22034.796063
-200.0,200,22051.721858
-200.0,200,22067.203102
-200.0,200,22084.328849
-200.0,200,22100.514005
-200.0,200,22117.722265
-200.0,200,22134.695319
-200.0,200,22151.528773
-200.0,200,22167.498789
-200.0,200,22183.864313
-200.0,200,22199.467981
-200.0,200,22215.399784
-200.0,200,22231.667975
-200.0,200,22247.679089
-200.0,200,22264.31685
-200.0,200,22279.970897
-200.0,200,22296.255043
-200.0,200,22312.718503
-200.0,200,22328.718488
-200.0,200,22344.311435
-200.0,200,22361.225636
-200.0,200,22377.512665
-200.0,200,22393.541778
-200.0,200,22409.436883
-200.0,200,22425.204414
-200.0,200,22441.573294
-200.0,200,22456.705248
-200.0,200,22473.168364
-191.0,191,22488.246511
-200.0,200,22504.302677
-200.0,200,22519.805051
-200.0,200,22536.640916
-200.0,200,22553.57077
-200.0,200,22568.897103
-200.0,200,22584.800642
-200.0,200,22600.691637
-200.0,200,22616.303239
-200.0,200,22632.648357
-200.0,200,22648.409133
-200.0,200,22665.028867
-200.0,200,22681.557696
-200.0,200,22697.776168
-200.0,200,22714.114749
-200.0,200,22730.03907
-200.0,200,22747.051009
-200.0,200,22762.844146
-200.0,200,22779.077047
-200.0,200,22795.196925
-200.0,200,22811.321673
-200.0,200,22827.086927
-200.0,200,22843.459094
-200.0,200,22859.153809
-200.0,200,22875.048559
-200.0,200,22890.985834
-200.0,200,22907.459248
-200.0,200,22923.164085
-200.0,200,22938.801604
-200.0,200,22955.178566
-200.0,200,22971.330177
-200.0,200,22987.30858
-200.0,200,23003.167422
-200.0,200,23019.475073
-200.0,200,23036.252975
-200.0,200,23052.233546
-200.0,200,23068.330928
-200.0,200,23085.282686
-200.0,200,23100.533751
-200.0,200,23116.835897
-200.0,200,23133.054657
-200.0,200,23149.322526
-200.0,200,23164.220132
-200.0,200,23179.315011
-200.0,200,23194.34996
-200.0,200,23209.929888
-200.0,200,23226.928813
-200.0,200,23244.102975
-200.0,200,23260.981336
-200.0,200,23275.941853
-200.0,200,23292.777408
-200.0,200,23309.075551
-200.0,200,23325.021816
-200.0,200,23341.22914
-200.0,200,23357.28067
-200.0,200,23374.094746
-200.0,200,23390.07421
-200.0,200,23406.143207
-200.0,200,23421.735738
-200.0,200,23437.163403
-200.0,200,23452.132846
-200.0,200,23468.902255
-200.0,200,23484.495336
-200.0,200,23499.957256
-200.0,200,23516.45083
-200.0,200,23532.547102
-200.0,200,23547.483632
-200.0,200,23563.827647
-200.0,200,23578.795984
-200.0,200,23594.636008
-200.0,200,23609.874751
-200.0,200,23625.919615
-200.0,200,23641.562436
-200.0,200,23656.788058
-200.0,200,23672.499539
-200.0,200,23688.578266
-200.0,200,23705.093146
-200.0,200,23721.045539
-200.0,200,23737.396359
-200.0,200,23752.671751
-200.0,200,23769.583719
-200.0,200,23785.990644
-200.0,200,23801.785
-200.0,200,23817.543471
-200.0,200,23832.854677
-200.0,200,23847.934407
-200.0,200,23864.934088
-200.0,200,23881.477915
-200.0,200,23897.139375
-200.0,200,23911.983632
-200.0,200,23928.14132
-200.0,200,23944.181779
-200.0,200,23960.470968
-200.0,200,23977.136748
-200.0,200,23993.012942
-200.0,200,24008.237257
-200.0,200,24024.738769
-200.0,200,24041.02664
-200.0,200,24057.660285
-200.0,200,24073.89919
