# {"t_start": 1599444186.0191665, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,7133.91588
108.0,108,7151.398722
86.0,86,7165.111172
117.0,117,7183.81419
121.0,121,7203.012874
128.0,128,7223.927904
133.0,133,7246.040055
128.0,128,7266.231781
145.0,145,7288.678325
154.0,154,7313.265778
145.0,145,7336.324723
151.0,151,7360.838564
147.0,147,7384.765473
157.0,157,7410.457593
181.0,181,7439.264947
200.0,200,7471.700719
200.0,200,7503.890526
200.0,200,7536.853753
200.0,200,7569.221776
200.0,200,7601.758668
152.0,152,7625.58151
184.0,184,7654.930159
200.0,200,7687.346232
172.0,172,7714.769576
159.0,159,7741.130596
136.0,136,7763.515349
134.0,134,7785.34667
145.0,145,7809.188556
150.0,150,7833.866506
113.0,113,7852.185176
116.0,116,7872.023765
143.0,143,7896.039317
110.0,110,7914.406898
102.0,102,7930.892286
91.0,91,7946.057732
42.0,42,7952.952372
59.0,59,7962.517358
90.0,90,7977.55798
12.0,12,7979.629664
93.0,93,7995.155716
92.0,92,8010.467567
17.0,17,8013.255259
99.0,99,8029.82889
86.0,86,8043.458092
88.0,88,8058.011029
92.0,92,8072.690932
21.0,21,8076.172751
15.0,15,8078.691062
21.0,21,8082.134339
95.0,95,8096.778406
94.0,94,8111.916073
95.0,95,8127.206628
16.0,16,8129.810575
28.0,28,8134.609623
21.0,21,8138.20451
99.0,99,8154.313684
16.0,16,8156.921861
101.0,101,8173.845984
171.0,171,8201.861961
15.0,15,8204.318656
157.0,157,8229.962171
106.0,106,8247.222564
114.0,114,8265.699875
99.0,99,8281.841503
105.0,105,8298.354832
101.0,101,8314.522222
124.0,124,8334.274286
200.0,200,8366.171922
138.0,138,8389.696335
190.0,190,8420.923782
96.0,96,8436.393175
19.0,19,8439.267073
100.0,100,8455.599609
102.0,102,8472.297773
108.0,108,8490.038226
94.0,94,8505.89046
133.0,133,8527.516895
137.0,137,8549.765133
116.0,116,8568.938383
97.0,97,8584.584784
98.0,98,8599.88488
95.0,95,8615.333591
96.0,96,8630.454432
93.0,93,8644.854793
98.0,98,8660.746896
96.0,96,8675.855045
100.0,100,8692.503476
106.0,106,8709.596037
103.0,103,8726.518625
106.0,106,8743.822505
98.0,98,8759.572445
102.0,102,8775.905132
100.0,100,8792.377602
99.0,99,8808.513347
92.0,92,8823.529161
98.0,98,8839.393138
101.0,101,8856.354333
102.0,102,8872.757752
106.0,106,8890.069818
139.0,139,8912.845322
151.0,151,8937.484727
144.0,144,8960.868414
136.0,136,8982.740565
104.0,104,8998.498794
101.0,101,9014.673027
108.0,108,9032.289106
108.0,108,9049.706888
87.0,87,9063.641002
91.0,91,9078.57293
92.0,92,9093.626399
90.0,90,9107.787157
18.0,18,9110.657588
97.0,97,9126.847783
200.0,200,9158.349189
142.0,142,9181.508042
14.0,14,9184.034552
13.0,13,9186.181321
178.0,178,9214.509412
103.0,103,9231.240503
105.0,105,9247.768751
14.0,14,9250.202928
13.0,13,9252.286885
88.0,88,9266.78403
102.0,102,9283.155756
99.0,99,9298.337863
94.0,94,9313.450361
101.0,101,9330.228782
101.0,101,9346.085879
101.0,101,9361.904753
138.0,138,9383.490555
114.0,114,9401.468546
126.0,126,9421.216052
130.0,130,9442.822085
158.0,158,9469.319519
143.0,143,9492.695558
142.0,142,9515.961882
133.0,133,9538.207146
129.0,129,9559.420089
137.0,137,9581.451195
106.0,106,9598.212408
149.0,149,9623.069196
119.0,119,9642.235071
112.0,112,9660.419371
108.0,108,9678.260762
119.0,119,9697.382644
135.0,135,9719.618303
200.0,200,9751.912836
148.0,148,9775.336763
23.0,23,9778.924687
176.0,176,9807.267348
200.0,200,9839.305057
146.0,146,9863.299547
101.0,101,9879.467007
103.0,103,9895.852474
102.0,102,9911.685211
103.0,103,9928.427166
109.0,109,9945.439356
162.0,162,9971.356779
14.0,14,9973.325265
133.0,133,9995.072527
200.0,200,10026.665598
134.0,134,10048.751749
200.0,200,10080.152266
135.0,135,10102.536496
30.0,30,10107.545001
10.0,10,10109.05267
26.0,26,10113.307232
51.0,51,10121.224647
25.0,25,10125.368764
200.0,200,10157.795557
16.0,16,10160.411041
18.0,18,10163.389777
69.0,69,10174.567515
53.0,53,10182.53722
24.0,24,10186.630121
29.0,29,10191.198471
23.0,23,10194.854376
22.0,22,10198.349861
197.0,197,10229.424697
55.0,55,10238.080117
56.0,56,10247.352766
182.0,182,10277.334618
200.0,200,10309.72287
184.0,184,10339.317104
200.0,200,10372.1123
196.0,196,10404.349155
200.0,200,10437.237239
165.0,165,10463.501115
165.0,165,10490.352671
132.0,132,10512.56403
106.0,106,10529.503024
103.0,103,10545.700466
92.0,92,10559.97654
39.0,39,10566.282492
88.0,88,10580.841355
164.0,164,10607.719697
125.0,125,10627.954623
166.0,166,10654.280984
15.0,15,10656.663867
155.0,155,10681.203851
175.0,175,10709.643456
137.0,137,10731.603374
200.0,200,10763.871526
200.0,200,10796.286
200.0,200,10827.363611
200.0,200,10859.154665
163.0,163,10885.347275
194.0,194,10916.391866
134.0,134,10938.046956
151.0,151,10962.347066
200.0,200,10993.862895
200.0,200,11026.262879
200.0,200,11058.459923
147.0,147,11081.885964
105.0,105,11099.207543
103.0,103,11116.163024
60.0,60,11125.793058
99.0,99,11141.699414
95.0,95,11156.518874
141.0,141,11178.477854
200.0,200,11210.501529
197.0,197,11240.739981
138.0,138,11263.263761
121.0,121,11282.764868
124.0,124,11303.567553
200.0,200,11335.366048
200.0,200,11367.480821
153.0,153,11392.293986
97.0,97,11407.744439
98.0,98,11423.205488
96.0,96,11438.74753
97.0,97,11454.528352
101.0,101,11471.192307
153.0,153,11495.393717
166.0,166,11521.534797
182.0,182,11551.692315
119.0,119,11570.27032
101.0,101,11586.878589
110.0,110,11604.694241
109.0,109,11622.428117
119.0,119,11641.459682
111.0,111,11659.16741
135.0,135,11681.063102
141.0,141,11703.791536
41.0,41,11710.20422
96.0,96,11724.782643
40.0,40,11731.323042
18.0,18,11734.373629
25.0,25,11738.356966
30.0,30,11743.243353
38.0,38,11749.387114
27.0,27,11753.507288
28.0,28,11758.11376
29.0,29,11762.963143
36.0,36,11768.740624
38.0,38,11774.82357
34.0,34,11780.352606
123.0,123,11798.935472
110.0,110,11816.275513
130.0,130,11836.637492
160.0,160,11862.64785
200.0,200,11895.118356
29.0,29,11899.75603
19.0,19,11902.779328
44.0,44,11909.736923
26.0,26,11913.651692
126.0,126,11934.486033
200.0,200,11966.493604
57.0,57,11975.580103
153.0,153,12000.343281
200.0,200,12033.080925
200.0,200,12065.598208
200.0,200,12097.804266
99.0,99,12113.059242
171.0,171,12140.66795
200.0,200,12172.92898
200.0,200,12205.568398
52.0,52,12214.256549
46.0,46,12221.396369
39.0,39,12227.803949
200.0,200,12259.516224
56.0,56,12268.648026
200.0,200,12300.437198
200.0,200,12333.398068
189.0,189,12364.357025
66.0,66,12375.247757
33.0,33,12380.957571
49.0,49,12388.864908
58.0,58,12398.445601
53.0,53,12407.208604
20.0,20,12410.439948
200.0,200,12443.300163
200.0,200,12475.894713
185.0,185,12505.579014
128.0,128,12526.194457
200.0,200,12558.67154
200.0,200,12591.471506
200.0,200,12623.872266
200.0,200,12656.174137
120.0,120,12675.513498
122.0,122,12695.765871
143.0,143,12718.92952
68.0,68,12730.720157
30.0,30,12735.688802
61.0,61,12746.012511
200.0,200,12778.676129
111.0,111,12796.519212
80.0,80,12809.80462
107.0,107,12827.056292
175.0,175,12855.662908
112.0,112,12874.528569
124.0,124,12894.805002
114.0,114,12912.836215
112.0,112,12930.353477
200.0,200,12962.166736
200.0,200,12994.995944
200.0,200,13028.295883
200.0,200,13060.916588
200.0,200,13093.890259
93.0,93,13109.032228
107.0,107,13126.625751
20.0,20,13129.84785
120.0,120,13148.929914
28.0,28,13153.290824
33.0,33,13158.526031
139.0,139,13180.94299
109.0,109,13198.610312
145.0,145,13221.265875
152.0,152,13246.812285
200.0,200,13279.647578
200.0,200,13312.040828
137.0,137,13335.37468
63.0,63,13345.695776
39.0,39,13351.97758
123.0,123,13371.781368
40.0,40,13378.265955
51.0,51,13386.394311
28.0,28,13390.94009
36.0,36,13396.716688
39.0,39,13403.256718
194.0,194,13435.341586
48.0,48,13443.724582
124.0,124,13463.607706
47.0,47,13470.909839
100.0,100,13487.534788
21.0,21,13491.02461
65.0,65,13501.171684
18.0,18,13504.252596
98.0,98,13519.842515
18.0,18,13522.503851
25.0,25,13526.767737
18.0,18,13529.676124
33.0,33,13535.02404
105.0,105,13552.584727
96.0,96,13567.579258
103.0,103,13583.817187
90.0,90,13598.605617
95.0,95,13614.248598
102.0,102,13631.138241
97.0,97,13647.273247
104.0,104,13663.743193
40.0,40,13670.487409
118.0,118,13689.562514
50.0,50,13697.875158
96.0,96,13713.456582
94.0,94,13729.535957
98.0,98,13745.185898
116.0,116,13763.881877
115.0,115,13782.608262
115.0,115,13801.418144
126.0,126,13822.150335
119.0,119,13841.292571
124.0,124,13861.390059
122.0,122,13881.869484
92.0,92,13897.324772
115.0,115,13915.903574
35.0,35,13921.191834
107.0,107,13938.695867
115.0,115,13957.797058
102.0,102,13975.051515
100.0,100,13991.227683
39.0,39,13997.284564
94.0,94,14010.853377
31.0,31,14015.999389
24.0,24,14020.195771
136.0,136,14041.559063
18.0,18,14044.753947
141.0,141,14067.604708
95.0,95,14082.194049
97.0,97,14097.706462
97.0,97,14113.533664
95.0,95,14128.158047
100.0,100,14144.967574
95.0,95,14160.231929
115.0,115,14178.537817
101.0,101,14194.375129
112.0,112,14212.169572
98.0,98,14228.116641
91.0,91,14243.270275
94.0,94,14258.428444
94.0,94,14272.807485
88.0,88,14286.468984
92.0,92,14300.708587
97.0,97,14316.478617
93.0,93,14331.486934
94.0,94,14346.894798
98.0,98,14362.806885
21.0,21,14366.280035
96.0,96,14381.647642
89.0,89,14396.088629
122.0,122,14415.228938
138.0,138,14436.798977
103.0,103,14452.643584
200.0,200,14484.604842
109.0,109,14502.381157
200.0,200,14534.166127
200.0,200,14567.088285
200.0,200,14599.142927
200.0,200,14631.461704
200.0,200,14663.04738
200.0,200,14694.864297
148.0,148,14718.755713
125.0,125,14738.376092
137.0,137,14760.263295
136.0,136,14781.594342
199.0,199,14812.31332
200.0,200,14844.594569
171.0,171,14871.737826
115.0,115,14889.333646
88.0,88,14903.257146
107.0,107,14920.062039
64.0,64,14930.318439
200.0,200,14962.424955
114.0,114,14980.788907
200.0,200,15013.469108
31.0,31,15018.445685
27.0,27,15022.790203
23.0,23,15026.775687
18.0,18,15029.576516
17.0,17,15032.384467
18.0,18,15035.10718
15.0,15,15037.519329
27.0,27,15041.853305
34.0,34,15047.058623
23.0,23,15050.852837
26.0,26,15054.842777
23.0,23,15058.838658
17.0,17,15061.708293
18.0,18,15064.796911
26.0,26,15068.97155
93.0,93,15083.895689
21.0,21,15087.339866
18.0,18,15090.245707
21.0,21,15093.836517
81.0,81,15106.608349
89.0,89,15121.509404
84.0,84,15134.742762
83.0,83,15148.334613
109.0,109,15166.574444
86.0,86,15181.190489
200.0,200,15214.027832
200.0,200,15246.864761
185.0,185,15277.84461
200.0,200,15310.555412
183.0,183,15339.917011
107.0,107,15357.144979
126.0,126,15377.64954
164.0,164,15403.388222
127.0,127,15424.256971
103.0,103,15440.327561
76.0,76,15452.376546
47.0,47,15460.350003
114.0,114,15478.274789
83.0,83,15491.272651
74.0,74,15503.135556
200.0,200,15534.372645
200.0,200,15566.672827
158.0,158,15590.966854
21.0,21,15594.394325
24.0,24,15598.544976
17.0,17,15601.37545
22.0,22,15604.897416
17.0,17,15607.58642
17.0,17,15610.375261
12.0,12,15612.314244
118.0,118,15632.605954
96.0,96,15648.295892
8.0,8,15649.598568
11.0,11,15651.30971
11.0,11,15653.092225
21.0,21,15656.864256
200.0,200,15688.769191
200.0,200,15720.477515
200.0,200,15751.898268
135.0,135,15772.450541
79.0,79,15785.16321
81.0,81,15798.290962
66.0,66,15808.927807
38.0,38,15815.03354
80.0,80,15827.243877
26.0,26,15831.18551
25.0,25,15835.269085
9.0,9,15836.667162
10.0,10,15838.101102
19.0,19,15840.933933
12.0,12,15842.699561
26.0,26,15847.094499
9.0,9,15848.4327
11.0,11,15849.997814
30.0,30,15854.707578
11.0,11,15856.547047
10.0,10,15858.154645
12.0,12,15859.954788
12.0,12,15861.951437
164.0,164,15888.55263
15.0,15,15890.907192
115.0,115,15909.182409
79.0,79,15921.618227
21.0,21,15925.031821
155.0,155,15949.504978
29.0,29,15955.118833
21.0,21,15958.427808
79.0,79,15971.331755
28.0,28,15975.94467
199.0,199,16007.399138
200.0,200,16038.837991
165.0,165,16063.199068
53.0,53,16071.80577
12.0,12,16073.875921
20.0,20,16077.021567
37.0,37,16083.080912
32.0,32,16088.330526
48.0,48,16096.0315
21.0,21,16099.320203
55.0,55,16107.609872
57.0,57,16116.805409
187.0,187,16146.926796
25.0,25,16151.138907
18.0,18,16154.169002
28.0,28,16158.749008
38.0,38,16164.94116
62.0,62,16175.54489
29.0,29,16180.217219
44.0,44,16186.888817
31.0,31,16191.907231
104.0,104,16208.481011
27.0,27,16212.88712
49.0,49,16220.727227
14.0,14,16223.18627
15.0,15,16225.587043
14.0,14,16227.762438
19.0,19,16230.809532
14.0,14,16232.941274
34.0,34,16238.270102
19.0,19,16241.106881
16.0,16,16243.649642
44.0,44,16250.785889
20.0,20,16254.017394
26.0,26,16258.470182
21.0,21,16261.783669
54.0,54,16270.377222
31.0,31,16275.348298
42.0,42,16282.238362
20.0,20,16285.283254
187.0,187,16314.83765
110.0,110,16332.253976
102.0,102,16348.654401
99.0,99,16364.593561
101.0,101,16381.02986
131.0,131,16402.467413
147.0,147,16425.656095
139.0,139,16448.255233
140.0,140,16471.186401
117.0,117,16490.097507
118.0,118,16509.37924
120.0,120,16528.940475
115.0,115,16546.728897
135.0,135,16568.627155
153.0,153,16592.423659
148.0,148,16615.720895
140.0,140,16638.143761
159.0,159,16663.383746
175.0,175,16691.15258
135.0,135,16713.086537
24.0,24,16716.928083
29.0,29,16721.683669
25.0,25,16726.040815
98.0,98,16742.612435
24.0,24,16746.529361
95.0,95,16761.669373
101.0,101,16778.559099
27.0,27,16782.967244
21.0,21,16786.128308
19.0,19,16789.232626
20.0,20,16792.532501
19.0,19,16795.311803
17.0,17,16797.84772
16.0,16,16800.481626
14.0,14,16802.806258
17.0,17,16805.615655
21.0,21,16809.139187
16.0,16,16811.876437
16.0,16,16814.689333
16.0,16,16817.281651
15.0,15,16819.891858
18.0,18,16822.859991
17.0,17,16825.867578
19.0,19,16828.890994
15.0,15,16831.515754
18.0,18,16834.323558
20.0,20,16837.564281
18.0,18,16840.604909
17.0,17,16843.486887
16.0,16,16845.938547
22.0,22,16849.512399
18.0,18,16852.356497
22.0,22,16855.783359
15.0,15,16858.269896
16.0,16,16860.700816
19.0,19,16863.830027
53.0,53,16872.043311
46.0,46,16879.38343
53.0,53,16888.211519
55.0,55,16896.868608
54.0,54,16905.896043
57.0,57,16915.277138
51.0,51,16923.331001
51.0,51,16931.324116
51.0,51,16939.644825
32.0,32,16944.941195
43.0,43,16952.237013
45.0,45,16959.241703
23.0,23,16963.144934
38.0,38,16969.056199
28.0,28,16973.506401
31.0,31,16978.543322
26.0,26,16982.894079
32.0,32,16988.45294
21.0,21,16991.96307
23.0,23,16995.924311
18.0,18,16999.052804
25.0,25,17003.366849
21.0,21,17007.033851
22.0,22,17010.817628
25.0,25,17015.005477
31.0,31,17020.243696
23.0,23,17024.191973
118.0,118,17044.502888
200.0,200,17077.464486
200.0,200,17110.538839
115.0,115,17129.339141
119.0,119,17148.331646
135.0,135,17170.211648
120.0,120,17189.928147
148.0,148,17215.396142
187.0,187,17244.504183
138.0,138,17267.858125
134.0,134,17290.322362
200.0,200,17323.427991
200.0,200,17356.792798
161.0,161,17383.135697
122.0,122,17402.989519
124.0,124,17423.903455
126.0,126,17444.46135
153.0,153,17469.934635
129.0,129,17491.42767
122.0,122,17511.983586
200.0,200,17544.801183
18.0,18,17547.928192
120.0,120,17568.147488
17.0,17,17571.09024
20.0,20,17574.044254
200.0,200,17606.608932
200.0,200,17638.93397
200.0,200,17671.826716
191.0,191,17701.966353
106.0,106,17718.739875
18.0,18,17721.584053
107.0,107,17738.874149
25.0,25,17743.059738
24.0,24,17746.840271
101.0,101,17763.314727
99.0,99,17779.034994
99.0,99,17794.861454
33.0,33,17800.31239
107.0,107,17817.895
107.0,107,17834.935712
41.0,41,17841.275868
103.0,103,17857.56041
123.0,123,17877.074385
153.0,153,17900.747516
137.0,137,17922.163195
133.0,133,17943.579109
123.0,123,17963.259166
124.0,124,17981.751406
124.0,124,18001.645329
126.0,126,18021.385806
127.0,127,18042.056641
133.0,133,18063.460166
119.0,119,18082.204227
141.0,141,18104.646607
156.0,156,18128.885511
200.0,200,18160.866857
175.0,175,18188.084209
200.0,200,18219.275508
110.0,110,18236.784058
44.0,44,18243.6607
14.0,14,18245.806028
22.0,22,18249.244583
12.0,12,18251.153895
26.0,26,18255.196847
10.0,10,18256.832385
17.0,17,18259.234397
15.0,15,18261.79755
15.0,15,18264.2177
31.0,31,18269.269377
18.0,18,18271.854398
19.0,19,18275.055349
18.0,18,18277.984605
12.0,12,18280.04311
16.0,16,18282.438165
200.0,200,18313.38811
200.0,200,18344.889948
108.0,108,18362.268989
13.0,13,18364.272963
16.0,16,18366.928146
104.0,104,18383.806362
122.0,122,18403.678299
141.0,141,18425.16082
106.0,106,18441.465935
110.0,110,18458.925933
152.0,152,18483.380054
112.0,112,18501.829514
104.0,104,18517.821498
99.0,99,18534.12061
113.0,113,18552.456256
98.0,98,18568.320887
26.0,26,18572.485396
26.0,26,18576.61602
31.0,31,18581.44366
11.0,11,18583.33827
40.0,40,18589.650333
19.0,19,18592.961622
24.0,24,18596.541879
25.0,25,18600.411396
27.0,27,18604.962533
26.0,26,18609.073013
33.0,33,18614.326188
30.0,30,18619.379911
18.0,18,18622.473444
23.0,23,18626.109388
21.0,21,18629.522097
32.0,32,18634.732599
105.0,105,18651.908962
137.0,137,18674.157279
200.0,200,18706.846301
124.0,124,18727.392829
109.0,109,18745.378971
162.0,162,18772.30709
113.0,113,18790.249857
113.0,113,18808.751477
107.0,107,18826.660368
109.0,109,18844.079554
51.0,51,18852.121147
124.0,124,18872.264833
102.0,102,18888.831972
112.0,112,18907.421845
142.0,142,18931.162291
106.0,106,18948.34716
65.0,65,18958.713828
58.0,58,18968.373889
119.0,119,18987.72248
101.0,101,19004.740206
106.0,106,19021.850215
44.0,44,19028.478728
40.0,40,19034.772381
105.0,105,19052.185554
104.0,104,19069.025676
112.0,112,19086.987964
44.0,44,19094.106806
107.0,107,19111.796239
42.0,42,19118.746119
107.0,107,19136.170365
127.0,127,19156.143927
96.0,96,19172.020503
129.0,129,19192.495316
173.0,173,19220.298149
121.0,121,19240.189317
101.0,101,19256.87682
114.0,114,19275.541931
112.0,112,19293.607263
112.0,112,19311.127233
111.0,111,19329.490194
48.0,48,19337.219031
120.0,120,19356.734295
45.0,45,19364.171443
107.0,107,19381.459584
55.0,55,19390.715616
115.0,115,19408.723679
112.0,112,19427.316801
103.0,103,19444.462081
115.0,115,19463.98967
138.0,138,19486.428941
128.0,128,19507.341573
114.0,114,19525.888579
112.0,112,19543.839942
79.0,79,19557.061932
34.0,34,19562.352005
23.0,23,19565.862661
70.0,70,19577.21787
62.0,62,19586.66576
114.0,114,19605.621641
193.0,193,19636.444904
114.0,114,19654.870075
111.0,111,19672.976854
110.0,110,19690.275442
108.0,108,19708.475827
46.0,46,19716.058283
40.0,40,19722.903369
109.0,109,19740.445019
47.0,47,19748.284334
103.0,103,19765.423167
35.0,35,19770.628819
95.0,95,19786.774693
117.0,117,19805.569932
40.0,40,19811.991745
81.0,81,19824.924886
55.0,55,19834.21365
43.0,43,19841.040186
17.0,17,19844.054301
27.0,27,19848.122701
67.0,67,19859.430655
179.0,179,19888.095338
108.0,108,19905.451039
100.0,100,19921.394145
110.0,110,19939.649682
106.0,106,19956.389983
200.0,200,19988.979339
200.0,200,20021.701016
200.0,200,20053.973777
113.0,113,20071.793804
22.0,22,20075.49877
97.0,97,20091.279282
96.0,96,20106.402917
111.0,111,20124.699998
108.0,108,20142.57616
12.0,12,20144.186321
10.0,10,20145.73732
13.0,13,20147.661367
104.0,104,20164.322052
13.0,13,20166.577187
99.0,99,20182.563024
95.0,95,20198.309218
108.0,108,20215.766075
12.0,12,20217.627424
100.0,100,20233.644115
108.0,108,20250.945917
99.0,99,20266.696099
127.0,127,20287.34581
158.0,158,20313.283968
124.0,124,20332.188189
118.0,118,20351.379216
91.0,91,20366.418008
96.0,96,20381.161709
38.0,38,20387.639727
110.0,110,20405.730431
115.0,115,20424.198604
130.0,130,20445.331711
92.0,92,20460.903018
148.0,148,20485.036652
110.0,110,20502.241286
53.0,53,20510.995775
104.0,104,20528.177542
111.0,111,20546.292249
94.0,94,20561.918667
91.0,91,20576.943514
112.0,112,20595.348922
95.0,95,20610.611801
93.0,93,20626.289594
101.0,101,20642.39723
98.0,98,20657.778161
105.0,105,20674.638697
93.0,93,20689.488379
94.0,94,20704.782307
95.0,95,20720.252679
52.0,52,20729.212296
94.0,94,20744.724325
90.0,90,20759.755585
102.0,102,20775.75215
98.0,98,20792.123205
70.0,70,20803.892199
116.0,116,20822.762269
106.0,106,20839.841334
90.0,90,20853.913994
99.0,99,20869.883745
99.0,99,20885.766556
42.0,42,20892.418863
51.0,51,20900.85775
44.0,44,20907.970007
41.0,41,20914.45615
110.0,110,20932.997063
134.0,134,20954.519467
110.0,110,20972.703027
116.0,116,20991.389127
104.0,104,21008.315969
60.0,60,21018.03438
104.0,104,21034.56296
102.0,102,21050.942409
102.0,102,21067.572549
63.0,63,21077.377158
59.0,59,21086.721704
94.0,94,21102.251997
52.0,52,21110.973106
35.0,35,21116.510013
93.0,93,21131.874701
93.0,93,21146.677827
16.0,16,21149.451624
10.0,10,21151.072485
58.0,58,21160.592557
95.0,95,21176.273451
104.0,104,21192.595888
100.0,100,21209.431822
108.0,108,21227.350574
112.0,112,21245.365135
94.0,94,21260.767658
101.0,101,21277.807245
97.0,97,21292.970203
92.0,92,21307.437215
100.0,100,21323.427837
13.0,13,21325.642121
56.0,56,21334.868647
12.0,12,21336.851323
55.0,55,21345.531684
12.0,12,21347.434648
11.0,11,21349.030682
64.0,64,21358.914355
63.0,63,21368.912852
11.0,11,21370.582203
57.0,57,21378.959147
50.0,50,21386.945994
13.0,13,21389.135502
51.0,51,21397.378465
64.0,64,21407.257614
74.0,74,21419.606624
55.0,55,21428.830277
60.0,60,21438.94418
69.0,69,21449.786382
58.0,58,21458.966715
62.0,62,21469.204868
105.0,105,21486.31881
40.0,40,21492.473144
109.0,109,21510.119061
108.0,108,21527.551417
109.0,109,21544.520882
105.0,105,21561.055796
120.0,120,21579.709766
102.0,102,21595.995807
123.0,123,21615.840332
109.0,109,21633.207918
111.0,111,21651.367517
200.0,200,21683.637009
200.0,200,21714.987503
164.0,164,21741.402345
113.0,113,21759.25366
137.0,137,21781.854894
129.0,129,21802.252366
177.0,177,21829.831561
126.0,126,21849.703291
130.0,130,21870.849442
119.0,119,21889.85074
200.0,200,21921.409282
120.0,120,21939.897602
200.0,200,21972.349406
133.0,133,21994.189384
200.0,200,22026.7356
153.0,153,22051.11763
105.0,105,22068.684036
112.0,112,22085.942549
106.0,106,22103.182135
109.0,109,22120.448323
121.0,121,22139.481209
123.0,123,22159.100183
123.0,123,22177.993697
109.0,109,22194.870174
113.0,113,22212.889725
105.0,105,22229.673078
113.0,113,22247.618538
107.0,107,22264.878741
99.0,99,22280.888325
121.0,121,22300.092559
120.0,120,22319.624901
131.0,131,22341.234256
138.0,138,22364.071035
111.0,111,22381.870279
126.0,126,22402.591396
115.0,115,22420.244105
170.0,170,22447.086829
115.0,115,22465.342682
101.0,101,22481.364719
103.0,103,22498.969293
104.0,104,22515.944815
102.0,102,22532.069437
95.0,95,22547.739432
95.0,95,22562.778003
105.0,105,22578.9642
98.0,98,22594.618999
112.0,112,22612.456391
96.0,96,22627.250289
20.0,20,22630.447204
35.0,35,22636.171644
101.0,101,22652.209422
41.0,41,22658.736387
106.0,106,22675.202239
97.0,97,22690.385328
24.0,24,22694.173036
100.0,100,22710.425186
33.0,33,22715.746248
28.0,28,22720.146688
21.0,21,22723.337238
43.0,43,22730.319179
32.0,32,22735.376266
37.0,37,22741.210871
108.0,108,22758.2478
103.0,103,22774.138001
102.0,102,22790.341269
99.0,99,22805.512223
52.0,52,22813.753708
103.0,103,22829.90686
107.0,107,22846.367036
95.0,95,22861.403393
34.0,34,22866.864195
100.0,100,22882.070802
101.0,101,22897.71956
23.0,23,22901.108306
95.0,95,22916.092906
20.0,20,22919.019548
23.0,23,22922.614819
16.0,16,22925.114332
17.0,17,22928.086983
21.0,21,22931.250596
18.0,18,22933.703127
18.0,18,22936.678008
22.0,22,22940.326751
16.0,16,22942.918974
18.0,18,22945.789508
18.0,18,22948.846887
16.0,16,22951.431774
15.0,15,22953.760722
10.0,10,22955.297895
17.0,17,22957.941194
11.0,11,22959.762062
13.0,13,22961.868286
18.0,18,22964.876287
15.0,15,22967.169503
18.0,18,22969.894692
12.0,12,22971.888177
21.0,21,22975.289578
15.0,15,22977.620035
15.0,15,22979.965626
15.0,15,22982.478689
17.0,17,22985.124415
17.0,17,22987.809102
19.0,19,22990.769764
92.0,92,23004.56197
99.0,99,23019.63664
21.0,21,23022.972431
97.0,97,23038.515265
12.0,12,23040.224297
103.0,103,23055.858334
93.0,93,23070.601894
16.0,16,23073.139177
17.0,17,23075.604716
93.0,93,23090.19865
19.0,19,23093.236803
17.0,17,23095.778154
16.0,16,23098.296499
15.0,15,23100.68101
11.0,11,23102.202908
13.0,13,23104.233122
13.0,13,23106.199288
16.0,16,23108.769738
14.0,14,23111.014503
13.0,13,23112.852831
16.0,16,23115.2361
12.0,12,23117.1135
17.0,17,23119.751664
14.0,14,23122.01683
12.0,12,23123.879283
17.0,17,23126.565446
13.0,13,23128.699036
87.0,87,23142.131808
13.0,13,23143.925216
16.0,16,23146.418321
103.0,103,23162.171016
16.0,16,23164.695212
18.0,18,23167.547692
94.0,94,23182.586508
13.0,13,23184.60186
30.0,30,23189.340178
97.0,97,23204.922661
15.0,15,23207.305205
100.0,100,23223.29173
98.0,98,23238.970184
16.0,16,23241.768394
14.0,14,23243.790177
17.0,17,23246.493248
13.0,13,23248.413957
15.0,15,23250.821461
13.0,13,23252.926586
15.0,15,23255.563862
15.0,15,23257.997022
20.0,20,23260.93593
11.0,11,23262.558089
20.0,20,23265.632172
13.0,13,23267.698174
11.0,11,23269.272644
19.0,19,23272.462622
13.0,13,23274.346405
18.0,18,23277.544973
15.0,15,23280.021124
11.0,11,23281.768523
14.0,14,23283.822741
14.0,14,23286.144143
18.0,18,23288.812932
12.0,12,23290.62258
17.0,17,23293.397059
18.0,18,23296.365199
11.0,11,23298.266532
12.0,12,23300.074619
17.0,17,23302.819903
12.0,12,23304.773936
16.0,16,23307.213961
22.0,22,23310.69732
13.0,13,23312.787646
12.0,12,23314.752186
12.0,12,23316.619672
13.0,13,23318.611261
11.0,11,23320.241764
13.0,13,23322.200539
12.0,12,23324.032811
94.0,94,23339.022766
12.0,12,23340.980562
16.0,16,23343.472529
14.0,14,23345.654994
9.0,9,23347.071927
14.0,14,23349.316295
14.0,14,23351.447686
11.0,11,23353.206181
10.0,10,23354.916949
12.0,12,23356.896294
11.0,11,23358.74678
97.0,97,23373.739725
16.0,16,23376.352918
11.0,11,23377.911172
13.0,13,23379.972389
11.0,11,23381.66292
13.0,13,23383.810261
89.0,89,23397.740381
109.0,109,23415.382229
50.0,50,23423.22353
12.0,12,23424.96238
15.0,15,23427.419893
14.0,14,23429.440009
