# {"t_start": 1599132427.0947032, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,15637.542467
67.0,67,15643.882219
11.0,11,15644.995259
8.0,8,15645.870224
51.0,51,15650.832883
8.0,8,15651.670944
9.0,9,15652.571031
27.0,27,15655.226664
96.0,96,15664.833057
8.0,8,15665.555321
44.0,44,15669.963473
10.0,10,15670.868736
8.0,8,15671.651026
9.0,9,15672.66548
19.0,19,15674.485603
10.0,10,15675.457134
9.0,9,15676.390071
9.0,9,15677.184598
10.0,10,15678.229518
10.0,10,15679.299629
11.0,11,15680.279776
18.0,18,15682.046974
8.0,8,15682.890996
9.0,9,15683.796244
11.0,11,15684.909489
10.0,10,15685.80517
9.0,9,15686.646075
11.0,11,15687.798555
8.0,8,15688.588454
9.0,9,15689.502642
9.0,9,15690.402045
18.0,18,15692.021323
13.0,13,15693.351391
28.0,28,15696.120085
10.0,10,15697.020751
12.0,12,15698.182181
10.0,10,15699.005122
10.0,10,15700.012172
10.0,10,15701.10217
13.0,13,15702.430096
9.0,9,15703.346823
12.0,12,15704.50123
18.0,18,15706.221869
9.0,9,15706.996738
10.0,10,15708.017941
9.0,9,15708.996856
21.0,21,15711.225734
24.0,24,15713.55247
9.0,9,15714.494908
10.0,10,15715.561172
9.0,9,15716.582828
10.0,10,15717.666036
10.0,10,15718.604213
9.0,9,15719.543494
28.0,28,15722.142327
12.0,12,15723.335916
8.0,8,15724.113122
14.0,14,15725.522864
10.0,10,15726.472
13.0,13,15727.716351
11.0,11,15728.87561
25.0,25,15731.344113
26.0,26,15733.894516
20.0,20,15736.003753
9.0,9,15736.951746
10.0,10,15737.840721
28.0,28,15740.760249
14.0,14,15742.253338
23.0,23,15744.43083
9.0,9,15745.340887
9.0,9,15746.200188
29.0,29,15749.029245
10.0,10,15749.9759
10.0,10,15750.980351
22.0,22,15753.242227
10.0,10,15754.160687
28.0,28,15756.985431
9.0,9,15757.822612
11.0,11,15758.947264
15.0,15,15760.550265
42.0,42,15764.631022
10.0,10,15765.525409
10.0,10,15766.531785
9.0,9,15767.382994
27.0,27,15769.842905
8.0,8,15770.700362
14.0,14,15772.025767
28.0,28,15774.982668
22.0,22,15777.004297
36.0,36,15780.512489
10.0,10,15781.689039
10.0,10,15782.74681
8.0,8,15783.468152
20.0,20,15785.24759
10.0,10,15786.081628
29.0,29,15789.156736
13.0,13,15790.478355
9.0,9,15791.263526
9.0,9,15792.123771
9.0,9,15792.942503
17.0,17,15794.708997
10.0,10,15795.771058
10.0,10,15796.930364
46.0,46,15801.99218
26.0,26,15804.682768
10.0,10,15805.69623
20.0,20,15807.701411
9.0,9,15808.501183
45.0,45,15812.815217
10.0,10,15813.81887
13.0,13,15815.032092
11.0,11,15816.277978
9.0,9,15817.18566
29.0,29,15819.955368
12.0,12,15821.100079
104.0,104,15831.261118
20.0,20,15833.280849
60.0,60,15839.122089
29.0,29,15842.01037
58.0,58,15848.136657
35.0,35,15851.858613
32.0,32,15855.005316
62.0,62,15861.210225
121.0,121,15873.341224
40.0,40,15877.220987
32.0,32,15880.352756
34.0,34,15883.966414
65.0,65,15890.257595
27.0,27,15893.215416
20.0,20,15895.450643
12.0,12,15896.624603
20.0,20,15898.603356
67.0,67,15904.990337
21.0,21,15906.992166
22.0,22,15908.994426
22.0,22,15911.219436
34.0,34,15914.901075
92.0,92,15924.111596
30.0,30,15927.160514
26.0,26,15929.870781
192.0,192,15949.06054
21.0,21,15951.205551
27.0,27,15953.908879
200.0,200,15974.281727
123.0,123,15986.334711
32.0,32,15989.496532
139.0,139,16003.263053
31.0,31,16006.224514
30.0,30,16008.962873
178.0,178,16026.145136
35.0,35,16029.500432
79.0,79,16037.595132
26.0,26,16040.216121
93.0,93,16049.232904
104.0,104,16059.259373
25.0,25,16061.926104
83.0,83,16069.771981
9.0,9,16070.558784
25.0,25,16072.887937
19.0,19,16074.569439
35.0,35,16077.913284
119.0,119,16089.49932
79.0,79,16097.440193
134.0,134,16110.819854
57.0,57,16116.443613
36.0,36,16119.848059
38.0,38,16123.793885
30.0,30,16126.938801
19.0,19,16128.458664
16.0,16,16129.899439
47.0,47,16134.776657
38.0,38,16138.457247
45.0,45,16142.909682
25.0,25,16145.362128
33.0,33,16148.68746
8.0,8,16149.370332
10.0,10,16150.237792
22.0,22,16152.443939
15.0,15,16154.023121
22.0,22,16156.105137
25.0,25,16158.422853
14.0,14,16159.962603
9.0,9,16160.76634
28.0,28,16163.737578
148.0,148,16178.211362
23.0,23,16180.578793
110.0,110,16191.294793
143.0,143,16204.941043
121.0,121,16217.200315
120.0,120,16228.525499
55.0,55,16233.796993
134.0,134,16246.956477
95.0,95,16256.280926
53.0,53,16261.576452
100.0,100,16271.767804
92.0,92,16280.938083
64.0,64,16287.486323
23.0,23,16289.521479
48.0,48,16294.613058
37.0,37,16298.201753
92.0,92,16307.425394
70.0,70,16314.200443
65.0,65,16320.887576
147.0,147,16335.450279
76.0,76,16343.447812
200.0,200,16363.25246
133.0,133,16376.606966
56.0,56,16382.223488
169.0,169,16399.068361
46.0,46,16403.796019
87.0,87,16412.315985
83.0,83,16420.551262
55.0,55,16426.044304
13.0,13,16427.390409
13.0,13,16428.590398
200.0,200,16448.632098
60.0,60,16454.784077
165.0,165,16471.318085
114.0,114,16482.162616
103.0,103,16491.960844
139.0,139,16506.589383
113.0,113,16517.982646
106.0,106,16528.167035
108.0,108,16538.429485
104.0,104,16548.103899
127.0,127,16560.284106
123.0,123,16572.72274
98.0,98,16583.106213
107.0,107,16593.687628
109.0,109,16604.652716
99.0,99,16614.399179
106.0,106,16625.30462
120.0,120,16637.215786
112.0,112,16648.363173
111.0,111,16659.193121
136.0,136,16672.237876
111.0,111,16683.657342
121.0,121,16695.985914
122.0,122,16708.915463
106.0,106,16719.385279
200.0,200,16739.348224
200.0,200,16759.342341
200.0,200,16779.616084
200.0,200,16799.15669
149.0,149,16814.301292
108.0,108,16824.689315
107.0,107,16835.049508
95.0,95,16844.60243
102.0,102,16854.956113
200.0,200,16874.335643
137.0,137,16887.814303
120.0,120,16899.686346
149.0,149,16914.681803
200.0,200,16934.395319
200.0,200,16954.293137
200.0,200,16974.115664
91.0,91,16983.385842
145.0,145,16997.745912
85.0,85,17006.388469
64.0,64,17012.992805
200.0,200,17032.637221
200.0,200,17052.87158
200.0,200,17072.610631
200.0,200,17091.827259
11.0,11,17093.092058
200.0,200,17113.115297
200.0,200,17132.970695
200.0,200,17153.076247
102.0,102,17163.387736
200.0,200,17183.373663
129.0,129,17195.725601
114.0,114,17207.058809
200.0,200,17226.814147
200.0,200,17246.575653
191.0,191,17264.867296
147.0,147,17278.869775
147.0,147,17293.983432
145.0,145,17308.04957
109.0,109,17319.305817
75.0,75,17327.006927
65.0,65,17333.886037
59.0,59,17339.833743
89.0,89,17348.17529
66.0,66,17354.767886
200.0,200,17374.171355
200.0,200,17394.132584
200.0,200,17414.666389
200.0,200,17433.954474
169.0,169,17450.920596
200.0,200,17470.712731
194.0,194,17490.110334
130.0,130,17502.968026
113.0,113,17514.202968
20.0,20,17516.226441
24.0,24,17518.214652
32.0,32,17521.399065
27.0,27,17524.156533
22.0,22,17526.283629
29.0,29,17529.28727
33.0,33,17532.668157
25.0,25,17535.142404
30.0,30,17537.949636
20.0,20,17539.949992
27.0,27,17542.764055
24.0,24,17545.130564
20.0,20,17547.080901
27.0,27,17549.793991
160.0,160,17565.89954
172.0,172,17583.514806
140.0,140,17597.693897
82.0,82,17605.682741
26.0,26,17608.311364
25.0,25,17610.78599
25.0,25,17613.101701
26.0,26,17615.634175
18.0,18,17617.483397
28.0,28,17620.408671
30.0,30,17623.42643
35.0,35,17626.9432
21.0,21,17629.155127
24.0,24,17631.706787
21.0,21,17633.826465
20.0,20,17635.601478
18.0,18,17637.211561
27.0,27,17639.941836
23.0,23,17642.238127
24.0,24,17644.653668
22.0,22,17646.721302
31.0,31,17649.915396
22.0,22,17651.925629
112.0,112,17663.317543
76.0,76,17670.842954
63.0,63,17677.309718
30.0,30,17680.190912
24.0,24,17682.457212
93.0,93,17691.406172
48.0,48,17696.233266
18.0,18,17698.080195
98.0,98,17707.568782
21.0,21,17709.746069
18.0,18,17711.557061
20.0,20,17713.514176
28.0,28,17716.576511
19.0,19,17718.282787
20.0,20,17720.056732
18.0,18,17721.899554
20.0,20,17723.755332
17.0,17,17725.333132
122.0,122,17737.38396
17.0,17,17738.933013
23.0,23,17741.36158
118.0,118,17753.239937
122.0,122,17765.606925
152.0,152,17780.959366
126.0,126,17793.690699
34.0,34,17796.938843
140.0,140,17810.794204
25.0,25,17813.365363
26.0,26,17815.913768
15.0,15,17817.130873
16.0,16,17818.763001
113.0,113,17829.639524
21.0,21,17831.614735
22.0,22,17833.750043
18.0,18,17835.457166
22.0,22,17837.642005
20.0,20,17839.542932
17.0,17,17841.295033
16.0,16,17842.935597
19.0,19,17844.81397
20.0,20,17846.742104
18.0,18,17848.321127
18.0,18,17850.08005
126.0,126,17862.750714
133.0,133,17876.068981
128.0,128,17888.422906
150.0,150,17903.151874
119.0,119,17914.652455
115.0,115,17926.412652
14.0,14,17927.830649
18.0,18,17929.601068
17.0,17,17931.075651
19.0,19,17932.838829
17.0,17,17934.721019
12.0,12,17935.910199
13.0,13,17936.992704
15.0,15,17938.525746
25.0,25,17941.18083
15.0,15,17942.736655
12.0,12,17943.936932
13.0,13,17945.145062
11.0,11,17946.208488
12.0,12,17947.329959
11.0,11,17948.448067
14.0,14,17950.022761
12.0,12,17951.298532
114.0,114,17962.996632
24.0,24,17965.424307
103.0,103,17976.216717
16.0,16,17977.839944
34.0,34,17981.508198
23.0,23,17983.473628
19.0,19,17985.321665
73.0,73,17992.530917
10.0,10,17993.599543
81.0,81,18001.600133
36.0,36,18005.037092
40.0,40,18009.065922
105.0,105,18019.633097
40.0,40,18023.905327
129.0,129,18037.166872
64.0,64,18043.721231
128.0,128,18056.631857
57.0,57,18062.455062
136.0,136,18076.052542
34.0,34,18079.386892
181.0,181,18097.496606
200.0,200,18116.421959
44.0,44,18121.043504
30.0,30,18123.98005
176.0,176,18141.97306
200.0,200,18161.338504
145.0,145,18175.385556
109.0,109,18186.262858
105.0,105,18197.02496
36.0,36,18200.782202
171.0,171,18218.404311
114.0,114,18229.328918
144.0,144,18243.712441
112.0,112,18254.705893
116.0,116,18266.211227
81.0,81,18273.934853
35.0,35,18277.418004
33.0,33,18280.638683
200.0,200,18300.850003
35.0,35,18304.410019
122.0,122,18316.636832
32.0,32,18319.841902
21.0,21,18322.021827
33.0,33,18325.305567
21.0,21,18327.178317
21.0,21,18328.983363
22.0,22,18331.078025
111.0,111,18342.231985
32.0,32,18345.514991
35.0,35,18349.198336
140.0,140,18363.405089
147.0,147,18377.981156
121.0,121,18390.315385
89.0,89,18399.015805
117.0,117,18410.922284
104.0,104,18421.646951
102.0,102,18431.911026
21.0,21,18433.855545
28.0,28,18436.755075
38.0,38,18440.862476
17.0,17,18442.336592
21.0,21,18444.414726
17.0,17,18446.090521
35.0,35,18449.75441
22.0,22,18451.98045
92.0,92,18460.60137
97.0,97,18470.142437
67.0,67,18476.534639
157.0,157,18492.058333
66.0,66,18498.856099
177.0,177,18517.495082
114.0,114,18528.836809
113.0,113,18539.87663
121.0,121,18552.112231
121.0,121,18564.080961
86.0,86,18572.644935
90.0,90,18581.357078
83.0,83,18589.809561
75.0,75,18597.468979
50.0,50,18602.514304
36.0,36,18605.783933
38.0,38,18609.461269
125.0,125,18622.317842
106.0,106,18632.845808
46.0,46,18637.373685
103.0,103,18648.131374
92.0,92,18657.689477
110.0,110,18668.206021
112.0,112,18679.302687
104.0,104,18690.294637
111.0,111,18701.118958
109.0,109,18711.912031
12.0,12,18713.111744
84.0,84,18721.771982
69.0,69,18728.503203
83.0,83,18736.833901
36.0,36,18740.534711
70.0,70,18747.254138
37.0,37,18750.80412
40.0,40,18754.7196
36.0,36,18758.333607
69.0,69,18765.088957
47.0,47,18769.84476
58.0,58,18775.301994
122.0,122,18787.525907
19.0,19,18789.470431
98.0,98,18799.761337
108.0,108,18810.91853
19.0,19,18813.000134
22.0,22,18815.283633
12.0,12,18816.495227
15.0,15,18817.979217
35.0,35,18820.581131
16.0,16,18822.062241
38.0,38,18825.849686
14.0,14,18827.168777
36.0,36,18830.75588
28.0,28,18833.413496
12.0,12,18834.59299
16.0,16,18836.195904
13.0,13,18837.295417
30.0,30,18840.009246
14.0,14,18841.371887
30.0,30,18844.374288
12.0,12,18845.527311
29.0,29,18848.504959
84.0,84,18857.134432
92.0,92,18866.676078
97.0,97,18876.277962
92.0,92,18885.408504
84.0,84,18893.367663
67.0,67,18899.883769
88.0,88,18908.619642
13.0,13,18909.932351
87.0,87,18919.015487
91.0,91,18928.481976
90.0,90,18937.516842
83.0,83,18945.716611
86.0,86,18954.150804
71.0,71,18961.00635
84.0,84,18969.506379
72.0,72,18976.400247
82.0,82,18984.518249
85.0,85,18992.370821
77.0,77,18999.594867
81.0,81,19007.388431
76.0,76,19014.917679
89.0,89,19023.46171
71.0,71,19030.686336
134.0,134,19044.256538
146.0,146,19058.556477
63.0,63,19065.015067
122.0,122,19076.860152
53.0,53,19082.475586
178.0,178,19100.108745
141.0,141,19114.420765
74.0,74,19121.71347
82.0,82,19129.860724
29.0,29,19132.589856
154.0,154,19148.203861
83.0,83,19156.932755
150.0,150,19171.508562
29.0,29,19174.390709
70.0,70,19181.329535
67.0,67,19188.166993
129.0,129,19200.873641
62.0,62,19206.873026
74.0,74,19214.212322
16.0,16,19215.780454
64.0,64,19222.231571
59.0,59,19228.315753
72.0,72,19235.640892
69.0,69,19242.464772
95.0,95,19251.888393
62.0,62,19257.957985
57.0,57,19263.466988
50.0,50,19268.475405
70.0,70,19275.708651
69.0,69,19282.282275
170.0,170,19298.648044
74.0,74,19305.706817
153.0,153,19320.690591
118.0,118,19331.895149
110.0,110,19342.527071
64.0,64,19348.824514
74.0,74,19356.187494
84.0,84,19364.310233
140.0,140,19378.157199
160.0,160,19394.473776
83.0,83,19403.205706
91.0,91,19412.676038
200.0,200,19432.996662
97.0,97,19442.720003
95.0,95,19452.084548
167.0,167,19468.487971
200.0,200,19487.751159
115.0,115,19499.467503
180.0,180,19516.960585
184.0,184,19534.67932
136.0,136,19547.947495
43.0,43,19552.406269
76.0,76,19559.967856
121.0,121,19572.221367
144.0,144,19586.7116
68.0,68,19593.685665
171.0,171,19610.128215
200.0,200,19630.369629
200.0,200,19650.266668
47.0,47,19654.977157
200.0,200,19674.921613
200.0,200,19695.268854
200.0,200,19714.999077
200.0,200,19735.374192
200.0,200,19755.585817
200.0,200,19775.941298
200.0,200,19795.870292
99.0,99,19805.622116
136.0,136,19818.810206
101.0,101,19828.852126
23.0,23,19831.227889
108.0,108,19841.980632
200.0,200,19861.904548
80.0,80,19869.809494
200.0,200,19889.98508
87.0,87,19898.544796
200.0,200,19918.388303
200.0,200,19937.973883
64.0,64,19944.546861
73.0,73,19951.303223
200.0,200,19970.996856
42.0,42,19975.179491
62.0,62,19981.105561
70.0,70,19987.527107
90.0,90,19996.716788
40.0,40,20000.304298
42.0,42,20004.660408
79.0,79,20012.344589
36.0,36,20015.8641
93.0,93,20025.339312
103.0,103,20036.098958
84.0,84,20044.567108
95.0,95,20053.396786
83.0,83,20061.966754
95.0,95,20070.986163
89.0,89,20079.509266
18.0,18,20081.247237
91.0,91,20090.153682
41.0,41,20094.375458
200.0,200,20114.463353
200.0,200,20133.82768
83.0,83,20142.039407
109.0,109,20153.147227
13.0,13,20154.523271
14.0,14,20156.042455
68.0,68,20162.774709
10.0,10,20163.818275
12.0,12,20165.013849
32.0,32,20168.353855
89.0,89,20177.619391
12.0,12,20178.746121
83.0,83,20186.742435
99.0,99,20197.071228
97.0,97,20206.143985
96.0,96,20214.892955
99.0,99,20224.551776
16.0,16,20226.030814
95.0,95,20235.527991
12.0,12,20236.711124
94.0,94,20245.619104
109.0,109,20256.622642
103.0,103,20266.311012
115.0,115,20277.698817
200.0,200,20297.985704
134.0,134,20311.579329
121.0,121,20323.599182
103.0,103,20333.852134
119.0,119,20345.139941
131.0,131,20357.853395
200.0,200,20378.533198
129.0,129,20391.443916
97.0,97,20401.284454
95.0,95,20411.142606
84.0,84,20419.608047
200.0,200,20438.998512
14.0,14,20440.15572
116.0,116,20451.36535
109.0,109,20461.708412
92.0,92,20471.025488
108.0,108,20482.271525
105.0,105,20492.847831
31.0,31,20495.970937
119.0,119,20507.913039
172.0,172,20525.028097
104.0,104,20535.041125
99.0,99,20545.012634
106.0,106,20555.890959
98.0,98,20565.852737
162.0,162,20581.80337
53.0,53,20587.090692
107.0,107,20597.850666
157.0,157,20613.568792
34.0,34,20616.702739
125.0,125,20629.219571
110.0,110,20640.52453
104.0,104,20650.567547
109.0,109,20661.768044
15.0,15,20663.229482
105.0,105,20673.207529
163.0,163,20689.207858
16.0,16,20690.814608
100.0,100,20700.969563
20.0,20,20702.972547
92.0,92,20712.123611
22.0,22,20714.461566
95.0,95,20723.821695
91.0,91,20732.867034
99.0,99,20742.904335
88.0,88,20750.872407
27.0,27,20753.524523
91.0,91,20762.243969
99.0,99,20772.570527
13.0,13,20773.769262
93.0,93,20783.117808
88.0,88,20792.217139
22.0,22,20794.396315
94.0,94,20803.785867
32.0,32,20806.825196
13.0,13,20808.125633
86.0,86,20816.740715
96.0,96,20826.596231
92.0,92,20835.613597
28.0,28,20838.266915
94.0,94,20847.951302
12.0,12,20849.196301
114.0,114,20860.644544
103.0,103,20870.575421
100.0,100,20881.023643
102.0,102,20891.158861
99.0,99,20901.447969
108.0,108,20911.928575
105.0,105,20922.424773
104.0,104,20932.660798
101.0,101,20942.566811
112.0,112,20954.302112
108.0,108,20965.586084
101.0,101,20975.082119
95.0,95,20983.790793
100.0,100,20993.535512
94.0,94,21002.944366
105.0,105,21013.700032
99.0,99,21023.691077
101.0,101,21033.435935
97.0,97,21042.875585
105.0,105,21053.299927
108.0,108,21064.039307
114.0,114,21075.211767
105.0,105,21085.537237
102.0,102,21095.83313
103.0,103,21106.096311
93.0,93,21115.730322
102.0,102,21126.133636
11.0,11,21127.056998
12.0,12,21128.16207
12.0,12,21129.178615
99.0,99,21139.044396
101.0,101,21149.267689
97.0,97,21159.069021
102.0,102,21168.995879
106.0,106,21179.664451
95.0,95,21189.146737
94.0,94,21198.466134
97.0,97,21208.025471
89.0,89,21216.217633
96.0,96,21225.659461
20.0,20,21227.720402
93.0,93,21236.841869
17.0,17,21238.581227
105.0,105,21249.082179
103.0,103,21259.399672
29.0,29,21262.373667
106.0,106,21272.63048
99.0,99,21282.351112
47.0,47,21287.036613
102.0,102,21297.083731
92.0,92,21305.747024
99.0,99,21315.787804
32.0,32,21319.000167
40.0,40,21323.085168
108.0,108,21333.263043
47.0,47,21337.903566
96.0,96,21347.696914
99.0,99,21357.726548
96.0,96,21367.413521
39.0,39,21371.337124
90.0,90,21380.103563
101.0,101,21390.171917
63.0,63,21396.176981
102.0,102,21406.010128
104.0,104,21416.137836
55.0,55,21421.702574
100.0,100,21431.80442
98.0,98,21441.536661
98.0,98,21451.787388
96.0,96,21461.215558
46.0,46,21465.86889
40.0,40,21469.823198
94.0,94,21479.003454
35.0,35,21482.448915
99.0,99,21492.218561
43.0,43,21496.524523
111.0,111,21507.739325
102.0,102,21517.923163
99.0,99,21527.842486
105.0,105,21537.826915
49.0,49,21542.36607
97.0,97,21551.627919
43.0,43,21556.219567
97.0,97,21566.155825
38.0,38,21569.994869
47.0,47,21574.436679
112.0,112,21584.824595
44.0,44,21589.104277
94.0,94,21598.506922
98.0,98,21608.332606
49.0,49,21613.283293
128.0,128,21625.470604
51.0,51,21630.633087
104.0,104,21640.674345
107.0,107,21650.852226
97.0,97,21660.703437
104.0,104,21670.53991
15.0,15,21671.829862
102.0,102,21681.537914
13.0,13,21682.817501
15.0,15,21684.27717
119.0,119,21695.910022
95.0,95,21705.259789
105.0,105,21715.349216
102.0,102,21725.564529
107.0,107,21736.061926
102.0,102,21745.988439
108.0,108,21756.704083
120.0,120,21768.671571
76.0,76,21775.776448
134.0,134,21788.643939
123.0,123,21800.699807
111.0,111,21811.751335
125.0,125,21823.887474
106.0,106,21834.075434
112.0,112,21845.095087
110.0,110,21856.299031
106.0,106,21866.91777
200.0,200,21886.467345
198.0,198,21905.65924
96.0,96,21915.465173
102.0,102,21925.449538
103.0,103,21935.417777
200.0,200,21955.033168
200.0,200,21974.207588
200.0,200,21993.774926
174.0,174,22010.825295
200.0,200,22030.154547
115.0,115,22042.076004
64.0,64,22048.835701
96.0,96,22058.323562
45.0,45,22062.630791
127.0,127,22074.675349
55.0,55,22080.173794
30.0,30,22083.057309
40.0,40,22086.712166
24.0,24,22088.873482
24.0,24,22091.362148
60.0,60,22097.36738
35.0,35,22100.896422
37.0,37,22104.484688
28.0,28,22107.208607
50.0,50,22112.032343
51.0,51,22116.859339
105.0,105,22126.691386
180.0,180,22144.384206
200.0,200,22164.441891
130.0,130,22177.156746
115.0,115,22188.213224
100.0,100,22198.233075
110.0,110,22208.630602
102.0,102,22218.717499
107.0,107,22229.101953
93.0,93,22238.27527
90.0,90,22247.460865
30.0,30,22250.360004
18.0,18,22252.202237
25.0,25,22254.733393
40.0,40,22258.296836
28.0,28,22260.753947
101.0,101,22270.607064
109.0,109,22280.962394
119.0,119,22292.352063
114.0,114,22303.424631
115.0,115,22314.315857
20.0,20,22316.452991
109.0,109,22327.079215
95.0,95,22336.147844
101.0,101,22346.383638
26.0,26,22348.966568
71.0,71,22356.308055
111.0,111,22367.082518
116.0,116,22378.364526
103.0,103,22388.510368
109.0,109,22399.809596
112.0,112,22411.031199
102.0,102,22421.098109
124.0,124,22433.098991
97.0,97,22442.312546
104.0,104,22452.621584
116.0,116,22464.923366
110.0,110,22476.205089
48.0,48,22480.907093
108.0,108,22491.768875
37.0,37,22495.64788
100.0,100,22505.113682
100.0,100,22515.078429
163.0,163,22530.418881
192.0,192,22549.228827
185.0,185,22567.468839
109.0,109,22578.410286
64.0,64,22584.512604
50.0,50,22589.621421
107.0,107,22599.744288
96.0,96,22609.048468
150.0,150,22623.876427
49.0,49,22628.878544
108.0,108,22639.78598
54.0,54,22645.107445
134.0,134,22658.44034
178.0,178,22675.438035
200.0,200,22694.917838
143.0,143,22708.949808
54.0,54,22714.591975
33.0,33,22717.89695
70.0,70,22724.455413
55.0,55,22729.614153
102.0,102,22739.124007
34.0,34,22742.449337
71.0,71,22749.107111
21.0,21,22750.96963
23.0,23,22753.271332
132.0,132,22766.44472
191.0,191,22784.904594
200.0,200,22804.046108
186.0,186,22821.897722
200.0,200,22840.492436
178.0,178,22856.900501
24.0,24,22859.269245
22.0,22,22861.456892
18.0,18,22863.152555
31.0,31,22866.215409
41.0,41,22870.218073
70.0,70,22877.191406
26.0,26,22879.904795
66.0,66,22886.598866
37.0,37,22890.334326
41.0,41,22894.19612
27.0,27,22896.62395
158.0,158,22912.016518
200.0,200,22932.10503
200.0,200,22952.275004
129.0,129,22964.760372
116.0,116,22976.175215
21.0,21,22978.100697
110.0,110,22988.928076
180.0,180,23007.238263
200.0,200,23026.754686
161.0,161,23041.856958
142.0,142,23056.332745
109.0,109,23067.232137
37.0,37,23070.792741
44.0,44,23074.762246
49.0,49,23079.757382
148.0,148,23093.843833
16.0,16,23095.346725
33.0,33,23098.382329
76.0,76,23105.721571
70.0,70,23112.905444
39.0,39,23116.793665
40.0,40,23120.445066
60.0,60,23126.368248
48.0,48,23131.079305
115.0,115,23141.712645
35.0,35,23145.146669
138.0,138,23158.29875
200.0,200,23177.656306
200.0,200,23197.629398
128.0,128,23209.895352
103.0,103,23220.393303
143.0,143,23235.227035
149.0,149,23249.443237
112.0,112,23260.676669
99.0,99,23270.440956
114.0,114,23282.129814
99.0,99,23291.960856
29.0,29,23294.763775
108.0,108,23305.530602
107.0,107,23315.978864
121.0,121,23327.493367
109.0,109,23337.582558
119.0,119,23349.134142
118.0,118,23360.901194
119.0,119,23372.309535
115.0,115,23383.823181
68.0,68,23390.546542
51.0,51,23395.092391
73.0,73,23402.279106
94.0,94,23411.170479
33.0,33,23414.355298
102.0,102,23424.366541
62.0,62,23430.920558
141.0,141,23444.949693
53.0,53,23449.986299
200.0,200,23469.490336
98.0,98,23479.567625
47.0,47,23484.147536
200.0,200,23502.854736
138.0,138,23516.536557
131.0,131,23529.515424
200.0,200,23549.140246
200.0,200,23569.079461
200.0,200,23588.581002
45.0,45,23592.563426
45.0,45,23596.82901
35.0,35,23600.353538
9.0,9,23601.170688
33.0,33,23604.547062
42.0,42,23608.702718
33.0,33,23611.868
32.0,32,23614.960178
46.0,46,23618.875555
41.0,41,23622.768831
46.0,46,23627.24789
45.0,45,23631.670629
41.0,41,23635.889212
59.0,59,23641.675253
46.0,46,23646.021161
62.0,62,23652.160865
66.0,66,23658.615344
67.0,67,23665.426376
35.0,35,23668.85712
46.0,46,23673.501349
47.0,47,23677.848926
55.0,55,23683.494585
67.0,67,23689.727648
73.0,73,23696.726811
84.0,84,23705.083524
103.0,103,23714.791128
21.0,21,23716.923174
85.0,85,23725.279555
115.0,115,23736.446194
35.0,35,23739.774932
93.0,93,23749.033259
101.0,101,23758.994708
98.0,98,23768.672079
81.0,81,23776.610937
115.0,115,23787.46199
46.0,46,23792.254264
96.0,96,23801.130621
67.0,67,23807.455674
91.0,91,23816.403916
200.0,200,23835.157413
110.0,110,23845.753013
107.0,107,23856.2764
113.0,113,23867.617798
200.0,200,23887.074355
95.0,95,23896.604661
155.0,155,23911.403364
200.0,200,23930.854988
200.0,200,23950.003574
101.0,101,23959.716602
135.0,135,23973.07199
96.0,96,23982.773384
95.0,95,23992.13607
40.0,40,23996.144953
31.0,31,23999.17639
22.0,22,24001.409813
73.0,73,24008.748235
32.0,32,24011.872998
23.0,23,24014.183794
27.0,27,24016.915945
36.0,36,24020.40023
20.0,20,24022.398564
170.0,170,24038.236789
200.0,200,24057.604134
92.0,92,24066.677849
200.0,200,24086.528013
200.0,200,24105.046112
200.0,200,24124.88038
200.0,200,24144.455582
138.0,138,24157.548797
200.0,200,24176.472686
29.0,29,24179.06934
75.0,75,24186.06529
46.0,46,24190.724292
21.0,21,24192.685004
32.0,32,24195.885625
45.0,45,24199.961283
49.0,49,24204.821861
59.0,59,24210.539716
52.0,52,24215.423633
169.0,169,24230.885234
25.0,25,24233.23062
136.0,136,24246.325407
43.0,43,24250.677369
132.0,132,24264.725535
23.0,23,24266.986737
40.0,40,24271.19912
42.0,42,24275.077928
83.0,83,24283.647425
25.0,25,24286.0336
93.0,93,24295.254322
148.0,148,24309.715585
124.0,124,24321.706327
200.0,200,24341.371033
100.0,100,24350.91301
94.0,94,24360.012768
200.0,200,24379.854772
106.0,106,24390.511361
97.0,97,24399.869189
77.0,77,24407.084189
92.0,92,24416.26931
115.0,115,24427.459369
114.0,114,24438.745884
150.0,150,24453.286262
127.0,127,24466.10624
88.0,88,24474.754351
107.0,107,24484.958652
119.0,119,24496.28126
109.0,109,24506.932452
131.0,131,24520.052967
112.0,112,24530.910858
134.0,134,24544.293013
141.0,141,24558.286618
144.0,144,24572.571643
126.0,126,24585.09002
101.0,101,24594.93285
77.0,77,24602.53825
162.0,162,24618.362874
124.0,124,24630.511759
132.0,132,24642.481516
110.0,110,24653.784775
69.0,69,24660.361203
160.0,160,24676.070925
200.0,200,24695.300969
200.0,200,24715.586716
200.0,200,24734.460283
200.0,200,24752.756518
129.0,129,24765.428553
120.0,120,24776.738315
188.0,188,24795.581263
149.0,149,24810.623446
58.0,58,24816.288102
51.0,51,24821.256746
103.0,103,24831.588973
48.0,48,24836.014935
35.0,35,24839.408592
55.0,55,24844.955292
35.0,35,24848.56748
31.0,31,24851.429966
100.0,100,24861.166364
65.0,65,24867.358904
