# {"t_start": 1596945485.6460211, "env_id": "MountainCar-v0"} 
r,l,t
-171.0,171,15817.760815
-181.0,181,15833.454738
-162.0,162,15850.071366
-171.0,171,15867.189154
-178.0,178,15884.279317
-178.0,178,15901.200755
-173.0,173,15918.177951
-167.0,167,15933.141412
-162.0,162,15948.57743
-181.0,181,15966.16122
-188.0,188,15983.616276
-169.0,169,15999.788409
-185.0,185,16015.874197
-166.0,166,16029.978836
-177.0,177,16045.765713
-170.0,170,16061.393043
-167.0,167,16076.886431
-175.0,175,16092.593062
-200.0,200,16110.902773
-165.0,165,16125.268522
-165.0,165,16139.73814
-188.0,188,16155.527211
-174.0,174,16171.04029
-170.0,170,16185.064059
-171.0,171,16199.807699
-172.0,172,16215.026454
-171.0,171,16229.973733
-176.0,176,16245.719047
-182.0,182,16261.726786
-164.0,164,16276.205339
-184.0,184,16292.619209
-168.0,168,16307.379499
-171.0,171,16323.079644
-168.0,168,16338.326216
-168.0,168,16353.476104
-164.0,164,16368.881091
-174.0,174,16384.212617
-159.0,159,16398.212738
-167.0,167,16413.078256
-159.0,159,16427.8342
-191.0,191,16445.440156
-181.0,181,16460.945218
-176.0,176,16475.125265
-200.0,200,16493.229561
-166.0,166,16507.318965
-180.0,180,16523.172916
-196.0,196,16539.795894
-167.0,167,16554.922736
-188.0,188,16571.803928
-195.0,195,16588.997033
-173.0,173,16604.169738
-167.0,167,16618.293617
-161.0,161,16632.792836
-175.0,175,16648.235252
-200.0,200,16665.734244
-179.0,179,16680.965488
-162.0,162,16695.164014
-158.0,158,16709.644546
-169.0,169,16724.979736
-161.0,161,16738.916172
-167.0,167,16753.433623
-166.0,166,16767.970289
-169.0,169,16782.595058
-173.0,173,16797.413949
-200.0,200,16813.995829
-199.0,199,16830.938074
-168.0,168,16845.694979
-183.0,183,16861.275942
-177.0,177,16876.999975
-167.0,167,16892.059562
-176.0,176,16907.038087
-173.0,173,16922.773985
-195.0,195,16940.45412
-190.0,190,16956.587516
-175.0,175,16971.76331
-169.0,169,16987.188242
-173.0,173,17001.7433
-183.0,183,17017.367099
-197.0,197,17034.595347
-179.0,179,17050.589363
-171.0,171,17064.90926
-176.0,176,17080.552039
-169.0,169,17095.394863
-163.0,163,17110.098798
-185.0,185,17126.777225
-160.0,160,17140.98234
-174.0,174,17157.004398
-167.0,167,17172.82763
-172.0,172,17188.608917
-164.0,164,17203.712635
-165.0,165,17218.721111
-167.0,167,17233.270439
-183.0,183,17250.331039
-195.0,195,17268.026502
-168.0,168,17281.761395
-183.0,183,17298.52443
-167.0,167,17313.988406
-200.0,200,17331.958253
-163.0,163,17346.159108
-173.0,173,17360.343338
-200.0,200,17376.708357
-172.0,172,17392.111592
-198.0,198,17409.564641
-161.0,161,17423.75575
-173.0,173,17438.642632
-178.0,178,17454.645445
-200.0,200,17473.132628
-169.0,169,17488.322938
-200.0,200,17505.366208
-175.0,175,17520.517205
-167.0,167,17535.774277
-179.0,179,17551.813042
-191.0,191,17568.687192
-184.0,184,17584.335078
-200.0,200,17600.710415
-168.0,168,17616.176431
-192.0,192,17633.166982
-184.0,184,17648.674724
-180.0,180,17664.175815
-177.0,177,17678.716234
-200.0,200,17696.618432
-200.0,200,17713.697748
-179.0,179,17730.551735
-139.0,139,17742.104135
-164.0,164,17756.103621
-200.0,200,17774.223116
-161.0,161,17788.327973
-160.0,160,17802.883616
-101.0,101,17811.854888
-167.0,167,17826.80392
-158.0,158,17840.560377
-117.0,117,17851.566353
-200.0,200,17868.545762
-200.0,200,17886.484093
-167.0,167,17900.666868
-151.0,151,17913.653242
-200.0,200,17932.197952
-178.0,178,17947.65017
-200.0,200,17964.933596
-166.0,166,17980.261099
-110.0,110,17989.748925
-184.0,184,18006.63628
-119.0,119,18016.675354
-200.0,200,18032.756916
-122.0,122,18042.574277
-173.0,173,18057.924272
-100.0,100,18067.076231
-200.0,200,18084.507978
-167.0,167,18099.802856
-200.0,200,18117.230316
-160.0,160,18131.493954
-131.0,131,18144.016167
-200.0,200,18163.214631
-190.0,190,18182.627606
-200.0,200,18200.371503
-125.0,125,18212.039009
-168.0,168,18227.384122
-200.0,200,18245.729748
-125.0,125,18256.960834
-200.0,200,18274.237611
-173.0,173,18289.607491
-200.0,200,18307.012621
-200.0,200,18325.594919
-200.0,200,18344.196645
-200.0,200,18362.712804
-200.0,200,18381.318552
-200.0,200,18399.09789
-200.0,200,18415.722997
-200.0,200,18433.911154
-143.0,143,18446.09521
-200.0,200,18463.627713
-125.0,125,18475.202099
-200.0,200,18493.032152
-140.0,140,18505.674295
-167.0,167,18520.841909
-135.0,135,18532.805645
-140.0,140,18545.785269
-90.0,90,18553.272228
-165.0,165,18567.963764
-167.0,167,18582.382685
-200.0,200,18599.56077
-113.0,113,18609.529685
-186.0,186,18626.428855
-200.0,200,18644.156512
-90.0,90,18652.547338
-177.0,177,18667.749456
-177.0,177,18683.288186
-94.0,94,18691.788435
-105.0,105,18700.849075
-126.0,126,18712.226899
-171.0,171,18726.452692
-200.0,200,18744.72865
-193.0,193,18762.796756
-200.0,200,18780.584914
-176.0,176,18795.856515
-200.0,200,18814.053744
-200.0,200,18832.592602
-200.0,200,18850.722947
-200.0,200,18868.965298
-200.0,200,18887.62229
-193.0,193,18904.264151
-144.0,144,18916.871129
-200.0,200,18935.105849
-200.0,200,18952.558078
-200.0,200,18971.41454
-200.0,200,18989.090089
-117.0,117,18999.511175
-200.0,200,19016.343518
-200.0,200,19034.7256
-200.0,200,19053.433541
-135.0,135,19065.14669
-118.0,118,19075.69595
-200.0,200,19093.585431
-181.0,181,19110.07236
-126.0,126,19121.961013
-195.0,195,19139.249332
-200.0,200,19156.278803
-167.0,167,19171.237123
-191.0,191,19188.132502
-200.0,200,19205.842117
-188.0,188,19222.442771
-105.0,105,19231.533138
-129.0,129,19242.861667
-170.0,170,19257.538573
-97.0,97,19266.449682
-188.0,188,19284.254857
-175.0,175,19300.074033
-173.0,173,19315.770192
-108.0,108,19325.469651
-181.0,181,19341.362804
-160.0,160,19356.048314
-164.0,164,19370.42647
-167.0,167,19385.831055
-172.0,172,19400.492065
-200.0,200,19417.463184
-182.0,182,19434.392166
-182.0,182,19451.354998
-200.0,200,19469.597931
-184.0,184,19486.580194
-194.0,194,19503.001922
-171.0,171,19518.052564
-165.0,165,19531.735663
-162.0,162,19545.613654
-161.0,161,19560.112401
-167.0,167,19574.581475
-161.0,161,19588.359411
-181.0,181,19604.447699
-158.0,158,19618.08825
-159.0,159,19632.801005
-200.0,200,19651.256519
-161.0,161,19665.429772
-168.0,168,19680.577108
-172.0,172,19695.940556
-165.0,165,19710.658164
-161.0,161,19725.493605
-162.0,162,19740.199136
-166.0,166,19754.904846
-158.0,158,19769.074748
-99.0,99,19777.920582
-169.0,169,19793.107196
-200.0,200,19810.593422
-180.0,180,19826.527852
-200.0,200,19843.92372
-200.0,200,19861.174257
-106.0,106,19870.334661
-92.0,92,19878.739322
-158.0,158,19892.646184
-200.0,200,19910.225849
-161.0,161,19923.502887
-200.0,200,19941.296783
-191.0,191,19958.169439
-163.0,163,19972.426038
-178.0,178,19988.759287
-176.0,176,20004.691763
-94.0,94,20013.202052
-180.0,180,20028.440741
-169.0,169,20043.639977
-177.0,177,20058.996728
-169.0,169,20073.978709
-160.0,160,20088.449194
-169.0,169,20104.22319
-182.0,182,20120.213054
-163.0,163,20134.489535
-177.0,177,20150.364837
-185.0,185,20166.446457
-173.0,173,20180.366761
-194.0,194,20196.484721
-173.0,173,20211.182485
-200.0,200,20229.324931
-168.0,168,20244.796752
-160.0,160,20259.579964
-161.0,161,20274.11588
-169.0,169,20289.454607
-167.0,167,20304.138218
-163.0,163,20317.948567
-164.0,164,20332.518903
-164.0,164,20346.855822
-166.0,166,20361.469501
-184.0,184,20376.972488
-180.0,180,20393.746513
-200.0,200,20411.015055
-164.0,164,20425.89044
-166.0,166,20440.42863
-200.0,200,20457.688608
-169.0,169,20473.114801
-163.0,163,20487.143353
-174.0,174,20502.716807
-163.0,163,20516.992562
-175.0,175,20531.523269
-162.0,162,20545.2704
-162.0,162,20559.278065
-175.0,175,20574.923721
-200.0,200,20592.312867
-167.0,167,20606.464995
-98.0,98,20615.052149
-172.0,172,20629.794201
-164.0,164,20645.081077
-177.0,177,20661.963399
-171.0,171,20677.432782
-169.0,169,20692.698468
-170.0,170,20706.132339
-159.0,159,20720.042829
-166.0,166,20734.610855
-168.0,168,20749.578871
-172.0,172,20764.302279
-200.0,200,20781.867922
-169.0,169,20796.996751
-170.0,170,20812.432729
-173.0,173,20828.807162
-90.0,90,20836.24647
-165.0,165,20849.92968
-189.0,189,20867.454111
-162.0,162,20881.635989
-200.0,200,20900.127173
-169.0,169,20915.905476
-167.0,167,20930.344182
-200.0,200,20947.801723
-173.0,173,20963.61889
-167.0,167,20978.250953
-170.0,170,20993.506108
-167.0,167,21007.302711
-173.0,173,21021.296629
-169.0,169,21036.310048
-112.0,112,21045.978534
-164.0,164,21061.18114
-173.0,173,21077.032271
-184.0,184,21093.959527
-200.0,200,21111.980763
-169.0,169,21127.198844
-169.0,169,21142.286692
-111.0,111,21152.042078
-167.0,167,21166.904747
-171.0,171,21181.750968
-200.0,200,21199.782865
-179.0,179,21214.91844
-171.0,171,21230.32378
-173.0,173,21245.909367
-176.0,176,21260.657548
-177.0,177,21276.583705
-174.0,174,21291.573198
-177.0,177,21306.999769
-200.0,200,21324.030745
-172.0,172,21339.104734
-174.0,174,21354.410292
-170.0,170,21369.116064
-179.0,179,21384.499539
-200.0,200,21402.127968
-200.0,200,21420.404386
-181.0,181,21435.167174
-200.0,200,21452.79435
-162.0,162,21467.228921
-184.0,184,21483.240243
-174.0,174,21498.744771
-176.0,176,21513.844632
-157.0,157,21527.756514
-179.0,179,21543.06124
-200.0,200,21560.553937
-92.0,92,21568.818195
-200.0,200,21587.255864
-200.0,200,21605.499298
-200.0,200,21621.901516
-173.0,173,21636.786117
-169.0,169,21652.046172
-167.0,167,21667.468755
-167.0,167,21681.677995
-200.0,200,21700.000951
-181.0,181,21715.791417
-167.0,167,21731.32821
-200.0,200,21748.046657
-179.0,179,21763.399682
-182.0,182,21779.805281
-164.0,164,21794.19703
-104.0,104,21803.453464
-179.0,179,21819.289907
-119.0,119,21830.113655
-166.0,166,21843.999014
-161.0,161,21858.855563
-165.0,165,21873.187439
-162.0,162,21887.816124
-200.0,200,21905.235454
-166.0,166,21919.036763
-200.0,200,21935.489197
-200.0,200,21953.634852
-200.0,200,21970.769173
-165.0,165,21986.075559
-156.0,156,21999.669689
-170.0,170,22013.632751
-200.0,200,22030.855874
-161.0,161,22046.221904
-176.0,176,22062.739517
-172.0,172,22076.717703
-180.0,180,22093.390167
-168.0,168,22108.513278
-169.0,169,22123.030411
-184.0,184,22139.275289
-158.0,158,22152.745695
-114.0,114,22162.429587
-200.0,200,22180.204422
-131.0,131,22191.806603
-183.0,183,22207.932492
-104.0,104,22216.808247
-174.0,174,22231.932384
-107.0,107,22241.968911
-161.0,161,22256.479352
-161.0,161,22270.930846
-164.0,164,22285.742737
-177.0,177,22302.124475
-167.0,167,22317.424697
-200.0,200,22335.972419
-169.0,169,22351.441677
-164.0,164,22364.977534
-172.0,172,22380.480946
-162.0,162,22394.251875
-159.0,159,22407.517017
-200.0,200,22425.218376
-188.0,188,22442.442003
-160.0,160,22456.249701
-163.0,163,22470.241098
-172.0,172,22485.086156
-162.0,162,22499.941263
-183.0,183,22516.662215
-170.0,170,22532.390797
-170.0,170,22548.132156
-168.0,168,22563.754413
-165.0,165,22577.514094
-200.0,200,22595.061324
-200.0,200,22613.812226
-164.0,164,22628.076234
-166.0,166,22643.107513
-200.0,200,22661.346772
-118.0,118,22672.421922
-200.0,200,22691.362476
-200.0,200,22710.23185
-167.0,167,22726.122171
-200.0,200,22744.073509
-200.0,200,22763.727427
-200.0,200,22781.233239
-200.0,200,22799.69843
-200.0,200,22818.517434
-200.0,200,22836.348938
-200.0,200,22854.539781
-127.0,127,22865.967108
-182.0,182,22882.461371
-178.0,178,22898.399698
-107.0,107,22907.402976
-169.0,169,22922.536919
-160.0,160,22936.130603
-156.0,156,22950.37338
-200.0,200,22968.006629
-177.0,177,22983.779357
-161.0,161,22998.912223
-200.0,200,23017.09896
-166.0,166,23032.971019
-170.0,170,23048.400182
-174.0,174,23063.752277
-194.0,194,23082.067904
-200.0,200,23100.336841
-200.0,200,23118.719169
-184.0,184,23136.50299
-163.0,163,23150.659248
-164.0,164,23166.416367
-168.0,168,23182.608027
-105.0,105,23192.551061
-173.0,173,23209.301862
-169.0,169,23225.93641
-200.0,200,23244.651225
-178.0,178,23261.479018
-188.0,188,23279.383396
-162.0,162,23294.219283
-167.0,167,23310.078729
-174.0,174,23325.80758
-171.0,171,23341.405115
-178.0,178,23357.481788
-200.0,200,23376.216126
-200.0,200,23394.019107
-158.0,158,23407.66448
-190.0,190,23424.889757
-163.0,163,23440.260017
-123.0,123,23452.382479
-158.0,158,23466.733024
-157.0,157,23481.352217
-163.0,163,23495.206902
-200.0,200,23513.25952
-167.0,167,23529.337883
-179.0,179,23545.748728
-121.0,121,23556.764499
-119.0,119,23568.019537
-181.0,181,23584.25459
-102.0,102,23593.508195
-185.0,185,23610.785448
-193.0,193,23628.938293
-200.0,200,23645.98224
-182.0,182,23663.015574
-181.0,181,23679.425802
-176.0,176,23695.566899
-195.0,195,23714.252657
-183.0,183,23731.515001
-185.0,185,23749.167855
-178.0,178,23766.932828
-179.0,179,23783.323564
-200.0,200,23801.774338
-179.0,179,23817.450366
-160.0,160,23832.895851
-200.0,200,23851.241163
-153.0,153,23865.293852
-169.0,169,23880.45093
-200.0,200,23898.608583
-154.0,154,23913.383904
-200.0,200,23932.034427
-200.0,200,23949.83897
-200.0,200,23967.672016
-102.0,102,23976.947021
-122.0,122,23988.58862
-164.0,164,24003.756421
-160.0,160,24019.110294
-153.0,153,24034.37624
-108.0,108,24044.870813
-173.0,173,24060.255415
-200.0,200,24077.922218
-164.0,164,24091.877089
-145.0,145,24106.2546
-200.0,200,24124.963258
-195.0,195,24143.495034
-184.0,184,24160.656134
-108.0,108,24169.363672
-112.0,112,24179.994479
-178.0,178,24196.434585
-166.0,166,24211.177003
-176.0,176,24227.690777
-151.0,151,24242.121188
-131.0,131,24254.279961
-200.0,200,24272.93516
-160.0,160,24287.214957
-200.0,200,24305.668857
-168.0,168,24320.118243
-176.0,176,24336.874321
-160.0,160,24351.521879
-200.0,200,24370.435366
-150.0,150,24383.72854
-191.0,191,24401.830438
-172.0,172,24417.650731
-161.0,161,24433.223167
-166.0,166,24448.148687
-180.0,180,24466.061293
-188.0,188,24483.679338
-180.0,180,24501.397922
-200.0,200,24519.750092
-184.0,184,24536.791397
-131.0,131,24548.626507
-166.0,166,24564.114336
-168.0,168,24579.060671
-194.0,194,24596.335945
-125.0,125,24607.160189
-168.0,168,24622.429014
-158.0,158,24637.583503
-170.0,170,24651.935584
-167.0,167,24667.73295
-200.0,200,24685.745082
-128.0,128,24697.143982
-200.0,200,24715.515736
-200.0,200,24734.323346
-198.0,198,24753.074464
-182.0,182,24770.047421
-200.0,200,24789.414349
-200.0,200,24808.230506
-175.0,175,24824.369015
-195.0,195,24842.951433
-150.0,150,24856.677987
-168.0,168,24871.653787
-200.0,200,24890.679721
-200.0,200,24907.36245
-171.0,171,24923.926047
-182.0,182,24940.904328
-192.0,192,24959.076771
-163.0,163,24973.8534
-200.0,200,24992.053042
-186.0,186,25009.809788
-119.0,119,25021.237124
-200.0,200,25039.463715
-148.0,148,25053.234117
-200.0,200,25071.372737
-200.0,200,25089.690807
-176.0,176,25105.255621
-190.0,190,25123.771664
-184.0,184,25141.555303
-176.0,176,25158.71333
-180.0,180,25175.429422
-200.0,200,25194.227438
-99.0,99,25203.265376
-150.0,150,25217.631183
-182.0,182,25234.396835
-161.0,161,25249.644279
-187.0,187,25268.144525
-173.0,173,25284.39079
-109.0,109,25294.366469
-166.0,166,25309.440686
-200.0,200,25328.17357
-183.0,183,25344.663719
-200.0,200,25361.968132
-187.0,187,25378.876287
-112.0,112,25388.623668
-171.0,171,25405.377765
-160.0,160,25420.638288
-171.0,171,25436.195167
-175.0,175,25451.897182
-184.0,184,25467.95673
-162.0,162,25481.384147
-164.0,164,25492.716165
-178.0,178,25506.600137
-182.0,182,25518.124311
-156.0,156,25529.348036
-167.0,167,25540.374027
-200.0,200,25553.622876
-200.0,200,25570.829497
-186.0,186,25587.60516
-103.0,103,25597.392902
-176.0,176,25613.561198
-184.0,184,25630.453599
-168.0,168,25645.834351
-178.0,178,25662.642234
-200.0,200,25681.303217
-170.0,170,25696.156266
-200.0,200,25713.667909
-200.0,200,25731.640654
-180.0,180,25748.146213
-175.0,175,25764.371822
-180.0,180,25780.586379
-175.0,175,25796.52745
-162.0,162,25810.638412
-154.0,154,25824.092411
-200.0,200,25842.444337
-200.0,200,25859.518546
-169.0,169,25875.446124
-200.0,200,25893.908728
-196.0,196,25911.786461
-182.0,182,25927.862131
-200.0,200,25945.229347
-160.0,160,25959.881393
-186.0,186,25975.74594
-200.0,200,25993.834047
-185.0,185,26009.890302
-200.0,200,26027.215622
-158.0,158,26041.511006
-161.0,161,26055.954244
-115.0,115,26065.739498
-163.0,163,26079.595534
-163.0,163,26094.632243
-158.0,158,26108.659883
-200.0,200,26126.671006
-200.0,200,26143.374218
-164.0,164,26158.58547
-164.0,164,26172.824667
-165.0,165,26188.282711
-200.0,200,26205.610666
-165.0,165,26220.079407
-156.0,156,26234.513212
-200.0,200,26252.708562
-200.0,200,26271.186059
-181.0,181,26287.44329
-174.0,174,26303.925544
-130.0,130,26314.91853
-165.0,165,26330.86627
-124.0,124,26342.158188
-159.0,159,26356.775307
-164.0,164,26370.615225
-200.0,200,26388.995855
-156.0,156,26403.250311
-176.0,176,26418.628972
-200.0,200,26437.328944
-165.0,165,26452.588044
-200.0,200,26471.332242
-180.0,180,26487.64223
-153.0,153,26501.680749
-200.0,200,26520.776417
-175.0,175,26537.050977
-163.0,163,26551.5095
-183.0,183,26568.17077
-198.0,198,26586.538622
-147.0,147,26599.619336
-93.0,93,26607.852426
-160.0,160,26622.543958
-107.0,107,26631.803595
-100.0,100,26640.716424
-137.0,137,26652.124268
-166.0,166,26666.42655
-195.0,195,26682.897003
-115.0,115,26692.549066
-155.0,155,26704.576539
