# {"t_start": 1599372272.3900728, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,23837.932276
124.0,124,23855.92454
128.0,128,23875.480081
144.0,144,23896.329897
166.0,166,23920.526508
125.0,125,23938.785214
105.0,105,23954.521658
110.0,110,23970.763143
105.0,105,23986.106941
124.0,124,24003.868312
115.0,115,24021.20642
94.0,94,24034.94361
120.0,120,24052.548055
109.0,109,24069.139248
106.0,106,24085.227124
93.0,93,24098.902966
94.0,94,24112.60149
111.0,111,24128.555624
108.0,108,24144.091858
109.0,109,24160.568774
113.0,113,24176.879297
107.0,107,24192.947393
121.0,121,24210.528662
116.0,116,24227.661048
97.0,97,24241.795715
110.0,110,24257.142564
117.0,117,24273.898149
115.0,115,24291.102835
119.0,119,24308.405971
129.0,129,24327.146239
119.0,119,24343.708138
129.0,129,24361.576142
127.0,127,24380.291092
140.0,140,24400.538975
155.0,155,24422.603689
150.0,150,24444.341738
157.0,157,24466.747455
155.0,155,24489.580611
151.0,151,24512.27892
200.0,200,24542.038267
200.0,200,24571.940009
20.0,20,24574.896572
195.0,195,24603.302449
162.0,162,24626.742828
200.0,200,24655.706649
200.0,200,24685.988342
200.0,200,24715.227154
200.0,200,24744.640802
200.0,200,24774.275275
187.0,187,24801.430842
179.0,179,24828.381264
143.0,143,24849.255542
121.0,121,24867.23617
156.0,156,24889.597726
131.0,131,24909.326818
116.0,116,24926.453983
106.0,106,24942.530476
110.0,110,24958.757479
200.0,200,24987.933191
200.0,200,25017.006933
200.0,200,25046.182851
127.0,127,25063.60822
133.0,133,25083.126928
145.0,145,25104.607711
157.0,157,25127.526721
141.0,141,25147.905008
198.0,198,25177.136542
119.0,119,25194.993904
140.0,140,25215.875944
155.0,155,25238.416995
98.0,98,25253.61521
10.0,10,25255.062278
10.0,10,25256.581138
10.0,10,25258.249207
14.0,14,25260.325267
11.0,11,25261.914423
10.0,10,25263.559551
12.0,12,25265.377513
19.0,19,25268.222759
20.0,20,25271.203406
16.0,16,25273.699755
16.0,16,25276.185739
9.0,9,25277.51255
22.0,22,25281.005386
13.0,13,25282.7904
9.0,9,25284.208506
26.0,26,25287.908059
10.0,10,25289.365571
29.0,29,25293.541777
27.0,27,25297.701619
17.0,17,25300.284928
24.0,24,25303.964092
22.0,22,25307.409317
10.0,10,25308.91177
15.0,15,25311.085275
33.0,33,25316.231768
12.0,12,25318.100506
28.0,28,25322.527487
136.0,136,25343.207955
138.0,138,25364.899253
154.0,154,25387.750852
137.0,137,25408.117539
200.0,200,25438.456197
160.0,160,25462.571743
120.0,120,25480.58096
98.0,98,25494.832598
92.0,92,25509.093282
82.0,82,25521.588765
93.0,93,25535.971309
105.0,105,25551.916437
200.0,200,25581.603327
200.0,200,25611.162274
187.0,187,25639.362644
200.0,200,25668.49034
200.0,200,25697.985241
108.0,108,25714.568246
119.0,119,25733.320555
100.0,100,25748.256889
21.0,21,25751.469537
9.0,9,25752.873037
10.0,10,25754.321528
9.0,9,25755.715976
31.0,31,25759.880943
23.0,23,25763.332951
15.0,15,25765.369424
14.0,14,25767.374925
25.0,25,25770.952519
109.0,109,25787.3373
124.0,124,25805.576043
126.0,126,25824.418088
138.0,138,25844.228696
200.0,200,25874.22507
76.0,76,25885.325596
66.0,66,25895.256768
39.0,39,25900.905029
200.0,200,25929.406211
110.0,110,25945.821259
133.0,133,25964.345794
142.0,142,25985.382298
95.0,95,25999.287819
200.0,200,26028.145179
143.0,143,26048.781883
123.0,123,26066.095373
175.0,175,26090.957454
158.0,158,26114.143694
123.0,123,26131.649341
54.0,54,26139.436761
23.0,23,26142.510422
16.0,16,26144.959941
21.0,21,26148.0212
22.0,22,26151.285749
13.0,13,26153.104313
21.0,21,26156.19604
22.0,22,26159.292201
21.0,21,26162.462076
21.0,21,26165.240614
21.0,21,26168.212919
20.0,20,26171.176639
24.0,24,26174.461194
17.0,17,26177.071123
19.0,19,26179.950128
20.0,20,26182.876349
18.0,18,26185.497659
19.0,19,26188.236869
14.0,14,26190.133166
19.0,19,26192.573737
18.0,18,26195.241992
23.0,23,26198.487888
23.0,23,26201.756201
20.0,20,26204.709569
22.0,22,26207.98981
21.0,21,26210.942035
28.0,28,26215.121218
19.0,19,26217.733073
22.0,22,26220.850877
18.0,18,26223.557128
24.0,24,26226.915885
21.0,21,26230.013362
21.0,21,26232.865216
31.0,31,26237.188812
110.0,110,26253.042375
24.0,24,26256.427291
128.0,128,26274.759868
93.0,93,26288.39477
18.0,18,26291.226142
17.0,17,26293.647655
18.0,18,26296.235712
17.0,17,26298.701324
14.0,14,26300.63066
14.0,14,26302.468635
18.0,18,26305.046012
18.0,18,26307.887186
12.0,12,26309.575286
16.0,16,26312.07827
13.0,13,26314.038782
12.0,12,26315.878673
9.0,9,26317.363819
12.0,12,26319.135162
17.0,17,26321.675343
10.0,10,26323.069977
14.0,14,26325.22925
15.0,15,26326.988685
12.0,12,26328.582536
18.0,18,26331.238322
20.0,20,26334.185054
10.0,10,26335.777477
12.0,12,26337.60634
12.0,12,26339.357453
11.0,11,26340.935791
10.0,10,26342.43808
13.0,13,26344.158619
13.0,13,26346.202515
14.0,14,26348.520127
12.0,12,26350.21086
11.0,11,26351.84964
12.0,12,26353.75597
17.0,17,26356.334871
15.0,15,26358.368483
12.0,12,26360.072681
9.0,9,26361.562624
9.0,9,26362.927997
12.0,12,26364.601387
12.0,12,26366.300126
11.0,11,26367.827153
9.0,9,26369.033535
46.0,46,26375.86206
30.0,30,26380.107499
200.0,200,26408.747123
16.0,16,26411.110602
16.0,16,26413.33446
10.0,10,26414.937382
31.0,31,26419.661182
171.0,171,26445.173098
184.0,184,26471.231357
159.0,159,26493.933634
42.0,42,26499.951026
11.0,11,26501.173145
13.0,13,26502.885795
11.0,11,26504.511166
9.0,9,26505.760705
9.0,9,26507.023027
10.0,10,26508.482871
9.0,9,26509.674811
10.0,10,26510.997109
13.0,13,26512.575378
11.0,11,26514.05366
26.0,26,26517.683747
12.0,12,26519.18683
17.0,17,26521.683844
104.0,104,26536.70268
61.0,61,26545.473827
13.0,13,26547.307314
159.0,159,26570.094091
172.0,172,26595.291985
183.0,183,26621.411695
10.0,10,26622.865942
14.0,14,26624.997757
119.0,119,26642.086642
200.0,200,26670.507184
200.0,200,26699.403781
200.0,200,26727.177643
200.0,200,26755.796384
200.0,200,26785.17942
200.0,200,26813.528842
188.0,188,26840.825843
199.0,199,26869.702336
142.0,142,26890.605908
166.0,166,26914.532198
143.0,143,26934.505303
200.0,200,26962.451988
200.0,200,26990.803084
171.0,171,27017.206912
200.0,200,27047.156562
160.0,160,27071.108123
142.0,142,27092.471585
152.0,152,27114.515872
132.0,132,27134.238447
110.0,110,27150.934224
127.0,127,27169.487683
175.0,175,27195.419725
167.0,167,27221.145332
168.0,168,27246.204701
179.0,179,27273.828316
145.0,145,27294.88999
183.0,183,27322.835738
158.0,158,27346.385777
180.0,180,27373.501183
154.0,154,27395.76822
159.0,159,27419.404933
146.0,146,27441.714087
200.0,200,27471.203943
196.0,196,27500.520075
200.0,200,27531.048797
200.0,200,27560.845679
200.0,200,27589.480312
200.0,200,27619.253191
200.0,200,27648.391226
200.0,200,27677.872152
189.0,189,27706.859261
200.0,200,27737.006356
153.0,153,27759.733465
104.0,104,27775.507685
27.0,27,27779.769826
26.0,26,27783.706756
23.0,23,27787.060199
20.0,20,27790.156241
20.0,20,27793.346719
17.0,17,27795.708679
19.0,19,27798.416481
18.0,18,27801.155459
13.0,13,27803.035053
21.0,21,27806.135674
16.0,16,27808.361584
16.0,16,27810.440453
15.0,15,27812.376213
17.0,17,27814.917581
16.0,16,27817.114905
15.0,15,27819.364611
20.0,20,27822.208774
55.0,55,27830.225242
65.0,65,27840.046691
70.0,70,27851.067874
60.0,60,27860.233821
92.0,92,27873.900681
200.0,200,27903.944407
111.0,111,27920.679183
116.0,116,27938.513885
125.0,125,27957.639766
109.0,109,27974.327622
126.0,126,27992.328186
81.0,81,28004.402423
72.0,72,28015.245284
133.0,133,28035.51439
138.0,138,28055.908863
13.0,13,28057.893393
17.0,17,28060.118271
96.0,96,28074.823045
18.0,18,28077.424611
20.0,20,28080.282094
101.0,101,28095.56706
102.0,102,28110.700906
14.0,14,28112.743855
115.0,115,28128.578182
16.0,16,28130.934539
100.0,100,28145.416463
96.0,96,28159.015359
15.0,15,28161.216193
20.0,20,28163.63624
16.0,16,28166.021354
95.0,95,28179.684705
98.0,98,28193.82054
100.0,100,28208.300021
101.0,101,28222.457596
96.0,96,28236.007382
101.0,101,28250.688302
99.0,99,28265.304127
109.0,109,28280.841702
108.0,108,28296.717866
113.0,113,28312.860859
115.0,115,28329.355764
117.0,117,28346.352928
124.0,124,28364.292865
121.0,121,28381.207016
125.0,125,28398.832055
122.0,122,28415.906359
137.0,137,28435.652348
122.0,122,28452.881995
134.0,134,28471.57182
131.0,131,28490.876204
150.0,150,28512.343702
143.0,143,28533.015599
140.0,140,28553.051345
138.0,138,28573.234933
149.0,149,28594.70758
143.0,143,28614.77106
162.0,162,28637.460297
181.0,181,28663.597633
153.0,153,28684.65665
175.0,175,28709.864849
157.0,157,28732.588278
200.0,200,28761.941409
145.0,145,28782.462111
111.0,111,28798.794187
110.0,110,28814.836268
105.0,105,28829.358926
110.0,110,28845.52335
108.0,108,28861.157714
21.0,21,28864.340471
14.0,14,28866.302521
16.0,16,28868.639946
15.0,15,28870.916296
15.0,15,28873.311518
14.0,14,28875.410986
13.0,13,28877.425946
13.0,13,28879.370066
16.0,16,28881.778746
15.0,15,28883.830646
15.0,15,28886.079503
14.0,14,28888.237434
13.0,13,28890.165126
16.0,16,28892.31024
15.0,15,28894.564295
15.0,15,28896.703077
13.0,13,28898.630761
16.0,16,28901.062082
12.0,12,28902.885567
14.0,14,28905.066006
10.0,10,28906.54658
16.0,16,28908.748867
16.0,16,28911.029886
15.0,15,28913.183361
15.0,15,28915.134767
19.0,19,28917.713638
17.0,17,28920.211845
15.0,15,28922.272501
15.0,15,28924.413428
18.0,18,28927.107839
14.0,14,28929.129094
16.0,16,28931.319085
16.0,16,28933.501519
17.0,17,28935.972979
15.0,15,28937.998226
15.0,15,28940.229957
13.0,13,28942.059796
15.0,15,28944.310698
17.0,17,28946.510933
15.0,15,28948.679146
18.0,18,28951.411987
14.0,14,28953.493903
17.0,17,28955.77683
17.0,17,28958.278527
13.0,13,28960.133779
16.0,16,28962.35958
19.0,19,28965.115905
13.0,13,28967.018344
13.0,13,28968.952057
13.0,13,28970.821654
14.0,14,28972.988356
18.0,18,28975.815091
13.0,13,28977.751011
19.0,19,28980.373883
15.0,15,28982.647483
17.0,17,28985.245336
15.0,15,28987.487754
17.0,17,28990.128857
15.0,15,28992.158806
15.0,15,28994.294986
15.0,15,28996.463885
17.0,17,28999.103148
15.0,15,29001.110915
19.0,19,29003.822315
15.0,15,29006.077402
14.0,14,29008.342796
15.0,15,29010.462822
16.0,16,29012.729686
18.0,18,29015.158532
17.0,17,29017.656888
18.0,18,29019.950207
17.0,17,29022.287209
14.0,14,29024.237488
15.0,15,29026.408835
14.0,14,29028.14835
13.0,13,29030.040202
15.0,15,29031.902242
18.0,18,29034.461277
17.0,17,29036.862417
16.0,16,29039.23564
17.0,17,29041.739011
13.0,13,29043.519348
20.0,20,29046.569223
18.0,18,29049.307407
15.0,15,29051.54055
15.0,15,29053.803454
90.0,90,29066.598282
100.0,100,29080.640418
100.0,100,29094.850703
107.0,107,29110.098935
102.0,102,29124.535266
102.0,102,29138.574104
103.0,103,29153.136893
108.0,108,29169.229834
109.0,109,29185.313373
106.0,106,29200.613637
120.0,120,29216.996929
121.0,121,29234.400759
125.0,125,29252.21218
119.0,119,29268.829921
139.0,139,29288.765769
136.0,136,29308.657178
140.0,140,29329.15519
151.0,151,29350.783339
153.0,153,29372.639662
159.0,159,29395.98329
149.0,149,29416.752465
123.0,123,29434.284841
131.0,131,29452.505668
126.0,126,29471.14923
125.0,125,29488.991574
151.0,151,29509.858199
161.0,161,29532.945485
143.0,143,29553.221109
200.0,200,29583.281631
160.0,160,29606.551907
185.0,185,29632.743153
91.0,91,29645.598175
34.0,34,29650.526369
51.0,51,29657.814776
55.0,55,29665.743083
48.0,48,29672.606185
70.0,70,29682.770707
45.0,45,29689.220696
113.0,113,29705.400655
13.0,13,29707.326478
27.0,27,29711.294269
28.0,28,29715.199256
14.0,14,29716.952936
11.0,11,29718.366542
13.0,13,29720.270063
13.0,13,29722.310476
11.0,11,29723.97339
11.0,11,29725.56817
13.0,13,29727.265208
26.0,26,29731.090731
12.0,12,29733.145027
13.0,13,29735.010603
13.0,13,29737.060552
13.0,13,29739.095676
13.0,13,29741.11811
11.0,11,29742.675741
13.0,13,29744.279421
9.0,9,29745.47053
11.0,11,29747.049782
11.0,11,29748.663371
13.0,13,29750.508562
11.0,11,29752.036839
13.0,13,29753.973538
12.0,12,29755.655411
12.0,12,29757.487163
12.0,12,29759.11752
13.0,13,29760.998183
11.0,11,29762.562614
13.0,13,29764.280946
12.0,12,29766.156996
13.0,13,29768.241926
14.0,14,29770.307474
14.0,14,29772.226397
13.0,13,29774.191968
11.0,11,29775.880731
12.0,12,29777.579931
8.0,8,29778.683714
14.0,14,29780.792414
11.0,11,29782.429661
25.0,25,29785.92505
9.0,9,29787.05007
26.0,26,29790.852704
11.0,11,29792.440957
13.0,13,29794.319003
14.0,14,29796.297964
10.0,10,29797.679444
9.0,9,29799.014656
25.0,25,29802.536623
12.0,12,29804.10131
25.0,25,29807.809554
11.0,11,29809.415674
13.0,13,29811.331223
14.0,14,29813.501988
28.0,28,29817.451494
11.0,11,29819.114832
13.0,13,29821.080528
14.0,14,29823.295371
27.0,27,29827.133024
11.0,11,29828.795648
9.0,9,29830.160076
9.0,9,29831.509606
30.0,30,29835.68085
27.0,27,29839.711245
27.0,27,29843.360536
13.0,13,29845.170809
10.0,10,29846.556232
27.0,27,29850.305691
27.0,27,29854.292461
11.0,11,29855.816474
8.0,8,29856.943355
11.0,11,29858.574339
12.0,12,29860.300137
12.0,12,29861.953608
9.0,9,29863.412766
13.0,13,29865.275885
26.0,26,29869.055033
11.0,11,29870.520574
12.0,12,29872.356802
10.0,10,29873.714857
12.0,12,29875.595615
9.0,9,29876.898151
25.0,25,29880.440706
10.0,10,29881.961004
13.0,13,29883.836939
11.0,11,29885.505743
10.0,10,29886.983743
26.0,26,29890.893252
13.0,13,29892.722826
11.0,11,29894.185714
11.0,11,29895.960046
11.0,11,29897.648746
10.0,10,29899.156954
10.0,10,29900.600273
9.0,9,29901.864408
10.0,10,29903.240036
12.0,12,29905.129391
12.0,12,29906.98828
10.0,10,29908.486424
14.0,14,29910.627136
12.0,12,29912.171555
10.0,10,29913.602776
9.0,9,29914.988747
13.0,13,29917.073428
11.0,11,29918.737169
12.0,12,29920.622768
10.0,10,29922.260398
11.0,11,29923.879313
13.0,13,29925.679415
11.0,11,29927.262753
10.0,10,29928.838664
25.0,25,29932.550768
13.0,13,29934.398999
13.0,13,29936.319245
13.0,13,29938.287051
28.0,28,29942.559668
26.0,26,29946.393839
26.0,26,29949.821104
29.0,29,29953.884585
92.0,92,29967.556889
12.0,12,29969.369198
28.0,28,29973.599693
45.0,45,29980.675787
29.0,29,29984.956048
10.0,10,29986.496462
26.0,26,29990.382679
29.0,29,29994.476848
31.0,31,29998.839651
194.0,194,30028.122641
200.0,200,30058.961793
200.0,200,30088.114181
200.0,200,30117.165514
200.0,200,30147.083478
192.0,192,30175.360753
174.0,174,30200.73994
200.0,200,30229.896019
94.0,94,30243.89375
73.0,73,30254.709458
86.0,86,30268.219303
54.0,54,30276.38432
69.0,69,30286.698838
49.0,49,30293.497139
16.0,16,30295.854555
44.0,44,30302.557568
53.0,53,30310.156202
35.0,35,30315.085983
41.0,41,30321.395666
40.0,40,30327.425945
32.0,32,30332.23481
28.0,28,30336.283055
23.0,23,30339.669457
12.0,12,30341.275354
18.0,18,30343.964783
30.0,30,30348.352695
38.0,38,30353.954638
54.0,54,30361.938442
9.0,9,30363.474309
94.0,94,30377.118814
200.0,200,30408.019858
74.0,74,30419.260841
119.0,119,30437.334317
16.0,16,30439.78609
34.0,34,30445.069218
22.0,22,30448.298486
19.0,19,30451.046363
32.0,32,30455.855284
48.0,48,30463.044719
38.0,38,30468.575065
33.0,33,30473.593759
16.0,16,30476.038711
25.0,25,30479.598405
34.0,34,30484.65545
18.0,18,30487.438812
26.0,26,30491.318645
29.0,29,30496.15477
26.0,26,30499.989875
34.0,34,30505.111258
15.0,15,30507.460781
25.0,25,30511.288313
45.0,45,30518.551056
62.0,62,30528.115123
57.0,57,30536.430029
78.0,78,30547.822594
86.0,86,30560.46231
116.0,116,30578.946483
85.0,85,30592.503617
83.0,83,30604.771204
103.0,103,30620.196814
76.0,76,30631.691934
70.0,70,30642.331644
106.0,106,30658.638117
200.0,200,30689.205115
165.0,165,30714.362408
165.0,165,30738.980442
171.0,171,30765.333083
200.0,200,30795.258904
191.0,191,30824.82458
122.0,122,30843.199167
119.0,119,30861.055687
120.0,120,30878.602986
135.0,135,30898.934391
117.0,117,30916.514637
116.0,116,30934.366405
117.0,117,30951.591763
123.0,123,30970.419138
122.0,122,30988.299051
132.0,132,31007.802001
132.0,132,31027.210308
135.0,135,31047.989115
114.0,114,31065.089007
101.0,101,31079.732327
110.0,110,31096.348015
104.0,104,31112.090972
107.0,107,31128.311769
115.0,115,31145.771144
83.0,83,31158.543896
200.0,200,31188.633321
108.0,108,31205.511068
111.0,111,31222.215318
200.0,200,31251.773092
114.0,114,31269.127545
200.0,200,31298.710358
163.0,163,31322.937612
160.0,160,31347.347214
121.0,121,31365.383862
120.0,120,31383.251457
127.0,127,31402.385513
133.0,133,31422.846571
163.0,163,31447.81825
156.0,156,31471.361752
139.0,139,31492.947418
129.0,129,31512.596493
129.0,129,31531.891765
126.0,126,31550.902922
128.0,128,31570.300827
163.0,163,31594.467317
170.0,170,31619.998155
143.0,143,31641.557294
181.0,181,31669.229985
186.0,186,31697.569242
193.0,193,31726.585309
165.0,165,31751.075186
156.0,156,31774.587551
170.0,170,31800.66643
197.0,197,31830.410538
200.0,200,31859.599717
200.0,200,31889.777578
200.0,200,31920.135377
200.0,200,31949.116255
170.0,170,31975.110005
157.0,157,31998.412308
165.0,165,32023.810806
147.0,147,32046.066003
161.0,161,32069.76613
147.0,147,32092.249197
133.0,133,32112.537755
184.0,184,32140.382593
173.0,173,32166.546662
171.0,171,32192.244674
156.0,156,32216.20601
161.0,161,32239.652004
193.0,193,32269.11108
200.0,200,32299.262487
200.0,200,32328.958057
200.0,200,32359.547165
179.0,179,32386.170437
200.0,200,32416.195161
200.0,200,32446.906968
200.0,200,32478.395627
162.0,162,32503.248533
144.0,144,32524.188791
148.0,148,32546.652359
156.0,156,32569.615723
149.0,149,32591.768712
158.0,158,32615.80985
157.0,157,32639.301763
165.0,165,32663.874567
162.0,162,32688.082039
151.0,151,32710.42428
126.0,126,32729.120837
123.0,123,32747.663793
118.0,118,32765.00807
118.0,118,32783.726572
129.0,129,32803.338835
139.0,139,32824.339262
131.0,131,32844.376932
200.0,200,32874.374973
200.0,200,32903.778826
200.0,200,32933.629145
166.0,166,32957.425034
167.0,167,32982.044133
145.0,145,33002.73925
147.0,147,33024.972816
160.0,160,33048.791725
168.0,168,33072.92784
185.0,185,33100.599348
189.0,189,33127.710308
170.0,170,33152.893257
174.0,174,33178.825183
200.0,200,33208.726859
156.0,156,33231.792106
160.0,160,33254.676841
146.0,146,33275.603588
144.0,144,33296.64832
127.0,127,33315.948539
127.0,127,33333.997386
123.0,123,33352.662312
132.0,132,33371.736586
147.0,147,33394.020215
159.0,159,33417.795493
157.0,157,33440.7448
164.0,164,33464.589704
174.0,174,33490.324722
169.0,169,33515.100911
169.0,169,33539.90348
171.0,171,33564.962621
191.0,191,33593.878428
128.0,128,33612.842901
129.0,129,33631.534104
143.0,143,33652.714876
126.0,126,33671.15712
131.0,131,33690.151797
127.0,127,33708.763391
119.0,119,33725.915579
112.0,112,33742.408032
108.0,108,33758.399704
107.0,107,33773.994063
107.0,107,33788.922007
116.0,116,33805.216807
139.0,139,33824.836288
138.0,138,33844.635399
138.0,138,33864.886269
139.0,139,33884.896967
108.0,108,33900.602328
108.0,108,33916.546816
120.0,120,33934.587096
120.0,120,33951.748035
200.0,200,33980.673094
200.0,200,34008.886193
200.0,200,34037.943804
145.0,145,34059.732994
143.0,143,34080.029091
131.0,131,34098.00573
136.0,136,34117.110218
148.0,148,34139.179099
178.0,178,34165.332341
186.0,186,34191.551162
200.0,200,34220.606408
185.0,185,34247.002917
168.0,168,34271.634748
160.0,160,34294.612467
152.0,152,34316.403861
200.0,200,34346.124274
200.0,200,34375.123891
175.0,175,34401.011729
138.0,138,34421.525618
141.0,141,34442.282612
154.0,154,34465.610868
200.0,200,34494.880553
200.0,200,34523.334522
175.0,175,34548.794635
92.0,92,34562.412513
80.0,80,34573.953187
86.0,86,34586.505682
72.0,72,34596.679955
131.0,131,34615.88143
171.0,171,34641.046077
185.0,185,34668.353868
158.0,158,34691.513258
200.0,200,34721.110653
200.0,200,34751.099976
200.0,200,34780.264826
198.0,198,34808.901439
200.0,200,34837.895658
200.0,200,34866.978814
200.0,200,34895.582423
200.0,200,34925.300741
200.0,200,34954.652565
200.0,200,34984.176526
200.0,200,35013.295306
200.0,200,35043.304938
200.0,200,35072.423917
200.0,200,35101.484394
200.0,200,35131.017994
200.0,200,35159.803954
200.0,200,35189.66715
200.0,200,35219.140449
200.0,200,35248.692193
200.0,200,35277.846684
200.0,200,35306.915536
200.0,200,35334.941952
200.0,200,35363.337794
200.0,200,35392.095418
200.0,200,35421.363467
40.0,40,35427.382637
200.0,200,35456.922946
200.0,200,35486.973214
200.0,200,35515.963093
200.0,200,35545.869746
200.0,200,35574.769693
200.0,200,35604.295248
200.0,200,35633.589593
200.0,200,35663.255028
200.0,200,35693.535504
200.0,200,35723.242522
200.0,200,35752.067672
200.0,200,35781.286957
200.0,200,35810.532959
200.0,200,35839.710389
200.0,200,35868.912359
200.0,200,35898.117475
200.0,200,35927.131423
200.0,200,35955.812074
200.0,200,35985.503465
200.0,200,36014.669049
200.0,200,36043.561323
200.0,200,36071.956193
200.0,200,36100.769109
200.0,200,36129.484016
116.0,116,36146.067877
200.0,200,36175.492429
200.0,200,36204.558151
200.0,200,36233.475236
186.0,186,36260.889011
200.0,200,36289.634593
200.0,200,36319.403749
200.0,200,36347.666098
200.0,200,36376.354953
150.0,150,36398.745845
166.0,166,36423.657284
21.0,21,36426.641897
126.0,126,36445.993155
153.0,153,36468.903424
125.0,125,36488.006555
200.0,200,36518.585819
200.0,200,36549.607194
169.0,169,36574.98714
190.0,190,36603.570162
200.0,200,36633.603115
88.0,88,36646.93696
31.0,31,36651.261558
200.0,200,36681.215168
29.0,29,36685.470776
66.0,66,36694.539843
185.0,185,36724.230255
66.0,66,36733.639593
84.0,84,36745.232556
64.0,64,36754.46663
61.0,61,36763.448438
100.0,100,36778.561652
54.0,54,36786.598449
89.0,89,36800.006498
200.0,200,36829.38465
151.0,151,36852.609218
91.0,91,36866.544742
200.0,200,36897.141691
34.0,34,36902.303325
66.0,66,36912.251618
63.0,63,36921.598457
59.0,59,36930.367677
58.0,58,36939.181848
76.0,76,36950.796914
79.0,79,36962.646874
108.0,108,36978.700587
200.0,200,37007.767255
96.0,96,37022.015302
200.0,200,37051.738538
200.0,200,37081.550044
200.0,200,37111.823666
70.0,70,37122.413806
147.0,147,37143.590275
57.0,57,37152.175834
78.0,78,37163.877943
189.0,189,37192.750873
157.0,157,37216.016496
105.0,105,37231.60149
115.0,115,37248.509958
175.0,175,37274.406343
19.0,19,37277.361782
160.0,160,37301.668176
154.0,154,37323.544602
169.0,169,37348.927915
200.0,200,37379.145084
200.0,200,37408.685613
200.0,200,37438.228548
200.0,200,37468.81008
165.0,165,37493.693039
139.0,139,37514.898668
144.0,144,37536.723091
131.0,131,37556.218349
165.0,165,37580.368719
200.0,200,37610.098398
166.0,166,37634.770395
198.0,198,37664.364716
136.0,136,37685.245121
149.0,149,37707.283196
200.0,200,37738.303114
200.0,200,37767.425962
200.0,200,37795.753745
200.0,200,37824.964488
165.0,165,37848.664358
200.0,200,37878.101494
200.0,200,37906.42393
174.0,174,37930.912538
157.0,157,37952.761554
200.0,200,37981.676885
200.0,200,38010.47107
200.0,200,38038.911382
200.0,200,38067.177388
195.0,195,38094.159145
200.0,200,38123.118009
200.0,200,38152.622498
181.0,181,38178.067376
200.0,200,38207.032263
200.0,200,38235.61529
200.0,200,38264.475955
200.0,200,38294.233632
200.0,200,38323.102773
200.0,200,38351.546522
200.0,200,38380.380183
138.0,138,38399.56355
118.0,118,38416.823877
99.0,99,38431.100151
101.0,101,38445.977507
99.0,99,38460.331031
200.0,200,38488.828546
200.0,200,38517.663805
161.0,161,38541.295568
200.0,200,38570.736456
200.0,200,38599.973602
200.0,200,38627.796489
189.0,189,38654.596323
98.0,98,38668.62615
91.0,91,38681.447133
118.0,118,38698.869003
86.0,86,38712.088292
20.0,20,38714.902432
152.0,152,38736.177013
200.0,200,38764.918911
167.0,167,38788.849514
152.0,152,38810.168048
183.0,183,38836.101679
200.0,200,38864.68785
200.0,200,38893.411496
158.0,158,38916.49662
117.0,117,38933.417566
113.0,113,38950.463169
200.0,200,38980.22704
144.0,144,39001.690109
102.0,102,39016.897796
120.0,120,39034.823578
113.0,113,39051.447097
118.0,118,39069.298685
91.0,91,39083.192627
89.0,89,39096.170434
85.0,85,39108.620478
112.0,112,39125.647457
76.0,76,39136.650745
90.0,90,39150.00818
135.0,135,39170.112389
14.0,14,39172.032649
116.0,116,39189.579317
100.0,100,39204.775903
77.0,77,39216.769081
82.0,82,39229.063884
200.0,200,39258.409455
130.0,130,39277.70635
17.0,17,39280.19749
16.0,16,39282.610405
200.0,200,39312.593474
200.0,200,39341.906853
200.0,200,39371.816208
131.0,131,39391.083729
153.0,153,39413.262505
164.0,164,39437.541849
111.0,111,39454.15052
143.0,143,39474.979185
15.0,15,39477.038733
133.0,133,39495.665104
151.0,151,39517.745285
11.0,11,39519.240314
9.0,9,39520.570794
10.0,10,39522.036026
12.0,12,39523.839432
11.0,11,39525.53988
12.0,12,39527.432986
14.0,14,39529.651038
10.0,10,39531.21417
67.0,67,39540.841104
12.0,12,39542.571805
15.0,15,39544.716017
14.0,14,39546.785563
12.0,12,39548.698687
13.0,13,39550.718218
11.0,11,39552.36389
10.0,10,39553.882118
11.0,11,39555.427982
12.0,12,39557.160993
43.0,43,39563.704516
44.0,44,39570.149429
149.0,149,39592.077496
10.0,10,39593.69593
21.0,21,39596.73788
13.0,13,39598.640646
12.0,12,39600.348019
9.0,9,39601.557372
14.0,14,39603.658709
84.0,84,39615.798365
9.0,9,39617.042649
11.0,11,39618.735005
11.0,11,39620.414371
12.0,12,39622.242819
12.0,12,39623.848725
11.0,11,39625.35413
11.0,11,39627.063284
12.0,12,39628.839851
12.0,12,39630.518732
11.0,11,39632.149073
12.0,12,39633.842601
13.0,13,39635.702921
11.0,11,39637.314509
13.0,13,39639.279507
13.0,13,39641.126307
13.0,13,39642.858185
69.0,69,39652.972408
11.0,11,39654.626566
10.0,10,39656.12505
12.0,12,39657.793552
11.0,11,39659.481844
15.0,15,39661.756437
12.0,12,39663.570271
19.0,19,39666.435467
14.0,14,39668.402205
11.0,11,39669.984824
12.0,12,39671.574603
10.0,10,39673.082665
12.0,12,39674.862587
13.0,13,39676.691377
10.0,10,39678.11233
14.0,14,39680.307055
12.0,12,39681.991726
12.0,12,39683.779083
13.0,13,39685.799658
12.0,12,39687.499792
19.0,19,39690.260149
134.0,134,39709.73224
12.0,12,39711.532205
14.0,14,39713.528014
11.0,11,39715.194922
10.0,10,39716.630483
13.0,13,39718.710447
