# {"t_start": 1594009734.3287008, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,12519.128645
104.0,104,12526.681
85.0,85,12533.256793
97.0,97,12540.518909
113.0,113,12549.646723
99.0,99,12557.252537
106.0,106,12565.07368
112.0,112,12572.921245
100.0,100,12580.921386
116.0,116,12589.813917
102.0,102,12597.42271
115.0,115,12606.009516
113.0,113,12613.765175
134.0,134,12623.631338
125.0,125,12633.743016
161.0,161,12645.697055
154.0,154,12657.904447
136.0,136,12668.563825
178.0,178,12682.572951
102.0,102,12689.953015
113.0,113,12698.591512
113.0,113,12707.385524
123.0,123,12716.133765
185.0,185,12729.674878
147.0,147,12741.210293
142.0,142,12751.701104
144.0,144,12762.873287
121.0,121,12772.344845
146.0,146,12783.566925
129.0,129,12793.511542
171.0,171,12806.840528
155.0,155,12818.207835
160.0,160,12830.226583
113.0,113,12839.110452
105.0,105,12847.330692
161.0,161,12859.973137
95.0,95,12867.61431
119.0,119,12877.280244
156.0,156,12890.481776
120.0,120,12899.725339
134.0,134,12910.239687
134.0,134,12920.504628
154.0,154,12931.816151
122.0,122,12941.320041
152.0,152,12952.396642
200.0,200,12966.896599
165.0,165,12980.155583
136.0,136,12990.955813
109.0,109,12999.910213
120.0,120,13009.088337
120.0,120,13018.33909
200.0,200,13034.272537
191.0,191,13048.681301
162.0,162,13061.230478
137.0,137,13071.145835
161.0,161,13083.934786
151.0,151,13095.659624
145.0,145,13106.646682
120.0,120,13115.468299
131.0,131,13125.558562
138.0,138,13136.217162
125.0,125,13146.710006
120.0,120,13155.784738
128.0,128,13164.589807
117.0,117,13173.55982
200.0,200,13189.10265
200.0,200,13205.030624
127.0,127,13214.571854
166.0,166,13226.749574
139.0,139,13237.206038
149.0,149,13248.202168
182.0,182,13262.397938
152.0,152,13274.022226
165.0,165,13287.176534
200.0,200,13303.206765
200.0,200,13318.475441
139.0,139,13329.06864
195.0,195,13343.935039
200.0,200,13359.689437
200.0,200,13376.111383
200.0,200,13391.746908
200.0,200,13407.365107
200.0,200,13423.321228
200.0,200,13438.877337
200.0,200,13453.942075
200.0,200,13469.449072
200.0,200,13485.214036
200.0,200,13500.318184
175.0,175,13513.551756
169.0,169,13526.286262
160.0,160,13538.811091
37.0,37,13541.727211
43.0,43,13545.416253
52.0,52,13549.082809
46.0,46,13552.720908
49.0,49,13556.76439
186.0,186,13570.50703
25.0,25,13572.108763
25.0,25,13573.795214
35.0,35,13576.708668
28.0,28,13578.87891
39.0,39,13582.079215
28.0,28,13584.261481
22.0,22,13586.09363
52.0,52,13590.610327
36.0,36,13593.689463
46.0,46,13597.492768
11.0,11,13598.238686
30.0,30,13600.72736
58.0,58,13605.417815
115.0,115,13614.066101
115.0,115,13623.641967
32.0,32,13626.091902
44.0,44,13629.374913
34.0,34,13632.126465
130.0,130,13642.542
200.0,200,13658.499636
200.0,200,13673.134706
41.0,41,13676.342459
25.0,25,13678.290908
25.0,25,13680.171199
55.0,55,13684.119795
25.0,25,13685.910431
35.0,35,13688.524875
24.0,24,13690.28328
39.0,39,13693.090292
49.0,49,13696.857113
68.0,68,13701.72484
37.0,37,13704.146783
30.0,30,13706.670934
33.0,33,13709.376318
38.0,38,13711.857804
21.0,21,13713.621858
196.0,196,13728.586859
200.0,200,13744.063293
200.0,200,13759.965192
29.0,29,13762.111125
33.0,33,13764.44547
34.0,34,13767.095784
28.0,28,13769.184529
52.0,52,13773.200487
26.0,26,13775.288469
36.0,36,13778.146495
19.0,19,13779.299416
19.0,19,13780.675382
24.0,24,13782.377057
35.0,35,13785.213519
16.0,16,13786.607318
26.0,26,13788.784484
23.0,23,13790.649868
149.0,149,13801.880206
200.0,200,13816.697785
179.0,179,13829.215039
192.0,192,13844.68386
172.0,172,13857.864954
200.0,200,13873.583218
33.0,33,13876.373701
144.0,144,13886.765934
135.0,135,13897.629865
118.0,118,13906.836144
116.0,116,13915.014827
107.0,107,13922.860921
146.0,146,13933.959745
118.0,118,13942.241301
125.0,125,13951.847875
97.0,97,13959.18719
121.0,121,13968.391541
65.0,65,13973.819146
41.0,41,13977.162438
30.0,30,13979.617298
86.0,86,13986.961937
29.0,29,13989.30988
24.0,24,13991.247437
16.0,16,13992.603763
22.0,22,13994.366777
30.0,30,13996.679099
16.0,16,13998.010963
21.0,21,13999.716831
19.0,19,14001.150263
19.0,19,14002.572348
20.0,20,14003.77077
15.0,15,14004.755539
22.0,22,14006.604353
21.0,21,14008.096468
16.0,16,14009.289658
22.0,22,14010.910379
25.0,25,14012.801407
26.0,26,14014.933461
20.0,20,14016.361655
27.0,27,14018.565796
19.0,19,14020.12074
24.0,24,14022.100038
15.0,15,14023.357563
60.0,60,14027.554117
87.0,87,14034.631397
88.0,88,14041.241887
88.0,88,14048.065434
80.0,80,14053.553967
75.0,75,14058.765486
74.0,74,14064.529453
104.0,104,14072.950159
79.0,79,14078.895514
80.0,80,14084.696378
75.0,75,14090.764291
83.0,83,14097.021289
78.0,78,14103.43172
84.0,84,14109.934772
81.0,81,14116.252537
83.0,83,14122.565783
79.0,79,14128.818687
75.0,75,14134.438804
38.0,38,14137.398352
26.0,26,14139.122433
29.0,29,14141.387755
32.0,32,14143.718838
34.0,34,14145.886575
31.0,31,14148.399462
36.0,36,14151.133755
30.0,30,14153.296553
35.0,35,14155.977459
25.0,25,14157.781449
30.0,30,14160.236382
25.0,25,14162.143835
38.0,38,14164.660073
33.0,33,14167.372456
28.0,28,14169.378277
28.0,28,14171.884358
46.0,46,14175.472211
92.0,92,14182.805922
96.0,96,14190.647546
90.0,90,14197.229412
82.0,82,14204.134228
90.0,90,14210.719814
90.0,90,14218.056379
86.0,86,14224.381434
76.0,76,14230.661998
80.0,80,14236.822769
91.0,91,14243.678068
14.0,14,14244.811479
43.0,43,14248.259283
85.0,85,14255.446742
90.0,90,14262.474806
96.0,96,14270.167091
103.0,103,14278.464918
96.0,96,14286.284614
96.0,96,14293.758353
94.0,94,14301.524087
101.0,101,14309.553089
85.0,85,14315.590078
95.0,95,14323.030596
90.0,90,14329.927022
105.0,105,14338.007035
93.0,93,14345.293794
98.0,98,14352.602235
97.0,97,14359.974155
98.0,98,14368.044732
106.0,106,14376.016142
94.0,94,14382.982911
100.0,100,14390.785404
103.0,103,14398.399586
98.0,98,14405.517276
102.0,102,14413.693451
96.0,96,14420.775445
98.0,98,14429.355926
103.0,103,14437.611542
12.0,12,14438.638458
102.0,102,14446.116817
107.0,107,14454.904248
116.0,116,14463.505244
115.0,115,14472.288432
120.0,120,14482.073851
104.0,104,14490.786645
102.0,102,14498.381689
114.0,114,14507.730337
113.0,113,14515.687178
111.0,111,14524.292321
110.0,110,14532.420896
104.0,104,14540.147582
63.0,63,14544.61318
46.0,46,14548.572162
38.0,38,14551.249306
41.0,41,14554.490679
44.0,44,14557.965473
49.0,49,14561.919044
114.0,114,14570.587276
131.0,131,14580.31179
117.0,117,14589.230668
139.0,139,14600.303152
105.0,105,14608.144057
110.0,110,14617.047872
106.0,106,14624.901311
102.0,102,14632.926371
100.0,100,14640.505035
113.0,113,14649.911982
116.0,116,14658.696835
106.0,106,14666.19167
114.0,114,14674.320282
115.0,115,14682.885245
102.0,102,14691.476697
98.0,98,14698.916512
102.0,102,14706.877712
104.0,104,14714.622604
101.0,101,14722.302076
132.0,132,14733.197664
124.0,124,14742.737978
137.0,137,14753.159078
111.0,111,14761.705761
144.0,144,14772.861917
133.0,133,14782.558899
127.0,127,14792.639255
138.0,138,14802.793276
123.0,123,14812.804623
122.0,122,14822.134725
128.0,128,14832.137437
39.0,39,14834.935108
21.0,21,14836.606869
45.0,45,14840.204404
64.0,64,14845.221241
23.0,23,14846.94868
34.0,34,14849.525694
38.0,38,14851.944758
20.0,20,14853.283381
26.0,26,14855.412299
20.0,20,14857.040635
22.0,22,14858.881025
20.0,20,14860.407264
25.0,25,14862.37737
15.0,15,14863.545836
32.0,32,14866.236582
26.0,26,14867.799161
106.0,106,14875.921809
124.0,124,14885.017334
99.0,99,14892.478468
99.0,99,14900.051957
127.0,127,14910.328467
130.0,130,14920.604703
157.0,157,14933.184972
132.0,132,14943.447276
150.0,150,14954.658065
144.0,144,14965.912567
187.0,187,14980.75853
130.0,130,14990.762393
117.0,117,14998.938237
138.0,138,15009.661713
82.0,82,15016.184978
120.0,120,15025.177395
121.0,121,15035.095491
200.0,200,15051.060002
185.0,185,15064.986704
188.0,188,15078.648655
172.0,172,15091.779196
200.0,200,15107.262386
79.0,79,15113.302124
111.0,111,15121.390014
147.0,147,15133.119971
35.0,35,15135.770202
114.0,114,15144.777903
200.0,200,15159.782075
200.0,200,15175.580063
200.0,200,15190.698912
200.0,200,15206.047995
182.0,182,15219.64003
110.0,110,15228.032739
101.0,101,15235.978227
97.0,97,15243.32682
103.0,103,15251.069605
59.0,59,15255.710713
76.0,76,15261.918246
200.0,200,15276.164198
114.0,114,15284.859424
141.0,141,15294.567146
109.0,109,15302.832285
105.0,105,15310.899465
91.0,91,15317.852653
86.0,86,15325.11235
81.0,81,15330.924629
67.0,67,15335.673402
92.0,92,15343.077953
82.0,82,15349.756068
13.0,13,15350.691042
200.0,200,15365.917935
58.0,58,15370.440681
200.0,200,15385.957689
125.0,125,15395.288348
200.0,200,15410.347988
200.0,200,15425.788705
200.0,200,15442.115362
200.0,200,15458.126132
149.0,149,15469.746212
200.0,200,15484.932706
200.0,200,15500.617161
200.0,200,15515.878143
200.0,200,15531.331737
200.0,200,15547.948117
200.0,200,15562.890976
157.0,157,15575.085678
200.0,200,15589.631026
38.0,38,15592.664737
117.0,117,15601.669388
200.0,200,15616.332889
200.0,200,15631.582695
200.0,200,15647.479738
81.0,81,15654.072508
200.0,200,15669.339499
53.0,53,15673.795278
200.0,200,15689.814522
200.0,200,15704.796473
200.0,200,15719.89966
200.0,200,15735.529905
200.0,200,15751.113434
199.0,199,15766.350732
146.0,146,15777.938306
43.0,43,15781.057928
28.0,28,15783.200477
40.0,40,15786.366446
24.0,24,15788.010826
153.0,153,15799.517827
200.0,200,15815.400414
78.0,78,15822.076514
200.0,200,15837.402359
188.0,188,15851.937371
200.0,200,15867.94855
157.0,157,15881.106732
25.0,25,15882.921077
178.0,178,15896.008802
200.0,200,15910.888285
143.0,143,15922.017222
106.0,106,15930.140986
132.0,132,15940.720391
123.0,123,15949.712184
200.0,200,15964.407538
200.0,200,15980.036945
200.0,200,15995.158806
96.0,96,16002.053443
200.0,200,16017.442441
112.0,112,16026.271477
200.0,200,16042.228315
200.0,200,16057.178967
200.0,200,16072.647724
200.0,200,16087.830671
200.0,200,16103.086312
152.0,152,16114.397044
200.0,200,16129.102694
142.0,142,16139.617258
200.0,200,16154.801458
200.0,200,16170.166764
200.0,200,16185.768371
200.0,200,16201.173013
181.0,181,16215.160644
152.0,152,16227.260007
170.0,170,16240.712365
164.0,164,16253.328003
160.0,160,16266.207444
155.0,155,16278.025525
172.0,172,16290.682591
200.0,200,16306.536274
200.0,200,16321.536785
181.0,181,16335.953529
200.0,200,16350.796749
200.0,200,16365.827677
200.0,200,16381.891724
143.0,143,16392.725997
185.0,185,16406.914253
126.0,126,16416.321136
99.0,99,16424.116115
100.0,100,16431.520592
200.0,200,16446.205351
147.0,147,16457.053976
123.0,123,16467.146596
154.0,154,16479.231247
165.0,165,16492.319007
127.0,127,16501.798502
129.0,129,16511.018695
102.0,102,16518.327735
200.0,200,16533.938882
200.0,200,16549.543631
200.0,200,16564.824122
115.0,115,16573.667935
105.0,105,16581.32186
200.0,200,16596.373694
200.0,200,16611.599728
200.0,200,16626.579454
176.0,176,16640.033132
200.0,200,16655.648081
116.0,116,16664.482978
103.0,103,16672.721775
200.0,200,16688.647132
167.0,167,16701.955785
159.0,159,16714.081419
200.0,200,16729.792584
200.0,200,16744.799727
200.0,200,16759.863385
123.0,123,16768.915939
105.0,105,16777.012937
170.0,170,16789.228873
168.0,168,16802.096013
154.0,154,16813.370962
155.0,155,16824.733505
154.0,154,16836.252581
200.0,200,16851.723654
200.0,200,16867.059223
125.0,125,16876.409846
200.0,200,16891.841555
200.0,200,16907.2165
83.0,83,16913.73273
153.0,153,16926.200541
137.0,137,16936.554577
163.0,163,16949.333381
178.0,178,16962.907742
126.0,126,16972.056226
200.0,200,16987.336817
199.0,199,17002.703235
96.0,96,17010.326648
105.0,105,17018.322556
160.0,160,17029.967068
163.0,163,17041.636013
157.0,157,17053.964692
192.0,192,17068.72924
162.0,162,17081.950234
200.0,200,17097.258883
175.0,175,17111.666874
200.0,200,17127.685496
200.0,200,17143.639685
200.0,200,17159.540991
200.0,200,17176.155203
102.0,102,17183.207917
99.0,99,17191.031808
97.0,97,17198.638683
62.0,62,17203.433873
57.0,57,17207.858757
65.0,65,17212.557788
169.0,169,17225.952748
200.0,200,17241.957332
200.0,200,17257.419433
124.0,124,17266.701807
110.0,110,17275.389505
104.0,104,17283.193543
119.0,119,17292.557207
111.0,111,17300.19232
122.0,122,17309.051032
128.0,128,17318.184533
141.0,141,17328.521476
200.0,200,17344.802828
198.0,198,17359.701364
153.0,153,17371.086631
200.0,200,17386.7805
200.0,200,17402.651143
200.0,200,17417.756633
200.0,200,17433.088201
197.0,197,17448.194561
97.0,97,17455.698963
113.0,113,17464.683353
91.0,91,17471.752544
78.0,78,17477.876601
111.0,111,17486.164541
200.0,200,17501.569852
200.0,200,17517.066402
175.0,175,17530.552753
99.0,99,17538.307302
114.0,114,17547.300732
141.0,141,17557.725514
138.0,138,17568.005513
180.0,180,17581.753026
200.0,200,17597.212448
116.0,116,17606.271261
94.0,94,17613.647401
115.0,115,17622.867285
107.0,107,17631.141682
109.0,109,17639.752884
96.0,96,17647.004601
102.0,102,17654.859347
116.0,116,17663.879298
123.0,123,17673.691401
97.0,97,17680.699664
117.0,117,17689.647364
155.0,155,17700.450649
100.0,100,17707.201117
14.0,14,17708.241945
126.0,126,17717.594994
200.0,200,17732.366686
200.0,200,17748.120881
125.0,125,17757.480477
92.0,92,17764.300019
89.0,89,17771.329107
112.0,112,17779.327976
107.0,107,17787.88581
145.0,145,17799.918019
200.0,200,17815.27411
200.0,200,17830.89793
117.0,117,17839.701108
122.0,122,17848.90499
113.0,113,17857.539862
140.0,140,17868.805804
180.0,180,17882.996812
200.0,200,17898.217856
46.0,46,17901.718359
200.0,200,17917.392181
130.0,130,17928.075723
107.0,107,17936.094481
108.0,108,17944.284631
146.0,146,17955.018894
112.0,112,17963.93253
182.0,182,17978.471347
122.0,122,17987.853963
200.0,200,18003.209852
200.0,200,18019.029665
181.0,181,18033.065202
200.0,200,18048.636293
200.0,200,18064.030044
200.0,200,18080.026019
200.0,200,18095.303282
152.0,152,18106.900835
141.0,141,18116.996431
92.0,92,18123.478708
96.0,96,18130.486274
200.0,200,18145.748572
150.0,150,18157.669027
145.0,145,18168.346448
200.0,200,18183.689226
111.0,111,18192.107347
200.0,200,18208.33027
148.0,148,18219.339421
97.0,97,18226.545022
97.0,97,18233.959205
84.0,84,18240.308298
88.0,88,18246.786763
88.0,88,18253.480411
12.0,12,18254.496976
53.0,53,18258.986167
58.0,58,18263.445106
49.0,49,18267.412395
34.0,34,18270.172864
84.0,84,18276.802765
84.0,84,18283.133275
93.0,93,18289.970673
51.0,51,18293.714047
200.0,200,18308.392957
200.0,200,18323.01422
170.0,170,18336.658827
200.0,200,18352.573727
170.0,170,18365.743309
77.0,77,18371.836482
200.0,200,18387.659708
200.0,200,18403.820957
200.0,200,18418.396313
200.0,200,18433.448302
200.0,200,18449.888043
200.0,200,18465.747038
200.0,200,18481.081381
51.0,51,18484.903934
29.0,29,18487.373848
115.0,115,18495.29942
114.0,114,18503.980855
141.0,141,18514.296131
112.0,112,18522.457915
128.0,128,18532.51626
123.0,123,18541.68585
118.0,118,18550.374888
122.0,122,18558.712895
105.0,105,18567.1515
146.0,146,18578.513978
53.0,53,18582.526333
129.0,129,18592.696132
117.0,117,18601.651252
162.0,162,18614.237777
20.0,20,18615.879513
184.0,184,18630.051126
164.0,164,18642.344339
200.0,200,18657.670331
200.0,200,18673.920023
200.0,200,18688.603589
99.0,99,18695.922735
100.0,100,18703.51115
180.0,180,18717.729862
186.0,186,18732.327585
135.0,135,18742.407464
64.0,64,18747.306746
107.0,107,18755.795926
53.0,53,18759.943925
200.0,200,18774.856999
200.0,200,18790.039186
11.0,11,18790.796559
167.0,167,18804.550028
200.0,200,18820.17303
200.0,200,18835.670459
105.0,105,18843.831851
47.0,47,18847.682887
25.0,25,18849.643421
20.0,20,18850.967676
40.0,40,18853.684723
135.0,135,18863.816821
23.0,23,18865.489964
180.0,180,18879.387985
154.0,154,18890.714136
140.0,140,18900.983227
40.0,40,18903.987577
37.0,37,18906.405963
160.0,160,18918.377985
131.0,131,18928.013904
35.0,35,18930.601573
128.0,128,18940.444948
105.0,105,18948.539414
185.0,185,18962.469323
72.0,72,18968.271309
150.0,150,18979.690298
200.0,200,18994.826817
200.0,200,19010.904154
200.0,200,19026.912616
200.0,200,19042.439585
153.0,153,19054.291731
139.0,139,19064.744271
166.0,166,19077.38368
135.0,135,19087.977895
127.0,127,19096.995757
172.0,172,19110.37502
200.0,200,19126.382196
37.0,37,19129.214806
58.0,58,19133.802559
200.0,200,19149.684303
132.0,132,19159.808504
184.0,184,19174.064191
174.0,174,19187.840249
200.0,200,19202.009872
166.0,166,19215.12728
200.0,200,19230.643883
181.0,181,19244.711382
200.0,200,19260.711619
200.0,200,19276.895052
200.0,200,19292.387041
200.0,200,19307.45855
64.0,64,19312.677014
200.0,200,19328.985067
138.0,138,19339.522224
96.0,96,19346.813374
191.0,191,19360.517055
164.0,164,19372.879417
147.0,147,19383.017784
13.0,13,19383.966469
127.0,127,19393.346223
121.0,121,19403.050517
164.0,164,19415.000139
102.0,102,19422.46554
200.0,200,19436.752313
142.0,142,19447.806336
149.0,149,19458.607703
37.0,37,19461.554133
200.0,200,19476.445992
188.0,188,19491.518679
118.0,118,19499.628812
159.0,159,19511.666671
108.0,108,19520.24562
152.0,152,19532.470456
154.0,154,19544.590869
154.0,154,19556.003684
85.0,85,19562.560444
178.0,178,19576.698704
34.0,34,19579.455142
140.0,140,19590.098962
112.0,112,19599.041309
102.0,102,19606.899729
32.0,32,19609.525177
20.0,20,19610.94758
25.0,25,19612.821267
26.0,26,19614.760269
79.0,79,19621.236895
21.0,21,19622.897162
22.0,22,19624.506272
25.0,25,19626.573115
75.0,75,19632.60288
28.0,28,19635.008727
25.0,25,19637.028274
23.0,23,19638.877721
23.0,23,19640.394912
17.0,17,19641.858323
19.0,19,19643.174007
23.0,23,19644.785826
28.0,28,19646.294202
23.0,23,19647.864214
134.0,134,19657.803652
29.0,29,19660.187879
48.0,48,19664.116664
26.0,26,19666.238402
99.0,99,19674.57701
15.0,15,19675.850391
17.0,17,19677.274065
14.0,14,19678.45638
15.0,15,19679.765199
13.0,13,19680.64183
17.0,17,19682.059715
18.0,18,19683.548417
14.0,14,19684.245396
15.0,15,19685.432714
16.0,16,19686.776475
14.0,14,19688.103981
18.0,18,19689.626776
20.0,20,19690.9177
16.0,16,19692.184237
20.0,20,19693.757015
15.0,15,19694.688253
14.0,14,19695.579153
17.0,17,19696.714106
18.0,18,19697.731541
19.0,19,19699.221232
18.0,18,19700.57852
15.0,15,19701.494968
15.0,15,19702.416121
13.0,13,19703.281484
19.0,19,19704.622672
11.0,11,19705.218457
15.0,15,19706.423806
14.0,14,19707.557224
16.0,16,19708.69238
16.0,16,19709.909724
11.0,11,19710.810222
16.0,16,19711.856105
23.0,23,19713.704854
13.0,13,19714.72283
21.0,21,19716.17155
20.0,20,19717.473821
21.0,21,19718.729976
14.0,14,19719.665575
16.0,16,19720.87985
20.0,20,19722.542083
16.0,16,19723.758675
13.0,13,19724.791545
17.0,17,19726.29653
18.0,18,19727.668363
21.0,21,19729.237897
20.0,20,19730.524819
14.0,14,19731.675851
17.0,17,19733.059702
81.0,81,19739.578516
14.0,14,19740.704504
120.0,120,19749.923776
38.0,38,19752.567177
169.0,169,19765.342392
74.0,74,19771.656747
130.0,130,19781.150049
54.0,54,19785.355321
58.0,58,19789.957949
69.0,69,19794.663014
200.0,200,19810.672451
53.0,53,19814.580804
163.0,163,19826.696692
130.0,130,19837.281163
24.0,24,19839.316557
98.0,98,19846.322559
139.0,139,19857.551585
77.0,77,19863.795426
73.0,73,19869.33023
200.0,200,19883.658189
200.0,200,19898.946332
20.0,20,19900.458854
111.0,111,19909.128045
114.0,114,19917.490993
109.0,109,19925.383765
115.0,115,19934.314074
20.0,20,19935.965073
51.0,51,19939.609834
27.0,27,19941.883476
15.0,15,19943.088278
200.0,200,19957.668759
200.0,200,19974.459444
97.0,97,19982.497894
108.0,108,19990.821278
116.0,116,20000.145173
102.0,102,20008.557212
102.0,102,20016.335915
95.0,95,20023.306902
112.0,112,20031.27582
102.0,102,20038.95635
133.0,133,20049.625944
104.0,104,20057.65845
103.0,103,20065.362682
123.0,123,20073.53292
180.0,180,20086.687624
120.0,120,20095.804395
101.0,101,20103.446443
97.0,97,20110.607008
98.0,98,20117.933312
99.0,99,20124.864256
103.0,103,20132.626782
106.0,106,20141.325069
24.0,24,20143.220314
118.0,118,20152.371614
114.0,114,20161.08027
111.0,111,20170.111499
95.0,95,20177.444778
100.0,100,20185.319281
99.0,99,20193.554585
103.0,103,20200.582165
117.0,117,20209.745102
106.0,106,20217.887949
97.0,97,20226.07829
24.0,24,20228.210518
110.0,110,20236.931545
102.0,102,20244.676216
23.0,23,20246.609539
97.0,97,20254.447835
98.0,98,20261.560456
93.0,93,20269.434015
20.0,20,20271.035136
91.0,91,20278.533777
94.0,94,20285.626951
108.0,108,20293.952005
101.0,101,20301.852762
101.0,101,20309.701937
99.0,99,20317.624634
105.0,105,20325.609372
60.0,60,20330.028826
200.0,200,20344.792785
200.0,200,20360.365013
61.0,61,20365.579966
132.0,132,20376.388005
140.0,140,20386.622158
113.0,113,20395.018381
115.0,115,20404.162465
98.0,98,20411.844355
99.0,99,20419.359382
93.0,93,20426.148183
35.0,35,20428.847659
36.0,36,20431.735485
124.0,124,20441.457277
128.0,128,20451.349791
114.0,114,20460.232416
119.0,119,20469.467807
122.0,122,20478.477687
118.0,118,20487.661501
149.0,149,20498.562455
131.0,131,20508.848682
125.0,125,20518.891954
105.0,105,20527.073169
13.0,13,20528.095585
62.0,62,20533.1068
94.0,94,20540.406779
104.0,104,20548.077445
100.0,100,20555.718691
103.0,103,20563.791449
111.0,111,20572.585873
40.0,40,20575.423128
77.0,77,20580.948867
123.0,123,20590.26776
103.0,103,20598.208437
71.0,71,20603.550545
62.0,62,20608.532407
79.0,79,20614.413266
123.0,123,20623.144593
151.0,151,20634.567888
102.0,102,20642.97949
108.0,108,20651.332373
200.0,200,20665.70998
162.0,162,20678.453532
178.0,178,20692.698004
108.0,108,20701.295279
136.0,136,20711.400626
102.0,102,20719.625164
115.0,115,20728.450257
103.0,103,20736.081267
99.0,99,20743.80009
97.0,97,20750.945887
59.0,59,20754.542096
106.0,106,20762.080313
82.0,82,20768.261291
53.0,53,20771.833075
42.0,42,20775.299559
122.0,122,20784.819523
140.0,140,20796.120108
90.0,90,20803.321226
127.0,127,20813.251644
95.0,95,20820.743447
122.0,122,20830.457223
116.0,116,20839.331601
27.0,27,20841.408058
113.0,113,20850.71971
17.0,17,20852.140867
123.0,123,20861.947259
200.0,200,20877.316346
200.0,200,20891.548564
167.0,167,20904.494252
65.0,65,20909.101713
31.0,31,20911.482481
54.0,54,20915.829154
18.0,18,20917.163316
113.0,113,20925.512623
138.0,138,20935.972794
200.0,200,20952.059116
155.0,155,20964.517783
167.0,167,20977.610355
105.0,105,20984.687535
120.0,120,20994.702293
102.0,102,21002.779321
122.0,122,21012.281244
32.0,32,21014.758065
150.0,150,21025.498481
118.0,118,21034.892342
112.0,112,21042.858266
116.0,116,21051.504952
106.0,106,21059.516801
140.0,140,21070.341079
113.0,113,21078.701263
118.0,118,21087.964342
110.0,110,21096.279625
30.0,30,21098.494074
98.0,98,21106.341961
94.0,94,21113.309958
18.0,18,21114.52546
160.0,160,21125.826203
96.0,96,21132.730158
35.0,35,21135.53574
161.0,161,21147.891172
65.0,65,21152.835147
137.0,137,21164.02819
110.0,110,21171.783978
116.0,116,21181.70097
108.0,108,21190.384286
111.0,111,21198.982208
115.0,115,21207.849784
108.0,108,21216.373436
112.0,112,21224.320321
117.0,117,21233.135482
116.0,116,21242.318185
188.0,188,21257.43894
110.0,110,21265.484429
161.0,161,21278.659483
110.0,110,21287.055204
149.0,149,21297.233002
131.0,131,21306.54054
122.0,122,21315.89436
134.0,134,21325.608922
102.0,102,21333.2355
95.0,95,21340.918524
100.0,100,21348.145755
95.0,95,21355.668719
117.0,117,21364.897934
128.0,128,21374.937858
130.0,130,21384.63701
118.0,118,21393.483339
33.0,33,21396.061958
171.0,171,21408.712703
123.0,123,21418.019562
110.0,110,21426.074363
128.0,128,21436.429002
121.0,121,21446.030759
115.0,115,21455.039247
101.0,101,21463.155865
122.0,122,21472.225243
103.0,103,21480.346004
44.0,44,21484.23117
101.0,101,21491.938228
91.0,91,21498.671993
35.0,35,21501.618368
15.0,15,21502.61038
105.0,105,21511.117116
106.0,106,21519.222393
74.0,74,21524.825262
97.0,97,21532.474418
97.0,97,21540.351541
107.0,107,21548.52754
98.0,98,21555.89916
104.0,104,21563.812864
105.0,105,21571.602291
105.0,105,21579.46713
26.0,26,21581.586942
104.0,104,21589.182234
98.0,98,21596.853939
21.0,21,21598.648971
137.0,137,21608.944044
27.0,27,21611.027054
104.0,104,21619.877435
53.0,53,21624.387086
43.0,43,21627.347963
113.0,113,21635.997756
96.0,96,21643.576134
98.0,98,21650.868618
112.0,112,21659.718984
71.0,71,21665.612177
117.0,117,21675.055476
115.0,115,21683.892651
122.0,122,21693.495979
122.0,122,21702.359697
128.0,128,21711.955262
41.0,41,21715.025131
96.0,96,21722.520781
22.0,22,21724.296745
22.0,22,21726.128085
105.0,105,21734.659117
121.0,121,21743.16167
106.0,106,21751.378997
101.0,101,21759.391501
104.0,104,21767.494322
70.0,70,21773.090207
181.0,181,21787.586925
109.0,109,21796.175912
112.0,112,21804.547978
117.0,117,21812.697692
106.0,106,21821.059985
126.0,126,21831.036335
29.0,29,21833.338582
115.0,115,21841.848995
15.0,15,21843.104321
104.0,104,21850.68256
43.0,43,21854.073134
98.0,98,21861.870934
13.0,13,21862.902678
110.0,110,21871.751599
114.0,114,21880.80509
148.0,148,21892.131782
30.0,30,21894.530696
130.0,130,21903.437008
143.0,143,21914.7112
119.0,119,21924.168735
42.0,42,21927.406587
145.0,145,21937.783104
111.0,111,21946.298134
114.0,114,21955.163126
134.0,134,21965.761176
36.0,36,21968.314394
140.0,140,21978.171987
140.0,140,21988.300851
136.0,136,21999.077537
119.0,119,22008.286848
117.0,117,22017.40169
111.0,111,22026.1291
112.0,112,22034.504959
116.0,116,22043.241308
71.0,71,22048.684278
146.0,146,22060.360007
115.0,115,22069.64058
146.0,146,22081.00898
131.0,131,22091.694191
104.0,104,22099.770144
99.0,99,22107.643733
101.0,101,22114.910322
143.0,143,22125.410975
100.0,100,22133.123609
92.0,92,22140.482376
116.0,116,22148.797412
64.0,64,22152.988362
100.0,100,22160.868862
103.0,103,22168.541789
106.0,106,22176.843116
200.0,200,22192.166018
200.0,200,22207.167282
200.0,200,22221.559043
200.0,200,22236.736035
200.0,200,22251.8308
125.0,125,22261.23168
83.0,83,22267.246908
182.0,182,22280.924672
200.0,200,22296.714701
200.0,200,22311.993079
91.0,91,22319.067699
121.0,121,22328.299047
111.0,111,22336.632931
104.0,104,22344.637935
122.0,122,22353.9402
36.0,36,22356.711981
36.0,36,22359.658872
18.0,18,22361.066281
47.0,47,22364.677301
34.0,34,22367.422246
20.0,20,22369.07483
25.0,25,22371.029764
