# {"t_start": 1599371328.5158277, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40556.310928
200.0,200,40584.564254
200.0,200,40614.025083
200.0,200,40643.253427
200.0,200,40672.506243
200.0,200,40701.757402
200.0,200,40731.123258
200.0,200,40759.736215
200.0,200,40787.314491
200.0,200,40816.275681
200.0,200,40845.504259
200.0,200,40875.299707
200.0,200,40904.527982
200.0,200,40933.463641
200.0,200,40963.704394
200.0,200,40993.815263
200.0,200,41023.21553
200.0,200,41053.338685
200.0,200,41081.582682
200.0,200,41109.717196
200.0,200,41138.221315
200.0,200,41166.624259
200.0,200,41195.400047
200.0,200,41223.270135
200.0,200,41252.119165
200.0,200,41281.305288
200.0,200,41310.37035
200.0,200,41339.486151
200.0,200,41368.053984
200.0,200,41397.582093
200.0,200,41426.033583
200.0,200,41455.030075
200.0,200,41483.563663
200.0,200,41511.984174
200.0,200,41540.522106
200.0,200,41569.517533
200.0,200,41598.582434
200.0,200,41627.305431
200.0,200,41656.407128
200.0,200,41684.75903
200.0,200,41714.132514
200.0,200,41742.486293
200.0,200,41772.036361
200.0,200,41800.618678
200.0,200,41828.94297
200.0,200,41858.170408
200.0,200,41888.291356
200.0,200,41917.491079
200.0,200,41947.596016
200.0,200,41976.415936
159.0,159,41999.725801
200.0,200,42029.286838
200.0,200,42058.057021
200.0,200,42086.493458
200.0,200,42115.721668
200.0,200,42145.385508
200.0,200,42174.500994
200.0,200,42203.804141
200.0,200,42232.536011
200.0,200,42261.560189
200.0,200,42291.189832
200.0,200,42320.27022
200.0,200,42349.190725
200.0,200,42378.947449
200.0,200,42407.939569
200.0,200,42437.167849
200.0,200,42465.946727
200.0,200,42495.487524
200.0,200,42524.690777
200.0,200,42554.166245
200.0,200,42582.935734
200.0,200,42612.697973
200.0,200,42642.450625
200.0,200,42671.289602
200.0,200,42700.858299
200.0,200,42730.234556
200.0,200,42759.999875
200.0,200,42789.328063
200.0,200,42818.875005
200.0,200,42848.426748
200.0,200,42877.022117
200.0,200,42907.77181
200.0,200,42937.937004
200.0,200,42967.149178
200.0,200,42997.036256
200.0,200,43025.051089
200.0,200,43054.253411
166.0,166,43077.941994
200.0,200,43107.269336
200.0,200,43136.951171
200.0,200,43166.842411
200.0,200,43194.975965
200.0,200,43224.001012
200.0,200,43252.329977
200.0,200,43281.683268
200.0,200,43311.136506
200.0,200,43339.921597
180.0,180,43366.595154
200.0,200,43395.267878
200.0,200,43424.529232
200.0,200,43453.800005
200.0,200,43483.579581
200.0,200,43513.113585
200.0,200,43541.454944
200.0,200,43571.097637
200.0,200,43601.356102
200.0,200,43631.096359
200.0,200,43659.953587
200.0,200,43688.184243
