# {"t_start": 1596580231.5619168, "env_id": "MountainCar-v0"} 
r,l,t
-181.0,181,11193.255048
-139.0,139,11201.304778
-121.0,121,11208.295025
-193.0,193,11219.504615
-170.0,170,11229.342891
-200.0,200,11240.86856
-106.0,106,11246.972414
-128.0,128,11254.29699
-200.0,200,11265.721028
-151.0,151,11274.298632
-125.0,125,11281.405758
-147.0,147,11289.779874
-185.0,185,11300.407202
-141.0,141,11308.539732
-132.0,132,11316.180569
-200.0,200,11327.621436
-181.0,181,11338.064427
-101.0,101,11343.91847
-174.0,174,11353.919716
-185.0,185,11364.540497
-181.0,181,11374.924372
-190.0,190,11385.925097
-139.0,139,11393.925713
-103.0,103,11399.865268
-193.0,193,11411.042353
-108.0,108,11417.281487
-163.0,163,11426.674189
-144.0,144,11434.909998
-133.0,133,11442.62167
-192.0,192,11453.631149
-140.0,140,11461.625732
-124.0,124,11468.762548
-200.0,200,11480.256593
-189.0,189,11491.072123
-138.0,138,11499.01879
-191.0,191,11510.000858
-135.0,135,11517.791097
-117.0,117,11524.524931
-200.0,200,11536.064844
-163.0,163,11545.425195
-132.0,132,11553.025762
-99.0,99,11558.719399
-125.0,125,11565.892956
-122.0,122,11572.893094
-152.0,152,11581.629254
-130.0,130,11589.115086
-200.0,200,11600.533691
-200.0,200,11612.008936
-200.0,200,11623.50235
-200.0,200,11634.875881
-133.0,133,11642.460226
-133.0,133,11650.084251
-131.0,131,11657.526717
-200.0,200,11668.943598
-132.0,132,11676.540059
-126.0,126,11683.799962
-183.0,183,11694.274684
-200.0,200,11705.803242
-128.0,128,11713.199451
-130.0,130,11720.717725
-124.0,124,11727.833798
-123.0,123,11734.907313
-120.0,120,11741.787758
-130.0,130,11749.213778
-200.0,200,11760.653552
-125.0,125,11767.75586
-143.0,143,11775.913413
-124.0,124,11782.993923
-194.0,194,11794.210786
-127.0,127,11801.528234
-143.0,143,11809.754459
-129.0,129,11817.12356
-200.0,200,11828.531721
-134.0,134,11836.20374
-129.0,129,11843.714051
-111.0,111,11850.094784
-113.0,113,11856.544261
-136.0,136,11864.374995
-130.0,130,11871.820275
-177.0,177,11881.936461
-171.0,171,11891.655511
-127.0,127,11898.860325
-173.0,173,11908.728794
-179.0,179,11918.973483
-160.0,160,11928.079854
-179.0,179,11938.332871
-194.0,194,11949.491073
-92.0,92,11954.771255
-96.0,96,11960.262206
-96.0,96,11965.798698
-167.0,167,11975.374522
-200.0,200,11986.958025
-168.0,168,11996.637959
-116.0,116,12003.289577
-91.0,91,12008.507336
-172.0,172,12018.358371
-200.0,200,12029.888452
-107.0,107,12036.054345
-176.0,176,12046.182348
-187.0,187,12056.864744
-185.0,185,12067.487517
-200.0,200,12078.93689
-173.0,173,12088.75851
-200.0,200,12100.267518
-200.0,200,12111.796919
-172.0,172,12121.614933
-200.0,200,12133.066411
-200.0,200,12144.646959
-200.0,200,12156.091571
-162.0,162,12165.462922
-200.0,200,12177.024621
-200.0,200,12188.490597
-161.0,161,12197.729239
-186.0,186,12208.379335
-155.0,155,12217.232024
-191.0,191,12228.200065
-136.0,136,12236.036833
-103.0,103,12242.031755
-200.0,200,12253.536683
-116.0,116,12260.206551
-161.0,161,12269.546118
-180.0,180,12279.961876
-200.0,200,12291.461936
-175.0,175,12301.47102
-182.0,182,12311.898881
-157.0,157,12320.948776
-200.0,200,12332.34564
-200.0,200,12343.803536
-200.0,200,12355.244754
-191.0,191,12366.15777
-200.0,200,12377.546009
-200.0,200,12388.991155
-200.0,200,12400.527322
-200.0,200,12412.108459
-200.0,200,12423.691755
-200.0,200,12435.198171
-167.0,167,12444.81397
-200.0,200,12456.344397
-200.0,200,12467.875432
-200.0,200,12479.417661
-200.0,200,12490.857171
-186.0,186,12501.446735
-200.0,200,12512.932893
-116.0,116,12519.563617
-113.0,113,12526.034333
-196.0,196,12537.286486
-200.0,200,12548.828348
-200.0,200,12560.303218
-200.0,200,12571.778556
-200.0,200,12583.364233
-200.0,200,12594.826652
-200.0,200,12606.260397
-200.0,200,12617.788633
-200.0,200,12629.244131
-200.0,200,12640.879719
-200.0,200,12652.507587
-200.0,200,12664.178861
-200.0,200,12675.817684
-200.0,200,12687.49191
-200.0,200,12699.135842
-200.0,200,12710.824223
-200.0,200,12722.548484
-200.0,200,12734.206538
-200.0,200,12746.027491
-200.0,200,12757.71253
-200.0,200,12769.382906
-200.0,200,12781.025856
-200.0,200,12792.657017
-200.0,200,12804.484377
-200.0,200,12816.178154
-200.0,200,12827.972981
-200.0,200,12839.764099
-200.0,200,12851.553081
-200.0,200,12863.272875
-200.0,200,12874.963115
-200.0,200,12886.747562
-200.0,200,12898.427373
-200.0,200,12910.280644
-200.0,200,12922.018008
-200.0,200,12933.887896
-200.0,200,12945.578238
-200.0,200,12957.202508
-200.0,200,12968.858978
-200.0,200,12980.537699
-200.0,200,12992.367981
-200.0,200,13004.395925
-200.0,200,13016.411129
-200.0,200,13028.351452
-200.0,200,13040.213485
-200.0,200,13051.980876
-200.0,200,13063.693986
-200.0,200,13075.448917
-182.0,182,13086.050314
-94.0,94,13091.577504
-200.0,200,13103.293371
-171.0,171,13113.326319
-200.0,200,13125.038399
-168.0,168,13134.933534
-93.0,93,13140.324047
-200.0,200,13152.084577
-95.0,95,13157.640362
-200.0,200,13169.351017
-93.0,93,13174.779318
-200.0,200,13186.573779
-200.0,200,13198.317879
-200.0,200,13209.987977
-173.0,173,13220.075611
-200.0,200,13231.829921
-200.0,200,13243.592054
-167.0,167,13253.416653
-200.0,200,13265.159887
-200.0,200,13276.865255
-200.0,200,13288.622781
-200.0,200,13300.359741
-200.0,200,13312.0672
-200.0,200,13323.779073
-200.0,200,13335.463519
-200.0,200,13347.248218
-109.0,109,13353.603347
-200.0,200,13365.238683
-200.0,200,13377.021653
-200.0,200,13388.694245
-200.0,200,13400.301535
-200.0,200,13412.078928
-200.0,200,13423.822402
-200.0,200,13435.488686
-200.0,200,13447.244721
-200.0,200,13458.906746
-200.0,200,13470.55558
-200.0,200,13482.246757
-200.0,200,13493.945239
-200.0,200,13505.598713
-200.0,200,13517.326003
-200.0,200,13528.957878
-200.0,200,13540.588637
-200.0,200,13552.232822
-200.0,200,13563.949492
-200.0,200,13575.63371
-200.0,200,13587.298531
-200.0,200,13598.909023
-200.0,200,13610.578982
-200.0,200,13622.23623
-200.0,200,13633.896876
-200.0,200,13645.595154
-200.0,200,13657.285119
-200.0,200,13668.979893
-200.0,200,13680.63267
-200.0,200,13692.420735
-200.0,200,13704.087977
-200.0,200,13715.755306
-200.0,200,13727.334747
-200.0,200,13739.016896
-200.0,200,13750.680973
-123.0,123,13757.825881
-200.0,200,13769.601004
-200.0,200,13781.396903
-200.0,200,13793.135482
-200.0,200,13804.89137
-200.0,200,13816.754223
-200.0,200,13828.53528
-200.0,200,13840.269243
-200.0,200,13851.996301
-200.0,200,13863.798459
-200.0,200,13875.460395
-169.0,169,13885.431587
-200.0,200,13897.253321
-200.0,200,13908.982427
-200.0,200,13920.78738
-200.0,200,13932.529076
-200.0,200,13944.156095
-200.0,200,13955.918847
-200.0,200,13967.703848
-200.0,200,13979.524228
-200.0,200,13991.268639
-200.0,200,14002.970824
-200.0,200,14014.689931
-200.0,200,14026.500858
-200.0,200,14038.249701
-200.0,200,14050.020529
-200.0,200,14061.690083
-200.0,200,14073.356827
-200.0,200,14085.128699
-200.0,200,14096.821608
-200.0,200,14108.730524
-200.0,200,14120.340864
-200.0,200,14132.060433
-200.0,200,14143.782796
-200.0,200,14155.496648
-200.0,200,14167.241712
-200.0,200,14178.903196
-200.0,200,14190.596632
-200.0,200,14202.36395
-200.0,200,14214.052408
-200.0,200,14225.772596
-200.0,200,14237.507965
-200.0,200,14249.170406
-200.0,200,14260.901791
-200.0,200,14272.716774
-200.0,200,14284.476176
-200.0,200,14296.172262
-200.0,200,14307.79723
-200.0,200,14319.619362
-200.0,200,14331.418678
-200.0,200,14343.156848
-200.0,200,14354.935697
-200.0,200,14366.760053
-200.0,200,14378.639434
-200.0,200,14390.391777
-200.0,200,14402.158027
-200.0,200,14413.94014
-200.0,200,14425.740963
-200.0,200,14437.428367
-200.0,200,14449.242961
-200.0,200,14461.015197
-200.0,200,14472.819192
-200.0,200,14484.558004
-200.0,200,14496.350776
-200.0,200,14508.184275
-200.0,200,14520.081658
-200.0,200,14531.831609
-200.0,200,14543.469033
-200.0,200,14555.138963
-200.0,200,14566.872691
-200.0,200,14578.681417
-200.0,200,14590.396391
-200.0,200,14602.026741
-200.0,200,14613.678729
-200.0,200,14625.41186
-200.0,200,14637.16571
-200.0,200,14648.926975
-200.0,200,14660.543315
-200.0,200,14672.253327
-200.0,200,14684.032536
-200.0,200,14695.927809
-200.0,200,14707.618877
-200.0,200,14719.353169
-200.0,200,14730.997814
-200.0,200,14742.681563
-116.0,116,14749.502071
-200.0,200,14761.211711
-200.0,200,14773.012082
-200.0,200,14784.682786
-200.0,200,14796.480632
-200.0,200,14808.219804
-200.0,200,14819.939171
-200.0,200,14831.699302
-200.0,200,14843.335226
-200.0,200,14854.990898
-200.0,200,14866.855571
-200.0,200,14878.613285
-200.0,200,14890.341403
-200.0,200,14902.002021
-200.0,200,14913.766743
-200.0,200,14925.487339
-200.0,200,14937.228815
-200.0,200,14949.036113
-200.0,200,14960.850275
-200.0,200,14972.627256
-200.0,200,14984.404121
-200.0,200,14996.131547
-200.0,200,15007.883666
-200.0,200,15019.678389
-200.0,200,15031.434181
-200.0,200,15043.145876
-200.0,200,15054.804749
-200.0,200,15066.553222
-200.0,200,15078.312984
-200.0,200,15090.101432
-200.0,200,15101.989265
-200.0,200,15113.727267
-200.0,200,15125.449839
-200.0,200,15137.216392
-200.0,200,15148.835739
-200.0,200,15160.431132
-200.0,200,15172.128634
-200.0,200,15183.921
-200.0,200,15195.711239
-200.0,200,15207.378731
-200.0,200,15218.959061
-200.0,200,15230.684747
-200.0,200,15242.346487
-200.0,200,15254.132067
-200.0,200,15265.832927
-200.0,200,15277.493014
-200.0,200,15289.116962
-200.0,200,15300.696615
-200.0,200,15312.351676
-200.0,200,15324.062257
-200.0,200,15335.701302
-200.0,200,15347.280831
-200.0,200,15358.923649
-200.0,200,15370.615431
-200.0,200,15382.264393
-200.0,200,15394.038703
-200.0,200,15405.829602
-200.0,200,15417.562979
-200.0,200,15429.27271
-200.0,200,15440.946626
-200.0,200,15452.60028
-200.0,200,15464.346707
-200.0,200,15476.061827
-200.0,200,15487.754538
-200.0,200,15499.468459
-200.0,200,15511.105188
-200.0,200,15522.635249
-200.0,200,15534.335201
-200.0,200,15546.091659
-200.0,200,15557.7528
-200.0,200,15569.31555
-200.0,200,15581.04534
-200.0,200,15592.650409
-200.0,200,15604.25632
-200.0,200,15615.875313
-200.0,200,15627.544127
-162.0,162,15636.925157
-200.0,200,15648.588056
-200.0,200,15660.29983
-166.0,166,15669.973963
-200.0,200,15681.587518
-200.0,200,15693.131797
-200.0,200,15704.82216
-200.0,200,15716.554272
-200.0,200,15728.269105
-200.0,200,15739.901683
-200.0,200,15751.545019
-200.0,200,15763.109823
-200.0,200,15774.727139
-200.0,200,15786.311257
-200.0,200,15797.978722
-200.0,200,15809.570422
-200.0,200,15821.169124
-200.0,200,15832.898401
-200.0,200,15844.57632
-171.0,171,15854.549356
-200.0,200,15866.116663
-200.0,200,15877.77807
-200.0,200,15889.460007
-200.0,200,15901.046523
-165.0,165,15910.608949
-200.0,200,15922.275218
-200.0,200,15933.92257
-200.0,200,15945.444386
-200.0,200,15957.216757
-193.0,193,15968.593388
-200.0,200,15980.413706
-175.0,175,15990.82537
-158.0,158,16000.222492
-200.0,200,16011.890549
-200.0,200,16023.600132
-200.0,200,16035.304785
-200.0,200,16046.985963
-200.0,200,16058.553669
-200.0,200,16070.158148
-200.0,200,16081.828749
-188.0,188,16092.822951
-200.0,200,16104.39484
-200.0,200,16116.054135
-200.0,200,16127.740865
-200.0,200,16139.46539
-200.0,200,16151.808366
-200.0,200,16164.253944
-200.0,200,16176.572931
-200.0,200,16188.19557
-185.0,185,16198.860292
-185.0,185,16209.711216
-196.0,196,16221.179275
-200.0,200,16232.8513
-198.0,198,16244.499248
-183.0,183,16255.204277
-200.0,200,16266.951961
-200.0,200,16278.644853
-200.0,200,16290.310046
-200.0,200,16302.10873
-137.0,137,16310.134432
-200.0,200,16321.836003
-180.0,180,16332.506841
-200.0,200,16344.218349
-200.0,200,16355.740312
-200.0,200,16367.222753
-177.0,177,16377.52022
-200.0,200,16389.156425
-200.0,200,16400.833144
-200.0,200,16412.472334
-200.0,200,16424.052459
-200.0,200,16435.727321
-200.0,200,16447.457262
-200.0,200,16459.207624
-200.0,200,16470.942702
-200.0,200,16482.733108
-200.0,200,16494.454838
-200.0,200,16506.232862
-200.0,200,16517.960101
-200.0,200,16529.724105
-200.0,200,16541.395276
-200.0,200,16553.031214
-171.0,171,16563.044512
-200.0,200,16574.788013
-179.0,179,16585.335021
-200.0,200,16597.059915
-200.0,200,16608.813056
-200.0,200,16620.478255
-200.0,200,16632.152416
-200.0,200,16643.760748
-179.0,179,16654.117288
-200.0,200,16665.70928
-200.0,200,16677.292343
-200.0,200,16688.894748
-200.0,200,16700.618816
-200.0,200,16712.16462
-200.0,200,16723.81729
-200.0,200,16735.424849
-200.0,200,16747.149397
-131.0,131,16754.783991
-200.0,200,16766.411755
-200.0,200,16778.035915
-200.0,200,16789.727741
-200.0,200,16801.380921
-200.0,200,16812.993895
-200.0,200,16824.589821
-200.0,200,16836.172344
-200.0,200,16847.679672
-200.0,200,16859.203712
-200.0,200,16870.837489
-200.0,200,16882.39626
-200.0,200,16894.167583
-200.0,200,16905.726589
-200.0,200,16917.393729
-200.0,200,16929.09324
-200.0,200,16940.716759
-200.0,200,16952.372461
-200.0,200,16964.01336
-200.0,200,16975.529324
-200.0,200,16987.121475
-200.0,200,16998.706926
-200.0,200,17010.350065
-200.0,200,17022.03614
-200.0,200,17033.69296
-200.0,200,17045.263012
-200.0,200,17056.879975
-200.0,200,17068.446583
-200.0,200,17080.180439
-200.0,200,17091.844444
-200.0,200,17103.466903
-200.0,200,17115.206741
-200.0,200,17126.831659
-200.0,200,17138.527361
-200.0,200,17150.242664
-200.0,200,17161.939651
-200.0,200,17173.581314
-200.0,200,17185.216712
-200.0,200,17196.934301
-200.0,200,17208.152324
-200.0,200,17218.339732
-200.0,200,17226.050596
