# {"t_start": 1599389635.912781, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,5751.582333
24.0,24,5753.054851
24.0,24,5754.511284
25.0,25,5756.074362
30.0,30,5757.916221
200.0,200,5770.869751
200.0,200,5782.819856
15.0,15,5783.768429
21.0,21,5785.246431
14.0,14,5786.318781
17.0,17,5787.400291
16.0,16,5788.769211
16.0,16,5790.322296
15.0,15,5791.547452
14.0,14,5792.881032
24.0,24,5795.824713
18.0,18,5797.214531
17.0,17,5798.639315
14.0,14,5799.81659
19.0,19,5801.266502
16.0,16,5803.086964
19.0,19,5805.021961
18.0,18,5806.781886
16.0,16,5808.05698
11.0,11,5808.926335
15.0,15,5810.22188
16.0,16,5811.216072
14.0,14,5812.404316
17.0,17,5813.573673
13.0,13,5814.603355
19.0,19,5815.966056
18.0,18,5817.230008
16.0,16,5818.657705
18.0,18,5819.794716
14.0,14,5820.662333
15.0,15,5821.479491
17.0,17,5822.620264
20.0,20,5823.865079
15.0,15,5824.861431
17.0,17,5825.836047
25.0,25,5827.754618
14.0,14,5828.716247
13.0,13,5829.497168
19.0,19,5830.722738
16.0,16,5831.724715
16.0,16,5833.209027
17.0,17,5835.294636
17.0,17,5837.214033
24.0,24,5839.723376
16.0,16,5840.685018
14.0,14,5841.771555
15.0,15,5843.426034
17.0,17,5844.550204
15.0,15,5845.46795
23.0,23,5847.337124
19.0,19,5849.330455
14.0,14,5850.765653
16.0,16,5852.080374
14.0,14,5853.614301
17.0,17,5855.967056
12.0,12,5857.366843
28.0,28,5859.857154
21.0,21,5862.08598
23.0,23,5864.42308
16.0,16,5865.517988
14.0,14,5866.965554
200.0,200,5883.035582
200.0,200,5898.739756
200.0,200,5914.198784
200.0,200,5932.935091
200.0,200,5948.671609
200.0,200,5961.829137
200.0,200,5974.70526
200.0,200,5987.61545
200.0,200,5999.577902
200.0,200,6014.905154
200.0,200,6030.238179
200.0,200,6046.005589
200.0,200,6057.456768
200.0,200,6068.780625
200.0,200,6080.331433
200.0,200,6091.363056
200.0,200,6102.994002
200.0,200,6114.098575
65.0,65,6117.572654
200.0,200,6128.270125
200.0,200,6139.143248
66.0,66,6142.631613
200.0,200,6153.42792
200.0,200,6165.016955
200.0,200,6175.822175
200.0,200,6186.523557
200.0,200,6197.777661
200.0,200,6208.839636
200.0,200,6220.048937
200.0,200,6231.547578
200.0,200,6242.586541
200.0,200,6253.579879
200.0,200,6265.108554
200.0,200,6276.527695
200.0,200,6287.566768
200.0,200,6298.298639
200.0,200,6316.486847
200.0,200,6329.867893
200.0,200,6346.466155
200.0,200,6361.437834
200.0,200,6375.754913
200.0,200,6387.541005
200.0,200,6399.224391
200.0,200,6410.35256
200.0,200,6421.157206
200.0,200,6431.960642
200.0,200,6443.016702
200.0,200,6456.143604
200.0,200,6468.847946
200.0,200,6481.816735
200.0,200,6494.016862
200.0,200,6506.180701
200.0,200,6518.677439
200.0,200,6531.1486
200.0,200,6542.865343
200.0,200,6553.858544
200.0,200,6564.760256
200.0,200,6576.394604
200.0,200,6587.353896
200.0,200,6598.172364
200.0,200,6608.896393
200.0,200,6619.669163
200.0,200,6630.562978
200.0,200,6642.050886
200.0,200,6653.321145
200.0,200,6664.127628
200.0,200,6674.958694
119.0,119,6681.260737
200.0,200,6692.162675
200.0,200,6703.635012
200.0,200,6714.711193
200.0,200,6725.402256
200.0,200,6736.135639
200.0,200,6747.058231
200.0,200,6758.342552
200.0,200,6769.698623
200.0,200,6780.898028
200.0,200,6792.67677
200.0,200,6805.807925
200.0,200,6818.333243
200.0,200,6830.387158
200.0,200,6842.206388
200.0,200,6853.386034
200.0,200,6864.252687
200.0,200,6876.465581
200.0,200,6887.982587
184.0,184,6898.06562
200.0,200,6909.160214
120.0,120,6915.729109
36.0,36,6917.777632
112.0,112,6923.784661
124.0,124,6931.003578
200.0,200,6943.297927
200.0,200,6954.298291
200.0,200,6965.21359
200.0,200,6976.842393
200.0,200,6988.024778
200.0,200,7000.243099
200.0,200,7012.891777
200.0,200,7023.723508
200.0,200,7035.072026
200.0,200,7046.111664
200.0,200,7057.749222
200.0,200,7069.751346
24.0,24,7071.048744
200.0,200,7083.016073
200.0,200,7096.010265
147.0,147,7104.018425
121.0,121,7110.628454
118.0,118,7118.209648
122.0,122,7126.462406
131.0,131,7135.275998
200.0,200,7147.373683
154.0,154,7156.592259
200.0,200,7167.597492
139.0,139,7176.112744
137.0,137,7183.756493
141.0,141,7191.381367
175.0,175,7200.927803
157.0,157,7209.425788
159.0,159,7218.063035
200.0,200,7229.052094
137.0,137,7237.673856
140.0,140,7245.206948
149.0,149,7253.648862
137.0,137,7261.207643
130.0,130,7268.38883
200.0,200,7279.28483
200.0,200,7290.284246
200.0,200,7301.785547
161.0,161,7310.936349
200.0,200,7321.762725
151.0,151,7330.136088
187.0,187,7341.572209
161.0,161,7350.902228
200.0,200,7363.699496
200.0,200,7376.25596
200.0,200,7388.580942
139.0,139,7396.594148
133.0,133,7403.948818
140.0,140,7411.486471
200.0,200,7425.435399
200.0,200,7438.539544
152.0,152,7446.873142
139.0,139,7454.839448
200.0,200,7467.64031
200.0,200,7480.516371
200.0,200,7492.45068
137.0,137,7500.146339
135.0,135,7507.473782
200.0,200,7518.522764
200.0,200,7529.948243
156.0,156,7539.695192
155.0,155,7548.497571
200.0,200,7559.478907
200.0,200,7570.38963
121.0,121,7577.049067
200.0,200,7587.9068
200.0,200,7599.429298
124.0,124,7606.910394
200.0,200,7617.786039
137.0,137,7624.97917
200.0,200,7635.889477
200.0,200,7646.7288
200.0,200,7658.285228
200.0,200,7669.536886
200.0,200,7680.655395
200.0,200,7691.914574
200.0,200,7703.167852
200.0,200,7714.421838
200.0,200,7726.362102
200.0,200,7738.087412
200.0,200,7749.534462
138.0,138,7757.49864
200.0,200,7768.724708
200.0,200,7780.335464
200.0,200,7791.303908
200.0,200,7802.541078
200.0,200,7813.613144
132.0,132,7820.956714
200.0,200,7831.979234
121.0,121,7839.568129
120.0,120,7846.565854
200.0,200,7857.825017
200.0,200,7868.858445
200.0,200,7879.769441
200.0,200,7890.830828
200.0,200,7902.62612
200.0,200,7913.443271
200.0,200,7924.313704
200.0,200,7935.208503
200.0,200,7946.312769
200.0,200,7957.662206
200.0,200,7969.054761
200.0,200,7980.25349
200.0,200,7992.940579
155.0,155,8001.585376
200.0,200,8012.52904
77.0,77,8017.458466
123.0,123,8024.281899
200.0,200,8035.416822
200.0,200,8046.264606
200.0,200,8057.515808
200.0,200,8068.408479
200.0,200,8079.953349
200.0,200,8091.707157
107.0,107,8097.609301
104.0,104,8103.222953
200.0,200,8114.486613
200.0,200,8136.774478
200.0,200,8160.390324
200.0,200,8175.289541
200.0,200,8186.573716
200.0,200,8200.308419
200.0,200,8220.044288
200.0,200,8231.256863
200.0,200,8242.242211
200.0,200,8253.212738
190.0,190,8264.217603
200.0,200,8275.392026
105.0,105,8280.96137
200.0,200,8292.184843
200.0,200,8302.913634
200.0,200,8314.681243
200.0,200,8328.271717
128.0,128,8338.467639
200.0,200,8352.507797
92.0,92,8358.931573
200.0,200,8371.010455
200.0,200,8384.655609
200.0,200,8398.105885
200.0,200,8409.281805
84.0,84,8415.048267
88.0,88,8420.746437
98.0,98,8427.296513
77.0,77,8431.550244
200.0,200,8444.697821
200.0,200,8457.590158
200.0,200,8469.33576
200.0,200,8481.75588
148.0,148,8490.564529
200.0,200,8502.41918
200.0,200,8513.834996
200.0,200,8524.927673
85.0,85,8530.689299
200.0,200,8543.321753
193.0,193,8556.714326
200.0,200,8569.665548
200.0,200,8580.655402
200.0,200,8591.581301
200.0,200,8602.476207
42.0,42,8604.923392
200.0,200,8616.860666
200.0,200,8628.442557
200.0,200,8640.574368
200.0,200,8651.229767
200.0,200,8662.850783
200.0,200,8674.083967
200.0,200,8687.990689
200.0,200,8700.226136
200.0,200,8711.456859
200.0,200,8722.66644
200.0,200,8733.53428
200.0,200,8745.090811
200.0,200,8756.076981
200.0,200,8767.037361
200.0,200,8779.362391
200.0,200,8791.391374
200.0,200,8803.655826
200.0,200,8816.307536
200.0,200,8827.189207
200.0,200,8838.294488
200.0,200,8849.794156
200.0,200,8863.661063
200.0,200,8876.929974
200.0,200,8887.740771
200.0,200,8898.966031
200.0,200,8910.714408
200.0,200,8924.029854
200.0,200,8935.33913
200.0,200,8946.917111
200.0,200,8958.738391
200.0,200,8970.838975
200.0,200,8984.648524
200.0,200,8996.425448
200.0,200,9007.498927
200.0,200,9018.567981
200.0,200,9029.321227
200.0,200,9040.982334
200.0,200,9052.686695
200.0,200,9063.691362
200.0,200,9075.925383
200.0,200,9086.89358
200.0,200,9098.868148
200.0,200,9110.390604
200.0,200,9121.119496
200.0,200,9132.179694
200.0,200,9143.083813
200.0,200,9154.014883
200.0,200,9165.643582
200.0,200,9176.375449
200.0,200,9188.17443
200.0,200,9199.240637
200.0,200,9210.513569
200.0,200,9221.816919
200.0,200,9233.5124
200.0,200,9244.466764
200.0,200,9255.819061
200.0,200,9266.824422
200.0,200,9278.550343
200.0,200,9289.615332
200.0,200,9300.613865
200.0,200,9311.410775
200.0,200,9322.662256
200.0,200,9333.820309
200.0,200,9345.693479
200.0,200,9357.006898
200.0,200,9368.192316
200.0,200,9379.190613
200.0,200,9390.134601
200.0,200,9402.260734
200.0,200,9413.689874
200.0,200,9424.9982
200.0,200,9436.258912
200.0,200,9447.082032
200.0,200,9458.925651
200.0,200,9469.894594
200.0,200,9480.858641
200.0,200,9491.897564
200.0,200,9503.136149
200.0,200,9514.686761
200.0,200,9526.725857
200.0,200,9538.887952
200.0,200,9549.828647
200.0,200,9561.804199
200.0,200,9572.761163
200.0,200,9584.442581
200.0,200,9595.680522
200.0,200,9606.428253
200.0,200,9617.834053
200.0,200,9628.831781
200.0,200,9640.386285
200.0,200,9651.513149
200.0,200,9662.30376
200.0,200,9673.566977
200.0,200,9684.398362
200.0,200,9695.224547
200.0,200,9707.435502
200.0,200,9718.495711
200.0,200,9729.260606
200.0,200,9740.329616
200.0,200,9751.157729
200.0,200,9763.097671
200.0,200,9773.995227
200.0,200,9784.895076
200.0,200,9796.151766
200.0,200,9806.893601
200.0,200,9818.665051
200.0,200,9830.328543
200.0,200,9841.412259
200.0,200,9852.303312
167.0,167,9861.615439
183.0,183,9871.516627
177.0,177,9881.901374
171.0,171,9891.393846
165.0,165,9900.542653
200.0,200,9912.799043
200.0,200,9924.313466
200.0,200,10054.513673
200.0,200,10634.596848
200.0,200,10658.315416
200.0,200,10678.863827
200.0,200,11235.09458
200.0,200,11256.479744
200.0,200,11275.558654
200.0,200,11521.09289
200.0,200,11536.0344
200.0,200,11555.824385
200.0,200,11576.998751
200.0,200,11592.133874
200.0,200,11605.849867
200.0,200,11618.001165
200.0,200,11634.354119
200.0,200,11648.217598
200.0,200,11665.470561
200.0,200,11685.199643
200.0,200,11702.598447
200.0,200,11722.612938
200.0,200,11742.654558
200.0,200,11761.206103
200.0,200,11781.229302
200.0,200,11805.1319
200.0,200,11822.368614
200.0,200,11841.861642
200.0,200,11856.938447
200.0,200,11870.905333
200.0,200,11885.621671
176.0,176,11899.114142
200.0,200,11914.781831
200.0,200,11932.878594
200.0,200,11947.627958
186.0,186,11960.641479
200.0,200,11973.66736
200.0,200,11988.282384
190.0,190,12003.191857
200.0,200,12019.262341
200.0,200,12032.712296
162.0,162,12042.814049
200.0,200,12057.509391
27.0,27,12060.155833
200.0,200,12075.570683
200.0,200,12087.025407
200.0,200,12098.536267
200.0,200,12110.72358
200.0,200,12123.31936
200.0,200,12138.392932
200.0,200,12150.841606
200.0,200,12162.959077
200.0,200,12176.574866
200.0,200,12190.302254
200.0,200,12205.496892
200.0,200,12217.784764
200.0,200,12230.428121
200.0,200,12243.832002
200.0,200,12256.096478
200.0,200,12267.998641
200.0,200,12280.58789
200.0,200,12292.67796
200.0,200,12305.208618
200.0,200,12322.591982
200.0,200,12335.339534
200.0,200,12347.27657
200.0,200,12358.757561
200.0,200,12371.059665
200.0,200,12383.962793
200.0,200,12396.592569
199.0,199,12409.593748
188.0,188,12421.456632
200.0,200,12434.026705
200.0,200,12446.910156
200.0,200,12458.852888
200.0,200,12471.604718
200.0,200,12483.643992
200.0,200,12496.940473
199.0,199,12510.120644
153.0,153,12519.350421
200.0,200,12530.976545
200.0,200,12545.108278
200.0,200,12557.85232
200.0,200,12569.859643
200.0,200,12581.504169
200.0,200,12593.818831
200.0,200,12605.709058
200.0,200,12618.65008
200.0,200,12630.665925
117.0,117,12637.724984
200.0,200,12651.339086
200.0,200,12665.942008
200.0,200,12680.189743
200.0,200,12693.083655
200.0,200,12705.083085
50.0,50,12708.23096
200.0,200,12721.552906
91.0,91,12727.57752
200.0,200,12741.826592
92.0,92,12747.208681
200.0,200,12761.079144
200.0,200,12772.866804
200.0,200,12786.444873
12.0,12,12787.141618
200.0,200,12800.678229
200.0,200,12812.439738
200.0,200,12823.948477
200.0,200,12835.980102
200.0,200,12848.619618
200.0,200,12860.720473
200.0,200,12873.170316
200.0,200,12885.851859
200.0,200,12898.781816
200.0,200,12909.630248
200.0,200,12921.901888
200.0,200,12933.489175
200.0,200,12949.493607
200.0,200,12969.117061
200.0,200,12986.066955
200.0,200,12999.94684
200.0,200,13013.247138
200.0,200,13027.801757
200.0,200,13040.111553
200.0,200,13052.135323
200.0,200,13064.899924
200.0,200,13078.475684
200.0,200,13089.947553
200.0,200,13102.158772
200.0,200,13115.001225
200.0,200,13127.586385
200.0,200,13141.745105
200.0,200,13156.789264
200.0,200,13169.385186
200.0,200,13180.733605
200.0,200,13193.000505
200.0,200,13206.872628
200.0,200,13221.248116
200.0,200,13232.785267
200.0,200,13243.69833
200.0,200,13255.721382
200.0,200,13268.356426
200.0,200,13281.931267
200.0,200,13294.729652
200.0,200,13305.790269
200.0,200,13324.020463
200.0,200,13339.04383
167.0,167,13352.372805
194.0,194,13365.08369
200.0,200,13379.612945
200.0,200,13396.507902
200.0,200,13408.813256
55.0,55,13414.062227
107.0,107,13423.561592
200.0,200,13445.720808
200.0,200,13463.646568
129.0,129,13472.942456
200.0,200,13484.457549
200.0,200,13498.831985
200.0,200,13510.845874
200.0,200,13522.460102
200.0,200,13533.649843
168.0,168,13543.144377
200.0,200,13555.815046
200.0,200,13571.148532
200.0,200,13587.885278
200.0,200,13604.797888
176.0,176,13620.790505
122.0,122,13628.025751
200.0,200,13641.691721
200.0,200,13655.500649
42.0,42,13657.816054
200.0,200,13668.456847
200.0,200,13679.371819
200.0,200,13689.843919
200.0,200,13701.228727
200.0,200,13711.998347
200.0,200,13725.262714
26.0,26,13727.057957
200.0,200,13739.788344
200.0,200,13750.677481
200.0,200,13763.113728
200.0,200,13774.308532
200.0,200,13785.420126
200.0,200,13796.505776
200.0,200,13808.188216
200.0,200,13820.308588
200.0,200,13831.156764
200.0,200,13842.001782
200.0,200,13853.066648
106.0,106,13858.86245
140.0,140,13866.427664
101.0,101,13872.437851
200.0,200,13884.051505
101.0,101,13889.829838
200.0,200,13902.286637
66.0,66,13906.327745
70.0,70,13910.750656
90.0,90,13915.848364
200.0,200,13926.889529
200.0,200,13938.701315
200.0,200,13949.915294
200.0,200,13960.764111
200.0,200,13971.903571
200.0,200,13986.17583
200.0,200,13998.560348
73.0,73,14003.019634
200.0,200,14014.434196
200.0,200,14025.344162
93.0,93,14030.546543
200.0,200,14043.058653
200.0,200,14054.577434
200.0,200,14066.068779
200.0,200,14076.916688
200.0,200,14087.865325
200.0,200,14099.101135
200.0,200,14110.08443
200.0,200,14121.763544
200.0,200,14132.696951
200.0,200,14143.63805
200.0,200,14154.47323
200.0,200,14165.535303
200.0,200,14177.060016
200.0,200,14188.602903
200.0,200,14199.575989
200.0,200,14210.918687
200.0,200,14221.777365
200.0,200,14233.184572
200.0,200,14244.549561
200.0,200,14255.527029
200.0,200,14266.504105
200.0,200,14277.776638
200.0,200,14288.671607
200.0,200,14300.440278
200.0,200,14311.894585
200.0,200,14322.512556
200.0,200,14334.134748
46.0,46,14336.738804
200.0,200,14348.134385
200.0,200,14359.869772
200.0,200,14370.957945
200.0,200,14381.737478
200.0,200,14393.024765
200.0,200,14404.110916
200.0,200,14415.454783
200.0,200,14426.848481
200.0,200,14437.693739
200.0,200,14448.625808
200.0,200,14459.826146
200.0,200,14470.717826
200.0,200,14482.683286
200.0,200,14493.69954
200.0,200,14504.873131
200.0,200,14516.113599
200.0,200,14527.295809
200.0,200,14539.183663
200.0,200,14551.013675
200.0,200,14562.169605
200.0,200,14573.367053
200.0,200,14584.385659
200.0,200,14595.900407
200.0,200,14607.01066
200.0,200,14617.896855
200.0,200,14628.631641
200.0,200,14640.474076
200.0,200,14651.529827
200.0,200,14663.479541
200.0,200,14674.567477
200.0,200,14685.448697
200.0,200,14696.946097
200.0,200,14707.777779
200.0,200,14719.305549
200.0,200,14730.386783
200.0,200,14741.38442
200.0,200,14752.499934
200.0,200,14763.470599
200.0,200,14775.050403
200.0,200,14786.699696
200.0,200,14797.872502
200.0,200,14809.159786
200.0,200,14820.425495
200.0,200,14831.493749
200.0,200,14843.304154
200.0,200,14854.310433
200.0,200,14865.112177
200.0,200,14876.248601
13.0,13,14876.965985
200.0,200,14887.717369
200.0,200,14899.366259
200.0,200,14911.054568
200.0,200,14921.984355
200.0,200,14933.696445
200.0,200,14945.05403
200.0,200,14957.284443
200.0,200,14968.814327
200.0,200,14979.759449
12.0,12,14980.433998
200.0,200,14991.792373
200.0,200,15003.169238
200.0,200,15014.735542
200.0,200,15026.415815
200.0,200,15037.085294
200.0,200,15048.110927
200.0,200,15059.174902
200.0,200,15070.002134
200.0,200,15081.909176
200.0,200,15092.710445
200.0,200,15103.806213
200.0,200,15114.875483
200.0,200,15125.762575
200.0,200,15137.541593
200.0,200,15149.158953
200.0,200,15160.016196
200.0,200,15170.876753
200.0,200,15181.829242
200.0,200,15193.432532
200.0,200,15204.650363
200.0,200,15215.456562
200.0,200,15226.327282
200.0,200,15238.238665
200.0,200,15249.159087
200.0,200,15260.850032
200.0,200,15272.438398
200.0,200,15283.628814
200.0,200,15294.913599
200.0,200,15305.602339
200.0,200,15317.172566
200.0,200,15328.048641
200.0,200,15339.10618
200.0,200,15350.207214
200.0,200,15361.051203
200.0,200,15371.751444
200.0,200,15385.066496
200.0,200,15396.079338
200.0,200,16879.93776
200.0,200,16895.943836
200.0,200,16910.606243
200.0,200,16923.124534
200.0,200,16939.58576
200.0,200,16952.680296
200.0,200,16965.562799
200.0,200,16979.774048
200.0,200,16992.601846
200.0,200,17007.767034
200.0,200,17020.588538
200.0,200,17033.046586
200.0,200,17046.785507
200.0,200,17058.807513
200.0,200,17073.29755
200.0,200,17089.082276
200.0,200,17104.303304
200.0,200,17118.89635
200.0,200,17133.322539
200.0,200,17149.059155
200.0,200,17164.643442
200.0,200,17179.599239
200.0,200,17192.057576
200.0,200,17204.905111
200.0,200,17217.870687
200.0,200,17230.785837
200.0,200,17243.796857
143.0,143,17254.026957
105.0,105,17261.772514
80.0,80,17267.214496
187.0,187,17279.902729
200.0,200,17292.776358
200.0,200,17305.197927
200.0,200,17317.967441
200.0,200,17331.325377
200.0,200,17343.975766
200.0,200,17356.422143
24.0,24,17357.989981
200.0,200,17371.314812
122.0,122,17378.973531
141.0,141,17388.529868
157.0,157,17397.527076
200.0,200,17409.340776
200.0,200,17422.261347
200.0,200,17434.793236
200.0,200,17447.913476
200.0,200,17459.863538
200.0,200,17470.675162
200.0,200,17481.678826
200.0,200,17492.425197
200.0,200,17503.147775
200.0,200,17516.108474
200.0,200,17528.677191
200.0,200,17541.522034
200.0,200,17554.051005
200.0,200,17565.491804
200.0,200,17576.332972
200.0,200,17587.16339
200.0,200,17598.481107
200.0,200,17609.336616
200.0,200,17620.571232
200.0,200,17632.289035
200.0,200,17643.287332
200.0,200,17654.633376
200.0,200,17665.541016
200.0,200,17676.453001
200.0,200,17687.354369
200.0,200,17698.455063
200.0,200,17711.393631
200.0,200,17723.090465
200.0,200,17734.633452
200.0,200,17747.150401
200.0,200,17759.389911
200.0,200,17771.373474
200.0,200,17782.908521
200.0,200,17794.712721
200.0,200,17806.964326
200.0,200,17818.828856
200.0,200,17830.757989
200.0,200,17841.930758
200.0,200,17854.151367
200.0,200,17866.29939
200.0,200,17878.207392
200.0,200,17890.067165
200.0,200,17901.561523
200.0,200,17913.204609
200.0,200,17925.303013
200.0,200,17937.682289
200.0,200,17949.683283
200.0,200,17961.174395
200.0,200,17973.000918
200.0,200,17985.04061
200.0,200,17997.124257
200.0,200,18009.278591
200.0,200,18020.734682
200.0,200,18032.740863
200.0,200,18044.877445
200.0,200,18056.98927
200.0,200,18069.064558
200.0,200,18080.189254
198.0,198,18092.02249
200.0,200,18103.921934
200.0,200,18116.269744
200.0,200,18127.908721
200.0,200,18139.078184
200.0,200,18150.772849
184.0,184,18161.647382
153.0,153,18170.998989
146.0,146,18179.707769
148.0,148,18188.573924
146.0,146,18196.615312
166.0,166,18206.60164
184.0,184,18217.361661
180.0,180,18227.714862
200.0,200,18239.749014
200.0,200,18251.488381
200.0,200,18263.275864
175.0,175,18273.397497
170.0,170,18283.686791
173.0,173,18294.018239
167.0,167,18303.990229
198.0,198,18315.586316
200.0,200,18327.785809
166.0,166,18337.989526
200.0,200,18350.568188
193.0,193,18362.491818
200.0,200,18374.728118
164.0,164,18384.149875
153.0,153,18393.157623
146.0,146,18401.603887
200.0,200,18413.663879
200.0,200,18425.416698
200.0,200,18437.480231
200.0,200,18449.346527
200.0,200,18460.280623
200.0,200,18472.25515
200.0,200,18484.092027
200.0,200,18495.804647
200.0,200,18507.585481
200.0,200,18519.346267
200.0,200,18531.741961
200.0,200,18544.216235
200.0,200,18555.675804
200.0,200,18568.63161
200.0,200,18582.713248
200.0,200,18595.50952
200.0,200,18608.147494
115.0,115,18615.314159
200.0,200,18627.037953
200.0,200,18641.469134
200.0,200,18655.339016
200.0,200,18671.609235
200.0,200,18684.739062
200.0,200,18699.154278
200.0,200,18716.334198
196.0,196,18730.118672
200.0,200,18749.024271
200.0,200,18770.654671
147.0,147,18783.265178
161.0,161,18794.243942
119.0,119,18801.352243
200.0,200,18812.919055
200.0,200,18825.485531
166.0,166,18837.578692
200.0,200,18849.34584
200.0,200,18861.931772
200.0,200,18873.337471
200.0,200,18886.257248
200.0,200,18898.098371
200.0,200,18910.194092
200.0,200,18922.302943
200.0,200,18934.287467
200.0,200,18947.131506
200.0,200,18959.825127
200.0,200,18971.676118
200.0,200,18984.486174
200.0,200,18996.557993
200.0,200,19009.006513
200.0,200,19020.958028
200.0,200,19032.265933
200.0,200,19043.821979
171.0,171,19053.266013
200.0,200,19065.989998
200.0,200,19077.919735
200.0,200,19089.703737
200.0,200,19100.792714
200.0,200,19112.236431
200.0,200,19124.442794
200.0,200,19136.069963
200.0,200,19147.738953
200.0,200,19159.624916
200.0,200,19171.036357
200.0,200,19182.961007
200.0,200,19194.900317
200.0,200,19206.526389
200.0,200,19217.978498
200.0,200,19229.976721
200.0,200,19248.118269
170.0,170,19258.633417
200.0,200,19270.042468
200.0,200,19283.434351
200.0,200,19296.412461
200.0,200,19308.738434
200.0,200,19321.609636
200.0,200,19333.439623
200.0,200,19347.331997
200.0,200,19358.486258
200.0,200,19370.541186
200.0,200,19381.553153
200.0,200,19392.401932
200.0,200,19403.518829
200.0,200,19414.47906
200.0,200,19426.334728
200.0,200,19440.534958
200.0,200,19453.177784
200.0,200,19464.50382
200.0,200,19477.687805
200.0,200,19490.975059
200.0,200,19503.390863
200.0,200,19515.891823
156.0,156,21143.660003
200.0,200,21163.892837
129.0,129,21174.266953
144.0,144,21182.99701
114.0,114,21190.153766
113.0,113,21197.095328
200.0,200,21208.737282
198.0,198,21332.447038
200.0,200,21347.698735
169.0,169,21360.968934
200.0,200,21382.068723
147.0,147,21395.635217
200.0,200,21407.820893
177.0,177,21418.452178
189.0,189,21429.666589
200.0,200,21442.327721
200.0,200,21454.955506
200.0,200,21467.934218
200.0,200,21479.648363
93.0,93,21485.377794
27.0,27,21486.972151
21.0,21,21488.188689
125.0,125,21495.342788
121.0,121,21502.963313
200.0,200,21517.322541
113.0,113,21524.507844
119.0,119,21532.386064
200.0,200,21544.832638
200.0,200,21558.168772
200.0,200,21571.167345
200.0,200,21584.03071
19.0,19,21585.533834
200.0,200,21599.196942
200.0,200,21611.09106
18.0,18,21612.193907
200.0,200,21625.162151
200.0,200,21638.060429
19.0,19,21639.245332
17.0,17,21640.325716
200.0,200,21653.507358
200.0,200,21668.078539
41.0,41,21670.522797
200.0,200,21682.675977
200.0,200,21695.711919
200.0,200,21708.923022
200.0,200,21722.417955
200.0,200,21735.957506
200.0,200,21749.343916
200.0,200,21761.775866
200.0,200,21774.858724
200.0,200,21787.74764
200.0,200,21802.835076
200.0,200,21818.119119
200.0,200,21830.536601
200.0,200,21843.797057
200.0,200,21855.340193
200.0,200,21868.120346
200.0,200,21880.587581
200.0,200,21891.753857
200.0,200,21903.053838
200.0,200,21915.237907
200.0,200,21931.548101
200.0,200,21943.865089
200.0,200,21955.511636
200.0,200,21966.550107
200.0,200,21977.223934
200.0,200,21988.893206
200.0,200,21999.654463
200.0,200,22010.224277
200.0,200,22021.170203
200.0,200,22031.926209
200.0,200,22043.211647
200.0,200,22054.664514
200.0,200,22065.842354
200.0,200,22076.735959
200.0,200,22087.366435
200.0,200,22098.21192
200.0,200,22110.041598
200.0,200,22120.662055
200.0,200,22131.666356
200.0,200,22142.999445
200.0,200,22153.720355
200.0,200,22165.808625
200.0,200,22177.056919
200.0,200,22190.924319
200.0,200,22202.704438
200.0,200,22214.555667
200.0,200,22226.117005
200.0,200,22238.979277
200.0,200,22251.367864
200.0,200,22263.169645
200.0,200,22274.477264
200.0,200,22286.875367
200.0,200,22300.161346
200.0,200,22311.628286
200.0,200,22324.3692
200.0,200,22337.096557
200.0,200,22351.235012
200.0,200,22367.585943
200.0,200,22383.107839
200.0,200,22397.287668
200.0,200,22410.12593
200.0,200,22422.52581
200.0,200,22436.765971
200.0,200,22449.3675
200.0,200,22461.713547
200.0,200,22476.904312
200.0,200,22490.321071
200.0,200,22503.619779
200.0,200,22516.086687
200.0,200,22528.003369
200.0,200,22539.648626
200.0,200,22552.486245
200.0,200,22566.196981
200.0,200,22579.209552
200.0,200,22592.2701
200.0,200,22606.1553
200.0,200,22620.857465
200.0,200,22636.009528
200.0,200,22650.353027
200.0,200,22663.660945
200.0,200,22678.381713
200.0,200,22692.845609
200.0,200,22707.19683
200.0,200,22727.323629
200.0,200,22745.554326
200.0,200,22770.130614
200.0,200,22787.753356
200.0,200,22801.674507
200.0,200,22816.248744
200.0,200,22830.989211
200.0,200,22845.758056
200.0,200,22859.820005
200.0,200,22872.286575
200.0,200,22885.650311
200.0,200,22898.535445
200.0,200,22910.951635
200.0,200,22923.945213
200.0,200,22938.705836
200.0,200,22957.03159
200.0,200,22972.100826
200.0,200,22986.540596
200.0,200,23001.087319
200.0,200,23014.531052
200.0,200,23027.531039
200.0,200,23041.673471
200.0,200,23057.366211
200.0,200,23072.542015
200.0,200,23087.683641
200.0,200,23101.261165
200.0,200,23115.972837
200.0,200,23129.27994
200.0,200,23143.430676
200.0,200,23159.926058
200.0,200,23175.708344
200.0,200,23192.385865
200.0,200,23209.370612
200.0,200,23224.941579
200.0,200,23240.831618
200.0,200,23257.099535
200.0,200,23273.442141
200.0,200,23293.253496
200.0,200,23311.033861
200.0,200,23324.360125
200.0,200,23341.355754
200.0,200,23356.872236
200.0,200,23370.746588
200.0,200,23383.504861
200.0,200,23396.182163
200.0,200,23408.584354
200.0,200,23420.890617
200.0,200,23433.405528
200.0,200,23445.724661
200.0,200,23457.931742
200.0,200,23469.961752
200.0,200,23482.111913
200.0,200,23494.476868
200.0,200,23506.629342
