# {"t_start": 1593939751.7745953, "env_id": "MountainCar-v0"} 
r,l,t
-173.0,173,14464.178328
-200.0,200,14478.816728
-157.0,157,14490.418321
-200.0,200,14506.355417
-200.0,200,14521.374281
-200.0,200,14537.140819
-200.0,200,14552.356418
-200.0,200,14568.586051
-200.0,200,14584.112519
-200.0,200,14599.783986
-200.0,200,14615.228362
-136.0,136,14624.998827
-171.0,171,14638.218706
-152.0,152,14650.116463
-200.0,200,14664.434757
-200.0,200,14680.035961
-200.0,200,14695.330748
-120.0,120,14703.956364
-200.0,200,14718.634237
-127.0,127,14728.644443
-123.0,123,14737.521611
-200.0,200,14753.305727
-200.0,200,14768.185584
-152.0,152,14780.241403
-164.0,164,14792.973145
-125.0,125,14802.080504
-198.0,198,14816.85554
-170.0,170,14829.419882
-200.0,200,14843.437833
-200.0,200,14858.802297
-183.0,183,14872.323746
-164.0,164,14885.298011
-132.0,132,14895.229002
-200.0,200,14910.778926
-119.0,119,14920.010771
-124.0,124,14929.538232
-125.0,125,14939.101551
-191.0,191,14953.216218
-200.0,200,14968.373253
-144.0,144,14978.943807
-129.0,129,14988.81323
-200.0,200,15003.483536
-200.0,200,15019.39017
-200.0,200,15034.805972
-192.0,192,15048.234544
-200.0,200,15062.304876
-200.0,200,15077.972666
-200.0,200,15092.397257
-200.0,200,15108.608439
-200.0,200,15124.471478
-130.0,130,15134.696463
-177.0,177,15149.398086
-200.0,200,15163.625476
-200.0,200,15178.169679
-200.0,200,15193.721925
-200.0,200,15208.963304
-125.0,125,15219.153404
-175.0,175,15233.01724
-200.0,200,15248.20928
-200.0,200,15263.718646
-166.0,166,15277.123309
-188.0,188,15291.717781
-185.0,185,15305.708854
-178.0,178,15319.763606
-200.0,200,15335.162126
-200.0,200,15350.643048
-200.0,200,15365.954065
-200.0,200,15380.55817
-200.0,200,15396.397522
-200.0,200,15411.835347
-200.0,200,15427.650309
-200.0,200,15442.212671
-200.0,200,15457.540992
-200.0,200,15472.646606
-200.0,200,15488.178636
-200.0,200,15503.41951
-200.0,200,15518.687932
-134.0,134,15528.341969
-200.0,200,15543.816223
-147.0,147,15554.675226
-200.0,200,15569.507474
-200.0,200,15585.125049
-200.0,200,15600.245513
-200.0,200,15614.968621
-164.0,164,15627.1699
-200.0,200,15642.321886
-200.0,200,15658.210776
-200.0,200,15673.424529
-200.0,200,15689.255386
-171.0,171,15702.572403
-200.0,200,15717.211738
-189.0,189,15731.710112
-200.0,200,15747.314331
-200.0,200,15762.353464
-200.0,200,15777.036235
-200.0,200,15792.599772
-152.0,152,15805.360609
-200.0,200,15820.970662
-196.0,196,15834.410416
-131.0,131,15844.944829
-200.0,200,15859.0647
-200.0,200,15874.504315
-152.0,152,15885.390093
-163.0,163,15898.036567
-176.0,176,15911.334284
-165.0,165,15924.402964
-163.0,163,15937.185205
-172.0,172,15950.396227
-163.0,163,15961.602101
-190.0,190,15975.53801
-125.0,125,15984.708022
-195.0,195,15999.923874
-129.0,129,16009.800603
-200.0,200,16025.584829
-200.0,200,16040.481077
-200.0,200,16055.854416
-200.0,200,16070.988812
-130.0,130,16081.347261
-144.0,144,16092.605294
-138.0,138,16103.789587
-200.0,200,16119.299134
-135.0,135,16129.737852
-123.0,123,16139.421635
-138.0,138,16150.238623
-200.0,200,16165.96148
-124.0,124,16175.731992
-128.0,128,16185.772699
-132.0,132,16196.186298
-200.0,200,16210.55135
-200.0,200,16225.390483
-128.0,128,16234.919596
-124.0,124,16243.950579
-200.0,200,16258.746003
-149.0,149,16269.686537
-127.0,127,16279.387038
-169.0,169,16292.485271
-200.0,200,16308.019601
-149.0,149,16318.937163
-125.0,125,16328.553836
-200.0,200,16343.662974
-122.0,122,16352.72842
-125.0,125,16362.188281
-123.0,123,16371.4181
-166.0,166,16384.383161
-179.0,179,16397.42899
-150.0,150,16409.042823
-199.0,199,16423.705621
-167.0,167,16435.97507
-130.0,130,16445.992813
-147.0,147,16457.154444
-159.0,159,16469.915608
-145.0,145,16481.491455
-134.0,134,16491.870445
-184.0,184,16506.107315
-154.0,154,16516.818327
-151.0,151,16528.730756
-179.0,179,16541.611093
-150.0,150,16553.294
-149.0,149,16565.576143
-159.0,159,16578.331723
-178.0,178,16591.911757
-150.0,150,16603.514819
-175.0,175,16616.966414
-125.0,125,16626.764361
-151.0,151,16639.044182
-189.0,189,16653.695869
-149.0,149,16665.190843
-145.0,145,16676.854636
-122.0,122,16685.694731
-184.0,184,16700.086671
-148.0,148,16711.890501
-153.0,153,16723.228144
-154.0,154,16735.345913
-170.0,170,16748.010895
-155.0,155,16758.892912
-200.0,200,16773.724361
-200.0,200,16789.574802
-130.0,130,16800.216677
-146.0,146,16811.116334
-158.0,158,16823.414507
-158.0,158,16835.833863
-127.0,127,16845.303972
-152.0,152,16857.476183
-159.0,159,16870.149979
-200.0,200,16884.872299
-200.0,200,16900.315252
-200.0,200,16915.325659
-200.0,200,16930.665886
-200.0,200,16945.420371
-200.0,200,16960.81674
-200.0,200,16975.826082
-185.0,185,16989.623631
-200.0,200,17004.764523
-182.0,182,17017.68052
-129.0,129,17027.440021
-124.0,124,17036.988514
-200.0,200,17052.148957
-200.0,200,17067.044961
-198.0,198,17082.045011
-167.0,167,17094.140058
-155.0,155,17105.117226
-122.0,122,17114.254817
-183.0,183,17127.691522
-152.0,152,17139.672659
-134.0,134,17149.311402
-95.0,95,17156.587554
-184.0,184,17170.448612
-200.0,200,17185.272589
-188.0,188,17200.394531
-152.0,152,17212.590902
-122.0,122,17221.548899
-189.0,189,17235.713751
-192.0,192,17250.230762
-119.0,119,17259.015367
-155.0,155,17270.599021
-141.0,141,17280.439267
-141.0,141,17290.44763
-186.0,186,17304.910611
-133.0,133,17314.548401
-127.0,127,17323.974402
-155.0,155,17335.920525
-160.0,160,17347.988138
-153.0,153,17359.360387
-160.0,160,17370.791408
-163.0,163,17383.027042
-200.0,200,17397.989042
-160.0,160,17410.584436
-200.0,200,17425.77738
-130.0,130,17435.147821
-200.0,200,17450.468964
-200.0,200,17465.781956
-131.0,131,17476.112049
-200.0,200,17491.111049
-126.0,126,17501.154868
-200.0,200,17515.551649
-172.0,172,17528.525353
-200.0,200,17543.479057
-200.0,200,17558.472291
-200.0,200,17574.733744
-200.0,200,17590.357878
-200.0,200,17605.661169
-167.0,167,17618.440368
-200.0,200,17633.640928
-200.0,200,17649.402429
-200.0,200,17664.780153
-167.0,167,17677.007699
-200.0,200,17692.561418
-180.0,180,17706.331091
-200.0,200,17721.612743
-200.0,200,17736.972411
-180.0,180,17749.556849
-136.0,136,17759.403188
-156.0,156,17770.671263
-200.0,200,17786.679571
-129.0,129,17797.008668
-189.0,189,17812.245559
-136.0,136,17823.178988
-128.0,128,17833.313411
-129.0,129,17843.205502
-132.0,132,17852.998285
-132.0,132,17863.543149
-147.0,147,17873.669245
-200.0,200,17889.38904
-192.0,192,17903.403885
-200.0,200,17918.449489
-200.0,200,17934.131054
-200.0,200,17949.55587
-149.0,149,17960.710253
-181.0,181,17974.881401
-171.0,171,17987.406861
-139.0,139,17997.450232
-200.0,200,18012.476251
-157.0,157,18024.783122
-180.0,180,18039.137962
-200.0,200,18055.009733
-200.0,200,18070.149746
-200.0,200,18086.52159
-200.0,200,18102.405824
-200.0,200,18117.944546
-180.0,180,18132.110649
-126.0,126,18142.241639
-200.0,200,18157.445619
-200.0,200,18173.110368
-186.0,186,18187.350122
-200.0,200,18202.871264
-155.0,155,18214.598518
-200.0,200,18229.866752
-200.0,200,18245.717031
-200.0,200,18260.940352
-200.0,200,18275.969199
-200.0,200,18291.769419
-200.0,200,18307.139475
-200.0,200,18322.445024
-135.0,135,18332.103068
-200.0,200,18347.364279
-200.0,200,18362.205456
-166.0,166,18374.595174
-114.0,114,18383.445977
-200.0,200,18398.58686
-200.0,200,18414.098889
-200.0,200,18429.110802
-200.0,200,18443.610108
-200.0,200,18457.798597
-200.0,200,18472.456931
-200.0,200,18488.396535
-200.0,200,18503.684784
-200.0,200,18518.69465
-200.0,200,18533.807118
-200.0,200,18548.946251
-200.0,200,18563.830249
-200.0,200,18579.81777
-200.0,200,18595.745286
-200.0,200,18610.68964
-200.0,200,18624.85427
-142.0,142,18634.998817
-200.0,200,18650.986984
-200.0,200,18666.454723
-200.0,200,18682.066905
-200.0,200,18697.150123
-200.0,200,18712.563525
-200.0,200,18728.071533
-200.0,200,18742.732551
-200.0,200,18757.367432
-200.0,200,18772.084186
-200.0,200,18787.187447
-200.0,200,18802.852348
-200.0,200,18817.703991
-200.0,200,18833.300694
-200.0,200,18848.830017
-200.0,200,18864.463153
-181.0,181,18878.675474
-200.0,200,18893.602111
-200.0,200,18908.720446
-200.0,200,18924.086226
-156.0,156,18936.118785
-200.0,200,18951.898724
-152.0,152,18964.401172
-128.0,128,18974.237148
-200.0,200,18989.230665
-126.0,126,18999.037347
-173.0,173,19011.67446
-200.0,200,19027.314529
-200.0,200,19042.442917
-135.0,135,19053.213881
-200.0,200,19068.148317
-129.0,129,19077.965034
-200.0,200,19093.845308
-154.0,154,19105.486824
-200.0,200,19120.831772
-174.0,174,19134.139143
-200.0,200,19149.282799
-200.0,200,19165.199582
-200.0,200,19181.212014
-176.0,176,19195.213494
-200.0,200,19210.45999
-175.0,175,19224.193903
-200.0,200,19238.780289
-140.0,140,19249.484834
-200.0,200,19265.645137
-200.0,200,19279.889641
-200.0,200,19294.343195
-198.0,198,19309.766046
-200.0,200,19324.676482
-200.0,200,19339.515474
-200.0,200,19354.012325
-200.0,200,19368.743202
-200.0,200,19382.660987
-151.0,151,19394.859863
-200.0,200,19409.539458
-146.0,146,19420.617899
-125.0,125,19429.577806
-177.0,177,19442.550302
-130.0,130,19452.525592
-127.0,127,19461.695408
-200.0,200,19476.596973
-158.0,158,19489.235795
-200.0,200,19504.85682
-165.0,165,19518.157213
-119.0,119,19526.925663
-200.0,200,19542.903497
-146.0,146,19554.070542
-158.0,158,19566.080389
-164.0,164,19579.218892
-129.0,129,19589.068418
-147.0,147,19600.182839
-118.0,118,19608.568637
-131.0,131,19618.683084
-170.0,170,19631.137731
-157.0,157,19642.92198
-200.0,200,19658.19132
-193.0,193,19673.570739
-200.0,200,19688.238273
-200.0,200,19703.981694
-129.0,129,19713.555949
-200.0,200,19728.868847
-200.0,200,19744.117586
-129.0,129,19754.445844
-194.0,194,19769.354879
-131.0,131,19779.685717
-200.0,200,19794.763772
-200.0,200,19809.841336
-130.0,130,19819.359406
-136.0,136,19829.77825
-127.0,127,19839.831677
-137.0,137,19850.438041
-163.0,163,19863.540665
-191.0,191,19878.113465
-196.0,196,19893.521391
-133.0,133,19903.446342
-200.0,200,19917.622252
-128.0,128,19927.63144
-200.0,200,19943.521818
-124.0,124,19953.003031
-135.0,135,19962.990546
-156.0,156,19974.981607
-129.0,129,19984.331245
-131.0,131,19994.826107
-140.0,140,20006.086791
-130.0,130,20016.313591
-155.0,155,20027.71102
-151.0,151,20038.763953
-200.0,200,20053.941187
-134.0,134,20065.175102
-128.0,128,20074.96367
-173.0,173,20087.749451
-162.0,162,20099.43049
-137.0,137,20110.531447
-200.0,200,20125.502416
-126.0,126,20135.273046
-154.0,154,20147.286684
-200.0,200,20162.529694
-165.0,165,20175.42234
-149.0,149,20186.914923
-200.0,200,20201.494904
-157.0,157,20213.561871
-200.0,200,20228.857747
-138.0,138,20240.332973
-200.0,200,20255.411798
-200.0,200,20270.516113
-131.0,131,20280.807269
-200.0,200,20295.81646
-200.0,200,20311.184377
-200.0,200,20327.555645
-126.0,126,20337.138389
-200.0,200,20351.518081
-200.0,200,20365.599403
-200.0,200,20380.791321
-200.0,200,20396.412656
-127.0,127,20406.238256
-129.0,129,20416.574208
-122.0,122,20426.030311
-123.0,123,20435.454744
-128.0,128,20445.376806
-125.0,125,20455.037267
-131.0,131,20465.672076
-171.0,171,20477.849477
-200.0,200,20494.152874
-200.0,200,20509.815729
-200.0,200,20524.505485
-157.0,157,20536.478659
-162.0,162,20548.56189
-200.0,200,20564.434611
-135.0,135,20575.281314
-160.0,160,20587.400766
-200.0,200,20603.00966
-200.0,200,20618.761563
-200.0,200,20633.526337
-200.0,200,20647.74455
-122.0,122,20655.905243
-200.0,200,20671.19353
-200.0,200,20686.243583
-165.0,165,20699.053388
-200.0,200,20714.358253
-138.0,138,20725.117414
-128.0,128,20734.972296
-200.0,200,20750.486867
-200.0,200,20764.756201
-200.0,200,20779.344737
-200.0,200,20794.797803
-200.0,200,20810.885068
-200.0,200,20825.623632
-150.0,150,20837.331692
-171.0,171,20850.50648
-200.0,200,20866.093652
-126.0,126,20875.922432
-156.0,156,20888.254482
-200.0,200,20903.728615
-200.0,200,20919.261353
-136.0,136,20929.572983
-175.0,175,20942.611631
-200.0,200,20957.427124
-200.0,200,20973.534933
-200.0,200,20988.360506
-200.0,200,21003.035968
-134.0,134,21012.430629
-123.0,123,21022.171968
-200.0,200,21036.561859
-126.0,126,21046.164765
-139.0,139,21056.944852
-132.0,132,21066.834796
-169.0,169,21079.371808
-117.0,117,21088.377339
-189.0,189,21103.760424
-174.0,174,21115.967154
-179.0,179,21130.21006
-173.0,173,21143.895108
-133.0,133,21152.830646
-179.0,179,21166.320075
-200.0,200,21182.269567
-197.0,197,21197.117707
-129.0,129,21207.355866
-134.0,134,21217.16937
-170.0,170,21230.233297
-200.0,200,21244.925111
-184.0,184,21258.798806
-200.0,200,21274.547171
-146.0,146,21285.973124
-200.0,200,21301.228235
-126.0,126,21310.484051
-200.0,200,21325.159486
-200.0,200,21339.886318
-200.0,200,21355.454468
-173.0,173,21367.009375
-135.0,135,21376.431364
-134.0,134,21386.969325
-128.0,128,21397.086155
-170.0,170,21410.039325
-200.0,200,21425.473288
-182.0,182,21438.736182
-189.0,189,21453.709982
-172.0,172,21466.061374
-190.0,190,21480.632558
-200.0,200,21495.64142
-179.0,179,21509.132159
-200.0,200,21524.26668
-131.0,131,21535.214273
-156.0,156,21547.154765
-200.0,200,21562.928661
-130.0,130,21572.623705
-141.0,141,21583.419469
-184.0,184,21596.652389
-168.0,168,21609.361546
-200.0,200,21625.144909
-135.0,135,21635.088308
-126.0,126,21644.896612
-138.0,138,21656.332748
-129.0,129,21666.253202
-200.0,200,21681.322544
-200.0,200,21696.816497
-200.0,200,21711.385782
-200.0,200,21726.976639
-200.0,200,21741.708755
-128.0,128,21750.960604
-200.0,200,21766.818482
-125.0,125,21775.7948
-170.0,170,21787.277981
-184.0,184,21800.804429
-161.0,161,21813.163528
-124.0,124,21822.352163
-127.0,127,21831.824517
-120.0,120,21840.961911
-200.0,200,21856.518646
-126.0,126,21866.728066
-123.0,123,21876.183398
-162.0,162,21888.70574
-175.0,175,21902.609643
-200.0,200,21918.260112
-129.0,129,21927.8507
-197.0,197,21943.27957
-200.0,200,21958.983103
-200.0,200,21974.704283
-200.0,200,21990.110261
-166.0,166,22003.263521
-200.0,200,22018.415569
-200.0,200,22034.132296
-200.0,200,22050.23908
-171.0,171,22062.404102
-200.0,200,22076.985699
-200.0,200,22091.638699
-200.0,200,22106.163426
-151.0,151,22118.053082
-200.0,200,22132.674076
-200.0,200,22148.341438
-200.0,200,22162.714375
-200.0,200,22177.882222
-197.0,197,22192.249223
-200.0,200,22206.752609
-118.0,118,22215.945832
-122.0,122,22225.573423
-137.0,137,22235.582752
-139.0,139,22246.317494
-200.0,200,22260.8138
-200.0,200,22276.015725
-200.0,200,22291.548576
-132.0,132,22301.593843
-200.0,200,22315.529511
-200.0,200,22330.846141
-200.0,200,22345.266877
-200.0,200,22360.39518
-200.0,200,22375.766105
-200.0,200,22389.857177
-200.0,200,22405.150798
-179.0,179,22419.213343
-179.0,179,22432.239817
-152.0,152,22442.65656
-200.0,200,22457.513306
-200.0,200,22472.366218
-200.0,200,22487.505801
-200.0,200,22502.497529
-200.0,200,22517.549822
-200.0,200,22533.548479
-200.0,200,22549.17364
-200.0,200,22565.159081
-200.0,200,22579.85421
-200.0,200,22595.454178
-200.0,200,22610.624652
-200.0,200,22626.796033
-200.0,200,22641.81868
-200.0,200,22655.724444
-200.0,200,22672.097565
-200.0,200,22687.853932
-166.0,166,22700.309147
-200.0,200,22715.742762
-190.0,190,22730.119223
-195.0,195,22742.916794
