# {"t_start": 1598813234.0168147, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3480.83764
200.0,200,3495.484424
200.0,200,3509.895833
158.0,158,3521.410625
167.0,167,3533.583193
161.0,161,3545.441079
184.0,184,3558.654289
192.0,192,3572.278219
177.0,177,3585.463667
200.0,200,3600.239666
200.0,200,3614.883217
200.0,200,3629.243958
200.0,200,3643.706615
200.0,200,3658.522619
160.0,160,3669.975119
142.0,142,3680.921881
110.0,110,3688.936476
113.0,113,3697.00101
60.0,60,3701.519878
99.0,99,3708.717672
30.0,30,3710.761808
98.0,98,3718.225117
99.0,99,3725.810985
92.0,92,3732.614784
94.0,94,3739.220992
100.0,100,3746.64213
105.0,105,3754.366545
98.0,98,3761.388396
95.0,95,3768.400081
98.0,98,3775.534478
96.0,96,3782.954478
94.0,94,3790.397498
101.0,101,3797.727415
95.0,95,3804.148556
105.0,105,3811.664655
104.0,104,3818.966187
95.0,95,3825.943135
104.0,104,3833.46833
97.0,97,3840.449525
107.0,107,3848.3875
92.0,92,3855.114017
92.0,92,3861.336681
38.0,38,3863.99738
90.0,90,3870.685326
94.0,94,3877.967613
100.0,100,3885.189059
113.0,113,3893.343318
116.0,116,3902.244208
121.0,121,3911.244861
183.0,183,3924.942017
128.0,128,3934.382628
56.0,56,3938.511569
109.0,109,3946.602496
175.0,175,3958.823738
151.0,151,3969.970992
200.0,200,3984.583459
200.0,200,3998.420048
200.0,200,4012.315068
182.0,182,4025.182435
157.0,157,4036.473247
113.0,113,4043.787436
100.0,100,4050.611658
106.0,106,4058.09357
69.0,69,4062.845736
122.0,122,4071.046706
68.0,68,4075.598275
200.0,200,4089.668995
99.0,99,4096.680796
200.0,200,4110.42313
200.0,200,4124.932268
176.0,176,4138.310597
125.0,125,4147.376966
151.0,151,4158.014076
111.0,111,4165.855252
117.0,117,4174.377831
134.0,134,4183.962518
101.0,101,4190.996126
116.0,116,4198.907593
111.0,111,4206.799727
128.0,128,4215.984031
119.0,119,4224.449867
130.0,130,4233.811066
146.0,146,4243.807151
141.0,141,4253.330337
157.0,157,4264.37508
149.0,149,4275.322921
198.0,198,4289.458877
200.0,200,4303.730761
200.0,200,4317.723524
200.0,200,4331.691135
200.0,200,4345.674836
149.0,149,4356.372606
200.0,200,4371.231413
176.0,176,4383.851623
188.0,188,4397.339231
200.0,200,4411.438231
200.0,200,4425.524589
200.0,200,4438.361154
200.0,200,4452.253172
98.0,98,4458.95457
101.0,101,4466.223398
99.0,99,4473.159163
98.0,98,4479.350547
106.0,106,4486.711898
102.0,102,4493.37272
177.0,177,4505.335008
162.0,162,4517.221526
65.0,65,4522.043027
54.0,54,4526.092955
23.0,23,4527.521463
88.0,88,4533.9048
72.0,72,4538.949377
59.0,59,4543.634916
84.0,84,4550.212169
71.0,71,4555.748996
71.0,71,4561.176858
56.0,56,4565.582698
70.0,70,4570.771666
16.0,16,4571.936433
59.0,59,4576.42815
53.0,53,4580.308167
56.0,56,4584.556216
71.0,71,4589.387875
78.0,78,4595.089515
79.0,79,4601.266066
95.0,95,4608.645702
97.0,97,4615.884624
89.0,89,4622.736464
89.0,89,4629.084462
86.0,86,4635.411497
99.0,99,4642.724674
86.0,86,4649.034433
103.0,103,4656.870754
103.0,103,4664.576092
99.0,99,4672.168257
101.0,101,4679.670488
110.0,110,4687.802205
94.0,94,4694.716104
89.0,89,4701.038998
162.0,162,4713.413233
85.0,85,4719.590067
85.0,85,4725.699932
64.0,64,4730.465389
87.0,87,4736.967854
90.0,90,4743.434887
70.0,70,4748.863313
102.0,102,4756.704084
117.0,117,4765.533752
98.0,98,4772.588937
124.0,124,4781.908038
151.0,151,4792.763188
136.0,136,4802.564782
133.0,133,4812.533967
141.0,141,4822.878948
127.0,127,4832.324343
148.0,148,4843.076689
159.0,159,4854.885655
183.0,183,4868.202629
157.0,157,4879.626177
157.0,157,4890.52158
200.0,200,4904.829401
200.0,200,4919.219555
117.0,117,4927.48648
113.0,113,4935.748971
105.0,105,4943.355903
117.0,117,4952.169889
146.0,146,4962.784731
168.0,168,4975.163934
144.0,144,4985.871706
166.0,166,4998.112385
132.0,132,5007.479931
138.0,138,5017.235833
110.0,110,5025.442883
108.0,108,5033.268263
107.0,107,5041.028201
106.0,106,5049.0524
102.0,102,5056.575149
105.0,105,5063.764514
200.0,200,5078.446375
200.0,200,5092.942853
123.0,123,5102.407161
109.0,109,5110.510671
55.0,55,5114.724741
109.0,109,5122.444067
110.0,110,5130.274995
64.0,64,5134.970792
142.0,142,5145.853857
15.0,15,5146.96523
200.0,200,5161.280716
200.0,200,5175.480568
200.0,200,5190.283596
169.0,169,5202.615319
200.0,200,5217.32419
200.0,200,5231.70382
144.0,144,5241.760627
162.0,162,5253.418253
200.0,200,5268.250889
200.0,200,5282.584984
200.0,200,5296.481647
186.0,186,5310.163965
200.0,200,5324.285103
122.0,122,5333.213268
116.0,116,5342.259745
124.0,124,5351.733197
93.0,93,5358.491504
121.0,121,5367.505632
11.0,11,5368.306457
94.0,94,5375.580432
48.0,48,5379.333964
123.0,123,5388.811761
122.0,122,5398.058617
125.0,125,5407.159305
126.0,126,5416.414373
120.0,120,5425.139911
77.0,77,5430.945261
125.0,125,5440.176734
48.0,48,5444.049816
119.0,119,5452.921502
68.0,68,5457.845734
119.0,119,5466.554414
76.0,76,5472.436388
200.0,200,5487.318033
103.0,103,5495.026583
200.0,200,5510.421671
126.0,126,5519.676253
172.0,172,5532.72191
184.0,184,5546.261885
64.0,64,5550.872598
75.0,75,5556.568248
82.0,82,5562.584477
65.0,65,5567.714375
50.0,50,5571.538941
49.0,49,5575.009636
54.0,54,5578.792684
200.0,200,5593.726128
200.0,200,5608.117653
191.0,191,5621.80388
170.0,170,5634.199276
200.0,200,5648.300792
200.0,200,5663.380834
200.0,200,5677.812042
200.0,200,5692.185092
200.0,200,5707.042097
200.0,200,5721.660012
200.0,200,5736.146096
200.0,200,5750.75274
200.0,200,5765.242863
200.0,200,5780.306044
200.0,200,5795.052802
200.0,200,5810.013604
200.0,200,5824.277096
200.0,200,5838.254341
68.0,68,5843.033137
49.0,49,5846.327763
28.0,28,5848.465167
102.0,102,5856.115597
22.0,22,5857.616212
135.0,135,5867.446315
81.0,81,5873.394941
120.0,120,5882.424015
108.0,108,5890.352239
44.0,44,5893.233728
94.0,94,5900.34325
25.0,25,5902.238804
98.0,98,5909.228854
97.0,97,5916.367638
32.0,32,5918.452084
112.0,112,5926.718915
39.0,39,5929.726881
53.0,53,5933.285292
42.0,42,5936.267002
93.0,93,5943.371917
200.0,200,5957.99116
194.0,194,5972.381984
195.0,195,5986.559243
179.0,179,6000.079292
174.0,174,6013.008348
101.0,101,6020.586432
160.0,160,6032.446969
85.0,85,6038.926506
154.0,154,6050.399395
200.0,200,6065.320378
200.0,200,6080.217332
200.0,200,6094.759016
200.0,200,6109.637761
73.0,73,6114.65618
200.0,200,6129.021512
200.0,200,6143.610679
200.0,200,6157.778585
200.0,200,6172.557077
200.0,200,6186.915017
200.0,200,6201.660632
200.0,200,6216.701756
200.0,200,6231.702278
200.0,200,6246.169647
200.0,200,6260.101739
200.0,200,6274.736804
200.0,200,6288.600031
200.0,200,6301.67423
200.0,200,6316.324252
200.0,200,6330.177062
200.0,200,6344.762324
200.0,200,6359.283478
200.0,200,6373.371579
200.0,200,6387.653183
200.0,200,6402.062202
200.0,200,6416.961915
138.0,138,6426.913198
200.0,200,6441.349984
176.0,176,6454.833018
200.0,200,6469.546693
200.0,200,6484.457428
63.0,63,6489.364079
42.0,42,6492.506277
59.0,59,6497.056474
200.0,200,6512.682617
200.0,200,6528.108795
200.0,200,6543.050431
186.0,186,6556.684633
200.0,200,6571.349223
200.0,200,6586.273399
75.0,75,6591.792717
88.0,88,6598.456542
146.0,146,6609.113525
200.0,200,6623.88521
78.0,78,6629.831681
116.0,116,6638.265475
200.0,200,6652.514719
200.0,200,6667.375512
200.0,200,6681.967602
200.0,200,6696.547503
200.0,200,6711.434811
200.0,200,6726.313102
200.0,200,6741.97678
200.0,200,6756.948715
200.0,200,6772.363467
200.0,200,6786.191293
200.0,200,6800.975198
111.0,111,6808.954302
200.0,200,6823.614055
200.0,200,6838.553831
200.0,200,6853.813683
200.0,200,6868.41518
200.0,200,6883.168087
200.0,200,6897.921255
200.0,200,6912.614338
200.0,200,6926.530847
200.0,200,6941.628244
200.0,200,6956.57246
200.0,200,6971.537058
174.0,174,6984.459126
200.0,200,6999.102424
200.0,200,7013.666497
200.0,200,7028.103702
200.0,200,7043.25747
157.0,157,7054.531082
200.0,200,7069.445394
200.0,200,7083.68374
200.0,200,7097.748506
200.0,200,7112.384247
200.0,200,7127.145577
200.0,200,7141.676365
200.0,200,7156.22431
200.0,200,7170.773425
200.0,200,7185.639861
167.0,167,7198.250545
161.0,161,7210.144564
200.0,200,7224.935138
200.0,200,7239.262715
200.0,200,7253.629422
200.0,200,7268.178595
200.0,200,7282.894469
200.0,200,7297.684488
200.0,200,7312.531434
200.0,200,7327.132633
200.0,200,7342.118543
200.0,200,7356.45388
111.0,111,7364.755676
200.0,200,7378.981838
200.0,200,7393.824809
200.0,200,7408.457528
200.0,200,7423.372424
200.0,200,7438.119881
200.0,200,7452.858969
200.0,200,7467.28708
200.0,200,7481.948025
200.0,200,7497.045891
200.0,200,7511.89222
50.0,50,7515.54819
102.0,102,7523.016025
200.0,200,7537.441191
96.0,96,7544.606938
200.0,200,7559.17889
200.0,200,7573.443942
200.0,200,7588.06747
200.0,200,7602.847827
200.0,200,7617.639955
200.0,200,7632.380651
200.0,200,7646.096869
101.0,101,7653.395062
200.0,200,7668.162744
200.0,200,7683.368051
200.0,200,7698.380255
157.0,157,7709.538912
200.0,200,7724.502546
200.0,200,7738.981792
70.0,70,7744.122986
67.0,67,7749.17937
200.0,200,7763.357011
200.0,200,7777.556782
200.0,200,7792.367129
200.0,200,7806.269392
200.0,200,7820.99302
116.0,116,7829.690377
28.0,28,7831.962867
200.0,200,7846.210525
200.0,200,7860.757047
200.0,200,7875.464468
200.0,200,7890.197327
200.0,200,7904.307906
200.0,200,7918.808252
200.0,200,7933.344923
200.0,200,7947.999488
200.0,200,7962.833934
200.0,200,7978.02379
200.0,200,7992.53548
200.0,200,8008.097532
200.0,200,8022.785109
200.0,200,8037.689277
200.0,200,8052.717939
200.0,200,8067.010499
200.0,200,8081.753815
200.0,200,8095.935379
200.0,200,8111.531467
200.0,200,8126.210992
200.0,200,8140.54522
200.0,200,8155.442252
135.0,135,8165.223813
53.0,53,8169.209547
200.0,200,8183.631881
200.0,200,8197.963158
200.0,200,8212.477011
77.0,77,8217.798804
30.0,30,8219.918991
85.0,85,8226.044089
200.0,200,8241.074922
17.0,17,8242.302376
48.0,48,8245.893028
37.0,37,8248.591527
35.0,35,8251.051792
30.0,30,8253.154479
53.0,53,8257.007918
21.0,21,8258.634138
15.0,15,8259.698385
17.0,17,8260.802968
200.0,200,8274.95731
28.0,28,8276.796693
37.0,37,8279.532146
200.0,200,8294.643399
23.0,23,8296.348324
200.0,200,8310.878095
35.0,35,8313.361313
47.0,47,8316.743842
200.0,200,8330.5619
58.0,58,8334.485963
45.0,45,8337.673023
18.0,18,8339.071034
51.0,51,8342.558626
57.0,57,8346.697386
105.0,105,8354.501972
47.0,47,8358.035618
45.0,45,8361.217801
58.0,58,8365.517764
36.0,36,8367.864113
12.0,12,8368.78391
37.0,37,8371.574849
56.0,56,8375.451697
41.0,41,8378.2736
34.0,34,8380.803517
43.0,43,8384.082216
80.0,80,8389.988561
85.0,85,8395.943525
44.0,44,8399.321747
200.0,200,8413.534899
200.0,200,8427.194898
75.0,75,8432.631176
200.0,200,8446.595014
200.0,200,8459.830488
49.0,49,8463.30383
200.0,200,8476.846508
200.0,200,8490.225357
200.0,200,8503.897968
200.0,200,8516.884558
200.0,200,8530.773155
200.0,200,8544.762672
69.0,69,8549.736238
200.0,200,8564.236873
200.0,200,8578.70445
200.0,200,8593.68063
200.0,200,8608.08663
200.0,200,8622.790165
200.0,200,8637.079451
200.0,200,8651.459477
200.0,200,8665.781591
200.0,200,8679.401079
200.0,200,8694.181272
200.0,200,8708.787596
200.0,200,8722.684472
200.0,200,8737.688228
200.0,200,8752.996156
200.0,200,8767.70263
200.0,200,8782.213899
200.0,200,8796.945625
200.0,200,8811.677836
200.0,200,8826.582832
200.0,200,8841.099527
200.0,200,8855.162286
200.0,200,8869.723164
118.0,118,8878.459401
48.0,48,8882.043557
111.0,111,8890.570682
16.0,16,8891.743635
19.0,19,8893.202828
53.0,53,8896.981073
60.0,60,8901.522316
200.0,200,8916.255401
63.0,63,8921.002602
200.0,200,8935.607046
55.0,55,8939.546233
62.0,62,8944.068728
200.0,200,8958.448689
200.0,200,8973.722098
200.0,200,8988.739638
200.0,200,9003.77349
194.0,194,9018.617973
19.0,19,9019.934703
16.0,16,9021.137285
13.0,13,9022.102037
34.0,34,9024.522977
36.0,36,9027.266302
27.0,27,9028.871049
16.0,16,9030.097708
13.0,13,9031.107766
28.0,28,9033.267009
10.0,10,9034.039639
14.0,14,9034.991316
38.0,38,9037.885537
56.0,56,9042.025553
18.0,18,9043.424338
40.0,40,9046.41313
44.0,44,9049.481884
45.0,45,9052.916382
48.0,48,9056.428435
44.0,44,9059.574208
77.0,77,9065.1342
35.0,35,9067.760727
150.0,150,9078.466309
110.0,110,9086.707212
43.0,43,9089.79514
34.0,34,9092.174291
48.0,48,9095.611986
31.0,31,9098.261445
41.0,41,9100.97991
58.0,58,9105.129129
55.0,55,9108.930081
42.0,42,9112.269931
16.0,16,9113.396356
62.0,62,9117.795521
27.0,27,9119.835606
53.0,53,9123.948756
200.0,200,9138.922304
76.0,76,9144.373734
141.0,141,9154.364593
41.0,41,9157.437103
34.0,34,9159.773305
200.0,200,9174.304017
164.0,164,9185.842963
21.0,21,9187.273782
60.0,60,9191.663667
200.0,200,9206.33001
45.0,45,9209.659943
200.0,200,9223.989433
200.0,200,9238.580334
200.0,200,9253.491768
200.0,200,9268.066104
200.0,200,9283.101777
200.0,200,9296.764321
200.0,200,9311.429241
200.0,200,9325.600856
200.0,200,9340.717592
200.0,200,9355.534578
200.0,200,9369.744107
200.0,200,9383.567098
200.0,200,9397.807693
200.0,200,9412.646436
200.0,200,9427.579174
200.0,200,9441.929532
200.0,200,9455.780441
200.0,200,9470.741211
165.0,165,9483.180956
200.0,200,9497.671038
200.0,200,9512.526084
200.0,200,9527.014099
200.0,200,9541.30415
200.0,200,9555.989902
200.0,200,9570.269732
200.0,200,9584.82177
200.0,200,9599.309999
200.0,200,9614.069957
200.0,200,9628.473246
200.0,200,9642.886787
200.0,200,9657.931838
200.0,200,9672.573993
200.0,200,9686.423447
200.0,200,9701.386865
200.0,200,9715.865957
200.0,200,9730.353348
200.0,200,9745.345443
200.0,200,9760.175384
200.0,200,9774.906452
200.0,200,9788.917844
200.0,200,9803.480521
200.0,200,9818.166964
200.0,200,9833.042552
200.0,200,9847.572025
200.0,200,9863.036213
200.0,200,9877.780389
200.0,200,9892.516858
118.0,118,9900.940427
200.0,200,9915.696724
200.0,200,9930.656205
200.0,200,9945.226465
200.0,200,9959.821357
200.0,200,9974.625551
200.0,200,9988.021763
200.0,200,10002.236859
200.0,200,10017.044901
200.0,200,10031.485292
200.0,200,10045.783223
200.0,200,10061.08079
42.0,42,10064.113393
62.0,62,10068.663492
67.0,67,10073.724463
200.0,200,10087.950575
200.0,200,10102.883725
176.0,176,10115.558044
200.0,200,10129.760433
200.0,200,10145.03762
200.0,200,10160.047815
200.0,200,10175.251039
153.0,153,10185.889182
200.0,200,10201.137577
200.0,200,10215.323902
200.0,200,10229.978516
200.0,200,10244.664026
92.0,92,10251.297452
186.0,186,10264.806675
200.0,200,10279.808482
167.0,167,10292.249743
200.0,200,10307.099228
200.0,200,10321.238237
200.0,200,10335.83288
192.0,192,10349.474254
84.0,84,10355.572665
47.0,47,10358.95507
200.0,200,10373.595261
200.0,200,10388.977248
200.0,200,10403.379747
200.0,200,10417.744359
200.0,200,10433.143478
200.0,200,10447.824889
200.0,200,10462.248329
200.0,200,10476.765247
200.0,200,10491.379627
200.0,200,10506.109346
200.0,200,10520.638883
200.0,200,10535.20845
200.0,200,10549.581929
200.0,200,10563.354817
200.0,200,10578.236014
200.0,200,10593.182674
200.0,200,10608.478161
200.0,200,10623.044851
200.0,200,10637.711493
200.0,200,10651.832557
200.0,200,10666.402169
200.0,200,10681.617837
200.0,200,10696.143186
200.0,200,10710.742097
200.0,200,10725.128462
200.0,200,10739.555182
200.0,200,10754.445024
200.0,200,10768.932215
200.0,200,10782.836337
200.0,200,10797.163908
64.0,64,10801.470829
200.0,200,10815.88933
166.0,166,10827.875281
200.0,200,10842.262066
200.0,200,10856.817733
200.0,200,10871.576501
200.0,200,10886.076905
200.0,200,10901.082261
200.0,200,10915.452173
200.0,200,10930.620416
200.0,200,10944.871673
200.0,200,10958.822894
200.0,200,10973.743562
200.0,200,10988.513257
200.0,200,11003.071403
200.0,200,11018.381499
54.0,54,11022.238713
175.0,175,11035.466783
200.0,200,11049.730042
45.0,45,11053.200996
200.0,200,11068.123824
183.0,183,11082.58849
49.0,49,11086.093573
200.0,200,11100.723248
158.0,158,11111.956501
200.0,200,11126.202293
200.0,200,11141.821741
53.0,53,11145.399366
200.0,200,11160.196707
200.0,200,11174.520767
200.0,200,11189.556669
41.0,41,11192.46975
200.0,200,11207.732974
200.0,200,11222.217889
200.0,200,11237.299438
200.0,200,11252.364044
200.0,200,11267.00165
200.0,200,11281.94247
200.0,200,11295.929105
200.0,200,11310.631973
200.0,200,11325.211552
200.0,200,11339.650907
200.0,200,11354.608622
200.0,200,11370.130943
200.0,200,11385.595543
200.0,200,11400.262119
200.0,200,11415.096146
200.0,200,11429.202881
200.0,200,11443.564189
200.0,200,11457.820489
200.0,200,11472.275107
200.0,200,11486.792035
200.0,200,11501.542535
200.0,200,11516.062117
200.0,200,11530.582203
200.0,200,11545.76622
200.0,200,11560.083886
200.0,200,11574.551684
200.0,200,11588.875401
200.0,200,11603.584291
75.0,75,11609.121838
200.0,200,11623.445181
129.0,129,11632.946622
200.0,200,11647.735704
200.0,200,11662.695763
200.0,200,11677.166615
158.0,158,11688.808377
150.0,150,11700.01416
168.0,168,11711.963794
133.0,133,11722.074101
147.0,147,11733.065677
157.0,157,11744.239607
147.0,147,11755.264745
145.0,145,11765.961413
163.0,163,11777.988942
152.0,152,11789.070021
158.0,158,11801.20638
151.0,151,11812.49068
149.0,149,11823.23901
194.0,194,11836.671463
134.0,134,11846.927802
172.0,172,11859.209155
151.0,151,11870.355699
146.0,146,11880.685111
172.0,172,11893.293958
163.0,163,11905.560354
155.0,155,11917.226892
154.0,154,11929.20616
170.0,170,11942.152234
162.0,162,11954.111025
156.0,156,11965.781464
166.0,166,11977.834898
176.0,176,11991.150293
177.0,177,12003.710218
176.0,176,12016.454344
171.0,171,12028.778396
189.0,189,12042.703271
196.0,196,12057.165324
193.0,193,12071.606538
200.0,200,12086.759648
191.0,191,12101.109955
151.0,151,12112.378639
195.0,195,12127.384737
192.0,192,12142.153402
54.0,54,12146.191987
190.0,190,12160.431148
200.0,200,12175.930552
200.0,200,12191.132796
200.0,200,12206.612874
200.0,200,12221.838238
200.0,200,12236.959141
200.0,200,12252.112148
200.0,200,12267.063893
121.0,121,12276.226028
124.0,124,12285.2626
129.0,129,12294.832896
114.0,114,12303.278596
200.0,200,12318.313089
115.0,115,12327.077737
91.0,91,12334.188155
130.0,130,12344.089337
117.0,117,12353.332369
111.0,111,12361.908205
113.0,113,12370.061424
118.0,118,12378.915496
119.0,119,12387.431492
200.0,200,12401.991952
200.0,200,12417.43014
147.0,147,12427.935545
102.0,102,12435.575407
103.0,103,12442.930459
101.0,101,12450.656981
112.0,112,12459.193593
108.0,108,12467.007859
114.0,114,12475.78269
141.0,141,12486.322245
120.0,120,12494.817181
141.0,141,12505.286951
155.0,155,12516.664936
125.0,125,12526.232409
139.0,139,12536.798529
131.0,131,12545.833122
130.0,130,12555.538375
137.0,137,12566.295276
181.0,181,12579.893113
102.0,102,12587.364676
119.0,119,12596.327909
109.0,109,12604.108477
112.0,112,12612.374959
100.0,100,12619.917027
108.0,108,12627.803401
112.0,112,12635.864009
107.0,107,12643.895041
114.0,114,12652.399528
104.0,104,12660.229285
109.0,109,12668.17574
98.0,98,12675.474946
99.0,99,12682.882176
113.0,113,12691.156696
134.0,134,12701.04888
185.0,185,12714.954724
155.0,155,12726.860719
198.0,198,12741.386712
157.0,157,12753.278699
200.0,200,12767.889941
200.0,200,12782.42454
200.0,200,12796.901721
200.0,200,12812.222752
200.0,200,12827.229445
181.0,181,12840.2066
200.0,200,12854.42299
200.0,200,12868.687507
200.0,200,12883.925955
200.0,200,12898.817385
200.0,200,12913.859438
200.0,200,12928.537598
200.0,200,12943.210404
200.0,200,12958.079635
200.0,200,12973.303215
200.0,200,12987.904987
200.0,200,13002.996839
200.0,200,13017.580671
200.0,200,13032.575048
200.0,200,13047.509759
200.0,200,13062.182915
200.0,200,13076.933563
200.0,200,13091.345031
200.0,200,13105.700618
200.0,200,13120.468168
200.0,200,13135.183565
79.0,79,13140.987587
200.0,200,13155.324158
200.0,200,13169.816392
99.0,99,13177.206361
200.0,200,13191.673869
200.0,200,13206.080031
200.0,200,13220.434546
76.0,76,13225.912766
200.0,200,13240.380593
200.0,200,13255.02034
84.0,84,13260.953898
200.0,200,13275.333881
153.0,153,13286.650497
80.0,80,13292.547166
73.0,73,13297.996124
75.0,75,13303.458706
76.0,76,13309.030516
200.0,200,13323.468616
200.0,200,13337.255668
72.0,72,13342.600192
200.0,200,13357.097194
76.0,76,13362.229819
88.0,88,13368.553116
92.0,92,13374.949746
200.0,200,13389.26819
200.0,200,13404.23634
200.0,200,13417.764813
200.0,200,13432.18066
200.0,200,13446.634426
200.0,200,13461.264211
200.0,200,13476.170628
200.0,200,13490.789043
200.0,200,13505.276794
200.0,200,13519.545203
200.0,200,13534.173336
200.0,200,13548.514384
200.0,200,13562.976082
200.0,200,13577.465236
200.0,200,13592.13034
200.0,200,13606.290041
200.0,200,13620.732333
200.0,200,13635.446623
200.0,200,13649.466412
200.0,200,13664.48231
200.0,200,13679.202048
200.0,200,13694.207437
200.0,200,13708.827496
200.0,200,13724.011763
200.0,200,13738.786196
200.0,200,13752.99052
200.0,200,13767.575687
200.0,200,13782.225233
200.0,200,13796.462981
152.0,152,13807.390583
105.0,105,13815.117413
195.0,195,13829.966454
84.0,84,13836.150752
130.0,130,13845.720465
29.0,29,13847.83618
200.0,200,13861.891023
200.0,200,13876.334925
200.0,200,13890.82965
200.0,200,13906.14829
200.0,200,13920.986791
200.0,200,13935.726369
200.0,200,13950.673966
190.0,190,13965.015954
200.0,200,13979.448616
200.0,200,13994.271544
200.0,200,14008.665212
200.0,200,14022.837845
200.0,200,14037.813408
200.0,200,14052.953033
200.0,200,14067.49996
200.0,200,14081.716827
200.0,200,14095.962357
200.0,200,14111.050781
200.0,200,14125.751846
200.0,200,14140.215803
200.0,200,14155.002314
200.0,200,14169.418996
200.0,200,14184.589474
200.0,200,14199.694962
200.0,200,14214.659757
200.0,200,14228.76869
76.0,76,14234.216867
200.0,200,14248.49208
200.0,200,14263.07438
200.0,200,14277.296053
200.0,200,14292.204085
73.0,73,14297.671607
200.0,200,14312.16804
200.0,200,14327.01362
200.0,200,14341.550156
200.0,200,14356.192981
33.0,33,14358.743548
200.0,200,14372.817819
200.0,200,14387.551122
200.0,200,14402.607542
19.0,19,14404.020241
40.0,40,14406.855449
21.0,21,14408.576331
18.0,18,14409.772171
33.0,33,14411.901091
28.0,28,14414.060075
38.0,38,14416.811133
37.0,37,14419.507218
23.0,23,14421.129625
200.0,200,14436.229627
200.0,200,14450.885999
12.0,12,14451.787586
200.0,200,14466.203977
200.0,200,14480.350986
182.0,182,14494.008509
200.0,200,14508.978922
200.0,200,14523.007883
200.0,200,14537.87034
200.0,200,14552.024632
200.0,200,14566.930055
200.0,200,14581.280536
200.0,200,14595.895069
200.0,200,14610.284853
21.0,21,14611.72341
200.0,200,14626.726208
200.0,200,14641.941683
200.0,200,14655.670789
200.0,200,14670.42143
200.0,200,14684.714918
200.0,200,14699.281294
11.0,11,14700.195576
200.0,200,14714.217268
200.0,200,14728.917939
200.0,200,14743.72559
200.0,200,14758.483383
200.0,200,14773.252658
200.0,200,14787.885324
200.0,200,14802.12429
200.0,200,14816.700354
200.0,200,14831.323234
200.0,200,14845.224145
200.0,200,14859.677844
200.0,200,14874.448956
200.0,200,14888.658586
200.0,200,14904.465511
200.0,200,14919.147141
200.0,200,14933.834334
200.0,200,14948.142099
200.0,200,14962.560515
200.0,200,14977.003665
200.0,200,14991.537953
200.0,200,15006.365185
200.0,200,15020.417655
200.0,200,15035.164875
200.0,200,15049.451603
200.0,200,15063.97869
200.0,200,15079.076218
200.0,200,15093.667726
200.0,200,15107.945521
200.0,200,15122.371056
200.0,200,15136.673098
200.0,200,15150.994342
200.0,200,15165.119842
200.0,200,15179.148364
200.0,200,15194.046817
200.0,200,15208.399285
200.0,200,15222.525629
200.0,200,15237.164844
40.0,40,15240.036071
53.0,53,15243.89233
200.0,200,15258.892501
200.0,200,15273.36527
200.0,200,15288.041041
200.0,200,15302.581611
10.0,10,15303.327899
200.0,200,15317.685339
200.0,200,15332.736359
200.0,200,15347.445345
200.0,200,15362.199994
200.0,200,15376.519392
12.0,12,15377.439227
200.0,200,15391.921355
15.0,15,15393.104045
200.0,200,15408.531741
14.0,14,15409.689497
200.0,200,15425.652159
18.0,18,15426.994272
200.0,200,15441.243213
28.0,28,15443.306467
200.0,200,15457.888197
200.0,200,15472.001716
13.0,13,15472.992779
200.0,200,15487.044264
14.0,14,15488.002316
200.0,200,15502.769235
11.0,11,15503.570347
15.0,15,15504.711589
200.0,200,15519.756265
99.0,99,15527.040004
200.0,200,15541.569554
200.0,200,15555.797638
14.0,14,15556.839825
49.0,49,15560.218478
42.0,42,15563.106341
54.0,54,15567.09831
17.0,17,15568.430978
200.0,200,15582.510457
142.0,142,15592.791418
42.0,42,15596.009096
113.0,113,15604.209938
13.0,13,15605.081665
26.0,26,15606.931007
39.0,39,15609.798732
200.0,200,15624.770026
11.0,11,15625.597584
14.0,14,15626.584202
200.0,200,15640.763517
14.0,14,15641.8872
26.0,26,15643.670822
17.0,17,15644.943699
200.0,200,15658.994282
57.0,57,15663.201477
200.0,200,15677.871531
131.0,131,15687.670023
10.0,10,15688.448519
165.0,165,15700.461475
35.0,35,15702.978209
98.0,98,15710.088936
11.0,11,15711.013341
20.0,20,15712.482468
14.0,14,15713.513603
195.0,195,15727.323134
88.0,88,15733.391095
31.0,31,15735.909533
194.0,194,15749.942485
200.0,200,15764.586358
200.0,200,15779.116495
200.0,200,15793.635857
200.0,200,15808.428114
200.0,200,15822.673239
37.0,37,15825.104736
200.0,200,15839.312666
200.0,200,15853.75153
200.0,200,15868.603577
12.0,12,15869.490997
12.0,12,15870.277257
200.0,200,15884.501752
200.0,200,15898.563862
200.0,200,15913.21071
200.0,200,15927.951802
200.0,200,15942.351243
200.0,200,15957.174814
200.0,200,15971.80142
200.0,200,15985.624247
200.0,200,16000.242881
200.0,200,16014.776153
200.0,200,16029.019234
200.0,200,16043.905298
200.0,200,16058.448637
200.0,200,16073.102816
200.0,200,16087.531738
200.0,200,16102.255446
200.0,200,16116.049596
200.0,200,16131.277987
200.0,200,16146.077784
200.0,200,16160.425849
200.0,200,16174.046014
200.0,200,16187.573549
200.0,200,16201.983499
200.0,200,16216.117721
113.0,113,16224.32006
200.0,200,16239.286279
200.0,200,16254.118195
200.0,200,16268.994008
200.0,200,16283.380047
152.0,152,16294.689973
200.0,200,16309.008743
20.0,20,16310.584748
200.0,200,16324.966162
