# {"t_start": 1594040701.5385976, "env_id": "CartPole-v0"} 
r,l,t
62.0,62,4984.809013
80.0,80,4993.287444
68.0,68,5000.008564
59.0,59,5005.80172
85.0,85,5014.299729
171.0,171,5031.146285
127.0,127,5044.882592
200.0,200,5066.293946
40.0,40,5070.732415
139.0,139,5085.603524
28.0,28,5088.615997
30.0,30,5092.014424
38.0,38,5095.816078
95.0,95,5104.44065
43.0,43,5108.845371
29.0,29,5111.993009
33.0,33,5115.352789
29.0,29,5117.982291
26.0,26,5120.559556
140.0,140,5134.654573
78.0,78,5142.377188
23.0,23,5144.631917
23.0,23,5146.684266
25.0,25,5148.994246
92.0,92,5158.578213
29.0,29,5161.570882
31.0,31,5165.002199
40.0,40,5169.489222
28.0,28,5172.337116
83.0,83,5181.018407
41.0,41,5185.20707
33.0,33,5188.3696
74.0,74,5195.841714
43.0,43,5200.135064
112.0,112,5211.044508
184.0,184,5229.564693
10.0,10,5230.779357
200.0,200,5251.155956
200.0,200,5272.269234
200.0,200,5294.488123
46.0,46,5299.300898
200.0,200,5318.535668
200.0,200,5339.507771
200.0,200,5361.023906
200.0,200,5381.890928
200.0,200,5401.532833
200.0,200,5422.532485
200.0,200,5443.336201
200.0,200,5463.388521
200.0,200,5484.746139
200.0,200,5504.295651
200.0,200,5524.264404
200.0,200,5543.383219
146.0,146,5553.85019
136.0,136,5564.613937
140.0,140,5577.773728
115.0,115,5588.735333
200.0,200,5609.495919
127.0,127,5623.008252
200.0,200,5642.508307
200.0,200,5663.019873
200.0,200,5683.508494
60.0,60,5689.723377
17.0,17,5691.565661
36.0,36,5695.006037
14.0,14,5696.597592
18.0,18,5698.611177
30.0,30,5702.033253
28.0,28,5704.859761
21.0,21,5707.164209
15.0,15,5708.822048
20.0,20,5711.026091
17.0,17,5712.757942
16.0,16,5714.472665
18.0,18,5716.520863
16.0,16,5718.227877
31.0,31,5721.124622
27.0,27,5724.104438
200.0,200,5744.0158
199.0,199,5764.724057
83.0,83,5773.457925
112.0,112,5785.149756
73.0,73,5792.63902
65.0,65,5798.764981
66.0,66,5805.27583
97.0,97,5815.134775
67.0,67,5821.547606
109.0,109,5832.967595
200.0,200,5853.332642
200.0,200,5874.01541
135.0,135,5888.169639
115.0,115,5900.231955
113.0,113,5911.670296
115.0,115,5922.808255
107.0,107,5934.139751
100.0,100,5944.53537
69.0,69,5952.033346
97.0,97,5962.199512
92.0,92,5971.538625
47.0,47,5975.925175
51.0,51,5980.22554
101.0,101,5991.54584
200.0,200,6013.020374
72.0,72,6020.06158
119.0,119,6032.10504
91.0,91,6042.316114
100.0,100,6053.474858
102.0,102,6063.691733
100.0,100,6073.26201
66.0,66,6080.168941
12.0,12,6081.124648
102.0,102,6091.568445
102.0,102,6101.478408
95.0,95,6110.741162
91.0,91,6120.274366
162.0,162,6136.72664
61.0,61,6142.665411
32.0,32,6146.118816
22.0,22,6148.218382
99.0,99,6158.185548
26.0,26,6160.463209
47.0,47,6165.409534
99.0,99,6175.527499
75.0,75,6183.404925
103.0,103,6194.021563
112.0,112,6204.773871
101.0,101,6214.723201
200.0,200,6235.089915
147.0,147,6250.656035
121.0,121,6264.179088
170.0,170,6281.507388
134.0,134,6294.908132
99.0,99,6305.264279
100.0,100,6315.524684
118.0,118,6326.809441
99.0,99,6337.327999
166.0,166,6354.684365
109.0,109,6366.019912
119.0,119,6378.159322
130.0,130,6390.845916
117.0,117,6402.656434
109.0,109,6413.880146
116.0,116,6426.276944
140.0,140,6440.159147
200.0,200,6459.600741
105.0,105,6470.337089
106.0,106,6481.199569
106.0,106,6492.710653
126.0,126,6505.068684
129.0,129,6517.627693
144.0,144,6533.208975
200.0,200,6552.91563
89.0,89,6562.244489
30.0,30,6565.3066
21.0,21,6567.836791
33.0,33,6571.396505
94.0,94,6580.988613
11.0,11,6582.116224
15.0,15,6583.541404
90.0,90,6593.049233
46.0,46,6597.608282
49.0,49,6602.837471
88.0,88,6612.074062
119.0,119,6624.355008
106.0,106,6634.328174
96.0,96,6644.642227
102.0,102,6654.313513
89.0,89,6663.289423
96.0,96,6673.052305
107.0,107,6682.842254
105.0,105,6693.527094
153.0,153,6709.606285
75.0,75,6716.931381
94.0,94,6726.315585
88.0,88,6735.117009
70.0,70,6741.866587
34.0,34,6745.374845
127.0,127,6758.082732
159.0,159,6775.231735
121.0,121,6787.2311
151.0,151,6802.903019
19.0,19,6805.01311
97.0,97,6814.74998
112.0,112,6826.632866
159.0,159,6842.72188
108.0,108,6853.085818
123.0,123,6866.188159
76.0,76,6873.980136
132.0,132,6886.685534
120.0,120,6897.829646
93.0,93,6906.738911
118.0,118,6919.325669
121.0,121,6932.130985
124.0,124,6944.522609
200.0,200,6966.093077
148.0,148,6980.790535
74.0,74,6987.882599
152.0,152,7004.111334
143.0,143,7018.386161
129.0,129,7030.965113
138.0,138,7046.092274
147.0,147,7060.170932
176.0,176,7079.895675
188.0,188,7098.634391
200.0,200,7120.152573
200.0,200,7140.295107
200.0,200,7160.987594
166.0,166,7178.117899
155.0,155,7194.060276
29.0,29,7197.049877
97.0,97,7207.13607
67.0,67,7213.656134
200.0,200,7234.417307
52.0,52,7239.746995
78.0,78,7247.443227
200.0,200,7268.32006
200.0,200,7289.029496
200.0,200,7310.690302
166.0,166,7327.664915
200.0,200,7347.940334
76.0,76,7355.739223
200.0,200,7376.735388
136.0,136,7391.238936
150.0,150,7406.558489
198.0,198,7426.684803
200.0,200,7446.731751
200.0,200,7467.700776
84.0,84,7476.727949
104.0,104,7487.794544
96.0,96,7496.93502
130.0,130,7510.548754
59.0,59,7516.345151
65.0,65,7523.03606
200.0,200,7542.750677
55.0,55,7548.424675
200.0,200,7569.40719
129.0,129,7582.714749
128.0,128,7596.30031
108.0,108,7607.381904
137.0,137,7621.212026
200.0,200,7641.715773
92.0,92,7651.303639
200.0,200,7671.21991
85.0,85,7679.984469
93.0,93,7689.012053
104.0,104,7700.1636
109.0,109,7710.14862
69.0,69,7717.336936
43.0,43,7721.819529
200.0,200,7742.418753
200.0,200,7764.053781
45.0,45,7768.648405
66.0,66,7775.519453
33.0,33,7778.797894
87.0,87,7787.416627
38.0,38,7791.333769
37.0,37,7795.110782
16.0,16,7796.718283
34.0,34,7800.297376
38.0,38,7804.118279
78.0,78,7811.54335
87.0,87,7820.261791
95.0,95,7830.471959
46.0,46,7835.342349
87.0,87,7844.209995
83.0,83,7852.552971
85.0,85,7861.420842
89.0,89,7870.503545
88.0,88,7879.211591
41.0,41,7883.615204
90.0,90,7892.577708
91.0,91,7902.241924
91.0,91,7911.490917
25.0,25,7914.273974
90.0,90,7923.033244
101.0,101,7933.616881
113.0,113,7944.767433
120.0,120,7956.302299
113.0,113,7967.027865
112.0,112,7979.370765
91.0,91,7989.092499
92.0,92,7997.818942
100.0,100,8008.226476
95.0,95,8018.397611
94.0,94,8028.325157
200.0,200,8048.621342
200.0,200,8069.290603
200.0,200,8089.923176
110.0,110,8101.238233
104.0,104,8110.266999
107.0,107,8120.902781
102.0,102,8131.4789
200.0,200,8151.687448
200.0,200,8172.300567
200.0,200,8191.828218
55.0,55,8197.635178
25.0,25,8200.283482
20.0,20,8202.547076
28.0,28,8205.598953
26.0,26,8208.581446
27.0,27,8210.99949
26.0,26,8213.80478
25.0,25,8216.27174
26.0,26,8219.098457
30.0,30,8221.972346
23.0,23,8224.244112
31.0,31,8227.282056
29.0,29,8229.936786
200.0,200,8250.579628
101.0,101,8260.395457
200.0,200,8281.26239
98.0,98,8291.272324
88.0,88,8300.177951
47.0,47,8304.744401
84.0,84,8313.697889
42.0,42,8318.219649
28.0,28,8320.957894
21.0,21,8323.320804
42.0,42,8327.493919
43.0,43,8332.069755
200.0,200,8351.925799
200.0,200,8372.1818
200.0,200,8392.720434
200.0,200,8412.636848
200.0,200,8432.218128
78.0,78,8440.712712
72.0,72,8448.154124
200.0,200,8468.360303
200.0,200,8489.388824
200.0,200,8511.687068
200.0,200,8532.821019
108.0,108,8543.526026
46.0,46,8548.042059
22.0,22,8550.361056
83.0,83,8559.284779
28.0,28,8562.487258
21.0,21,8564.890436
85.0,85,8573.334158
31.0,31,8576.787482
28.0,28,8579.41257
28.0,28,8582.500181
77.0,77,8590.230144
30.0,30,8593.314707
48.0,48,8598.201863
31.0,31,8601.580754
31.0,31,8604.721247
38.0,38,8608.212916
21.0,21,8610.242454
16.0,16,8611.965416
30.0,30,8615.161243
34.0,34,8618.654342
104.0,104,8628.215263
31.0,31,8631.274524
30.0,30,8634.27551
25.0,25,8636.94698
30.0,30,8639.950191
53.0,53,8645.320207
60.0,60,8651.540606
92.0,92,8661.641874
138.0,138,8676.231993
200.0,200,8697.037516
90.0,90,8706.863553
93.0,93,8716.172083
50.0,50,8721.098262
31.0,31,8723.944398
86.0,86,8732.971121
140.0,140,8747.891359
24.0,24,8750.400123
15.0,15,8752.025597
27.0,27,8754.838728
157.0,157,8771.139219
107.0,107,8782.421318
39.0,39,8786.115241
97.0,97,8796.510944
94.0,94,8806.820929
113.0,113,8818.510219
156.0,156,8834.272996
103.0,103,8843.834983
140.0,140,8857.886129
112.0,112,8869.391163
109.0,109,8880.367895
109.0,109,8891.317144
114.0,114,8902.591312
110.0,110,8912.934815
106.0,106,8922.594822
123.0,123,8934.609609
102.0,102,8946.217741
200.0,200,8966.969687
135.0,135,8980.700349
200.0,200,9000.929616
200.0,200,9022.416044
200.0,200,9042.816308
200.0,200,9063.162167
200.0,200,9082.805897
200.0,200,9102.035087
200.0,200,9120.824374
200.0,200,9140.620505
200.0,200,9160.947533
123.0,123,9173.569074
120.0,120,9185.697218
129.0,129,9199.289792
129.0,129,9211.757943
200.0,200,9232.29522
200.0,200,9252.173863
90.0,90,9261.246083
25.0,25,9263.49537
95.0,95,9272.93572
47.0,47,9277.906158
200.0,200,9298.516204
23.0,23,9301.141452
200.0,200,9321.70328
200.0,200,9341.478928
200.0,200,9361.054363
34.0,34,9364.554259
30.0,30,9367.793158
25.0,25,9370.426787
37.0,37,9374.217008
22.0,22,9376.46235
27.0,27,9379.47669
100.0,100,9389.668055
38.0,38,9393.725619
17.0,17,9395.228729
48.0,48,9400.219501
200.0,200,9420.695358
200.0,200,9441.060196
200.0,200,9460.327678
99.0,99,9469.642437
34.0,34,9473.050813
96.0,96,9483.520659
100.0,100,9493.220454
101.0,101,9503.401881
153.0,153,9519.05028
200.0,200,9540.207926
130.0,130,9553.456991
140.0,140,9568.156416
200.0,200,9588.190987
200.0,200,9608.35057
22.0,22,9610.634708
23.0,23,9612.873603
26.0,26,9615.608569
16.0,16,9617.153255
90.0,90,9626.338389
24.0,24,9628.701843
94.0,94,9638.866851
28.0,28,9641.640551
17.0,17,9643.256912
25.0,25,9645.675911
20.0,20,9647.555773
21.0,21,9649.505235
21.0,21,9651.301891
30.0,30,9654.37393
200.0,200,9675.302304
200.0,200,9696.301958
19.0,19,9698.115528
15.0,15,9699.6766
18.0,18,9701.486782
200.0,200,9721.940786
200.0,200,9742.908138
200.0,200,9764.488684
200.0,200,9784.21495
200.0,200,9804.863283
200.0,200,9824.499711
200.0,200,9845.705835
200.0,200,9866.632245
200.0,200,9888.078343
200.0,200,9908.469878
200.0,200,9928.889122
200.0,200,9949.946175
200.0,200,9969.841231
200.0,200,9990.223024
200.0,200,10010.714463
144.0,144,10025.952532
55.0,55,10031.599007
18.0,18,10033.629713
31.0,31,10037.198941
35.0,35,10040.919205
107.0,107,10050.921415
42.0,42,10055.057622
34.0,34,10058.129928
35.0,35,10061.628353
27.0,27,10064.552419
200.0,200,10085.239529
62.0,62,10091.544837
200.0,200,10112.111404
200.0,200,10131.833375
200.0,200,10151.52031
200.0,200,10170.932349
60.0,60,10176.668426
56.0,56,10182.168096
26.0,26,10184.945214
27.0,27,10187.853317
49.0,49,10193.255067
80.0,80,10201.493074
59.0,59,10207.561306
200.0,200,10228.525686
200.0,200,10248.801447
200.0,200,10268.986278
200.0,200,10290.241264
200.0,200,10310.428132
200.0,200,10331.632417
200.0,200,10352.051164
101.0,101,10363.092688
103.0,103,10373.501235
200.0,200,10394.359187
200.0,200,10415.549016
200.0,200,10435.936787
200.0,200,10455.045092
200.0,200,10475.694695
200.0,200,10496.345566
123.0,123,10508.223641
132.0,132,10520.712837
200.0,200,10540.480154
200.0,200,10560.451137
200.0,200,10581.219609
200.0,200,10602.56373
200.0,200,10624.198413
200.0,200,10644.290747
200.0,200,10665.908055
200.0,200,10686.625797
200.0,200,10707.507009
200.0,200,10727.860176
200.0,200,10747.940473
199.0,199,10767.557867
200.0,200,10787.765718
190.0,190,10808.117957
184.0,184,10827.118329
163.0,163,10843.934597
172.0,172,10860.728432
200.0,200,10881.578231
116.0,116,10893.753331
178.0,178,10911.852978
150.0,150,10927.280602
155.0,155,10943.247012
200.0,200,10963.919187
200.0,200,10985.000217
166.0,166,11002.723805
143.0,143,11016.637114
150.0,150,11031.50103
163.0,163,11047.534229
142.0,142,11062.222596
121.0,121,11074.914325
121.0,121,11087.030371
153.0,153,11102.70639
170.0,170,11121.307413
157.0,157,11138.256404
175.0,175,11156.975784
125.0,125,11170.051899
140.0,140,11184.6919
116.0,116,11197.262089
165.0,165,11215.487242
160.0,160,11232.624624
156.0,156,11248.761654
153.0,153,11265.384973
153.0,153,11281.829329
138.0,138,11296.275065
130.0,130,11310.177647
114.0,114,11322.099279
101.0,101,11332.895194
108.0,108,11343.586254
53.0,53,11349.362528
97.0,97,11358.966181
194.0,194,11378.52258
118.0,118,11390.394938
200.0,200,11409.609034
133.0,133,11424.25158
177.0,177,11442.736788
133.0,133,11457.1043
160.0,160,11474.306358
100.0,100,11484.505196
130.0,130,11497.332008
105.0,105,11508.12777
153.0,153,11524.849998
68.0,68,11531.664345
165.0,165,11548.960414
171.0,171,11567.327326
120.0,120,11579.740642
163.0,163,11597.536731
61.0,61,11604.240066
83.0,83,11612.813736
66.0,66,11620.06304
69.0,69,11627.556085
56.0,56,11633.572523
58.0,58,11639.662894
41.0,41,11644.143698
57.0,57,11650.089515
54.0,54,11655.711014
76.0,76,11664.042247
144.0,144,11678.260582
137.0,137,11692.554012
127.0,127,11705.442168
67.0,67,11712.33363
106.0,106,11723.353217
165.0,165,11740.654803
104.0,104,11751.741342
122.0,122,11764.669294
125.0,125,11776.717743
97.0,97,11786.656583
44.0,44,11791.218655
108.0,108,11802.82056
16.0,16,11804.546111
27.0,27,11807.625415
26.0,26,11810.284133
27.0,27,11812.658254
30.0,30,11815.730562
33.0,33,11819.245227
22.0,22,11821.460595
122.0,122,11834.354934
137.0,137,11848.93321
106.0,106,11860.107671
99.0,99,11871.02484
127.0,127,11884.289286
115.0,115,11896.305375
109.0,109,11908.144817
93.0,93,11918.185432
116.0,116,11930.452528
38.0,38,11934.493875
81.0,81,11943.414292
27.0,27,11945.677777
38.0,38,11949.518317
40.0,40,11953.42004
81.0,81,11961.702445
40.0,40,11966.019264
80.0,80,11973.99616
37.0,37,11977.599095
31.0,31,11981.052373
52.0,52,11986.85971
136.0,136,12000.756573
200.0,200,12021.672111
57.0,57,12027.200104
200.0,200,12048.903551
140.0,140,12062.332219
200.0,200,12082.903272
176.0,176,12101.667728
170.0,170,12118.950972
200.0,200,12139.731091
24.0,24,12142.221576
48.0,48,12147.046298
52.0,52,12152.56187
34.0,34,12156.239873
43.0,43,12161.19455
55.0,55,12167.161987
32.0,32,12169.917783
54.0,54,12175.311673
59.0,59,12181.074521
20.0,20,12183.265804
148.0,148,12199.609022
139.0,139,12213.762601
130.0,130,12226.450605
121.0,121,12237.986922
45.0,45,12242.583768
42.0,42,12246.986238
48.0,48,12251.987466
45.0,45,12257.303301
29.0,29,12260.528782
41.0,41,12264.980733
41.0,41,12269.42698
40.0,40,12273.46275
133.0,133,12286.351579
62.0,62,12293.680964
43.0,43,12298.169564
42.0,42,12302.731587
25.0,25,12305.204183
38.0,38,12309.140239
30.0,30,12312.486535
39.0,39,12316.589552
115.0,115,12328.268021
34.0,34,12331.726204
200.0,200,12351.248799
139.0,139,12366.282298
200.0,200,12387.104025
122.0,122,12399.578149
117.0,117,12412.666705
118.0,118,12425.566826
133.0,133,12440.21416
200.0,200,12461.105357
120.0,120,12473.853935
127.0,127,12487.307556
108.0,108,12499.035136
127.0,127,12511.779851
116.0,116,12522.59469
116.0,116,12535.150258
123.0,123,12548.086395
120.0,120,12561.009231
120.0,120,12573.664955
118.0,118,12585.885495
122.0,122,12598.841094
140.0,140,12612.991916
200.0,200,12633.604566
200.0,200,12655.121742
200.0,200,12675.77393
200.0,200,12696.463747
200.0,200,12716.468086
101.0,101,12727.54149
149.0,149,12743.874167
103.0,103,12754.806536
200.0,200,12775.869285
200.0,200,12797.376618
200.0,200,12817.101606
90.0,90,12826.385766
101.0,101,12837.256355
38.0,38,12841.342855
53.0,53,12847.37591
48.0,48,12852.468985
103.0,103,12863.921086
56.0,56,12870.274182
200.0,200,12890.985396
200.0,200,12911.940801
200.0,200,12933.257583
99.0,99,12943.466206
101.0,101,12953.99376
106.0,106,12966.208426
103.0,103,12976.904426
109.0,109,12988.357914
33.0,33,12991.587187
64.0,64,12998.352882
102.0,102,13008.566013
108.0,108,13020.326388
105.0,105,13031.331039
109.0,109,13043.175474
125.0,125,13056.126659
108.0,108,13066.968615
117.0,117,13079.414895
108.0,108,13090.288473
104.0,104,13101.434702
107.0,107,13112.741628
30.0,30,13116.126956
111.0,111,13128.025097
100.0,100,13138.006449
107.0,107,13148.650941
63.0,63,13155.138698
116.0,116,13167.714891
51.0,51,13173.470057
114.0,114,13184.909424
125.0,125,13197.864177
110.0,110,13209.390092
117.0,117,13221.702461
118.0,118,13234.243881
104.0,104,13245.13093
42.0,42,13249.183486
40.0,40,13253.444978
107.0,107,13264.335241
58.0,58,13270.604892
60.0,60,13276.016552
17.0,17,13277.681905
111.0,111,13288.731286
105.0,105,13299.916111
105.0,105,13310.76293
109.0,109,13322.003303
112.0,112,13333.286769
109.0,109,13343.561189
113.0,113,13354.886686
129.0,129,13368.491503
115.0,115,13380.716573
95.0,95,13390.503573
177.0,177,13408.497171
183.0,183,13427.901191
171.0,171,13446.062774
117.0,117,13458.410102
155.0,155,13474.510463
138.0,138,13488.301666
135.0,135,13503.016332
143.0,143,13517.221704
124.0,124,13528.373311
200.0,200,13546.336869
32.0,32,13548.880005
29.0,29,13550.962638
108.0,108,13558.691779
111.0,111,13566.887011
101.0,101,13574.051851
108.0,108,13582.109932
124.0,124,13594.016732
115.0,115,13603.515982
122.0,122,13616.535339
120.0,120,13629.868885
110.0,110,13641.467308
112.0,112,13652.463767
52.0,52,13658.094487
112.0,112,13669.866474
106.0,106,13681.417265
103.0,103,13692.13525
200.0,200,13713.704784
123.0,123,13726.872147
112.0,112,13738.543061
112.0,112,13750.449291
103.0,103,13761.71988
108.0,108,13772.719652
108.0,108,13783.668384
109.0,109,13794.750948
200.0,200,13816.410694
129.0,129,13830.096719
200.0,200,13850.264675
152.0,152,13865.594763
72.0,72,13872.953769
133.0,133,13887.075513
128.0,128,13900.101347
111.0,111,13911.990799
108.0,108,13922.940403
117.0,117,13935.597681
109.0,109,13947.370758
155.0,155,13963.820458
77.0,77,13972.004234
145.0,145,13987.038532
157.0,157,14002.169623
113.0,113,14013.062995
126.0,126,14026.28634
118.0,118,14038.708029
145.0,145,14054.179262
189.0,189,14073.013546
200.0,200,14092.768174
200.0,200,14114.339136
120.0,120,14126.834109
117.0,117,14138.815923
112.0,112,14150.928143
130.0,130,14164.273299
123.0,123,14177.811586
104.0,104,14188.013011
155.0,155,14203.986746
112.0,112,14215.276629
134.0,134,14229.266389
115.0,115,14241.057604
129.0,129,14254.761037
164.0,164,14270.985831
120.0,120,14283.767349
174.0,174,14301.665169
120.0,120,14314.21676
200.0,200,14334.37194
200.0,200,14353.998854
27.0,27,14356.607458
118.0,118,14369.416592
111.0,111,14381.207985
112.0,112,14392.905402
108.0,108,14404.497543
104.0,104,14415.031462
200.0,200,14435.372318
182.0,182,14454.12719
163.0,163,14471.199645
103.0,103,14482.208506
118.0,118,14494.545753
118.0,118,14507.400657
101.0,101,14518.565521
84.0,84,14527.535579
116.0,116,14538.535048
123.0,123,14551.057771
125.0,125,14563.216809
186.0,186,14582.668466
200.0,200,14604.152191
161.0,161,14620.285504
200.0,200,14642.027613
157.0,157,14657.880712
200.0,200,14678.436689
131.0,131,14692.223948
134.0,134,14705.952136
200.0,200,14726.194356
200.0,200,14747.838163
200.0,200,14767.918936
159.0,159,14784.825116
136.0,136,14799.176723
114.0,114,14811.208154
143.0,143,14825.706038
131.0,131,14839.301708
200.0,200,14859.654323
200.0,200,14880.862557
102.0,102,14891.860502
113.0,113,14903.426544
137.0,137,14917.038466
56.0,56,14922.922348
139.0,139,14937.111111
110.0,110,14949.05218
106.0,106,14959.494187
106.0,106,14970.717839
103.0,103,14981.283161
116.0,116,14993.502426
131.0,131,15007.208636
136.0,136,15020.639642
172.0,172,15038.220541
124.0,124,15051.632467
121.0,121,15064.972258
115.0,115,15077.178242
119.0,119,15089.608659
148.0,148,15105.104954
157.0,157,15120.926373
118.0,118,15133.08565
128.0,128,15146.19793
104.0,104,15157.35004
75.0,75,15165.054666
119.0,119,15177.082289
122.0,122,15189.99015
200.0,200,15210.758459
200.0,200,15231.469587
197.0,197,15252.465512
200.0,200,15273.485769
144.0,144,15288.997763
142.0,142,15302.726884
108.0,108,15313.554509
108.0,108,15323.789624
108.0,108,15334.941529
37.0,37,15339.189324
145.0,145,15353.86237
200.0,200,15373.926112
122.0,122,15386.397579
141.0,141,15401.569802
133.0,133,15415.210183
184.0,184,15433.347335
127.0,127,15447.011815
136.0,136,15460.520429
142.0,142,15474.793437
126.0,126,15487.866936
107.0,107,15499.58029
106.0,106,15510.937765
117.0,117,15523.415506
110.0,110,15534.982841
108.0,108,15546.198364
121.0,121,15558.833571
200.0,200,15579.657777
200.0,200,15599.656549
112.0,112,15611.244124
128.0,128,15624.644959
134.0,134,15637.776869
133.0,133,15651.648083
110.0,110,15663.317886
107.0,107,15674.517501
114.0,114,15686.256197
103.0,103,15697.029348
102.0,102,15706.696419
121.0,121,15719.249589
125.0,125,15732.09163
143.0,143,15747.214666
115.0,115,15759.817408
104.0,104,15770.454489
106.0,106,15781.528698
125.0,125,15793.909725
132.0,132,15807.560687
21.0,21,15809.960127
119.0,119,15821.922158
148.0,148,15836.190294
140.0,140,15850.540308
123.0,123,15863.202241
195.0,195,15884.536811
200.0,200,15906.386605
155.0,155,15922.00435
131.0,131,15935.590009
162.0,162,15951.942566
108.0,108,15963.204964
105.0,105,15974.267799
105.0,105,15985.982403
124.0,124,15998.561378
102.0,102,16009.015542
122.0,122,16021.480881
118.0,118,16032.769822
119.0,119,16045.507216
121.0,121,16058.119559
108.0,108,16069.259504
126.0,126,16081.461756
116.0,116,16093.918923
133.0,133,16108.041152
120.0,120,16120.371927
130.0,130,16132.875677
146.0,146,16148.162277
134.0,134,16162.023096
147.0,147,16177.99845
128.0,128,16190.58572
164.0,164,16207.384265
116.0,116,16218.963964
129.0,129,16231.823869
110.0,110,16242.936075
139.0,139,16257.834171
114.0,114,16270.004792
143.0,143,16285.139002
171.0,171,16304.714611
144.0,144,16319.820061
153.0,153,16336.279929
126.0,126,16349.741073
130.0,130,16363.800364
116.0,116,16376.204494
200.0,200,16396.629638
200.0,200,16416.869741
200.0,200,16437.407499
160.0,160,16455.010771
200.0,200,16477.522416
200.0,200,16498.786672
82.0,82,16506.705387
88.0,88,16515.302339
90.0,90,16524.662992
83.0,83,16533.812212
200.0,200,16555.229897
200.0,200,16576.25396
200.0,200,16596.934155
91.0,91,16605.714489
90.0,90,16613.821679
82.0,82,16621.758474
87.0,87,16630.376669
91.0,91,16640.175133
200.0,200,16660.726122
200.0,200,16681.234186
200.0,200,16700.893709
30.0,30,16703.43702
92.0,92,16712.216691
89.0,89,16721.100514
83.0,83,16729.784401
100.0,100,16740.273927
200.0,200,16762.076436
200.0,200,16782.823914
200.0,200,16803.091997
45.0,45,16807.248218
104.0,104,16818.468912
85.0,85,16827.534804
85.0,85,16836.83044
16.0,16,16838.638189
91.0,91,16848.526645
103.0,103,16859.674295
91.0,91,16869.573866
107.0,107,16880.315409
89.0,89,16890.080133
91.0,91,16898.962734
88.0,88,16907.745174
99.0,99,16918.479119
103.0,103,16928.863547
125.0,125,16942.018654
88.0,88,16951.185879
143.0,143,16965.798358
194.0,194,16986.70627
200.0,200,17007.390386
101.0,101,17017.507155
140.0,140,17032.400662
144.0,144,17048.426296
127.0,127,17062.161513
116.0,116,17074.174587
182.0,182,17092.796605
136.0,136,17107.947001
122.0,122,17120.917903
135.0,135,17134.371988
144.0,144,17149.725814
156.0,156,17166.362043
100.0,100,17177.013884
109.0,109,17188.850409
87.0,87,17197.844556
48.0,48,17202.7983
51.0,51,17208.230597
44.0,44,17212.66286
107.0,107,17223.88501
171.0,171,17241.673197
170.0,170,17259.700948
135.0,135,17272.794485
103.0,103,17283.877417
108.0,108,17295.032268
96.0,96,17305.333935
99.0,99,17315.039716
106.0,106,17325.526937
115.0,115,17336.770887
181.0,181,17356.024531
200.0,200,17377.070297
138.0,138,17390.748242
112.0,112,17402.15132
106.0,106,17413.370813
107.0,107,17423.648057
102.0,102,17433.627757
200.0,200,17454.476409
121.0,121,17467.050262
129.0,129,17480.71686
100.0,100,17491.530963
200.0,200,17511.532763
132.0,132,17524.784267
105.0,105,17535.623635
106.0,106,17547.182831
107.0,107,17557.743294
94.0,94,17566.478111
108.0,108,17577.98244
200.0,200,17600.042132
102.0,102,17610.215822
109.0,109,17620.919733
76.0,76,17628.376944
102.0,102,17639.362133
107.0,107,17649.930667
96.0,96,17660.132812
94.0,94,17670.648166
99.0,99,17681.449796
84.0,84,17690.274525
162.0,162,17707.499217
109.0,109,17718.670824
200.0,200,17739.512819
101.0,101,17750.052941
96.0,96,17760.597656
100.0,100,17771.162309
99.0,99,17781.253247
100.0,100,17791.738224
30.0,30,17794.790762
15.0,15,17796.428098
101.0,101,17807.419043
97.0,97,17817.364694
91.0,91,17826.657159
101.0,101,17837.796368
26.0,26,17840.305606
34.0,34,17843.928097
113.0,113,17855.922054
124.0,124,17869.020696
127.0,127,17882.097448
62.0,62,17888.384016
108.0,108,17899.625908
132.0,132,17913.152388
105.0,105,17924.392524
106.0,106,17935.434642
112.0,112,17946.022751
106.0,106,17956.466797
118.0,118,17968.901197
117.0,117,17981.365474
120.0,120,17993.155185
14.0,14,17994.701024
24.0,24,17997.336256
15.0,15,17998.966088
9.0,9,17999.9427
60.0,60,18006.42922
100.0,100,18017.017307
26.0,26,18019.780931
93.0,93,18028.485978
41.0,41,18032.244584
15.0,15,18033.688971
95.0,95,18043.82944
114.0,114,18055.257045
109.0,109,18065.805485
101.0,101,18076.052361
111.0,111,18087.727446
122.0,122,18100.283346
105.0,105,18111.195937
88.0,88,18120.456919
97.0,97,18130.370857
98.0,98,18140.828718
87.0,87,18150.367153
19.0,19,18152.405903
30.0,30,18155.151051
26.0,26,18157.925503
85.0,85,18167.140096
35.0,35,18171.231977
81.0,81,18179.764372
36.0,36,18183.639377
79.0,79,18192.310781
27.0,27,18194.810733
20.0,20,18196.921813
77.0,77,18205.250103
88.0,88,18214.407967
143.0,143,18229.226896
90.0,90,18238.438089
90.0,90,18247.885667
53.0,53,18253.273541
31.0,31,18256.694351
30.0,30,18260.036291
24.0,24,18262.701602
27.0,27,18265.578664
27.0,27,18268.640655
25.0,25,18271.153987
82.0,82,18279.515392
30.0,30,18282.452576
22.0,22,18284.398567
87.0,87,18293.450591
14.0,14,18294.697454
18.0,18,18296.651866
68.0,68,18303.533245
14.0,14,18304.962911
55.0,55,18310.568682
15.0,15,18312.123218
61.0,61,18318.929903
59.0,59,18324.901535
62.0,62,18331.405371
57.0,57,18337.512569
