# {"t_start": 1598715447.8393457, "env_id": "MountainCar-v0"} 
r,l,t
-130.0,130,4044.920311
-130.0,130,4048.010983
-136.0,136,4051.010337
-135.0,135,4053.840025
-134.0,134,4057.249287
-127.0,127,4059.886121
-141.0,141,4063.146406
-140.0,140,4066.615714
-131.0,131,4069.477234
-124.0,124,4072.449085
-121.0,121,4074.66474
-132.0,132,4077.241054
-128.0,128,4080.50361
-132.0,132,4084.092713
-140.0,140,4087.369308
-144.0,144,4091.11325
-110.0,110,4094.158623
-138.0,138,4097.772727
-113.0,113,4099.938639
-110.0,110,4102.03506
-135.0,135,4104.841627
-119.0,119,4107.526975
-115.0,115,4110.852405
-166.0,166,4114.210652
-122.0,122,4116.485469
-142.0,142,4119.660205
-115.0,115,4122.48974
-85.0,85,4124.44561
-130.0,130,4127.693133
-108.0,108,4130.015247
-146.0,146,4133.049186
-150.0,150,4136.901253
-130.0,130,4139.779315
-119.0,119,4142.352212
-105.0,105,4144.764419
-124.0,124,4147.126431
-200.0,200,4151.834295
-107.0,107,4154.338186
-160.0,160,4158.087569
-152.0,152,4161.828503
-133.0,133,4164.615075
-124.0,124,4167.257456
-105.0,105,4169.144924
-90.0,90,4171.39895
-111.0,111,4174.387542
-150.0,150,4177.402869
-152.0,152,4181.007947
-168.0,168,4184.459016
-92.0,92,4186.45917
-110.0,110,4188.945482
-129.0,129,4192.127078
-88.0,88,4193.970152
-128.0,128,4196.450627
-116.0,116,4198.752772
-127.0,127,4201.203811
-117.0,117,4203.590064
-125.0,125,4206.60388
-128.0,128,4210.398656
-92.0,92,4212.734757
-101.0,101,4214.926613
-134.0,134,4218.520424
-90.0,90,4220.192424
-92.0,92,4222.205214
-119.0,119,4225.357036
-86.0,86,4227.740724
-97.0,97,4230.036967
-139.0,139,4233.438428
-87.0,87,4235.758448
-115.0,115,4238.887551
-136.0,136,4242.236133
-126.0,126,4245.276743
-118.0,118,4247.70894
-110.0,110,4249.992241
-94.0,94,4251.943102
-101.0,101,4253.87393
-104.0,104,4255.823498
-85.0,85,4257.938182
-100.0,100,4260.22338
-107.0,107,4262.862904
-105.0,105,4265.259188
-134.0,134,4268.903799
-107.0,107,4271.300396
-111.0,111,4274.042493
-92.0,92,4276.081805
-112.0,112,4278.992511
-88.0,88,4281.467743
-104.0,104,4283.430004
-112.0,112,4285.515416
-107.0,107,4287.76016
-157.0,157,4291.383153
-108.0,108,4294.167613
-106.0,106,4296.510904
-118.0,118,4299.520083
-107.0,107,4301.921856
-109.0,109,4304.49842
-86.0,86,4306.288451
-89.0,89,4308.660015
-114.0,114,4311.249478
-100.0,100,4313.15724
-105.0,105,4315.319075
-121.0,121,4318.035423
-105.0,105,4320.258485
-116.0,116,4323.179682
-117.0,117,4325.872983
-110.0,110,4328.662328
-110.0,110,4331.097469
-105.0,105,4333.764184
-117.0,117,4336.648675
-109.0,109,4339.480257
-113.0,113,4342.213997
-109.0,109,4345.141948
-102.0,102,4347.556569
-90.0,90,4349.56207
-108.0,108,4351.936459
-105.0,105,4354.66358
-102.0,102,4357.284573
-118.0,118,4359.821434
-91.0,91,4361.972721
-109.0,109,4364.773175
-103.0,103,4367.45123
-102.0,102,4369.921569
-109.0,109,4372.027613
-107.0,107,4374.71252
-116.0,116,4377.63708
-103.0,103,4379.839806
-109.0,109,4382.491969
-111.0,111,4385.24829
-89.0,89,4387.292071
-111.0,111,4390.001903
-104.0,104,4392.218494
-85.0,85,4394.09891
-109.0,109,4396.809108
-107.0,107,4399.288126
-89.0,89,4401.22396
-107.0,107,4403.283863
-102.0,102,4405.470964
-107.0,107,4408.346937
-106.0,106,4410.993017
-102.0,102,4412.876582
-87.0,87,4414.604732
-91.0,91,4416.432964
-111.0,111,4418.980379
-125.0,125,4421.859841
-106.0,106,4424.372064
-111.0,111,4426.791138
-113.0,113,4429.60727
-113.0,113,4431.790694
-94.0,94,4434.107093
-111.0,111,4436.961318
-106.0,106,4439.561856
-106.0,106,4441.522522
-95.0,95,4443.692624
-88.0,88,4445.995255
-109.0,109,4448.820408
-93.0,93,4451.235682
-107.0,107,4454.086838
-94.0,94,4455.798287
-93.0,93,4457.942744
-113.0,113,4460.017406
-86.0,86,4461.729804
-104.0,104,4463.713097
-108.0,108,4466.20371
-117.0,117,4469.454657
-108.0,108,4472.030816
-98.0,98,4474.369076
-106.0,106,4476.774835
-104.0,104,4479.081432
-105.0,105,4481.725346
-85.0,85,4483.290598
-102.0,102,4485.714371
-114.0,114,4488.060888
-107.0,107,4490.780336
-94.0,94,4492.609437
-84.0,84,4494.998877
-107.0,107,4497.631214
-100.0,100,4499.944996
-107.0,107,4502.147737
-87.0,87,4503.739315
-94.0,94,4506.032099
-109.0,109,4508.589861
-93.0,93,4510.404538
-91.0,91,4512.673636
-93.0,93,4514.491969
-107.0,107,4516.580025
-165.0,165,4519.970636
-115.0,115,4522.341579
-109.0,109,4525.310385
-93.0,93,4527.563141
-113.0,113,4529.766739
-104.0,104,4532.171119
-108.0,108,4534.229926
-92.0,92,4535.985943
-161.0,161,4539.094821
-110.0,110,4541.65124
-112.0,112,4544.586539
-98.0,98,4546.788507
-113.0,113,4549.368093
-107.0,107,4552.394151
-161.0,161,4556.029776
-93.0,93,4558.50895
-97.0,97,4560.869626
-167.0,167,4564.675086
-171.0,171,4568.320919
-105.0,105,4570.648261
-87.0,87,4572.472024
-107.0,107,4575.03294
-104.0,104,4577.206365
-105.0,105,4579.686736
-105.0,105,4582.196954
-114.0,114,4584.803845
-87.0,87,4587.023844
-106.0,106,4589.425936
-88.0,88,4591.766894
-106.0,106,4593.875666
-115.0,115,4596.484723
-160.0,160,4601.024156
-112.0,112,4603.031939
-92.0,92,4605.338323
-92.0,92,4607.408594
-111.0,111,4609.819114
-110.0,110,4612.521403
-100.0,100,4614.451297
-112.0,112,4616.797296
-93.0,93,4618.833997
-105.0,105,4621.454604
-114.0,114,4623.856738
-95.0,95,4626.194088
-110.0,110,4628.715065
-103.0,103,4631.554848
-106.0,106,4633.644216
-90.0,90,4635.870505
-101.0,101,4638.083775
-119.0,119,4640.902143
-89.0,89,4643.494556
-99.0,99,4645.978641
-97.0,97,4648.059381
-108.0,108,4650.62627
-96.0,96,4653.008787
-156.0,156,4656.543448
-111.0,111,4659.074665
-112.0,112,4661.196153
-92.0,92,4663.506622
-107.0,107,4666.055395
-105.0,105,4668.448986
-103.0,103,4671.177711
-95.0,95,4673.852471
-133.0,133,4676.939219
-111.0,111,4679.568657
-92.0,92,4681.7645
-88.0,88,4683.887511
-108.0,108,4686.351773
-112.0,112,4688.430527
-112.0,112,4691.035964
-106.0,106,4693.508981
-93.0,93,4695.836347
-106.0,106,4698.370511
-106.0,106,4700.381364
-155.0,155,4704.466745
-109.0,109,4707.472946
-106.0,106,4709.819331
-107.0,107,4712.108928
-116.0,116,4714.608196
-108.0,108,4717.530935
-89.0,89,4719.646577
-113.0,113,4722.15072
-103.0,103,4724.577811
-102.0,102,4726.71696
-110.0,110,4728.787611
-109.0,109,4731.048067
-92.0,92,4733.095309
-118.0,118,4735.413178
-101.0,101,4738.13267
-106.0,106,4740.594017
-87.0,87,4742.526263
-102.0,102,4744.55684
-109.0,109,4746.913683
-105.0,105,4748.934101
-86.0,86,4750.941738
-114.0,114,4753.214495
-108.0,108,4755.209025
-110.0,110,4757.429297
-113.0,113,4759.812871
-107.0,107,4761.998547
-109.0,109,4764.635123
-107.0,107,4767.325323
-105.0,105,4770.321515
-102.0,102,4772.87311
-107.0,107,4775.44143
-108.0,108,4777.998646
-96.0,96,4779.818165
-110.0,110,4782.226115
-105.0,105,4784.787518
-106.0,106,4786.868023
-110.0,110,4788.908707
-110.0,110,4791.569193
-105.0,105,4794.030678
-111.0,111,4796.35268
-103.0,103,4798.506126
-125.0,125,4801.184994
-108.0,108,4803.501897
-102.0,102,4806.1603
-106.0,106,4808.602025
-103.0,103,4810.724715
-107.0,107,4813.60955
-107.0,107,4816.352758
-101.0,101,4818.756764
-122.0,122,4821.775989
-105.0,105,4824.256938
-90.0,90,4825.858518
-107.0,107,4828.042313
-106.0,106,4830.44908
-106.0,106,4832.421072
-105.0,105,4835.290343
-103.0,103,4837.606319
-109.0,109,4840.199898
-108.0,108,4842.120042
-104.0,104,4844.725044
-107.0,107,4847.173352
-113.0,113,4849.247304
-103.0,103,4851.639497
-118.0,118,4854.26011
-106.0,106,4856.673009
-113.0,113,4859.408778
-109.0,109,4861.467087
-104.0,104,4864.308801
-84.0,84,4866.21406
-87.0,87,4868.517247
-108.0,108,4870.942248
-106.0,106,4872.892177
-107.0,107,4875.633625
-101.0,101,4877.781897
-85.0,85,4879.842592
-103.0,103,4881.810279
-85.0,85,4884.211398
-100.0,100,4887.002578
-106.0,106,4889.110047
-94.0,94,4891.250588
-88.0,88,4893.292738
-90.0,90,4895.098835
-109.0,109,4897.48953
-103.0,103,4899.728051
-87.0,87,4901.609082
-89.0,89,4903.7088
-113.0,113,4906.413109
-108.0,108,4908.495232
-105.0,105,4910.820262
-104.0,104,4913.355261
-104.0,104,4915.338576
-109.0,109,4917.358494
-109.0,109,4919.570414
-107.0,107,4922.191106
-87.0,87,4924.588303
-89.0,89,4926.659748
-114.0,114,4929.773711
-108.0,108,4932.287839
-87.0,87,4933.888258
-98.0,98,4936.329277
-102.0,102,4938.958028
-85.0,85,4941.108376
-107.0,107,4943.549381
-107.0,107,4946.447427
-113.0,113,4949.19902
-87.0,87,4950.8492
-106.0,106,4953.838393
-106.0,106,4955.920253
-103.0,103,4958.567018
-107.0,107,4961.102924
-106.0,106,4963.133451
-113.0,113,4966.298729
-103.0,103,4968.903817
-106.0,106,4971.218566
-105.0,105,4973.714587
-112.0,112,4976.339667
-86.0,86,4978.429589
-108.0,108,4981.587058
-104.0,104,4983.842477
-106.0,106,4986.647447
-108.0,108,4989.135851
-104.0,104,4991.91668
-108.0,108,4994.496607
-85.0,85,4996.841496
-109.0,109,4999.651073
-110.0,110,5002.311551
-108.0,108,5004.307614
-110.0,110,5006.479871
-108.0,108,5009.173846
-107.0,107,5011.929221
-104.0,104,5014.504613
-105.0,105,5017.112623
-106.0,106,5019.4829
-112.0,112,5021.659324
-89.0,89,5023.563485
-116.0,116,5026.324292
-88.0,88,5028.19597
-99.0,99,5030.014469
-91.0,91,5031.728922
-109.0,109,5034.25509
-107.0,107,5036.803406
-106.0,106,5039.048363
-111.0,111,5041.663058
-85.0,85,5043.696749
-108.0,108,5046.336155
-93.0,93,5048.760207
-91.0,91,5051.005769
-104.0,104,5053.358287
-112.0,112,5055.535357
-107.0,107,5058.406327
-111.0,111,5060.967194
-112.0,112,5063.655584
-115.0,115,5066.487846
-104.0,104,5069.088713
-90.0,90,5071.23128
-85.0,85,5073.130195
-87.0,87,5074.957774
-95.0,95,5076.914364
-92.0,92,5079.462853
-147.0,147,5082.987867
-113.0,113,5085.930272
-111.0,111,5088.773294
-105.0,105,5091.504118
-102.0,102,5094.044519
-107.0,107,5096.906971
-108.0,108,5100.137181
-95.0,95,5102.476419
-110.0,110,5104.74252
-112.0,112,5107.811962
-112.0,112,5111.047989
-114.0,114,5114.019089
-86.0,86,5115.64306
-108.0,108,5117.791373
-115.0,115,5120.414885
-108.0,108,5122.933461
-157.0,157,5126.916774
-109.0,109,5129.716322
-95.0,95,5131.749825
-108.0,108,5134.591635
-103.0,103,5136.990186
-97.0,97,5139.247404
-116.0,116,5141.536445
-101.0,101,5143.724843
-98.0,98,5146.075742
-109.0,109,5148.403974
-110.0,110,5150.519948
-105.0,105,5153.061624
-95.0,95,5155.543912
-169.0,169,5159.274467
-106.0,106,5161.480745
-106.0,106,5164.633401
-105.0,105,5167.000643
-103.0,103,5169.567165
-92.0,92,5172.115363
-107.0,107,5174.83442
-92.0,92,5177.051622
-89.0,89,5179.335632
-119.0,119,5182.026704
-96.0,96,5183.891569
-87.0,87,5185.83734
-90.0,90,5187.950267
-99.0,99,5190.50814
-109.0,109,5193.266405
-110.0,110,5195.932617
-108.0,108,5198.690829
-108.0,108,5200.866344
-110.0,110,5203.674856
-86.0,86,5205.649701
-108.0,108,5207.830995
-85.0,85,5210.044673
-107.0,107,5212.581099
-106.0,106,5214.946142
-91.0,91,5217.765207
-96.0,96,5220.279378
-90.0,90,5222.517358
-85.0,85,5224.256568
-106.0,106,5226.581499
-108.0,108,5228.931923
-105.0,105,5230.907408
-109.0,109,5233.581513
-119.0,119,5236.396087
-114.0,114,5239.095363
-177.0,177,5244.047798
-89.0,89,5246.036115
-85.0,85,5248.27703
-200.0,200,5253.366899
-91.0,91,5255.723929
-105.0,105,5258.18422
-122.0,122,5261.639974
-106.0,106,5264.633887
-110.0,110,5267.157907
-92.0,92,5269.380404
-86.0,86,5271.512419
-109.0,109,5273.895414
-118.0,118,5276.685003
-110.0,110,5279.108255
-104.0,104,5281.463448
-163.0,163,5285.209516
-118.0,118,5288.274466
-109.0,109,5290.88387
-111.0,111,5293.425824
-105.0,105,5295.794165
-121.0,121,5299.029574
-94.0,94,5301.730341
-174.0,174,5305.656698
-109.0,109,5308.018164
-92.0,92,5309.974499
-89.0,89,5311.731088
-87.0,87,5313.927702
-107.0,107,5316.808711
-98.0,98,5319.21957
-162.0,162,5322.877277
-88.0,88,5324.910203
-89.0,89,5326.617833
-111.0,111,5329.385056
-102.0,102,5331.696516
-105.0,105,5334.106326
-110.0,110,5336.76688
-108.0,108,5339.771534
-106.0,106,5342.185041
-109.0,109,5345.220209
-87.0,87,5346.910915
-109.0,109,5349.373956
-104.0,104,5351.598909
-94.0,94,5353.709752
-107.0,107,5356.153193
-103.0,103,5358.397058
-89.0,89,5360.372715
-104.0,104,5362.538292
-85.0,85,5364.592458
-106.0,106,5366.960127
-87.0,87,5368.890894
-110.0,110,5371.877318
-105.0,105,5374.263896
-110.0,110,5376.96365
-107.0,107,5379.914987
-105.0,105,5381.903316
-102.0,102,5384.437761
-102.0,102,5387.199091
-110.0,110,5390.162326
-103.0,103,5392.429525
-106.0,106,5395.184863
-102.0,102,5397.601657
-110.0,110,5399.972273
-108.0,108,5402.476761
-103.0,103,5404.657582
-98.0,98,5406.46992
-110.0,110,5408.993726
-106.0,106,5411.834848
-106.0,106,5414.520191
-106.0,106,5417.012936
-112.0,112,5419.391456
-102.0,102,5422.245904
-106.0,106,5424.511675
-108.0,108,5426.886832
-110.0,110,5429.371911
-107.0,107,5432.277331
-110.0,110,5434.853483
-108.0,108,5437.841446
-114.0,114,5440.564055
-105.0,105,5443.067914
-106.0,106,5445.229953
-109.0,109,5447.473585
-112.0,112,5450.322028
-107.0,107,5453.095732
-106.0,106,5455.794097
-113.0,113,5458.974861
-106.0,106,5461.702244
-104.0,104,5463.770562
-119.0,119,5466.467185
-108.0,108,5468.729752
-106.0,106,5470.854453
-107.0,107,5472.932014
-84.0,84,5474.649319
-108.0,108,5477.043369
-106.0,106,5479.523359
-104.0,104,5481.887786
-108.0,108,5484.642722
-90.0,90,5486.624071
-109.0,109,5489.199582
-116.0,116,5492.022793
-106.0,106,5494.486047
-104.0,104,5497.131996
-107.0,107,5499.929758
-107.0,107,5502.339593
-105.0,105,5504.588519
-105.0,105,5507.803918
-102.0,102,5510.704468
-109.0,109,5513.594396
-86.0,86,5515.463198
-85.0,85,5517.137532
-104.0,104,5519.123998
-88.0,88,5521.308173
-104.0,104,5523.972248
-106.0,106,5526.626199
-109.0,109,5529.637634
-103.0,103,5532.211102
-108.0,108,5534.915721
-107.0,107,5537.400843
-88.0,88,5539.07736
-106.0,106,5541.549283
-87.0,87,5543.811937
-102.0,102,5545.942137
-100.0,100,5548.090707
-105.0,105,5550.745738
-105.0,105,5553.180414
-105.0,105,5555.983164
-91.0,91,5558.624402
-106.0,106,5561.248743
-105.0,105,5563.761057
-103.0,103,5566.046441
-106.0,106,5568.304786
-102.0,102,5571.029249
-107.0,107,5573.55896
-110.0,110,5575.817937
-114.0,114,5578.398793
-86.0,86,5580.911765
-103.0,103,5583.526448
-111.0,111,5586.267068
-87.0,87,5588.698168
-105.0,105,5591.215458
-108.0,108,5593.897139
-87.0,87,5595.955342
-89.0,89,5597.915342
-110.0,110,5600.383508
-109.0,109,5602.810046
-85.0,85,5605.129728
-113.0,113,5607.553225
-104.0,104,5609.941688
-108.0,108,5612.423778
-90.0,90,5615.012103
-87.0,87,5617.179827
-113.0,113,5620.426314
-108.0,108,5623.223096
-85.0,85,5625.216969
-85.0,85,5627.178188
-111.0,111,5629.353004
-111.0,111,5631.957341
-105.0,105,5634.928247
-123.0,123,5638.018514
-98.0,98,5640.509121
-107.0,107,5642.637969
-109.0,109,5645.293757
-106.0,106,5647.539217
-106.0,106,5650.375316
-107.0,107,5653.137909
-114.0,114,5656.310903
-107.0,107,5659.153174
-102.0,102,5661.521457
-103.0,103,5663.60143
-106.0,106,5665.978297
-85.0,85,5667.773976
-85.0,85,5669.37569
-90.0,90,5671.907851
-86.0,86,5673.672345
-89.0,89,5676.366935
-91.0,91,5678.64546
-152.0,152,5682.634967
-116.0,116,5685.595832
-113.0,113,5688.194342
-88.0,88,5690.121066
-87.0,87,5692.314178
-200.0,200,5697.054835
-126.0,126,5700.127923
-150.0,150,5703.449709
-105.0,105,5705.682357
-109.0,109,5708.450161
-91.0,91,5710.216408
-106.0,106,5712.786626
-88.0,88,5714.46062
-85.0,85,5716.954105
-108.0,108,5719.600428
-144.0,144,5723.100844
-91.0,91,5725.261323
-88.0,88,5727.590478
-105.0,105,5729.845356
-157.0,157,5734.331113
-105.0,105,5736.691301
-106.0,106,5739.248532
-178.0,178,5743.747109
-93.0,93,5745.707298
-172.0,172,5749.772211
-97.0,97,5751.789621
-149.0,149,5755.150068
-105.0,105,5757.731508
-87.0,87,5759.389021
-151.0,151,5763.256472
-105.0,105,5765.411369
-149.0,149,5769.253429
-99.0,99,5771.445535
-88.0,88,5773.32293
-108.0,108,5775.471964
-95.0,95,5778.092406
-180.0,180,5782.691439
-105.0,105,5785.573381
-92.0,92,5788.036746
-97.0,97,5789.937741
-157.0,157,5793.363975
-111.0,111,5795.673134
-118.0,118,5798.728123
-123.0,123,5801.676211
-94.0,94,5803.715279
-105.0,105,5806.146214
-116.0,116,5808.889342
-84.0,84,5811.029341
-88.0,88,5813.060487
-86.0,86,5814.797541
-149.0,149,5817.93398
-101.0,101,5820.192237
-178.0,178,5824.653303
-89.0,89,5826.347911
-108.0,108,5829.154572
-112.0,112,5832.288894
-145.0,145,5835.11323
-86.0,86,5837.203907
-85.0,85,5839.746823
-109.0,109,5842.412712
-90.0,90,5845.066175
-109.0,109,5847.583224
-85.0,85,5849.963629
-107.0,107,5853.05854
-107.0,107,5855.731162
-111.0,111,5858.3714
-103.0,103,5860.74001
-87.0,87,5862.682508
-148.0,148,5866.132625
-92.0,92,5868.187514
-108.0,108,5870.280538
-102.0,102,5873.017618
-183.0,183,5877.244584
-111.0,111,5879.683024
-127.0,127,5882.326046
-120.0,120,5885.434368
-100.0,100,5887.718208
-108.0,108,5890.48966
-96.0,96,5892.506856
-89.0,89,5894.595009
-105.0,105,5896.796934
-104.0,104,5898.849132
-107.0,107,5901.30825
-106.0,106,5903.752908
-116.0,116,5906.457758
-110.0,110,5909.079606
-88.0,88,5910.930339
-111.0,111,5914.117534
-103.0,103,5916.512776
-114.0,114,5918.964745
-92.0,92,5921.479205
-89.0,89,5923.818146
-106.0,106,5926.657099
-99.0,99,5929.125185
-104.0,104,5931.278491
-103.0,103,5933.509916
-100.0,100,5935.61382
-90.0,90,5938.038891
-89.0,89,5940.424625
-104.0,104,5942.778281
-106.0,106,5945.038005
-106.0,106,5947.546155
-105.0,105,5950.433883
-95.0,95,5953.009547
-108.0,108,5955.494907
-111.0,111,5958.000224
-110.0,110,5960.646313
-88.0,88,5963.126792
-98.0,98,5965.502483
-105.0,105,5967.736114
-106.0,106,5970.096008
-101.0,101,5972.183774
-108.0,108,5974.611273
-84.0,84,5976.636856
-105.0,105,5979.495028
-133.0,133,5982.512198
-103.0,103,5984.431854
-110.0,110,5987.512098
-85.0,85,5989.343909
-88.0,88,5991.065809
-108.0,108,5993.718625
-108.0,108,5996.024669
-119.0,119,5999.037886
-106.0,106,6001.101327
-119.0,119,6003.602277
-107.0,107,6006.051303
-106.0,106,6008.115526
-109.0,109,6011.225062
-112.0,112,6013.563625
-110.0,110,6015.847922
-113.0,113,6018.898032
-121.0,121,6021.835739
-106.0,106,6024.515059
-108.0,108,6027.138775
-104.0,104,6029.576524
-108.0,108,6032.529133
-108.0,108,6034.858686
-97.0,97,6037.186785
-106.0,106,6039.65084
-88.0,88,6041.508194
-106.0,106,6043.573382
-87.0,87,6045.62901
-105.0,105,6048.311951
-106.0,106,6050.387421
-103.0,103,6052.432871
-89.0,89,6054.970258
-102.0,102,6057.593185
-85.0,85,6059.746902
-106.0,106,6062.554882
-96.0,96,6064.795714
-105.0,105,6066.840428
-91.0,91,6069.09387
-98.0,98,6071.645602
-106.0,106,6073.940569
-102.0,102,6076.079541
-105.0,105,6078.760583
-104.0,104,6080.896227
-103.0,103,6083.098938
-102.0,102,6085.730056
-102.0,102,6088.183203
-106.0,106,6090.644516
-109.0,109,6093.153039
-102.0,102,6095.655399
-86.0,86,6097.663973
-104.0,104,6100.406565
-106.0,106,6102.913655
-104.0,104,6105.262168
-85.0,85,6107.500687
-107.0,107,6109.965207
-90.0,90,6111.805344
-90.0,90,6113.469489
-103.0,103,6115.472495
-105.0,105,6117.625743
-105.0,105,6120.232245
-103.0,103,6122.581733
-112.0,112,6125.086252
-105.0,105,6127.600353
-107.0,107,6130.507034
-105.0,105,6133.159831
-83.0,83,6134.711987
-104.0,104,6137.073326
-103.0,103,6139.508239
-93.0,93,6141.303612
-120.0,120,6144.287366
-105.0,105,6146.991336
-123.0,123,6150.494267
-109.0,109,6152.981886
-108.0,108,6155.482289
-105.0,105,6158.211733
-104.0,104,6160.350965
-106.0,106,6162.627477
-102.0,102,6164.993587
-86.0,86,6167.121983
-171.0,171,6171.057211
-107.0,107,6173.367156
-96.0,96,6175.693185
-106.0,106,6177.957119
-105.0,105,6180.277571
-90.0,90,6183.03189
-85.0,85,6184.7253
-117.0,117,6187.048315
-116.0,116,6189.667705
-107.0,107,6191.879872
-106.0,106,6194.752951
-108.0,108,6197.366174
-105.0,105,6199.822619
-85.0,85,6201.631075
-108.0,108,6204.12235
-107.0,107,6206.580349
-105.0,105,6209.19192
-88.0,88,6211.099251
-101.0,101,6213.062516
-107.0,107,6215.497037
-105.0,105,6217.532716
-118.0,118,6219.974378
-90.0,90,6222.49292
-97.0,97,6225.146645
-88.0,88,6227.21303
-106.0,106,6229.625926
-114.0,114,6232.19041
-105.0,105,6234.608454
-104.0,104,6236.7767
-109.0,109,6239.762435
-111.0,111,6242.478265
-107.0,107,6244.982815
-105.0,105,6247.615474
-101.0,101,6249.708842
-110.0,110,6252.308624
-113.0,113,6255.214719
-127.0,127,6258.00423
-106.0,106,6260.029279
-107.0,107,6262.173398
-91.0,91,6264.015791
-105.0,105,6266.323884
-95.0,95,6268.808315
-105.0,105,6271.233146
-110.0,110,6273.585389
-108.0,108,6275.663056
-166.0,166,6279.23772
-105.0,105,6281.98577
-104.0,104,6283.993973
-112.0,112,6286.422048
-110.0,110,6288.939471
-85.0,85,6290.980103
-84.0,84,6292.646013
-87.0,87,6294.564104
-106.0,106,6296.735806
-84.0,84,6298.938439
-96.0,96,6301.333375
-106.0,106,6303.520867
-87.0,87,6305.558142
-106.0,106,6308.040194
-89.0,89,6310.351009
-90.0,90,6312.537346
-108.0,108,6314.933013
-86.0,86,6317.548065
-107.0,107,6319.996742
-112.0,112,6322.769099
-111.0,111,6325.587524
-93.0,93,6327.828619
-149.0,149,6331.18013
-106.0,106,6333.738802
-148.0,148,6336.912289
-111.0,111,6339.356404
-110.0,110,6342.331575
-88.0,88,6344.517017
-109.0,109,6346.830048
-104.0,104,6349.135058
-111.0,111,6352.070879
-108.0,108,6354.997525
-108.0,108,6357.074708
-106.0,106,6359.411919
-84.0,84,6361.148202
-110.0,110,6364.055986
-153.0,153,6367.72452
-110.0,110,6370.007501
-110.0,110,6372.443081
-84.0,84,6374.453535
-98.0,98,6376.43526
-92.0,92,6378.667205
-88.0,88,6380.569208
-107.0,107,6382.713437
-90.0,90,6384.566948
-119.0,119,6387.232057
-110.0,110,6389.486928
-109.0,109,6392.18295
-148.0,148,6395.510019
-109.0,109,6398.147579
-122.0,122,6401.420669
-111.0,111,6404.226398
-110.0,110,6406.800874
-104.0,104,6408.982871
-85.0,85,6411.063676
-91.0,91,6413.333606
-85.0,85,6415.528972
-109.0,109,6418.226588
-106.0,106,6421.330722
-92.0,92,6423.408049
-111.0,111,6425.863526
-112.0,112,6429.178093
-88.0,88,6431.412036
-106.0,106,6434.223231
-107.0,107,6436.935767
-103.0,103,6439.809199
-84.0,84,6441.912145
-105.0,105,6444.766763
-104.0,104,6447.283048
-108.0,108,6449.94414
-103.0,103,6452.03754
-104.0,104,6454.506155
-108.0,108,6456.953
-108.0,108,6459.658669
-101.0,101,6461.834012
-103.0,103,6464.108831
-89.0,89,6465.764861
-108.0,108,6467.940155
-101.0,101,6470.114689
-88.0,88,6472.211905
-110.0,110,6474.281514
-104.0,104,6477.083869
-100.0,100,6479.597331
-103.0,103,6482.185061
-105.0,105,6485.108026
-107.0,107,6487.375049
-105.0,105,6490.306376
-105.0,105,6493.225611
-106.0,106,6495.550635
-85.0,85,6497.336304
-108.0,108,6500.034253
-105.0,105,6502.594761
-107.0,107,6505.216779
-90.0,90,6507.253616
-109.0,109,6510.056645
-105.0,105,6512.110567
-105.0,105,6514.059232
-106.0,106,6516.719904
-106.0,106,6519.095595
-89.0,89,6521.344718
-112.0,112,6523.635434
-109.0,109,6526.213477
-105.0,105,6528.296346
-104.0,104,6531.251556
-116.0,116,6534.084433
-91.0,91,6536.158447
-108.0,108,6538.942393
-105.0,105,6541.266554
-111.0,111,6544.356338
-104.0,104,6546.645553
-113.0,113,6549.799446
-109.0,109,6552.135156
-90.0,90,6553.963361
-105.0,105,6556.44452
-119.0,119,6558.84865
-87.0,87,6561.21615
-118.0,118,6563.855682
-108.0,108,6566.078384
-85.0,85,6567.766308
-110.0,110,6570.152637
-105.0,105,6572.585128
-118.0,118,6575.50752
-89.0,89,6577.305653
-113.0,113,6579.972032
-99.0,99,6582.518795
-108.0,108,6585.170658
-109.0,109,6587.557009
-89.0,89,6589.330201
-106.0,106,6592.363455
-104.0,104,6595.348736
-100.0,100,6597.825679
-112.0,112,6600.017566
-114.0,114,6603.142161
-102.0,102,6605.451756
-94.0,94,6607.845607
-109.0,109,6610.546209
-111.0,111,6613.18747
-87.0,87,6615.157066
-88.0,88,6616.946619
-108.0,108,6619.643336
-108.0,108,6622.147523
-110.0,110,6625.383722
-104.0,104,6627.871774
-109.0,109,6630.692844
-88.0,88,6632.688517
-106.0,106,6635.052251
-113.0,113,6637.354971
-116.0,116,6639.488802
-106.0,106,6642.064936
-121.0,121,6644.657868
-107.0,107,6647.28036
-92.0,92,6649.80229
-113.0,113,6652.428745
-113.0,113,6654.910046
-90.0,90,6657.015727
-106.0,106,6659.565327
-113.0,113,6662.54496
-110.0,110,6665.22607
-107.0,107,6667.806175
-107.0,107,6669.88208
-84.0,84,6671.812214
-96.0,96,6673.980654
-110.0,110,6676.235125
-108.0,108,6678.473568
-109.0,109,6680.800648
-86.0,86,6683.060259
-113.0,113,6685.703727
-113.0,113,6688.260751
-87.0,87,6689.958207
-108.0,108,6692.016223
-111.0,111,6694.089675
-105.0,105,6696.653195
-88.0,88,6698.46451
-89.0,89,6700.793402
-89.0,89,6703.035282
-106.0,106,6705.962908
-89.0,89,6707.871938
-184.0,184,6712.200127
-94.0,94,6714.467045
-107.0,107,6717.131808
-109.0,109,6719.187473
