# {"t_start": 1599013331.5320685, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,9749.996432
15.0,15,9751.915441
22.0,22,9754.64977
28.0,28,9758.20681
36.0,36,9762.637964
19.0,19,9764.945785
18.0,18,9767.079792
17.0,17,9769.202518
16.0,16,9771.193657
16.0,16,9773.250956
17.0,17,9775.367806
15.0,15,9777.29737
14.0,14,9778.962321
19.0,19,9781.122689
18.0,18,9783.299942
20.0,20,9785.481704
14.0,14,9787.103764
20.0,20,9789.61295
21.0,21,9792.242729
15.0,15,9794.077602
16.0,16,9796.11226
19.0,19,9798.375281
17.0,17,9800.430431
17.0,17,9802.283765
16.0,16,9804.411903
20.0,20,9807.123522
14.0,14,9808.895306
9.0,9,9809.873685
13.0,13,9811.301559
16.0,16,9813.230103
15.0,15,9814.97286
14.0,14,9816.50554
21.0,21,9819.01737
23.0,23,9821.653497
46.0,46,9827.263777
30.0,30,9831.300755
18.0,18,9833.541221
14.0,14,9834.854752
50.0,50,9839.937379
17.0,17,9842.054864
43.0,43,9847.518329
55.0,55,9854.136499
45.0,45,9859.538314
27.0,27,9862.801988
26.0,26,9865.630059
29.0,29,9868.949705
38.0,38,9873.291138
25.0,25,9876.359913
59.0,59,9883.465289
59.0,59,9890.72347
16.0,16,9892.678639
74.0,74,9901.854996
35.0,35,9905.89628
44.0,44,9911.512857
19.0,19,9913.862989
57.0,57,9921.219875
54.0,54,9927.814045
43.0,43,9933.616062
24.0,24,9936.440923
88.0,88,9947.194957
64.0,64,9955.376702
117.0,117,9969.930899
61.0,61,9977.569599
107.0,107,9990.772497
66.0,66,9998.359986
63.0,63,10006.048351
24.0,24,10009.067631
24.0,24,10012.03161
21.0,21,10014.754677
20.0,20,10017.250893
21.0,21,10020.010581
27.0,27,10023.437693
32.0,32,10027.426885
52.0,52,10034.368371
21.0,21,10037.033181
21.0,21,10039.648426
27.0,27,10042.659119
27.0,27,10046.148266
35.0,35,10050.585042
18.0,18,10052.754181
20.0,20,10055.264299
21.0,21,10057.552542
18.0,18,10059.836456
24.0,24,10063.04354
23.0,23,10065.875986
52.0,52,10072.06743
109.0,109,10084.842104
97.0,97,10096.556874
59.0,59,10103.98925
90.0,90,10115.095187
20.0,20,10117.546798
19.0,19,10119.855826
104.0,104,10133.265931
67.0,67,10141.674011
67.0,67,10149.40885
101.0,101,10161.847812
79.0,79,10171.702173
70.0,70,10180.478561
92.0,92,10192.228611
76.0,76,10201.522103
40.0,40,10206.911148
27.0,27,10210.266092
34.0,34,10214.553926
99.0,99,10226.69801
44.0,44,10231.609582
120.0,120,10246.013451
75.0,75,10255.665118
25.0,25,10258.693889
35.0,35,10263.063406
57.0,57,10270.331468
100.0,100,10282.597403
25.0,25,10285.737412
71.0,71,10294.052526
56.0,56,10301.011932
90.0,90,10312.666706
179.0,179,10335.078823
73.0,73,10344.075712
48.0,48,10350.246876
35.0,35,10354.598407
60.0,60,10361.50845
109.0,109,10375.08467
29.0,29,10378.450937
43.0,43,10383.749225
41.0,41,10389.136502
21.0,21,10391.66595
19.0,19,10394.069673
22.0,22,10396.968002
33.0,33,10401.271008
18.0,18,10403.572006
29.0,29,10407.250748
32.0,32,10410.888745
89.0,89,10422.011254
25.0,25,10424.939656
46.0,46,10430.189699
50.0,50,10436.165934
64.0,64,10444.404254
116.0,116,10458.482617
32.0,32,10462.47103
142.0,142,10480.791384
88.0,88,10491.532131
79.0,79,10501.115453
55.0,55,10507.213305
21.0,21,10509.675644
18.0,18,10512.029181
17.0,17,10514.011697
18.0,18,10516.382125
17.0,17,10518.243581
26.0,26,10521.473663
31.0,31,10525.376049
18.0,18,10527.442831
17.0,17,10529.562095
21.0,21,10532.178859
104.0,104,10545.021416
40.0,40,10549.944735
93.0,93,10561.626122
59.0,59,10569.266183
45.0,45,10575.046159
61.0,61,10582.926091
46.0,46,10588.745213
66.0,66,10597.23752
51.0,51,10603.789357
45.0,45,10609.347859
54.0,54,10615.804065
64.0,64,10623.94881
55.0,55,10630.996672
38.0,38,10636.032118
28.0,28,10639.53462
113.0,113,10654.267537
12.0,12,10655.696877
23.0,23,10658.684785
14.0,14,10660.339849
36.0,36,10664.906815
108.0,108,10678.516675
28.0,28,10682.052868
29.0,29,10685.620513
37.0,37,10690.211299
31.0,31,10694.258236
43.0,43,10699.861722
18.0,18,10702.087341
12.0,12,10703.570681
19.0,19,10706.09976
21.0,21,10708.95038
14.0,14,10710.944814
26.0,26,10714.402543
21.0,21,10717.21819
12.0,12,10718.851178
18.0,18,10721.216026
12.0,12,10722.659427
66.0,66,10730.907007
11.0,11,10732.360399
64.0,64,10740.821044
19.0,19,10743.428354
116.0,116,10758.922917
25.0,25,10762.282413
12.0,12,10763.966917
12.0,12,10765.402882
12.0,12,10766.956003
41.0,41,10772.648303
11.0,11,10774.156489
77.0,77,10784.260772
24.0,24,10787.466302
15.0,15,10789.408129
63.0,63,10797.725817
14.0,14,10799.70615
65.0,65,10808.903117
64.0,64,10817.474759
57.0,57,10825.0655
11.0,11,10826.551641
20.0,20,10829.265003
16.0,16,10831.489895
14.0,14,10833.461019
15.0,15,10835.442204
12.0,12,10837.00912
19.0,19,10839.396958
31.0,31,10843.553529
15.0,15,10845.542792
13.0,13,10847.325276
17.0,17,10849.580585
19.0,19,10852.095233
24.0,24,10854.922765
14.0,14,10856.805134
10.0,10,10858.158523
21.0,21,10860.787437
9.0,9,10862.027875
51.0,51,10868.437781
26.0,26,10871.685324
23.0,23,10874.662253
15.0,15,10876.698029
37.0,37,10880.949188
12.0,12,10882.388286
18.0,18,10884.431705
107.0,107,10897.120279
96.0,96,10909.028432
49.0,49,10915.225348
108.0,108,10929.480163
112.0,112,10944.410826
53.0,53,10951.326215
76.0,76,10961.537838
88.0,88,10972.72638
95.0,95,10984.471068
72.0,72,10993.462633
70.0,70,11001.790189
88.0,88,11012.553546
99.0,99,11024.5858
74.0,74,11033.342201
85.0,85,11043.883955
91.0,91,11055.326586
122.0,122,11070.157175
63.0,63,11078.096099
69.0,69,11086.784249
77.0,77,11096.121804
76.0,76,11105.837629
79.0,79,11115.821494
100.0,100,11128.504041
101.0,101,11140.672936
141.0,141,11157.772869
29.0,29,11161.55822
77.0,77,11171.279813
107.0,107,11184.296911
92.0,92,11195.95648
16.0,16,11197.855614
82.0,82,11208.442612
105.0,105,11221.481863
75.0,75,11231.179219
122.0,122,11245.879406
98.0,98,11257.947517
57.0,57,11265.371983
64.0,64,11273.426177
64.0,64,11281.337074
70.0,70,11289.370098
61.0,61,11296.729239
64.0,64,11304.305884
84.0,84,11315.193326
194.0,194,11339.648331
18.0,18,11341.615807
92.0,92,11352.804618
77.0,77,11362.187492
78.0,78,11371.487729
17.0,17,11373.504385
85.0,85,11383.647228
114.0,114,11398.106122
85.0,85,11408.266945
105.0,105,11421.282839
46.0,46,11427.003358
110.0,110,11440.694144
128.0,128,11456.431469
74.0,74,11465.769623
104.0,104,11479.051265
88.0,88,11490.094041
84.0,84,11500.268647
200.0,200,11524.120451
142.0,142,11541.78385
200.0,200,11566.761477
200.0,200,11592.230609
81.0,81,11602.776101
121.0,121,11618.099393
50.0,50,11624.1631
28.0,28,11627.567556
69.0,69,11636.455144
99.0,99,11648.687384
99.0,99,11661.24089
41.0,41,11666.175028
48.0,48,11672.191553
87.0,87,11682.649173
23.0,23,11685.712842
19.0,19,11687.9672
41.0,41,11692.893211
13.0,13,11694.617155
33.0,33,11698.691911
32.0,32,11702.506485
21.0,21,11705.184991
28.0,28,11708.635077
29.0,29,11712.563961
25.0,25,11715.712783
19.0,19,11718.28493
13.0,13,11719.971962
22.0,22,11722.599791
30.0,30,11726.011198
21.0,21,11728.710986
18.0,18,11730.879971
20.0,20,11733.595525
18.0,18,11735.998493
15.0,15,11737.953758
21.0,21,11740.829237
23.0,23,11743.571089
23.0,23,11746.488417
64.0,64,11754.820162
14.0,14,11756.537522
15.0,15,11758.385913
32.0,32,11762.2826
43.0,43,11767.880775
24.0,24,11771.103318
15.0,15,11772.703119
30.0,30,11776.4469
14.0,14,11778.233986
25.0,25,11781.538881
24.0,24,11784.241021
14.0,14,11786.1089
15.0,15,11788.039062
31.0,31,11792.123775
19.0,19,11794.486854
20.0,20,11796.927135
36.0,36,11801.663106
44.0,44,11806.93086
25.0,25,11810.182983
25.0,25,11813.081134
12.0,12,11814.516888
17.0,17,11816.334332
36.0,36,11820.630136
32.0,32,11824.571466
15.0,15,11826.506671
21.0,21,11829.139749
62.0,62,11837.033281
42.0,42,11842.318241
45.0,45,11848.160819
20.0,20,11850.736383
24.0,24,11853.439523
19.0,19,11855.691324
16.0,16,11857.840893
122.0,122,11872.55032
26.0,26,11875.86085
42.0,42,11881.297368
134.0,134,11898.176164
121.0,121,11912.598765
130.0,130,11928.454827
119.0,119,11942.925401
19.0,19,11945.114053
139.0,139,11962.568957
81.0,81,11972.898506
200.0,200,11997.503472
173.0,173,12019.385297
178.0,178,12041.745696
30.0,30,12045.331096
119.0,119,12060.029099
133.0,133,12076.25505
147.0,147,12094.647248
157.0,157,12113.734034
161.0,161,12133.583091
85.0,85,12144.245325
91.0,91,12155.761101
16.0,16,12157.834877
39.0,39,12162.658834
26.0,26,12166.013396
87.0,87,12176.850563
39.0,39,12181.660443
97.0,97,12193.11949
93.0,93,12204.302535
41.0,41,12209.219852
85.0,85,12219.419168
76.0,76,12228.712281
77.0,77,12238.05
104.0,104,12251.2194
117.0,117,12264.784583
109.0,109,12277.934166
124.0,124,12293.287022
133.0,133,12309.650559
104.0,104,12322.697456
121.0,121,12337.679609
105.0,105,12350.130852
106.0,106,12363.227132
106.0,106,12376.35616
131.0,131,12392.25859
129.0,129,12408.663312
200.0,200,12433.260912
115.0,115,12447.205084
101.0,101,12459.989329
108.0,108,12473.399814
106.0,106,12486.281568
103.0,103,12499.128254
17.0,17,12501.211131
27.0,27,12504.669328
18.0,18,12506.649336
22.0,22,12509.398929
15.0,15,12511.514526
21.0,21,12514.141635
36.0,36,12518.715126
22.0,22,12521.409729
20.0,20,12523.844723
15.0,15,12525.965027
15.0,15,12528.168404
23.0,23,12531.1562
37.0,37,12535.946383
19.0,19,12538.324435
12.0,12,12539.715312
17.0,17,12542.007933
36.0,36,12546.670906
15.0,15,12548.334563
14.0,14,12550.076338
39.0,39,12554.579432
26.0,26,12557.806159
99.0,99,12570.201633
135.0,135,12586.863135
90.0,90,12598.071401
110.0,110,12612.171418
76.0,76,12621.990497
22.0,22,12624.727747
19.0,19,12627.219105
18.0,18,12629.673595
12.0,12,12631.064364
23.0,23,12633.908059
47.0,47,12639.525562
60.0,60,12647.13431
31.0,31,12650.886459
30.0,30,12654.671761
45.0,45,12660.217534
65.0,65,12668.57959
178.0,178,12690.572198
200.0,200,12715.99002
200.0,200,12741.606371
167.0,167,12761.924685
72.0,72,12770.756175
102.0,102,12783.688403
119.0,119,12798.472596
110.0,110,12812.099647
200.0,200,12836.633479
200.0,200,12861.133339
198.0,198,12885.545581
111.0,111,12898.951612
90.0,90,12910.235439
90.0,90,12921.478272
113.0,113,12935.211382
174.0,174,12956.132888
80.0,80,12965.93219
68.0,68,12973.885588
76.0,76,12983.180331
178.0,178,13005.456206
34.0,34,13009.883212
80.0,80,13019.564997
95.0,95,13031.198405
36.0,36,13035.939098
91.0,91,13046.914707
87.0,87,13057.412905
200.0,200,13081.19846
71.0,71,13090.057155
94.0,94,13101.95339
141.0,141,13118.672489
113.0,113,13132.131002
152.0,152,13152.018605
153.0,153,13171.142989
163.0,163,13191.834387
200.0,200,13217.387254
86.0,86,13227.766768
79.0,79,13237.293475
88.0,88,13247.809669
43.0,43,13253.152654
82.0,82,13263.211315
62.0,62,13270.21565
75.0,75,13279.829811
55.0,55,13286.384047
78.0,78,13296.220519
59.0,59,13302.825548
173.0,173,13324.216166
51.0,51,13330.889716
48.0,48,13337.228665
200.0,200,13362.382904
42.0,42,13367.865016
62.0,62,13375.812768
63.0,63,13384.146195
71.0,71,13393.3787
36.0,36,13398.284656
90.0,90,13409.624881
28.0,28,13413.244203
77.0,77,13422.983616
52.0,52,13429.439604
54.0,54,13436.031655
44.0,44,13441.445806
42.0,42,13446.659759
35.0,35,13451.255862
50.0,50,13457.602972
38.0,38,13462.313193
40.0,40,13467.079257
29.0,29,13470.651556
21.0,21,13473.319374
30.0,30,13476.999039
44.0,44,13482.501324
50.0,50,13488.653292
79.0,79,13498.681242
160.0,160,13519.383487
147.0,147,13537.006435
19.0,19,13539.348908
85.0,85,13549.849725
43.0,43,13555.197405
17.0,17,13557.328189
33.0,33,13561.156555
54.0,54,13567.997258
19.0,19,13570.414994
41.0,41,13575.88078
42.0,42,13580.974638
33.0,33,13585.201354
20.0,20,13587.396673
36.0,36,13592.153215
22.0,22,13595.002616
27.0,27,13598.474174
41.0,41,13603.625606
15.0,15,13605.478373
65.0,65,13614.039469
21.0,21,13616.477327
30.0,30,13620.385442
14.0,14,13622.148576
19.0,19,13624.461521
14.0,14,13626.289668
21.0,21,13628.899863
13.0,13,13630.472915
14.0,14,13632.28256
18.0,18,13634.695314
45.0,45,13640.220207
10.0,10,13641.513905
20.0,20,13644.10778
15.0,15,13645.876959
43.0,43,13651.131488
42.0,42,13656.318652
12.0,12,13657.788373
45.0,45,13663.547114
22.0,22,13666.246466
35.0,35,13670.5317
44.0,44,13675.934312
27.0,27,13679.04446
33.0,33,13683.129332
46.0,46,13688.968886
27.0,27,13692.327946
15.0,15,13694.122152
16.0,16,13696.125647
40.0,40,13700.825647
18.0,18,13703.095799
43.0,43,13708.525785
18.0,18,13710.766525
18.0,18,13712.856714
22.0,22,13715.666238
13.0,13,13717.112654
12.0,12,13718.476261
16.0,16,13720.340991
26.0,26,13723.189741
17.0,17,13725.396187
29.0,29,13729.044702
25.0,25,13732.194742
11.0,11,13733.565807
18.0,18,13735.825809
22.0,22,13738.507755
45.0,45,13744.14615
40.0,40,13749.194816
24.0,24,13752.112278
11.0,11,13753.561285
17.0,17,13755.701224
15.0,15,13757.673743
15.0,15,13759.646737
53.0,53,13766.098222
66.0,66,13774.242046
40.0,40,13779.099396
35.0,35,13783.566595
43.0,43,13788.693275
35.0,35,13793.196558
40.0,40,13798.103031
26.0,26,13801.359183
114.0,114,13815.145293
71.0,71,13824.073452
20.0,20,13826.629454
99.0,99,13838.915492
16.0,16,13840.792569
99.0,99,13852.987066
95.0,95,13865.084919
132.0,132,13882.01263
178.0,178,13903.975677
193.0,193,13928.640683
41.0,41,13933.682338
81.0,81,13944.671793
15.0,15,13946.714339
45.0,45,13952.499511
50.0,50,13958.759511
84.0,84,13969.154662
22.0,22,13971.729774
41.0,41,13976.940554
22.0,22,13979.489068
33.0,33,13983.663681
32.0,32,13987.377405
31.0,31,13991.420702
16.0,16,13993.375255
18.0,18,13995.773762
13.0,13,13997.447244
18.0,18,13999.662784
14.0,14,14001.356457
14.0,14,14003.06613
13.0,13,14004.820515
20.0,20,14006.972842
23.0,23,14009.82271
23.0,23,14012.73419
17.0,17,14014.9199
13.0,13,14016.478314
15.0,15,14018.464841
14.0,14,14020.232648
14.0,14,14022.023946
19.0,19,14024.441405
19.0,19,14026.805804
15.0,15,14028.657199
18.0,18,14030.788001
15.0,15,14032.652021
17.0,17,14034.732714
15.0,15,14036.610536
35.0,35,14041.065907
25.0,25,14044.281216
15.0,15,14046.353241
14.0,14,14048.044892
17.0,17,14050.094685
14.0,14,14051.829021
26.0,26,14054.954031
22.0,22,14057.734217
40.0,40,14062.558043
24.0,24,14065.704372
31.0,31,14069.447896
14.0,14,14071.271502
29.0,29,14074.651641
22.0,22,14077.410891
19.0,19,14079.767203
64.0,64,14087.516595
98.0,98,14100.116346
21.0,21,14102.587283
21.0,21,14104.726748
47.0,47,14110.301929
23.0,23,14113.332546
16.0,16,14115.263009
17.0,17,14117.100311
21.0,21,14119.799126
14.0,14,14121.741006
18.0,18,14123.845198
14.0,14,14125.515262
15.0,15,14127.378341
18.0,18,14129.647316
14.0,14,14131.389946
14.0,14,14133.016063
12.0,12,14134.654085
14.0,14,14136.290269
13.0,13,14137.801378
16.0,16,14139.78848
11.0,11,14141.196537
12.0,12,14142.502059
14.0,14,14144.150825
12.0,12,14145.660632
15.0,15,14147.605124
13.0,13,14149.220687
13.0,13,14150.848569
14.0,14,14152.588231
16.0,16,14154.437482
14.0,14,14156.152234
15.0,15,14157.866013
13.0,13,14159.456598
14.0,14,14161.145125
15.0,15,14162.904285
15.0,15,14164.833489
15.0,15,14166.920773
16.0,16,14168.929413
16.0,16,14171.132492
13.0,13,14172.85704
14.0,14,14174.526674
13.0,13,14176.183225
14.0,14,14178.112426
16.0,16,14180.239862
22.0,22,14182.793806
19.0,19,14185.24332
15.0,15,14186.972965
18.0,18,14189.213346
14.0,14,14191.023072
12.0,12,14192.503393
26.0,26,14195.696923
18.0,18,14197.862621
15.0,15,14199.722279
17.0,17,14201.797658
113.0,113,14216.465626
107.0,107,14229.709418
40.0,40,14234.601691
19.0,19,14236.869615
200.0,200,14262.09276
132.0,132,14279.101136
200.0,200,14304.423748
98.0,98,14316.23774
121.0,121,14331.605267
112.0,112,14345.607439
83.0,83,14355.980805
200.0,200,14380.636311
200.0,200,14404.255841
200.0,200,14428.94771
200.0,200,14454.314941
200.0,200,14478.97047
200.0,200,14504.439003
200.0,200,14529.454116
200.0,200,14553.787891
200.0,200,14579.128832
200.0,200,14604.040485
197.0,197,14628.117528
146.0,146,14646.248349
112.0,112,14660.74282
156.0,156,14680.28235
144.0,144,14697.649294
167.0,167,14718.617521
164.0,164,14737.975646
155.0,155,14757.153551
200.0,200,14781.886518
14.0,14,14783.589456
200.0,200,14808.69242
117.0,117,14823.765306
200.0,200,14848.94693
186.0,186,14872.401646
200.0,200,14898.10947
200.0,200,14922.416081
200.0,200,14946.769551
158.0,158,14966.128104
103.0,103,14978.371413
51.0,51,14984.709563
145.0,145,15003.325977
200.0,200,15028.375851
135.0,135,15044.841381
83.0,83,15054.947552
39.0,39,15059.857721
50.0,50,15066.303093
27.0,27,15069.80307
15.0,15,15071.298102
23.0,23,15074.063638
18.0,18,15076.237349
60.0,60,15083.886192
33.0,33,15087.81841
16.0,16,15089.925444
13.0,13,15091.421489
19.0,19,15093.651567
18.0,18,15095.899153
76.0,76,15105.265534
55.0,55,15112.526854
120.0,120,15127.824643
18.0,18,15130.10746
22.0,22,15132.851653
71.0,71,15141.823071
108.0,108,15155.106149
98.0,98,15166.420612
130.0,130,15183.349054
18.0,18,15185.569136
16.0,16,15187.485318
142.0,142,15204.779195
200.0,200,15229.517084
22.0,22,15232.268453
73.0,73,15241.242001
70.0,70,15250.295253
11.0,11,15251.684755
32.0,32,15255.618678
49.0,49,15261.65807
58.0,58,15268.672152
102.0,102,15281.884245
38.0,38,15286.83364
27.0,27,15290.20964
78.0,78,15299.946168
65.0,65,15308.070947
42.0,42,15313.480334
200.0,200,15337.837798
58.0,58,15345.138788
67.0,67,15353.586536
68.0,68,15362.066968
200.0,200,15387.30113
134.0,134,15404.463634
70.0,70,15413.508245
18.0,18,15415.897292
73.0,73,15425.453938
93.0,93,15437.127888
46.0,46,15443.036622
45.0,45,15448.418082
79.0,79,15457.992534
20.0,20,15460.442187
45.0,45,15466.011861
62.0,62,15473.695794
15.0,15,15475.577868
28.0,28,15479.29593
79.0,79,15489.350097
49.0,49,15495.667466
50.0,50,15502.099477
42.0,42,15507.223572
54.0,54,15513.695685
65.0,65,15521.006609
68.0,68,15529.467006
32.0,32,15533.517178
57.0,57,15540.398941
38.0,38,15545.354248
94.0,94,15557.470778
31.0,31,15561.31891
65.0,65,15569.834425
30.0,30,15573.32804
11.0,11,15574.690791
41.0,41,15579.979712
34.0,34,15584.232759
44.0,44,15589.188948
15.0,15,15590.76493
13.0,13,15592.248401
23.0,23,15595.065833
58.0,58,15602.721521
41.0,41,15607.789154
37.0,37,15612.431172
46.0,46,15618.217709
113.0,113,15631.894666
44.0,44,15637.368701
26.0,26,15640.653492
120.0,120,15655.81094
28.0,28,15659.203113
33.0,33,15663.579702
12.0,12,15665.319057
18.0,18,15667.693747
25.0,25,15670.579408
24.0,24,15673.711571
65.0,65,15682.034602
19.0,19,15684.532239
21.0,21,15687.146312
42.0,42,15692.403723
20.0,20,15694.779928
19.0,19,15697.287292
16.0,16,15699.010704
18.0,18,15701.115459
19.0,19,15703.262299
26.0,26,15706.29909
33.0,33,15710.212778
22.0,22,15712.680547
16.0,16,15714.573872
33.0,33,15718.879683
21.0,21,15721.553323
19.0,19,15723.82828
23.0,23,15726.806951
30.0,30,15730.486432
73.0,73,15739.507667
17.0,17,15741.767719
58.0,58,15748.904452
28.0,28,15752.51132
17.0,17,15754.694082
13.0,13,15756.282388
14.0,14,15757.8992
52.0,52,15764.298715
31.0,31,15768.165348
20.0,20,15770.732736
33.0,33,15774.806685
12.0,12,15776.382708
63.0,63,15783.931487
28.0,28,15787.44592
15.0,15,15789.253381
50.0,50,15796.015497
50.0,50,15801.723681
50.0,50,15808.167287
13.0,13,15809.901029
38.0,38,15814.531228
47.0,47,15820.459386
35.0,35,15824.750465
18.0,18,15826.724828
14.0,14,15828.521336
12.0,12,15829.912898
60.0,60,15837.263259
72.0,72,15846.386858
22.0,22,15849.194266
43.0,43,15854.38361
19.0,19,15856.719721
42.0,42,15861.911159
57.0,57,15868.785872
42.0,42,15874.005785
48.0,48,15880.293845
46.0,46,15886.118448
63.0,63,15893.654744
47.0,47,15899.719843
33.0,33,15904.239049
43.0,43,15909.549742
24.0,24,15912.032127
47.0,47,15917.937442
31.0,31,15921.725748
33.0,33,15925.944251
37.0,37,15930.04622
24.0,24,15932.963429
21.0,21,15935.560717
64.0,64,15943.391628
26.0,26,15946.742865
53.0,53,15953.361576
53.0,53,15960.266753
19.0,19,15962.816422
40.0,40,15967.857758
47.0,47,15974.099838
21.0,21,15976.839488
40.0,40,15981.90474
55.0,55,15988.792682
35.0,35,15993.368369
52.0,52,15999.549188
64.0,64,16006.693814
50.0,50,16013.150937
72.0,72,16022.031218
47.0,47,16027.837935
18.0,18,16030.200713
46.0,46,16036.089208
33.0,33,16040.025839
56.0,56,16047.191085
48.0,48,16053.330934
37.0,37,16057.849264
65.0,65,16065.559402
62.0,62,16073.031932
73.0,73,16082.349247
100.0,100,16095.212611
26.0,26,16098.565231
66.0,66,16107.344888
33.0,33,16111.145895
77.0,77,16121.235818
18.0,18,16123.507227
49.0,49,16129.925149
68.0,68,16138.326284
55.0,55,16145.353074
36.0,36,16150.177211
38.0,38,16155.095665
64.0,64,16163.141414
35.0,35,16167.472724
47.0,47,16173.773527
43.0,43,16179.241771
179.0,179,16201.637036
87.0,87,16212.663322
42.0,42,16218.013045
78.0,78,16227.645917
75.0,75,16237.004579
42.0,42,16242.010873
30.0,30,16245.771362
32.0,32,16249.58997
21.0,21,16252.108972
25.0,25,16255.079028
33.0,33,16259.223473
51.0,51,16265.816193
45.0,45,16271.101174
57.0,57,16277.947802
23.0,23,16280.75928
32.0,32,16284.779732
31.0,31,16288.549942
17.0,17,16290.719636
34.0,34,16294.98642
53.0,53,16301.560811
32.0,32,16305.557823
15.0,15,16307.406643
62.0,62,16314.787843
100.0,100,16327.305979
38.0,38,16331.949457
45.0,45,16337.511735
18.0,18,16339.847972
15.0,15,16341.744023
60.0,60,16349.142498
14.0,14,16350.854487
22.0,22,16353.454872
48.0,48,16359.243673
38.0,38,16363.742986
17.0,17,16365.751815
32.0,32,16369.614072
16.0,16,16371.55212
44.0,44,16377.127475
25.0,25,16379.956239
45.0,45,16385.614672
24.0,24,16388.824668
16.0,16,16390.824277
29.0,29,16394.052061
21.0,21,16396.590622
50.0,50,16402.505801
18.0,18,16404.654846
19.0,19,16407.085217
57.0,57,16414.416679
36.0,36,16419.234874
30.0,30,16422.865866
38.0,38,16427.547253
13.0,13,16429.218791
35.0,35,16433.496042
49.0,49,16439.946213
53.0,53,16446.64836
35.0,35,16451.111225
25.0,25,16454.25634
20.0,20,16456.509754
45.0,45,16462.215213
50.0,50,16468.143885
60.0,60,16474.921762
23.0,23,16477.812344
64.0,64,16485.851235
32.0,32,16489.698276
48.0,48,16495.265177
20.0,20,16497.770526
66.0,66,16506.020628
68.0,68,16514.986936
53.0,53,16521.587863
50.0,50,16527.552438
58.0,58,16534.701879
15.0,15,16536.63037
47.0,47,16542.189944
55.0,55,16548.887932
44.0,44,16554.601151
23.0,23,16557.617298
112.0,112,16571.560541
73.0,73,16580.57269
141.0,141,16598.385817
49.0,49,16604.763922
21.0,21,16607.444293
44.0,44,16612.757764
97.0,97,16625.473427
54.0,54,16632.288659
74.0,74,16641.740466
42.0,42,16646.979958
37.0,37,16651.671902
14.0,14,16653.322423
46.0,46,16659.396583
58.0,58,16665.993982
57.0,57,16672.640529
29.0,29,16676.462652
102.0,102,16689.476557
27.0,27,16692.886116
54.0,54,16700.002806
52.0,52,16706.723945
81.0,81,16717.090116
79.0,79,16726.944521
57.0,57,16734.329607
21.0,21,16736.911917
22.0,22,16739.665368
62.0,62,16747.790292
18.0,18,16750.216712
28.0,28,16753.836354
14.0,14,16755.625657
21.0,21,16758.276219
15.0,15,16760.120072
15.0,15,16762.027826
20.0,20,16764.270365
24.0,24,16767.437747
15.0,15,16769.405801
19.0,19,16771.697418
14.0,14,16773.425721
13.0,13,16774.689927
11.0,11,16776.067934
11.0,11,16777.504816
24.0,24,16780.230453
28.0,28,16783.55237
25.0,25,16786.570595
13.0,13,16788.076651
22.0,22,16790.840188
21.0,21,16793.682392
18.0,18,16796.106355
16.0,16,16798.208039
15.0,15,16800.159987
30.0,30,16804.062303
20.0,20,16806.481874
13.0,13,16807.911185
18.0,18,16810.136382
13.0,13,16811.721008
15.0,15,16813.78017
15.0,15,16815.51128
15.0,15,16817.395239
15.0,15,16819.326905
16.0,16,16821.377101
13.0,13,16823.019072
11.0,11,16824.436949
17.0,17,16826.716709
11.0,11,16828.200507
13.0,13,16829.897741
17.0,17,16831.886783
54.0,54,16838.731804
13.0,13,16840.403564
17.0,17,16842.527746
11.0,11,16843.876382
36.0,36,16848.533039
24.0,24,16851.635998
15.0,15,16853.56986
13.0,13,16855.229449
29.0,29,16858.826859
23.0,23,16861.524063
29.0,29,16865.16135
13.0,13,16866.969908
13.0,13,16868.532577
16.0,16,16870.709373
14.0,14,16872.696442
15.0,15,16874.556248
37.0,37,16879.339875
12.0,12,16880.853512
13.0,13,16882.394722
12.0,12,16883.968077
14.0,14,16885.725155
15.0,15,16887.332345
13.0,13,16888.815954
16.0,16,16890.885524
11.0,11,16892.325198
13.0,13,16894.023063
15.0,15,16895.960488
14.0,14,16897.775176
17.0,17,16899.682326
12.0,12,16901.147879
25.0,25,16904.465732
13.0,13,16906.256502
16.0,16,16908.227719
16.0,16,16910.369565
12.0,12,16911.830553
20.0,20,16914.359909
16.0,16,16916.326808
14.0,14,16918.052241
10.0,10,16919.247551
13.0,13,16920.898548
11.0,11,16922.261805
10.0,10,16923.363789
13.0,13,16924.99547
10.0,10,16926.255775
14.0,14,16927.950495
19.0,19,16930.379457
13.0,13,16932.108339
19.0,19,16934.644217
12.0,12,16936.300713
11.0,11,16937.717307
12.0,12,16939.226717
13.0,13,16940.923686
14.0,14,16942.635129
12.0,12,16944.285233
14.0,14,16946.236697
11.0,11,16947.544941
14.0,14,16949.271598
27.0,27,16952.634076
16.0,16,16954.673979
13.0,13,16956.199011
15.0,15,16958.064905
12.0,12,16959.4151
20.0,20,16961.890132
12.0,12,16963.327542
11.0,11,16964.732599
17.0,17,16966.886952
91.0,91,16977.923986
12.0,12,16979.55071
13.0,13,16981.198354
17.0,17,16983.341699
15.0,15,16985.301447
14.0,14,16986.895731
14.0,14,16988.52993
16.0,16,16990.479207
13.0,13,16992.220035
19.0,19,16994.460387
16.0,16,16996.568298
15.0,15,16998.480886
