# {"t_start": 1598724851.8628578, "env_id": "MountainCar-v0"} 
r,l,t
-97.0,97,6411.021863
-109.0,109,6414.778682
-164.0,164,6420.674442
-180.0,180,6426.304326
-200.0,200,6432.590794
-117.0,117,6436.772845
-121.0,121,6441.797365
-119.0,119,6446.019529
-159.0,159,6451.686982
-107.0,107,6456.076587
-85.0,85,6459.151671
-113.0,113,6463.745681
-105.0,105,6467.6846
-112.0,112,6471.652852
-109.0,109,6475.220758
-115.0,115,6479.154499
-107.0,107,6483.379083
-104.0,104,6486.747917
-109.0,109,6490.717127
-106.0,106,6494.522023
-117.0,117,6498.405022
-111.0,111,6502.819808
-91.0,91,6506.623206
-91.0,91,6509.170395
-90.0,90,6512.757892
-112.0,112,6516.636569
-105.0,105,6520.26275
-91.0,91,6522.910635
-111.0,111,6526.569179
-87.0,87,6529.667182
-91.0,91,6533.176199
-96.0,96,6536.939042
-109.0,109,6540.61556
-111.0,111,6544.17154
-108.0,108,6547.744726
-114.0,114,6552.238832
-105.0,105,6555.452546
-112.0,112,6559.134646
-93.0,93,6562.041192
-122.0,122,6566.041524
-110.0,110,6570.793704
-108.0,108,6574.997784
-107.0,107,6578.865326
-105.0,105,6583.042286
-112.0,112,6587.060665
-107.0,107,6591.017492
-102.0,102,6594.628227
-112.0,112,6598.275138
-106.0,106,6601.87374
-104.0,104,6605.698837
-114.0,114,6609.891388
-104.0,104,6614.418305
-108.0,108,6618.236456
-118.0,118,6622.009526
-115.0,115,6626.388692
-89.0,89,6629.167594
-86.0,86,6631.734069
-108.0,108,6636.138824
-200.0,200,6643.659105
-121.0,121,6647.968508
-104.0,104,6651.603311
-119.0,119,6654.886738
-116.0,116,6659.793243
-117.0,117,6663.709406
-112.0,112,6667.215636
-111.0,111,6670.469054
-116.0,116,6674.185657
-106.0,106,6677.906406
-111.0,111,6682.572388
-108.0,108,6686.109984
-91.0,91,6689.354573
-88.0,88,6691.906371
-105.0,105,6696.26919
-114.0,114,6700.326112
-112.0,112,6704.321616
-194.0,194,6710.686121
-108.0,108,6714.244438
-117.0,117,6717.826573
-103.0,103,6721.035191
-120.0,120,6725.573205
-113.0,113,6729.684437
-119.0,119,6733.999198
-103.0,103,6737.818405
-187.0,187,6743.693616
-108.0,108,6747.070424
-105.0,105,6750.95518
-111.0,111,6754.66634
-115.0,115,6758.814227
-117.0,117,6763.303807
-106.0,106,6766.723533
-87.0,87,6769.667931
-105.0,105,6773.248319
-89.0,89,6776.685378
-119.0,119,6781.11498
-106.0,106,6785.148534
-113.0,113,6788.575512
-89.0,89,6792.299519
-91.0,91,6795.029807
-108.0,108,6799.002656
-200.0,200,6805.53197
-117.0,117,6809.761083
-121.0,121,6813.906362
-91.0,91,6816.697084
-103.0,103,6820.285849
-114.0,114,6823.792571
-104.0,104,6826.865253
-157.0,157,6832.921665
-107.0,107,6836.493585
-108.0,108,6840.77254
-108.0,108,6844.070735
-106.0,106,6848.519484
-162.0,162,6853.863971
-94.0,94,6857.7688
-180.0,180,6864.678309
-93.0,93,6868.568679
-109.0,109,6873.152009
-200.0,200,6881.278508
-105.0,105,6885.530477
-178.0,178,6892.104954
-106.0,106,6895.637405
-160.0,160,6901.584028
-161.0,161,6907.860529
-104.0,104,6911.066583
-84.0,84,6913.801791
-107.0,107,6918.130087
-108.0,108,6922.31013
-87.0,87,6925.003747
-120.0,120,6929.804671
-118.0,118,6933.313059
-91.0,91,6936.08629
-108.0,108,6939.991201
-124.0,124,6944.104109
-114.0,114,6947.88274
-119.0,119,6951.669555
-110.0,110,6955.02157
-116.0,116,6958.472643
-116.0,116,6962.679534
-103.0,103,6966.072174
-169.0,169,6971.896096
-103.0,103,6974.979518
-106.0,106,6978.231422
-109.0,109,6982.111189
-88.0,88,6985.57423
-107.0,107,6989.638614
-120.0,120,6994.645686
-100.0,100,6998.554775
-105.0,105,7002.742733
-106.0,106,7006.872662
-107.0,107,7010.140777
-103.0,103,7014.050316
-122.0,122,7018.234888
-97.0,97,7021.834587
-169.0,169,7028.160141
-99.0,99,7031.278415
-85.0,85,7034.656074
-106.0,106,7039.04679
-103.0,103,7042.243855
-93.0,93,7045.537478
-110.0,110,7048.95839
-169.0,169,7055.444439
-104.0,104,7059.210853
-115.0,115,7062.950876
-116.0,116,7066.864947
-103.0,103,7070.5672
-109.0,109,7074.039353
-91.0,91,7077.768765
-116.0,116,7081.846276
-100.0,100,7085.925254
-108.0,108,7089.486526
-86.0,86,7092.813886
-103.0,103,7096.657635
-111.0,111,7100.890536
-113.0,113,7104.6884
-110.0,110,7108.900341
-106.0,106,7112.480405
-87.0,87,7115.052642
-112.0,112,7118.424379
-108.0,108,7122.352029
-119.0,119,7126.761565
-114.0,114,7130.176608
-85.0,85,7133.476306
-89.0,89,7137.130788
-95.0,95,7140.676746
-87.0,87,7143.410653
-115.0,115,7146.992086
-107.0,107,7150.411302
-112.0,112,7154.353345
-110.0,110,7158.54119
-117.0,117,7162.117251
-111.0,111,7165.734805
-107.0,107,7169.239033
-108.0,108,7172.993711
-107.0,107,7176.920126
-110.0,110,7180.486663
-88.0,88,7183.31964
-102.0,102,7186.695766
-108.0,108,7190.316024
-109.0,109,7194.105106
-129.0,129,7198.40466
-114.0,114,7203.033391
-88.0,88,7206.62261
-107.0,107,7210.619196
-110.0,110,7214.209756
-110.0,110,7217.982974
-91.0,91,7221.381055
-89.0,89,7224.570854
-112.0,112,7229.054136
-118.0,118,7233.750329
-104.0,104,7237.186532
-110.0,110,7241.05029
-92.0,92,7243.838747
-109.0,109,7247.01048
-93.0,93,7249.606859
-87.0,87,7252.709591
-123.0,123,7257.349748
-112.0,112,7261.866308
-116.0,116,7266.843132
-101.0,101,7270.592389
-91.0,91,7274.23177
-106.0,106,7278.521206
-121.0,121,7282.541646
-123.0,123,7286.509756
-91.0,91,7289.813601
-113.0,113,7293.959634
-122.0,122,7297.407989
-113.0,113,7301.906991
-118.0,118,7306.584686
-192.0,192,7313.369744
-118.0,118,7317.56587
-121.0,121,7322.030575
-101.0,101,7325.890959
-110.0,110,7328.993696
-112.0,112,7333.254137
-116.0,116,7337.382173
-114.0,114,7341.144445
-119.0,119,7346.330696
-88.0,88,7349.792437
-104.0,104,7353.652261
-116.0,116,7357.658786
-104.0,104,7361.341346
-114.0,114,7365.261344
-117.0,117,7369.898923
-90.0,90,7373.18133
-124.0,124,7377.568699
-115.0,115,7381.976148
-181.0,181,7388.857748
-114.0,114,7392.187415
-166.0,166,7397.805736
-87.0,87,7401.028707
-124.0,124,7405.572227
-109.0,109,7409.283497
-117.0,117,7413.30069
-122.0,122,7418.178504
-118.0,118,7422.626826
-88.0,88,7425.181386
-101.0,101,7428.45824
-101.0,101,7432.274557
-84.0,84,7435.132574
-109.0,109,7439.572546
-110.0,110,7443.389503
-87.0,87,7446.683461
-107.0,107,7450.41379
-122.0,122,7454.939646
-106.0,106,7458.138155
-121.0,121,7461.981027
-106.0,106,7465.385022
-93.0,93,7468.585615
-106.0,106,7472.332437
-90.0,90,7475.558067
-164.0,164,7480.914439
-104.0,104,7484.635386
-85.0,85,7487.860841
-109.0,109,7491.546117
-111.0,111,7495.122956
-93.0,93,7498.582131
-105.0,105,7503.099462
-107.0,107,7506.93362
-88.0,88,7509.859987
-108.0,108,7513.854338
-103.0,103,7517.753619
-92.0,92,7520.57538
-108.0,108,7524.24249
-111.0,111,7528.094091
-109.0,109,7531.954083
-194.0,194,7538.802984
-91.0,91,7542.260338
-113.0,113,7546.188018
-104.0,104,7549.83725
-104.0,104,7553.694367
-113.0,113,7557.855109
-85.0,85,7560.873988
-105.0,105,7565.060191
-95.0,95,7568.004007
-95.0,95,7571.419199
-108.0,108,7575.639756
-156.0,156,7581.350224
-98.0,98,7585.556487
-160.0,160,7590.94057
-103.0,103,7594.853973
-95.0,95,7598.19674
-159.0,159,7604.274232
-88.0,88,7607.245385
-107.0,107,7611.073073
-112.0,112,7614.293663
-107.0,107,7618.236353
-106.0,106,7621.885382
-104.0,104,7625.971716
-91.0,91,7628.866382
-153.0,153,7634.590594
-109.0,109,7638.062246
-106.0,106,7642.251145
-132.0,132,7646.68958
-115.0,115,7650.206739
-105.0,105,7654.013735
-108.0,108,7657.778944
-171.0,171,7664.428281
-98.0,98,7667.876122
-115.0,115,7671.770513
-117.0,117,7676.398086
-110.0,110,7680.155813
-152.0,152,7685.924451
-162.0,162,7691.544502
-107.0,107,7694.69889
-109.0,109,7698.562762
-95.0,95,7701.644316
-88.0,88,7704.918814
-89.0,89,7707.942629
-91.0,91,7711.019084
-85.0,85,7714.684779
-90.0,90,7717.764821
-124.0,124,7722.440345
-107.0,107,7725.694821
-108.0,108,7729.531291
-89.0,89,7732.5112
-90.0,90,7735.526439
-106.0,106,7739.246507
-98.0,98,7742.294872
-93.0,93,7745.673094
-92.0,92,7749.384826
-106.0,106,7752.701962
-94.0,94,7756.177758
-117.0,117,7760.032171
-106.0,106,7763.795792
-107.0,107,7767.806128
-84.0,84,7771.084725
-110.0,110,7774.962157
-113.0,113,7779.275654
-87.0,87,7782.784982
-107.0,107,7786.904616
-108.0,108,7790.86042
-107.0,107,7794.175422
-109.0,109,7797.540898
-106.0,106,7801.812433
-191.0,191,7809.101284
-105.0,105,7813.376426
-156.0,156,7818.845629
-108.0,108,7822.878828
-107.0,107,7826.41836
-95.0,95,7829.690978
-194.0,194,7837.481787
-103.0,103,7841.206673
-105.0,105,7844.210292
-104.0,104,7848.014759
-86.0,86,7851.038386
-85.0,85,7853.860668
-90.0,90,7856.758102
-86.0,86,7859.498416
-95.0,95,7862.781211
-108.0,108,7867.255698
-89.0,89,7870.294217
-110.0,110,7874.031462
-109.0,109,7878.040256
-84.0,84,7881.098501
-106.0,106,7885.140075
-105.0,105,7889.249143
-111.0,111,7893.529178
-107.0,107,7897.650123
-106.0,106,7901.006123
-87.0,87,7904.391468
-88.0,88,7907.33524
-95.0,95,7911.059448
-112.0,112,7914.663915
-91.0,91,7917.684305
-108.0,108,7921.262785
-105.0,105,7925.036569
-89.0,89,7928.19786
-112.0,112,7932.005752
-89.0,89,7935.032286
-107.0,107,7938.749595
-110.0,110,7942.086592
-130.0,130,7946.768246
-106.0,106,7950.251215
-110.0,110,7953.351969
-109.0,109,7956.823651
-108.0,108,7960.24859
-96.0,96,7963.854034
-119.0,119,7968.269805
-104.0,104,7971.69663
-86.0,86,7974.847015
-87.0,87,7977.752566
-92.0,92,7980.557679
-105.0,105,7984.064191
-112.0,112,7988.180948
-108.0,108,7991.905228
-109.0,109,7995.83743
-92.0,92,7999.10606
-110.0,110,8002.755926
-98.0,98,8005.955729
-107.0,107,8009.977077
-84.0,84,8012.74835
-84.0,84,8016.076681
-102.0,102,8020.237429
-108.0,108,8023.529763
-110.0,110,8028.082564
-104.0,104,8032.08714
-103.0,103,8035.585886
-117.0,117,8040.004143
-157.0,157,8046.003225
-122.0,122,8050.354939
-108.0,108,8053.939435
-85.0,85,8056.989412
-86.0,86,8060.131131
-107.0,107,8064.428414
-115.0,115,8069.259544
-107.0,107,8072.874334
-107.0,107,8076.344674
-93.0,93,8079.418374
-107.0,107,8083.057047
-113.0,113,8086.890422
-112.0,112,8091.784493
-108.0,108,8095.65114
-107.0,107,8099.113587
-89.0,89,8101.97086
-88.0,88,8105.249199
-104.0,104,8108.747363
-107.0,107,8112.245872
-108.0,108,8116.152786
-89.0,89,8119.086984
-108.0,108,8122.802124
-89.0,89,8125.574534
-163.0,163,8131.084982
-108.0,108,8135.065454
-92.0,92,8137.764853
-113.0,113,8141.860272
-88.0,88,8144.845123
-98.0,98,8147.851086
-110.0,110,8151.914837
-116.0,116,8156.563694
-108.0,108,8160.495637
-106.0,106,8164.379608
-116.0,116,8168.495152
-95.0,95,8171.612243
-103.0,103,8175.77596
-91.0,91,8179.099023
-107.0,107,8183.254824
-110.0,110,8187.016481
-85.0,85,8189.560129
-91.0,91,8192.800136
-106.0,106,8196.792702
-108.0,108,8200.605126
-104.0,104,8204.96045
-91.0,91,8208.785255
-106.0,106,8212.634271
-107.0,107,8216.513786
-104.0,104,8220.247154
-106.0,106,8224.305282
-114.0,114,8227.945593
-107.0,107,8231.735207
-107.0,107,8235.956584
-109.0,109,8240.066252
-107.0,107,8243.873563
-93.0,93,8247.488754
-108.0,108,8252.241456
-95.0,95,8255.305643
-109.0,109,8259.552826
-112.0,112,8263.376095
-105.0,105,8267.372001
-110.0,110,8271.291622
-111.0,111,8275.142481
-102.0,102,8278.137081
-93.0,93,8280.732424
-118.0,118,8284.434245
-105.0,105,8288.118258
-105.0,105,8291.456822
-148.0,148,8295.75528
-90.0,90,8298.924537
-108.0,108,8302.759837
-113.0,113,8306.515881
-107.0,107,8309.95632
-106.0,106,8313.40591
-107.0,107,8316.732984
-102.0,102,8320.103204
-110.0,110,8323.746988
-110.0,110,8327.415985
-94.0,94,8330.496625
-116.0,116,8334.350839
-111.0,111,8337.740635
-89.0,89,8340.405532
-109.0,109,8343.698288
-86.0,86,8346.340291
-85.0,85,8348.955232
-108.0,108,8352.314272
-108.0,108,8355.589596
-127.0,127,8359.220829
-115.0,115,8362.380051
-122.0,122,8365.759209
-107.0,107,8368.706227
-156.0,156,8374.686581
-105.0,105,8378.582591
-89.0,89,8381.909493
-106.0,106,8385.300569
-103.0,103,8388.479035
-104.0,104,8391.580767
-118.0,118,8395.277697
-87.0,87,8398.276392
-88.0,88,8400.896978
-108.0,108,8404.635776
-104.0,104,8407.881737
-115.0,115,8411.621498
-109.0,109,8415.606564
-93.0,93,8418.661604
-85.0,85,8421.531339
-117.0,117,8426.554479
-108.0,108,8430.372426
-113.0,113,8434.00944
-103.0,103,8437.542337
-102.0,102,8441.689158
-96.0,96,8445.327789
-109.0,109,8449.31719
-92.0,92,8452.308506
-103.0,103,8455.773796
-86.0,86,8459.128876
-109.0,109,8462.473397
-111.0,111,8466.495429
-135.0,135,8471.509683
-110.0,110,8475.425504
-92.0,92,8478.761453
-114.0,114,8482.491283
-166.0,166,8488.336807
-106.0,106,8492.002396
-108.0,108,8495.642769
-110.0,110,8499.219405
-110.0,110,8502.423952
-118.0,118,8506.768831
-108.0,108,8511.074434
-89.0,89,8514.143769
-161.0,161,8520.1807
-106.0,106,8523.510484
-110.0,110,8526.91824
-103.0,103,8531.148973
-108.0,108,8534.895722
-116.0,116,8539.122562
-86.0,86,8542.17482
-111.0,111,8546.191246
-92.0,92,8548.783777
-108.0,108,8552.674863
-128.0,128,8556.920988
-104.0,104,8560.610107
-108.0,108,8564.564129
-84.0,84,8567.452101
-105.0,105,8571.321852
-111.0,111,8575.520355
-106.0,106,8578.6586
-93.0,93,8581.729454
-103.0,103,8584.872457
-110.0,110,8588.640242
-85.0,85,8591.568593
-108.0,108,8594.868915
-104.0,104,8598.767811
-108.0,108,8602.082415
-110.0,110,8605.693222
-107.0,107,8609.253184
-109.0,109,8613.094225
-106.0,106,8617.412475
-105.0,105,8621.113232
-107.0,107,8624.29376
-106.0,106,8628.168479
-87.0,87,8631.42375
-105.0,105,8635.323546
-105.0,105,8638.959068
-85.0,85,8641.57355
-89.0,89,8644.70004
-88.0,88,8648.004875
-107.0,107,8652.116316
-94.0,94,8655.165327
-107.0,107,8658.905681
-111.0,111,8662.532208
-120.0,120,8666.560141
-89.0,89,8669.991213
-106.0,106,8673.941553
-113.0,113,8677.623812
-109.0,109,8681.412304
-103.0,103,8685.854604
-108.0,108,8689.472132
-110.0,110,8692.914199
-89.0,89,8695.550505
-109.0,109,8699.412393
-104.0,104,8702.52686
-108.0,108,8707.083541
-116.0,116,8710.827786
-159.0,159,8716.568707
-105.0,105,8720.205397
-86.0,86,8723.380635
-111.0,111,8727.749102
-164.0,164,8733.113984
-110.0,110,8737.441996
-112.0,112,8741.257807
-111.0,111,8745.03557
-106.0,106,8748.980209
-92.0,92,8752.031006
-109.0,109,8756.33744
-106.0,106,8759.942276
-107.0,107,8763.524944
-109.0,109,8767.224503
-87.0,87,8769.764025
-200.0,200,8776.846969
-95.0,95,8779.600912
-106.0,106,8783.679029
-105.0,105,8787.808367
-109.0,109,8791.749645
-108.0,108,8795.190305
-165.0,165,8801.517674
-101.0,101,8805.975204
-110.0,110,8809.483765
-86.0,86,8812.611205
-106.0,106,8816.440558
-113.0,113,8820.181481
-115.0,115,8825.044705
-111.0,111,8828.760483
-103.0,103,8831.780867
-109.0,109,8836.522957
-91.0,91,8840.185507
-90.0,90,8843.013425
-87.0,87,8845.792989
-118.0,118,8850.833114
-94.0,94,8853.979186
-105.0,105,8857.915477
-95.0,95,8861.440819
-110.0,110,8865.238764
-110.0,110,8869.630661
-86.0,86,8873.469372
-95.0,95,8876.747266
-112.0,112,8880.89402
-107.0,107,8884.508462
-102.0,102,8888.429388
-110.0,110,8892.601972
-112.0,112,8896.87633
-106.0,106,8900.144932
-107.0,107,8904.420778
-109.0,109,8908.531485
-97.0,97,8912.874811
-113.0,113,8918.266217
-85.0,85,8921.617527
-85.0,85,8925.163528
-111.0,111,8928.909918
-100.0,100,8932.241398
-104.0,104,8935.944883
-108.0,108,8940.080759
-86.0,86,8943.578801
-95.0,95,8946.866045
-86.0,86,8950.220816
-169.0,169,8957.790074
-102.0,102,8961.53039
-89.0,89,8964.664403
-93.0,93,8968.185427
-112.0,112,8972.454925
-106.0,106,8976.142737
-106.0,106,8979.112692
-107.0,107,8983.294401
-106.0,106,8987.41874
-108.0,108,8991.196182
-103.0,103,8996.123595
-93.0,93,8999.690628
-105.0,105,9003.910172
-93.0,93,9007.230836
-100.0,100,9010.723752
-94.0,94,9014.209562
-108.0,108,9018.448141
-111.0,111,9022.477624
-114.0,114,9026.705992
-89.0,89,9030.0574
-119.0,119,9034.889111
-110.0,110,9038.704326
-92.0,92,9042.204198
-84.0,84,9045.529409
-107.0,107,9049.780627
-90.0,90,9053.386693
-109.0,109,9057.893067
-112.0,112,9062.186841
-104.0,104,9066.302119
-106.0,106,9069.805692
-114.0,114,9074.110854
-112.0,112,9078.653116
-87.0,87,9081.724365
-87.0,87,9085.097218
-109.0,109,9089.099494
-88.0,88,9092.639151
-101.0,101,9096.769135
-106.0,106,9101.432016
-127.0,127,9106.471413
-111.0,111,9110.916803
-99.0,99,9114.63631
-105.0,105,9118.823003
-88.0,88,9122.216866
-102.0,102,9126.26837
-106.0,106,9130.165023
-107.0,107,9133.663517
-109.0,109,9137.190212
-118.0,118,9141.589491
-105.0,105,9145.511303
-90.0,90,9148.877054
-101.0,101,9153.122837
-108.0,108,9157.420695
-111.0,111,9162.30654
-114.0,114,9167.552787
-107.0,107,9171.237013
-107.0,107,9174.557253
-109.0,109,9178.287866
-110.0,110,9182.247983
-110.0,110,9186.570665
-87.0,87,9189.600922
-111.0,111,9193.437143
-87.0,87,9197.117512
-112.0,112,9201.022118
-111.0,111,9205.399486
-109.0,109,9210.136002
-86.0,86,9213.835401
-114.0,114,9218.749916
-87.0,87,9221.92557
-106.0,106,9226.568491
-87.0,87,9230.456726
-107.0,107,9234.226525
-115.0,115,9238.737114
-87.0,87,9242.242156
-100.0,100,9246.765245
-108.0,108,9251.198273
-115.0,115,9255.144222
-104.0,104,9259.583107
-107.0,107,9262.789022
-110.0,110,9267.414121
-84.0,84,9270.900171
-94.0,94,9274.104832
-111.0,111,9277.71705
-106.0,106,9281.573135
-107.0,107,9285.063774
-90.0,90,9288.772868
-109.0,109,9292.731212
-104.0,104,9296.600466
-109.0,109,9300.796231
-86.0,86,9304.390808
-106.0,106,9308.40052
-89.0,89,9312.023037
-111.0,111,9316.022168
-103.0,103,9319.091637
-105.0,105,9322.739523
-109.0,109,9326.194641
-106.0,106,9329.899294
-87.0,87,9333.110334
-115.0,115,9337.770786
-105.0,105,9341.924142
-107.0,107,9346.266454
-86.0,86,9350.126473
-88.0,88,9353.749517
-108.0,108,9357.553086
-109.0,109,9361.585479
-114.0,114,9365.538536
-106.0,106,9369.118728
-108.0,108,9373.587317
-88.0,88,9376.624867
-92.0,92,9379.876223
-110.0,110,9383.630334
-179.0,179,9389.785288
-100.0,100,9393.729673
-123.0,123,9398.179027
-191.0,191,9406.035749
-109.0,109,9410.157727
-89.0,89,9413.24249
-116.0,116,9418.250574
-111.0,111,9422.271503
-105.0,105,9426.180615
-91.0,91,9429.842147
-93.0,93,9433.131123
-83.0,83,9435.849088
-104.0,104,9439.309658
-109.0,109,9443.746148
-113.0,113,9447.827783
-107.0,107,9451.8694
-200.0,200,9459.47698
-110.0,110,9463.845572
-118.0,118,9468.587437
-107.0,107,9472.121792
-107.0,107,9476.339953
-101.0,101,9479.509617
-95.0,95,9482.6839
-109.0,109,9486.14967
-98.0,98,9490.251994
-109.0,109,9494.582863
-110.0,110,9498.700467
-117.0,117,9502.627841
-109.0,109,9506.512988
-109.0,109,9511.172739
-102.0,102,9514.855241
-104.0,104,9519.388672
-103.0,103,9523.778497
-105.0,105,9527.597127
-103.0,103,9531.440405
-107.0,107,9535.581531
-102.0,102,9538.670308
-105.0,105,9542.353973
-111.0,111,9547.352198
-85.0,85,9550.738955
-107.0,107,9554.129919
-92.0,92,9557.011132
-107.0,107,9560.865985
-84.0,84,9564.21482
-103.0,103,9568.123808
-91.0,91,9571.696074
-93.0,93,9575.251474
-111.0,111,9579.581538
-109.0,109,9583.133017
-110.0,110,9586.849803
-110.0,110,9590.234867
-87.0,87,9593.245769
-87.0,87,9596.957315
-107.0,107,9599.951828
-96.0,96,9603.053621
-84.0,84,9606.068998
-110.0,110,9610.004083
-109.0,109,9613.380971
-85.0,85,9616.673054
-108.0,108,9620.576368
-106.0,106,9624.554336
-105.0,105,9628.651846
-86.0,86,9631.580405
-94.0,94,9634.928891
-103.0,103,9637.987774
-103.0,103,9641.820163
-111.0,111,9645.558724
-85.0,85,9648.359132
-109.0,109,9652.296307
-104.0,104,9655.945605
-107.0,107,9659.822242
-86.0,86,9663.730126
-113.0,113,9667.246327
-108.0,108,9671.823306
-103.0,103,9675.099145
-108.0,108,9678.902907
-104.0,104,9682.301974
-95.0,95,9685.819189
-87.0,87,9688.895371
-109.0,109,9692.415996
-97.0,97,9695.97635
-88.0,88,9699.060182
-108.0,108,9702.641532
-84.0,84,9705.520083
-94.0,94,9708.657847
-112.0,112,9712.095537
-86.0,86,9714.995557
-108.0,108,9718.574322
-105.0,105,9722.105074
-106.0,106,9725.728413
-108.0,108,9729.618818
-100.0,100,9732.731913
-110.0,110,9735.87571
-109.0,109,9739.2449
-104.0,104,9742.250418
-109.0,109,9745.916068
-110.0,110,9749.331033
-104.0,104,9752.201231
-105.0,105,9756.117985
-105.0,105,9759.558899
-105.0,105,9762.806192
-113.0,113,9766.224415
-101.0,101,9769.694314
-106.0,106,9773.752993
-106.0,106,9778.225947
-89.0,89,9781.182471
-107.0,107,9784.838421
-107.0,107,9788.916395
-108.0,108,9793.362692
-89.0,89,9797.039389
-104.0,104,9801.51069
-107.0,107,9805.43635
-104.0,104,9809.094524
-116.0,116,9813.094397
-106.0,106,9817.504186
-111.0,111,9821.167392
-93.0,93,9823.998958
-104.0,104,9827.961646
-99.0,99,9831.074194
-108.0,108,9835.434808
-102.0,102,9839.007547
-105.0,105,9843.415996
-89.0,89,9846.842602
-107.0,107,9850.460927
-90.0,90,9853.56125
-103.0,103,9857.669778
-100.0,100,9860.486274
-99.0,99,9863.745699
-112.0,112,9867.351325
-107.0,107,9870.686153
-108.0,108,9873.901693
-102.0,102,9877.617618
-87.0,87,9880.275339
-107.0,107,9884.240248
-111.0,111,9888.980294
-105.0,105,9893.171966
-110.0,110,9897.305743
-86.0,86,9900.007063
-108.0,108,9903.590818
-89.0,89,9907.324688
-109.0,109,9910.982169
-100.0,100,9914.197915
-85.0,85,9917.50733
-107.0,107,9921.000813
-112.0,112,9924.904799
-110.0,110,9929.548926
-107.0,107,9933.157454
-87.0,87,9936.210356
-107.0,107,9940.051284
-104.0,104,9943.44985
-107.0,107,9947.037385
-97.0,97,9950.864975
-104.0,104,9954.508478
-107.0,107,9958.563258
-105.0,105,9962.923795
-88.0,88,9966.208825
-103.0,103,9969.820842
-103.0,103,9972.83686
-95.0,95,9976.067542
-109.0,109,9979.806053
-92.0,92,9983.179871
-103.0,103,9986.642005
-86.0,86,9989.723416
-107.0,107,9993.972061
-106.0,106,9997.552998
-116.0,116,10001.884773
-104.0,104,10006.414915
-107.0,107,10010.113613
-106.0,106,10013.1416
-107.0,107,10017.209389
-105.0,105,10021.085214
-95.0,95,10024.308967
-88.0,88,10027.126913
-87.0,87,10030.118022
-84.0,84,10033.039589
-89.0,89,10036.329713
-106.0,106,10040.349258
-108.0,108,10044.405399
-111.0,111,10048.676429
-107.0,107,10052.049817
-108.0,108,10056.900188
-112.0,112,10061.317443
-90.0,90,10064.838232
-87.0,87,10068.117737
-107.0,107,10072.554071
-111.0,111,10077.181409
-111.0,111,10081.093982
-159.0,159,10086.273248
-105.0,105,10089.940212
-107.0,107,10093.567178
-96.0,96,10097.263133
-101.0,101,10100.346674
-113.0,113,10103.634789
-105.0,105,10107.612326
-107.0,107,10111.360746
-107.0,107,10114.87082
-102.0,102,10119.070028
-113.0,113,10123.858712
-85.0,85,10127.25323
-89.0,89,10130.580816
-112.0,112,10133.984208
-107.0,107,10138.00146
-110.0,110,10141.550937
-108.0,108,10146.08159
-105.0,105,10149.433908
-92.0,92,10152.643465
-89.0,89,10156.053437
-110.0,110,10160.097433
-111.0,111,10164.492931
-107.0,107,10168.391878
-86.0,86,10171.783119
-107.0,107,10176.007158
-106.0,106,10179.863695
-129.0,129,10184.04877
-99.0,99,10187.031671
-108.0,108,10191.10539
-97.0,97,10194.925799
-94.0,94,10198.147692
-86.0,86,10201.53543
-105.0,105,10204.744001
-129.0,129,10208.769221
-100.0,100,10212.42006
-107.0,107,10216.055665
-90.0,90,10219.30564
-105.0,105,10223.395434
-107.0,107,10227.426828
-89.0,89,10230.59425
-105.0,105,10234.542056
-90.0,90,10237.302022
-108.0,108,10241.17945
-154.0,154,10246.718671
-112.0,112,10250.528964
-105.0,105,10254.866003
-107.0,107,10258.400046
-104.0,104,10262.286457
-85.0,85,10265.110822
-93.0,93,10267.941608
-117.0,117,10271.534743
-95.0,95,10274.799555
-119.0,119,10278.506117
-107.0,107,10281.549335
-104.0,104,10285.026006
-87.0,87,10288.378197
-110.0,110,10292.055439
-87.0,87,10295.211975
-106.0,106,10298.734951
-88.0,88,10302.571693
-93.0,93,10305.862841
-110.0,110,10310.641161
-152.0,152,10316.974118
-106.0,106,10320.56933
-107.0,107,10324.925845
-89.0,89,10327.731403
-105.0,105,10332.405336
-108.0,108,10335.812588
-110.0,110,10340.016292
-101.0,101,10343.526089
-87.0,87,10346.423793
-103.0,103,10350.488953
-111.0,111,10353.923365
-115.0,115,10357.946951
-91.0,91,10361.077708
-106.0,106,10365.001025
-143.0,143,10369.34058
-144.0,144,10373.76018
-106.0,106,10378.094718
-111.0,111,10381.670721
-106.0,106,10385.643126
-85.0,85,10388.922324
-92.0,92,10392.694147
-110.0,110,10396.421442
-114.0,114,10400.610807
-156.0,156,10405.928883
-96.0,96,10409.859603
-151.0,151,10414.828874
-108.0,108,10418.159237
-150.0,150,10423.731043
-170.0,170,10429.554037
-89.0,89,10433.078901
-149.0,149,10438.623927
-87.0,87,10441.854964
-158.0,158,10446.815632
-98.0,98,10450.608286
-88.0,88,10453.512341
-100.0,100,10457.363119
-170.0,170,10463.469581
-85.0,85,10466.437839
-86.0,86,10469.901133
-106.0,106,10473.977889
-148.0,148,10478.533214
-106.0,106,10482.560185
-108.0,108,10486.092806
-106.0,106,10490.052528
-105.0,105,10493.420473
-151.0,151,10498.155562
-103.0,103,10501.940155
-109.0,109,10505.861759
-150.0,150,10511.59347
-109.0,109,10515.607566
-112.0,112,10519.770939
-152.0,152,10525.376285
-149.0,149,10530.184455
