# {"t_start": 1596872874.5749264, "env_id": "MountainCar-v0"} 
r,l,t
-85.0,85,7099.788819
-86.0,86,7103.699954
-89.0,89,7107.433765
-122.0,122,7112.554431
-114.0,114,7116.958529
-117.0,117,7121.833483
-119.0,119,7126.845678
-113.0,113,7131.792106
-124.0,124,7136.720013
-87.0,87,7140.513312
-87.0,87,7144.334897
-123.0,123,7149.739439
-90.0,90,7153.134204
-114.0,114,7157.703773
-107.0,107,7161.919192
-116.0,116,7166.231752
-119.0,119,7170.833968
-115.0,115,7175.696748
-112.0,112,7180.376538
-112.0,112,7184.945364
-109.0,109,7189.658965
-118.0,118,7194.450794
-108.0,108,7199.149303
-112.0,112,7203.98941
-110.0,110,7208.657989
-103.0,103,7212.575573
-113.0,113,7217.222762
-91.0,91,7221.216636
-117.0,117,7226.421473
-114.0,114,7231.085686
-108.0,108,7235.679985
-114.0,114,7240.734794
-111.0,111,7245.621576
-107.0,107,7250.065016
-113.0,113,7254.98778
-112.0,112,7259.660686
-115.0,115,7264.20042
-125.0,125,7269.353725
-112.0,112,7274.016619
-111.0,111,7277.933459
-109.0,109,7282.557409
-121.0,121,7287.694793
-112.0,112,7292.314505
-130.0,130,7298.08732
-112.0,112,7302.758874
-116.0,116,7307.799974
-132.0,132,7313.738753
-112.0,112,7318.446929
-125.0,125,7323.667158
-128.0,128,7329.128542
-114.0,114,7334.191251
-116.0,116,7339.412195
-97.0,97,7343.53996
-124.0,124,7349.086006
-117.0,117,7353.767973
-121.0,121,7358.591041
-121.0,121,7363.253188
-129.0,129,7367.912537
-139.0,139,7374.059216
-126.0,126,7379.520973
-122.0,122,7384.715021
-122.0,122,7390.158238
-127.0,127,7395.274488
-122.0,122,7400.625909
-123.0,123,7405.712202
-131.0,131,7410.499821
-121.0,121,7415.242804
-88.0,88,7419.000907
-88.0,88,7422.504019
-126.0,126,7427.518858
-115.0,115,7432.530981
-143.0,143,7438.109701
-135.0,135,7443.760357
-179.0,179,7450.54643
-89.0,89,7454.1099
-117.0,117,7459.182455
-87.0,87,7462.947633
-131.0,131,7468.392834
-116.0,116,7473.179523
-89.0,89,7477.132899
-109.0,109,7481.679313
-103.0,103,7486.080957
-123.0,123,7491.452481
-92.0,92,7495.358995
-116.0,116,7500.490975
-89.0,89,7504.213214
-114.0,114,7509.052144
-108.0,108,7513.832274
-89.0,89,7517.591314
-100.0,100,7521.395014
-124.0,124,7526.515429
-114.0,114,7531.159328
-113.0,113,7535.883176
-115.0,115,7540.519774
-110.0,110,7545.362617
-90.0,90,7549.087125
-96.0,96,7552.821609
-108.0,108,7557.381656
-108.0,108,7561.824703
-106.0,106,7566.387172
-110.0,110,7571.165045
-100.0,100,7575.428879
-111.0,111,7580.265799
-113.0,113,7585.024147
-106.0,106,7589.599998
-168.0,168,7596.404117
-109.0,109,7601.003603
-112.0,112,7606.042491
-111.0,111,7610.398808
-112.0,112,7615.393568
-130.0,130,7620.720808
-169.0,169,7627.159278
-177.0,177,7634.927262
-110.0,110,7639.391636
-91.0,91,7643.029296
-98.0,98,7647.593157
-87.0,87,7651.284823
-114.0,114,7656.170777
-112.0,112,7660.872623
-92.0,92,7664.80349
-94.0,94,7669.168418
-191.0,191,7677.47058
-110.0,110,7682.183738
-111.0,111,7686.530436
-111.0,111,7691.456251
-108.0,108,7695.972464
-109.0,109,7700.379389
-86.0,86,7703.84306
-105.0,105,7707.728519
-91.0,91,7711.450378
-113.0,113,7716.263741
-111.0,111,7720.86242
-89.0,89,7724.444438
-93.0,93,7728.642467
-110.0,110,7733.531225
-86.0,86,7737.483497
-104.0,104,7741.858342
-102.0,102,7745.46375
-109.0,109,7750.153954
-110.0,110,7754.569921
-108.0,108,7759.30157
-117.0,117,7764.33613
-94.0,94,7767.989278
-181.0,181,7775.041416
-113.0,113,7780.060518
-116.0,116,7784.541148
-112.0,112,7789.176532
-186.0,186,7796.866391
-90.0,90,7800.88397
-89.0,89,7804.847624
-113.0,113,7809.734973
-99.0,99,7813.769947
-189.0,189,7820.963868
-188.0,188,7828.635852
-128.0,128,7834.005502
-169.0,169,7840.930666
-113.0,113,7845.780778
-111.0,111,7850.727809
-94.0,94,7854.188524
-108.0,108,7858.911016
-183.0,183,7866.46463
-87.0,87,7869.978169
-183.0,183,7878.206272
-181.0,181,7885.634935
-110.0,110,7890.547268
-177.0,177,7897.90177
-88.0,88,7901.682613
-108.0,108,7905.98672
-91.0,91,7909.924107
-107.0,107,7914.131729
-105.0,105,7918.572029
-104.0,104,7922.444468
-89.0,89,7926.234704
-166.0,166,7933.45867
-89.0,89,7937.176706
-200.0,200,7945.972832
-87.0,87,7949.306229
-97.0,97,7953.444105
-110.0,110,7958.152847
-116.0,116,7963.080563
-95.0,95,7966.809331
-186.0,186,7974.31609
-91.0,91,7978.040362
-106.0,106,7982.3337
-100.0,100,7986.639901
-91.0,91,7990.3201
-105.0,105,7994.70389
-138.0,138,8000.027216
-142.0,142,8005.790606
-91.0,91,8009.452113
-91.0,91,8012.943167
-200.0,200,8020.798728
-97.0,97,8024.6469
-90.0,90,8028.355163
-133.0,133,8033.781169
-128.0,128,8038.69133
-138.0,138,8044.460361
-138.0,138,8049.976487
-129.0,129,8055.620628
-139.0,139,8061.774054
-130.0,130,8066.831625
-131.0,131,8072.140287
-125.0,125,8076.952444
-131.0,131,8082.215417
-137.0,137,8087.955266
-124.0,124,8093.239187
-122.0,122,8098.059098
-123.0,123,8103.317288
-137.0,137,8109.026953
-128.0,128,8114.250317
-133.0,133,8120.032845
-123.0,123,8125.361738
-113.0,113,8130.107675
-123.0,123,8135.382884
-111.0,111,8139.718345
-121.0,121,8144.53658
-124.0,124,8149.690822
-118.0,118,8154.591016
-140.0,140,8160.04518
-128.0,128,8165.68976
-113.0,113,8170.521059
-116.0,116,8175.60199
-114.0,114,8180.581411
-108.0,108,8184.633611
-118.0,118,8189.981375
-113.0,113,8194.69014
-114.0,114,8199.041646
-120.0,120,8204.211719
-107.0,107,8208.550869
-120.0,120,8213.947162
-108.0,108,8218.257452
-107.0,107,8222.421309
-105.0,105,8227.015313
-108.0,108,8231.78647
-119.0,119,8236.958459
-111.0,111,8241.470658
-109.0,109,8245.982133
-115.0,115,8250.698834
-104.0,104,8254.538249
-105.0,105,8258.389471
-112.0,112,8262.842911
-119.0,119,8267.841039
-108.0,108,8271.940674
-114.0,114,8276.401526
-151.0,151,8282.680379
-121.0,121,8287.745888
-111.0,111,8292.504338
-107.0,107,8297.035178
-112.0,112,8301.519244
-110.0,110,8306.463876
-120.0,120,8311.136926
-111.0,111,8316.008203
-113.0,113,8321.109253
-108.0,108,8325.726207
-109.0,109,8330.490848
-106.0,106,8334.793753
-117.0,117,8339.847005
-114.0,114,8344.397609
-108.0,108,8348.016787
-111.0,111,8352.964171
-116.0,116,8357.340253
-109.0,109,8362.073926
-111.0,111,8366.951168
-109.0,109,8371.835337
-107.0,107,8376.264041
-114.0,114,8381.279079
-110.0,110,8385.959996
-105.0,105,8390.418401
-106.0,106,8395.135717
-105.0,105,8399.433356
-102.0,102,8404.132887
-98.0,98,8408.033717
-115.0,115,8413.004734
-85.0,85,8416.266313
-107.0,107,8420.487283
-103.0,103,8425.330977
-116.0,116,8430.235026
-91.0,91,8433.32204
-111.0,111,8437.820374
-109.0,109,8442.612582
-118.0,118,8447.643661
-122.0,122,8452.841584
-122.0,122,8457.670306
-189.0,189,8465.558152
-159.0,159,8472.533579
-153.0,153,8478.89032
-130.0,130,8483.555497
-150.0,150,8489.781055
-122.0,122,8494.853351
-121.0,121,8499.786194
-150.0,150,8506.10975
-129.0,129,8511.468638
-90.0,90,8515.130825
-200.0,200,8523.390712
-200.0,200,8531.631035
-188.0,188,8539.474592
-200.0,200,8547.397284
-136.0,136,8553.218925
-200.0,200,8561.403121
-183.0,183,8569.279979
-200.0,200,8577.631058
-101.0,101,8581.61106
-89.0,89,8585.141898
-119.0,119,8589.811445
-98.0,98,8593.669626
-188.0,188,8601.671175
-133.0,133,8607.233415
-135.0,135,8613.078872
-200.0,200,8621.191473
-200.0,200,8629.322242
-111.0,111,8633.918394
-118.0,118,8638.998305
-143.0,143,8645.084299
-135.0,135,8650.444587
-200.0,200,8659.14306
-108.0,108,8663.987315
-200.0,200,8672.554202
-153.0,153,8679.193171
-129.0,129,8684.533199
-200.0,200,8693.037059
-200.0,200,8701.693768
-115.0,115,8706.633335
-108.0,108,8711.116132
-94.0,94,8715.099094
-117.0,117,8720.379808
-147.0,147,8726.787848
-114.0,114,8731.894545
-200.0,200,8740.393224
-135.0,135,8746.36978
-120.0,120,8751.475528
-119.0,119,8756.329253
-122.0,122,8761.664061
-107.0,107,8765.77577
-138.0,138,8771.607397
-161.0,161,8778.201822
-108.0,108,8782.347455
-144.0,144,8788.623069
-147.0,147,8794.705751
-111.0,111,8799.371425
-111.0,111,8804.057848
-112.0,112,8809.13376
-97.0,97,8812.893283
-110.0,110,8817.322314
-112.0,112,8821.552708
-115.0,115,8825.37718
-106.0,106,8829.763772
-111.0,111,8834.099486
-109.0,109,8838.707435
-114.0,114,8843.367606
-114.0,114,8848.026832
-111.0,111,8852.585542
-99.0,99,8856.709585
-103.0,103,8861.011825
-108.0,108,8865.049238
-86.0,86,8868.312683
-120.0,120,8873.073378
-112.0,112,8877.718979
-92.0,92,8881.654118
-100.0,100,8885.972631
-88.0,88,8889.767936
-109.0,109,8894.245628
-109.0,109,8898.768289
-112.0,112,8903.572974
-85.0,85,8907.297245
-89.0,89,8910.9352
-103.0,103,8915.185475
-86.0,86,8919.01301
-112.0,112,8923.441892
-93.0,93,8927.290668
-106.0,106,8931.679843
-110.0,110,8936.494583
-86.0,86,8940.135566
-116.0,116,8945.194423
-105.0,105,8949.473501
-103.0,103,8953.838233
-103.0,103,8958.105807
-85.0,85,8961.54793
-88.0,88,8964.859523
-90.0,90,8968.635136
-126.0,126,8974.31428
-89.0,89,8978.111618
-108.0,108,8982.750098
-108.0,108,8987.011311
-118.0,118,8992.002982
-105.0,105,8996.82022
-99.0,99,9001.181225
-108.0,108,9005.672218
-154.0,154,9011.825798
-94.0,94,9015.724638
-86.0,86,9018.849171
-107.0,107,9023.451361
-90.0,90,9026.949558
-94.0,94,9030.928338
-107.0,107,9035.134488
-93.0,93,9039.037516
-110.0,110,9042.99521
-107.0,107,9047.575091
-111.0,111,9052.092709
-97.0,97,9055.815386
-104.0,104,9060.098005
-109.0,109,9064.401441
-96.0,96,9068.052476
-91.0,91,9071.675599
-94.0,94,9075.34938
-112.0,112,9080.20484
-96.0,96,9084.296353
-93.0,93,9087.980627
-160.0,160,9094.5087
-109.0,109,9098.845789
-112.0,112,9103.581225
-112.0,112,9108.38239
-100.0,100,9112.877034
-85.0,85,9116.40628
-97.0,97,9119.858491
-174.0,174,9127.02804
-94.0,94,9130.221583
-112.0,112,9134.982544
-158.0,158,9141.002399
-110.0,110,9145.853126
-107.0,107,9150.346948
-107.0,107,9155.101728
-107.0,107,9159.575859
-113.0,113,9164.091939
-104.0,104,9168.359172
-91.0,91,9171.486649
-102.0,102,9175.566175
-117.0,117,9180.468487
-107.0,107,9185.204833
-94.0,94,9189.212639
-88.0,88,9192.957627
-94.0,94,9196.934749
-117.0,117,9202.025098
-164.0,164,9208.511681
-107.0,107,9213.064894
-107.0,107,9217.593287
-89.0,89,9221.398985
-109.0,109,9225.911508
-92.0,92,9229.52647
-91.0,91,9233.398256
-105.0,105,9237.844865
-110.0,110,9242.15691
-94.0,94,9246.035249
-104.0,104,9250.129914
-104.0,104,9254.47157
-108.0,108,9258.919567
-87.0,87,9262.243042
-108.0,108,9266.760115
-108.0,108,9271.646896
-113.0,113,9276.446093
-93.0,93,9280.51381
-106.0,106,9285.109328
-110.0,110,9289.43216
-115.0,115,9293.96543
-135.0,135,9299.358373
-106.0,106,9303.784953
-105.0,105,9308.12309
-92.0,92,9311.997148
-92.0,92,9315.599472
-111.0,111,9320.432219
-114.0,114,9324.749475
-109.0,109,9329.396326
-103.0,103,9334.067372
-86.0,86,9337.724484
-111.0,111,9342.517333
-96.0,96,9346.700956
-86.0,86,9350.271178
-88.0,88,9353.593482
-108.0,108,9357.860578
-90.0,90,9361.672996
-107.0,107,9366.007711
-91.0,91,9370.035077
-106.0,106,9374.391808
-88.0,88,9378.21532
-110.0,110,9382.449345
-102.0,102,9386.247554
-112.0,112,9391.04406
-91.0,91,9395.189854
-88.0,88,9399.01994
-114.0,114,9403.916855
-114.0,114,9408.475565
-84.0,84,9412.06422
-113.0,113,9416.297181
-105.0,105,9420.19439
-107.0,107,9424.604619
-90.0,90,9428.523961
-117.0,117,9433.46889
-108.0,108,9438.212576
-107.0,107,9443.051442
-123.0,123,9447.92149
-113.0,113,9452.820833
-109.0,109,9457.701454
-87.0,87,9461.279302
-118.0,118,9466.072798
-105.0,105,9470.051908
-111.0,111,9475.084558
-105.0,105,9479.687866
-129.0,129,9485.242141
-86.0,86,9488.779194
-116.0,116,9493.647057
-115.0,115,9498.674433
-116.0,116,9503.776907
-119.0,119,9508.372226
-117.0,117,9513.340775
-116.0,116,9517.863
-114.0,114,9522.595143
-127.0,127,9527.693641
-116.0,116,9532.925546
-121.0,121,9537.741769
-113.0,113,9542.301074
-130.0,130,9547.424185
-120.0,120,9552.65062
-113.0,113,9557.348809
-119.0,119,9562.549092
-117.0,117,9567.380249
-112.0,112,9572.028866
-116.0,116,9576.778658
-109.0,109,9581.615088
-109.0,109,9585.861971
-109.0,109,9590.549708
-112.0,112,9595.525581
-110.0,110,9599.918553
-125.0,125,9605.211168
-111.0,111,9610.097668
-114.0,114,9614.876106
-114.0,114,9620.100848
-112.0,112,9624.697669
-114.0,114,9629.12479
-87.0,87,9632.869471
-116.0,116,9637.971127
-113.0,113,9642.546395
-106.0,106,9647.074614
-86.0,86,9650.979807
-108.0,108,9655.267413
-106.0,106,9659.440588
-108.0,108,9663.55225
-108.0,108,9668.25507
-96.0,96,9672.64363
-108.0,108,9677.109017
-83.0,83,9680.325449
-106.0,106,9685.001132
-113.0,113,9689.913899
-110.0,110,9694.661478
-93.0,93,9698.698764
-97.0,97,9702.824225
-96.0,96,9707.140093
-115.0,115,9711.96
-90.0,90,9716.036146
-109.0,109,9720.83747
-129.0,129,9726.353082
-91.0,91,9730.357639
-104.0,104,9734.83488
-108.0,108,9739.57219
-109.0,109,9744.294065
-110.0,110,9749.244172
-87.0,87,9752.905735
-106.0,106,9757.61712
-103.0,103,9761.755995
-106.0,106,9766.169547
-102.0,102,9770.64507
-113.0,113,9775.291206
-110.0,110,9779.702565
-86.0,86,9783.532285
-90.0,90,9786.646506
-105.0,105,9791.138345
-112.0,112,9795.631807
-115.0,115,9800.755516
-115.0,115,9805.32411
-116.0,116,9810.114826
-105.0,105,9814.625444
-105.0,105,9818.839424
-103.0,103,9822.419875
-106.0,106,9826.590271
-108.0,108,9831.43887
-104.0,104,9835.857134
-113.0,113,9839.775661
-105.0,105,9844.254238
-116.0,116,9848.674558
-111.0,111,9853.491172
-103.0,103,9857.586754
-95.0,95,9861.079748
-102.0,102,9865.207575
-113.0,113,9869.680316
-101.0,101,9874.152284
-200.0,200,9883.079298
-114.0,114,9887.127848
-109.0,109,9891.488322
-96.0,96,9895.359888
-105.0,105,9899.949202
-134.0,134,9905.470561
-114.0,114,9909.830966
-114.0,114,9914.642865
-114.0,114,9919.592131
-154.0,154,9925.712438
-115.0,115,9930.292161
-96.0,96,9934.538983
-117.0,117,9939.527575
-156.0,156,9945.123999
-112.0,112,9949.517445
-196.0,196,9957.97841
-108.0,108,9962.187408
-105.0,105,9966.445287
-99.0,99,9970.596132
-107.0,107,9974.757975
-108.0,108,9979.44889
-108.0,108,9984.031105
-103.0,103,9988.570455
-106.0,106,9992.955135
-110.0,110,9997.596601
-87.0,87,10001.189165
-104.0,104,10005.867715
-88.0,88,10009.525481
-107.0,107,10013.702403
-84.0,84,10017.438802
-105.0,105,10021.78555
-91.0,91,10025.579184
-89.0,89,10029.303408
-107.0,107,10033.646396
-108.0,108,10037.868283
-108.0,108,10042.200425
-107.0,107,10046.501303
-102.0,102,10050.508956
-106.0,106,10054.902899
-176.0,176,10061.821141
-84.0,84,10065.534679
-107.0,107,10069.854074
-107.0,107,10074.286162
-149.0,149,10080.913605
-93.0,93,10084.739066
-96.0,96,10088.274703
-106.0,106,10092.538438
-104.0,104,10097.07845
-104.0,104,10101.51466
-105.0,105,10106.027117
-96.0,96,10109.854241
-169.0,169,10117.089803
-86.0,86,10120.806461
-107.0,107,10125.02706
-113.0,113,10129.427103
-90.0,90,10133.295739
-108.0,108,10137.87659
-99.0,99,10141.574871
-105.0,105,10145.730228
-95.0,95,10149.905054
-111.0,111,10154.855488
-109.0,109,10159.18598
-184.0,184,10166.971634
-154.0,154,10173.32793
-109.0,109,10177.82773
-112.0,112,10182.297139
-107.0,107,10186.558439
-89.0,89,10189.79114
-110.0,110,10193.779994
-106.0,106,10198.058868
-89.0,89,10201.884224
-107.0,107,10206.448604
-107.0,107,10210.927422
-90.0,90,10214.593663
-110.0,110,10218.866047
-120.0,120,10224.314643
-107.0,107,10228.80735
-108.0,108,10233.638284
-94.0,94,10236.992296
-105.0,105,10240.821022
-117.0,117,10245.734743
-110.0,110,10250.306258
-90.0,90,10254.083664
-112.0,112,10258.831997
-108.0,108,10263.008073
-87.0,87,10266.527512
-103.0,103,10271.11594
-87.0,87,10274.933618
-114.0,114,10279.565895
-110.0,110,10284.408617
-112.0,112,10289.347488
-111.0,111,10293.703273
-119.0,119,10298.868138
-127.0,127,10303.742442
-84.0,84,10307.449487
-120.0,120,10312.798399
-119.0,119,10317.823675
-115.0,115,10322.749543
-117.0,117,10327.581383
-116.0,116,10332.255048
-114.0,114,10337.359673
-112.0,112,10342.018934
-87.0,87,10345.858197
-117.0,117,10350.520082
-112.0,112,10355.149188
-111.0,111,10359.978852
-111.0,111,10364.940939
-117.0,117,10369.206256
-116.0,116,10374.258506
-118.0,118,10379.276367
-114.0,114,10384.0379
-116.0,116,10389.142829
-111.0,111,10393.92692
-115.0,115,10398.421121
-111.0,111,10402.890165
-111.0,111,10407.031446
-111.0,111,10411.449256
-110.0,110,10415.859067
-113.0,113,10420.956459
-111.0,111,10425.740493
-84.0,84,10429.266637
-115.0,115,10434.318277
-105.0,105,10438.52772
-112.0,112,10443.064275
-91.0,91,10446.55686
-107.0,107,10451.192793
-89.0,89,10455.228554
-106.0,106,10459.743353
-109.0,109,10464.524715
-87.0,87,10467.694796
-109.0,109,10471.766524
-106.0,106,10476.466326
-113.0,113,10481.111554
-110.0,110,10485.902054
-116.0,116,10490.85381
-117.0,117,10495.53345
-108.0,108,10499.603167
-110.0,110,10503.699142
-106.0,106,10508.430357
-116.0,116,10513.247658
-107.0,107,10517.765046
-108.0,108,10522.205188
-105.0,105,10526.608325
-108.0,108,10531.316957
-104.0,104,10535.542157
-109.0,109,10539.839559
-111.0,111,10543.925552
-104.0,104,10548.36849
-107.0,107,10552.708942
-105.0,105,10557.114134
-108.0,108,10561.526269
-105.0,105,10565.382197
-118.0,118,10569.866012
-109.0,109,10574.600065
-109.0,109,10579.549984
-110.0,110,10583.771453
-90.0,90,10587.487709
-89.0,89,10590.793687
-108.0,108,10595.256591
-87.0,87,10598.93449
-105.0,105,10603.20315
-103.0,103,10607.817866
-103.0,103,10611.978892
-104.0,104,10615.928784
-91.0,91,10619.962239
-110.0,110,10624.283154
-103.0,103,10628.37116
-109.0,109,10632.574121
-97.0,97,10636.978418
-108.0,108,10641.673042
-86.0,86,10645.321453
-88.0,88,10649.18742
-90.0,90,10653.213699
-108.0,108,10657.666822
-106.0,106,10662.41573
-106.0,106,10666.814187
-106.0,106,10671.020077
-90.0,90,10674.937604
-91.0,91,10678.736048
-105.0,105,10683.48419
-110.0,110,10687.457707
-86.0,86,10691.335437
-87.0,87,10694.852695
-104.0,104,10698.813769
-102.0,102,10703.053855
-107.0,107,10707.73124
-89.0,89,10711.238696
-105.0,105,10716.019007
-166.0,166,10722.966549
-108.0,108,10727.273196
-92.0,92,10731.081113
-161.0,161,10737.470865
-107.0,107,10741.741153
-114.0,114,10746.466584
-88.0,88,10750.196249
-113.0,113,10754.665036
-150.0,150,10761.318316
-106.0,106,10765.534995
-101.0,101,10770.078256
-106.0,106,10774.805544
-107.0,107,10779.148831
-103.0,103,10782.889827
-96.0,96,10786.820799
-181.0,181,10794.24867
-87.0,87,10797.879692
-120.0,120,10803.333117
-129.0,129,10808.458522
-106.0,106,10813.143814
-106.0,106,10817.453235
-115.0,115,10822.24293
-111.0,111,10827.192134
-123.0,123,10832.524153
-103.0,103,10836.546643
-117.0,117,10840.926389
-106.0,106,10845.397235
-108.0,108,10850.09909
-115.0,115,10855.06635
-106.0,106,10859.791996
-112.0,112,10864.122982
-120.0,120,10868.915494
-106.0,106,10873.24375
-93.0,93,10876.793626
-107.0,107,10880.982965
-108.0,108,10885.729537
-86.0,86,10889.309781
-105.0,105,10893.686999
-107.0,107,10898.156842
-110.0,110,10902.864868
-109.0,109,10907.215332
-105.0,105,10911.506469
-105.0,105,10915.92999
-108.0,108,10919.846029
-109.0,109,10924.508415
-114.0,114,10929.496401
-108.0,108,10934.070794
-116.0,116,10939.006429
-110.0,110,10943.140349
-123.0,123,10948.449528
-120.0,120,10953.623953
-127.0,127,10959.231444
-114.0,114,10964.118773
-110.0,110,10968.778579
-107.0,107,10972.991595
-113.0,113,10977.872633
-139.0,139,10983.982426
-111.0,111,10988.58103
-90.0,90,10992.221238
-113.0,113,10997.134981
-109.0,109,11001.902042
-102.0,102,11006.154276
-116.0,116,11011.434863
-120.0,120,11016.259458
-125.0,125,11021.24762
-110.0,110,11025.709661
-103.0,103,11030.083959
-109.0,109,11034.654968
-109.0,109,11039.319072
-106.0,106,11043.857843
-121.0,121,11049.306144
-107.0,107,11053.841089
-118.0,118,11058.727721
-108.0,108,11063.200002
-103.0,103,11067.626015
-106.0,106,11072.127435
-88.0,88,11076.018317
-105.0,105,11080.426954
-109.0,109,11085.19025
-109.0,109,11090.036346
-89.0,89,11093.83607
-108.0,108,11098.286241
-110.0,110,11102.985098
-96.0,96,11107.069628
-108.0,108,11111.189858
-87.0,87,11114.403959
-126.0,126,11119.493819
-105.0,105,11123.846413
-104.0,104,11128.432358
-113.0,113,11133.072285
-107.0,107,11137.033251
-110.0,110,11141.558139
-91.0,91,11145.26221
-91.0,91,11149.002999
-104.0,104,11153.436922
-107.0,107,11157.687667
-109.0,109,11161.949419
-107.0,107,11166.163855
-108.0,108,11170.918949
-108.0,108,11175.491091
-107.0,107,11179.556217
-110.0,110,11184.276635
-116.0,116,11189.191076
-88.0,88,11192.925218
-112.0,112,11198.006578
-88.0,88,11201.940995
-87.0,87,11205.083208
-106.0,106,11209.353998
-96.0,96,11213.33521
-106.0,106,11217.444768
-107.0,107,11221.909824
-109.0,109,11226.578221
-105.0,105,11230.824977
-107.0,107,11235.375097
-107.0,107,11240.181895
-110.0,110,11244.983643
-109.0,109,11249.658576
-102.0,102,11254.247184
-109.0,109,11258.630364
-114.0,114,11262.771333
-111.0,111,11267.260742
-109.0,109,11271.856708
-134.0,134,11277.044607
-119.0,119,11282.347554
-133.0,133,11287.707289
-108.0,108,11292.433583
-109.0,109,11297.037761
-131.0,131,11301.752025
-123.0,123,11306.898431
-120.0,120,11311.692536
-130.0,130,11317.017389
-130.0,130,11322.16024
-125.0,125,11327.726603
-96.0,96,11331.924417
-124.0,124,11337.089286
-125.0,125,11342.047041
-122.0,122,11347.282444
-129.0,129,11352.453453
-132.0,132,11357.869141
-127.0,127,11363.114193
-160.0,160,11369.841502
-133.0,133,11375.423109
-125.0,125,11380.584742
-126.0,126,11385.953967
-127.0,127,11391.461876
-126.0,126,11396.990288
-124.0,124,11402.189253
-85.0,85,11405.96725
-96.0,96,11410.052681
-120.0,120,11415.305348
-130.0,130,11420.592141
-87.0,87,11424.385237
-122.0,122,11429.686982
-116.0,116,11434.13543
-87.0,87,11437.434807
-127.0,127,11442.934116
-123.0,123,11448.246402
-85.0,85,11451.883635
-90.0,90,11455.428183
-110.0,110,11460.239068
-121.0,121,11465.023011
-118.0,118,11469.977392
-120.0,120,11474.8967
-114.0,114,11479.597716
-121.0,121,11484.64383
-114.0,114,11489.418066
-117.0,117,11494.129951
-119.0,119,11498.88957
-87.0,87,11502.255175
-120.0,120,11507.347866
-124.0,124,11512.767689
-118.0,118,11517.552622
-124.0,124,11522.996237
-91.0,91,11527.064548
-89.0,89,11530.877637
-91.0,91,11534.913697
-112.0,112,11539.701365
-119.0,119,11544.608339
-114.0,114,11549.337464
-114.0,114,11554.113765
-111.0,111,11558.807734
-113.0,113,11563.741476
-113.0,113,11568.642042
-103.0,103,11572.991355
-116.0,116,11577.750524
-111.0,111,11582.174268
-121.0,121,11587.431829
-112.0,112,11591.968323
-115.0,115,11596.34054
-109.0,109,11601.139247
-114.0,114,11606.140879
-111.0,111,11610.398316
-117.0,117,11615.326368
-109.0,109,11620.19942
-103.0,103,11624.133556
-108.0,108,11628.684546
-112.0,112,11633.489594
-107.0,107,11637.572033
-109.0,109,11642.285522
-104.0,104,11646.577166
-110.0,110,11651.175074
-110.0,110,11656.274562
-114.0,114,11661.273284
-112.0,112,11665.880823
-109.0,109,11670.556959
-112.0,112,11674.961646
-108.0,108,11679.800525
-108.0,108,11684.426509
-107.0,107,11689.094238
-111.0,111,11694.104306
-108.0,108,11698.296043
-84.0,84,11701.338881
-95.0,95,11705.171052
-109.0,109,11710.033796
-108.0,108,11714.60901
-110.0,110,11718.976175
-105.0,105,11722.920648
-107.0,107,11727.441614
-113.0,113,11732.03134
-102.0,102,11736.158726
-88.0,88,11739.477835
-107.0,107,11743.975662
-110.0,110,11748.864203
-104.0,104,11753.330664
-101.0,101,11757.578326
-107.0,107,11762.062018
-105.0,105,11766.254941
-111.0,111,11770.813163
-88.0,88,11774.590482
-109.0,109,11778.527327
-97.0,97,11782.393187
-106.0,106,11786.909745
-104.0,104,11791.291591
-102.0,102,11795.539936
-85.0,85,11799.361531
-88.0,88,11803.190817
-84.0,84,11806.601655
-107.0,107,11811.262584
-87.0,87,11814.889551
-102.0,102,11819.408683
-107.0,107,11823.905615
-105.0,105,11828.729572
-105.0,105,11833.018996
-104.0,104,11837.439938
-108.0,108,11842.306983
-108.0,108,11846.93841
-104.0,104,11851.413926
-103.0,103,11855.985182
-104.0,104,11860.242531
-104.0,104,11864.51425
-85.0,85,11868.267321
-105.0,105,11872.631124
-107.0,107,11877.100693
-106.0,106,11881.269847
-92.0,92,11885.040245
-105.0,105,11889.581089
-90.0,90,11893.37544
-105.0,105,11897.612464
-106.0,106,11901.818229
-103.0,103,11905.923438
-104.0,104,11910.146869
-107.0,107,11914.418263
-109.0,109,11919.133635
-108.0,108,11923.761556
-96.0,96,11927.557248
-113.0,113,11931.909217
-86.0,86,11935.381226
-87.0,87,11939.148947
-116.0,116,11943.040762
-107.0,107,11947.649863
-87.0,87,11950.667999
-104.0,104,11955.340256
-107.0,107,11959.696379
-108.0,108,11964.139251
-109.0,109,11968.621253
-97.0,97,11972.515859
-106.0,106,11976.839064
-114.0,114,11981.914572
-106.0,106,11986.006405
-93.0,93,11989.925571
-97.0,97,11993.59921
-124.0,124,11998.866076
-89.0,89,12002.746984
-84.0,84,12006.25919
-135.0,135,12012.101985
-89.0,89,12015.812698
-117.0,117,12020.705451
-111.0,111,12025.241081
-105.0,105,12029.455549
-106.0,106,12033.70081
-107.0,107,12038.195695
-84.0,84,12041.893428
-93.0,93,12046.074229
-161.0,161,12052.960069
-90.0,90,12056.617526
-120.0,120,12061.747206
-109.0,109,12066.179275
-109.0,109,12070.546165
-83.0,83,12074.08666
-111.0,111,12079.156371
-105.0,105,12083.302779
-110.0,110,12087.97024
