# {"t_start": 1599607561.4003851, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1773.527519
119.0,119,1777.644606
140.0,140,1781.749991
113.0,113,1785.597523
103.0,103,1788.688471
105.0,105,1792.045479
109.0,109,1796.270815
200.0,200,1803.474689
200.0,200,1810.662608
200.0,200,1817.773483
200.0,200,1823.805778
158.0,158,1828.958902
138.0,138,1833.528687
42.0,42,1834.962797
200.0,200,1841.290189
94.0,94,1844.071507
90.0,90,1847.000442
200.0,200,1853.036736
200.0,200,1859.622173
181.0,181,1866.351454
170.0,170,1871.911399
200.0,200,1877.935357
133.0,133,1882.492444
81.0,81,1885.31595
73.0,73,1887.732325
200.0,200,1894.701254
118.0,118,1898.899823
103.0,103,1902.651482
84.0,84,1905.283934
74.0,74,1907.749459
74.0,74,1910.262398
95.0,95,1913.507937
109.0,109,1917.40591
114.0,114,1920.658707
132.0,132,1924.898541
139.0,139,1929.677729
103.0,103,1933.000443
122.0,122,1936.897461
114.0,114,1940.635216
136.0,136,1944.945674
115.0,115,1948.581416
160.0,160,1954.64318
186.0,186,1961.047321
140.0,140,1965.869203
74.0,74,1968.312174
99.0,99,1971.38168
105.0,105,1974.589997
89.0,89,1977.894615
64.0,64,1980.140204
37.0,37,1981.537126
16.0,16,1982.171332
31.0,31,1983.258244
38.0,38,1984.69195
19.0,19,1985.4775
12.0,12,1985.787166
43.0,43,1986.864735
88.0,88,1990.065848
41.0,41,1991.42584
20.0,20,1992.278386
16.0,16,1992.958704
21.0,21,1993.913068
48.0,48,1995.450305
21.0,21,1996.209531
23.0,23,1996.918527
83.0,83,2000.213037
74.0,74,2002.874869
108.0,108,2006.854549
69.0,69,2008.952639
15.0,15,2009.377462
111.0,111,2013.367464
59.0,59,2015.20127
72.0,72,2017.282083
101.0,101,2020.750389
102.0,102,2023.66104
93.0,93,2026.620909
97.0,97,2030.093394
111.0,111,2033.803623
133.0,133,2038.194224
119.0,119,2041.833909
134.0,134,2045.949302
125.0,125,2050.18392
118.0,118,2053.363886
118.0,118,2057.195891
127.0,127,2060.966043
122.0,122,2064.077828
126.0,126,2068.151341
114.0,114,2071.639835
103.0,103,2074.445493
107.0,107,2077.496823
200.0,200,2083.731479
200.0,200,2090.430279
200.0,200,2097.483801
200.0,200,2104.747186
200.0,200,2110.510472
200.0,200,2116.929924
200.0,200,2123.347666
169.0,169,2128.914899
90.0,90,2131.323059
91.0,91,2133.785346
87.0,87,2136.295756
85.0,85,2138.845825
78.0,78,2141.349407
130.0,130,2144.94136
123.0,123,2149.113571
113.0,113,2152.078306
135.0,135,2156.398514
117.0,117,2160.022444
168.0,168,2164.864679
141.0,141,2169.057493
137.0,137,2172.826529
200.0,200,2178.915822
178.0,178,2184.537448
119.0,119,2188.502416
120.0,120,2192.482874
108.0,108,2196.144932
110.0,110,2199.735691
113.0,113,2203.628098
200.0,200,2210.242583
200.0,200,2216.432925
200.0,200,2222.411714
200.0,200,2228.880075
200.0,200,2236.209087
200.0,200,2242.133489
200.0,200,2248.813414
200.0,200,2255.265445
200.0,200,2261.040383
200.0,200,2267.428661
200.0,200,2273.063424
119.0,119,2276.707531
16.0,16,2277.090106
82.0,82,2279.735664
99.0,99,2283.075904
111.0,111,2286.259053
103.0,103,2289.596115
12.0,12,2289.960717
91.0,91,2293.04552
184.0,184,2298.627794
143.0,143,2303.036874
135.0,135,2306.469714
116.0,116,2309.623196
136.0,136,2312.989192
149.0,149,2318.274924
154.0,154,2323.090713
148.0,148,2327.485406
200.0,200,2334.282965
200.0,200,2341.178116
117.0,117,2345.013567
200.0,200,2351.515935
155.0,155,2356.658793
185.0,185,2361.849672
200.0,200,2367.796165
200.0,200,2374.457867
200.0,200,2381.299024
200.0,200,2387.561691
200.0,200,2393.754065
200.0,200,2399.356012
200.0,200,2405.02792
200.0,200,2411.68048
200.0,200,2418.437642
200.0,200,2425.398169
200.0,200,2432.049416
200.0,200,2438.203671
200.0,200,2444.925774
200.0,200,2451.090897
200.0,200,2457.584147
200.0,200,2464.857579
200.0,200,2471.426366
200.0,200,2478.48911
200.0,200,2484.482494
200.0,200,2490.759272
200.0,200,2496.99404
200.0,200,2503.946764
200.0,200,2510.945781
200.0,200,2517.035476
200.0,200,2523.842786
200.0,200,2530.444234
200.0,200,2537.853894
200.0,200,2544.211041
200.0,200,2550.220173
200.0,200,2556.697434
200.0,200,2562.639271
200.0,200,2568.723857
200.0,200,2574.662391
200.0,200,2581.654483
200.0,200,2588.514686
200.0,200,2594.647145
200.0,200,2601.003434
200.0,200,2607.140564
200.0,200,2613.265577
200.0,200,2619.602595
197.0,197,2625.14019
200.0,200,2631.040629
200.0,200,2637.895001
200.0,200,2644.016187
200.0,200,2651.113673
155.0,155,2654.970546
118.0,118,2658.486149
156.0,156,2663.32625
136.0,136,2667.476434
138.0,138,2672.547119
150.0,150,2677.495901
143.0,143,2682.022738
162.0,162,2687.833778
153.0,153,2692.085394
139.0,139,2696.776387
200.0,200,2703.545666
200.0,200,2710.506269
200.0,200,2716.470073
200.0,200,2723.665133
200.0,200,2730.336399
186.0,186,2735.873538
151.0,151,2740.748361
200.0,200,2747.31569
200.0,200,2752.893989
200.0,200,2758.867965
145.0,145,2763.196238
200.0,200,2770.628433
156.0,156,2776.037944
175.0,175,2780.974586
173.0,173,2785.745236
200.0,200,2792.124008
200.0,200,2798.30097
200.0,200,2804.418602
200.0,200,2810.788821
200.0,200,2816.722097
200.0,200,2822.803629
200.0,200,2829.054402
200.0,200,2835.787886
154.0,154,2840.900772
200.0,200,2847.327103
200.0,200,2853.429714
134.0,134,2857.2201
151.0,151,2862.093994
172.0,172,2867.291867
190.0,190,2873.164775
144.0,144,2877.427821
153.0,153,2882.116927
200.0,200,2888.981743
187.0,187,2895.752753
165.0,165,2901.049901
95.0,95,2903.875659
57.0,57,2905.588661
92.0,92,2908.410903
51.0,51,2910.144428
55.0,55,2911.740925
50.0,50,2913.09526
49.0,49,2915.019556
47.0,47,2916.617798
186.0,186,2922.496131
200.0,200,2929.054178
200.0,200,2935.303523
184.0,184,2941.70211
200.0,200,2947.917527
164.0,164,2952.325384
200.0,200,2958.282976
200.0,200,2965.15833
178.0,178,2971.300769
177.0,177,2976.74865
200.0,200,2984.09763
173.0,173,2989.720872
152.0,152,2994.569253
182.0,182,3000.521208
200.0,200,3006.746866
200.0,200,3013.504108
200.0,200,3019.672407
200.0,200,3026.549152
200.0,200,3032.993121
200.0,200,3040.13468
197.0,197,3047.125854
200.0,200,3053.5315
200.0,200,3059.931432
200.0,200,3066.233089
200.0,200,3072.756962
200.0,200,3079.228641
200.0,200,3085.216476
200.0,200,3092.376732
200.0,200,3098.745041
200.0,200,3105.594103
121.0,121,3109.516603
140.0,140,3114.367829
72.0,72,3116.426901
132.0,132,3121.298814
125.0,125,3125.295362
125.0,125,3129.011657
62.0,62,3130.99364
102.0,102,3134.296798
99.0,99,3137.480107
101.0,101,3140.46121
94.0,94,3143.415794
31.0,31,3144.585506
92.0,92,3147.797347
37.0,37,3149.07648
54.0,54,3151.002272
85.0,85,3153.713942
87.0,87,3156.21909
54.0,54,3157.656821
53.0,53,3159.499199
86.0,86,3162.653471
101.0,101,3166.008177
200.0,200,3172.249959
200.0,200,3178.765762
200.0,200,3185.40411
200.0,200,3192.297338
200.0,200,3199.212374
121.0,121,3202.978613
136.0,136,3206.688764
98.0,98,3209.827854
112.0,112,3213.650202
33.0,33,3214.81847
48.0,48,3216.361514
34.0,34,3217.248278
44.0,44,3218.8085
30.0,30,3219.993907
29.0,29,3220.851513
26.0,26,3221.560629
28.0,28,3222.281348
30.0,30,3223.183442
28.0,28,3223.93055
35.0,35,3224.950591
28.0,28,3225.632373
27.0,27,3226.286985
21.0,21,3227.063307
21.0,21,3227.954603
34.0,34,3229.127347
36.0,36,3230.426511
32.0,32,3231.381956
27.0,27,3232.216694
35.0,35,3233.406587
25.0,25,3234.374354
29.0,29,3235.368259
36.0,36,3236.328717
32.0,32,3237.437355
46.0,46,3239.048288
27.0,27,3240.142527
29.0,29,3241.063641
52.0,52,3242.646376
28.0,28,3243.747762
45.0,45,3245.100707
31.0,31,3245.99703
50.0,50,3247.527915
32.0,32,3248.803317
43.0,43,3250.106285
47.0,47,3251.622293
40.0,40,3252.654241
33.0,33,3253.785003
32.0,32,3254.853655
33.0,33,3255.711882
58.0,58,3257.505841
141.0,141,3261.917401
139.0,139,3266.202717
163.0,163,3271.186435
200.0,200,3277.509502
83.0,83,3279.964141
59.0,59,3282.036788
72.0,72,3284.892936
55.0,55,3286.432957
75.0,75,3288.763507
58.0,58,3290.411612
200.0,200,3296.239534
200.0,200,3302.175127
78.0,78,3304.61062
70.0,70,3307.36373
49.0,49,3308.917417
170.0,170,3314.269339
107.0,107,3317.06866
39.0,39,3318.062614
44.0,44,3319.326396
35.0,35,3320.378209
22.0,22,3320.939862
35.0,35,3322.205787
100.0,100,3325.869566
61.0,61,3327.581913
79.0,79,3329.982552
44.0,44,3331.285043
94.0,94,3334.647043
45.0,45,3336.316385
95.0,95,3339.642678
153.0,153,3344.968199
116.0,116,3349.264695
115.0,115,3353.007323
82.0,82,3355.995695
200.0,200,3361.936152
200.0,200,3368.878319
200.0,200,3375.442171
200.0,200,3381.879129
200.0,200,3388.515591
200.0,200,3394.984439
200.0,200,3401.084968
200.0,200,3408.261473
200.0,200,3414.844456
200.0,200,3420.782136
200.0,200,3427.178526
200.0,200,3433.481824
200.0,200,3440.432471
51.0,51,3441.953888
128.0,128,3445.698308
36.0,36,3447.227129
81.0,81,3449.82669
123.0,123,3453.296761
200.0,200,3459.784492
200.0,200,3466.925179
182.0,182,3473.040147
200.0,200,3479.46647
200.0,200,3485.937732
200.0,200,3492.375978
200.0,200,3499.583105
200.0,200,3506.136876
167.0,167,3511.107509
200.0,200,3517.722213
102.0,102,3520.617256
199.0,199,3526.841998
88.0,88,3529.707743
154.0,154,3534.583839
91.0,91,3537.979415
82.0,82,3540.660432
63.0,63,3543.028157
50.0,50,3544.931892
89.0,89,3547.540131
39.0,39,3548.871779
200.0,200,3555.660491
200.0,200,3561.809327
200.0,200,3567.939693
200.0,200,3574.234991
200.0,200,3581.187401
200.0,200,3587.055865
200.0,200,3593.398989
200.0,200,3600.707851
200.0,200,3607.352087
187.0,187,3613.060723
200.0,200,3619.571177
200.0,200,3626.818418
200.0,200,3633.268079
200.0,200,3640.010013
200.0,200,3646.70422
200.0,200,3653.210102
200.0,200,3658.913465
200.0,200,3666.036008
200.0,200,3672.165685
200.0,200,3679.172286
200.0,200,3685.550653
91.0,91,3688.475516
200.0,200,3694.417121
200.0,200,3700.409718
200.0,200,3706.88195
200.0,200,3713.230372
200.0,200,3719.566835
143.0,143,3723.729026
200.0,200,3730.237372
200.0,200,3737.026495
200.0,200,3743.176687
200.0,200,3749.009616
200.0,200,3755.614635
200.0,200,3761.890803
200.0,200,3768.397378
200.0,200,3774.814067
200.0,200,3780.331207
200.0,200,3786.915561
200.0,200,3793.04404
200.0,200,3799.620509
200.0,200,3805.630473
200.0,200,3812.38289
200.0,200,3818.651645
200.0,200,3825.85958
200.0,200,3831.786496
200.0,200,3838.748548
200.0,200,3845.961208
200.0,200,3852.820936
200.0,200,3858.634325
101.0,101,3862.049616
200.0,200,3868.918038
200.0,200,3875.278469
200.0,200,3881.846897
200.0,200,3888.052134
40.0,40,3889.636044
36.0,36,3890.6058
44.0,44,3891.803195
200.0,200,3898.149315
33.0,33,3899.06449
35.0,35,3900.145334
200.0,200,3905.771987
200.0,200,3912.706791
200.0,200,3918.8645
34.0,34,3920.122646
16.0,16,3920.643678
23.0,23,3921.545846
18.0,18,3922.160225
14.0,14,3922.509537
32.0,32,3923.480539
14.0,14,3924.089396
14.0,14,3924.512892
19.0,19,3925.092921
29.0,29,3926.062365
20.0,20,3926.861706
17.0,17,3927.383121
24.0,24,3928.129834
14.0,14,3928.531347
23.0,23,3929.162604
32.0,32,3930.132323
26.0,26,3930.821111
22.0,22,3931.510026
14.0,14,3931.867024
15.0,15,3932.369866
23.0,23,3933.173987
14.0,14,3933.724142
15.0,15,3934.188854
14.0,14,3934.571366
16.0,16,3934.964327
18.0,18,3935.464944
26.0,26,3936.483071
26.0,26,3937.392518
169.0,169,3942.14379
155.0,155,3947.0192
120.0,120,3951.6021
197.0,197,3957.907199
173.0,173,3963.638488
141.0,141,3968.410442
200.0,200,3974.709434
114.0,114,3978.140632
130.0,130,3981.557544
159.0,159,3986.753251
133.0,133,3990.688264
200.0,200,3997.739213
173.0,173,4003.751104
99.0,99,4006.369286
66.0,66,4008.215007
113.0,113,4011.544925
109.0,109,4014.863837
200.0,200,4021.023895
147.0,147,4025.922792
200.0,200,4032.843704
189.0,189,4039.056015
200.0,200,4045.083988
200.0,200,4051.13543
151.0,151,4055.671833
115.0,115,4059.513282
120.0,120,4062.869792
122.0,122,4066.665491
152.0,152,4071.624046
87.0,87,4073.949347
81.0,81,4076.292228
200.0,200,4082.858374
181.0,181,4088.150524
79.0,79,4091.11743
145.0,145,4095.141948
200.0,200,4100.74761
200.0,200,4106.972389
197.0,197,4112.708945
126.0,126,4116.807651
120.0,120,4120.802253
139.0,139,4125.139492
111.0,111,4128.505792
106.0,106,4131.955213
30.0,30,4132.873963
80.0,80,4135.163912
97.0,97,4137.736526
84.0,84,4140.163845
129.0,129,4144.318606
150.0,150,4148.971278
200.0,200,4154.971145
200.0,200,4161.565099
132.0,132,4166.573878
200.0,200,4173.228765
200.0,200,4179.853609
200.0,200,4185.896763
134.0,134,4189.964427
200.0,200,4196.131291
172.0,172,4201.675842
83.0,83,4204.367565
37.0,37,4205.690721
42.0,42,4206.977199
37.0,37,4208.122197
88.0,88,4211.014836
34.0,34,4211.971676
29.0,29,4212.840013
29.0,29,4213.928017
31.0,31,4214.829832
32.0,32,4215.852699
88.0,88,4218.74389
107.0,107,4222.628653
108.0,108,4225.425407
200.0,200,4231.579528
119.0,119,4235.614921
24.0,24,4236.189884
30.0,30,4236.907464
24.0,24,4237.51554
26.0,26,4238.57409
44.0,44,4240.147777
40.0,40,4241.681548
46.0,46,4243.386615
24.0,24,4244.018866
22.0,22,4244.686925
18.0,18,4245.130366
42.0,42,4246.155123
17.0,17,4246.751425
29.0,29,4247.518308
26.0,26,4248.180294
22.0,22,4248.952142
29.0,29,4249.6672
30.0,30,4250.585362
31.0,31,4251.546926
31.0,31,4252.732671
26.0,26,4253.796262
29.0,29,4254.739031
30.0,30,4255.706151
21.0,21,4256.500317
93.0,93,4259.633919
25.0,25,4260.544131
35.0,35,4261.685133
40.0,40,4262.816936
105.0,105,4266.317112
26.0,26,4267.149559
124.0,124,4271.482644
117.0,117,4275.864094
32.0,32,4277.211344
118.0,118,4281.675766
107.0,107,4285.846889
200.0,200,4292.144703
200.0,200,4298.39033
200.0,200,4303.998202
200.0,200,4309.547046
200.0,200,4315.536646
147.0,147,4320.391942
200.0,200,4327.497696
158.0,158,4332.841673
138.0,138,4336.651852
100.0,100,4339.173874
64.0,64,4341.042143
54.0,54,4342.686125
42.0,42,4344.139677
74.0,74,4346.673225
200.0,200,4352.23238
200.0,200,4358.866869
141.0,141,4363.30657
200.0,200,4369.646956
200.0,200,4376.265214
160.0,160,4381.329702
200.0,200,4387.197408
200.0,200,4393.167057
141.0,141,4397.279608
200.0,200,4403.919703
200.0,200,4410.316566
175.0,175,4415.957696
200.0,200,4422.859473
200.0,200,4429.395597
200.0,200,4435.939554
200.0,200,4442.64974
200.0,200,4449.229869
110.0,110,4452.992017
52.0,52,4454.774919
108.0,108,4458.083932
200.0,200,4463.964042
200.0,200,4470.752345
200.0,200,4476.927071
200.0,200,4483.767118
200.0,200,4490.924719
200.0,200,4496.805131
71.0,71,4499.008832
91.0,91,4501.497979
119.0,119,4505.564431
182.0,182,4512.236842
169.0,169,4517.918123
170.0,170,4522.825067
108.0,108,4526.523634
105.0,105,4529.973702
115.0,115,4533.682754
89.0,89,4536.222986
132.0,132,4540.176066
52.0,52,4541.705712
54.0,54,4543.246853
200.0,200,4550.10347
49.0,49,4551.756994
50.0,50,4553.324586
50.0,50,4555.011675
55.0,55,4556.479257
53.0,53,4558.046869
54.0,54,4559.802976
52.0,52,4561.505563
66.0,66,4563.65119
59.0,59,4565.260342
64.0,64,4566.841852
81.0,81,4569.633132
46.0,46,4570.998881
52.0,52,4572.797841
19.0,19,4573.406853
48.0,48,4574.75147
47.0,47,4576.417578
67.0,67,4578.805844
49.0,49,4580.390362
69.0,69,4582.593571
48.0,48,4584.378893
45.0,45,4585.910697
45.0,45,4587.21016
48.0,48,4588.729197
54.0,54,4590.201438
50.0,50,4591.634139
93.0,93,4594.882064
56.0,56,4596.840831
59.0,59,4598.96821
50.0,50,4600.398996
50.0,50,4602.431382
14.0,14,4602.811764
55.0,55,4604.147456
50.0,50,4605.451313
68.0,68,4607.881001
49.0,49,4609.759901
56.0,56,4611.093644
53.0,53,4613.136221
49.0,49,4614.682845
56.0,56,4616.509066
51.0,51,4618.656329
52.0,52,4620.178962
46.0,46,4621.293678
48.0,48,4622.929819
57.0,57,4624.748829
53.0,53,4626.561482
50.0,50,4628.175992
50.0,50,4629.770648
54.0,54,4631.640329
50.0,50,4633.667086
53.0,53,4635.033092
51.0,51,4636.347915
58.0,58,4637.819817
55.0,55,4639.928679
49.0,49,4641.251602
48.0,48,4642.696062
50.0,50,4644.090201
53.0,53,4645.667007
52.0,52,4647.536606
53.0,53,4649.182685
55.0,55,4650.93969
16.0,16,4651.330149
48.0,48,4652.893289
49.0,49,4654.311921
51.0,51,4655.674655
48.0,48,4656.926748
53.0,53,4658.271463
53.0,53,4659.827122
56.0,56,4661.645421
52.0,52,4663.549243
48.0,48,4664.880953
47.0,47,4666.329474
57.0,57,4667.880764
53.0,53,4669.758475
53.0,53,4671.456052
152.0,152,4676.403015
49.0,49,4678.19545
47.0,47,4679.948781
62.0,62,4682.04795
180.0,180,4688.07642
191.0,191,4694.401882
200.0,200,4700.909599
191.0,191,4706.978846
192.0,192,4712.634985
200.0,200,4719.191559
200.0,200,4724.947744
180.0,180,4730.490174
178.0,178,4736.280786
161.0,161,4742.089275
161.0,161,4747.177481
118.0,118,4751.176749
200.0,200,4757.119056
16.0,16,4757.67576
200.0,200,4763.443827
200.0,200,4769.651409
13.0,13,4770.171503
98.0,98,4773.223142
162.0,162,4778.657162
200.0,200,4785.086609
12.0,12,4785.388688
135.0,135,4789.399607
124.0,124,4793.560943
153.0,153,4798.119767
179.0,179,4803.73151
92.0,92,4807.127304
108.0,108,4810.540902
114.0,114,4814.381614
200.0,200,4820.962724
143.0,143,4825.893672
200.0,200,4833.071894
117.0,117,4836.706293
143.0,143,4841.575803
103.0,103,4844.986583
111.0,111,4849.073201
200.0,200,4855.099066
127.0,127,4859.041662
200.0,200,4864.555489
148.0,148,4868.599986
146.0,146,4872.825084
200.0,200,4879.116736
115.0,115,4882.820611
200.0,200,4888.797491
159.0,159,4894.462583
157.0,157,4899.555479
200.0,200,4905.207502
200.0,200,4911.828985
200.0,200,4918.439746
200.0,200,4923.98099
200.0,200,4930.284947
200.0,200,4936.854134
200.0,200,4942.886419
200.0,200,4948.652819
200.0,200,4954.478297
200.0,200,4960.975501
200.0,200,4967.635784
159.0,159,4972.954639
56.0,56,4974.953108
160.0,160,4979.857529
69.0,69,4982.322575
191.0,191,4989.185722
175.0,175,4993.934274
23.0,23,4994.806685
31.0,31,4995.858965
34.0,34,4996.899686
200.0,200,5003.714706
200.0,200,5010.856613
200.0,200,5016.564723
200.0,200,5022.991391
200.0,200,5029.293033
200.0,200,5035.6995
51.0,51,5037.38702
200.0,200,5044.179458
200.0,200,5050.094879
200.0,200,5057.048411
200.0,200,5063.879776
200.0,200,5069.751631
200.0,200,5075.876496
200.0,200,5082.451931
200.0,200,5089.421737
200.0,200,5095.436877
105.0,105,5098.136746
200.0,200,5104.401884
200.0,200,5110.612039
200.0,200,5116.523608
200.0,200,5122.810673
154.0,154,5127.425376
200.0,200,5133.969087
149.0,149,5138.989707
200.0,200,5145.79213
200.0,200,5151.707228
165.0,165,5156.769912
132.0,132,5160.726638
49.0,49,5162.202017
109.0,109,5165.754924
111.0,111,5169.023736
74.0,74,5171.583444
13.0,13,5172.13272
200.0,200,5178.519258
176.0,176,5183.100892
91.0,91,5186.439374
13.0,13,5186.866109
161.0,161,5192.168887
67.0,67,5194.644105
113.0,113,5198.890514
52.0,52,5200.999904
145.0,145,5205.508681
81.0,81,5208.329666
79.0,79,5211.329067
81.0,81,5213.975996
55.0,55,5215.443276
149.0,149,5220.035072
162.0,162,5224.968642
12.0,12,5225.43914
200.0,200,5231.482058
58.0,58,5233.319136
153.0,153,5237.605369
122.0,122,5241.554634
89.0,89,5244.116675
98.0,98,5247.168306
188.0,188,5253.645875
128.0,128,5257.691315
200.0,200,5264.735408
12.0,12,5265.044365
152.0,152,5269.610729
138.0,138,5273.681337
162.0,162,5278.350259
200.0,200,5284.890882
129.0,129,5288.993204
150.0,150,5293.363708
169.0,169,5299.097141
156.0,156,5304.704414
162.0,162,5310.084634
122.0,122,5313.465972
167.0,167,5319.12164
123.0,123,5323.406682
171.0,171,5328.760477
182.0,182,5334.675955
125.0,125,5338.800302
65.0,65,5340.969237
49.0,49,5342.588481
200.0,200,5348.701712
146.0,146,5353.7381
92.0,92,5356.385113
115.0,115,5360.211964
65.0,65,5362.523837
61.0,61,5364.652347
62.0,62,5366.529467
67.0,67,5369.001501
119.0,119,5373.362254
200.0,200,5379.42121
60.0,60,5381.366649
51.0,51,5382.768656
103.0,103,5386.220002
49.0,49,5387.62421
87.0,87,5390.366223
93.0,93,5393.40328
60.0,60,5395.699721
100.0,100,5398.87496
102.0,102,5402.165957
96.0,96,5405.42573
86.0,86,5408.137773
97.0,97,5410.982511
96.0,96,5414.255256
95.0,95,5417.784821
70.0,70,5419.594803
87.0,87,5422.562593
90.0,90,5425.405873
101.0,101,5428.401711
60.0,60,5430.507464
58.0,58,5432.308029
53.0,53,5434.22146
182.0,182,5440.123324
200.0,200,5446.944993
137.0,137,5451.862729
68.0,68,5454.242813
98.0,98,5457.057242
98.0,98,5460.030405
67.0,67,5461.890243
56.0,56,5463.432946
77.0,77,5465.477121
76.0,76,5467.46081
144.0,144,5471.995863
57.0,57,5473.479654
100.0,100,5476.084013
68.0,68,5478.144026
200.0,200,5484.814452
200.0,200,5492.042672
200.0,200,5498.373508
110.0,110,5502.140435
93.0,93,5505.041236
199.0,199,5510.530327
75.0,75,5512.510111
193.0,193,5518.460373
137.0,137,5523.063506
115.0,115,5526.760109
11.0,11,5527.159138
13.0,13,5527.577182
15.0,15,5528.183518
57.0,57,5530.267553
135.0,135,5534.066784
58.0,58,5536.124519
46.0,46,5537.57768
200.0,200,5543.617234
47.0,47,5545.161861
10.0,10,5545.413588
133.0,133,5549.375607
41.0,41,5550.451705
41.0,41,5551.726786
21.0,21,5552.284408
23.0,23,5552.881223
121.0,121,5556.843429
73.0,73,5559.141052
82.0,82,5561.551009
123.0,123,5564.873949
96.0,96,5568.005111
89.0,89,5570.96306
119.0,119,5574.990853
187.0,187,5581.241626
186.0,186,5587.191333
20.0,20,5587.860051
169.0,169,5593.942102
94.0,94,5596.417287
200.0,200,5603.423143
146.0,146,5608.256739
150.0,150,5612.902009
96.0,96,5616.239823
94.0,94,5619.290115
148.0,148,5624.309707
160.0,160,5629.437721
95.0,95,5632.224658
12.0,12,5632.688812
82.0,82,5635.160618
89.0,89,5637.61311
13.0,13,5638.012415
98.0,98,5641.422531
168.0,168,5646.609642
161.0,161,5651.433447
155.0,155,5656.429196
89.0,89,5659.648584
161.0,161,5665.22699
163.0,163,5670.69014
14.0,14,5671.171106
163.0,163,5677.144389
172.0,172,5682.679664
171.0,171,5688.069553
175.0,175,5693.555585
17.0,17,5693.987525
200.0,200,5699.971915
16.0,16,5700.437071
16.0,16,5700.883299
12.0,12,5701.255147
170.0,170,5706.693702
16.0,16,5707.096137
15.0,15,5707.566972
22.0,22,5708.243303
177.0,177,5713.755126
13.0,13,5714.156847
14.0,14,5714.506794
14.0,14,5714.864249
10.0,10,5715.233443
13.0,13,5715.61601
16.0,16,5716.219794
11.0,11,5716.601721
10.0,10,5716.847387
14.0,14,5717.383534
15.0,15,5717.923013
10.0,10,5718.187039
16.0,16,5718.613854
15.0,15,5719.185885
14.0,14,5719.750861
13.0,13,5720.219174
15.0,15,5720.704275
12.0,12,5721.002966
11.0,11,5721.279903
12.0,12,5721.592375
180.0,180,5726.948881
12.0,12,5727.287452
11.0,11,5727.562777
11.0,11,5727.834681
10.0,10,5728.092778
11.0,11,5728.374508
14.0,14,5728.789551
11.0,11,5729.241204
12.0,12,5729.717881
15.0,15,5730.177384
13.0,13,5730.52713
13.0,13,5730.870705
12.0,12,5731.176998
12.0,12,5731.502374
11.0,11,5731.841429
13.0,13,5732.301953
14.0,14,5732.92067
12.0,12,5733.308632
14.0,14,5733.778323
18.0,18,5734.463195
53.0,53,5735.863071
121.0,121,5739.353827
184.0,184,5745.508338
185.0,185,5751.324984
13.0,13,5751.765428
176.0,176,5757.316349
162.0,162,5762.787577
168.0,168,5768.011463
138.0,138,5772.110318
180.0,180,5778.091549
150.0,150,5782.971865
119.0,119,5787.323021
179.0,179,5793.362401
163.0,163,5798.180564
127.0,127,5802.68954
160.0,160,5807.774692
128.0,128,5811.702712
92.0,92,5814.69032
90.0,90,5817.646285
84.0,84,5820.468957
119.0,119,5824.693728
81.0,81,5827.30677
88.0,88,5829.786684
121.0,121,5833.857795
131.0,131,5837.830657
120.0,120,5841.509909
118.0,118,5844.84513
139.0,139,5849.35855
182.0,182,5854.182047
132.0,132,5857.886222
190.0,190,5863.712036
137.0,137,5867.672916
179.0,179,5873.468309
177.0,177,5879.055475
200.0,200,5885.680222
154.0,154,5891.33919
178.0,178,5897.121078
200.0,200,5903.404086
200.0,200,5909.614793
192.0,192,5915.889314
187.0,187,5922.271565
155.0,155,5926.888782
191.0,191,5932.562124
132.0,132,5936.825913
200.0,200,5943.743557
89.0,89,5946.712305
29.0,29,5947.842273
189.0,189,5954.053662
61.0,61,5955.924639
41.0,41,5956.930599
21.0,21,5957.526552
59.0,59,5959.728337
55.0,55,5961.589589
145.0,145,5966.489097
159.0,159,5971.480956
47.0,47,5972.894258
92.0,92,5975.975672
17.0,17,5976.478525
19.0,19,5977.190835
34.0,34,5978.13276
46.0,46,5979.583854
37.0,37,5980.546077
54.0,54,5982.130476
108.0,108,5985.927119
24.0,24,5986.62106
109.0,109,5990.38901
107.0,107,5993.911543
17.0,17,5994.585164
97.0,97,5997.62927
113.0,113,6001.530305
35.0,35,6002.544445
108.0,108,6006.240402
104.0,104,6009.52947
82.0,82,6011.755492
148.0,148,6016.427303
110.0,110,6020.272778
200.0,200,6026.112414
181.0,181,6031.438453
43.0,43,6032.928288
200.0,200,6039.428652
96.0,96,6042.481107
150.0,150,6047.414546
15.0,15,6047.787889
200.0,200,6053.552481
99.0,99,6056.965766
200.0,200,6063.701607
108.0,108,6066.60292
92.0,92,6069.828968
36.0,36,6070.958407
200.0,200,6076.486802
114.0,114,6079.935941
129.0,129,6083.620117
200.0,200,6090.928702
200.0,200,6096.86079
22.0,22,6097.411665
195.0,195,6103.595693
51.0,51,6105.284045
22.0,22,6105.949989
70.0,70,6108.251052
169.0,169,6113.45688
28.0,28,6114.234148
48.0,48,6115.966983
127.0,127,6120.00706
70.0,70,6122.28899
27.0,27,6122.933899
73.0,73,6125.471026
10.0,10,6125.863445
50.0,50,6127.473343
94.0,94,6130.527529
61.0,61,6132.731194
28.0,28,6133.970925
200.0,200,6139.869022
160.0,160,6145.298798
45.0,45,6146.849088
48.0,48,6148.341856
141.0,141,6152.673929
144.0,144,6156.855736
35.0,35,6158.223403
98.0,98,6160.920148
