# {"t_start": 1598660755.9960637, "env_id": "MountainCar-v0"} 
r,l,t
-119.0,119,8386.264728
-119.0,119,8391.177445
-129.0,129,8396.727407
-122.0,122,8402.580387
-120.0,120,8407.71193
-115.0,115,8413.145948
-118.0,118,8418.465197
-90.0,90,8422.962547
-120.0,120,8428.44957
-125.0,125,8434.160882
-137.0,137,8440.320555
-121.0,121,8446.030271
-124.0,124,8451.934709
-133.0,133,8458.608612
-136.0,136,8466.404809
-117.0,117,8471.730958
-128.0,128,8477.74243
-124.0,124,8483.515513
-111.0,111,8488.220474
-121.0,121,8493.376403
-126.0,126,8499.04583
-120.0,120,8504.84214
-127.0,127,8511.105356
-142.0,142,8517.740731
-136.0,136,8524.810611
-131.0,131,8530.973643
-131.0,131,8537.237023
-128.0,128,8543.080808
-130.0,130,8549.318112
-129.0,129,8555.180376
-133.0,133,8560.935946
-134.0,134,8566.62123
-119.0,119,8572.413074
-124.0,124,8577.598419
-126.0,126,8583.312031
-118.0,118,8588.533794
-124.0,124,8593.993484
-118.0,118,8599.879694
-123.0,123,8605.838636
-116.0,116,8611.232468
-119.0,119,8616.149703
-117.0,117,8621.977427
-121.0,121,8627.977584
-119.0,119,8633.436528
-122.0,122,8638.118063
-116.0,116,8643.196936
-119.0,119,8649.049674
-116.0,116,8653.736207
-117.0,117,8659.279928
-128.0,128,8664.816043
-116.0,116,8671.051745
-118.0,118,8677.830256
-115.0,115,8683.73614
-125.0,125,8689.921865
-113.0,113,8695.61023
-114.0,114,8700.903468
-117.0,117,8706.28098
-115.0,115,8711.643438
-115.0,115,8717.020871
-114.0,114,8722.166378
-113.0,113,8727.197877
-110.0,110,8732.730409
-107.0,107,8738.820126
-105.0,105,8743.449335
-108.0,108,8748.157945
-110.0,110,8753.076125
-109.0,109,8757.452664
-112.0,112,8761.963499
-111.0,111,8766.328872
-87.0,87,8770.969335
-107.0,107,8775.955499
-113.0,113,8781.194967
-107.0,107,8786.338861
-105.0,105,8791.570773
-106.0,106,8796.09669
-105.0,105,8800.956633
-104.0,104,8805.572184
-95.0,95,8809.976735
-109.0,109,8814.692243
-109.0,109,8820.162198
-110.0,110,8825.489546
-109.0,109,8829.56451
-105.0,105,8834.264828
-109.0,109,8838.836902
-105.0,105,8842.855763
-107.0,107,8847.330287
-115.0,115,8852.216362
-108.0,108,8857.315289
-108.0,108,8862.032819
-108.0,108,8866.982714
-106.0,106,8871.751862
-109.0,109,8876.402982
-107.0,107,8881.08316
-87.0,87,8884.342012
-107.0,107,8889.24849
-107.0,107,8894.287485
-107.0,107,8899.741473
-106.0,106,8905.086038
-109.0,109,8910.498046
-87.0,87,8915.177804
-103.0,103,8920.482393
-106.0,106,8925.306568
-106.0,106,8930.000961
-104.0,104,8935.180633
-89.0,89,8939.931748
-106.0,106,8944.954042
-106.0,106,8949.449017
-107.0,107,8953.639027
-94.0,94,8956.974701
-102.0,102,8960.688178
-116.0,116,8965.819135
-98.0,98,8970.326539
-104.0,104,8975.798178
-110.0,110,8981.174919
-100.0,100,8986.133676
-108.0,108,8991.148552
-107.0,107,8996.502408
-106.0,106,9001.431233
-105.0,105,9006.004971
-84.0,84,9009.470826
-107.0,107,9013.812686
-99.0,99,9018.384133
-105.0,105,9023.708567
-109.0,109,9028.691137
-93.0,93,9032.703033
-115.0,115,9038.463821
-106.0,106,9043.848813
-104.0,104,9048.743389
-100.0,100,9052.994898
-125.0,125,9058.521644
-131.0,131,9063.852577
-109.0,109,9069.021776
-86.0,86,9072.231911
-143.0,143,9078.77387
-158.0,158,9085.13065
-109.0,109,9091.070261
-114.0,114,9096.146021
-92.0,92,9099.672232
-101.0,101,9104.440468
-170.0,170,9113.104984
-113.0,113,9119.366848
-200.0,200,9128.56083
-200.0,200,9138.17933
-106.0,106,9143.249058
-86.0,86,9147.104646
-200.0,200,9156.488567
-200.0,200,9165.500299
-200.0,200,9175.113312
-106.0,106,9180.0507
-107.0,107,9184.772462
-102.0,102,9189.245781
-98.0,98,9194.261197
-101.0,101,9199.827646
-200.0,200,9207.858681
-200.0,200,9217.788141
-200.0,200,9227.06776
-106.0,106,9232.127056
-200.0,200,9240.98227
-115.0,115,9246.90341
-200.0,200,9256.203639
-200.0,200,9263.970084
-116.0,116,9269.35689
-109.0,109,9274.775019
-200.0,200,9284.076882
-200.0,200,9292.553334
-200.0,200,9300.539077
-110.0,110,9305.543597
-114.0,114,9310.295094
-200.0,200,9320.041883
-106.0,106,9325.25131
-200.0,200,9335.381948
-111.0,111,9340.473347
-86.0,86,9343.785942
-85.0,85,9348.004863
-200.0,200,9357.036675
-115.0,115,9362.961072
-107.0,107,9367.766685
-100.0,100,9372.039217
-200.0,200,9381.81597
-200.0,200,9391.544014
-107.0,107,9396.74299
-173.0,173,9404.397835
-85.0,85,9408.365432
-105.0,105,9413.156505
-107.0,107,9417.462809
-105.0,105,9421.682779
-98.0,98,9425.856683
-108.0,108,9430.614826
-105.0,105,9435.137542
-93.0,93,9439.504838
-87.0,87,9442.78841
-107.0,107,9447.241329
-163.0,163,9454.739663
-100.0,100,9459.282881
-111.0,111,9464.84997
-105.0,105,9469.443355
-197.0,197,9478.052897
-105.0,105,9482.763328
-108.0,108,9487.993807
-108.0,108,9492.763886
-109.0,109,9498.168492
-107.0,107,9503.490855
-88.0,88,9507.356579
-106.0,106,9512.218179
-108.0,108,9517.936512
-87.0,87,9521.350356
-109.0,109,9525.360781
-105.0,105,9530.120284
-106.0,106,9535.000168
-107.0,107,9539.472143
-107.0,107,9544.730016
-108.0,108,9550.003182
-105.0,105,9554.423997
-111.0,111,9559.251104
-105.0,105,9564.550678
-107.0,107,9569.192199
-102.0,102,9573.628479
-94.0,94,9578.150481
-108.0,108,9583.382064
-109.0,109,9589.034792
-115.0,115,9594.229724
-104.0,104,9598.471991
-109.0,109,9603.739312
-106.0,106,9608.586114
-105.0,105,9614.345592
-91.0,91,9618.472071
-120.0,120,9623.329638
-89.0,89,9627.191192
-105.0,105,9631.599141
-106.0,106,9635.757908
-133.0,133,9642.515702
-137.0,137,9649.113569
-110.0,110,9653.788616
-85.0,85,9657.732263
-91.0,91,9661.767243
-83.0,83,9664.948299
-107.0,107,9670.405128
-104.0,104,9675.082437
-115.0,115,9680.822632
-114.0,114,9686.94532
-112.0,112,9691.457655
-111.0,111,9695.815582
-87.0,87,9700.35749
-108.0,108,9705.731604
-118.0,118,9711.297995
-109.0,109,9716.677453
-107.0,107,9721.835595
-117.0,117,9726.61876
-102.0,102,9730.81001
-96.0,96,9735.0843
-110.0,110,9739.925654
-121.0,121,9745.539604
-129.0,129,9751.09751
-117.0,117,9755.318535
-115.0,115,9760.061061
-90.0,90,9763.456492
-117.0,117,9769.135038
-86.0,86,9773.518355
-108.0,108,9778.442147
-111.0,111,9783.29652
-112.0,112,9788.258131
-116.0,116,9793.045981
-109.0,109,9798.042541
-116.0,116,9803.271392
-101.0,101,9808.317956
-111.0,111,9814.246528
-112.0,112,9820.16765
-113.0,113,9824.812661
-112.0,112,9829.041303
-117.0,117,9833.880128
-108.0,108,9839.504359
-110.0,110,9844.49097
-111.0,111,9849.925544
-116.0,116,9856.243935
-117.0,117,9861.905154
-114.0,114,9866.447961
-109.0,109,9870.992905
-110.0,110,9875.338458
-110.0,110,9880.585599
-111.0,111,9885.26707
-110.0,110,9889.883754
-112.0,112,9893.874414
-106.0,106,9899.036027
-112.0,112,9904.200133
-111.0,111,9908.905306
-108.0,108,9914.556725
-107.0,107,9919.675116
-112.0,112,9924.90611
-109.0,109,9930.040353
-109.0,109,9935.432131
-111.0,111,9940.269043
-107.0,107,9944.558897
-105.0,105,9948.318554
-103.0,103,9952.901498
-104.0,104,9957.546895
-104.0,104,9962.337449
-84.0,84,9966.712725
-107.0,107,9971.231005
-108.0,108,9975.497894
-103.0,103,9980.082803
-106.0,106,9984.034995
-107.0,107,9988.896742
-103.0,103,9993.571774
-106.0,106,9998.216115
-105.0,105,10003.568119
-104.0,104,10007.968992
-105.0,105,10013.106361
-107.0,107,10017.782021
-108.0,108,10022.954184
-103.0,103,10027.599459
-95.0,95,10032.368409
-113.0,113,10037.786672
-109.0,109,10041.939546
-113.0,113,10047.426378
-115.0,115,10052.602638
-106.0,106,10057.644582
-105.0,105,10061.911104
-104.0,104,10066.227226
-106.0,106,10070.600561
-108.0,108,10075.961216
-106.0,106,10081.360705
-105.0,105,10086.103841
-112.0,112,10091.431972
-105.0,105,10096.613845
-109.0,109,10101.333139
-146.0,146,10107.194805
-110.0,110,10112.461682
-108.0,108,10117.61672
-111.0,111,10122.196781
-109.0,109,10126.452317
-110.0,110,10131.070108
-109.0,109,10136.531098
-108.0,108,10141.359538
-114.0,114,10147.260649
-110.0,110,10152.261988
-113.0,113,10157.51191
-134.0,134,10163.426742
-109.0,109,10167.638137
-106.0,106,10172.130795
-122.0,122,10177.110566
-113.0,113,10181.826617
-121.0,121,10187.655978
-113.0,113,10192.384999
-109.0,109,10196.681886
-111.0,111,10202.040027
-107.0,107,10207.79205
-108.0,108,10212.188604
-109.0,109,10216.52756
-109.0,109,10221.213835
-112.0,112,10226.264889
-115.0,115,10231.823964
-109.0,109,10236.666613
-109.0,109,10240.979461
-112.0,112,10246.247642
-108.0,108,10251.451168
-113.0,113,10255.675596
-108.0,108,10260.844435
-109.0,109,10265.152696
-108.0,108,10270.129751
-114.0,114,10274.934748
-115.0,115,10280.129179
-108.0,108,10284.255064
-118.0,118,10289.371315
-111.0,111,10295.101535
-108.0,108,10299.558283
-108.0,108,10305.308496
-111.0,111,10310.526855
-113.0,113,10315.779434
-112.0,112,10320.459615
-111.0,111,10325.463218
-107.0,107,10329.77247
-111.0,111,10334.292414
-106.0,106,10339.829794
-105.0,105,10344.553735
-110.0,110,10349.863619
-93.0,93,10354.127081
-109.0,109,10359.901204
-86.0,86,10363.627
-109.0,109,10368.950971
-111.0,111,10374.12967
-105.0,105,10379.073676
-112.0,112,10384.443498
-106.0,106,10389.016385
-111.0,111,10393.862564
-107.0,107,10398.98402
-110.0,110,10403.891513
-111.0,111,10408.629546
-108.0,108,10413.029317
-107.0,107,10418.07017
-108.0,108,10423.342345
-87.0,87,10427.059633
-109.0,109,10431.806298
-107.0,107,10435.983968
-108.0,108,10442.233677
-109.0,109,10447.256976
-107.0,107,10451.82396
-101.0,101,10456.520646
-113.0,113,10461.341796
-112.0,112,10466.226876
-88.0,88,10470.037531
-91.0,91,10474.756939
-105.0,105,10479.777405
-111.0,111,10484.733095
-116.0,116,10490.461689
-106.0,106,10495.12172
-110.0,110,10500.290625
-106.0,106,10504.670925
-104.0,104,10509.136306
-91.0,91,10513.196535
-110.0,110,10518.095171
-106.0,106,10522.488335
-89.0,89,10527.012777
-85.0,85,10530.603245
-96.0,96,10534.771796
-113.0,113,10540.193077
-104.0,104,10545.257051
-113.0,113,10550.128152
-106.0,106,10554.940873
-108.0,108,10559.426007
-109.0,109,10564.311736
-107.0,107,10568.653865
-109.0,109,10573.404602
-105.0,105,10579.080951
-104.0,104,10584.757956
-106.0,106,10589.984931
-108.0,108,10595.978124
-105.0,105,10601.259404
-191.0,191,10609.660222
-83.0,83,10613.832635
-106.0,106,10617.82735
-84.0,84,10621.213375
-105.0,105,10624.975533
-105.0,105,10630.401754
-85.0,85,10634.411271
-95.0,95,10638.924339
-88.0,88,10642.940489
-106.0,106,10647.609248
-104.0,104,10652.260863
-90.0,90,10656.21039
-104.0,104,10661.307462
-105.0,105,10666.469869
-105.0,105,10671.19135
-105.0,105,10676.685931
-108.0,108,10680.969383
-105.0,105,10684.825393
-114.0,114,10690.621717
-106.0,106,10695.401361
-114.0,114,10699.994865
-94.0,94,10703.88742
-151.0,151,10710.611791
-112.0,112,10715.784691
-88.0,88,10719.922421
-104.0,104,10725.14976
-107.0,107,10729.776869
-109.0,109,10735.334625
-113.0,113,10740.979206
-107.0,107,10745.892412
-88.0,88,10749.491047
-113.0,113,10753.931892
-108.0,108,10758.465009
-114.0,114,10763.774949
-111.0,111,10768.962132
-111.0,111,10774.115094
-85.0,85,10778.814478
-89.0,89,10783.439155
-105.0,105,10788.835519
-161.0,161,10796.608745
-94.0,94,10800.523206
-94.0,94,10804.828043
-105.0,105,10808.952362
-107.0,107,10813.163632
-154.0,154,10820.452397
-109.0,109,10825.335268
-111.0,111,10830.934767
-106.0,106,10836.160958
-154.0,154,10843.430169
-90.0,90,10847.356367
-90.0,90,10851.484939
-103.0,103,10856.521526
-166.0,166,10863.746566
-90.0,90,10868.013445
-106.0,106,10872.716507
-94.0,94,10877.084983
-173.0,173,10885.125686
-105.0,105,10890.386524
-106.0,106,10894.842795
-107.0,107,10899.419793
-104.0,104,10904.237777
-187.0,187,10913.290789
-104.0,104,10918.66251
-90.0,90,10922.999784
-105.0,105,10927.431063
-104.0,104,10931.605299
-111.0,111,10937.142545
-165.0,165,10945.304309
-108.0,108,10950.360616
-96.0,96,10955.006174
-176.0,176,10963.416868
-113.0,113,10968.905572
-93.0,93,10972.901426
-90.0,90,10977.278547
-112.0,112,10982.570149
-106.0,106,10987.732996
-95.0,95,10992.819927
-88.0,88,10996.61901
-105.0,105,11001.812757
-111.0,111,11006.697141
-109.0,109,11012.080415
-106.0,106,11017.139861
-106.0,106,11022.2071
-109.0,109,11027.31285
-89.0,89,11031.199207
-87.0,87,11034.991143
-105.0,105,11039.659964
-164.0,164,11046.972667
-117.0,117,11052.302236
-85.0,85,11056.485016
-98.0,98,11060.659414
-92.0,92,11064.748575
-178.0,178,11073.031074
-91.0,91,11076.890859
-155.0,155,11083.977347
-106.0,106,11088.119279
-106.0,106,11092.85366
-106.0,106,11097.647171
-108.0,108,11103.079663
-106.0,106,11107.700201
-106.0,106,11112.591772
-106.0,106,11116.848857
-86.0,86,11120.856997
-103.0,103,11125.388617
-95.0,95,11129.435829
-106.0,106,11134.442874
-177.0,177,11142.56958
-101.0,101,11147.528696
-96.0,96,11151.653475
-104.0,104,11156.465329
-86.0,86,11159.626868
-104.0,104,11163.876268
-107.0,107,11168.419072
-100.0,100,11173.264406
-107.0,107,11178.384753
-108.0,108,11183.821344
-88.0,88,11187.43167
-103.0,103,11191.58392
-114.0,114,11196.398536
-105.0,105,11201.463386
-104.0,104,11206.041655
-103.0,103,11210.267539
-107.0,107,11215.462108
-109.0,109,11220.202837
-93.0,93,11225.099334
-106.0,106,11230.373907
-107.0,107,11235.109708
-92.0,92,11239.077838
-116.0,116,11244.222561
-108.0,108,11249.819837
-107.0,107,11254.354942
-103.0,103,11259.025016
-112.0,112,11264.457029
-102.0,102,11269.05739
-104.0,104,11274.022637
-101.0,101,11278.583487
-111.0,111,11282.768793
-106.0,106,11286.772439
-101.0,101,11291.515275
-105.0,105,11296.766232
-108.0,108,11302.129947
-100.0,100,11306.348215
-110.0,110,11311.335434
-106.0,106,11316.088136
-115.0,115,11321.453223
-105.0,105,11327.152555
-105.0,105,11332.462853
-104.0,104,11336.745364
-108.0,108,11342.261998
-104.0,104,11347.493243
-103.0,103,11352.203757
-108.0,108,11356.351606
-109.0,109,11361.284612
-107.0,107,11366.458687
-109.0,109,11372.552677
-103.0,103,11376.612814
-108.0,108,11381.544756
-103.0,103,11386.31593
-104.0,104,11390.444367
-101.0,101,11395.479894
-87.0,87,11399.719743
-104.0,104,11404.402216
-111.0,111,11409.254278
-106.0,106,11414.185561
-106.0,106,11418.948341
-109.0,109,11422.932235
-101.0,101,11427.546192
-107.0,107,11432.247235
-106.0,106,11436.850478
-107.0,107,11441.670296
-105.0,105,11446.238063
-105.0,105,11451.508321
-105.0,105,11456.575814
-105.0,105,11462.090267
-103.0,103,11466.531428
-106.0,106,11471.015646
-104.0,104,11475.231667
-105.0,105,11479.371013
-106.0,106,11483.686234
-105.0,105,11488.176313
-107.0,107,11493.720797
-97.0,97,11497.762453
-95.0,95,11501.903268
-112.0,112,11507.415984
-112.0,112,11512.620907
-106.0,106,11517.523617
-91.0,91,11521.357363
-104.0,104,11526.376688
-104.0,104,11530.658462
-103.0,103,11535.885546
-105.0,105,11539.952896
-87.0,87,11543.722753
-106.0,106,11549.165847
-104.0,104,11554.701518
-92.0,92,11559.155086
-85.0,85,11563.669501
-107.0,107,11568.249636
-104.0,104,11572.32029
-93.0,93,11577.182863
-87.0,87,11581.198958
-108.0,108,11585.621927
-106.0,106,11591.058565
-100.0,100,11596.04053
-85.0,85,11600.159207
-106.0,106,11605.298332
-105.0,105,11610.366404
-107.0,107,11614.635889
-90.0,90,11618.435864
-93.0,93,11622.395405
-108.0,108,11628.045491
-89.0,89,11632.887429
-106.0,106,11637.873801
-104.0,104,11642.539389
-85.0,85,11646.942153
-83.0,83,11651.422568
-110.0,110,11657.557295
-85.0,85,11661.72055
-104.0,104,11666.080781
-102.0,102,11669.997176
-104.0,104,11675.292646
-105.0,105,11680.695532
-89.0,89,11685.361708
-99.0,99,11690.071909
-107.0,107,11695.211243
-85.0,85,11699.02151
-109.0,109,11704.013093
-101.0,101,11708.369518
-104.0,104,11713.007081
-103.0,103,11717.482057
-95.0,95,11721.288436
-105.0,105,11726.879888
-108.0,108,11731.902311
-107.0,107,11736.789991
-105.0,105,11741.631622
-85.0,85,11746.035876
-97.0,97,11750.645797
-87.0,87,11753.985012
-105.0,105,11758.63701
-108.0,108,11763.788205
-107.0,107,11768.581968
-114.0,114,11773.273221
-107.0,107,11777.933304
-86.0,86,11781.846031
-103.0,103,11786.307216
-109.0,109,11790.278775
-86.0,86,11793.864985
-102.0,102,11797.720874
-91.0,91,11801.649155
-104.0,104,11805.749781
-108.0,108,11810.271256
-95.0,95,11814.042831
-111.0,111,11818.411416
-110.0,110,11822.712076
-106.0,106,11826.874573
-92.0,92,11830.510647
-104.0,104,11834.432962
-109.0,109,11838.342314
-105.0,105,11842.045634
-109.0,109,11845.940454
-114.0,114,11851.537474
-97.0,97,11855.713423
-99.0,99,11860.254155
-110.0,110,11865.779289
-92.0,92,11870.032806
-105.0,105,11874.063776
-88.0,88,11877.492247
-120.0,120,11882.11525
-93.0,93,11886.438874
-107.0,107,11891.27727
-88.0,88,11895.863282
-86.0,86,11899.762371
-91.0,91,11904.129051
-108.0,108,11908.476961
-104.0,104,11913.295623
-110.0,110,11918.615231
-88.0,88,11922.817584
-111.0,111,11927.637982
-85.0,85,11931.515089
-104.0,104,11936.956824
-104.0,104,11941.593301
-105.0,105,11945.584979
-104.0,104,11950.724074
-106.0,106,11955.783459
-88.0,88,11959.068087
-94.0,94,11963.226533
-111.0,111,11967.654651
-106.0,106,11973.189887
-111.0,111,11977.877522
-85.0,85,11982.103802
-107.0,107,11987.932921
-96.0,96,11991.993538
-183.0,183,12000.763289
-91.0,91,12004.710661
-109.0,109,12009.88792
-108.0,108,12014.449293
-106.0,106,12018.625782
-106.0,106,12024.261966
-108.0,108,12028.890436
-108.0,108,12033.481215
-85.0,85,12038.04495
-105.0,105,12043.22896
-88.0,88,12047.034425
-106.0,106,12051.395929
-105.0,105,12056.802914
-107.0,107,12061.347186
-101.0,101,12065.869858
-106.0,106,12071.086579
-103.0,103,12076.041443
-105.0,105,12080.847882
-110.0,110,12085.185985
-99.0,99,12089.556228
-84.0,84,12093.688296
-107.0,107,12099.425245
-87.0,87,12103.777902
-110.0,110,12108.378016
-110.0,110,12113.277614
-106.0,106,12118.959473
-99.0,99,12124.170958
-91.0,91,12128.460854
-107.0,107,12132.619206
-109.0,109,12137.142295
-106.0,106,12141.796545
-94.0,94,12146.397311
-107.0,107,12151.880865
-107.0,107,12157.180078
-87.0,87,12160.312049
-106.0,106,12165.64466
-106.0,106,12171.056649
-88.0,88,12175.343452
-108.0,108,12179.904451
-111.0,111,12185.473845
-120.0,120,12191.110247
-106.0,106,12195.51442
-84.0,84,12199.000683
-111.0,111,12204.519385
-109.0,109,12210.372169
-106.0,106,12215.091433
-104.0,104,12219.989705
-107.0,107,12224.422855
-107.0,107,12229.956203
-106.0,106,12234.703748
-109.0,109,12239.694311
-105.0,105,12244.073102
-105.0,105,12249.293573
-86.0,86,12253.570913
-100.0,100,12257.51631
-103.0,103,12261.633809
-124.0,124,12266.973075
-88.0,88,12270.586951
-107.0,107,12275.835253
-84.0,84,12280.134573
-89.0,89,12283.842946
-103.0,103,12288.255662
-108.0,108,12293.81762
-92.0,92,12297.868408
-106.0,106,12303.468249
-85.0,85,12307.187409
-104.0,104,12311.816986
-103.0,103,12316.715941
-102.0,102,12321.668172
-98.0,98,12326.169811
-106.0,106,12330.774177
-105.0,105,12336.402708
-200.0,200,12345.833767
-110.0,110,12350.255388
-105.0,105,12355.697525
-153.0,153,12361.895609
-92.0,92,12366.099994
-107.0,107,12371.424893
-101.0,101,12376.335502
-104.0,104,12381.347051
-104.0,104,12386.267154
-105.0,105,12390.924875
-89.0,89,12394.370854
-107.0,107,12399.122269
-105.0,105,12403.859171
-104.0,104,12408.448148
-105.0,105,12413.109513
-87.0,87,12417.001801
-103.0,103,12422.3803
-100.0,100,12427.248085
-93.0,93,12432.18078
-105.0,105,12436.226802
-106.0,106,12440.293514
-104.0,104,12444.860462
-107.0,107,12449.969397
-92.0,92,12453.635794
-104.0,104,12458.29921
-99.0,99,12461.893657
-104.0,104,12466.363497
-106.0,106,12471.334332
-105.0,105,12476.162219
-177.0,177,12484.104167
-110.0,110,12489.757904
-106.0,106,12494.90402
-107.0,107,12500.218668
-88.0,88,12504.872309
-93.0,93,12509.044294
-103.0,103,12512.931406
-87.0,87,12516.874306
-106.0,106,12522.526663
-176.0,176,12530.320624
-153.0,153,12536.702241
-111.0,111,12541.333642
-87.0,87,12545.036951
-117.0,117,12550.097573
-119.0,119,12555.737553
-155.0,155,12562.826123
-92.0,92,12567.107491
-88.0,88,12570.856911
-116.0,116,12575.785747
-94.0,94,12580.281881
-154.0,154,12586.867633
-85.0,85,12590.426565
-110.0,110,12595.332056
-120.0,120,12600.775566
-114.0,114,12606.110999
-111.0,111,12611.335482
-114.0,114,12617.117067
-86.0,86,12621.53727
-151.0,151,12629.111102
-112.0,112,12634.192615
-121.0,121,12639.870892
-183.0,183,12648.307541
-96.0,96,12652.320712
-158.0,158,12659.939242
-150.0,150,12665.925448
-90.0,90,12669.677427
-109.0,109,12674.748351
-147.0,147,12682.002211
-146.0,146,12688.103504
-88.0,88,12692.409272
-145.0,145,12699.353092
-158.0,158,12706.137055
-112.0,112,12711.733211
-86.0,86,12715.418512
-163.0,163,12722.600708
-153.0,153,12729.445503
-163.0,163,12737.74481
-110.0,110,12742.53673
-108.0,108,12747.296181
-108.0,108,12752.116678
-107.0,107,12756.792841
-95.0,95,12761.225993
-109.0,109,12767.137566
-148.0,148,12774.887982
-90.0,90,12779.109371
-108.0,108,12784.817756
-107.0,107,12789.569092
-106.0,106,12793.96108
-96.0,96,12797.507597
-108.0,108,12802.87767
-113.0,113,12807.775158
-109.0,109,12813.207131
-153.0,153,12820.070458
-151.0,151,12827.183005
-108.0,108,12831.47381
-107.0,107,12836.539124
-94.0,94,12840.664469
-85.0,85,12844.187965
-107.0,107,12848.19878
-97.0,97,12852.359787
-151.0,151,12859.641906
-114.0,114,12864.493803
-151.0,151,12872.163588
-108.0,108,12877.076433
-112.0,112,12881.224985
-148.0,148,12887.765862
-169.0,169,12895.091137
-169.0,169,12902.938753
-107.0,107,12907.353801
-108.0,108,12912.107978
-146.0,146,12918.7206
-105.0,105,12922.969857
-94.0,94,12927.739665
-108.0,108,12932.734966
-162.0,162,12940.051478
-153.0,153,12946.797871
-107.0,107,12951.397701
-112.0,112,12956.089727
-159.0,159,12963.353856
-106.0,106,12968.669238
-105.0,105,12973.848225
-104.0,104,12978.499954
-130.0,130,12983.903447
-104.0,104,12988.254579
-103.0,103,12992.525135
-104.0,104,12997.05769
-99.0,99,13001.22939
-111.0,111,13005.594419
-97.0,97,13009.988427
-128.0,128,13015.926122
-153.0,153,13023.097269
-91.0,91,13027.480002
-105.0,105,13033.009626
-153.0,153,13040.078355
-107.0,107,13045.449766
-107.0,107,13050.42277
-110.0,110,13055.814563
-95.0,95,13060.400481
-153.0,153,13067.115702
-111.0,111,13072.583111
-94.0,94,13077.291838
-118.0,118,13083.443647
-104.0,104,13088.778185
-88.0,88,13093.054639
-105.0,105,13097.378181
-86.0,86,13100.837608
-84.0,84,13104.809084
-91.0,91,13109.139774
-112.0,112,13114.087629
-111.0,111,13119.840585
-109.0,109,13125.14244
-153.0,153,13132.803401
-89.0,89,13136.536151
-87.0,87,13140.301861
-110.0,110,13145.978117
-160.0,160,13152.737901
-96.0,96,13156.932211
-88.0,88,13160.518641
-107.0,107,13166.564719
-150.0,150,13173.153032
-107.0,107,13178.32261
-120.0,120,13184.015221
-106.0,106,13188.413247
-88.0,88,13192.922559
-108.0,108,13198.324332
-87.0,87,13202.912937
-85.0,85,13207.024228
-112.0,112,13211.791009
-108.0,108,13216.817681
-105.0,105,13221.979537
-109.0,109,13227.453899
-83.0,83,13231.528975
-85.0,85,13235.579129
-105.0,105,13240.170313
-98.0,98,13244.396044
-95.0,95,13248.546654
-107.0,107,13253.446455
-92.0,92,13257.572819
-105.0,105,13262.255899
-104.0,104,13266.806006
-105.0,105,13272.0412
-105.0,105,13276.941235
-85.0,85,13281.101318
-101.0,101,13286.090286
-110.0,110,13291.559062
-104.0,104,13296.622323
-90.0,90,13301.031607
-108.0,108,13306.472971
-106.0,106,13312.057706
-103.0,103,13317.028819
-104.0,104,13321.968604
-105.0,105,13327.059551
-95.0,95,13331.179419
-83.0,83,13334.898705
-110.0,110,13339.680656
-90.0,90,13344.190056
-91.0,91,13347.923138
-107.0,107,13353.374176
-93.0,93,13357.823037
-86.0,86,13361.453035
-105.0,105,13366.265543
-106.0,106,13371.575493
-103.0,103,13376.603292
-105.0,105,13382.328386
-106.0,106,13386.768882
-91.0,91,13391.744978
-104.0,104,13396.579575
-88.0,88,13400.944632
-108.0,108,13406.302732
-107.0,107,13411.43759
-87.0,87,13416.673464
-106.0,106,13421.640883
-90.0,90,13426.035645
-104.0,104,13430.95143
-89.0,89,13434.882845
-105.0,105,13440.382435
-108.0,108,13445.650934
-102.0,102,13449.986453
-109.0,109,13455.269147
-104.0,104,13459.860681
-104.0,104,13464.989477
-105.0,105,13470.672077
-106.0,106,13475.654319
-105.0,105,13480.887854
-88.0,88,13486.039927
-96.0,96,13491.052735
-105.0,105,13495.260563
-92.0,92,13499.75782
-84.0,84,13503.906508
-107.0,107,13509.269967
-87.0,87,13512.772457
-99.0,99,13517.803051
-105.0,105,13523.580264
-102.0,102,13528.131793
-104.0,104,13532.690713
-103.0,103,13537.993817
-106.0,106,13542.600573
-105.0,105,13548.033346
-91.0,91,13552.33765
-105.0,105,13557.236616
-105.0,105,13562.526702
-104.0,104,13567.482691
-113.0,113,13573.289496
-105.0,105,13578.438514
-101.0,101,13582.618129
-103.0,103,13587.446118
-84.0,84,13591.883365
-105.0,105,13597.637509
-103.0,103,13603.397081
-104.0,104,13608.301301
-87.0,87,13612.087659
-110.0,110,13616.835484
-104.0,104,13621.232036
-95.0,95,13625.435271
-87.0,87,13629.235821
-104.0,104,13634.64862
-101.0,101,13639.582389
-101.0,101,13644.625251
