# {"t_start": 1597502921.7329335, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7645.261805
-200.0,200,7652.764449
-200.0,200,7659.547041
-200.0,200,7666.839608
-200.0,200,7674.480854
-200.0,200,7681.343929
-200.0,200,7688.493176
-200.0,200,7695.174117
-200.0,200,7702.378851
-200.0,200,7709.311043
-200.0,200,7716.237544
-200.0,200,7723.673416
-200.0,200,7730.43996
-200.0,200,7737.630986
-200.0,200,7744.801572
-200.0,200,7752.189275
-200.0,200,7759.081037
-200.0,200,7766.13118
-200.0,200,7773.510262
-200.0,200,7780.777077
-200.0,200,7788.110518
-200.0,200,7795.542145
-200.0,200,7801.654591
-200.0,200,7808.803217
-110.0,110,7812.811962
-166.0,166,7818.652566
-179.0,179,7824.980399
-191.0,191,7831.823204
-182.0,182,7838.5819
-187.0,187,7845.09199
-200.0,200,7852.313488
-190.0,190,7858.514715
-116.0,116,7862.616248
-185.0,185,7869.208281
-200.0,200,7875.82009
-200.0,200,7882.585708
-200.0,200,7889.741018
-200.0,200,7896.759759
-200.0,200,7904.325513
-200.0,200,7911.443407
-200.0,200,7918.918938
-200.0,200,7926.366098
-200.0,200,7933.419685
-200.0,200,7940.809884
-200.0,200,7948.394942
-200.0,200,7955.596485
-200.0,200,7963.017701
-200.0,200,7970.522534
-200.0,200,7977.508087
-200.0,200,7984.622648
-200.0,200,7992.009557
-200.0,200,7998.555734
-200.0,200,8005.922907
-200.0,200,8013.65909
-200.0,200,8020.245933
-200.0,200,8027.418663
-200.0,200,8034.483638
-200.0,200,8041.951308
-200.0,200,8048.661232
-200.0,200,8055.728443
-200.0,200,8063.01062
-200.0,200,8069.789807
-200.0,200,8077.309953
-200.0,200,8084.970947
-200.0,200,8092.449783
-200.0,200,8099.844553
-200.0,200,8106.954822
-200.0,200,8113.755212
-200.0,200,8119.553398
-200.0,200,8127.266687
-200.0,200,8133.952818
-200.0,200,8140.698844
-200.0,200,8147.571511
-200.0,200,8154.1632
-200.0,200,8161.575432
-200.0,200,8168.666203
-200.0,200,8175.767752
-200.0,200,8182.30999
-200.0,200,8189.594649
-200.0,200,8196.642933
-200.0,200,8204.164207
-200.0,200,8211.294933
-200.0,200,8218.288362
-200.0,200,8225.830198
-200.0,200,8233.007445
-200.0,200,8240.317166
-200.0,200,8247.632737
-200.0,200,8254.700546
-200.0,200,8261.837185
-200.0,200,8268.579854
-200.0,200,8276.004601
-200.0,200,8282.514313
-200.0,200,8290.13691
-200.0,200,8297.253613
-200.0,200,8304.493116
-200.0,200,8311.015989
-200.0,200,8318.045918
-200.0,200,8325.449306
-200.0,200,8332.973679
-200.0,200,8339.63925
-200.0,200,8346.656412
-200.0,200,8353.732541
-200.0,200,8361.041268
-200.0,200,8367.861403
-200.0,200,8374.608671
-200.0,200,8381.975447
-200.0,200,8389.584462
-200.0,200,8396.834911
-200.0,200,8403.810433
-200.0,200,8410.976932
-200.0,200,8418.452118
-200.0,200,8425.306726
-200.0,200,8432.577855
-200.0,200,8439.085357
-200.0,200,8446.228048
-200.0,200,8453.496649
-200.0,200,8460.221487
-200.0,200,8467.898929
-200.0,200,8474.465549
-200.0,200,8480.723507
-200.0,200,8487.687211
-200.0,200,8495.089055
-200.0,200,8501.976669
-200.0,200,8509.371727
-200.0,200,8516.624061
-200.0,200,8523.463449
-200.0,200,8530.454936
-200.0,200,8537.587977
-200.0,200,8544.490939
-200.0,200,8551.447091
-200.0,200,8559.02415
-200.0,200,8566.144497
-200.0,200,8573.039838
-200.0,200,8580.165306
-200.0,200,8587.495051
-200.0,200,8594.879222
-200.0,200,8602.011762
-200.0,200,8609.097056
-200.0,200,8616.69418
-200.0,200,8623.923108
-200.0,200,8631.405952
-200.0,200,8638.772796
-200.0,200,8644.872618
-200.0,200,8651.353658
-200.0,200,8657.958262
-200.0,200,8665.327555
-200.0,200,8672.390731
-200.0,200,8679.750063
-200.0,200,8686.665969
-200.0,200,8694.058128
-200.0,200,8701.537709
-200.0,200,8708.950592
-200.0,200,8716.331822
-200.0,200,8723.35812
-200.0,200,8730.204328
-200.0,200,8737.341439
-200.0,200,8744.495418
-200.0,200,8752.187959
-200.0,200,8759.178443
-200.0,200,8766.461407
-200.0,200,8773.00969
-200.0,200,8780.609828
-200.0,200,8788.457355
-200.0,200,8795.581638
-200.0,200,8802.852122
-200.0,200,8810.377506
-200.0,200,8817.314876
-200.0,200,8824.310863
-200.0,200,8831.417253
-200.0,200,8838.397454
-200.0,200,8845.469329
-200.0,200,8852.271182
-200.0,200,8857.872363
-200.0,200,8863.900169
-200.0,200,8869.400155
-200.0,200,8874.759245
-200.0,200,8880.093695
-200.0,200,8885.109079
-200.0,200,8889.782913
-200.0,200,8894.321705
-200.0,200,8899.52304
-200.0,200,8904.075367
-200.0,200,8910.122548
-200.0,200,8916.784089
-200.0,200,8923.613164
-200.0,200,8931.080124
-200.0,200,8938.829132
-200.0,200,8945.691446
-200.0,200,8952.923588
-200.0,200,8959.594413
-200.0,200,8966.772257
-200.0,200,8974.087172
-200.0,200,8981.394646
-200.0,200,8988.736242
-200.0,200,8995.794699
-200.0,200,9002.839002
-200.0,200,9010.246062
-200.0,200,9017.366462
-200.0,200,9024.866703
-200.0,200,9032.355319
-200.0,200,9038.723134
-200.0,200,9045.740305
-200.0,200,9052.734555
-200.0,200,9060.106377
-200.0,200,9066.844198
-200.0,200,9073.579377
-200.0,200,9080.844326
-200.0,200,9087.930315
-200.0,200,9095.143554
-200.0,200,9102.193672
-200.0,200,9109.588483
-200.0,200,9116.22817
-200.0,200,9123.5833
-200.0,200,9130.611676
-160.0,160,9136.047156
-200.0,200,9143.184626
-200.0,200,9149.72571
-200.0,200,9156.484253
-143.0,143,9161.655712
-200.0,200,9168.594026
-200.0,200,9175.654137
-200.0,200,9182.962082
-200.0,200,9190.23055
-200.0,200,9196.961603
-200.0,200,9203.162471
-200.0,200,9210.737193
-200.0,200,9217.859624
-165.0,165,9223.667075
-200.0,200,9230.945486
-200.0,200,9238.067976
-200.0,200,9245.222274
-200.0,200,9252.42057
-200.0,200,9259.382156
-200.0,200,9266.373209
-200.0,200,9274.05671
-200.0,200,9281.437108
-200.0,200,9288.165993
-200.0,200,9294.855453
-200.0,200,9302.258417
-200.0,200,9309.285456
-200.0,200,9316.088202
-200.0,200,9323.038497
-200.0,200,9330.297811
-200.0,200,9337.652777
-200.0,200,9344.908513
-200.0,200,9352.396088
-200.0,200,9359.394514
-200.0,200,9366.203657
-200.0,200,9373.274412
-200.0,200,9380.557139
-200.0,200,9387.737202
-200.0,200,9395.030868
-200.0,200,9401.820473
-200.0,200,9408.100523
-200.0,200,9415.14801
-200.0,200,9421.885836
-200.0,200,9428.702946
-182.0,182,9435.075593
-200.0,200,9442.147236
-200.0,200,9449.340158
-200.0,200,9456.188987
-191.0,191,9462.981385
-176.0,176,9469.156507
-198.0,198,9475.751976
-200.0,200,9482.222028
-200.0,200,9489.490445
-200.0,200,9496.484975
-200.0,200,9503.811008
-200.0,200,9511.259661
-200.0,200,9518.680936
-200.0,200,9525.943347
-200.0,200,9532.693139
-200.0,200,9539.931074
-200.0,200,9547.013796
-200.0,200,9554.593838
-200.0,200,9561.724938
-200.0,200,9569.493937
-200.0,200,9577.022075
-200.0,200,9583.301778
-200.0,200,9591.001307
-200.0,200,9598.004369
-200.0,200,9605.388906
-200.0,200,9612.473287
-200.0,200,9619.749753
-200.0,200,9626.765487
-200.0,200,9633.709054
-200.0,200,9640.969846
-200.0,200,9647.953769
-200.0,200,9655.523347
-200.0,200,9663.100974
-200.0,200,9670.556075
-200.0,200,9677.54278
-200.0,200,9684.900477
-200.0,200,9692.661273
-200.0,200,9699.848222
-200.0,200,9706.718379
-200.0,200,9713.044662
-200.0,200,9720.240266
-200.0,200,9727.631145
-200.0,200,9734.863114
-200.0,200,9741.627444
-200.0,200,9748.643864
-200.0,200,9755.353723
-200.0,200,9762.52507
-200.0,200,9769.749187
-200.0,200,9776.161265
-200.0,200,9782.952127
-200.0,200,9790.145983
-200.0,200,9797.441721
-200.0,200,9804.82786
-200.0,200,9811.22869
-200.0,200,9818.705399
-200.0,200,9825.919534
-200.0,200,9833.410464
-200.0,200,9840.627774
-200.0,200,9847.72664
-200.0,200,9854.717278
-200.0,200,9861.232908
-200.0,200,9867.711777
-200.0,200,9875.060352
-200.0,200,9882.357512
-200.0,200,9889.814213
-200.0,200,9896.962094
-200.0,200,9904.531789
-200.0,200,9912.126395
-200.0,200,9919.63131
-200.0,200,9926.295727
-200.0,200,9932.957162
-200.0,200,9940.035363
-200.0,200,9947.315713
-200.0,200,9954.198401
-200.0,200,9960.639406
-200.0,200,9967.891542
-200.0,200,9975.199585
-200.0,200,9982.641451
-200.0,200,9990.052412
-200.0,200,9997.42307
-200.0,200,10004.856479
-200.0,200,10011.804522
-200.0,200,10019.060095
-200.0,200,10025.48641
-200.0,200,10033.013555
-200.0,200,10040.299803
-200.0,200,10047.83248
-200.0,200,10054.523541
-200.0,200,10061.490068
-200.0,200,10067.123554
-179.0,179,10073.404936
-200.0,200,10080.67039
-200.0,200,10087.051552
-141.0,141,10091.927766
-200.0,200,10098.963798
-127.0,127,10103.303781
-200.0,200,10110.208979
-200.0,200,10117.175834
-200.0,200,10124.261626
-200.0,200,10131.171362
-200.0,200,10138.089979
-200.0,200,10144.483945
-200.0,200,10152.097561
-124.0,124,10156.228616
-200.0,200,10163.275646
-200.0,200,10170.609669
-200.0,200,10177.460919
-200.0,200,10184.215997
-200.0,200,10191.009118
-200.0,200,10198.457733
-200.0,200,10205.365364
-200.0,200,10212.837442
-200.0,200,10219.27693
-200.0,200,10226.510712
-144.0,144,10231.731604
-200.0,200,10238.709788
-200.0,200,10245.855002
-200.0,200,10253.085241
-200.0,200,10259.933313
-200.0,200,10267.05211
-200.0,200,10274.018845
-200.0,200,10281.511029
-200.0,200,10288.648139
-200.0,200,10295.430356
-200.0,200,10302.192593
-200.0,200,10309.204515
-200.0,200,10316.513816
-200.0,200,10323.646146
-148.0,148,10328.585962
-200.0,200,10335.471498
-200.0,200,10342.493888
-200.0,200,10349.818528
-200.0,200,10356.463133
-200.0,200,10363.363777
-98.0,98,10367.024406
-200.0,200,10373.708904
-200.0,200,10379.87573
-200.0,200,10387.399752
-200.0,200,10394.424791
-200.0,200,10401.297389
-200.0,200,10408.034251
-200.0,200,10414.956785
-200.0,200,10421.722338
-200.0,200,10429.240689
-200.0,200,10436.482584
-200.0,200,10444.126108
-200.0,200,10451.071294
-200.0,200,10457.974842
-200.0,200,10464.448695
-200.0,200,10471.928854
-200.0,200,10478.937684
-200.0,200,10486.347868
-200.0,200,10493.932742
-200.0,200,10501.213076
-200.0,200,10508.527468
-200.0,200,10515.317923
-200.0,200,10522.508446
-200.0,200,10529.750698
-200.0,200,10536.602309
-200.0,200,10543.041169
-200.0,200,10550.262129
-200.0,200,10556.933
-200.0,200,10563.657372
-200.0,200,10569.759753
-200.0,200,10577.076855
-200.0,200,10584.334869
-200.0,200,10591.540663
-200.0,200,10598.722922
-200.0,200,10605.579984
-200.0,200,10612.469471
-200.0,200,10620.00607
-200.0,200,10626.827504
-200.0,200,10634.001645
-156.0,156,10639.261941
-200.0,200,10645.763688
-200.0,200,10652.147914
-200.0,200,10658.812017
-200.0,200,10665.078982
-127.0,127,10668.893586
-200.0,200,10674.606562
-194.0,194,10680.436169
-200.0,200,10686.547095
