# {"t_start": 1599132813.3967102, "env_id": "CartPole-v0"} 
r,l,t
130.0,130,6622.694304
200.0,200,6642.929772
200.0,200,6663.245707
200.0,200,6683.221711
200.0,200,6702.851249
109.0,109,6713.52479
66.0,66,6720.418164
200.0,200,6740.748965
200.0,200,6760.672878
200.0,200,6780.872896
80.0,80,6788.946269
200.0,200,6808.507544
82.0,82,6817.131959
200.0,200,6837.597987
200.0,200,6857.587864
181.0,181,6875.576395
124.0,124,6888.305134
200.0,200,6908.424401
200.0,200,6928.652552
175.0,175,6946.37403
142.0,142,6960.355996
137.0,137,6973.70194
12.0,12,6974.771168
200.0,200,6994.8613
15.0,15,6996.507927
200.0,200,7016.450766
200.0,200,7036.504606
200.0,200,7057.386968
200.0,200,7077.240513
200.0,200,7097.182772
200.0,200,7117.057322
200.0,200,7136.873047
200.0,200,7156.630103
200.0,200,7176.930777
200.0,200,7196.131946
200.0,200,7216.28818
200.0,200,7236.835941
200.0,200,7256.658412
200.0,200,7275.908174
200.0,200,7295.441463
200.0,200,7315.395374
200.0,200,7335.316312
200.0,200,7354.87585
195.0,195,7374.345561
200.0,200,7394.798666
200.0,200,7414.90111
200.0,200,7434.691829
200.0,200,7455.571535
200.0,200,7475.661129
200.0,200,7495.771986
200.0,200,7515.409929
200.0,200,7535.203743
200.0,200,7555.602159
200.0,200,7575.657771
200.0,200,7595.690406
200.0,200,7615.98358
200.0,200,7636.378557
200.0,200,7656.894893
200.0,200,7676.608368
200.0,200,7696.435548
200.0,200,7716.378545
200.0,200,7736.77157
200.0,200,7756.695057
200.0,200,7776.48709
200.0,200,7796.687714
200.0,200,7816.439524
200.0,200,7836.203394
32.0,32,7839.064033
64.0,64,7845.615126
200.0,200,7865.655727
200.0,200,7885.205661
127.0,127,7898.320569
107.0,107,7909.328066
133.0,133,7922.438323
200.0,200,7941.874565
200.0,200,7961.441531
200.0,200,7981.262437
103.0,103,7991.467472
200.0,200,8011.130427
200.0,200,8031.420291
18.0,18,8033.410763
197.0,197,8053.250792
200.0,200,8073.026522
200.0,200,8093.242213
200.0,200,8113.389388
53.0,53,8118.700265
200.0,200,8138.606377
200.0,200,8158.805522
200.0,200,8178.971751
36.0,36,8182.600976
200.0,200,8203.153345
200.0,200,8223.161951
65.0,65,8229.639681
114.0,114,8240.361178
200.0,200,8260.723723
169.0,169,8277.988664
18.0,18,8279.792403
16.0,16,8281.474663
22.0,22,8283.89407
27.0,27,8286.666687
200.0,200,8306.650332
30.0,30,8309.557979
200.0,200,8329.675464
200.0,200,8350.169561
93.0,93,8359.409495
194.0,194,8378.507037
200.0,200,8398.763575
200.0,200,8418.796606
62.0,62,8425.270544
200.0,200,8445.023185
200.0,200,8465.626409
200.0,200,8486.132501
200.0,200,8506.414963
200.0,200,8526.392282
200.0,200,8546.105854
68.0,68,8552.62881
200.0,200,8572.617024
58.0,58,8578.880023
200.0,200,8599.821386
29.0,29,8602.868411
200.0,200,8623.312257
62.0,62,8629.671534
200.0,200,8649.709152
200.0,200,8669.375831
200.0,200,8689.300845
33.0,33,8692.703577
65.0,65,8699.521945
200.0,200,8719.574492
200.0,200,8740.132498
200.0,200,8759.664061
200.0,200,8780.220933
200.0,200,8800.297972
31.0,31,8803.451784
200.0,200,8823.366765
200.0,200,8843.267687
200.0,200,8863.552235
200.0,200,8883.249371
200.0,200,8903.137223
200.0,200,8923.653142
200.0,200,8943.17035
200.0,200,8963.929592
200.0,200,8984.358766
200.0,200,9004.824507
200.0,200,9024.733299
200.0,200,9044.253765
200.0,200,9063.944632
200.0,200,9083.833152
17.0,17,9085.76714
200.0,200,9105.806713
200.0,200,9126.370608
190.0,190,9145.299612
25.0,25,9147.797752
152.0,152,9162.619471
200.0,200,9183.144902
200.0,200,9203.277874
200.0,200,9223.959463
172.0,172,9241.528355
173.0,173,9258.298316
185.0,185,9276.923946
153.0,153,9292.339387
200.0,200,9312.508089
200.0,200,9332.593169
200.0,200,9352.753691
39.0,39,9356.928104
200.0,200,9376.745621
200.0,200,9395.273013
200.0,200,9415.321563
200.0,200,9434.73208
200.0,200,9454.625789
200.0,200,9474.755884
200.0,200,9495.158644
138.0,138,9508.732546
200.0,200,9528.764472
200.0,200,9548.559279
200.0,200,9567.675023
188.0,188,9586.016777
196.0,196,9605.116186
200.0,200,9625.299852
200.0,200,9645.92432
200.0,200,9666.512573
190.0,190,9685.51516
200.0,200,9706.007616
178.0,178,9724.137962
200.0,200,9743.518083
21.0,21,9745.698779
200.0,200,9766.258671
200.0,200,9786.548805
152.0,152,9801.796823
167.0,167,9818.520136
121.0,121,9830.248826
46.0,46,9834.861401
53.0,53,9840.140313
42.0,42,9844.338843
200.0,200,9864.491765
176.0,176,9882.103689
79.0,79,9890.192131
200.0,200,9910.271184
200.0,200,9929.933599
56.0,56,9935.200449
37.0,37,9938.988173
107.0,107,9949.399913
156.0,156,9964.955097
200.0,200,9985.615018
200.0,200,10005.851728
200.0,200,10026.416512
200.0,200,10046.199772
200.0,200,10066.464805
200.0,200,10085.443504
200.0,200,10105.366728
200.0,200,10125.736497
200.0,200,10145.882369
71.0,71,10153.036707
200.0,200,10172.670661
87.0,87,10181.628999
200.0,200,10201.741128
200.0,200,10221.471526
36.0,36,10225.185564
200.0,200,10244.953158
200.0,200,10264.908366
187.0,187,10282.784983
200.0,200,10302.578741
200.0,200,10323.643162
200.0,200,10343.622928
200.0,200,10364.738321
200.0,200,10385.078545
200.0,200,10404.673201
28.0,28,10407.492989
200.0,200,10427.427045
200.0,200,10447.133328
18.0,18,10448.943094
200.0,200,10468.669872
25.0,25,10471.099113
21.0,21,10473.213502
23.0,23,10475.565911
200.0,200,10495.098762
200.0,200,10515.360827
200.0,200,10535.141589
200.0,200,10555.009043
200.0,200,10574.986102
200.0,200,10595.126652
200.0,200,10615.243618
200.0,200,10635.68344
200.0,200,10655.792331
200.0,200,10676.652867
200.0,200,10696.133148
200.0,200,10716.473927
200.0,200,10737.058223
200.0,200,10756.997766
200.0,200,10777.052
200.0,200,10797.465982
11.0,11,10798.673501
200.0,200,10818.789849
23.0,23,10821.156455
15.0,15,10822.375246
200.0,200,10842.332168
200.0,200,10863.114162
200.0,200,10883.056687
200.0,200,10903.263276
200.0,200,10923.936358
200.0,200,10944.656924
200.0,200,10965.069483
200.0,200,10985.117301
200.0,200,11005.196601
200.0,200,11024.823662
200.0,200,11044.726047
200.0,200,11063.678206
200.0,200,11083.575854
200.0,200,11103.559591
200.0,200,11122.899555
192.0,192,11141.964241
200.0,200,11162.221257
200.0,200,11181.8442
200.0,200,11201.645096
200.0,200,11222.808682
200.0,200,11241.808141
166.0,166,11258.084467
168.0,168,11274.440909
117.0,117,11286.094627
200.0,200,11305.518908
200.0,200,11325.547734
200.0,200,11345.550508
134.0,134,11358.785851
160.0,160,11375.017313
120.0,120,11387.586362
200.0,200,11407.397315
200.0,200,11426.916178
200.0,200,11446.846448
200.0,200,11467.183494
200.0,200,11486.153266
200.0,200,11506.106019
200.0,200,11526.923126
200.0,200,11547.114753
200.0,200,11567.084918
200.0,200,11587.611416
200.0,200,11606.841273
200.0,200,11626.247202
200.0,200,11646.144973
200.0,200,11666.145075
200.0,200,11686.390656
200.0,200,11706.401021
200.0,200,11726.516014
200.0,200,11746.211097
106.0,106,11756.985856
200.0,200,11777.040634
200.0,200,11797.373572
200.0,200,11817.563829
155.0,155,11833.065252
200.0,200,11852.944053
200.0,200,11872.873658
200.0,200,11892.878724
200.0,200,11912.479006
200.0,200,11933.107785
200.0,200,11953.035705
200.0,200,11972.591034
121.0,121,11984.598058
200.0,200,12004.462997
200.0,200,12024.536492
200.0,200,12044.857398
200.0,200,12064.776878
200.0,200,12085.253113
200.0,200,12104.95279
200.0,200,12124.754123
200.0,200,12144.853568
200.0,200,12164.569102
200.0,200,12185.215883
15.0,15,12186.746184
200.0,200,12206.345582
200.0,200,12226.211267
200.0,200,12246.16165
200.0,200,12265.791966
200.0,200,12285.551628
200.0,200,12305.359867
200.0,200,12324.905537
200.0,200,12344.80873
200.0,200,12365.251973
200.0,200,12385.45417
200.0,200,12405.765763
196.0,196,12425.175692
160.0,160,12440.98539
149.0,149,12455.129224
200.0,200,12474.976979
200.0,200,12494.896079
200.0,200,12515.118077
200.0,200,12535.027703
25.0,25,12537.488308
42.0,42,12541.691871
29.0,29,12544.611727
173.0,173,12561.132832
125.0,125,12573.663013
39.0,39,12577.500329
95.0,95,12586.751803
200.0,200,12606.498256
128.0,128,12619.218281
108.0,108,12629.857011
25.0,25,12632.129686
147.0,147,12646.612125
24.0,24,12649.056404
140.0,140,12663.151067
169.0,169,12679.74044
200.0,200,12699.647757
200.0,200,12718.856591
200.0,200,12738.712447
200.0,200,12758.899228
200.0,200,12778.620018
200.0,200,12798.48033
144.0,144,12813.038475
200.0,200,12833.133676
200.0,200,12852.757175
103.0,103,12863.20149
200.0,200,12883.166001
200.0,200,12903.344935
200.0,200,12922.681406
157.0,157,12938.147772
133.0,133,12951.726842
123.0,123,12963.964459
180.0,180,12981.399494
127.0,127,12994.17468
126.0,126,13006.956441
30.0,30,13009.871393
133.0,133,13023.000988
140.0,140,13036.773512
148.0,148,13051.184642
128.0,128,13063.736242
151.0,151,13079.267324
25.0,25,13081.698874
43.0,43,13085.945024
13.0,13,13087.228268
27.0,27,13090.0579
20.0,20,13092.036909
27.0,27,13094.773598
40.0,40,13098.668206
155.0,155,13114.226591
109.0,109,13125.477445
21.0,21,13127.520385
106.0,106,13138.443561
12.0,12,13139.589639
52.0,52,13144.790689
29.0,29,13147.195674
17.0,17,13148.954477
19.0,19,13150.894885
134.0,134,13164.483662
200.0,200,13184.489435
200.0,200,13204.225307
200.0,200,13224.496116
200.0,200,13244.175503
145.0,145,13259.632611
169.0,169,13276.29491
200.0,200,13296.799037
200.0,200,13316.433198
200.0,200,13336.490164
200.0,200,13356.515255
200.0,200,13376.21913
200.0,200,13396.19722
200.0,200,13416.016706
200.0,200,13435.691227
180.0,180,13453.939017
187.0,187,13473.350522
200.0,200,13492.941693
200.0,200,13513.642325
200.0,200,13533.093199
200.0,200,13552.665124
200.0,200,13573.85337
200.0,200,13594.629559
200.0,200,13614.952757
200.0,200,13635.117237
200.0,200,13654.890285
200.0,200,13674.351916
200.0,200,13694.357929
200.0,200,13714.766726
200.0,200,13735.144994
200.0,200,13755.458215
200.0,200,13775.45434
200.0,200,13795.608011
50.0,50,13800.521387
10.0,10,13801.431309
200.0,200,13821.129319
200.0,200,13841.829454
200.0,200,13862.725799
200.0,200,13882.301316
115.0,115,13893.778158
200.0,200,13914.631537
200.0,200,13934.815582
121.0,121,13947.400916
46.0,46,13952.294172
17.0,17,13954.148455
122.0,122,13966.809288
13.0,13,13968.092761
116.0,116,13980.100657
200.0,200,14000.510241
83.0,83,14008.724487
200.0,200,14028.962941
200.0,200,14049.222035
200.0,200,14069.376329
200.0,200,14089.05143
200.0,200,14109.246062
25.0,25,14111.776132
200.0,200,14131.706987
200.0,200,14151.829743
200.0,200,14171.718065
147.0,147,14185.976449
25.0,25,14188.586244
28.0,28,14191.39512
31.0,31,14194.647802
34.0,34,14198.215544
24.0,24,14200.763366
17.0,17,14202.471296
40.0,40,14206.62781
20.0,20,14208.644998
133.0,133,14222.196776
140.0,140,14236.112013
200.0,200,14255.822065
200.0,200,14275.029613
100.0,100,14285.116795
163.0,163,14301.61602
200.0,200,14321.51132
200.0,200,14341.384695
200.0,200,14361.120817
184.0,184,14379.575584
118.0,118,14391.20108
159.0,159,14406.972494
180.0,180,14424.989363
200.0,200,14445.42751
200.0,200,14465.806472
200.0,200,14485.33629
200.0,200,14505.77753
200.0,200,14525.958327
200.0,200,14546.569845
192.0,192,14566.399001
200.0,200,14586.289178
200.0,200,14606.537555
200.0,200,14626.58145
165.0,165,14643.342926
200.0,200,14662.870219
200.0,200,14683.100517
39.0,39,14687.083487
200.0,200,14706.850083
200.0,200,14726.66668
168.0,168,14744.574912
119.0,119,14756.995325
124.0,124,14769.0675
118.0,118,14781.12141
200.0,200,14801.422665
200.0,200,14822.349013
200.0,200,14842.539652
147.0,147,14856.936753
156.0,156,14872.600933
140.0,140,14886.363135
200.0,200,14906.112241
200.0,200,14926.792433
200.0,200,14946.766907
200.0,200,14966.968426
200.0,200,14986.477302
200.0,200,15006.047395
200.0,200,15025.886916
155.0,155,15041.11312
124.0,124,15053.187177
134.0,134,15066.766925
129.0,129,15079.782523
113.0,113,15091.223644
200.0,200,15111.487929
192.0,192,15130.738987
175.0,175,15147.365345
153.0,153,15161.73167
29.0,29,15164.627507
128.0,128,15177.592267
141.0,141,15191.673253
25.0,25,15194.497424
34.0,34,15198.138352
20.0,20,15200.139353
64.0,64,15206.553354
68.0,68,15213.073319
56.0,56,15218.674082
43.0,43,15223.185426
58.0,58,15228.989568
18.0,18,15230.508334
200.0,200,15249.992287
200.0,200,15270.000516
163.0,163,15285.763629
135.0,135,15299.108485
91.0,91,15308.042094
146.0,146,15323.521999
200.0,200,15342.799881
133.0,133,15356.139751
123.0,123,15368.551093
123.0,123,15380.052583
200.0,200,15400.204854
200.0,200,15420.4672
100.0,100,15430.20055
200.0,200,15451.178352
200.0,200,15470.839275
200.0,200,15491.309197
200.0,200,15510.999573
200.0,200,15530.990089
200.0,200,15550.772727
200.0,200,15570.454054
200.0,200,15591.019794
200.0,200,15610.505478
200.0,200,15629.783055
200.0,200,15650.049835
200.0,200,15670.280546
200.0,200,15690.330335
144.0,144,15704.452978
168.0,168,15721.667547
173.0,173,15738.839924
173.0,173,15755.864783
152.0,152,15771.487646
143.0,143,15785.789739
148.0,148,15800.710346
150.0,150,15815.588923
200.0,200,15835.926369
105.0,105,15846.197669
33.0,33,15849.346272
94.0,94,15858.446553
20.0,20,15860.162322
33.0,33,15863.57091
24.0,24,15865.778829
48.0,48,15870.794421
27.0,27,15873.46849
114.0,114,15885.415071
200.0,200,15906.060319
200.0,200,15926.008952
200.0,200,15945.733614
200.0,200,15965.614619
200.0,200,15985.820907
200.0,200,16005.798233
92.0,92,16014.768051
200.0,200,16034.867814
200.0,200,16055.046784
200.0,200,16074.864773
90.0,90,16082.924305
200.0,200,16102.62416
200.0,200,16122.506022
200.0,200,16143.268969
128.0,128,16156.234292
200.0,200,16175.750188
200.0,200,16195.758109
200.0,200,16215.573241
200.0,200,16235.734775
200.0,200,16255.998467
200.0,200,16275.791163
200.0,200,16295.73218
200.0,200,16315.950836
200.0,200,16336.136477
200.0,200,16355.868181
164.0,164,16371.8126
200.0,200,16391.713004
200.0,200,16411.954829
200.0,200,16432.406299
200.0,200,16452.450443
200.0,200,16472.011328
184.0,184,16490.899734
22.0,22,16493.321636
36.0,36,16496.954666
200.0,200,16516.896781
31.0,31,16519.905616
87.0,87,16528.30653
30.0,30,16531.480615
168.0,168,16548.093605
14.0,14,16549.565264
128.0,128,16562.40293
17.0,17,16564.038727
24.0,24,16566.680935
35.0,35,16570.18077
200.0,200,16589.486696
200.0,200,16610.442078
191.0,191,16629.446419
200.0,200,16649.387982
200.0,200,16669.666712
51.0,51,16675.059318
200.0,200,16694.568721
200.0,200,16714.318889
200.0,200,16735.111172
200.0,200,16754.911816
200.0,200,16775.330792
200.0,200,16795.139292
200.0,200,16814.03695
200.0,200,16833.77015
200.0,200,16854.270629
200.0,200,16875.2048
200.0,200,16895.185829
200.0,200,16915.712785
200.0,200,16935.235216
200.0,200,16955.573046
200.0,200,16976.049072
200.0,200,16995.465559
200.0,200,17016.303689
200.0,200,17036.015812
200.0,200,17055.9346
200.0,200,17076.574819
200.0,200,17097.662385
200.0,200,17117.432223
200.0,200,17136.666139
129.0,129,17149.701917
24.0,24,17152.317139
37.0,37,17156.409185
42.0,42,17160.507884
17.0,17,17162.367927
32.0,32,17165.726397
142.0,142,17180.137879
84.0,84,17188.820491
200.0,200,17209.247146
200.0,200,17230.280067
200.0,200,17250.710913
200.0,200,17270.97156
200.0,200,17290.97097
200.0,200,17311.061824
200.0,200,17330.990793
200.0,200,17351.389661
200.0,200,17371.007284
200.0,200,17390.65913
200.0,200,17410.487042
200.0,200,17430.277125
200.0,200,17450.119781
200.0,200,17469.982815
200.0,200,17489.390931
200.0,200,17509.85143
200.0,200,17530.637643
200.0,200,17550.762536
200.0,200,17570.686705
200.0,200,17590.54072
200.0,200,17610.333605
200.0,200,17630.299205
200.0,200,17650.71329
142.0,142,17664.586909
136.0,136,17677.558556
138.0,138,17690.897699
200.0,200,17710.869734
200.0,200,17730.88291
200.0,200,17751.410012
200.0,200,17771.217342
200.0,200,17790.841467
200.0,200,17810.999221
200.0,200,17831.12429
200.0,200,17850.262792
119.0,119,17862.319245
200.0,200,17881.984239
200.0,200,17901.499865
17.0,17,17903.243228
200.0,200,17923.893681
200.0,200,17943.868857
200.0,200,17963.806786
131.0,131,17976.388591
200.0,200,17995.827883
200.0,200,18015.595467
200.0,200,18035.46634
200.0,200,18056.085247
200.0,200,18075.591992
161.0,161,18092.667041
27.0,27,18095.34546
24.0,24,18097.644378
120.0,120,18109.830319
115.0,115,18121.324545
19.0,19,18123.376446
116.0,116,18135.270924
200.0,200,18155.726592
200.0,200,18176.039955
200.0,200,18195.815114
200.0,200,18215.245627
200.0,200,18236.106909
200.0,200,18256.164486
181.0,181,18274.482628
200.0,200,18294.370813
200.0,200,18314.643055
200.0,200,18334.355734
200.0,200,18354.464394
200.0,200,18373.902066
200.0,200,18394.346546
138.0,138,18407.603586
153.0,153,18423.431749
129.0,129,18435.910537
200.0,200,18456.039394
200.0,200,18474.828525
169.0,169,18492.141212
193.0,193,18511.441269
165.0,165,18527.439301
200.0,200,18547.401955
183.0,183,18565.022884
200.0,200,18584.564052
167.0,167,18601.056205
200.0,200,18620.429768
160.0,160,18636.173182
200.0,200,18656.755154
200.0,200,18676.859499
153.0,153,18692.421328
150.0,150,18707.337646
126.0,126,18720.195873
17.0,17,18721.638013
130.0,130,18734.025668
200.0,200,18754.570224
200.0,200,18775.018215
200.0,200,18794.544821
200.0,200,18813.89269
200.0,200,18833.931096
200.0,200,18853.901292
200.0,200,18873.100615
200.0,200,18893.797652
200.0,200,18912.925183
200.0,200,18933.31789
200.0,200,18954.052496
200.0,200,18974.207876
200.0,200,18994.299012
200.0,200,19014.297098
75.0,75,19021.477177
109.0,109,19032.205369
200.0,200,19051.969877
200.0,200,19071.766179
200.0,200,19091.643153
200.0,200,19111.059186
200.0,200,19131.097295
200.0,200,19151.072415
21.0,21,19153.113977
200.0,200,19172.830786
200.0,200,19192.02353
200.0,200,19211.859893
200.0,200,19231.716558
200.0,200,19251.830182
200.0,200,19271.58977
200.0,200,19291.493737
200.0,200,19312.114897
200.0,200,19332.535747
200.0,200,19351.991157
200.0,200,19372.019506
30.0,30,19374.742017
200.0,200,19395.281983
200.0,200,19415.772244
44.0,44,19420.234442
200.0,200,19440.335128
200.0,200,19460.47403
200.0,200,19480.700732
197.0,197,19500.446956
157.0,157,19516.165725
125.0,125,19527.783487
200.0,200,19547.44542
200.0,200,19567.886413
200.0,200,19588.216331
200.0,200,19608.667148
200.0,200,19629.242748
189.0,189,19647.775482
134.0,134,19661.866826
172.0,172,19679.052958
200.0,200,19699.3434
200.0,200,19720.025975
200.0,200,19740.122598
129.0,129,19753.07617
144.0,144,19766.950934
200.0,200,19787.362745
150.0,150,19801.945139
132.0,132,19815.327024
124.0,124,19828.001122
200.0,200,19847.965472
200.0,200,19867.805086
200.0,200,19887.646163
200.0,200,19907.713853
200.0,200,19928.457739
200.0,200,19948.73504
200.0,200,19968.71893
200.0,200,19988.662221
200.0,200,20008.020784
200.0,200,20028.392568
200.0,200,20048.171665
165.0,165,20064.403626
179.0,179,20082.088625
137.0,137,20095.652478
120.0,120,20107.481475
128.0,128,20119.927951
119.0,119,20132.15612
200.0,200,20152.814262
200.0,200,20172.490388
200.0,200,20192.321003
145.0,145,20206.689774
138.0,138,20220.314293
141.0,141,20234.18864
175.0,175,20251.703008
200.0,200,20271.552989
200.0,200,20291.641932
200.0,200,20311.57245
200.0,200,20331.169121
200.0,200,20351.091784
200.0,200,20370.846712
200.0,200,20391.386509
200.0,200,20411.598941
200.0,200,20431.888696
200.0,200,20451.576179
200.0,200,20471.956467
200.0,200,20492.288877
126.0,126,20505.374681
200.0,200,20525.443926
200.0,200,20545.270982
200.0,200,20564.613886
200.0,200,20584.810333
121.0,121,20597.17638
140.0,140,20611.263729
46.0,46,20615.689225
200.0,200,20635.507947
200.0,200,20655.359781
149.0,149,20670.148656
127.0,127,20682.617914
145.0,145,20697.464082
54.0,54,20702.650408
42.0,42,20706.888172
131.0,131,20719.61084
126.0,126,20732.699839
149.0,149,20747.952313
200.0,200,20768.358407
200.0,200,20787.690569
200.0,200,20806.781272
200.0,200,20827.011821
200.0,200,20847.584506
200.0,200,20867.829854
200.0,200,20888.207351
200.0,200,20907.996828
138.0,138,20921.851656
13.0,13,20923.203969
40.0,40,20926.952702
16.0,16,20928.429098
107.0,107,20939.431114
21.0,21,20941.209775
19.0,19,20943.047897
23.0,23,20945.519292
28.0,28,20948.378367
21.0,21,20950.397321
37.0,37,20954.235917
34.0,34,20957.742898
38.0,38,20961.259226
19.0,19,20963.156607
53.0,53,20968.610658
40.0,40,20972.47554
13.0,13,20973.709923
118.0,118,20985.91257
129.0,129,20998.963967
160.0,160,21015.020624
167.0,167,21031.362273
122.0,122,21043.318221
199.0,199,21063.160955
200.0,200,21083.060837
200.0,200,21102.501576
200.0,200,21122.446142
200.0,200,21142.021788
200.0,200,21162.762533
198.0,198,21182.586645
200.0,200,21202.086885
200.0,200,21222.497602
200.0,200,21242.692383
200.0,200,21261.960465
200.0,200,21281.665497
200.0,200,21301.557156
200.0,200,21321.434416
66.0,66,21328.077708
200.0,200,21347.672164
182.0,182,21366.321617
126.0,126,21378.104002
200.0,200,21397.812572
200.0,200,21418.398296
200.0,200,21438.310627
122.0,122,21450.654227
200.0,200,21470.208449
200.0,200,21490.667377
200.0,200,21509.678792
200.0,200,21529.707548
200.0,200,21549.533884
172.0,172,21566.256223
162.0,162,21582.506779
141.0,141,21595.947037
121.0,121,21607.859494
133.0,133,21621.40282
176.0,176,21639.281403
200.0,200,21659.366588
200.0,200,21679.523642
200.0,200,21699.36059
196.0,196,21719.497518
200.0,200,21738.535425
200.0,200,21759.052159
200.0,200,21779.485201
196.0,196,21798.714619
161.0,161,21814.106039
186.0,186,21831.638792
155.0,155,21846.372541
146.0,146,21860.746433
200.0,200,21880.093652
200.0,200,21899.237095
200.0,200,21919.084026
200.0,200,21938.187924
200.0,200,21958.162703
161.0,161,21974.252236
192.0,192,21993.958685
194.0,194,22012.828458
200.0,200,22033.107883
200.0,200,22052.786056
200.0,200,22073.213075
200.0,200,22092.475751
200.0,200,22111.889512
200.0,200,22131.797973
200.0,200,22151.97953
200.0,200,22171.834252
200.0,200,22191.83845
200.0,200,22210.691207
200.0,200,22230.383482
200.0,200,22250.672453
200.0,200,22270.418736
200.0,200,22289.635716
200.0,200,22309.101653
200.0,200,22328.212883
200.0,200,22348.089406
200.0,200,22367.958621
200.0,200,22387.740781
145.0,145,22402.20018
180.0,180,22419.593359
173.0,173,22436.334103
200.0,200,22455.658
155.0,155,22469.857324
200.0,200,22489.571258
45.0,45,22494.089189
200.0,200,22513.91958
167.0,167,22530.692102
200.0,200,22550.653347
35.0,35,22554.222169
200.0,200,22573.547596
171.0,171,22590.41493
200.0,200,22609.961869
200.0,200,22629.867546
200.0,200,22649.011438
200.0,200,22669.08075
200.0,200,22688.863332
200.0,200,22708.642495
48.0,48,22713.368821
200.0,200,22734.122486
174.0,174,22750.750966
200.0,200,22770.5183
200.0,200,22790.786651
200.0,200,22810.392046
200.0,200,22830.655236
200.0,200,22850.187133
200.0,200,22869.763052
196.0,196,22889.49416
200.0,200,22909.040575
200.0,200,22929.100981
200.0,200,22948.812789
200.0,200,22968.875888
200.0,200,22987.998184
166.0,166,23004.559867
200.0,200,23024.40216
200.0,200,23045.358194
200.0,200,23064.465523
200.0,200,23084.479949
200.0,200,23104.406136
200.0,200,23124.630765
200.0,200,23144.887598
200.0,200,23164.594438
79.0,79,23172.121069
148.0,148,23185.953489
94.0,94,23195.400043
21.0,21,23197.538314
17.0,17,23199.113759
15.0,15,23200.583765
27.0,27,23203.149732
17.0,17,23204.907669
34.0,34,23208.336468
31.0,31,23211.55248
16.0,16,23213.220641
14.0,14,23214.741958
15.0,15,23216.293385
14.0,14,23217.699283
20.0,20,23219.674618
146.0,146,23234.117542
135.0,135,23247.625268
32.0,32,23250.831459
108.0,108,23261.655868
47.0,47,23266.285969
31.0,31,23269.254739
40.0,40,23273.302115
136.0,136,23286.833485
143.0,143,23300.798051
126.0,126,23313.395259
200.0,200,23333.062529
200.0,200,23352.394088
200.0,200,23371.598999
200.0,200,23391.193996
200.0,200,23410.993737
200.0,200,23430.474376
45.0,45,23434.981632
65.0,65,23441.134004
200.0,200,23461.249284
200.0,200,23480.936752
200.0,200,23500.09193
200.0,200,23520.350686
200.0,200,23540.555644
200.0,200,23560.127965
15.0,15,23561.70374
200.0,200,23581.467294
200.0,200,23601.395372
200.0,200,23621.633624
200.0,200,23641.866691
200.0,200,23661.73778
200.0,200,23681.97543
200.0,200,23701.984432
200.0,200,23720.834736
158.0,158,23736.50174
88.0,88,23745.225127
200.0,200,23764.493062
160.0,160,23779.990754
160.0,160,23795.648085
200.0,200,23814.98631
200.0,200,23834.542858
200.0,200,23854.852875
144.0,144,23869.026331
200.0,200,23888.50739
185.0,185,23905.915848
134.0,134,23919.368358
136.0,136,23932.374197
200.0,200,23952.375479
145.0,145,23966.241221
200.0,200,23985.60633
173.0,173,24003.083901
178.0,178,24020.422945
121.0,121,24031.815798
200.0,200,24051.681956
158.0,158,24066.64934
200.0,200,24086.376096
85.0,85,24095.143958
200.0,200,24115.608431
200.0,200,24135.823395
200.0,200,24155.833968
200.0,200,24175.692242
200.0,200,24194.961357
117.0,117,24206.461813
200.0,200,24226.338374
11.0,11,24227.448999
200.0,200,24247.052323
200.0,200,24266.954567
200.0,200,24286.42731
200.0,200,24306.654952
200.0,200,24326.764744
45.0,45,24331.348527
122.0,122,24343.522956
200.0,200,24363.602071
62.0,62,24369.277065
200.0,200,24389.458936
200.0,200,24408.764458
200.0,200,24428.624571
200.0,200,24448.301756
163.0,163,24464.166598
200.0,200,24484.865935
200.0,200,24504.078562
200.0,200,24524.471087
200.0,200,24544.282753
200.0,200,24563.983122
179.0,179,24581.892467
200.0,200,24602.072802
200.0,200,24621.708223
200.0,200,24641.564225
200.0,200,24661.79892
200.0,200,24681.880433
200.0,200,24701.795895
200.0,200,24721.892874
200.0,200,24741.688497
137.0,137,24754.921681
19.0,19,24756.384367
180.0,180,24774.311083
147.0,147,24788.805183
200.0,200,24808.490331
200.0,200,24828.885747
200.0,200,24849.561109
200.0,200,24868.491737
200.0,200,24887.980246
200.0,200,24907.956689
152.0,152,24922.80157
200.0,200,24942.490271
200.0,200,24962.050487
200.0,200,24982.04066
24.0,24,24984.391124
200.0,200,25003.892705
200.0,200,25024.648894
200.0,200,25043.581208
200.0,200,25063.274615
19.0,19,25065.190481
200.0,200,25085.555422
71.0,71,25092.460226
26.0,26,25095.056065
25.0,25,25097.628725
200.0,200,25117.591774
26.0,26,25120.212858
21.0,21,25122.309529
200.0,200,25142.461266
200.0,200,25161.317397
200.0,200,25181.141536
200.0,200,25201.524292
119.0,119,25213.330794
184.0,184,25231.856434
121.0,121,25244.024865
200.0,200,25263.498605
200.0,200,25282.849703
200.0,200,25302.713877
200.0,200,25322.833412
182.0,182,25341.112224
30.0,30,25344.184918
80.0,80,25352.166563
196.0,196,25370.95917
183.0,183,25389.661829
79.0,79,25397.375438
189.0,189,25415.674805
200.0,200,25434.670736
47.0,47,25439.407536
200.0,200,25459.247282
