# {"t_start": 1599565050.8626032, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,3228.679807
15.0,15,3229.583154
15.0,15,3230.401422
22.0,22,3231.470644
14.0,14,3232.133217
25.0,25,3233.743993
19.0,19,3234.989808
14.0,14,3235.71631
20.0,20,3236.919216
17.0,17,3237.958079
12.0,12,3238.654289
23.0,23,3239.983908
35.0,35,3242.26546
95.0,95,3247.688397
72.0,72,3252.067317
15.0,15,3253.12963
23.0,23,3254.197027
24.0,24,3255.32112
45.0,45,3258.057744
68.0,68,3262.384562
42.0,42,3265.082536
24.0,24,3266.334377
37.0,37,3268.68803
18.0,18,3270.169187
74.0,74,3275.662328
67.0,67,3280.061626
46.0,46,3282.94304
101.0,101,3289.489209
82.0,82,3294.225991
44.0,44,3296.936106
91.0,91,3302.45803
85.0,85,3307.393047
57.0,57,3311.538562
37.0,37,3313.950096
55.0,55,3317.873196
57.0,57,3321.467748
56.0,56,3324.856068
47.0,47,3327.806656
74.0,74,3331.581322
61.0,61,3335.290184
57.0,57,3338.19925
56.0,56,3341.420306
61.0,61,3345.002945
57.0,57,3347.963651
52.0,52,3351.493949
67.0,67,3355.887334
55.0,55,3359.183806
61.0,61,3362.66562
76.0,76,3367.039235
193.0,193,3378.885639
200.0,200,3390.842389
200.0,200,3401.992391
73.0,73,3406.266932
160.0,160,3416.37619
66.0,66,3421.157263
142.0,142,3430.150215
50.0,50,3432.903063
57.0,57,3436.444363
58.0,58,3439.525474
62.0,62,3442.992146
54.0,54,3446.699925
20.0,20,3447.726208
59.0,59,3451.388223
62.0,62,3454.722638
58.0,58,3458.770252
51.0,51,3461.94524
59.0,59,3465.705004
54.0,54,3468.800739
57.0,57,3472.260108
55.0,55,3474.950313
62.0,62,3478.665247
60.0,60,3482.806981
61.0,61,3486.517361
82.0,82,3491.902947
13.0,13,3492.684135
15.0,15,3493.602046
18.0,18,3494.620351
60.0,60,3498.789219
19.0,19,3500.099664
19.0,19,3501.385598
14.0,14,3502.118141
66.0,66,3506.464603
73.0,73,3511.003924
17.0,17,3512.320984
17.0,17,3513.339273
16.0,16,3514.391175
69.0,69,3518.129706
47.0,47,3520.93
16.0,16,3521.731771
62.0,62,3525.321715
72.0,72,3529.591251
69.0,69,3533.133887
64.0,64,3537.174905
61.0,61,3540.536661
200.0,200,3553.419929
82.0,82,3557.911645
77.0,77,3562.323675
73.0,73,3566.447433
82.0,82,3571.235678
82.0,82,3576.275634
200.0,200,3588.48935
200.0,200,3599.965914
145.0,145,3609.592852
38.0,38,3611.643079
18.0,18,3612.851316
12.0,12,3613.524992
44.0,44,3616.155452
123.0,123,3622.516695
87.0,87,3627.46051
200.0,200,3639.5569
200.0,200,3651.589555
199.0,199,3663.054757
91.0,91,3668.337893
200.0,200,3680.202524
166.0,166,3690.926678
110.0,110,3697.729161
132.0,132,3704.362395
200.0,200,3717.075217
148.0,148,3726.454765
92.0,92,3732.705386
169.0,169,3743.660334
200.0,200,3755.732576
200.0,200,3769.375266
200.0,200,3782.06181
200.0,200,3794.257694
200.0,200,3808.013725
200.0,200,3820.76703
200.0,200,3832.666215
200.0,200,3844.631172
200.0,200,3858.011833
200.0,200,3870.731072
200.0,200,3882.620311
200.0,200,3893.841946
200.0,200,3905.612614
200.0,200,3919.491087
200.0,200,3930.286416
151.0,151,3938.901238
82.0,82,3942.768731
200.0,200,3954.176812
200.0,200,3966.4567
200.0,200,3978.571813
200.0,200,3990.337308
200.0,200,4003.279999
200.0,200,4015.267246
200.0,200,4027.371418
200.0,200,4039.037946
200.0,200,4050.946734
200.0,200,4061.834231
200.0,200,4074.069695
200.0,200,4087.411155
150.0,150,4096.259815
10.0,10,4096.992088
67.0,67,4101.34587
18.0,18,4102.556833
43.0,43,4105.102625
51.0,51,4107.830375
101.0,101,4113.806121
13.0,13,4114.595258
16.0,16,4115.448564
107.0,107,4122.481459
51.0,51,4125.465719
92.0,92,4131.544179
200.0,200,4143.617065
200.0,200,4156.649084
200.0,200,4169.583869
18.0,18,4170.735925
200.0,200,4182.127433
85.0,85,4187.288306
19.0,19,4188.184489
15.0,15,4188.892562
12.0,12,4189.480442
20.0,20,4190.554271
17.0,17,4191.654899
118.0,118,4198.61015
14.0,14,4199.620383
14.0,14,4200.451473
15.0,15,4201.301854
24.0,24,4202.637111
16.0,16,4203.857531
17.0,17,4204.959703
15.0,15,4206.028661
20.0,20,4207.404309
15.0,15,4208.077238
100.0,100,4214.384649
26.0,26,4216.472418
18.0,18,4217.611109
14.0,14,4218.425651
98.0,98,4224.435393
20.0,20,4225.604986
39.0,39,4227.991611
27.0,27,4229.458188
21.0,21,4230.664254
17.0,17,4231.719312
18.0,18,4232.761298
111.0,111,4239.974108
117.0,117,4246.738682
200.0,200,4258.434047
200.0,200,4270.36795
184.0,184,4280.717975
141.0,141,4288.703769
128.0,128,4297.227023
136.0,136,4305.999053
22.0,22,4307.776792
29.0,29,4309.40657
23.0,23,4310.467143
19.0,19,4311.58851
20.0,20,4312.750157
20.0,20,4314.150489
15.0,15,4314.915978
18.0,18,4315.813915
13.0,13,4316.478499
15.0,15,4317.216383
17.0,17,4318.068182
126.0,126,4326.716129
20.0,20,4327.642091
120.0,120,4334.858675
17.0,17,4335.657967
21.0,21,4337.15049
12.0,12,4337.75761
11.0,11,4338.456604
16.0,16,4339.436031
14.0,14,4340.161026
14.0,14,4340.85878
12.0,12,4341.480874
12.0,12,4342.151494
15.0,15,4343.155557
11.0,11,4343.691201
15.0,15,4344.710745
12.0,12,4345.50246
16.0,16,4346.542579
14.0,14,4347.554786
10.0,10,4348.060553
13.0,13,4348.927073
12.0,12,4349.525469
11.0,11,4350.071028
13.0,13,4350.958868
12.0,12,4351.764966
14.0,14,4352.735424
12.0,12,4353.283203
11.0,11,4354.025833
12.0,12,4354.774523
12.0,12,4355.597438
14.0,14,4356.424726
9.0,9,4356.891316
12.0,12,4357.6224
15.0,15,4358.521112
12.0,12,4359.133198
11.0,11,4359.967497
12.0,12,4360.767238
11.0,11,4361.50731
12.0,12,4362.471461
16.0,16,4363.550023
13.0,13,4364.158499
17.0,17,4365.037788
11.0,11,4365.55372
13.0,13,4366.162558
11.0,11,4366.706613
16.0,16,4367.452367
119.0,119,4375.502469
120.0,120,4383.152322
200.0,200,4395.656939
138.0,138,4404.277671
162.0,162,4414.479736
149.0,149,4423.61425
150.0,150,4432.931612
104.0,104,4439.240523
109.0,109,4445.628085
23.0,23,4446.979099
98.0,98,4452.683773
28.0,28,4454.196507
26.0,26,4456.03078
23.0,23,4457.184173
24.0,24,4458.446544
46.0,46,4461.706431
60.0,60,4465.23279
37.0,37,4467.892797
34.0,34,4469.838461
56.0,56,4473.546752
62.0,62,4477.521859
66.0,66,4481.908384
68.0,68,4486.265261
61.0,61,4489.505323
123.0,123,4496.162479
96.0,96,4501.411509
93.0,93,4506.856897
101.0,101,4512.765927
111.0,111,4519.81412
13.0,13,4520.580678
14.0,14,4521.678943
16.0,16,4522.797347
34.0,34,4524.591181
26.0,26,4526.106187
33.0,33,4528.336865
34.0,34,4530.194713
43.0,43,4532.652477
22.0,22,4533.745595
72.0,72,4537.876014
29.0,29,4539.634393
25.0,25,4541.404839
27.0,27,4542.847799
23.0,23,4544.239974
38.0,38,4546.657871
30.0,30,4548.375494
40.0,40,4550.602951
28.0,28,4552.323296
37.0,37,4554.382697
30.0,30,4556.478464
100.0,100,4561.844159
40.0,40,4564.257151
38.0,38,4566.569039
27.0,27,4568.346563
97.0,97,4574.669085
42.0,42,4577.161026
45.0,45,4580.296526
18.0,18,4581.201747
14.0,14,4582.036438
13.0,13,4582.853509
16.0,16,4583.871385
12.0,12,4584.678207
15.0,15,4585.802592
15.0,15,4586.840205
16.0,16,4587.622014
13.0,13,4588.50122
12.0,12,4589.400873
12.0,12,4590.058742
13.0,13,4590.908374
14.0,14,4591.721276
12.0,12,4592.327797
14.0,14,4593.016608
11.0,11,4593.93424
12.0,12,4594.719469
11.0,11,4595.665212
13.0,13,4596.502499
14.0,14,4597.206033
11.0,11,4597.751999
15.0,15,4598.534318
12.0,12,4599.200808
13.0,13,4600.023305
13.0,13,4600.782035
12.0,12,4601.735428
10.0,10,4602.418746
13.0,13,4603.369242
12.0,12,4604.108756
11.0,11,4604.793526
10.0,10,4605.351228
10.0,10,4605.843915
14.0,14,4606.583366
13.0,13,4607.545299
11.0,11,4608.433502
14.0,14,4609.302368
11.0,11,4609.882775
11.0,11,4610.483785
12.0,12,4611.242558
10.0,10,4611.830826
13.0,13,4612.805245
13.0,13,4613.428626
9.0,9,4614.138458
11.0,11,4614.676053
12.0,12,4615.269742
10.0,10,4615.736732
11.0,11,4616.322826
11.0,11,4616.839799
10.0,10,4617.305954
13.0,13,4617.916638
11.0,11,4618.782469
9.0,9,4619.528317
9.0,9,4620.22286
11.0,11,4620.862247
10.0,10,4621.674263
10.0,10,4622.30029
11.0,11,4622.801396
12.0,12,4623.353426
10.0,10,4624.035989
10.0,10,4624.750183
10.0,10,4625.326261
11.0,11,4626.077702
10.0,10,4626.615517
9.0,9,4627.266814
13.0,13,4628.170998
11.0,11,4628.834636
11.0,11,4629.477197
11.0,11,4630.014755
10.0,10,4630.596664
11.0,11,4631.511856
9.0,9,4632.169692
11.0,11,4633.044002
13.0,13,4633.828588
11.0,11,4634.487726
12.0,12,4635.133807
9.0,9,4635.659983
12.0,12,4636.515979
9.0,9,4637.052438
12.0,12,4637.80169
11.0,11,4638.500847
10.0,10,4639.033176
11.0,11,4639.710791
11.0,11,4640.466246
9.0,9,4641.065398
12.0,12,4641.805298
13.0,13,4642.679433
14.0,14,4643.483043
21.0,21,4644.889623
16.0,16,4645.81982
35.0,35,4647.898581
21.0,21,4648.988097
95.0,95,4654.017212
90.0,90,4659.229558
18.0,18,4660.686991
34.0,34,4663.01151
97.0,97,4669.931216
38.0,38,4672.768186
102.0,102,4678.909821
104.0,104,4684.870288
113.0,113,4691.612376
106.0,106,4697.947895
106.0,106,4704.853026
126.0,126,4712.01482
119.0,119,4718.715055
134.0,134,4726.440536
132.0,132,4734.842882
128.0,128,4742.587156
131.0,131,4751.01362
127.0,127,4758.8348
114.0,114,4766.92379
46.0,46,4769.817466
45.0,45,4772.697601
44.0,44,4775.370812
56.0,56,4778.723567
43.0,43,4781.747902
41.0,41,4784.17308
60.0,60,4787.923792
43.0,43,4790.449091
45.0,45,4793.282733
40.0,40,4795.641551
105.0,105,4802.513834
144.0,144,4811.904737
152.0,152,4822.026577
140.0,140,4830.608628
200.0,200,4843.009075
169.0,169,4853.812729
155.0,155,4863.594992
79.0,79,4868.357005
54.0,54,4871.050863
44.0,44,4873.397417
43.0,43,4875.723357
73.0,73,4880.237231
40.0,40,4882.476728
63.0,63,4886.064253
39.0,39,4888.668905
200.0,200,4901.064714
158.0,158,4912.030971
149.0,149,4922.657129
120.0,120,4930.385949
163.0,163,4941.336653
140.0,140,4949.964789
151.0,151,4960.05631
200.0,200,4972.922035
157.0,157,4983.042765
188.0,188,4994.885979
200.0,200,5007.369453
141.0,141,5016.694335
200.0,200,5029.989814
200.0,200,5043.013377
174.0,174,5054.251263
159.0,159,5063.242668
149.0,149,5073.577097
161.0,161,5083.922346
200.0,200,5095.351968
188.0,188,5107.631767
200.0,200,5120.023042
141.0,141,5128.552252
159.0,159,5137.761998
160.0,160,5147.157288
116.0,116,5154.493824
118.0,118,5161.335277
200.0,200,5173.765728
102.0,102,5179.260062
106.0,106,5185.59341
105.0,105,5191.132179
90.0,90,5196.30013
94.0,94,5202.733943
101.0,101,5208.599056
114.0,114,5215.489765
105.0,105,5221.893939
94.0,94,5227.394559
104.0,104,5233.737339
152.0,152,5243.8816
200.0,200,5256.340214
153.0,153,5266.565785
200.0,200,5278.716007
200.0,200,5289.335573
110.0,110,5296.799387
200.0,200,5308.95685
200.0,200,5321.170381
151.0,151,5330.337095
133.0,133,5338.330041
148.0,148,5347.438462
200.0,200,5359.325185
200.0,200,5371.684771
200.0,200,5384.867332
200.0,200,5396.495256
185.0,185,5407.49803
200.0,200,5418.988105
200.0,200,5431.222641
170.0,170,5440.588627
181.0,181,5451.535913
200.0,200,5463.924139
200.0,200,5476.820566
200.0,200,5488.807031
200.0,200,5499.642342
200.0,200,5513.118831
200.0,200,5523.481412
167.0,167,5532.480326
163.0,163,5542.469008
100.0,100,5547.995423
156.0,156,5557.287107
186.0,186,5568.953073
168.0,168,5579.499965
200.0,200,5593.019016
69.0,69,5596.976089
159.0,159,5606.986702
149.0,149,5616.642216
155.0,155,5625.952766
153.0,153,5635.115712
132.0,132,5642.974699
200.0,200,5655.120079
150.0,150,5663.971248
178.0,178,5676.476007
140.0,140,5685.403507
170.0,170,5695.768523
72.0,72,5700.188184
81.0,81,5705.215976
200.0,200,5717.42565
59.0,59,5721.139249
35.0,35,5723.718834
68.0,68,5728.699155
11.0,11,5729.257888
32.0,32,5730.733511
35.0,35,5732.917166
41.0,41,5735.29966
36.0,36,5737.108179
38.0,38,5739.149245
36.0,36,5741.272727
35.0,35,5743.567676
50.0,50,5746.965978
12.0,12,5747.756355
37.0,37,5749.64083
39.0,39,5752.220468
33.0,33,5754.0875
36.0,36,5755.767493
40.0,40,5758.76591
31.0,31,5760.347521
30.0,30,5762.2065
31.0,31,5764.017071
35.0,35,5766.361894
35.0,35,5768.588123
48.0,48,5771.229296
35.0,35,5773.48617
31.0,31,5775.143663
35.0,35,5777.784194
35.0,35,5780.112005
45.0,45,5782.844106
32.0,32,5784.51775
18.0,18,5785.475061
200.0,200,5797.800796
29.0,29,5799.412006
18.0,18,5800.441536
27.0,27,5802.110447
172.0,172,5813.532502
200.0,200,5825.662793
200.0,200,5838.852434
18.0,18,5839.891547
18.0,18,5841.100393
200.0,200,5853.795811
148.0,148,5863.329287
30.0,30,5865.448063
35.0,35,5868.065886
95.0,95,5873.702931
32.0,32,5875.772285
78.0,78,5880.646524
44.0,44,5883.274136
65.0,65,5887.115617
31.0,31,5889.278802
43.0,43,5892.778688
68.0,68,5896.518885
71.0,71,5900.868668
11.0,11,5901.503381
13.0,13,5902.490449
29.0,29,5904.354744
200.0,200,5918.354801
200.0,200,5931.490155
146.0,146,5940.389842
127.0,127,5948.992912
141.0,141,5957.348238
125.0,125,5965.445584
135.0,135,5974.695338
120.0,120,5981.333637
132.0,132,5988.695472
108.0,108,5995.299192
125.0,125,6002.271062
106.0,106,6009.151203
147.0,147,6018.033113
117.0,117,6025.287354
117.0,117,6033.452258
107.0,107,6039.833105
79.0,79,6044.650793
121.0,121,6052.159967
62.0,62,6056.348442
124.0,124,6063.750463
72.0,72,6068.841358
60.0,60,6072.650565
53.0,53,6076.037961
112.0,112,6082.24005
61.0,61,6086.58795
43.0,43,6089.548186
76.0,76,6094.507261
54.0,54,6098.028096
101.0,101,6104.941356
43.0,43,6107.537496
17.0,17,6108.618524
43.0,43,6111.136056
50.0,50,6114.285341
63.0,63,6118.21668
44.0,44,6121.588113
40.0,40,6124.402393
50.0,50,6127.730576
40.0,40,6130.25198
44.0,44,6133.094312
46.0,46,6136.517208
45.0,45,6139.571525
48.0,48,6142.518437
54.0,54,6145.56601
48.0,48,6148.643756
22.0,22,6150.238259
55.0,55,6153.624298
43.0,43,6156.670026
46.0,46,6159.608466
49.0,49,6162.216772
43.0,43,6164.885946
57.0,57,6168.737072
62.0,62,6172.475763
55.0,55,6176.145645
47.0,47,6179.208315
79.0,79,6184.853482
58.0,58,6188.571715
48.0,48,6191.538038
47.0,47,6194.170672
92.0,92,6200.592729
50.0,50,6203.704955
46.0,46,6206.482632
42.0,42,6208.473906
41.0,41,6210.842011
53.0,53,6213.830007
37.0,37,6216.327654
54.0,54,6220.039144
55.0,55,6223.838936
60.0,60,6228.083236
51.0,51,6231.314919
55.0,55,6234.674039
57.0,57,6238.030343
49.0,49,6241.430148
48.0,48,6244.114289
49.0,49,6246.628763
50.0,50,6249.39982
49.0,49,6251.904894
58.0,58,6255.401
37.0,37,6257.695862
32.0,32,6259.749639
11.0,11,6260.687492
13.0,13,6261.580243
17.0,17,6262.476531
11.0,11,6263.21424
28.0,28,6264.767546
23.0,23,6265.951987
28.0,28,6267.89954
27.0,27,6269.853265
30.0,30,6272.0749
38.0,38,6274.330472
20.0,20,6275.7095
13.0,13,6276.505519
13.0,13,6277.416212
29.0,29,6279.301895
14.0,14,6279.953643
17.0,17,6281.183347
16.0,16,6282.403798
15.0,15,6283.205006
16.0,16,6284.274724
13.0,13,6284.907588
20.0,20,6286.185309
18.0,18,6287.08758
23.0,23,6288.220347
17.0,17,6289.417534
15.0,15,6290.190117
24.0,24,6291.446128
19.0,19,6292.458702
43.0,43,6294.941019
37.0,37,6297.156142
40.0,40,6299.447644
45.0,45,6302.728988
17.0,17,6303.81516
19.0,19,6305.359717
15.0,15,6306.42416
13.0,13,6307.427883
28.0,28,6309.095104
21.0,21,6310.29942
18.0,18,6311.686581
12.0,12,6312.40653
20.0,20,6313.368617
20.0,20,6314.807521
15.0,15,6315.884889
37.0,37,6318.206407
15.0,15,6318.991738
23.0,23,6320.198967
18.0,18,6321.306432
46.0,46,6324.420882
23.0,23,6326.339149
40.0,40,6328.388511
41.0,41,6331.281332
20.0,20,6332.697169
34.0,34,6334.737561
23.0,23,6335.846572
52.0,52,6339.059338
12.0,12,6339.842656
17.0,17,6340.881603
41.0,41,6343.399223
49.0,49,6346.361415
40.0,40,6349.142306
38.0,38,6351.613121
41.0,41,6353.979291
41.0,41,6356.671305
27.0,27,6358.282677
49.0,49,6361.654663
48.0,48,6364.896046
51.0,51,6368.120418
100.0,100,6374.38428
42.0,42,6376.932932
56.0,56,6379.837845
48.0,48,6382.472591
39.0,39,6384.557213
37.0,37,6386.578438
36.0,36,6388.676563
23.0,23,6390.547564
20.0,20,6391.807321
20.0,20,6393.111657
13.0,13,6393.912274
13.0,13,6394.68067
19.0,19,6395.723356
12.0,12,6396.466516
30.0,30,6398.628089
21.0,21,6399.780049
22.0,22,6401.08088
13.0,13,6401.854322
11.0,11,6402.502704
11.0,11,6403.117597
12.0,12,6403.811008
16.0,16,6404.831693
18.0,18,6406.075263
11.0,11,6406.783747
12.0,12,6407.682646
10.0,10,6408.446977
10.0,10,6408.986004
10.0,10,6409.474045
17.0,17,6410.660954
17.0,17,6411.957472
17.0,17,6413.078341
13.0,13,6413.906439
38.0,38,6416.120931
97.0,97,6421.931488
105.0,105,6427.595295
48.0,48,6430.37992
105.0,105,6436.957858
82.0,82,6442.020004
55.0,55,6445.240374
76.0,76,6449.527709
112.0,112,6456.455348
121.0,121,6463.420175
136.0,136,6472.015299
200.0,200,6485.363573
131.0,131,6493.138643
158.0,158,6502.036689
144.0,144,6510.389744
127.0,127,6518.420784
117.0,117,6526.360646
110.0,110,6533.360204
117.0,117,6540.555328
126.0,126,6547.713002
126.0,126,6555.551178
118.0,118,6562.862296
123.0,123,6570.142786
98.0,98,6576.471604
47.0,47,6579.365029
33.0,33,6581.235253
55.0,55,6584.572074
93.0,93,6590.065287
110.0,110,6596.333512
101.0,101,6602.359018
105.0,105,6608.026699
100.0,100,6614.083085
95.0,95,6620.204192
107.0,107,6627.802083
200.0,200,6640.235169
157.0,157,6649.949831
187.0,187,6660.810852
98.0,98,6666.992517
17.0,17,6667.809879
15.0,15,6668.636126
16.0,16,6669.764753
17.0,17,6670.852324
14.0,14,6671.802028
16.0,16,6672.795
19.0,19,6674.132932
12.0,12,6674.87182
14.0,14,6675.727928
18.0,18,6676.89156
19.0,19,6678.087954
15.0,15,6678.951966
16.0,16,6679.957768
17.0,17,6680.792935
13.0,13,6681.419576
16.0,16,6682.227191
12.0,12,6682.983801
15.0,15,6683.754699
14.0,14,6684.419592
15.0,15,6685.328695
13.0,13,6686.380036
14.0,14,6687.349648
11.0,11,6687.961099
15.0,15,6689.146522
14.0,14,6689.907634
14.0,14,6690.645726
14.0,14,6691.41741
13.0,13,6692.099348
14.0,14,6692.948601
13.0,13,6693.720979
14.0,14,6694.393852
15.0,15,6695.08996
14.0,14,6695.926977
12.0,12,6696.803775
15.0,15,6697.811385
16.0,16,6698.623935
15.0,15,6699.422158
13.0,13,6700.344517
13.0,13,6700.983732
13.0,13,6701.798459
17.0,17,6703.066536
12.0,12,6703.730445
15.0,15,6704.626587
13.0,13,6705.390236
14.0,14,6706.091486
12.0,12,6706.841317
14.0,14,6707.563203
16.0,16,6708.438758
16.0,16,6709.729026
12.0,12,6710.350422
15.0,15,6711.207649
14.0,14,6712.250663
14.0,14,6712.990263
13.0,13,6713.59655
14.0,14,6714.371116
14.0,14,6715.154434
14.0,14,6716.25553
13.0,13,6717.240071
10.0,10,6717.703462
11.0,11,6718.404294
13.0,13,6719.227335
13.0,13,6720.047605
13.0,13,6720.803177
11.0,11,6721.541537
11.0,11,6722.365184
13.0,13,6723.418574
14.0,14,6724.203788
14.0,14,6725.154411
13.0,13,6725.927869
11.0,11,6726.489665
10.0,10,6727.209305
14.0,14,6727.977476
12.0,12,6728.951954
11.0,11,6729.805748
15.0,15,6730.835706
11.0,11,6731.584563
12.0,12,6732.5522
13.0,13,6733.362618
14.0,14,6734.203033
11.0,11,6734.916678
13.0,13,6735.573281
15.0,15,6736.632062
13.0,13,6737.49281
10.0,10,6738.027843
10.0,10,6738.536732
12.0,12,6739.079849
12.0,12,6739.749933
13.0,13,6740.595253
13.0,13,6741.250011
12.0,12,6741.912526
13.0,13,6742.709581
13.0,13,6743.551052
12.0,12,6744.515653
14.0,14,6745.306323
14.0,14,6745.97754
13.0,13,6746.655935
14.0,14,6747.643226
15.0,15,6748.542129
16.0,16,6749.646415
15.0,15,6750.469867
10.0,10,6750.999543
10.0,10,6751.828197
12.0,12,6752.681469
14.0,14,6753.370046
14.0,14,6754.144536
10.0,10,6754.735214
11.0,11,6755.276749
13.0,13,6755.960495
14.0,14,6757.056861
19.0,19,6758.277703
17.0,17,6759.261806
18.0,18,6760.122344
16.0,16,6760.855966
19.0,19,6761.797451
15.0,15,6762.84924
18.0,18,6763.787486
13.0,13,6764.522692
16.0,16,6765.38555
25.0,25,6766.574677
17.0,17,6767.650815
18.0,18,6768.604291
16.0,16,6769.700564
14.0,14,6770.5322
14.0,14,6771.386379
17.0,17,6772.710818
15.0,15,6773.398246
18.0,18,6774.314293
16.0,16,6775.379714
24.0,24,6776.833176
14.0,14,6777.563184
12.0,12,6778.111131
19.0,19,6779.149629
15.0,15,6780.29831
28.0,28,6782.222133
14.0,14,6783.059718
28.0,28,6784.841914
24.0,24,6786.184914
18.0,18,6787.455062
25.0,25,6789.507115
23.0,23,6791.026419
119.0,119,6798.093028
116.0,116,6804.541511
115.0,115,6811.266187
116.0,116,6818.093902
127.0,127,6825.881457
128.0,128,6834.203768
112.0,112,6840.509891
90.0,90,6845.410083
97.0,97,6851.248227
90.0,90,6856.694313
88.0,88,6862.108146
81.0,81,6867.006131
100.0,100,6872.733537
115.0,115,6880.37652
88.0,88,6885.510448
106.0,106,6892.27315
106.0,106,6899.332202
87.0,87,6903.959402
103.0,103,6909.487599
88.0,88,6914.363903
104.0,104,6921.01013
74.0,74,6926.124044
104.0,104,6932.023889
155.0,155,6941.423163
135.0,135,6949.728948
138.0,138,6958.664752
105.0,105,6965.297693
78.0,78,6970.126003
95.0,95,6976.041821
101.0,101,6982.114764
69.0,69,6986.227282
103.0,103,6993.092121
200.0,200,7005.263817
111.0,111,7011.975499
100.0,100,7018.077857
102.0,102,7023.259885
111.0,111,7029.884995
92.0,92,7035.706381
93.0,93,7040.761241
97.0,97,7046.786494
115.0,115,7053.920028
98.0,98,7059.375716
112.0,112,7065.834315
99.0,99,7072.306082
106.0,106,7078.572758
57.0,57,7082.427558
18.0,18,7083.745093
12.0,12,7084.443941
15.0,15,7085.421143
18.0,18,7086.28152
18.0,18,7087.139478
18.0,18,7088.130784
18.0,18,7089.287353
20.0,20,7090.276198
18.0,18,7091.158875
10.0,10,7091.675763
18.0,18,7092.579418
22.0,22,7093.994104
14.0,14,7094.775774
19.0,19,7095.701096
18.0,18,7096.643865
33.0,33,7098.654624
21.0,21,7099.825643
22.0,22,7101.261491
17.0,17,7102.432868
27.0,27,7104.311755
25.0,25,7105.807212
18.0,18,7107.028233
28.0,28,7108.781146
16.0,16,7109.930294
20.0,20,7110.981031
18.0,18,7111.928861
18.0,18,7112.894117
15.0,15,7113.683631
16.0,16,7114.872054
16.0,16,7115.694656
16.0,16,7116.50616
18.0,18,7117.59259
18.0,18,7118.856445
16.0,16,7119.664128
14.0,14,7120.581903
22.0,22,7121.99636
18.0,18,7123.4257
20.0,20,7124.582906
18.0,18,7125.638849
19.0,19,7126.838854
15.0,15,7127.676444
20.0,20,7129.096898
25.0,25,7130.817813
18.0,18,7132.150837
20.0,20,7133.498677
15.0,15,7134.396271
20.0,20,7135.466747
21.0,21,7136.702608
14.0,14,7137.470779
15.0,15,7138.423703
18.0,18,7139.393167
15.0,15,7140.208559
13.0,13,7140.997061
18.0,18,7141.986413
18.0,18,7143.052999
19.0,19,7144.329792
16.0,16,7145.43397
20.0,20,7146.581906
21.0,21,7147.60026
19.0,19,7148.723112
18.0,18,7150.102093
23.0,23,7151.436244
16.0,16,7152.768328
18.0,18,7153.755002
21.0,21,7154.902653
16.0,16,7155.941997
20.0,20,7157.233987
21.0,21,7159.023607
16.0,16,7159.961856
22.0,22,7161.01232
21.0,21,7162.09827
16.0,16,7162.875504
18.0,18,7163.869447
19.0,19,7165.010532
11.0,11,7165.504585
16.0,16,7166.241683
18.0,18,7167.402765
19.0,19,7168.742127
17.0,17,7169.639799
18.0,18,7170.715584
16.0,16,7171.506749
16.0,16,7172.246703
19.0,19,7173.266238
15.0,15,7174.113689
12.0,12,7174.992137
13.0,13,7175.604306
15.0,15,7176.286183
13.0,13,7176.920018
15.0,15,7177.663537
15.0,15,7178.741405
13.0,13,7179.697448
16.0,16,7180.774651
13.0,13,7181.728255
15.0,15,7182.763374
16.0,16,7183.686214
20.0,20,7184.744991
17.0,17,7185.970321
18.0,18,7187.17314
16.0,16,7188.143936
13.0,13,7188.779207
20.0,20,7190.353974
16.0,16,7191.129083
18.0,18,7192.0525
13.0,13,7192.695661
14.0,14,7193.429385
15.0,15,7194.599446
16.0,16,7195.468228
16.0,16,7196.252919
16.0,16,7197.24079
15.0,15,7198.22557
17.0,17,7199.138515
18.0,18,7200.206022
16.0,16,7200.980906
15.0,15,7201.904128
16.0,16,7202.625378
16.0,16,7203.719197
14.0,14,7204.66974
13.0,13,7205.684777
12.0,12,7206.493587
13.0,13,7207.486599
17.0,17,7208.577078
16.0,16,7209.431273
15.0,15,7210.377605
15.0,15,7211.353807
13.0,13,7212.193791
15.0,15,7213.285106
31.0,31,7215.269508
27.0,27,7216.680553
42.0,42,7219.302329
64.0,64,7222.821314
54.0,54,7226.044988
45.0,45,7228.440535
40.0,40,7230.69705
43.0,43,7233.237677
50.0,50,7235.93903
56.0,56,7238.509801
50.0,50,7241.372365
54.0,54,7244.582895
38.0,38,7246.725285
53.0,53,7249.545249
57.0,57,7252.675575
51.0,51,7255.565478
56.0,56,7259.022035
79.0,79,7263.483272
65.0,65,7267.270659
80.0,80,7272.230727
75.0,75,7276.591798
76.0,76,7280.877411
68.0,68,7284.161115
98.0,98,7290.016472
200.0,200,7300.986573
163.0,163,7310.834905
200.0,200,7322.63039
57.0,57,7326.189474
61.0,61,7330.398304
63.0,63,7334.188507
61.0,61,7338.094223
48.0,48,7340.668143
47.0,47,7343.521247
65.0,65,7347.497987
59.0,59,7351.061306
56.0,56,7354.557822
61.0,61,7357.931515
51.0,51,7360.999707
57.0,57,7363.824607
48.0,48,7366.601277
59.0,59,7370.532604
45.0,45,7373.822329
47.0,47,7377.079162
40.0,40,7379.279037
23.0,23,7380.605633
21.0,21,7381.942621
12.0,12,7382.540388
