# {"t_start": 1598795541.3903236, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2808.523403
26.0,26,2809.66445
27.0,27,2810.83343
91.0,91,2814.942579
92.0,92,2818.839282
85.0,85,2822.57949
84.0,84,2826.228208
84.0,84,2829.834026
91.0,91,2834.028099
89.0,89,2838.014631
139.0,139,2844.170118
91.0,91,2848.240623
87.0,87,2852.33993
34.0,34,2854.002709
84.0,84,2857.859634
88.0,88,2861.744735
89.0,89,2865.462413
26.0,26,2866.619087
17.0,17,2867.416729
43.0,43,2869.233144
93.0,93,2873.26528
87.0,87,2876.971819
90.0,90,2880.633543
23.0,23,2881.611854
21.0,21,2882.533761
88.0,88,2886.499389
20.0,20,2887.385758
21.0,21,2888.317961
26.0,26,2889.40613
29.0,29,2890.649608
21.0,21,2891.527242
26.0,26,2892.469466
19.0,19,2893.261727
18.0,18,2893.990184
26.0,26,2895.155154
23.0,23,2896.099723
20.0,20,2896.97702
24.0,24,2897.912802
18.0,18,2898.572886
21.0,21,2899.393739
26.0,26,2900.608966
21.0,21,2901.571945
21.0,21,2902.44778
30.0,30,2903.66989
19.0,19,2904.513897
33.0,33,2905.964335
26.0,26,2907.048489
90.0,90,2911.143368
87.0,87,2914.831311
92.0,92,2918.908411
92.0,92,2923.077787
91.0,91,2927.210093
35.0,35,2928.918753
90.0,90,2932.622757
87.0,87,2936.33888
37.0,37,2937.814635
41.0,41,2939.707368
32.0,32,2941.034271
36.0,36,2942.589784
87.0,87,2946.484516
29.0,29,2947.749112
88.0,88,2951.545593
18.0,18,2952.337886
55.0,55,2954.665805
88.0,88,2958.737151
12.0,12,2959.299653
92.0,92,2963.485005
89.0,89,2967.356452
95.0,95,2971.322432
92.0,92,2975.422977
94.0,94,2979.752048
97.0,97,2984.043898
46.0,46,2986.221063
96.0,96,2990.378716
63.0,63,2993.049241
74.0,74,2996.354069
117.0,117,3001.501269
133.0,133,3007.412616
136.0,136,3013.393316
177.0,177,3021.080719
200.0,200,3030.184133
200.0,200,3038.837409
154.0,154,3045.774977
102.0,102,3050.356451
128.0,128,3055.905409
200.0,200,3064.30217
200.0,200,3072.888142
200.0,200,3081.52295
200.0,200,3090.488221
140.0,140,3096.619965
200.0,200,3105.32629
200.0,200,3113.905501
200.0,200,3122.746994
200.0,200,3131.58306
83.0,83,3135.274511
178.0,178,3142.83766
53.0,53,3145.196567
200.0,200,3153.877176
200.0,200,3162.798768
200.0,200,3171.58048
139.0,139,3177.714568
200.0,200,3186.58045
118.0,118,3191.37655
101.0,101,3195.833249
69.0,69,3199.005598
41.0,41,3200.93552
40.0,40,3202.70127
200.0,200,3211.40341
51.0,51,3213.520907
29.0,29,3214.849851
19.0,19,3215.686837
15.0,15,3216.381314
19.0,19,3217.166388
40.0,40,3218.989327
28.0,28,3220.271998
22.0,22,3221.254147
18.0,18,3222.178593
25.0,25,3223.395527
23.0,23,3224.505024
21.0,21,3225.505671
35.0,35,3226.9804
28.0,28,3228.215141
49.0,49,3230.340555
60.0,60,3232.84534
19.0,19,3233.748972
36.0,36,3235.371641
84.0,84,3239.032623
32.0,32,3240.467773
42.0,42,3242.334354
49.0,49,3244.475631
31.0,31,3245.872768
51.0,51,3248.185558
57.0,57,3250.489277
52.0,52,3252.574444
41.0,41,3254.315259
21.0,21,3255.21625
19.0,19,3256.163355
16.0,16,3257.014281
20.0,20,3257.90773
20.0,20,3258.756442
26.0,26,3259.898911
21.0,21,3260.866282
48.0,48,3263.025814
44.0,44,3264.901339
17.0,17,3265.538189
18.0,18,3266.325387
22.0,22,3267.31002
45.0,45,3269.22097
56.0,56,3271.57518
22.0,22,3272.579407
16.0,16,3273.385116
24.0,24,3274.471115
16.0,16,3275.068649
51.0,51,3277.252989
17.0,17,3278.011371
9.0,9,3278.456967
47.0,47,3280.604022
86.0,86,3284.331966
57.0,57,3286.886312
84.0,84,3290.485026
88.0,88,3294.156846
87.0,87,3297.969819
86.0,86,3301.929459
82.0,82,3305.413185
86.0,86,3309.291394
31.0,31,3310.70345
89.0,89,3314.658105
90.0,90,3318.586094
85.0,85,3322.385741
92.0,92,3326.210926
89.0,89,3330.179271
50.0,50,3332.51887
89.0,89,3336.54818
87.0,87,3340.62307
89.0,89,3344.683869
86.0,86,3348.413522
91.0,91,3352.554208
88.0,88,3356.394022
84.0,84,3360.023305
90.0,90,3363.915436
87.0,87,3367.782309
86.0,86,3371.491106
89.0,89,3375.475248
83.0,83,3379.166878
89.0,89,3383.052998
84.0,84,3386.952301
10.0,10,3387.37042
86.0,86,3391.424702
84.0,84,3395.088619
91.0,91,3399.158139
88.0,88,3403.206965
97.0,97,3407.547733
101.0,101,3412.00292
102.0,102,3416.798902
117.0,117,3422.187664
200.0,200,3431.32481
101.0,101,3435.970959
102.0,102,3440.174232
90.0,90,3444.179731
98.0,98,3448.517892
103.0,103,3453.100414
96.0,96,3457.192117
119.0,119,3462.439446
111.0,111,3467.360842
119.0,119,3472.5912
108.0,108,3477.349557
127.0,127,3482.755773
200.0,200,3491.657687
142.0,142,3497.971697
200.0,200,3506.30453
200.0,200,3515.09489
200.0,200,3523.658668
200.0,200,3532.853291
179.0,179,3540.082637
148.0,148,3546.462571
200.0,200,3555.247156
200.0,200,3564.016549
150.0,150,3570.887901
124.0,124,3576.500034
118.0,118,3581.617098
115.0,115,3586.735419
106.0,106,3591.397951
153.0,153,3598.273408
95.0,95,3602.42862
94.0,94,3606.859615
98.0,98,3611.216635
200.0,200,3620.237054
122.0,122,3625.527802
97.0,97,3629.717497
104.0,104,3634.162974
91.0,91,3638.306928
100.0,100,3642.576403
94.0,94,3646.609887
100.0,100,3650.994071
91.0,91,3655.131578
152.0,152,3661.972193
83.0,83,3665.680687
64.0,64,3668.525127
63.0,63,3671.091707
74.0,74,3674.566007
76.0,76,3678.117452
82.0,82,3681.966881
66.0,66,3684.974045
64.0,64,3687.672081
150.0,150,3694.426239
63.0,63,3697.452586
54.0,54,3699.854237
63.0,63,3702.462658
59.0,59,3704.697047
68.0,68,3707.418451
53.0,53,3709.672108
54.0,54,3712.038157
65.0,65,3714.847323
51.0,51,3717.142416
43.0,43,3719.115374
78.0,78,3722.677113
146.0,146,3729.196298
191.0,191,3737.29934
99.0,99,3741.30561
168.0,168,3748.378683
54.0,54,3750.745602
164.0,164,3757.755014
200.0,200,3766.243412
141.0,141,3772.544719
159.0,159,3779.486314
181.0,181,3787.16536
168.0,168,3794.268611
138.0,138,3800.331705
128.0,128,3805.800878
135.0,135,3812.095578
183.0,183,3820.395805
200.0,200,3829.827599
128.0,128,3835.830258
148.0,148,3842.213617
117.0,117,3847.459163
114.0,114,3852.416871
94.0,94,3856.726603
175.0,175,3864.698381
145.0,145,3871.024691
67.0,67,3873.841198
147.0,147,3880.206445
178.0,178,3888.026154
146.0,146,3894.746449
165.0,165,3902.432598
162.0,162,3909.329488
176.0,176,3917.259796
200.0,200,3926.220057
200.0,200,3934.907586
200.0,200,3943.475827
200.0,200,3952.139621
200.0,200,3960.66669
171.0,171,3968.449338
74.0,74,3971.640333
66.0,66,3974.710461
200.0,200,3983.112302
200.0,200,3992.232421
200.0,200,4000.588326
200.0,200,4009.189259
200.0,200,4017.997746
200.0,200,4026.75547
200.0,200,4035.17221
200.0,200,4044.710033
200.0,200,4053.449577
200.0,200,4061.975985
200.0,200,4070.627802
200.0,200,4079.568407
200.0,200,4088.392747
200.0,200,4097.352906
200.0,200,4106.54675
200.0,200,4115.426672
200.0,200,4124.873797
100.0,100,4129.317415
26.0,26,4130.271139
179.0,179,4138.19952
200.0,200,4147.121398
200.0,200,4155.972697
200.0,200,4164.730663
98.0,98,4168.846949
70.0,70,4171.976569
88.0,88,4175.944252
107.0,107,4180.660719
200.0,200,4189.271267
200.0,200,4197.942133
200.0,200,4206.942771
119.0,119,4212.412716
110.0,110,4217.393793
103.0,103,4221.819728
107.0,107,4226.269461
101.0,101,4230.650973
97.0,97,4234.886294
98.0,98,4239.029905
106.0,106,4243.385455
115.0,115,4248.524191
143.0,143,4254.530777
102.0,102,4259.032682
110.0,110,4264.133343
143.0,143,4270.503669
91.0,91,4274.366417
94.0,94,4278.710457
87.0,87,4282.55902
87.0,87,4286.481163
94.0,94,4290.461601
89.0,89,4294.2891
22.0,22,4295.187355
115.0,115,4300.220616
23.0,23,4301.238512
28.0,28,4302.576904
96.0,96,4306.924064
20.0,20,4307.895608
29.0,29,4309.223602
88.0,88,4313.464637
93.0,93,4317.679132
94.0,94,4321.894146
97.0,97,4326.184946
91.0,91,4330.325932
38.0,38,4332.115734
94.0,94,4336.334795
89.0,89,4340.276654
35.0,35,4341.795019
39.0,39,4343.53536
25.0,25,4344.683999
85.0,85,4348.386395
11.0,11,4348.854635
48.0,48,4350.974178
44.0,44,4352.941375
84.0,84,4356.9619
86.0,86,4360.614253
10.0,10,4361.048378
86.0,86,4364.958058
87.0,87,4368.859155
89.0,89,4373.022759
90.0,90,4376.928456
86.0,86,4380.840388
21.0,21,4381.900747
90.0,90,4386.260502
23.0,23,4387.191622
33.0,33,4388.623105
95.0,95,4392.63124
93.0,93,4396.583579
94.0,94,4400.579984
36.0,36,4402.236121
95.0,95,4406.444892
96.0,96,4410.963735
99.0,99,4415.576505
93.0,93,4419.253243
93.0,93,4423.451732
93.0,93,4427.547514
93.0,93,4431.716017
38.0,38,4433.499133
91.0,91,4437.597173
87.0,87,4441.689795
60.0,60,4444.212083
86.0,86,4448.060685
95.0,95,4452.434798
99.0,99,4456.800933
94.0,94,4460.985767
97.0,97,4465.322886
94.0,94,4469.547119
92.0,92,4473.588289
58.0,58,4476.098848
91.0,91,4479.731498
95.0,95,4483.765224
91.0,91,4487.742713
91.0,91,4491.671208
14.0,14,4492.225268
93.0,93,4497.007694
96.0,96,4501.56577
60.0,60,4504.199455
92.0,92,4508.508819
92.0,92,4512.504611
14.0,14,4513.050703
93.0,93,4516.846817
99.0,99,4521.435356
100.0,100,4525.860865
112.0,112,4530.780782
114.0,114,4535.589537
109.0,109,4540.481713
109.0,109,4545.216382
106.0,106,4549.813499
111.0,111,4554.773043
107.0,107,4559.703991
109.0,109,4564.551195
104.0,104,4569.259687
93.0,93,4573.336532
103.0,103,4578.080451
97.0,97,4582.432025
108.0,108,4587.31854
114.0,114,4592.088509
117.0,117,4597.298735
104.0,104,4601.88497
146.0,146,4608.118334
200.0,200,4617.060064
200.0,200,4625.742915
200.0,200,4634.840643
200.0,200,4643.774787
200.0,200,4652.859117
200.0,200,4661.779762
200.0,200,4670.194954
200.0,200,4678.976484
200.0,200,4687.757914
200.0,200,4696.755785
200.0,200,4705.982461
200.0,200,4715.064507
200.0,200,4724.271962
200.0,200,4733.155973
200.0,200,4741.798644
200.0,200,4751.082367
200.0,200,4759.676256
200.0,200,4768.613698
200.0,200,4777.557495
200.0,200,4786.174568
200.0,200,4795.156034
200.0,200,4803.897689
200.0,200,4812.766567
200.0,200,4821.212954
200.0,200,4829.91483
200.0,200,4838.409113
200.0,200,4846.844231
200.0,200,4855.795806
200.0,200,4864.834955
200.0,200,4873.52653
200.0,200,4882.015613
200.0,200,4890.839849
200.0,200,4899.823107
200.0,200,4908.759333
200.0,200,4917.45267
200.0,200,4926.332099
200.0,200,4935.477415
200.0,200,4944.309711
200.0,200,4953.210967
200.0,200,4962.071498
200.0,200,4970.952492
200.0,200,4979.513544
200.0,200,4988.673442
200.0,200,4997.649363
200.0,200,5006.639141
200.0,200,5015.426906
200.0,200,5024.42694
200.0,200,5032.832305
200.0,200,5041.672294
200.0,200,5050.782421
200.0,200,5059.649558
200.0,200,5068.417492
200.0,200,5077.566926
200.0,200,5086.18316
200.0,200,5095.102217
200.0,200,5104.196572
200.0,200,5112.770524
200.0,200,5121.929113
200.0,200,5130.694293
200.0,200,5139.867503
152.0,152,5146.594283
156.0,156,5153.259932
56.0,56,5155.777862
164.0,164,5163.471025
200.0,200,5172.376091
200.0,200,5181.15967
129.0,129,5186.600964
117.0,117,5191.831444
48.0,48,5194.130316
56.0,56,5196.480532
200.0,200,5205.226826
192.0,192,5213.954842
200.0,200,5222.24464
198.0,198,5231.020884
153.0,153,5237.838038
161.0,161,5244.948409
145.0,145,5251.326012
174.0,174,5258.963341
189.0,189,5267.155232
168.0,168,5274.652682
200.0,200,5283.911059
200.0,200,5292.276969
200.0,200,5300.812026
200.0,200,5309.583902
182.0,182,5317.268126
34.0,34,5318.720358
93.0,93,5322.768925
116.0,116,5327.470108
93.0,93,5331.777144
171.0,171,5339.379365
200.0,200,5348.01133
150.0,150,5354.040219
63.0,63,5356.801233
111.0,111,5361.697491
77.0,77,5364.985658
88.0,88,5368.915101
173.0,173,5376.854726
50.0,50,5379.038752
140.0,140,5385.356829
80.0,80,5389.00073
51.0,51,5391.246007
143.0,143,5397.852341
22.0,22,5398.821422
200.0,200,5407.514999
99.0,99,5411.886677
63.0,63,5414.792086
106.0,106,5419.822723
200.0,200,5428.674604
200.0,200,5437.750722
200.0,200,5446.838675
200.0,200,5455.479449
200.0,200,5464.164963
200.0,200,5472.839218
200.0,200,5481.728356
200.0,200,5490.277668
200.0,200,5499.013655
200.0,200,5507.746282
200.0,200,5516.620031
200.0,200,5525.626254
200.0,200,5534.450869
200.0,200,5543.308381
200.0,200,5552.109029
200.0,200,5560.632505
200.0,200,5569.309808
200.0,200,5577.890511
200.0,200,5586.940109
200.0,200,5595.93892
200.0,200,5604.680767
200.0,200,5613.152242
200.0,200,5621.475947
200.0,200,5630.478349
200.0,200,5639.404043
159.0,159,5646.276302
200.0,200,5654.942596
200.0,200,5663.892304
200.0,200,5673.332859
200.0,200,5682.173472
200.0,200,5691.104107
200.0,200,5700.206869
200.0,200,5708.94847
200.0,200,5716.950066
200.0,200,5725.92147
200.0,200,5734.549111
200.0,200,5743.048404
200.0,200,5751.603788
200.0,200,5760.044759
200.0,200,5769.189085
200.0,200,5778.39421
200.0,200,5787.165471
200.0,200,5795.864639
200.0,200,5804.737633
200.0,200,5813.327506
200.0,200,5822.075694
200.0,200,5831.401003
102.0,102,5835.768141
200.0,200,5844.883226
200.0,200,5853.630329
200.0,200,5862.564211
200.0,200,5871.172771
200.0,200,5880.09346
200.0,200,5888.873653
200.0,200,5897.892617
200.0,200,5906.774609
63.0,63,5909.52747
197.0,197,5917.469311
170.0,170,5925.103201
199.0,199,5934.103373
23.0,23,5935.146726
26.0,26,5936.319523
23.0,23,5937.348843
17.0,17,5938.067508
27.0,27,5939.324006
19.0,19,5940.026239
30.0,30,5941.409441
20.0,20,5942.331118
20.0,20,5943.127368
15.0,15,5943.666101
195.0,195,5952.622686
16.0,16,5953.323623
20.0,20,5954.26895
14.0,14,5954.895803
13.0,13,5955.490305
13.0,13,5956.043483
11.0,11,5956.490565
15.0,15,5957.074852
13.0,13,5957.696274
15.0,15,5958.365151
18.0,18,5959.16943
11.0,11,5959.709982
12.0,12,5960.261902
15.0,15,5960.980186
14.0,14,5961.473259
17.0,17,5962.246773
16.0,16,5962.958997
10.0,10,5963.428635
18.0,18,5964.290847
13.0,13,5964.962735
16.0,16,5965.659493
11.0,11,5966.204216
14.0,14,5966.802339
12.0,12,5967.420316
13.0,13,5968.08402
15.0,15,5968.790257
11.0,11,5969.273751
16.0,16,5969.989101
10.0,10,5970.452046
12.0,12,5970.995856
17.0,17,5971.836361
16.0,16,5972.465539
10.0,10,5972.932009
22.0,22,5973.87776
14.0,14,5974.492659
15.0,15,5975.160759
11.0,11,5975.720932
17.0,17,5976.49262
200.0,200,5985.005825
104.0,104,5989.42048
29.0,29,5990.770871
51.0,51,5993.260426
58.0,58,5995.863795
128.0,128,6001.700204
200.0,200,6010.275651
200.0,200,6019.352883
130.0,130,6024.576837
115.0,115,6029.815008
47.0,47,6031.973746
25.0,25,6033.096016
149.0,149,6040.309312
97.0,97,6044.89609
36.0,36,6046.747196
95.0,95,6051.855979
89.0,89,6055.984493
200.0,200,6065.868852
179.0,179,6074.417459
200.0,200,6084.028611
107.0,107,6089.541205
200.0,200,6099.611498
200.0,200,6109.199432
200.0,200,6119.133892
200.0,200,6128.827622
200.0,200,6138.370294
139.0,139,6145.003907
133.0,133,6151.631322
200.0,200,6161.421642
95.0,95,6166.025451
109.0,109,6171.162784
73.0,73,6174.751842
126.0,126,6180.661738
52.0,52,6183.055422
118.0,118,6188.587821
30.0,30,6189.984254
36.0,36,6191.843154
36.0,36,6193.632585
41.0,41,6195.775763
21.0,21,6196.872241
19.0,19,6197.810174
23.0,23,6198.912677
23.0,23,6200.022909
25.0,25,6201.141135
19.0,19,6202.035665
22.0,22,6203.078249
30.0,30,6204.486826
20.0,20,6205.480384
23.0,23,6206.608102
18.0,18,6207.429639
18.0,18,6208.2392
30.0,30,6209.6971
20.0,20,6210.741206
16.0,16,6211.432575
17.0,17,6212.274392
17.0,17,6213.095231
19.0,19,6214.006364
27.0,27,6215.313896
29.0,29,6216.783178
33.0,33,6218.443248
39.0,39,6220.36221
28.0,28,6221.981728
72.0,72,6225.624366
92.0,92,6229.789786
95.0,95,6234.281522
92.0,92,6238.830829
94.0,94,6243.469237
92.0,92,6247.770512
92.0,92,6252.198342
92.0,92,6256.595047
61.0,61,6259.547563
78.0,78,6263.595569
43.0,43,6265.701617
47.0,47,6267.972438
37.0,37,6269.591997
80.0,80,6273.654468
58.0,58,6276.38397
98.0,98,6281.143964
61.0,61,6284.014315
59.0,59,6286.543928
84.0,84,6289.982991
68.0,68,6293.142933
80.0,80,6297.055795
94.0,94,6301.512468
94.0,94,6306.393102
83.0,83,6310.420995
103.0,103,6315.422224
73.0,73,6318.978645
65.0,65,6321.93333
106.0,106,6326.922458
95.0,95,6331.413969
92.0,92,6335.688807
139.0,139,6342.132878
135.0,135,6348.298431
158.0,158,6355.465259
136.0,136,6361.917674
200.0,200,6371.178182
153.0,153,6378.18751
200.0,200,6387.511242
119.0,119,6393.290347
157.0,157,6400.526448
95.0,95,6404.760309
162.0,162,6412.254061
103.0,103,6417.105253
157.0,157,6424.50787
125.0,125,6430.29451
200.0,200,6438.898429
78.0,78,6442.079552
155.0,155,6449.07395
128.0,128,6455.093641
87.0,87,6459.044955
110.0,110,6464.117033
87.0,87,6468.129394
79.0,79,6471.675813
92.0,92,6475.842417
152.0,152,6482.856228
200.0,200,6491.905941
200.0,200,6501.54861
88.0,88,6505.950415
85.0,85,6509.948307
50.0,50,6512.543377
97.0,97,6516.999801
29.0,29,6518.105435
28.0,28,6519.389567
86.0,86,6523.315306
20.0,20,6524.240997
78.0,78,6527.858552
23.0,23,6528.939156
69.0,69,6531.991579
24.0,24,6533.131185
18.0,18,6534.021282
16.0,16,6534.672116
51.0,51,6537.006171
75.0,75,6540.645424
200.0,200,6550.358208
200.0,200,6559.515446
200.0,200,6568.959972
113.0,113,6573.862588
60.0,60,6576.476919
89.0,89,6580.548715
109.0,109,6585.523048
105.0,105,6590.228034
89.0,89,6594.41886
101.0,101,6598.928543
43.0,43,6601.119389
53.0,53,6603.570303
56.0,56,6606.146787
53.0,53,6608.730305
200.0,200,6617.338543
200.0,200,6626.637788
65.0,65,6629.643726
22.0,22,6630.699915
29.0,29,6632.064399
82.0,82,6635.547437
97.0,97,6640.001303
200.0,200,6649.338003
200.0,200,6658.799553
200.0,200,6667.730236
200.0,200,6676.707285
19.0,19,6677.569408
20.0,20,6678.547055
24.0,24,6679.699919
90.0,90,6683.707167
20.0,20,6684.66241
112.0,112,6689.965319
19.0,19,6690.899688
101.0,101,6695.816177
21.0,21,6696.739648
26.0,26,6697.943485
98.0,98,6702.451415
200.0,200,6711.270977
200.0,200,6720.138049
87.0,87,6724.053963
200.0,200,6733.735145
200.0,200,6743.035311
200.0,200,6751.508159
94.0,94,6756.018522
200.0,200,6765.366248
69.0,69,6768.765697
76.0,76,6772.41011
76.0,76,6775.733513
77.0,77,6779.040368
71.0,71,6782.386395
72.0,72,6785.727459
78.0,78,6789.25159
70.0,70,6792.402675
18.0,18,6793.197826
61.0,61,6796.070742
200.0,200,6805.413137
71.0,71,6808.864749
21.0,21,6809.874175
76.0,76,6813.349331
83.0,83,6817.275772
77.0,77,6820.953506
200.0,200,6829.957158
200.0,200,6839.086576
200.0,200,6848.637554
200.0,200,6857.75054
200.0,200,6866.77568
200.0,200,6875.957488
200.0,200,6884.984787
200.0,200,6894.056536
200.0,200,6903.082558
200.0,200,6912.351271
200.0,200,6921.988129
200.0,200,6931.722531
200.0,200,6941.1821
200.0,200,6950.47038
200.0,200,6959.455073
200.0,200,6968.973265
200.0,200,6978.006448
200.0,200,6987.174816
200.0,200,6996.303266
200.0,200,7005.405175
200.0,200,7014.595077
200.0,200,7023.804322
200.0,200,7032.823655
200.0,200,7042.146317
200.0,200,7051.189976
200.0,200,7060.150158
200.0,200,7069.02851
200.0,200,7078.028971
200.0,200,7087.333987
200.0,200,7096.448996
200.0,200,7105.796567
146.0,146,7112.403148
200.0,200,7121.590174
200.0,200,7131.322403
200.0,200,7140.766385
200.0,200,7150.073392
200.0,200,7159.328449
200.0,200,7168.80889
200.0,200,7178.121147
200.0,200,7186.889247
200.0,200,7195.976876
17.0,17,7196.814986
200.0,200,7206.087449
200.0,200,7214.807634
200.0,200,7223.60799
200.0,200,7233.13989
200.0,200,7242.563278
200.0,200,7252.646804
200.0,200,7262.222001
200.0,200,7271.70925
200.0,200,7280.943886
200.0,200,7290.26951
200.0,200,7299.309497
200.0,200,7308.244241
200.0,200,7317.415236
200.0,200,7326.507008
200.0,200,7335.895669
200.0,200,7344.630425
200.0,200,7354.210264
200.0,200,7363.455363
200.0,200,7372.163319
200.0,200,7381.101552
200.0,200,7390.258253
200.0,200,7399.498864
200.0,200,7408.415699
200.0,200,7417.604065
200.0,200,7427.048245
200.0,200,7436.159234
200.0,200,7445.494683
200.0,200,7454.746105
200.0,200,7463.852737
200.0,200,7473.325482
200.0,200,7482.8856
200.0,200,7492.471081
200.0,200,7501.380599
200.0,200,7510.529415
200.0,200,7520.059059
200.0,200,7529.403036
200.0,200,7538.714767
200.0,200,7547.824689
200.0,200,7557.227229
200.0,200,7566.642138
200.0,200,7575.524597
200.0,200,7583.854576
200.0,200,7592.735559
200.0,200,7601.685757
200.0,200,7610.784593
200.0,200,7619.739266
200.0,200,7628.276061
200.0,200,7637.200595
151.0,151,7643.788729
200.0,200,7653.056995
200.0,200,7662.160125
200.0,200,7671.356003
200.0,200,7680.370761
90.0,90,7684.34613
72.0,72,7687.791474
79.0,79,7691.257766
75.0,75,7694.576169
158.0,158,7701.640898
153.0,153,7708.245035
85.0,85,7712.373783
81.0,81,7716.041857
86.0,86,7719.863788
71.0,71,7723.076399
71.0,71,7726.014811
76.0,76,7729.455635
175.0,175,7737.563065
200.0,200,7746.690099
65.0,65,7749.572251
200.0,200,7758.37938
200.0,200,7767.412996
58.0,58,7770.167789
54.0,54,7772.575653
200.0,200,7781.782884
96.0,96,7786.167669
109.0,109,7791.023597
86.0,86,7794.972188
60.0,60,7797.730882
150.0,150,7804.622704
146.0,146,7810.855354
167.0,167,7818.354826
140.0,140,7824.420269
180.0,180,7831.969464
79.0,79,7835.59887
112.0,112,7841.036008
140.0,140,7847.282902
136.0,136,7853.310594
163.0,163,7860.027396
158.0,158,7867.088106
131.0,131,7872.640308
131.0,131,7878.611766
128.0,128,7884.349477
119.0,119,7889.670599
120.0,120,7895.259389
114.0,114,7900.240887
110.0,110,7905.080098
127.0,127,7911.011166
120.0,120,7916.351865
122.0,122,7921.977375
131.0,131,7927.754286
141.0,141,7933.834321
104.0,104,7938.386512
180.0,180,7946.347544
139.0,139,7953.016026
95.0,95,7957.0215
115.0,115,7961.864514
87.0,87,7966.049439
107.0,107,7970.602285
106.0,106,7975.211544
117.0,117,7980.40108
138.0,138,7986.519451
101.0,101,7991.180286
200.0,200,8000.44217
200.0,200,8009.68858
200.0,200,8018.450796
200.0,200,8027.303527
200.0,200,8036.522868
200.0,200,8045.627509
200.0,200,8054.72925
200.0,200,8064.053725
200.0,200,8072.986216
76.0,76,8076.574691
200.0,200,8085.551061
200.0,200,8094.364208
200.0,200,8103.36405
139.0,139,8109.640098
134.0,134,8115.655218
95.0,95,8119.841922
107.0,107,8124.695946
110.0,110,8129.807693
104.0,104,8134.583609
122.0,122,8140.017247
114.0,114,8144.829207
152.0,152,8151.544475
130.0,130,8157.171759
161.0,161,8164.339991
157.0,157,8171.478685
156.0,156,8178.548516
200.0,200,8187.87811
167.0,167,8194.994245
200.0,200,8203.980015
200.0,200,8212.756664
162.0,162,8220.252503
165.0,165,8227.551149
180.0,180,8235.608849
200.0,200,8244.89307
197.0,197,8253.594479
178.0,178,8261.50351
191.0,191,8270.200836
82.0,82,8273.887986
69.0,69,8276.782601
71.0,71,8280.017889
195.0,195,8288.867991
183.0,183,8296.835559
155.0,155,8303.527722
185.0,185,8311.575462
65.0,65,8314.596492
67.0,67,8317.757483
176.0,176,8325.634345
200.0,200,8334.543213
200.0,200,8342.995673
133.0,133,8348.781339
200.0,200,8357.678105
79.0,79,8361.254558
200.0,200,8370.115461
68.0,68,8373.171941
200.0,200,8381.916528
74.0,74,8385.422851
76.0,76,8388.978011
81.0,81,8392.701181
200.0,200,8401.662374
176.0,176,8409.524613
69.0,69,8412.580438
200.0,200,8421.607079
200.0,200,8430.383836
79.0,79,8433.942259
177.0,177,8442.051058
70.0,70,8445.587066
68.0,68,8448.68524
200.0,200,8457.874299
200.0,200,8466.858826
200.0,200,8475.81768
82.0,82,8479.238613
76.0,76,8482.627438
200.0,200,8491.701008
75.0,75,8495.072956
77.0,77,8498.412537
73.0,73,8501.751103
108.0,108,8506.674013
69.0,69,8509.56927
184.0,184,8517.575239
70.0,70,8520.730788
66.0,66,8523.652869
62.0,62,8526.366349
67.0,67,8529.461897
111.0,111,8534.491676
103.0,103,8538.746194
58.0,58,8541.378997
101.0,101,8546.100921
61.0,61,8548.929411
113.0,113,8553.948595
175.0,175,8561.867525
61.0,61,8564.687547
102.0,102,8569.542053
98.0,98,8573.917453
25.0,25,8575.014006
103.0,103,8579.35607
84.0,84,8583.181536
92.0,92,8587.328174
94.0,94,8591.461276
109.0,109,8596.491753
80.0,80,8600.246999
31.0,31,8601.778418
36.0,36,8603.48602
92.0,92,8608.072102
66.0,66,8611.052012
62.0,62,8613.995658
108.0,108,8618.766573
32.0,32,8620.097064
14.0,14,8620.716424
22.0,22,8621.788649
19.0,19,8622.515145
28.0,28,8623.732702
22.0,22,8624.580374
22.0,22,8625.436779
130.0,130,8630.794826
63.0,63,8633.423769
27.0,27,8634.600005
58.0,58,8637.050943
112.0,112,8642.286373
55.0,55,8644.44515
118.0,118,8649.508677
68.0,68,8652.594095
55.0,55,8655.197339
54.0,54,8657.732146
13.0,13,8658.314279
117.0,117,8663.671678
28.0,28,8664.897541
17.0,17,8665.74487
109.0,109,8670.836996
25.0,25,8671.940652
65.0,65,8674.872143
65.0,65,8677.739142
77.0,77,8681.180477
57.0,57,8683.941559
60.0,60,8686.647093
117.0,117,8691.855921
120.0,120,8697.266183
119.0,119,8702.542353
59.0,59,8704.924978
60.0,60,8707.743567
64.0,64,8710.775537
121.0,121,8716.00458
99.0,99,8720.748843
62.0,62,8723.546979
64.0,64,8726.373019
69.0,69,8729.711854
68.0,68,8732.951877
14.0,14,8733.700804
62.0,62,8736.500829
59.0,59,8738.77346
66.0,66,8741.800503
67.0,67,8744.809051
62.0,62,8747.526608
70.0,70,8750.760814
83.0,83,8754.409769
64.0,64,8757.236508
16.0,16,8757.95324
67.0,67,8760.692084
21.0,21,8761.563898
57.0,57,8764.066866
58.0,58,8766.834439
73.0,73,8770.218221
59.0,59,8772.934061
106.0,106,8777.874419
66.0,66,8780.879689
28.0,28,8782.079118
60.0,60,8784.953606
63.0,63,8787.564843
24.0,24,8788.632661
66.0,66,8791.624558
28.0,28,8792.874531
