# {"t_start": 1597030085.3195086, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18579.986083
-200.0,200,18598.10374
-200.0,200,18617.011635
-200.0,200,18635.018133
-200.0,200,18653.839581
-157.0,157,18668.202064
-200.0,200,18686.621738
-200.0,200,18705.55041
-200.0,200,18725.059356
-200.0,200,18744.361565
-200.0,200,18763.005551
-197.0,197,18781.961162
-200.0,200,18800.750857
-200.0,200,18818.789831
-200.0,200,18837.258764
-200.0,200,18856.02637
-200.0,200,18874.719882
-200.0,200,18892.422918
-200.0,200,18910.424901
-200.0,200,18929.245045
-200.0,200,18948.055063
-108.0,108,18958.355305
-200.0,200,18977.34324
-200.0,200,18995.312035
-200.0,200,19015.025356
-200.0,200,19033.518064
-200.0,200,19049.893494
-200.0,200,19068.73746
-200.0,200,19087.418582
-200.0,200,19106.151671
-200.0,200,19124.04426
-200.0,200,19141.93556
-200.0,200,19159.161483
-200.0,200,19177.003766
-200.0,200,19196.566795
-200.0,200,19214.975911
-200.0,200,19233.214656
-200.0,200,19252.116215
-200.0,200,19271.519946
-200.0,200,19289.583641
-200.0,200,19309.236904
-200.0,200,19328.162042
-200.0,200,19348.388499
-200.0,200,19367.246846
-200.0,200,19385.900907
-194.0,194,19405.105959
-196.0,196,19424.619287
-200.0,200,19444.706278
-200.0,200,19465.221157
-200.0,200,19485.165201
-200.0,200,19504.488207
-200.0,200,19522.440008
-200.0,200,19540.775084
-200.0,200,19561.013991
-200.0,200,19580.753357
-200.0,200,19600.650815
-200.0,200,19619.800397
-200.0,200,19639.241846
-200.0,200,19658.975292
-200.0,200,19679.299335
-200.0,200,19699.678058
-200.0,200,19720.327757
-200.0,200,19738.34669
-200.0,200,19757.897726
-200.0,200,19777.55146
-200.0,200,19797.023851
-200.0,200,19816.909986
-200.0,200,19836.60661
-200.0,200,19856.856497
-200.0,200,19876.454314
-200.0,200,19896.282332
-200.0,200,19916.898343
-200.0,200,19936.511592
-200.0,200,19955.302723
-200.0,200,19976.116702
-200.0,200,19996.80413
-200.0,200,20016.320063
-200.0,200,20036.160352
-164.0,164,20052.584853
-200.0,200,20071.934809
-200.0,200,20092.169784
-200.0,200,20111.343874
-200.0,200,20130.089257
-200.0,200,20149.189549
-200.0,200,20168.187908
-200.0,200,20186.231467
-200.0,200,20204.890883
-200.0,200,20224.688035
-200.0,200,20244.387629
-200.0,200,20263.646811
-200.0,200,20283.79985
-200.0,200,20302.686577
-200.0,200,20323.193185
-200.0,200,20342.035497
-200.0,200,20361.513826
-200.0,200,20381.573285
-200.0,200,20400.872354
-200.0,200,20419.905072
-200.0,200,20437.664015
-200.0,200,20457.594529
-200.0,200,20476.266121
-200.0,200,20494.557111
-200.0,200,20514.333638
-200.0,200,20533.202172
-200.0,200,20551.794423
-200.0,200,20569.542247
-200.0,200,20588.478837
-200.0,200,20607.660089
-200.0,200,20626.17249
-200.0,200,20644.546877
-200.0,200,20663.416418
-200.0,200,20681.568998
-200.0,200,20699.570332
-200.0,200,20717.960125
-200.0,200,20736.854223
-200.0,200,20755.626289
-200.0,200,20773.01148
-200.0,200,20790.802142
-200.0,200,20808.447242
-200.0,200,20826.735966
-200.0,200,20844.705552
-200.0,200,20864.081263
-200.0,200,20881.35258
-200.0,200,20900.159968
-200.0,200,20919.181684
-200.0,200,20937.353999
-200.0,200,20955.184819
-200.0,200,20973.937095
-200.0,200,20992.843385
-200.0,200,21009.969692
-200.0,200,21029.64863
-200.0,200,21048.118322
-200.0,200,21066.304073
-200.0,200,21085.016248
-200.0,200,21104.190539
-200.0,200,21121.761773
-200.0,200,21140.984946
-200.0,200,21159.94762
-200.0,200,21178.357172
-200.0,200,21196.67837
-200.0,200,21215.966282
-200.0,200,21234.941358
-200.0,200,21252.804811
-200.0,200,21271.686431
-200.0,200,21289.322137
-200.0,200,21306.873164
-200.0,200,21324.920537
-200.0,200,21344.010256
-200.0,200,21363.023473
-200.0,200,21380.883598
-200.0,200,21399.128181
-200.0,200,21417.298607
-200.0,200,21435.925129
-200.0,200,21455.906271
-200.0,200,21475.50897
-200.0,200,21493.256252
-200.0,200,21510.87412
-200.0,200,21529.526014
-200.0,200,21548.463827
-200.0,200,21567.541039
-200.0,200,21585.65155
-200.0,200,21603.386036
-200.0,200,21620.898626
-200.0,200,21638.869319
-200.0,200,21658.211558
-200.0,200,21676.227201
-200.0,200,21695.109459
-200.0,200,21713.77154
-200.0,200,21731.953891
-200.0,200,21749.943474
-200.0,200,21767.940938
-200.0,200,21786.267059
-200.0,200,21804.547794
-200.0,200,21823.367847
-200.0,200,21841.887972
-200.0,200,21860.177136
-200.0,200,21878.782021
-200.0,200,21896.736283
-200.0,200,21915.463413
-200.0,200,21933.429488
-200.0,200,21951.552299
-200.0,200,21970.986792
-200.0,200,21988.629088
-200.0,200,22007.313589
-200.0,200,22024.604019
-200.0,200,22042.688834
-200.0,200,22061.071066
-200.0,200,22080.264655
-200.0,200,22097.703021
-200.0,200,22115.661994
-200.0,200,22134.372748
-200.0,200,22152.805544
-200.0,200,22170.820931
-200.0,200,22189.246382
-200.0,200,22207.775724
-200.0,200,22226.182512
-200.0,200,22244.538378
-200.0,200,22262.809581
-200.0,200,22281.040128
-200.0,200,22299.132829
-200.0,200,22317.165469
-200.0,200,22335.322451
-200.0,200,22354.37527
-200.0,200,22372.821008
-200.0,200,22391.66829
-200.0,200,22409.980442
-200.0,200,22428.265504
-200.0,200,22445.516504
-200.0,200,22464.084915
-200.0,200,22481.414064
-200.0,200,22499.812619
-200.0,200,22520.707137
-200.0,200,22540.091971
-200.0,200,22558.846453
-200.0,200,22577.375646
-200.0,200,22596.692071
-200.0,200,22615.43105
-200.0,200,22633.801449
-200.0,200,22652.259182
-200.0,200,22670.778838
-200.0,200,22689.236521
-200.0,200,22707.697119
-200.0,200,22727.111183
-200.0,200,22745.718838
-200.0,200,22764.368951
-200.0,200,22783.3918
-200.0,200,22802.732924
-200.0,200,22820.142323
-200.0,200,22838.134719
-200.0,200,22857.211498
-200.0,200,22875.565983
-200.0,200,22893.441267
-200.0,200,22913.222353
-200.0,200,22930.756598
-200.0,200,22949.483573
-200.0,200,22967.424155
-200.0,200,22986.269476
-200.0,200,23005.291749
-200.0,200,23023.365566
-200.0,200,23040.489901
-200.0,200,23058.33292
-200.0,200,23076.85689
-200.0,200,23094.97533
-200.0,200,23113.386035
-200.0,200,23132.049116
-200.0,200,23151.383654
-200.0,200,23171.288296
-200.0,200,23190.929547
-200.0,200,23209.094527
-200.0,200,23227.814551
-200.0,200,23246.951755
-200.0,200,23266.195728
-200.0,200,23284.342285
-200.0,200,23303.396223
-200.0,200,23321.751084
-200.0,200,23340.474555
-200.0,200,23359.048768
-200.0,200,23378.591244
-200.0,200,23397.931178
-200.0,200,23415.651748
-200.0,200,23433.093972
-200.0,200,23452.130986
-200.0,200,23471.192394
-200.0,200,23490.24024
-200.0,200,23508.752178
-200.0,200,23527.358905
-200.0,200,23545.553726
-200.0,200,23563.009029
-124.0,124,23574.43453
-124.0,124,23585.979202
-187.0,187,23603.913638
-200.0,200,23623.127226
-200.0,200,23639.915051
-200.0,200,23657.876959
-200.0,200,23676.36604
-192.0,192,23694.527347
-200.0,200,23712.776942
-200.0,200,23731.360722
-200.0,200,23750.752544
-130.0,130,23762.756615
-200.0,200,23781.164957
-170.0,170,23797.412828
-200.0,200,23817.704545
-200.0,200,23837.677383
-200.0,200,23857.257539
-189.0,189,23874.511426
-200.0,200,23893.923669
-200.0,200,23913.090621
-200.0,200,23932.87469
-200.0,200,23952.116976
-200.0,200,23971.563334
-104.0,104,23980.87254
-200.0,200,23999.143283
-200.0,200,24018.278211
-198.0,198,24036.800473
-200.0,200,24056.306524
-200.0,200,24074.90527
-200.0,200,24093.938851
-160.0,160,24109.073294
-188.0,188,24126.715306
-127.0,127,24138.474661
-200.0,200,24156.346018
-122.0,122,24166.770394
-200.0,200,24185.835419
-200.0,200,24205.076053
-200.0,200,24223.62921
-200.0,200,24243.486031
-200.0,200,24263.409547
-200.0,200,24281.696923
-200.0,200,24299.032089
-200.0,200,24317.32435
-200.0,200,24334.604392
-154.0,154,24348.998553
-170.0,170,24365.765098
-200.0,200,24384.320862
-200.0,200,24402.594203
-200.0,200,24421.336541
-182.0,182,24437.666729
-200.0,200,24455.186615
-200.0,200,24473.995318
-200.0,200,24492.005444
-200.0,200,24511.181338
-200.0,200,24529.740392
-200.0,200,24548.680991
-200.0,200,24567.560459
-200.0,200,24586.572209
-200.0,200,24605.783422
-200.0,200,24623.856404
-200.0,200,24642.167441
-200.0,200,24659.964774
-200.0,200,24677.246271
-200.0,200,24696.236009
-200.0,200,24715.515724
-200.0,200,24733.73737
-200.0,200,24752.715683
-200.0,200,24770.931648
-200.0,200,24790.221795
-200.0,200,24808.401162
-200.0,200,24826.79545
-200.0,200,24844.303217
-200.0,200,24863.348939
-200.0,200,24881.546359
-200.0,200,24900.280259
-200.0,200,24919.132743
-200.0,200,24938.615845
-200.0,200,24957.104326
-200.0,200,24975.435655
-101.0,101,24984.31456
-200.0,200,25002.155792
-181.0,181,25019.956214
-100.0,100,25028.756491
-132.0,132,25040.892636
-200.0,200,25059.921073
-200.0,200,25078.734111
-200.0,200,25096.912711
-110.0,110,25106.719312
-106.0,106,25116.482854
-141.0,141,25129.544261
-170.0,170,25145.779902
-200.0,200,25164.87732
-130.0,130,25176.842138
-103.0,103,25186.359973
-97.0,97,25195.359525
-97.0,97,25204.864091
-143.0,143,25218.144213
-128.0,128,25229.992044
-134.0,134,25242.543819
-93.0,93,25251.157411
-99.0,99,25260.596459
-170.0,170,25276.677196
-164.0,164,25291.749358
-200.0,200,25309.151164
-125.0,125,25320.776614
-97.0,97,25329.861236
-98.0,98,25338.87338
-171.0,171,25354.942235
-98.0,98,25364.243162
-185.0,185,25380.468598
-198.0,198,25398.675831
-104.0,104,25407.72125
-152.0,152,25420.920495
-102.0,102,25430.38179
-100.0,100,25439.246593
-94.0,94,25448.327181
-166.0,166,25462.509468
-179.0,179,25479.868512
-170.0,170,25495.514832
-116.0,116,25506.60562
-102.0,102,25515.859045
-97.0,97,25524.439695
-115.0,115,25534.928108
-93.0,93,25544.003667
-120.0,120,25555.232732
-98.0,98,25564.173707
-98.0,98,25574.243459
-166.0,166,25590.419079
-169.0,169,25605.931513
-100.0,100,25615.367014
-179.0,179,25632.290063
-162.0,162,25648.023714
-171.0,171,25664.674893
-189.0,189,25682.221626
-168.0,168,25697.905585
-96.0,96,25706.743114
-96.0,96,25715.665744
-170.0,170,25730.381446
-178.0,178,25746.326972
-170.0,170,25760.724279
-166.0,166,25775.514943
-171.0,171,25791.238973
-96.0,96,25800.090584
-181.0,181,25817.792387
-170.0,170,25832.554522
-168.0,168,25848.303053
-95.0,95,25857.155271
-96.0,96,25865.796005
-99.0,99,25874.665144
-106.0,106,25884.172623
-95.0,95,25892.849284
-172.0,172,25909.981432
-181.0,181,25927.126787
-96.0,96,25936.003975
-100.0,100,25945.008265
-175.0,175,25961.274801
-169.0,169,25977.207471
-200.0,200,25995.503885
-161.0,161,26010.759626
-100.0,100,26019.949274
-177.0,177,26036.118127
-174.0,174,26051.83923
-177.0,177,26068.396775
-165.0,165,26083.468986
-165.0,165,26098.801284
-95.0,95,26107.758189
-189.0,189,26125.852777
-187.0,187,26143.500597
-164.0,164,26158.591971
-159.0,159,26172.768861
-110.0,110,26183.326607
-159.0,159,26198.495222
-122.0,122,26210.203378
-175.0,175,26225.775175
-179.0,179,26242.798883
-172.0,172,26258.257046
-105.0,105,26267.604754
-117.0,117,26278.575938
-129.0,129,26290.837564
-182.0,182,26306.762083
-200.0,200,26323.894949
-179.0,179,26340.534228
-105.0,105,26349.467797
-184.0,184,26365.99049
-170.0,170,26382.378113
-136.0,136,26395.658557
-105.0,105,26404.247494
-109.0,109,26414.265741
-140.0,140,26427.101297
-136.0,136,26439.350834
-102.0,102,26448.702279
-120.0,120,26459.627233
-122.0,122,26470.49742
-132.0,132,26482.837578
-134.0,134,26494.41933
-136.0,136,26507.904171
-136.0,136,26520.968755
-199.0,199,26539.694526
-107.0,107,26550.34824
-122.0,122,26561.749462
-134.0,134,26574.20454
-133.0,133,26586.90437
-133.0,133,26597.726405
-104.0,104,26607.405268
-126.0,126,26618.829801
-125.0,125,26630.564798
-126.0,126,26641.396004
-125.0,125,26652.738068
-129.0,129,26664.981159
-100.0,100,26673.747123
-100.0,100,26681.902129
-104.0,104,26690.563424
-123.0,123,26702.617924
-126.0,126,26714.676879
-116.0,116,26725.345417
-100.0,100,26734.694222
-98.0,98,26743.317024
-114.0,114,26754.417288
-112.0,112,26764.16512
-97.0,97,26772.710624
-97.0,97,26782.098612
-120.0,120,26792.967097
-119.0,119,26804.39736
-129.0,129,26816.033792
-98.0,98,26825.708962
-131.0,131,26838.383373
-121.0,121,26850.209098
-122.0,122,26861.524388
-119.0,119,26872.853954
-118.0,118,26884.157533
-130.0,130,26896.547865
-122.0,122,26908.113854
-121.0,121,26919.488287
-120.0,120,26930.64187
-122.0,122,26941.994417
-98.0,98,26950.645543
-120.0,120,26961.027785
-118.0,118,26971.890064
-119.0,119,26982.99359
-115.0,115,26992.846668
-94.0,94,27002.523732
-97.0,97,27011.341864
-116.0,116,27022.67936
-117.0,117,27033.527881
-119.0,119,27045.313197
-120.0,120,27055.434127
-120.0,120,27067.043327
-121.0,121,27078.740596
-115.0,115,27089.766989
-119.0,119,27100.999155
-118.0,118,27112.229126
-95.0,95,27121.55049
-115.0,115,27132.975071
-119.0,119,27143.561492
-119.0,119,27154.537157
-109.0,109,27164.887728
-122.0,122,27176.422724
-117.0,117,27187.15571
-115.0,115,27198.028519
-99.0,99,27207.368909
-119.0,119,27218.345669
-112.0,112,27229.260724
-113.0,113,27239.72052
-102.0,102,27249.005566
-116.0,116,27259.256175
-101.0,101,27268.260269
-123.0,123,27279.418352
-97.0,97,27288.346267
-117.0,117,27299.809019
-135.0,135,27311.76468
-127.0,127,27323.768982
-120.0,120,27335.553333
-121.0,121,27347.595575
-126.0,126,27359.625704
-138.0,138,27372.907706
-133.0,133,27385.612955
-128.0,128,27396.866353
-122.0,122,27408.068832
-126.0,126,27419.92246
-128.0,128,27432.173045
-117.0,117,27442.772465
-132.0,132,27455.174274
-124.0,124,27467.223061
-132.0,132,27480.16416
-128.0,128,27492.657888
-138.0,138,27505.695156
-131.0,131,27518.026639
-127.0,127,27529.8573
-108.0,108,27540.615551
-95.0,95,27550.068625
-156.0,156,27565.213925
-122.0,122,27577.327222
-124.0,124,27589.596458
-155.0,155,27604.657861
-120.0,120,27615.763782
-136.0,136,27629.061977
-130.0,130,27641.597216
-114.0,114,27651.600304
-136.0,136,27664.618519
-103.0,103,27673.908594
-101.0,101,27683.406162
-112.0,112,27693.461099
-200.0,200,27712.797039
-95.0,95,27722.001099
-123.0,123,27733.268774
-141.0,141,27747.194924
-116.0,116,27758.487492
-125.0,125,27770.704501
-119.0,119,27782.491521
-95.0,95,27791.17521
-162.0,162,27806.047934
-93.0,93,27814.487817
-98.0,98,27824.251071
-98.0,98,27833.656731
-94.0,94,27842.973389
-122.0,122,27855.037511
-146.0,146,27867.175419
-97.0,97,27873.967052
