# {"t_start": 1596651152.5580416, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7786.926723
-200.0,200,7794.372193
-200.0,200,7801.826029
-200.0,200,7809.232604
-200.0,200,7816.62679
-200.0,200,7824.096919
-200.0,200,7831.47873
-200.0,200,7838.874087
-149.0,149,7844.400937
-200.0,200,7851.78482
-200.0,200,7859.195241
-200.0,200,7866.596136
-200.0,200,7874.032657
-200.0,200,7881.527149
-200.0,200,7888.993139
-200.0,200,7896.449244
-200.0,200,7903.892533
-200.0,200,7911.29084
-200.0,200,7918.703979
-200.0,200,7926.10785
-200.0,200,7933.520609
-200.0,200,7941.027807
-200.0,200,7948.456497
-200.0,200,7955.949415
-200.0,200,7963.494317
-200.0,200,7971.025085
-200.0,200,7978.398993
-200.0,200,7985.799498
-200.0,200,7993.223632
-200.0,200,8000.690205
-200.0,200,8008.125345
-200.0,200,8015.570736
-200.0,200,8023.030839
-200.0,200,8030.532695
-200.0,200,8037.967951
-200.0,200,8045.402229
-200.0,200,8052.825641
-200.0,200,8060.31544
-200.0,200,8067.822079
-200.0,200,8075.328507
-200.0,200,8082.775659
-200.0,200,8090.265553
-200.0,200,8097.759634
-200.0,200,8105.173452
-200.0,200,8112.578902
-200.0,200,8120.029805
-200.0,200,8127.51212
-200.0,200,8134.957791
-200.0,200,8142.458111
-200.0,200,8149.877178
-200.0,200,8157.253672
-200.0,200,8164.678558
-200.0,200,8172.084387
-200.0,200,8179.465253
-200.0,200,8186.870345
-200.0,200,8194.335904
-200.0,200,8201.739494
-200.0,200,8209.210305
-200.0,200,8216.646083
-200.0,200,8224.083998
-200.0,200,8231.522398
-200.0,200,8238.952814
-200.0,200,8246.416613
-200.0,200,8253.841089
-200.0,200,8261.26374
-200.0,200,8268.743454
-200.0,200,8276.134546
-200.0,200,8283.545965
-200.0,200,8290.955389
-200.0,200,8298.37222
-200.0,200,8305.768164
-200.0,200,8313.215309
-200.0,200,8320.604914
-200.0,200,8328.058653
-200.0,200,8335.488403
-200.0,200,8342.86819
-200.0,200,8350.244192
-158.0,158,8356.101133
-200.0,200,8363.568972
-200.0,200,8371.004359
-200.0,200,8378.47691
-200.0,200,8385.984803
-200.0,200,8393.47427
-200.0,200,8400.901839
-200.0,200,8408.307378
-200.0,200,8415.726284
-200.0,200,8423.188731
-200.0,200,8430.605126
-200.0,200,8438.069258
-200.0,200,8445.571695
-200.0,200,8453.041597
-200.0,200,8460.446325
-200.0,200,8467.872775
-200.0,200,8475.289353
-200.0,200,8482.724159
-200.0,200,8490.192791
-200.0,200,8497.637609
-200.0,200,8505.113728
-200.0,200,8512.55704
-200.0,200,8520.012558
-200.0,200,8527.464396
-200.0,200,8534.839487
-200.0,200,8542.246678
-200.0,200,8549.734945
-200.0,200,8557.17327
-200.0,200,8564.629597
-200.0,200,8572.098384
-200.0,200,8579.55127
-200.0,200,8586.949145
-200.0,200,8594.407991
-200.0,200,8601.869225
-200.0,200,8609.318005
-200.0,200,8616.746589
-200.0,200,8624.154018
-200.0,200,8631.57134
-200.0,200,8638.971854
-200.0,200,8646.370982
-200.0,200,8653.798167
-200.0,200,8661.193525
-200.0,200,8668.690934
-200.0,200,8676.129035
-200.0,200,8683.601046
-124.0,124,8688.240808
-200.0,200,8695.653935
-200.0,200,8703.134688
-200.0,200,8710.573195
-200.0,200,8718.03149
-200.0,200,8725.464189
-200.0,200,8732.82995
-200.0,200,8740.228692
-200.0,200,8747.630853
-200.0,200,8755.036515
-200.0,200,8762.43942
-200.0,200,8769.853097
-200.0,200,8777.29185
-200.0,200,8784.704283
-200.0,200,8792.108388
-200.0,200,8799.486111
-200.0,200,8806.982083
-200.0,200,8814.601024
-200.0,200,8822.222762
-200.0,200,8829.717987
-200.0,200,8837.201056
-200.0,200,8844.716051
-200.0,200,8852.17204
-200.0,200,8859.607493
-200.0,200,8867.089938
-200.0,200,8874.575714
-200.0,200,8882.018502
-200.0,200,8889.409538
-200.0,200,8896.802829
-200.0,200,8904.226022
-200.0,200,8911.690074
-200.0,200,8919.117458
-200.0,200,8926.527386
-200.0,200,8933.926405
-200.0,200,8941.334898
-200.0,200,8948.690307
-200.0,200,8956.083558
-200.0,200,8963.48372
-200.0,200,8970.842263
-200.0,200,8978.267019
-200.0,200,8985.654251
-200.0,200,8993.105887
-200.0,200,9000.535068
-200.0,200,9008.026537
-200.0,200,9015.437037
-200.0,200,9022.920857
-200.0,200,9030.367526
-200.0,200,9037.732949
-200.0,200,9045.100274
-200.0,200,9052.523715
-200.0,200,9059.886875
-200.0,200,9067.284064
-200.0,200,9074.679465
-200.0,200,9082.111924
-200.0,200,9089.550447
-200.0,200,9096.956899
-200.0,200,9104.316292
-200.0,200,9111.715993
-200.0,200,9119.149309
-200.0,200,9126.590304
-200.0,200,9134.042609
-200.0,200,9141.458571
-200.0,200,9148.907945
-200.0,200,9156.375608
-200.0,200,9163.806931
-200.0,200,9171.268299
-200.0,200,9178.655504
-200.0,200,9186.103671
-200.0,200,9193.485794
-200.0,200,9200.876196
-200.0,200,9208.274905
-200.0,200,9215.677978
-200.0,200,9223.07427
-200.0,200,9230.514603
-200.0,200,9237.953774
-200.0,200,9245.416122
-200.0,200,9252.781753
-200.0,200,9260.170929
-200.0,200,9267.601907
-200.0,200,9275.04388
-200.0,200,9282.533397
-200.0,200,9289.970359
-200.0,200,9297.439936
-200.0,200,9304.924819
-200.0,200,9312.355292
-200.0,200,9319.786693
-200.0,200,9327.235279
-200.0,200,9334.683368
-200.0,200,9342.104889
-200.0,200,9349.497458
-200.0,200,9356.865668
-200.0,200,9364.219292
-200.0,200,9371.602029
-200.0,200,9379.008613
-200.0,200,9386.394312
-200.0,200,9393.775755
-200.0,200,9401.15771
-200.0,200,9408.570319
-200.0,200,9416.016877
-200.0,200,9423.4828
-200.0,200,9430.939788
-200.0,200,9438.392019
-200.0,200,9445.824735
-200.0,200,9453.286618
-200.0,200,9460.709167
-200.0,200,9468.153076
-200.0,200,9475.586335
-200.0,200,9482.983445
-200.0,200,9490.392271
-200.0,200,9497.892286
-200.0,200,9505.332247
-200.0,200,9512.69872
-200.0,200,9520.109241
-200.0,200,9527.49918
-200.0,200,9534.938984
-200.0,200,9542.29727
-200.0,200,9549.69666
-200.0,200,9557.097959
-200.0,200,9564.519412
-200.0,200,9571.911355
-200.0,200,9579.334208
-200.0,200,9586.739982
-200.0,200,9594.194125
-200.0,200,9601.609173
-200.0,200,9609.035257
-200.0,200,9616.473976
-200.0,200,9623.923562
-200.0,200,9631.327855
-200.0,200,9638.6873
-200.0,200,9646.093928
-200.0,200,9653.5778
-200.0,200,9660.979798
-200.0,200,9668.466798
-200.0,200,9675.87664
-200.0,200,9683.331689
-200.0,200,9690.776946
-200.0,200,9698.17957
-200.0,200,9705.605255
-200.0,200,9713.033958
-200.0,200,9720.521009
-200.0,200,9727.921814
-200.0,200,9735.338204
-200.0,200,9742.842503
-200.0,200,9750.309521
-200.0,200,9757.736534
-200.0,200,9765.204257
-200.0,200,9772.648997
-200.0,200,9780.113313
-200.0,200,9787.497066
-200.0,200,9794.879557
-200.0,200,9802.353882
-200.0,200,9809.789193
-200.0,200,9817.170743
-200.0,200,9824.575346
-200.0,200,9831.964259
-200.0,200,9839.397309
-200.0,200,9846.814331
-200.0,200,9854.203655
-200.0,200,9861.637691
-200.0,200,9869.083591
-200.0,200,9876.474669
-200.0,200,9883.942305
-200.0,200,9891.391486
-200.0,200,9898.862343
-200.0,200,9906.359507
-200.0,200,9913.786378
-200.0,200,9921.281804
-200.0,200,9928.739826
-200.0,200,9936.166325
-200.0,200,9943.571944
-200.0,200,9950.967883
-200.0,200,9958.331439
-200.0,200,9965.759335
-200.0,200,9973.180401
-200.0,200,9980.55503
-200.0,200,9987.985383
-200.0,200,9995.336591
-200.0,200,10002.754795
-200.0,200,10010.186446
-200.0,200,10017.655131
-200.0,200,10025.112956
-200.0,200,10032.494332
-200.0,200,10039.93168
-200.0,200,10047.36262
-200.0,200,10055.00231
-200.0,200,10062.616924
-200.0,200,10070.240168
-200.0,200,10077.836673
-200.0,200,10085.435608
-200.0,200,10093.061252
-159.0,159,10099.14124
-200.0,200,10106.793721
-200.0,200,10114.381228
-170.0,170,10120.881758
-200.0,200,10128.534045
-200.0,200,10136.121238
-200.0,200,10143.804814
-200.0,200,10151.480398
-200.0,200,10159.143659
-200.0,200,10166.825848
-200.0,200,10174.496654
-200.0,200,10182.152997
-200.0,200,10189.919909
-200.0,200,10197.595506
-200.0,200,10205.26561
-200.0,200,10212.95032
-200.0,200,10220.592587
-200.0,200,10228.208005
-200.0,200,10235.791677
-200.0,200,10243.372601
-200.0,200,10250.999482
-200.0,200,10258.698115
-200.0,200,10266.327285
-200.0,200,10273.976974
-200.0,200,10281.562947
-200.0,200,10289.288975
-200.0,200,10296.927553
-200.0,200,10304.57576
-200.0,200,10312.251831
-200.0,200,10319.884773
-200.0,200,10327.614908
-200.0,200,10335.233797
-200.0,200,10342.869236
-148.0,148,10348.527207
-200.0,200,10356.193603
-200.0,200,10363.886512
-200.0,200,10371.545605
-200.0,200,10379.196972
-200.0,200,10386.84787
-200.0,200,10394.505783
-200.0,200,10402.147626
-200.0,200,10409.827205
-200.0,200,10417.424659
-200.0,200,10424.968673
-200.0,200,10432.547466
-200.0,200,10440.210621
-200.0,200,10447.85314
-200.0,200,10455.462243
-200.0,200,10463.067108
-200.0,200,10470.696944
-200.0,200,10478.347123
-200.0,200,10485.992983
-136.0,136,10491.160471
-200.0,200,10498.770947
-200.0,200,10506.412806
-200.0,200,10514.008308
-200.0,200,10521.673381
-200.0,200,10529.347016
-200.0,200,10537.048313
-200.0,200,10544.729304
-200.0,200,10552.375297
-200.0,200,10560.071877
-200.0,200,10567.74982
-200.0,200,10575.393643
-200.0,200,10583.065434
-200.0,200,10590.673013
-200.0,200,10598.281387
-200.0,200,10605.96739
-200.0,200,10613.586087
-200.0,200,10621.249938
-200.0,200,10628.927651
-200.0,200,10636.535039
-200.0,200,10644.251797
-200.0,200,10651.901357
-200.0,200,10659.491978
-200.0,200,10667.142399
-200.0,200,10674.816132
-200.0,200,10682.518553
-200.0,200,10690.203318
-200.0,200,10697.845083
-200.0,200,10705.489945
-200.0,200,10713.119944
-200.0,200,10720.743823
-111.0,111,10724.937908
-200.0,200,10732.573158
-200.0,200,10740.236775
-200.0,200,10747.857841
-200.0,200,10755.469512
-200.0,200,10763.134616
-200.0,200,10770.71173
-200.0,200,10778.386779
-200.0,200,10786.064646
-200.0,200,10793.620203
-200.0,200,10801.039716
-200.0,200,10808.455877
-200.0,200,10815.888034
-200.0,200,10823.324037
-200.0,200,10830.750715
-200.0,200,10838.127634
-200.0,200,10845.565344
-200.0,200,10853.005236
-200.0,200,10860.49342
-200.0,200,10867.881273
-174.0,174,10874.323031
-200.0,200,10881.773124
-200.0,200,10889.199532
-200.0,200,10896.770857
-200.0,200,10904.192787
-200.0,200,10911.642164
-200.0,200,10919.05598
-200.0,200,10926.451533
-200.0,200,10933.854396
-200.0,200,10941.30605
-200.0,200,10948.713515
-200.0,200,10956.139254
-200.0,200,10963.649982
-200.0,200,10971.143005
-200.0,200,10978.504999
-200.0,200,10985.947232
-200.0,200,10993.394031
-200.0,200,11000.804546
-184.0,184,11007.643371
-200.0,200,11015.095734
-200.0,200,11022.54924
-200.0,200,11029.996201
-200.0,200,11037.366924
-200.0,200,11044.804389
-200.0,200,11052.187094
-200.0,200,11059.563962
-200.0,200,11066.96235
-200.0,200,11074.38074
-200.0,200,11081.841105
-200.0,200,11089.25147
-200.0,200,11096.621576
-200.0,200,11104.037445
-200.0,200,11111.460137
-158.0,158,11117.312343
-200.0,200,11124.751904
-200.0,200,11132.1804
-200.0,200,11138.868257
