# {"t_start": 1598939351.541521, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,6075.844216
97.0,97,6086.451346
100.0,100,6097.556344
96.0,96,6108.789644
95.0,95,6119.348392
16.0,16,6121.111157
95.0,95,6132.113977
55.0,55,6138.427485
108.0,108,6151.245989
103.0,103,6162.729736
101.0,101,6174.791564
101.0,101,6186.206366
101.0,101,6197.482578
105.0,105,6209.235949
97.0,97,6220.301044
113.0,113,6232.611835
116.0,116,6245.765152
110.0,110,6258.158247
109.0,109,6270.424548
107.0,107,6282.26187
93.0,93,6292.748113
96.0,96,6303.619736
100.0,100,6315.116083
96.0,96,6326.071754
99.0,99,6337.250718
122.0,122,6350.315138
127.0,127,6364.758523
113.0,113,6378.125415
124.0,124,6392.576547
156.0,156,6410.608153
139.0,139,6426.910403
155.0,155,6444.384794
200.0,200,6467.895839
200.0,200,6490.129644
200.0,200,6512.816602
200.0,200,6535.047414
200.0,200,6558.10431
185.0,185,6579.004242
108.0,108,6591.120945
183.0,183,6610.838055
200.0,200,6633.989989
200.0,200,6656.983149
200.0,200,6679.757096
200.0,200,6703.151476
200.0,200,6726.058001
171.0,171,6745.798602
148.0,148,6762.125146
200.0,200,6785.324617
200.0,200,6808.728265
167.0,167,6827.438376
200.0,200,6850.399747
181.0,181,6871.374331
200.0,200,6894.36412
165.0,165,6913.445588
104.0,104,6925.225692
105.0,105,6937.196066
102.0,102,6948.33505
106.0,106,6960.304988
200.0,200,6983.514612
200.0,200,7006.748476
124.0,124,7021.057804
126.0,126,7036.064255
129.0,129,7051.157434
113.0,113,7064.287566
200.0,200,7087.17841
117.0,117,7100.325189
200.0,200,7122.931518
113.0,113,7135.847879
117.0,117,7149.226734
124.0,124,7163.31269
185.0,185,7183.763685
200.0,200,7206.325797
17.0,17,7208.276065
200.0,200,7231.038181
22.0,22,7233.710595
85.0,85,7243.402461
200.0,200,7266.597383
200.0,200,7289.820946
200.0,200,7312.700571
200.0,200,7336.402922
200.0,200,7358.909322
200.0,200,7382.468667
200.0,200,7405.802413
200.0,200,7427.935678
200.0,200,7449.714126
200.0,200,7472.880256
200.0,200,7495.835038
61.0,61,7503.188836
200.0,200,7526.337832
200.0,200,7549.652881
200.0,200,7572.661706
200.0,200,7595.251055
200.0,200,7617.713559
122.0,122,7632.400524
200.0,200,7655.447972
200.0,200,7677.764049
200.0,200,7700.119981
200.0,200,7722.572565
200.0,200,7746.015706
200.0,200,7768.161879
200.0,200,7790.488941
200.0,200,7813.050748
200.0,200,7836.363966
200.0,200,7859.820318
200.0,200,7882.898128
200.0,200,7906.131972
200.0,200,7928.762359
200.0,200,7951.304899
200.0,200,7974.544593
200.0,200,7997.387552
200.0,200,8019.870621
200.0,200,8042.415219
200.0,200,8065.398538
45.0,45,8070.637197
200.0,200,8093.90393
200.0,200,8117.42427
200.0,200,8139.961545
200.0,200,8162.797869
200.0,200,8186.220224
200.0,200,8209.26504
200.0,200,8231.887299
200.0,200,8254.826208
200.0,200,8277.357466
200.0,200,8300.037735
200.0,200,8322.172855
200.0,200,8344.381903
15.0,15,8346.10173
200.0,200,8368.731934
200.0,200,8391.302732
200.0,200,8413.997785
200.0,200,8437.07129
200.0,200,8460.466939
200.0,200,8482.952405
200.0,200,8505.482615
200.0,200,8528.410346
200.0,200,8551.361674
200.0,200,8574.125231
200.0,200,8596.733267
200.0,200,8619.148165
200.0,200,8641.839969
200.0,200,8666.096706
200.0,200,8688.644034
200.0,200,8711.197577
200.0,200,8734.059749
200.0,200,8757.592208
200.0,200,8780.108706
200.0,200,8802.522405
200.0,200,8825.219228
200.0,200,8847.634533
200.0,200,8870.402778
200.0,200,8893.998209
200.0,200,8916.714822
200.0,200,8939.973356
200.0,200,8962.826927
200.0,200,8985.734453
200.0,200,9008.775972
200.0,200,9030.897361
200.0,200,9052.760897
200.0,200,9075.169136
200.0,200,9097.349155
200.0,200,9119.676613
200.0,200,9142.609307
200.0,200,9164.798807
200.0,200,9187.63605
200.0,200,9210.332628
22.0,22,9212.95739
200.0,200,9235.875688
72.0,72,9243.784975
18.0,18,9245.740593
17.0,17,9247.569457
10.0,10,9248.845865
93.0,93,9259.133224
20.0,20,9261.290052
14.0,14,9262.983433
20.0,20,9265.273767
27.0,27,9268.231197
20.0,20,9270.542782
39.0,39,9274.67699
24.0,24,9277.447085
33.0,33,9281.061666
41.0,41,9285.261812
65.0,65,9292.655541
32.0,32,9296.470822
151.0,151,9314.050281
48.0,48,9319.668095
47.0,47,9325.055414
200.0,200,9347.251378
200.0,200,9369.848817
81.0,81,9379.4591
41.0,41,9383.873267
48.0,48,9389.333191
71.0,71,9397.577003
48.0,48,9402.828619
200.0,200,9424.81177
200.0,200,9448.15976
200.0,200,9471.177272
62.0,62,9478.443702
200.0,200,9500.90627
62.0,62,9507.965005
67.0,67,9515.925786
62.0,62,9522.612765
52.0,52,9528.608385
59.0,59,9535.302854
54.0,54,9541.322404
56.0,56,9547.455165
62.0,62,9554.608216
58.0,58,9561.111834
14.0,14,9562.47625
49.0,49,9568.133847
200.0,200,9590.86847
200.0,200,9613.952487
200.0,200,9636.447447
200.0,200,9658.321013
200.0,200,9682.025795
200.0,200,9704.46259
200.0,200,9726.478854
40.0,40,9731.009025
200.0,200,9754.119927
36.0,36,9757.933718
44.0,44,9762.539422
40.0,40,9767.42895
200.0,200,9789.606549
200.0,200,9811.730065
200.0,200,9833.914978
200.0,200,9856.835525
52.0,52,9862.789327
200.0,200,9884.595895
110.0,110,9897.064538
200.0,200,9919.966281
200.0,200,9942.239746
200.0,200,9964.177673
200.0,200,9986.92873
200.0,200,10009.898673
200.0,200,10031.786255
200.0,200,10054.111874
200.0,200,10076.708385
178.0,178,10097.191905
150.0,150,10114.170658
147.0,147,10130.945292
141.0,141,10146.895684
200.0,200,10169.322977
159.0,159,10186.941935
155.0,155,10204.541461
200.0,200,10227.002952
198.0,198,10249.242097
178.0,178,10269.160851
143.0,143,10286.288379
141.0,141,10301.993967
141.0,141,10317.870534
200.0,200,10339.938947
200.0,200,10362.502304
200.0,200,10385.451359
173.0,173,10404.973517
200.0,200,10426.359683
200.0,200,10449.053279
200.0,200,10471.666739
69.0,69,10479.517772
66.0,66,10486.499651
75.0,75,10495.036785
186.0,186,10515.418653
200.0,200,10537.634885
200.0,200,10560.275479
200.0,200,10583.290223
46.0,46,10588.569416
200.0,200,10611.272747
154.0,154,10628.48091
184.0,184,10649.671702
164.0,164,10668.01833
182.0,182,10688.223586
200.0,200,10711.401804
200.0,200,10734.117091
200.0,200,10756.803892
189.0,189,10778.617388
200.0,200,10800.894732
192.0,192,10823.369987
200.0,200,10845.972574
116.0,116,10858.430805
200.0,200,10881.453938
200.0,200,10903.013317
183.0,183,10923.709244
159.0,159,10941.864686
173.0,173,10960.644091
158.0,158,10978.625321
200.0,200,11001.609551
200.0,200,11023.371904
200.0,200,11045.614016
200.0,200,11068.995229
200.0,200,11091.736015
56.0,56,11097.88216
200.0,200,11120.35758
200.0,200,11142.999645
199.0,199,11165.723906
200.0,200,11188.090783
200.0,200,11211.164825
87.0,87,11220.888615
66.0,66,11228.330396
178.0,178,11248.675952
143.0,143,11264.687113
200.0,200,11287.027481
72.0,72,11295.715947
200.0,200,11317.973428
75.0,75,11326.326023
200.0,200,11348.566744
200.0,200,11370.409353
200.0,200,11392.95103
200.0,200,11415.405408
200.0,200,11437.704734
200.0,200,11460.730708
184.0,184,11481.508245
195.0,195,11503.707667
34.0,34,11507.646127
200.0,200,11529.594069
200.0,200,11551.736407
200.0,200,11573.517688
19.0,19,11575.689364
200.0,200,11599.146079
54.0,54,11605.30907
200.0,200,11628.486229
200.0,200,11651.43742
193.0,193,11672.722795
151.0,151,11690.296492
166.0,166,11709.502958
158.0,158,11727.394295
200.0,200,11749.919534
200.0,200,11771.950561
158.0,158,11790.1511
142.0,142,11806.167486
141.0,141,11821.982905
200.0,200,11844.658051
200.0,200,11866.86242
200.0,200,11889.122994
200.0,200,11912.355973
159.0,159,11929.602004
163.0,163,11948.06717
200.0,200,11971.221662
200.0,200,11993.512731
200.0,200,12016.283923
200.0,200,12039.092561
200.0,200,12061.880164
200.0,200,12084.675126
200.0,200,12107.869789
88.0,88,12117.899593
200.0,200,12140.877838
200.0,200,12162.880404
161.0,161,12179.726894
169.0,169,12199.047745
49.0,49,12204.893023
30.0,30,12208.455791
76.0,76,12217.086768
39.0,39,12221.460729
36.0,36,12225.343566
138.0,138,12240.810366
64.0,64,12247.949975
200.0,200,12270.377698
68.0,68,12278.004588
200.0,200,12300.468226
45.0,45,12305.246904
149.0,149,12322.326572
200.0,200,12344.741049
200.0,200,12368.038924
200.0,200,12390.595389
200.0,200,12413.033308
200.0,200,12435.530911
200.0,200,12457.336573
200.0,200,12479.712404
200.0,200,12503.060835
191.0,191,12524.803107
21.0,21,12527.338556
66.0,66,12534.790293
19.0,19,12536.941438
41.0,41,12541.607232
27.0,27,12544.685775
40.0,40,12549.173278
33.0,33,12552.94179
50.0,50,12558.637251
39.0,39,12562.628666
17.0,17,12564.455538
27.0,27,12567.294752
23.0,23,12569.75843
47.0,47,12575.021634
56.0,56,12581.14106
36.0,36,12585.111566
29.0,29,12588.698729
79.0,79,12598.080078
181.0,181,12618.064188
110.0,110,12630.479529
109.0,109,12642.789239
200.0,200,12665.373776
200.0,200,12687.651754
200.0,200,12709.658401
200.0,200,12731.67142
200.0,200,12754.14806
200.0,200,12776.628288
200.0,200,12799.378288
200.0,200,12821.773737
200.0,200,12844.738061
200.0,200,12867.739509
200.0,200,12890.044218
150.0,150,12906.688379
200.0,200,12929.698706
200.0,200,12951.937422
200.0,200,12974.521615
200.0,200,12996.827819
200.0,200,13020.15767
200.0,200,13042.799378
200.0,200,13064.751667
41.0,41,13069.394539
27.0,27,13072.553402
200.0,200,13094.911341
186.0,186,13115.741288
183.0,183,13136.556918
118.0,118,13150.118373
23.0,23,13152.67875
37.0,37,13156.909415
30.0,30,13160.172422
33.0,33,13163.96036
138.0,138,13179.483568
23.0,23,13182.065181
37.0,37,13186.499143
200.0,200,13209.685197
200.0,200,13232.524613
165.0,165,13251.106471
131.0,131,13266.66867
134.0,134,13281.1904
125.0,125,13294.794918
131.0,131,13309.440639
19.0,19,13311.440473
119.0,119,13324.665749
200.0,200,13347.443342
131.0,131,13361.973795
16.0,16,13363.799394
200.0,200,13387.081561
125.0,125,13401.203498
24.0,24,13403.940307
21.0,21,13406.307132
13.0,13,13407.691693
72.0,72,13415.764463
15.0,15,13417.390219
200.0,200,13439.983625
200.0,200,13462.668176
200.0,200,13484.377951
129.0,129,13499.094935
200.0,200,13521.355191
200.0,200,13543.748405
200.0,200,13566.664718
200.0,200,13589.137212
200.0,200,13612.118089
200.0,200,13634.450216
200.0,200,13657.129259
200.0,200,13680.121741
200.0,200,13703.319802
125.0,125,13717.643692
124.0,124,13731.595783
108.0,108,13743.543087
118.0,118,13756.91452
200.0,200,13780.264048
200.0,200,13802.761274
200.0,200,13825.515875
200.0,200,13848.437521
200.0,200,13871.398466
200.0,200,13894.501934
200.0,200,13916.397864
96.0,96,13927.244302
200.0,200,13949.830786
169.0,169,13968.744244
200.0,200,13992.000085
200.0,200,14013.776633
200.0,200,14036.188412
200.0,200,14058.794232
200.0,200,14080.940013
200.0,200,14104.568904
200.0,200,14127.72555
200.0,200,14150.347922
200.0,200,14173.119793
200.0,200,14194.980501
200.0,200,14217.487546
111.0,111,14229.892678
200.0,200,14252.436737
200.0,200,14274.802696
200.0,200,14296.701615
200.0,200,14319.297293
200.0,200,14341.951235
200.0,200,14365.363857
200.0,200,14387.831942
200.0,200,14410.99868
200.0,200,14433.846031
200.0,200,14456.300239
200.0,200,14479.128858
200.0,200,14501.456436
120.0,120,14515.741559
121.0,121,14530.096576
200.0,200,14552.541078
200.0,200,14574.919043
200.0,200,14596.835922
200.0,200,14618.824221
200.0,200,14641.172961
200.0,200,14663.549816
200.0,200,14686.446986
200.0,200,14708.739529
200.0,200,14731.439362
200.0,200,14754.317766
200.0,200,14776.598967
200.0,200,14799.225026
200.0,200,14822.442984
200.0,200,14845.097914
200.0,200,14866.571811
200.0,200,14889.175961
143.0,143,14905.25497
153.0,153,14921.178692
140.0,140,14937.092428
200.0,200,14958.788177
200.0,200,14981.103417
200.0,200,15003.368715
200.0,200,15026.199352
200.0,200,15048.336065
200.0,200,15070.868352
134.0,134,15086.349413
200.0,200,15108.580546
200.0,200,15130.469219
200.0,200,15153.65771
200.0,200,15175.213472
113.0,113,15188.100944
108.0,108,15200.642311
125.0,125,15214.634567
31.0,31,15218.058707
200.0,200,15240.820923
200.0,200,15263.702657
200.0,200,15286.694514
200.0,200,15309.51444
200.0,200,15332.557107
200.0,200,15355.097923
200.0,200,15377.032045
200.0,200,15399.418621
200.0,200,15422.378749
200.0,200,15445.515407
200.0,200,15467.831073
200.0,200,15491.182444
200.0,200,15513.950658
200.0,200,15536.565321
200.0,200,15558.793814
200.0,200,15581.22927
200.0,200,15603.104806
200.0,200,15625.663212
200.0,200,15648.081788
200.0,200,15670.793722
200.0,200,15693.542627
200.0,200,15716.770535
200.0,200,15740.31822
200.0,200,15762.966082
200.0,200,15785.808491
200.0,200,15808.746233
200.0,200,15832.0162
200.0,200,15853.829746
200.0,200,15876.289922
200.0,200,15897.930226
200.0,200,15920.617963
200.0,200,15943.156869
200.0,200,15965.858755
200.0,200,15989.421248
200.0,200,16011.394779
200.0,200,16033.655228
200.0,200,16056.195097
200.0,200,16079.625786
200.0,200,16101.820563
200.0,200,16124.117602
200.0,200,16147.371184
200.0,200,16170.297494
200.0,200,16192.872683
200.0,200,16215.503478
200.0,200,16238.695109
200.0,200,16261.131573
200.0,200,16283.739865
200.0,200,16305.981908
200.0,200,16328.781687
200.0,200,16351.490791
200.0,200,16374.683627
200.0,200,16397.373537
200.0,200,16419.867513
200.0,200,16442.471708
200.0,200,16464.486302
200.0,200,16486.15422
200.0,200,16507.947243
200.0,200,16530.903215
200.0,200,16553.45475
200.0,200,16576.44572
200.0,200,16598.67869
200.0,200,16620.505352
200.0,200,16643.659016
200.0,200,16666.617629
200.0,200,16689.439406
200.0,200,16712.207802
34.0,34,16716.167953
55.0,55,16722.295338
200.0,200,16744.465797
200.0,200,16767.823261
200.0,200,16790.526144
112.0,112,16803.756743
200.0,200,16825.88046
200.0,200,16848.366444
200.0,200,16871.969312
200.0,200,16894.318212
200.0,200,16917.829067
200.0,200,16941.236013
200.0,200,16963.505395
147.0,147,16980.728136
200.0,200,17003.255116
200.0,200,17026.239952
11.0,11,17027.481053
200.0,200,17049.923403
200.0,200,17073.621596
200.0,200,17095.484482
200.0,200,17118.426094
200.0,200,17141.140992
200.0,200,17163.662488
200.0,200,17186.271604
200.0,200,17208.965494
113.0,113,17221.851297
200.0,200,17244.78988
200.0,200,17267.722356
66.0,66,17274.905617
148.0,148,17291.979662
196.0,196,17314.6857
200.0,200,17337.057015
200.0,200,17359.87281
200.0,200,17382.065118
200.0,200,17404.705027
200.0,200,17427.190972
38.0,38,17431.559358
197.0,197,17454.153017
102.0,102,17465.913692
200.0,200,17488.435468
200.0,200,17511.076741
86.0,86,17521.055271
30.0,30,17524.419755
57.0,57,17530.81409
200.0,200,17553.788035
200.0,200,17576.052266
20.0,20,17578.156987
185.0,185,17599.385348
42.0,42,17604.334556
200.0,200,17626.742222
200.0,200,17649.846458
200.0,200,17672.458232
200.0,200,17694.155316
200.0,200,17716.921388
200.0,200,17738.854805
200.0,200,17761.039045
200.0,200,17783.175698
200.0,200,17806.262486
160.0,160,17824.179825
200.0,200,17847.263868
200.0,200,17870.208726
200.0,200,17892.696087
200.0,200,17914.87168
200.0,200,17938.045566
200.0,200,17961.040858
200.0,200,17984.117257
200.0,200,18006.709819
200.0,200,18029.406375
200.0,200,18052.529458
197.0,197,18075.849682
200.0,200,18098.603874
104.0,104,18109.917759
200.0,200,18132.761207
200.0,200,18155.527796
200.0,200,18178.642528
200.0,200,18201.62428
200.0,200,18223.769749
200.0,200,18246.996493
200.0,200,18269.205537
200.0,200,18291.59089
200.0,200,18313.87862
200.0,200,18337.203839
200.0,200,18359.85771
200.0,200,18382.810214
200.0,200,18404.957988
200.0,200,18427.745807
200.0,200,18449.963941
200.0,200,18472.635103
200.0,200,18495.122158
200.0,200,18517.836892
200.0,200,18540.151766
200.0,200,18562.405754
200.0,200,18584.861969
200.0,200,18607.791986
200.0,200,18630.708319
200.0,200,18653.414115
200.0,200,18676.233308
200.0,200,18698.225797
200.0,200,18720.534237
200.0,200,18743.247015
200.0,200,18765.500921
200.0,200,18788.041435
200.0,200,18810.791467
200.0,200,18833.430185
200.0,200,18856.114986
200.0,200,18879.31783
200.0,200,18902.670326
200.0,200,18925.01301
190.0,190,18946.588699
200.0,200,18969.27177
200.0,200,18991.762599
200.0,200,19013.341729
200.0,200,19035.818372
200.0,200,19058.727042
200.0,200,19081.513208
200.0,200,19103.488635
200.0,200,19125.683637
200.0,200,19148.418093
200.0,200,19170.914378
200.0,200,19192.832594
200.0,200,19215.475961
200.0,200,19238.862038
200.0,200,19261.824548
200.0,200,19284.359861
200.0,200,19306.096271
200.0,200,19327.979173
200.0,200,19350.772884
200.0,200,19373.272432
200.0,200,19395.480616
200.0,200,19418.182003
200.0,200,19441.230385
200.0,200,19464.777844
200.0,200,19486.774023
200.0,200,19508.844578
200.0,200,19531.483762
200.0,200,19553.799091
200.0,200,19576.805645
200.0,200,19599.186676
200.0,200,19621.88298
200.0,200,19644.887769
200.0,200,19668.036334
200.0,200,19691.225647
200.0,200,19714.207222
200.0,200,19737.159368
200.0,200,19760.155719
200.0,200,19782.46224
200.0,200,19805.955525
200.0,200,19829.16429
200.0,200,19852.222226
200.0,200,19875.567454
200.0,200,19898.388081
200.0,200,19920.990784
200.0,200,19943.739258
200.0,200,19966.522764
200.0,200,19989.858796
200.0,200,20012.257307
200.0,200,20035.188696
200.0,200,20057.731397
200.0,200,20080.252854
162.0,162,20098.89024
200.0,200,20121.141566
200.0,200,20143.936147
200.0,200,20166.530245
200.0,200,20188.920294
200.0,200,20211.69368
200.0,200,20234.871239
200.0,200,20258.118156
200.0,200,20280.556695
200.0,200,20303.693213
200.0,200,20325.422648
200.0,200,20347.874089
200.0,200,20371.040123
200.0,200,20393.627315
200.0,200,20416.423784
200.0,200,20438.549655
200.0,200,20461.700803
200.0,200,20484.09439
200.0,200,20505.969321
137.0,137,20521.58295
155.0,155,20540.108559
200.0,200,20562.915947
200.0,200,20586.135344
200.0,200,20609.613467
200.0,200,20633.272302
200.0,200,20656.835793
200.0,200,20679.629276
173.0,173,20699.183278
152.0,152,20716.116077
200.0,200,20737.681516
200.0,200,20760.760785
133.0,133,20776.145647
200.0,200,20798.708186
200.0,200,20821.29048
200.0,200,20843.838851
200.0,200,20866.069793
200.0,200,20889.591956
200.0,200,20911.511985
200.0,200,20935.03585
200.0,200,20958.44864
200.0,200,20980.973278
200.0,200,21003.628322
200.0,200,21026.458681
200.0,200,21049.295341
200.0,200,21072.505448
200.0,200,21095.463525
200.0,200,21117.717885
200.0,200,21140.925123
200.0,200,21163.510391
200.0,200,21186.293228
200.0,200,21209.487239
200.0,200,21232.099014
200.0,200,21254.654267
200.0,200,21277.076099
200.0,200,21300.26842
200.0,200,21323.43395
200.0,200,21345.33498
200.0,200,21367.410175
200.0,200,21390.206967
200.0,200,21411.878739
200.0,200,21434.268707
200.0,200,21456.934324
200.0,200,21479.257519
200.0,200,21501.880905
200.0,200,21524.567786
200.0,200,21547.094296
200.0,200,21569.457427
200.0,200,21592.274496
200.0,200,21614.928743
200.0,200,21637.486557
200.0,200,21659.954267
200.0,200,21683.19179
200.0,200,21705.188835
200.0,200,21728.18593
200.0,200,21750.931904
200.0,200,21772.998863
200.0,200,21795.814295
200.0,200,21818.706172
200.0,200,21841.650898
200.0,200,21863.744253
200.0,200,21886.974917
200.0,200,21910.271933
200.0,200,21931.71676
200.0,200,21954.418946
200.0,200,21976.719868
200.0,200,21998.962753
200.0,200,22021.141713
200.0,200,22043.917083
200.0,200,22066.462912
200.0,200,22088.259144
200.0,200,22110.647059
200.0,200,22132.90696
200.0,200,22155.365715
200.0,200,22178.231863
200.0,200,22200.773788
200.0,200,22223.338024
200.0,200,22245.748918
200.0,200,22268.633409
200.0,200,22291.565688
200.0,200,22314.585482
200.0,200,22337.265445
200.0,200,22360.062436
200.0,200,22382.590164
200.0,200,22405.081892
200.0,200,22427.874924
200.0,200,22449.995946
150.0,150,22467.194726
153.0,153,22484.661594
154.0,154,22502.256825
145.0,145,22519.567129
200.0,200,22542.99337
200.0,200,22565.533862
200.0,200,22588.441079
200.0,200,22611.176081
200.0,200,22634.086746
200.0,200,22657.143907
200.0,200,22679.630915
200.0,200,22702.072908
200.0,200,22723.479384
200.0,200,22746.289561
200.0,200,22769.274698
200.0,200,22791.714972
200.0,200,22814.101488
197.0,197,22836.577233
173.0,173,22856.279757
200.0,200,22879.295436
183.0,183,22899.426608
200.0,200,22921.658668
200.0,200,22944.555826
200.0,200,22967.092294
200.0,200,22989.44532
200.0,200,23011.60324
200.0,200,23034.539517
200.0,200,23056.62534
200.0,200,23079.888618
200.0,200,23102.518709
200.0,200,23125.439991
200.0,200,23146.909956
200.0,200,23169.432907
200.0,200,23192.28217
200.0,200,23214.220279
200.0,200,23237.184974
200.0,200,23259.512506
200.0,200,23282.16286
200.0,200,23304.4685
200.0,200,23326.578016
200.0,200,23350.007173
200.0,200,23372.733574
200.0,200,23394.35145
200.0,200,23417.704974
200.0,200,23440.154066
200.0,200,23462.517976
200.0,200,23485.63805
200.0,200,23508.730468
200.0,200,23531.236724
200.0,200,23553.806978
200.0,200,23576.138252
200.0,200,23599.270514
200.0,200,23621.555412
200.0,200,23644.418431
200.0,200,23666.991104
200.0,200,23690.719296
200.0,200,23713.280341
200.0,200,23735.457359
200.0,200,23757.832916
200.0,200,23779.718023
200.0,200,23803.010124
200.0,200,23826.935518
200.0,200,23849.828342
200.0,200,23872.776782
200.0,200,23894.96402
200.0,200,23917.836733
200.0,200,23940.223428
200.0,200,23963.088793
200.0,200,23985.464286
200.0,200,24008.478731
200.0,200,24031.061518
200.0,200,24053.813914
200.0,200,24076.623639
200.0,200,24099.730447
200.0,200,24122.69428
200.0,200,24145.650613
200.0,200,24168.683472
200.0,200,24191.12884
200.0,200,24213.569899
200.0,200,24236.076686
200.0,200,24259.211795
200.0,200,24281.382574
200.0,200,24303.463803
200.0,200,24326.152322
200.0,200,24347.81708
200.0,200,24370.355401
200.0,200,24392.177294
200.0,200,24414.616816
175.0,175,24435.310133
200.0,200,24458.050726
200.0,200,24479.950578
200.0,200,24502.991015
200.0,200,24526.078726
200.0,200,24548.338558
200.0,200,24570.951555
200.0,200,24592.971705
200.0,200,24615.641798
200.0,200,24637.50193
200.0,200,24660.552387
200.0,200,24684.297471
162.0,162,24702.742547
200.0,200,24724.943346
167.0,167,24743.281961
151.0,151,24760.325717
142.0,142,24776.589975
120.0,120,24790.094247
200.0,200,24812.720831
200.0,200,24835.500607
178.0,178,24856.553077
200.0,200,24879.059359
200.0,200,24901.858951
200.0,200,24925.201576
200.0,200,24948.109464
200.0,200,24971.463435
200.0,200,24994.376361
200.0,200,25016.535916
200.0,200,25039.790823
200.0,200,25061.786674
200.0,200,25084.776236
200.0,200,25107.602749
179.0,179,25127.693904
174.0,174,25147.822033
200.0,200,25170.65591
145.0,145,25187.280864
200.0,200,25209.546131
200.0,200,25232.152075
200.0,200,25254.072507
200.0,200,25277.028594
200.0,200,25299.663469
200.0,200,25322.36388
200.0,200,25345.40425
200.0,200,25368.337793
200.0,200,25391.04035
20.0,20,25393.129908
13.0,13,25394.592039
99.0,99,25405.457466
200.0,200,25428.422204
79.0,79,25437.483818
130.0,130,25451.898209
64.0,64,25458.695881
86.0,86,25467.936134
42.0,42,25472.436021
57.0,57,25478.701952
90.0,90,25488.952421
146.0,146,25505.900138
10.0,10,25507.07568
10.0,10,25508.166399
20.0,20,25510.43432
158.0,158,25528.336979
173.0,173,25547.604954
37.0,37,25551.850603
200.0,200,25574.590028
74.0,74,25582.832053
38.0,38,25587.287056
154.0,154,25604.981729
165.0,165,25623.566447
200.0,200,25646.450973
200.0,200,25668.512016
181.0,181,25689.064475
200.0,200,25711.202576
200.0,200,25733.884822
200.0,200,25756.266361
187.0,187,25777.632421
200.0,200,25800.200432
199.0,199,25823.196172
174.0,174,25842.142816
142.0,142,25858.517345
200.0,200,25881.149225
200.0,200,25903.337532
200.0,200,25925.78382
200.0,200,25947.69057
200.0,200,25969.947512
200.0,200,25993.13544
200.0,200,26015.790521
200.0,200,26038.725904
200.0,200,26061.79586
200.0,200,26084.352912
200.0,200,26107.298249
200.0,200,26130.114021
200.0,200,26152.625032
200.0,200,26175.803485
200.0,200,26198.436508
200.0,200,26221.46845
200.0,200,26243.649962
200.0,200,26265.527692
200.0,200,26287.560963
200.0,200,26309.855174
200.0,200,26332.896058
200.0,200,26355.642778
200.0,200,26378.550604
179.0,179,26398.393393
200.0,200,26420.92379
200.0,200,26443.237645
200.0,200,26465.191641
200.0,200,26488.214467
200.0,200,26511.45997
188.0,188,26532.366903
200.0,200,26554.841403
200.0,200,26577.48549
200.0,200,26600.093435
200.0,200,26622.623682
200.0,200,26645.211324
200.0,200,26668.094764
200.0,200,26691.223295
200.0,200,26714.456753
200.0,200,26736.581116
200.0,200,26758.25214
15.0,15,26759.846812
50.0,50,26765.433557
10.0,10,26766.690501
21.0,21,26768.989082
42.0,42,26773.959863
200.0,200,26796.218018
200.0,200,26818.561933
200.0,200,26841.025197
101.0,101,26852.688643
200.0,200,26875.82586
200.0,200,26898.575265
200.0,200,26920.909722
200.0,200,26943.404114
40.0,40,26948.045075
200.0,200,26970.62814
200.0,200,26993.175585
200.0,200,27015.445366
200.0,200,27038.377513
200.0,200,27060.758049
200.0,200,27083.83248
200.0,200,27107.117311
200.0,200,27129.293559
200.0,200,27151.869391
200.0,200,27173.595832
200.0,200,27196.644071
200.0,200,27219.545098
200.0,200,27242.68719
200.0,200,27265.743824
200.0,200,27287.640617
200.0,200,27310.795479
200.0,200,27333.911174
200.0,200,27357.024994
200.0,200,27379.849794
200.0,200,27402.456064
200.0,200,27424.814824
200.0,200,27447.602431
200.0,200,27469.829227
200.0,200,27492.960893
200.0,200,27516.004548
22.0,22,27518.5212
10.0,10,27519.760384
200.0,200,27541.996007
200.0,200,27564.345941
200.0,200,27587.263036
200.0,200,27609.669175
135.0,135,27623.875188
200.0,200,27647.185215
200.0,200,27669.999117
200.0,200,27692.896621
200.0,200,27714.995361
200.0,200,27737.375226
200.0,200,27760.032268
200.0,200,27782.915935
200.0,200,27805.877809
200.0,200,27828.52304
200.0,200,27851.824071
200.0,200,27874.078097
200.0,200,27897.012151
200.0,200,27920.292619
200.0,200,27942.739808
200.0,200,27965.702308
200.0,200,27988.556468
200.0,200,28010.839022
200.0,200,28034.010579
200.0,200,28057.478341
200.0,200,28080.999501
200.0,200,28104.731117
200.0,200,28127.629981
200.0,200,28150.346029
200.0,200,28172.733667
200.0,200,28195.757267
200.0,200,28218.643291
200.0,200,28240.580926
200.0,200,28262.899874
200.0,200,28286.296156
200.0,200,28308.990963
200.0,200,28331.473618
200.0,200,28354.77422
200.0,200,28377.09123
200.0,200,28399.159582
200.0,200,28422.349928
200.0,200,28444.827017
200.0,200,28467.962714
200.0,200,28490.633927
200.0,200,28513.127759
200.0,200,28535.637825
200.0,200,28557.985022
200.0,200,28581.458436
200.0,200,28604.611519
200.0,200,28626.522824
200.0,200,28649.556051
200.0,200,28671.621513
200.0,200,28694.502914
200.0,200,28717.656448
200.0,200,28740.260836
200.0,200,28763.28552
200.0,200,28786.268856
200.0,200,28808.983956
200.0,200,28831.84271
200.0,200,28854.156021
