# {"t_start": 1594625071.4863603, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4944.698134
-200.0,200,4949.32388
-200.0,200,4953.995094
-200.0,200,4958.615951
-200.0,200,4963.271219
-200.0,200,4967.922173
-200.0,200,4972.562556
-200.0,200,4977.226147
-200.0,200,4981.897579
-200.0,200,4986.537849
-200.0,200,4991.211698
-200.0,200,4995.849115
-200.0,200,5000.5478
-200.0,200,5005.190131
-200.0,200,5009.848569
-200.0,200,5014.503618
-200.0,200,5019.12819
-200.0,200,5023.776789
-200.0,200,5028.393925
-200.0,200,5033.03781
-200.0,200,5037.681025
-200.0,200,5042.317924
-200.0,200,5046.962152
-200.0,200,5051.6151
-200.0,200,5056.293447
-200.0,200,5060.932523
-200.0,200,5065.607763
-200.0,200,5070.259389
-200.0,200,5074.884589
-200.0,200,5079.520493
-200.0,200,5084.165033
-200.0,200,5088.828416
-200.0,200,5093.462327
-200.0,200,5098.090101
-200.0,200,5102.724849
-200.0,200,5107.38483
-200.0,200,5112.045991
-177.0,177,5116.176838
-200.0,200,5120.788926
-200.0,200,5125.465764
-200.0,200,5130.096884
-200.0,200,5134.740262
-200.0,200,5139.368092
-200.0,200,5144.048354
-200.0,200,5148.655351
-200.0,200,5153.276927
-200.0,200,5157.918628
-200.0,200,5162.576069
-200.0,200,5167.219625
-200.0,200,5171.840678
-152.0,152,5175.39254
-200.0,200,5180.024806
-200.0,200,5184.671197
-200.0,200,5189.314852
-200.0,200,5193.993895
-200.0,200,5198.623983
-200.0,200,5203.267241
-200.0,200,5207.926426
-200.0,200,5212.562659
-200.0,200,5217.254116
-200.0,200,5221.927105
-200.0,200,5226.596859
-200.0,200,5231.25082
-200.0,200,5235.883746
-200.0,200,5240.530809
-200.0,200,5245.183836
-200.0,200,5249.853884
-200.0,200,5254.480213
-200.0,200,5259.142547
-200.0,200,5263.774967
-200.0,200,5268.412578
-200.0,200,5273.035183
-200.0,200,5277.648789
-200.0,200,5282.279371
-200.0,200,5286.946257
-200.0,200,5291.595526
-200.0,200,5296.250999
-200.0,200,5300.898663
-200.0,200,5305.52241
-200.0,200,5310.180696
-140.0,140,5313.504653
-200.0,200,5318.151767
-200.0,200,5322.78972
-200.0,200,5327.447999
-200.0,200,5332.107883
-200.0,200,5336.77904
-200.0,200,5341.446786
-122.0,122,5344.24735
-200.0,200,5348.916464
-200.0,200,5353.550616
-200.0,200,5358.190063
-200.0,200,5362.849848
-200.0,200,5367.522916
-200.0,200,5372.167591
-200.0,200,5376.822529
-200.0,200,5381.462864
-200.0,200,5386.075801
-200.0,200,5390.719253
-200.0,200,5395.398773
-200.0,200,5400.037698
-200.0,200,5404.670452
-200.0,200,5409.269141
-200.0,200,5413.893685
-200.0,200,5418.531732
-200.0,200,5423.164806
-200.0,200,5427.779514
-200.0,200,5432.43135
-200.0,200,5437.111385
-200.0,200,5441.759179
-200.0,200,5446.401703
-200.0,200,5451.072908
-200.0,200,5455.726876
-200.0,200,5460.395893
-200.0,200,5465.009145
-200.0,200,5469.679533
-200.0,200,5474.323595
-200.0,200,5478.9894
-200.0,200,5483.600337
-200.0,200,5488.204589
-200.0,200,5492.843004
-200.0,200,5497.490722
-200.0,200,5502.153809
-200.0,200,5506.807763
-200.0,200,5511.489728
-200.0,200,5516.175182
-200.0,200,5520.857571
-200.0,200,5525.50482
-200.0,200,5530.182448
-200.0,200,5534.828671
-200.0,200,5539.485198
-200.0,200,5544.107306
-200.0,200,5548.786388
-200.0,200,5553.403665
-200.0,200,5558.079833
-200.0,200,5562.723006
-200.0,200,5567.377064
-200.0,200,5572.055385
-200.0,200,5576.659568
-200.0,200,5581.334013
-200.0,200,5586.013405
-200.0,200,5590.641444
-200.0,200,5595.259884
-200.0,200,5599.934096
-200.0,200,5604.587235
-200.0,200,5609.203821
-200.0,200,5613.864067
-200.0,200,5618.49839
-150.0,150,5621.972472
-200.0,200,5626.619406
-200.0,200,5631.260505
-200.0,200,5635.891197
-200.0,200,5640.507031
-200.0,200,5645.157213
-200.0,200,5649.815473
-200.0,200,5654.471144
-200.0,200,5659.114213
-123.0,123,5661.949992
-200.0,200,5666.641938
-200.0,200,5671.465445
-200.0,200,5676.219415
-200.0,200,5680.881243
-200.0,200,5685.492074
-200.0,200,5690.142931
-200.0,200,5694.795715
-200.0,200,5699.416996
-200.0,200,5704.073256
-200.0,200,5708.758651
-200.0,200,5713.403565
-127.0,127,5716.322529
-165.0,165,5720.142983
-200.0,200,5724.828197
-200.0,200,5729.431416
-200.0,200,5734.093093
-200.0,200,5738.782171
-200.0,200,5743.41075
-200.0,200,5748.043754
-200.0,200,5752.708414
-200.0,200,5757.329598
-200.0,200,5761.983683
-200.0,200,5766.649889
-200.0,200,5771.272681
-200.0,200,5775.907092
-200.0,200,5780.542574
-200.0,200,5785.191948
-200.0,200,5789.839884
-200.0,200,5794.55073
-200.0,200,5799.210115
-200.0,200,5803.87156
-200.0,200,5808.532755
-200.0,200,5813.166558
-200.0,200,5817.808885
-200.0,200,5822.462026
-194.0,194,5826.948241
-200.0,200,5831.585769
-200.0,200,5836.239171
-200.0,200,5840.916277
-200.0,200,5845.570636
-200.0,200,5850.241119
-200.0,200,5854.885281
-200.0,200,5859.564898
-200.0,200,5864.188807
-200.0,200,5868.86122
-200.0,200,5873.500083
-200.0,200,5878.165712
-200.0,200,5882.784941
-200.0,200,5887.410095
-200.0,200,5892.058973
-200.0,200,5896.726698
-200.0,200,5901.408492
-200.0,200,5906.064574
-200.0,200,5910.670269
-200.0,200,5915.310257
-200.0,200,5919.965114
-200.0,200,5924.605048
-200.0,200,5929.225305
-200.0,200,5933.872376
-200.0,200,5938.493515
-200.0,200,5943.137299
-200.0,200,5947.749614
-200.0,200,5952.4301
-200.0,200,5957.053558
-200.0,200,5961.657431
-200.0,200,5966.324446
-200.0,200,5970.995196
-200.0,200,5975.633936
-200.0,200,5980.277249
-200.0,200,5984.949296
-200.0,200,5989.580453
-200.0,200,5994.211966
-200.0,200,5998.870715
-200.0,200,6003.545022
-200.0,200,6008.161921
-200.0,200,6012.808426
-200.0,200,6017.493474
-200.0,200,6022.169621
-200.0,200,6026.843354
-200.0,200,6031.452706
-200.0,200,6036.099114
-200.0,200,6040.731045
-200.0,200,6045.385089
-200.0,200,6050.041029
-200.0,200,6054.676598
-200.0,200,6059.313336
-200.0,200,6063.939076
-191.0,191,6068.381798
-200.0,200,6073.004636
-200.0,200,6077.66214
-197.0,197,6082.205015
-200.0,200,6086.843004
-200.0,200,6091.470294
-200.0,200,6096.162936
-200.0,200,6100.775248
-200.0,200,6105.426164
-200.0,200,6110.065734
-200.0,200,6114.74888
-200.0,200,6119.403209
-200.0,200,6124.064349
-200.0,200,6128.687297
-200.0,200,6133.301272
-200.0,200,6137.928652
-200.0,200,6142.573076
-200.0,200,6147.211845
-200.0,200,6151.884107
-200.0,200,6156.542296
-200.0,200,6161.179214
-200.0,200,6165.814834
-200.0,200,6170.455263
-200.0,200,6175.100327
-200.0,200,6179.746651
-190.0,190,6184.126287
-200.0,200,6188.759627
-200.0,200,6193.35762
-200.0,200,6197.985579
-200.0,200,6202.604619
-200.0,200,6207.242075
-200.0,200,6211.932694
-200.0,200,6216.592959
-200.0,200,6221.231652
-200.0,200,6225.882676
-200.0,200,6230.495306
-200.0,200,6235.129101
-200.0,200,6239.764311
-200.0,200,6244.404032
-200.0,200,6249.057459
-200.0,200,6253.706788
-200.0,200,6258.312449
-200.0,200,6262.937553
-200.0,200,6267.559047
-200.0,200,6272.234674
-200.0,200,6276.875533
-200.0,200,6281.558941
-200.0,200,6286.191999
-200.0,200,6290.849367
-200.0,200,6295.540518
-200.0,200,6300.209789
-200.0,200,6304.855406
-200.0,200,6309.531253
-200.0,200,6314.189838
-200.0,200,6318.838141
-200.0,200,6323.458095
-200.0,200,6328.116488
-200.0,200,6332.763252
-200.0,200,6337.383887
-200.0,200,6342.033591
-200.0,200,6346.695734
-200.0,200,6351.5575
-200.0,200,6356.481829
-200.0,200,6361.330725
-200.0,200,6366.097013
-200.0,200,6370.879178
-200.0,200,6375.639502
-200.0,200,6380.354591
-200.0,200,6385.104327
-200.0,200,6389.881954
-200.0,200,6394.676678
-200.0,200,6399.46523
-200.0,200,6404.244903
-200.0,200,6408.981385
-200.0,200,6413.77014
-200.0,200,6418.539778
-200.0,200,6423.323704
-200.0,200,6428.10937
-200.0,200,6432.903532
-200.0,200,6437.698086
-200.0,200,6442.498944
-200.0,200,6447.297816
-200.0,200,6452.062884
-200.0,200,6456.840267
-200.0,200,6461.615643
-200.0,200,6466.374833
-200.0,200,6471.157632
-200.0,200,6475.959433
-200.0,200,6480.771301
-200.0,200,6485.558418
-200.0,200,6490.361106
-200.0,200,6495.162553
-200.0,200,6499.963385
-200.0,200,6504.756632
-200.0,200,6509.560061
-200.0,200,6514.358309
-200.0,200,6519.148881
-200.0,200,6523.934263
-200.0,200,6528.733119
-200.0,200,6533.572702
-200.0,200,6538.354418
-200.0,200,6543.118526
-200.0,200,6547.870741
-194.0,194,6552.489611
-200.0,200,6557.254759
-200.0,200,6562.030462
-200.0,200,6566.835282
-200.0,200,6571.618825
-200.0,200,6576.391692
-200.0,200,6581.190852
-200.0,200,6585.986259
-200.0,200,6590.752836
-200.0,200,6595.45028
-200.0,200,6600.141984
-200.0,200,6604.814823
-200.0,200,6609.539502
-191.0,191,6614.023048
-200.0,200,6618.704835
-200.0,200,6623.409089
-200.0,200,6628.127125
-200.0,200,6632.795771
-200.0,200,6637.493882
-200.0,200,6642.177651
-200.0,200,6646.866191
-200.0,200,6651.542172
-200.0,200,6656.234139
-200.0,200,6660.947537
-200.0,200,6665.656819
-200.0,200,6670.341636
-200.0,200,6675.029346
-200.0,200,6679.664936
-200.0,200,6684.384613
-200.0,200,6689.078094
-200.0,200,6693.757053
-200.0,200,6698.449039
-200.0,200,6703.091892
-200.0,200,6707.81837
-200.0,200,6712.480961
-200.0,200,6717.13235
-200.0,200,6721.800087
-200.0,200,6726.428896
-200.0,200,6731.081187
-200.0,200,6735.742619
-200.0,200,6740.375339
-200.0,200,6745.014848
-200.0,200,6749.668639
-119.0,119,6752.414158
-129.0,129,6755.398263
-200.0,200,6760.042514
-200.0,200,6764.673946
-200.0,200,6769.306002
-200.0,200,6773.994544
-200.0,200,6778.583881
-200.0,200,6783.25209
-200.0,200,6787.907128
-200.0,200,6792.533432
-200.0,200,6797.174113
-200.0,200,6801.860915
-200.0,200,6806.512909
-200.0,200,6811.181651
-194.0,194,6815.722669
-200.0,200,6820.376635
-200.0,200,6825.091231
-200.0,200,6829.715507
-200.0,200,6834.397443
-200.0,200,6839.023827
-200.0,200,6843.6647
-200.0,200,6848.31668
-200.0,200,6853.008765
-200.0,200,6857.641276
-200.0,200,6862.29211
-200.0,200,6866.92217
-200.0,200,6871.613164
-200.0,200,6876.243502
-200.0,200,6880.90812
-200.0,200,6885.577457
-200.0,200,6890.230573
-200.0,200,6894.865333
-200.0,200,6899.502022
-200.0,200,6903.944593
-200.0,200,6908.225053
-200.0,200,6912.212935
-200.0,200,6916.020474
-200.0,200,6919.913032
-200.0,200,6923.81838
-200.0,200,6927.736905
-149.0,149,6930.563078
-200.0,200,6934.381301
-200.0,200,6938.153629
