# {"t_start": 1599062025.6090832, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,8038.681072
10.0,10,8040.429973
29.0,29,8045.538556
100.0,100,8063.055589
85.0,85,8077.25519
87.0,87,8092.793461
56.0,56,8101.775348
20.0,20,8105.373028
39.0,39,8112.342065
91.0,91,8127.85019
21.0,21,8131.4385
33.0,33,8137.39805
95.0,95,8154.340381
29.0,29,8159.232234
106.0,106,8177.602296
100.0,100,8194.258628
106.0,106,8213.903343
99.0,99,8230.43297
106.0,106,8249.436731
106.0,106,8267.845755
97.0,97,8284.699972
112.0,112,8304.379552
101.0,101,8322.312675
99.0,99,8339.848613
32.0,32,8345.114586
64.0,64,8356.005414
77.0,77,8369.045801
71.0,71,8381.794557
23.0,23,8385.776619
101.0,101,8403.446241
115.0,115,8422.992137
98.0,98,8439.775584
126.0,126,8461.217351
111.0,111,8480.768647
96.0,96,8498.067548
103.0,103,8516.224939
99.0,99,8533.687225
96.0,96,8550.330159
97.0,97,8567.445473
94.0,94,8584.303992
99.0,99,8601.648048
102.0,102,8619.449998
48.0,48,8628.130269
100.0,100,8645.747533
95.0,95,8662.200217
108.0,108,8680.962867
90.0,90,8696.535716
87.0,87,8712.116755
85.0,85,8726.68144
97.0,97,8744.298073
90.0,90,8760.42328
71.0,71,8772.643114
36.0,36,8778.487844
81.0,81,8792.397514
22.0,22,8796.541697
92.0,92,8813.311574
76.0,76,8826.186103
64.0,64,8837.766989
59.0,59,8848.177397
53.0,53,8857.366235
13.0,13,8859.661208
72.0,72,8872.424321
67.0,67,8884.239348
58.0,58,8894.277714
56.0,56,8904.359875
74.0,74,8917.133384
62.0,62,8928.774747
200.0,200,8963.198144
62.0,62,8974.456848
61.0,61,8985.661152
63.0,63,8996.84891
200.0,200,9031.768211
200.0,200,9066.536917
200.0,200,9100.857933
200.0,200,9136.392581
200.0,200,9170.826953
200.0,200,9205.637342
200.0,200,9240.669881
200.0,200,9276.172604
200.0,200,9311.649021
200.0,200,9346.388256
200.0,200,9380.33471
200.0,200,9415.079592
200.0,200,9449.862947
200.0,200,9485.678632
200.0,200,9521.604902
200.0,200,9556.581523
200.0,200,9591.979223
200.0,200,9626.045646
200.0,200,9661.220702
200.0,200,9695.758876
200.0,200,9732.118137
200.0,200,9767.278857
200.0,200,9802.643243
31.0,31,9808.322758
200.0,200,9842.478917
200.0,200,9877.488213
200.0,200,9912.778795
200.0,200,9947.188842
200.0,200,9981.158943
200.0,200,10014.912601
108.0,108,10032.752059
200.0,200,10067.548578
27.0,27,10072.264471
130.0,130,10094.933275
200.0,200,10128.81966
200.0,200,10164.047448
200.0,200,10198.696299
200.0,200,10232.970165
200.0,200,10268.165246
117.0,117,10289.403698
104.0,104,10307.830378
200.0,200,10342.152079
86.0,86,10357.120345
124.0,124,10378.967531
119.0,119,10399.859695
92.0,92,10416.14067
80.0,80,10430.89301
99.0,99,10448.016804
99.0,99,10465.309764
96.0,96,10481.645281
61.0,61,10492.18528
94.0,94,10508.43252
115.0,115,10527.703917
111.0,111,10547.800207
133.0,133,10570.99387
112.0,112,10590.602011
110.0,110,10609.703668
101.0,101,10626.492702
96.0,96,10643.01585
91.0,91,10658.627449
91.0,91,10674.584036
139.0,139,10699.255236
131.0,131,10722.449208
137.0,137,10746.386122
132.0,132,10770.046228
166.0,166,10799.567166
162.0,162,10827.756778
175.0,175,10857.827772
178.0,178,10888.908672
195.0,195,10923.3579
200.0,200,10957.891419
200.0,200,10992.565228
200.0,200,11027.940792
89.0,89,11043.918033
91.0,91,11059.050044
92.0,92,11075.826304
92.0,92,11091.082119
93.0,93,11106.822811
200.0,200,11141.254712
200.0,200,11176.067497
31.0,31,11181.452419
48.0,48,11190.168255
200.0,200,11224.985507
200.0,200,11259.639167
200.0,200,11294.010299
200.0,200,11328.570052
63.0,63,11339.514789
200.0,200,11373.608454
200.0,200,11409.163889
200.0,200,11444.137559
200.0,200,11478.950123
200.0,200,11514.877617
200.0,200,11549.87757
21.0,21,11553.510001
106.0,106,11571.952926
26.0,26,11576.338827
23.0,23,11580.312706
26.0,26,11584.499601
42.0,42,11591.736414
26.0,26,11596.296667
18.0,18,11599.349064
33.0,33,11604.898039
22.0,22,11608.604885
39.0,39,11615.526034
103.0,103,11633.878419
24.0,24,11638.292715
72.0,72,11651.21224
25.0,25,11655.622157
49.0,49,11663.491842
35.0,35,11669.174634
23.0,23,11673.33191
24.0,24,11677.415414
22.0,22,11681.445049
18.0,18,11684.798648
9.0,9,11686.412806
23.0,23,11690.465831
21.0,21,11694.083473
25.0,25,11698.355725
20.0,20,11701.665841
18.0,18,11704.92536
23.0,23,11708.77962
18.0,18,11711.927523
30.0,30,11717.377913
19.0,19,11720.571606
19.0,19,11724.191858
24.0,24,11728.239533
24.0,24,11732.440032
16.0,16,11735.452527
9.0,9,11737.299282
23.0,23,11741.219014
29.0,29,11746.208709
26.0,26,11750.835688
32.0,32,11756.721909
111.0,111,11776.137631
21.0,21,11780.032652
37.0,37,11786.616721
115.0,115,11805.739146
24.0,24,11809.790681
34.0,34,11815.819345
38.0,38,11822.659227
45.0,45,11830.64099
41.0,41,11837.82219
37.0,37,11844.481443
19.0,19,11847.72265
33.0,33,11853.891227
97.0,97,11870.783393
39.0,39,11877.557572
23.0,23,11881.499226
31.0,31,11886.562192
29.0,29,11891.497276
30.0,30,11896.668316
90.0,90,11912.36623
200.0,200,11946.323005
200.0,200,11979.459622
133.0,133,12002.676441
90.0,90,12017.999844
45.0,45,12025.883582
14.0,14,12028.578739
13.0,13,12030.82146
87.0,87,12046.927812
92.0,92,12063.009061
98.0,98,12079.846375
105.0,105,12096.685143
102.0,102,12114.207499
110.0,110,12133.456072
121.0,121,12153.732281
200.0,200,12188.68332
200.0,200,12223.461969
200.0,200,12258.06024
18.0,18,12261.42401
37.0,37,12267.536793
31.0,31,12273.06353
27.0,27,12277.6687
17.0,17,12280.694
15.0,15,12283.462463
103.0,103,12301.398949
21.0,21,12305.198729
19.0,19,12308.416106
24.0,24,12312.774812
39.0,39,12319.762532
36.0,36,12325.595284
12.0,12,12327.631454
111.0,111,12347.897745
105.0,105,12365.708972
104.0,104,12383.749104
109.0,109,12402.772594
101.0,101,12421.367302
30.0,30,12426.402013
34.0,34,12431.796781
31.0,31,12436.821039
14.0,14,12439.307578
38.0,38,12445.678229
22.0,22,12449.394291
29.0,29,12454.478928
36.0,36,12460.73416
49.0,49,12469.585991
30.0,30,12474.924293
18.0,18,12478.111002
19.0,19,12481.305013
19.0,19,12484.613649
28.0,28,12489.334343
23.0,23,12493.226894
23.0,23,12496.894305
17.0,17,12499.767833
163.0,163,12529.270217
86.0,86,12544.63581
90.0,90,12560.261179
49.0,49,12568.714156
96.0,96,12586.32809
105.0,105,12604.305462
115.0,115,12625.004671
102.0,102,12641.507771
109.0,109,12660.463875
102.0,102,12678.036083
98.0,98,12694.879333
9.0,9,12696.566137
97.0,97,12713.955099
95.0,95,12730.276988
103.0,103,12748.184128
105.0,105,12766.586524
104.0,104,12784.485329
100.0,100,12801.901842
102.0,102,12820.682857
100.0,100,12838.715924
101.0,101,12856.049887
92.0,92,12872.306604
91.0,91,12888.472273
16.0,16,12891.125897
92.0,92,12907.325334
83.0,83,12921.506905
97.0,97,12938.057845
200.0,200,12973.703622
200.0,200,13008.503964
98.0,98,13026.637477
200.0,200,13060.766211
36.0,36,13066.963215
200.0,200,13101.561767
36.0,36,13107.636502
27.0,27,13112.308153
200.0,200,13146.489784
200.0,200,13181.043822
200.0,200,13216.854187
200.0,200,13253.085959
200.0,200,13287.091015
200.0,200,13322.811779
200.0,200,13357.030715
200.0,200,13392.715423
200.0,200,13427.393466
26.0,26,13431.47589
200.0,200,13466.905785
200.0,200,13502.574773
200.0,200,13537.27712
197.0,197,13571.805718
36.0,36,13577.908454
36.0,36,13584.094253
40.0,40,13591.236838
95.0,95,13607.651488
90.0,90,13623.734223
33.0,33,13629.04457
26.0,26,13633.226828
28.0,28,13637.989675
200.0,200,13672.796659
200.0,200,13708.031992
200.0,200,13743.607127
23.0,23,13747.368223
128.0,128,13769.501564
115.0,115,13789.606154
106.0,106,13807.225563
200.0,200,13842.257677
66.0,66,13853.354679
156.0,156,13879.71817
83.0,83,13894.650988
23.0,23,13898.806603
107.0,107,13917.148619
103.0,103,13934.82861
112.0,112,13953.564963
138.0,138,13977.119721
110.0,110,13996.614432
107.0,107,14014.306088
120.0,120,14035.891535
111.0,111,14055.193584
109.0,109,14073.697821
98.0,98,14090.835951
94.0,94,14107.427982
18.0,18,14110.575406
92.0,92,14127.320346
38.0,38,14134.028691
35.0,35,14140.497843
33.0,33,14145.986349
92.0,92,14161.634287
113.0,113,14180.643761
105.0,105,14199.081737
110.0,110,14218.303802
105.0,105,14236.10431
113.0,113,14255.58136
132.0,132,14278.560918
172.0,172,14308.142092
200.0,200,14344.288734
154.0,154,14372.330112
200.0,200,14407.189067
200.0,200,14441.811485
26.0,26,14446.379771
36.0,36,14452.855314
20.0,20,14456.486883
16.0,16,14459.283425
42.0,42,14466.764089
18.0,18,14469.942275
34.0,34,14475.803771
24.0,24,14480.258545
19.0,19,14483.556024
47.0,47,14491.906946
27.0,27,14497.07856
21.0,21,14501.299148
26.0,26,14505.851982
30.0,30,14511.275931
16.0,16,14514.056639
18.0,18,14517.168938
16.0,16,14519.94568
18.0,18,14523.094779
29.0,29,14527.836952
120.0,120,14548.553678
165.0,165,14577.249142
16.0,16,14580.020127
16.0,16,14582.77933
200.0,200,14617.114525
200.0,200,14652.48213
200.0,200,14687.650116
86.0,86,14702.865664
23.0,23,14706.904022
33.0,33,14712.681312
20.0,20,14716.210385
23.0,23,14720.133873
40.0,40,14726.283892
27.0,27,14730.896065
34.0,34,14736.771963
200.0,200,14770.544488
200.0,200,14806.004954
200.0,200,14839.367785
191.0,191,14872.442736
118.0,118,14892.89692
119.0,119,14913.397975
104.0,104,14931.086854
116.0,116,14951.89846
151.0,151,14978.805233
128.0,128,15000.05232
200.0,200,15035.118987
200.0,200,15069.892148
200.0,200,15105.450494
200.0,200,15140.80767
200.0,200,15175.178833
200.0,200,15209.646457
80.0,80,15224.296076
135.0,135,15247.559662
200.0,200,15282.62447
70.0,70,15294.955397
150.0,150,15320.989571
35.0,35,15326.923318
101.0,101,15344.902041
97.0,97,15361.62766
61.0,61,15371.6728
66.0,66,15383.348673
74.0,74,15396.295759
77.0,77,15409.47087
78.0,78,15423.01741
64.0,64,15434.36668
71.0,71,15446.792525
68.0,68,15458.836073
14.0,14,15461.070222
73.0,73,15473.853745
65.0,65,15485.009901
63.0,63,15495.371208
86.0,86,15509.821633
64.0,64,15521.510099
73.0,73,15533.834829
83.0,83,15547.675728
69.0,69,15559.796608
62.0,62,15570.64221
15.0,15,15573.298821
64.0,64,15584.430087
15.0,15,15586.997736
29.0,29,15592.135161
20.0,20,15595.529892
41.0,41,15602.121285
19.0,19,15605.163613
58.0,58,15614.810232
34.0,34,15620.557363
27.0,27,15625.167246
33.0,33,15630.718989
21.0,21,15634.504745
61.0,61,15644.677793
200.0,200,15678.694577
200.0,200,15713.703451
89.0,89,15729.75944
69.0,69,15741.675481
78.0,78,15755.594163
24.0,24,15759.930987
72.0,72,15772.351562
23.0,23,15776.027565
186.0,186,15807.867108
32.0,32,15813.408856
80.0,80,15827.285115
31.0,31,15832.76874
200.0,200,15867.855172
30.0,30,15873.344393
33.0,33,15878.55872
35.0,35,15884.281291
29.0,29,15889.014556
25.0,25,15893.418004
200.0,200,15928.469509
200.0,200,15963.58058
200.0,200,15998.532946
20.0,20,16002.065577
200.0,200,16036.605624
25.0,25,16040.971627
30.0,30,16046.213411
16.0,16,16049.049847
21.0,21,16052.987486
20.0,20,16056.732889
22.0,22,16060.69077
23.0,23,16064.875444
22.0,22,16068.625314
23.0,23,16072.463244
200.0,200,16106.695887
200.0,200,16142.040826
200.0,200,16177.180577
200.0,200,16212.227849
200.0,200,16247.995464
33.0,33,16254.013976
200.0,200,16288.68711
200.0,200,16323.466656
200.0,200,16358.202679
200.0,200,16392.767726
200.0,200,16428.175705
104.0,104,16446.552725
200.0,200,16482.092036
200.0,200,16517.699283
85.0,85,16533.161658
78.0,78,16547.115109
86.0,86,16562.504813
79.0,79,16576.338962
79.0,79,16589.789605
200.0,200,16624.418755
200.0,200,16658.200274
200.0,200,16692.235473
200.0,200,16727.874416
200.0,200,16761.824601
200.0,200,16797.603568
200.0,200,16832.314508
200.0,200,16866.627033
33.0,33,16872.112298
126.0,126,16894.29547
30.0,30,16899.807747
23.0,23,16903.88242
119.0,119,16923.884229
30.0,30,16929.145908
15.0,15,16931.642019
106.0,106,16949.827954
122.0,122,16970.847412
130.0,130,16994.397214
114.0,114,17013.733555
185.0,185,17045.65552
122.0,122,17067.509025
118.0,118,17087.768493
123.0,123,17109.095166
129.0,129,17131.973625
108.0,108,17150.772521
103.0,103,17168.308684
108.0,108,17187.352181
103.0,103,17205.881288
117.0,117,17225.926327
200.0,200,17261.043641
200.0,200,17295.662609
32.0,32,17301.111104
200.0,200,17335.340109
200.0,200,17369.969105
200.0,200,17404.365949
200.0,200,17440.250695
200.0,200,17475.152899
37.0,37,17481.803632
33.0,33,17487.663935
18.0,18,17490.479401
35.0,35,17496.825644
23.0,23,17501.043865
27.0,27,17505.949317
35.0,35,17512.215581
14.0,14,17514.683614
90.0,90,17530.040154
28.0,28,17534.596824
36.0,36,17540.904487
42.0,42,17548.363849
30.0,30,17553.757883
200.0,200,17586.774503
200.0,200,17622.078608
200.0,200,17657.391992
200.0,200,17692.885144
61.0,61,17702.982298
76.0,76,17715.472997
200.0,200,17750.268309
200.0,200,17784.753929
200.0,200,17818.568082
58.0,58,17828.780314
69.0,69,17840.579913
71.0,71,17852.583727
63.0,63,17863.094648
71.0,71,17875.519267
74.0,74,17887.896851
63.0,63,17898.847608
200.0,200,17933.435922
200.0,200,17967.345283
82.0,82,17981.621687
73.0,73,17994.505317
78.0,78,18008.463005
200.0,200,18043.880125
200.0,200,18078.695271
20.0,20,18082.366802
16.0,16,18085.320152
18.0,18,18088.597209
21.0,21,18092.414327
19.0,19,18095.695535
21.0,21,18099.396362
21.0,21,18103.015095
21.0,21,18106.504588
11.0,11,18108.605684
22.0,22,18112.591726
23.0,23,18116.487381
27.0,27,18121.096231
16.0,16,18124.016023
18.0,18,18127.417542
15.0,15,18130.218412
67.0,67,18142.374378
11.0,11,18144.165699
12.0,12,18146.428752
21.0,21,18150.184977
22.0,22,18154.158127
18.0,18,18157.1595
17.0,17,18160.259431
33.0,33,18166.455958
23.0,23,18170.428371
19.0,19,18173.328287
200.0,200,18207.419843
14.0,14,18209.70864
200.0,200,18244.004881
23.0,23,18248.092097
83.0,83,18261.968522
200.0,200,18295.436259
20.0,20,18298.677336
26.0,26,18303.208568
200.0,200,18338.688607
200.0,200,18374.261954
200.0,200,18408.972428
87.0,87,18424.474667
200.0,200,18460.526581
200.0,200,18495.336707
200.0,200,18530.303439
200.0,200,18564.342564
200.0,200,18599.328995
200.0,200,18634.917978
200.0,200,18670.48564
200.0,200,18705.805022
200.0,200,18741.092797
200.0,200,18775.852088
200.0,200,18812.327918
200.0,200,18847.601391
200.0,200,18881.382831
200.0,200,18915.5272
200.0,200,18949.516779
42.0,42,18956.79924
200.0,200,18992.72376
200.0,200,19028.096359
31.0,31,19033.48606
28.0,28,19038.272154
21.0,21,19041.815544
21.0,21,19045.622844
15.0,15,19048.39957
18.0,18,19051.468844
13.0,13,19053.741282
13.0,13,19056.082172
12.0,12,19058.135821
15.0,15,19060.809447
16.0,16,19063.66558
13.0,13,19065.953229
15.0,15,19068.621624
12.0,12,19070.845219
16.0,16,19073.716047
11.0,11,19075.372674
10.0,10,19076.997059
15.0,15,19079.52552
13.0,13,19081.882208
11.0,11,19083.571353
15.0,15,19086.154127
13.0,13,19088.49885
12.0,12,19090.663896
9.0,9,19092.155149
12.0,12,19094.30048
15.0,15,19096.99197
15.0,15,19099.650593
12.0,12,19101.705263
13.0,13,19104.090674
13.0,13,19106.54942
10.0,10,19108.435318
10.0,10,19110.356031
13.0,13,19112.715761
10.0,10,19114.457415
18.0,18,19117.55506
15.0,15,19120.159235
12.0,12,19122.191426
14.0,14,19124.589809
200.0,200,19159.598508
200.0,200,19195.459832
200.0,200,19230.695415
200.0,200,19265.370462
200.0,200,19300.404907
200.0,200,19335.483766
200.0,200,19372.084197
200.0,200,19407.340116
200.0,200,19442.755536
200.0,200,19478.141397
200.0,200,19513.688478
174.0,174,19543.851483
133.0,133,19567.473308
43.0,43,19575.228817
93.0,93,19591.599888
14.0,14,19593.983377
28.0,28,19599.028207
32.0,32,19604.624311
17.0,17,19607.785853
54.0,54,19617.443466
40.0,40,19624.381125
44.0,44,19631.925393
33.0,33,19637.6666
200.0,200,19672.638404
73.0,73,19685.529988
16.0,16,19688.371439
62.0,62,19699.566327
108.0,108,19718.958878
143.0,143,19744.460926
200.0,200,19779.983983
200.0,200,19816.203904
122.0,122,19837.573825
67.0,67,19849.198022
85.0,85,19864.442325
57.0,57,19874.549902
142.0,142,19899.245643
86.0,86,19914.500935
141.0,141,19938.487844
35.0,35,19944.667493
148.0,148,19970.46747
127.0,127,19991.934161
23.0,23,19996.499635
139.0,139,20020.634196
146.0,146,20045.870634
129.0,129,20068.797672
19.0,19,20072.118313
128.0,128,20095.282746
127.0,127,20117.956094
146.0,146,20143.862411
183.0,183,20175.460762
150.0,150,20202.482757
200.0,200,20237.082124
200.0,200,20272.685862
32.0,32,20278.468523
200.0,200,20312.532382
23.0,23,20316.606431
200.0,200,20351.400448
200.0,200,20386.667023
178.0,178,20416.889346
200.0,200,20452.417313
110.0,110,20471.709551
134.0,134,20495.808759
200.0,200,20530.518466
200.0,200,20565.832325
200.0,200,20599.668843
200.0,200,20635.744373
200.0,200,20670.606289
200.0,200,20705.680492
200.0,200,20740.521449
200.0,200,20776.002
200.0,200,20811.484293
147.0,147,20837.148469
200.0,200,20871.750036
200.0,200,20905.790742
155.0,155,20933.305336
44.0,44,20940.506921
189.0,189,20973.186611
200.0,200,21007.680987
200.0,200,21042.56898
200.0,200,21077.390729
200.0,200,21112.222392
200.0,200,21147.609146
166.0,166,21176.399177
183.0,183,21208.410665
186.0,186,21241.451505
200.0,200,21276.916859
174.0,174,21306.966604
153.0,153,21332.200759
163.0,163,21360.876402
162.0,162,21389.527376
149.0,149,21416.015743
144.0,144,21440.916269
31.0,31,21446.258162
139.0,139,21470.028307
148.0,148,21495.926086
122.0,122,21516.610093
35.0,35,21522.655198
46.0,46,21530.554075
119.0,119,21551.126354
137.0,137,21575.257866
120.0,120,21596.524958
103.0,103,21614.07637
106.0,106,21631.701367
114.0,114,21651.436096
119.0,119,21671.445594
200.0,200,21706.16391
149.0,149,21731.552375
148.0,148,21756.666822
84.0,84,21771.386486
99.0,99,21788.641739
111.0,111,21808.373015
47.0,47,21816.015283
36.0,36,21822.103062
110.0,110,21840.976884
142.0,142,21865.519948
200.0,200,21900.896097
173.0,173,21929.957406
31.0,31,21935.116407
24.0,24,21939.613727
105.0,105,21958.571428
128.0,128,21981.008898
36.0,36,21987.172607
34.0,34,21992.781245
121.0,121,22013.667936
200.0,200,22048.954684
200.0,200,22083.110518
177.0,177,22113.661863
200.0,200,22148.00175
200.0,200,22183.132102
45.0,45,22190.967017
31.0,31,22196.349504
200.0,200,22231.686832
200.0,200,22265.483353
200.0,200,22299.355566
200.0,200,22333.735384
200.0,200,22368.638044
200.0,200,22403.380478
200.0,200,22437.863956
200.0,200,22472.110347
200.0,200,22508.353377
200.0,200,22542.695475
200.0,200,22577.108757
200.0,200,22611.902982
200.0,200,22646.383334
200.0,200,22681.542828
105.0,105,22700.44259
79.0,79,22714.301843
72.0,72,22726.750481
200.0,200,22761.727203
86.0,86,22776.338836
200.0,200,22811.691735
84.0,84,22826.279984
81.0,81,22840.659325
89.0,89,22856.524839
84.0,84,22870.887113
73.0,73,22883.430803
78.0,78,22897.223659
200.0,200,22933.361845
200.0,200,22969.481994
33.0,33,22975.640218
74.0,74,22988.91288
46.0,46,22997.115902
28.0,28,23001.960516
26.0,26,23006.630057
39.0,39,23013.409803
31.0,31,23018.850184
44.0,44,23026.539951
77.0,77,23039.995511
34.0,34,23045.957488
80.0,80,23059.990018
81.0,81,23074.140966
85.0,85,23088.585258
89.0,89,23103.879393
78.0,78,23117.907189
78.0,78,23131.375951
75.0,75,23144.870926
72.0,72,23157.384751
78.0,78,23170.830268
75.0,75,23183.740122
74.0,74,23196.630565
82.0,82,23211.859398
83.0,83,23226.65915
75.0,75,23239.308556
92.0,92,23255.696587
91.0,91,23272.326727
103.0,103,23289.960618
101.0,101,23307.573153
95.0,95,23325.272871
88.0,88,23340.492908
76.0,76,23353.957681
78.0,78,23367.556637
84.0,84,23381.856593
78.0,78,23395.34432
87.0,87,23410.240335
83.0,83,23424.432752
92.0,92,23440.852468
92.0,92,23456.358938
103.0,103,23473.969954
103.0,103,23492.464132
82.0,82,23507.231933
75.0,75,23520.138062
71.0,71,23532.561259
33.0,33,23538.564751
34.0,34,23544.565468
36.0,36,23550.537394
39.0,39,23557.133249
40.0,40,23564.21428
72.0,72,23577.127521
81.0,81,23591.294755
72.0,72,23604.165053
75.0,75,23617.236428
85.0,85,23632.453665
82.0,82,23646.543141
72.0,72,23659.229095
72.0,72,23671.76428
102.0,102,23689.557493
94.0,94,23706.348383
97.0,97,23723.316523
106.0,106,23741.750469
113.0,113,23761.74274
103.0,103,23779.933264
106.0,106,23799.47937
93.0,93,23815.240094
103.0,103,23833.74265
100.0,100,23850.410594
83.0,83,23864.393564
43.0,43,23872.105978
83.0,83,23887.122029
50.0,50,23896.249763
40.0,40,23903.019686
79.0,79,23917.189981
42.0,42,23924.726559
49.0,49,23933.177673
95.0,95,23950.271751
101.0,101,23967.377736
104.0,104,23986.251723
96.0,96,24003.07148
105.0,105,24020.944436
48.0,48,24029.298538
87.0,87,24044.538226
52.0,52,24053.913978
38.0,38,24060.286341
41.0,41,24067.201218
49.0,49,24075.963153
50.0,50,24084.556032
41.0,41,24091.910051
50.0,50,24101.285094
40.0,40,24108.748344
92.0,92,24124.085087
90.0,90,24139.344476
92.0,92,24155.077576
82.0,82,24169.399013
94.0,94,24185.99635
92.0,92,24202.534951
49.0,49,24211.026581
49.0,49,24219.550466
25.0,25,24224.205336
45.0,45,24232.208537
42.0,42,24239.267503
40.0,40,24246.548047
49.0,49,24255.294916
50.0,50,24264.018197
42.0,42,24271.406803
45.0,45,24279.427459
92.0,92,24295.565271
112.0,112,24315.470087
104.0,104,24333.329072
99.0,99,24350.466206
100.0,100,24367.843967
93.0,93,24384.377897
68.0,68,24396.752563
92.0,92,24412.689091
86.0,86,24427.843229
85.0,85,24442.880342
94.0,94,24459.025277
94.0,94,24474.671972
114.0,114,24493.867774
113.0,113,24513.053123
109.0,109,24531.455978
103.0,103,24548.961416
85.0,85,24563.621577
48.0,48,24572.352858
40.0,40,24579.605033
26.0,26,24584.186218
50.0,50,24593.093019
50.0,50,24601.766371
90.0,90,24617.293907
94.0,94,24634.006586
103.0,103,24651.516747
112.0,112,24670.895752
130.0,130,24693.977111
119.0,119,24714.531672
112.0,112,24734.718792
43.0,43,24742.334424
45.0,45,24749.867194
44.0,44,24757.812421
44.0,44,24765.227092
48.0,48,24773.609368
40.0,40,24780.543636
97.0,97,24797.098858
51.0,51,24806.109522
120.0,120,24826.775415
143.0,143,24851.773369
175.0,175,24883.139028
152.0,152,24909.674314
98.0,98,24926.788562
101.0,101,24945.009894
101.0,101,24963.357489
101.0,101,24981.141628
117.0,117,25002.187037
124.0,124,25024.326477
128.0,128,25046.469041
56.0,56,25056.152498
108.0,108,25074.641544
111.0,111,25093.794075
102.0,102,25110.914159
107.0,107,25128.672443
112.0,112,25147.963517
55.0,55,25157.764377
50.0,50,25166.700218
53.0,53,25176.113545
99.0,99,25192.782451
53.0,53,25201.988029
53.0,53,25210.937359
99.0,99,25228.767168
56.0,56,25238.525365
55.0,55,25248.326792
105.0,105,25265.98553
106.0,106,25284.498348
104.0,104,25302.923882
96.0,96,25320.302122
106.0,106,25339.381003
93.0,93,25355.838668
51.0,51,25364.872288
60.0,60,25375.292543
46.0,46,25383.230151
99.0,99,25400.328413
60.0,60,25410.482523
51.0,51,25418.821971
51.0,51,25427.833342
55.0,55,25437.302008
96.0,96,25454.407913
43.0,43,25461.675834
50.0,50,25470.336997
88.0,88,25485.701766
105.0,105,25503.926096
15.0,15,25506.621143
99.0,99,25523.982022
101.0,101,25540.96683
101.0,101,25558.227993
102.0,102,25576.483657
104.0,104,25594.849395
102.0,102,25613.043292
103.0,103,25630.520438
101.0,101,25647.939577
58.0,58,25658.158604
100.0,100,25675.737329
55.0,55,25685.65845
48.0,48,25693.46605
46.0,46,25700.843639
41.0,41,25708.318952
105.0,105,25726.763803
102.0,102,25744.473026
103.0,103,25761.963062
96.0,96,25778.222924
103.0,103,25796.847013
105.0,105,25814.893595
103.0,103,25832.627816
46.0,46,25840.324081
105.0,105,25858.247448
126.0,126,25879.650654
143.0,143,25903.956636
145.0,145,25928.706981
127.0,127,25950.373996
104.0,104,25968.299338
108.0,108,25987.376481
108.0,108,26006.060358
103.0,103,26023.727391
125.0,125,26045.463802
108.0,108,26064.057286
117.0,117,26084.028195
109.0,109,26103.239998
108.0,108,26121.830755
115.0,115,26142.122026
134.0,134,26164.53769
152.0,152,26191.378326
130.0,130,26214.300932
105.0,105,26232.250343
104.0,104,26250.784322
42.0,42,26258.50305
106.0,106,26276.664493
106.0,106,26294.882615
137.0,137,26318.746178
137.0,137,26342.455613
165.0,165,26370.956604
41.0,41,26377.928641
31.0,31,26383.50077
38.0,38,26390.530253
31.0,31,26395.821008
31.0,31,26401.403327
37.0,37,26408.004104
40.0,40,26414.939762
17.0,17,26417.981581
38.0,38,26424.873636
14.0,14,26427.250967
36.0,36,26433.241444
40.0,40,26439.735243
40.0,40,26446.306679
41.0,41,26453.785157
39.0,39,26460.200502
43.0,43,26467.023254
52.0,52,26476.223246
47.0,47,26484.704858
43.0,43,26492.129305
45.0,45,26500.348089
16.0,16,26503.015438
97.0,97,26519.676594
102.0,102,26537.222774
45.0,45,26544.919498
49.0,49,26553.076878
45.0,45,26559.881432
99.0,99,26576.473817
49.0,49,26585.096074
104.0,104,26603.383505
99.0,99,26620.298595
102.0,102,26638.359563
108.0,108,26656.086624
101.0,101,26674.181898
104.0,104,26692.889764
130.0,130,26715.37419
23.0,23,26719.403274
40.0,40,26726.870502
92.0,92,26743.323561
21.0,21,26747.115437
96.0,96,26762.993378
93.0,93,26779.11103
93.0,93,26795.222733
98.0,98,26812.272254
103.0,103,26830.235258
99.0,99,26846.910488
104.0,104,26864.96259
100.0,100,26881.792313
112.0,112,26900.718895
106.0,106,26919.169979
26.0,26,26923.819294
120.0,120,26944.294367
92.0,92,26960.561933
96.0,96,26977.435313
112.0,112,26997.043445
200.0,200,27031.362772
200.0,200,27066.81643
21.0,21,27070.590071
28.0,28,27075.521183
20.0,20,27079.153463
14.0,14,27081.54061
16.0,16,27084.514576
19.0,19,27087.956
25.0,25,27092.515171
16.0,16,27095.466346
18.0,18,27098.717861
19.0,19,27101.849413
20.0,20,27105.289621
20.0,20,27108.609412
22.0,22,27112.26452
19.0,19,27115.870457
21.0,21,27119.256692
38.0,38,27125.675763
12.0,12,27127.930026
28.0,28,27132.905427
20.0,20,27136.29393
29.0,29,27141.515435
12.0,12,27143.696839
23.0,23,27147.529304
200.0,200,27183.18224
110.0,110,27201.948534
116.0,116,27222.282307
111.0,111,27241.529321
119.0,119,27261.999688
103.0,103,27279.648294
107.0,107,27298.1202
106.0,106,27317.078932
108.0,108,27335.410762
129.0,129,27357.918092
127.0,127,27379.446554
112.0,112,27398.36478
