# {"t_start": 1599276650.8640904, "env_id": "CartPole-v0"} 
r,l,t
195.0,195,11927.278124
47.0,47,11933.401007
200.0,200,11959.454586
55.0,55,11966.585987
72.0,72,11975.917145
200.0,200,12001.820054
200.0,200,12027.426487
200.0,200,12053.433368
200.0,200,12078.629309
200.0,200,12103.508883
200.0,200,12129.767649
200.0,200,12155.891044
200.0,200,12181.594784
200.0,200,12207.73793
200.0,200,12233.744937
159.0,159,12254.508335
200.0,200,12280.598853
144.0,144,12299.794684
154.0,154,12320.033154
125.0,125,12336.774076
131.0,131,12354.7456
123.0,123,12371.188365
200.0,200,12397.069728
133.0,133,12414.727815
200.0,200,12440.765614
106.0,106,12455.266014
200.0,200,12481.405644
120.0,120,12497.421494
62.0,62,12505.282736
200.0,200,12531.952178
100.0,100,12545.294442
86.0,86,12556.705819
200.0,200,12583.044114
200.0,200,12608.850777
200.0,200,12635.801363
200.0,200,12662.16683
200.0,200,12688.185245
13.0,13,12689.959323
200.0,200,12715.946398
200.0,200,12742.493722
200.0,200,12768.967889
200.0,200,12795.179507
13.0,13,12796.882913
200.0,200,12823.822996
200.0,200,12850.47514
200.0,200,12876.384242
200.0,200,12903.215807
200.0,200,12930.468664
200.0,200,12957.084559
200.0,200,12983.986623
200.0,200,13010.541705
200.0,200,13037.155034
125.0,125,13053.60311
100.0,100,13066.956296
15.0,15,13068.97569
40.0,40,13074.517536
115.0,115,13089.925949
113.0,113,13105.460736
142.0,142,13124.151749
44.0,44,13129.820374
112.0,112,13145.148108
59.0,59,13152.891046
200.0,200,13179.108245
11.0,11,13180.542937
200.0,200,13206.752938
52.0,52,13213.529546
200.0,200,13240.094678
78.0,78,13250.638077
44.0,44,13256.529854
200.0,200,13283.910132
200.0,200,13310.491115
196.0,196,13336.212324
200.0,200,13362.616433
200.0,200,13390.15523
200.0,200,13416.237787
200.0,200,13442.011902
200.0,200,13467.960657
200.0,200,13493.835109
200.0,200,13520.786568
200.0,200,13546.795535
200.0,200,13573.281295
200.0,200,13600.57806
200.0,200,13627.956616
200.0,200,13654.32248
200.0,200,13681.075155
200.0,200,13707.714909
200.0,200,13734.120779
200.0,200,13761.235944
200.0,200,13788.304265
200.0,200,13815.454821
200.0,200,13842.028442
200.0,200,13869.772831
168.0,168,13892.482004
52.0,52,13899.446412
52.0,52,13906.350585
104.0,104,13920.58452
30.0,30,13924.562945
200.0,200,13951.431211
58.0,58,13959.364341
110.0,110,13974.000259
200.0,200,14001.013947
200.0,200,14028.023449
56.0,56,14035.614653
170.0,170,14059.372692
200.0,200,14086.612415
200.0,200,14114.005543
100.0,100,14127.590577
200.0,200,14155.186495
40.0,40,14160.673925
200.0,200,14187.799787
126.0,126,14204.788636
57.0,57,14213.024261
58.0,58,14220.999369
62.0,62,14229.674251
43.0,43,14235.372406
117.0,117,14251.603222
137.0,137,14269.95252
76.0,76,14280.527912
200.0,200,14307.959062
200.0,200,14335.296319
200.0,200,14361.7151
200.0,200,14388.882752
155.0,155,14409.772287
200.0,200,14437.677243
126.0,126,14455.105996
200.0,200,14482.503536
116.0,116,14498.511499
135.0,135,14516.966241
71.0,71,14526.37175
92.0,92,14539.032306
94.0,94,14551.589023
43.0,43,14557.175362
200.0,200,14583.970987
200.0,200,14610.727791
159.0,159,14632.762101
160.0,160,14654.596005
88.0,88,14666.258942
79.0,79,14677.016201
70.0,70,14686.584728
46.0,46,14692.798655
200.0,200,14720.482871
200.0,200,14747.670016
200.0,200,14774.371612
200.0,200,14801.97463
200.0,200,14829.470665
200.0,200,14857.528721
200.0,200,14884.074942
200.0,200,14910.387858
200.0,200,14936.999455
200.0,200,14963.2381
200.0,200,14989.94389
200.0,200,15017.268691
200.0,200,15045.339975
200.0,200,15072.923847
200.0,200,15099.89172
200.0,200,15126.763325
200.0,200,15153.850107
200.0,200,15181.020282
54.0,54,15188.17592
21.0,21,15191.069913
16.0,16,15193.10342
193.0,193,15218.049871
200.0,200,15244.938411
200.0,200,15271.222091
140.0,140,15289.066463
200.0,200,15315.63155
72.0,72,15325.028178
137.0,137,15342.96
200.0,200,15369.957391
169.0,169,15392.166635
200.0,200,15419.133906
149.0,149,15439.416564
200.0,200,15466.052725
200.0,200,15492.455946
200.0,200,15519.005438
200.0,200,15546.17354
200.0,200,15572.832667
142.0,142,15591.549223
142.0,142,15610.632413
160.0,160,15631.935306
200.0,200,15657.95252
200.0,200,15684.003268
200.0,200,15709.78158
200.0,200,15735.997275
200.0,200,15762.652428
200.0,200,15788.486436
200.0,200,15814.748848
200.0,200,15841.289926
200.0,200,15867.425774
200.0,200,15893.943927
95.0,95,15906.565637
58.0,58,15914.107324
68.0,68,15922.899647
78.0,78,15933.314633
69.0,69,15941.611579
200.0,200,15968.308532
87.0,87,15980.254953
198.0,198,16006.151024
109.0,109,16019.946844
79.0,79,16030.107797
60.0,60,16038.100857
59.0,59,16045.970861
62.0,62,16054.21769
62.0,62,16062.761909
67.0,67,16071.790594
63.0,63,16080.247764
66.0,66,16089.145015
66.0,66,16097.892938
67.0,67,16106.525023
70.0,70,16115.706024
58.0,58,16123.477738
39.0,39,16128.205304
57.0,57,16135.403369
50.0,50,16141.790345
41.0,41,16147.24288
43.0,43,16153.234794
20.0,20,16155.975415
53.0,53,16162.433067
147.0,147,16181.755372
195.0,195,16207.738837
200.0,200,16234.569713
200.0,200,16261.070043
40.0,40,16266.144473
200.0,200,16293.099006
200.0,200,16319.590499
200.0,200,16346.280354
200.0,200,16372.43487
200.0,200,16399.202367
200.0,200,16425.200805
200.0,200,16451.625204
200.0,200,16478.997572
140.0,140,16497.393517
200.0,200,16524.337281
200.0,200,16551.300595
188.0,188,16576.494533
171.0,171,16600.494067
200.0,200,16627.505401
200.0,200,16654.191354
80.0,80,16665.210246
90.0,90,16677.409652
117.0,117,16692.92957
101.0,101,16706.41491
108.0,108,16720.926778
197.0,197,16747.816382
175.0,175,16771.360042
200.0,200,16798.388546
200.0,200,16825.880181
200.0,200,16852.215544
200.0,200,16878.458398
200.0,200,16905.546632
200.0,200,16933.304991
200.0,200,16961.089355
200.0,200,16987.743878
200.0,200,17015.30257
200.0,200,17043.315811
200.0,200,17070.175611
200.0,200,17097.729106
200.0,200,17124.514989
200.0,200,17151.380343
200.0,200,17178.033214
171.0,171,17201.793932
190.0,190,17227.801314
200.0,200,17255.005684
161.0,161,17276.330615
200.0,200,17302.425357
136.0,136,17320.649932
145.0,145,17340.272163
159.0,159,17361.895531
141.0,141,17381.804954
200.0,200,17409.59839
170.0,170,17432.577613
140.0,140,17451.679303
126.0,126,17468.442552
141.0,141,17487.507514
139.0,139,17506.257072
148.0,148,17526.594855
148.0,148,17546.366051
130.0,130,17563.589546
160.0,160,17585.711342
170.0,170,17608.189773
190.0,190,17634.401903
200.0,200,17661.144807
108.0,108,17676.034164
131.0,131,17693.700361
200.0,200,17721.260575
165.0,165,17743.934249
169.0,169,17766.927567
200.0,200,17793.130477
159.0,159,17814.192647
139.0,139,17832.431025
200.0,200,17859.177492
200.0,200,17886.297528
200.0,200,17913.504833
200.0,200,17940.800565
200.0,200,17967.643306
175.0,175,17990.815337
200.0,200,18018.683055
200.0,200,18045.224097
97.0,97,18058.211051
200.0,200,18085.604769
200.0,200,18112.754689
200.0,200,18139.509382
200.0,200,18166.738787
200.0,200,18193.669723
200.0,200,18220.860376
200.0,200,18247.362745
77.0,77,18257.81248
75.0,75,18267.842099
103.0,103,18281.905201
104.0,104,18295.617163
200.0,200,18322.59487
200.0,200,18350.347141
86.0,86,18361.969686
57.0,57,18369.48503
200.0,200,18397.003738
200.0,200,18423.964643
200.0,200,18450.79825
200.0,200,18477.227532
200.0,200,18504.329339
200.0,200,18531.494036
200.0,200,18559.065722
200.0,200,18586.625619
200.0,200,18614.020633
200.0,200,18641.560757
200.0,200,18668.484266
200.0,200,18696.100049
200.0,200,18723.261775
200.0,200,18750.392687
200.0,200,18779.005941
57.0,57,18786.760985
200.0,200,18814.828432
200.0,200,18842.488547
200.0,200,18869.590444
36.0,36,18874.465115
200.0,200,18901.549878
200.0,200,18927.487843
200.0,200,18954.202828
200.0,200,18980.625242
93.0,93,18993.335698
200.0,200,19019.682112
200.0,200,19046.256041
200.0,200,19073.105367
200.0,200,19099.088249
200.0,200,19125.605749
200.0,200,19152.138555
200.0,200,19178.257261
200.0,200,19204.495756
200.0,200,19231.451624
200.0,200,19258.594599
44.0,44,19264.46149
200.0,200,19291.058016
27.0,27,19294.670968
200.0,200,19320.802059
40.0,40,19326.043952
200.0,200,19353.125643
160.0,160,19374.891342
200.0,200,19401.21086
200.0,200,19427.621092
200.0,200,19454.484264
200.0,200,19480.747003
200.0,200,19507.630689
200.0,200,19533.580207
200.0,200,19559.897414
200.0,200,19586.614834
200.0,200,19613.113116
102.0,102,19627.223712
128.0,128,19644.670829
153.0,153,19664.767031
98.0,98,19678.123828
25.0,25,19681.353857
96.0,96,19694.183707
95.0,95,19707.210663
92.0,92,19719.330503
94.0,94,19731.997741
20.0,20,19734.528921
94.0,94,19746.932375
105.0,105,19760.603454
120.0,120,19776.198554
103.0,103,19789.838499
110.0,110,19804.160441
123.0,123,19820.071733
103.0,103,19833.477091
101.0,101,19846.124678
111.0,111,19860.657814
138.0,138,19878.729455
119.0,119,19894.265121
10.0,10,19895.604991
116.0,116,19911.917519
112.0,112,19926.226988
106.0,106,19940.31778
108.0,108,19954.58099
93.0,93,19966.554097
200.0,200,19992.562836
95.0,95,20005.052558
104.0,104,20018.473716
102.0,102,20032.428132
107.0,107,20046.702385
102.0,102,20060.151651
119.0,119,20075.597829
200.0,200,20101.631469
200.0,200,20128.427679
200.0,200,20153.669331
90.0,90,20165.484517
107.0,107,20179.557641
103.0,103,20193.527563
133.0,133,20211.342644
200.0,200,20237.759645
159.0,159,20259.371666
32.0,32,20263.491714
200.0,200,20289.722726
112.0,112,20304.884156
200.0,200,20330.955077
200.0,200,20357.139597
200.0,200,20382.892592
200.0,200,20409.859962
200.0,200,20435.237616
37.0,37,20440.267957
200.0,200,20466.457397
134.0,134,20483.942361
47.0,47,20490.193017
118.0,118,20505.739748
135.0,135,20523.58636
200.0,200,20550.536537
61.0,61,20558.622255
200.0,200,20584.942857
200.0,200,20611.249376
200.0,200,20637.661661
200.0,200,20664.822726
200.0,200,20691.821106
9.0,9,20693.0571
200.0,200,20719.841184
200.0,200,20746.088237
200.0,200,20773.156258
156.0,156,20794.169277
12.0,12,20795.807333
200.0,200,20822.530348
200.0,200,20850.261842
200.0,200,20876.859558
200.0,200,20902.818197
85.0,85,20913.77492
77.0,77,20924.467066
172.0,172,20948.180745
200.0,200,20974.480259
200.0,200,21002.595586
200.0,200,21029.249445
200.0,200,21056.274064
115.0,115,21072.441036
126.0,126,21088.977028
200.0,200,21116.057084
200.0,200,21141.954149
102.0,102,21155.166716
110.0,110,21169.870306
200.0,200,21195.399737
200.0,200,21221.937347
149.0,149,21241.968322
200.0,200,21267.956545
200.0,200,21293.92127
200.0,200,21321.496164
200.0,200,21348.287799
200.0,200,21374.12536
200.0,200,21401.051802
200.0,200,21426.849865
200.0,200,21452.931458
12.0,12,21454.514435
115.0,115,21469.35564
200.0,200,21495.836158
200.0,200,21522.145483
200.0,200,21548.274523
200.0,200,21574.075498
144.0,144,21593.529011
200.0,200,21619.780034
200.0,200,21646.964065
200.0,200,21672.785043
200.0,200,21698.403324
200.0,200,21725.027733
200.0,200,21751.534165
200.0,200,21776.76544
200.0,200,21802.503397
200.0,200,21828.725225
200.0,200,21854.914138
200.0,200,21880.770668
200.0,200,21907.05986
200.0,200,21932.470646
200.0,200,21959.075363
71.0,71,21968.40188
200.0,200,21994.783935
200.0,200,22020.107797
200.0,200,22046.126318
200.0,200,22072.744917
200.0,200,22099.184898
200.0,200,22125.543062
200.0,200,22151.6366
103.0,103,22164.760639
72.0,72,22173.976335
84.0,84,22185.354367
200.0,200,22211.34834
200.0,200,22237.982708
200.0,200,22264.406534
200.0,200,22291.727509
200.0,200,22318.044991
200.0,200,22344.455596
167.0,167,22366.676838
39.0,39,22371.446485
200.0,200,22397.643649
200.0,200,22424.265949
200.0,200,22450.374013
200.0,200,22477.261217
95.0,95,22490.61125
140.0,140,22509.06571
200.0,200,22535.417743
74.0,74,22545.254221
106.0,106,22559.040046
200.0,200,22586.283506
200.0,200,22612.626634
200.0,200,22638.714153
200.0,200,22665.025854
200.0,200,22690.411479
200.0,200,22717.084194
188.0,188,22741.780826
200.0,200,22767.690481
200.0,200,22793.560804
200.0,200,22819.865669
200.0,200,22846.423814
200.0,200,22872.947242
113.0,113,22888.333299
200.0,200,22914.147885
179.0,179,22937.948388
171.0,171,22960.496646
199.0,199,22987.034559
56.0,56,22994.14083
200.0,200,23019.521816
182.0,182,23044.310274
200.0,200,23071.297425
189.0,189,23096.596407
200.0,200,23122.261834
200.0,200,23148.860149
200.0,200,23174.374661
200.0,200,23200.334274
200.0,200,23225.884235
200.0,200,23252.604196
182.0,182,23277.539341
152.0,152,23297.551012
196.0,196,23323.073453
200.0,200,23349.912519
177.0,177,23373.759347
167.0,167,23395.356176
118.0,118,23410.971981
152.0,152,23431.477234
166.0,166,23453.577436
186.0,186,23478.428225
164.0,164,23500.245144
149.0,149,23520.628505
144.0,144,23539.877962
194.0,194,23565.532588
200.0,200,23592.038412
200.0,200,23618.278118
183.0,183,23642.421079
200.0,200,23668.613392
166.0,166,23691.129271
200.0,200,23717.674293
200.0,200,23744.443178
200.0,200,23771.010164
200.0,200,23796.617893
118.0,118,23811.907143
200.0,200,23838.240469
141.0,141,23856.122469
200.0,200,23882.2597
200.0,200,23909.228054
200.0,200,23936.199457
200.0,200,23962.72593
200.0,200,23989.533633
200.0,200,24016.06124
200.0,200,24041.83963
161.0,161,24063.109079
138.0,138,24082.084641
200.0,200,24108.881177
57.0,57,24116.31473
142.0,142,24134.35441
25.0,25,24137.685687
154.0,154,24157.948534
200.0,200,24183.860743
159.0,159,24205.265723
10.0,10,24206.61523
168.0,168,24228.80536
159.0,159,24249.939996
200.0,200,24276.082645
140.0,140,24295.273058
128.0,128,24312.899486
140.0,140,24331.404056
16.0,16,24333.377784
152.0,152,24353.93917
129.0,129,24371.213966
31.0,31,24375.354859
128.0,128,24391.757937
143.0,143,24411.20911
126.0,126,24427.579782
121.0,121,24443.383563
27.0,27,24446.966845
132.0,132,24464.201967
18.0,18,24466.465346
124.0,124,24482.437252
167.0,167,24504.277397
128.0,128,24521.014356
129.0,129,24537.833067
140.0,140,24555.794634
200.0,200,24582.430802
133.0,133,24599.156362
134.0,134,24616.77591
17.0,17,24619.033712
131.0,131,24636.241169
133.0,133,24653.067566
121.0,121,24668.858535
149.0,149,24688.324282
143.0,143,24707.224214
141.0,141,24726.217346
12.0,12,24727.7528
141.0,141,24745.962435
141.0,141,24764.477363
130.0,130,24780.637112
30.0,30,24784.692554
130.0,130,24801.877744
130.0,130,24818.812381
142.0,142,24837.840559
53.0,53,24844.924979
151.0,151,24865.169174
139.0,139,24882.730265
147.0,147,24901.08278
143.0,143,24919.331685
150.0,150,24938.753894
188.0,188,24964.341375
149.0,149,24983.952353
155.0,155,25004.002254
200.0,200,25030.581872
151.0,151,25050.567869
168.0,168,25072.60562
200.0,200,25099.319755
39.0,39,25104.52553
200.0,200,25130.490632
200.0,200,25156.497834
200.0,200,25182.342547
200.0,200,25208.69926
200.0,200,25234.250354
200.0,200,25259.981162
200.0,200,25286.656963
200.0,200,25312.501756
200.0,200,25338.570643
200.0,200,25363.684224
200.0,200,25389.618888
200.0,200,25415.433252
200.0,200,25440.96129
200.0,200,25466.950547
127.0,127,25483.52295
132.0,132,25500.821354
200.0,200,25526.023617
200.0,200,25551.82932
18.0,18,25554.320763
145.0,145,25572.111935
200.0,200,25598.170034
200.0,200,25624.739319
200.0,200,25650.551976
190.0,190,25675.166679
172.0,172,25698.385315
140.0,140,25716.742008
166.0,166,25739.050019
200.0,200,25766.141268
200.0,200,25793.032816
200.0,200,25820.201569
200.0,200,25847.592427
200.0,200,25873.788473
200.0,200,25900.367201
200.0,200,25927.509893
200.0,200,25954.072195
200.0,200,25980.491406
200.0,200,26008.125089
119.0,119,26024.27618
16.0,16,26026.39603
27.0,27,26029.930455
26.0,26,26033.17849
36.0,36,26038.260921
116.0,116,26054.415752
37.0,37,26059.506376
200.0,200,26087.562376
200.0,200,26115.095716
200.0,200,26141.104393
200.0,200,26167.317581
200.0,200,26194.224738
200.0,200,26220.756147
200.0,200,26248.370428
200.0,200,26276.073847
200.0,200,26303.472987
200.0,200,26330.649844
200.0,200,26358.221512
200.0,200,26385.440511
200.0,200,26412.032257
200.0,200,26438.52252
200.0,200,26465.54773
200.0,200,26492.809089
200.0,200,26520.959875
200.0,200,26548.851981
200.0,200,26576.322509
200.0,200,26603.843139
200.0,200,26631.336037
200.0,200,26658.702275
200.0,200,26686.47404
134.0,134,26704.29835
71.0,71,26713.584755
200.0,200,26740.575059
200.0,200,26767.560059
200.0,200,26794.913612
200.0,200,26821.532734
200.0,200,26848.094092
200.0,200,26874.423643
200.0,200,26900.337984
200.0,200,26926.224734
200.0,200,26952.00065
200.0,200,26978.115503
200.0,200,27004.649439
200.0,200,27030.941817
200.0,200,27057.624924
200.0,200,27084.43545
200.0,200,27111.507683
200.0,200,27138.698279
200.0,200,27163.845248
200.0,200,27190.126643
200.0,200,27216.56968
200.0,200,27243.407461
200.0,200,27269.882256
81.0,81,27280.383381
200.0,200,27307.228808
200.0,200,27333.277473
200.0,200,27359.543058
200.0,200,27386.633024
200.0,200,27412.283631
200.0,200,27438.567565
200.0,200,27464.910136
200.0,200,27492.064812
200.0,200,27519.947319
200.0,200,27547.613853
200.0,200,27574.308158
200.0,200,27601.351245
200.0,200,27627.40226
200.0,200,27653.441661
200.0,200,27679.230201
200.0,200,27706.334309
200.0,200,27732.980463
200.0,200,27759.849456
200.0,200,27786.588502
200.0,200,27813.59954
200.0,200,27840.111562
200.0,200,27866.512425
200.0,200,27893.17478
200.0,200,27920.244649
200.0,200,27946.777727
200.0,200,27973.652908
200.0,200,28001.080009
200.0,200,28027.655598
200.0,200,28054.367522
200.0,200,28080.644621
200.0,200,28107.946596
200.0,200,28135.127284
200.0,200,28162.048447
200.0,200,28188.316904
200.0,200,28215.440695
200.0,200,28241.548411
200.0,200,28268.744862
200.0,200,28296.586036
200.0,200,28323.885395
200.0,200,28349.953935
127.0,127,28367.175791
200.0,200,28393.943495
200.0,200,28421.09827
80.0,80,28431.665844
94.0,94,28444.471164
62.0,62,28453.168586
63.0,63,28461.692271
81.0,81,28472.574269
79.0,79,28483.114842
35.0,35,28487.753266
21.0,21,28490.284089
200.0,200,28517.404158
200.0,200,28544.36302
200.0,200,28571.950385
30.0,30,28576.16773
134.0,134,28593.833897
80.0,80,28604.666225
165.0,165,28626.829324
119.0,119,28642.950634
21.0,21,28645.836494
148.0,148,28665.847776
63.0,63,28674.392787
102.0,102,28688.427941
92.0,92,28701.270744
29.0,29,28705.257664
94.0,94,28718.226966
110.0,110,28733.268776
121.0,121,28749.586207
150.0,150,28770.810764
124.0,124,28787.256758
127.0,127,28804.274684
90.0,90,28816.528261
85.0,85,28828.198303
82.0,82,28839.422019
86.0,86,28851.248571
84.0,84,28863.179519
79.0,79,28873.301333
83.0,83,28884.758877
84.0,84,28895.921975
115.0,115,28911.453678
129.0,129,28928.405188
83.0,83,28940.041807
90.0,90,28951.886704
127.0,127,28969.235713
120.0,120,28985.939766
114.0,114,29001.568887
130.0,130,29019.013635
182.0,182,29043.539788
137.0,137,29061.810212
128.0,128,29079.643232
129.0,129,29097.101598
125.0,125,29114.339854
115.0,115,29129.294812
112.0,112,29144.025077
117.0,117,29159.988703
14.0,14,29161.69685
115.0,115,29178.43401
108.0,108,29193.28454
117.0,117,29209.448804
109.0,109,29224.228339
122.0,122,29240.135319
200.0,200,29266.836473
200.0,200,29293.867683
110.0,110,29308.186644
111.0,111,29323.060767
113.0,113,29338.337152
111.0,111,29353.889966
106.0,106,29368.38049
114.0,114,29383.519158
111.0,111,29398.267479
82.0,82,29409.21272
119.0,119,29425.326214
125.0,125,29442.78463
129.0,129,29460.352774
123.0,123,29476.967338
118.0,118,29493.202775
123.0,123,29510.273997
121.0,121,29526.386126
114.0,114,29541.402266
126.0,126,29559.05131
123.0,123,29575.972652
125.0,125,29592.882879
200.0,200,29619.37562
113.0,113,29634.619992
117.0,117,29650.282102
114.0,114,29665.888189
144.0,144,29685.554634
37.0,37,29690.517055
113.0,113,29705.43686
121.0,121,29722.456253
131.0,131,29740.040403
115.0,115,29754.985444
116.0,116,29770.608423
117.0,117,29786.182754
114.0,114,29801.344609
134.0,134,29818.717206
121.0,121,29834.950464
136.0,136,29853.361851
125.0,125,29870.466827
132.0,132,29887.9508
200.0,200,29915.284319
135.0,135,29933.863796
137.0,137,29952.83535
200.0,200,29979.096647
120.0,120,29995.664592
118.0,118,30011.515138
116.0,116,30027.601188
200.0,200,30054.786017
129.0,129,30072.701436
125.0,125,30089.455608
126.0,126,30106.751539
200.0,200,30133.848162
200.0,200,30160.427196
113.0,113,30175.473815
200.0,200,30202.337658
200.0,200,30229.326465
200.0,200,30255.464944
200.0,200,30282.860317
200.0,200,30310.032395
200.0,200,30336.268799
200.0,200,30363.843135
200.0,200,30390.619697
200.0,200,30418.097958
200.0,200,30445.216723
162.0,162,30467.614149
73.0,73,30477.631408
40.0,40,30483.194913
36.0,36,30488.191066
38.0,38,30493.18272
68.0,68,30502.39961
114.0,114,30517.15176
165.0,165,30540.078375
200.0,200,30566.831291
65.0,65,30575.853269
31.0,31,30579.790351
200.0,200,30606.519126
109.0,109,30621.473836
62.0,62,30629.777871
53.0,53,30637.258377
35.0,35,30642.435916
60.0,60,30650.833802
57.0,57,30658.543296
200.0,200,30685.702883
56.0,56,30693.285739
59.0,59,30701.228255
57.0,57,30708.774721
68.0,68,30718.243945
57.0,57,30725.621831
59.0,59,30733.89813
50.0,50,30740.629439
200.0,200,30767.831404
52.0,52,30774.678284
56.0,56,30782.056415
53.0,53,30789.116802
70.0,70,30797.566771
47.0,47,30803.992833
68.0,68,30813.457727
62.0,62,30821.79013
50.0,50,30828.577043
72.0,72,30838.818663
200.0,200,30866.30986
200.0,200,30894.270444
150.0,150,30914.929658
200.0,200,30941.729088
200.0,200,30968.756406
200.0,200,30996.003249
200.0,200,31022.867944
200.0,200,31048.628306
200.0,200,31075.27649
200.0,200,31101.622069
200.0,200,31127.854058
200.0,200,31155.222108
200.0,200,31182.069921
200.0,200,31208.863229
156.0,156,31229.988928
25.0,25,31233.200145
200.0,200,31260.438419
200.0,200,31287.130568
200.0,200,31313.825148
200.0,200,31340.957116
200.0,200,31367.895859
200.0,200,31393.538407
200.0,200,31420.138402
200.0,200,31447.090142
200.0,200,31472.698699
200.0,200,31497.988147
200.0,200,31524.830638
200.0,200,31550.915504
200.0,200,31577.663832
200.0,200,31604.166107
200.0,200,31630.516284
200.0,200,31657.099612
200.0,200,31683.416349
200.0,200,31709.881612
200.0,200,31735.33886
200.0,200,31762.11077
200.0,200,31789.082254
200.0,200,31815.687245
200.0,200,31842.232833
200.0,200,31868.366208
200.0,200,31895.267837
200.0,200,31921.584441
200.0,200,31948.07387
200.0,200,31974.245763
200.0,200,32000.239354
200.0,200,32026.534373
200.0,200,32052.08411
200.0,200,32079.014238
200.0,200,32105.347606
200.0,200,32132.662473
200.0,200,32159.689718
200.0,200,32185.470809
200.0,200,32211.787348
200.0,200,32237.189371
200.0,200,32264.023841
200.0,200,32290.06527
200.0,200,32316.373456
200.0,200,32342.687431
200.0,200,32368.3274
200.0,200,32394.815452
200.0,200,32420.899725
200.0,200,32447.382218
200.0,200,32474.079934
200.0,200,32500.535797
200.0,200,32527.012992
200.0,200,32553.79449
200.0,200,32580.626635
200.0,200,32607.995215
200.0,200,32634.791147
200.0,200,32661.413479
200.0,200,32688.136339
200.0,200,32713.672138
200.0,200,32739.577972
200.0,200,32766.460425
200.0,200,32792.994707
200.0,200,32820.238207
200.0,200,32846.829541
200.0,200,32872.911907
200.0,200,32899.533741
200.0,200,32926.843919
200.0,200,32953.328824
200.0,200,32980.131156
200.0,200,33005.969611
200.0,200,33032.252205
200.0,200,33058.62397
200.0,200,33084.710214
200.0,200,33110.969872
200.0,200,33138.15634
200.0,200,33164.211197
200.0,200,33190.297022
200.0,200,33216.287754
200.0,200,33243.008781
200.0,200,33270.081597
200.0,200,33296.154898
200.0,200,33322.524759
200.0,200,33349.238011
200.0,200,33375.592019
200.0,200,33402.221018
82.0,82,33413.170577
200.0,200,33439.532631
200.0,200,33466.30561
200.0,200,33493.178601
200.0,200,33519.095386
200.0,200,33545.911172
136.0,136,33563.563247
200.0,200,33589.88336
200.0,200,33616.249725
200.0,200,33643.548602
200.0,200,33669.837083
200.0,200,33696.451256
200.0,200,33723.170641
200.0,200,33749.496658
200.0,200,33775.334051
200.0,200,33801.164806
200.0,200,33828.075585
200.0,200,33854.932174
200.0,200,33881.961314
200.0,200,33908.750347
200.0,200,33934.746052
200.0,200,33961.408506
200.0,200,33987.443011
200.0,200,34014.0526
200.0,200,34040.183762
200.0,200,34066.85114
200.0,200,34093.140597
200.0,200,34119.172679
200.0,200,34145.354628
200.0,200,34171.230961
200.0,200,34197.445245
200.0,200,34223.687175
200.0,200,34251.120641
200.0,200,34277.201874
200.0,200,34304.497887
200.0,200,34331.431624
200.0,200,34357.93016
200.0,200,34384.44043
200.0,200,34410.175326
200.0,200,34436.234159
200.0,200,34463.301435
179.0,179,34486.727368
200.0,200,34513.251976
135.0,135,34530.557345
199.0,199,34556.235174
200.0,200,34581.847437
200.0,200,34607.983776
200.0,200,34634.617406
200.0,200,34661.019032
200.0,200,34687.385911
200.0,200,34713.902315
200.0,200,34739.886771
200.0,200,34765.598524
200.0,200,34791.270881
200.0,200,34818.090653
200.0,200,34845.337364
60.0,60,34853.216195
200.0,200,34879.288415
61.0,61,34887.205723
55.0,55,34894.428942
55.0,55,34901.846611
50.0,50,34908.536455
42.0,42,34914.128133
48.0,48,34919.991993
46.0,46,34925.925667
34.0,34,34930.3241
48.0,48,34936.594404
39.0,39,34941.61808
51.0,51,34948.246294
200.0,200,34975.183068
200.0,200,35002.495535
200.0,200,35029.836583
200.0,200,35057.284524
200.0,200,35084.168404
200.0,200,35110.527255
200.0,200,35137.648699
200.0,200,35164.661587
200.0,200,35191.081033
200.0,200,35216.901463
200.0,200,35242.887675
200.0,200,35269.482486
200.0,200,35295.774468
200.0,200,35322.659066
200.0,200,35349.210492
200.0,200,35375.423282
200.0,200,35402.332339
200.0,200,35428.443877
200.0,200,35455.304071
200.0,200,35482.37495
200.0,200,35509.236237
200.0,200,35536.076171
200.0,200,35561.748107
200.0,200,35589.004383
200.0,200,35615.233746
200.0,200,35642.060165
200.0,200,35668.408202
200.0,200,35694.885456
200.0,200,35721.953069
200.0,200,35748.855112
200.0,200,35775.251631
200.0,200,35802.234957
200.0,200,35829.140321
200.0,200,35855.73637
200.0,200,35882.3006
200.0,200,35908.916905
200.0,200,35936.407575
200.0,200,35963.214519
200.0,200,35990.031953
200.0,200,36017.18102
200.0,200,36044.706025
200.0,200,36071.677045
200.0,200,36098.554642
200.0,200,36125.969955
200.0,200,36152.748276
200.0,200,36180.218531
200.0,200,36206.490087
200.0,200,36233.43891
200.0,200,36260.023686
200.0,200,36286.564517
200.0,200,36311.657921
200.0,200,36337.507792
200.0,200,36364.015768
200.0,200,36389.628404
200.0,200,36415.833308
200.0,200,36442.122724
200.0,200,36467.731183
102.0,102,36480.673867
200.0,200,36507.492989
200.0,200,36532.839204
200.0,200,36558.786703
200.0,200,36584.760248
200.0,200,36610.271352
200.0,200,36636.342794
200.0,200,36662.408529
200.0,200,36687.923279
200.0,200,36713.626695
200.0,200,36739.601874
