# {"t_start": 1596944464.9973524, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,15443.594801
-107.0,107,15453.004141
-103.0,103,15461.772062
-84.0,84,15468.922769
-103.0,103,15477.971081
-106.0,106,15488.033509
-105.0,105,15497.791957
-110.0,110,15507.797157
-105.0,105,15517.067246
-93.0,93,15525.564827
-94.0,94,15533.73054
-107.0,107,15542.791875
-107.0,107,15552.558881
-107.0,107,15562.224198
-108.0,108,15571.422467
-116.0,116,15581.714195
-93.0,93,15590.204698
-93.0,93,15598.556247
-116.0,116,15608.799152
-102.0,102,15617.403665
-103.0,103,15626.22146
-124.0,124,15637.398789
-111.0,111,15646.425653
-87.0,87,15653.697223
-113.0,113,15663.51885
-106.0,106,15672.81824
-106.0,106,15682.891402
-108.0,108,15692.067148
-107.0,107,15701.402291
-104.0,104,15710.496714
-122.0,122,15721.731709
-118.0,118,15732.036547
-108.0,108,15741.744595
-94.0,94,15749.272021
-106.0,106,15757.938496
-108.0,108,15768.033794
-105.0,105,15776.985974
-122.0,122,15788.320066
-100.0,100,15797.104251
-105.0,105,15806.363676
-85.0,85,15813.736349
-116.0,116,15823.27826
-119.0,119,15834.202496
-90.0,90,15841.914006
-106.0,106,15851.021721
-111.0,111,15860.252812
-86.0,86,15867.377867
-119.0,119,15877.693952
-108.0,108,15886.940244
-92.0,92,15895.503016
-96.0,96,15904.554353
-102.0,102,15913.165529
-92.0,92,15921.339219
-108.0,108,15930.837398
-89.0,89,15938.869264
-108.0,108,15948.121133
-106.0,106,15957.30083
-106.0,106,15966.759362
-102.0,102,15975.608811
-104.0,104,15984.06983
-87.0,87,15991.541359
-91.0,91,15999.660308
-154.0,154,16013.453399
-115.0,115,16023.404915
-104.0,104,16032.263057
-144.0,144,16043.806998
-118.0,118,16053.753618
-86.0,86,16061.835873
-107.0,107,16070.651567
-85.0,85,16077.538378
-120.0,120,16088.382489
-111.0,111,16098.32354
-91.0,91,16106.082977
-94.0,94,16114.449519
-88.0,88,16121.796717
-149.0,149,16134.925784
-111.0,111,16145.023959
-103.0,103,16154.379224
-89.0,89,16162.369724
-108.0,108,16172.019459
-158.0,158,16185.889143
-103.0,103,16195.635768
-90.0,90,16204.147139
-103.0,103,16214.141701
-100.0,100,16223.532534
-104.0,104,16233.747487
-89.0,89,16241.282686
-108.0,108,16250.266437
-110.0,110,16259.985499
-112.0,112,16269.877587
-114.0,114,16280.684963
-105.0,105,16290.326601
-104.0,104,16298.996444
-106.0,106,16308.713168
-99.0,99,16317.369023
-105.0,105,16326.652712
-103.0,103,16335.709462
-106.0,106,16345.53131
-100.0,100,16353.445255
-90.0,90,16361.615622
-98.0,98,16370.711203
-106.0,106,16379.380442
-107.0,107,16388.17375
-112.0,112,16398.186128
-106.0,106,16407.320438
-114.0,114,16417.241461
-91.0,91,16424.781665
-108.0,108,16434.532721
-109.0,109,16444.465138
-106.0,106,16452.785935
-103.0,103,16461.819122
-122.0,122,16472.298522
-100.0,100,16481.366343
-112.0,112,16490.815568
-114.0,114,16501.152522
-87.0,87,16508.636877
-111.0,111,16517.870077
-104.0,104,16526.656456
-104.0,104,16535.670999
-92.0,92,16543.467896
-108.0,108,16552.795093
-104.0,104,16561.976111
-110.0,110,16571.810078
-110.0,110,16581.464128
-106.0,106,16590.733081
-107.0,107,16600.057872
-108.0,108,16609.857427
-105.0,105,16618.095025
-107.0,107,16627.630741
-109.0,109,16637.019732
-105.0,105,16646.373291
-86.0,86,16653.526395
-103.0,103,16662.731946
-86.0,86,16670.877461
-104.0,104,16680.289758
-109.0,109,16690.077654
-103.0,103,16699.347434
-104.0,104,16708.796429
-87.0,87,16716.853271
-105.0,105,16726.415
-117.0,117,16736.781045
-107.0,107,16745.77324
-109.0,109,16755.25117
-102.0,102,16764.098158
-105.0,105,16773.09271
-88.0,88,16780.844239
-106.0,106,16790.596397
-103.0,103,16800.852993
-100.0,100,16810.431237
-109.0,109,16820.326886
-113.0,113,16830.616659
-103.0,103,16840.271604
-103.0,103,16850.145546
-103.0,103,16859.901361
-107.0,107,16870.616118
-104.0,104,16879.87009
-103.0,103,16889.053671
-106.0,106,16899.485412
-103.0,103,16909.388464
-114.0,114,16921.070979
-119.0,119,16932.5218
-103.0,103,16942.260039
-109.0,109,16952.599156
-86.0,86,16961.198931
-105.0,105,16971.062751
-102.0,102,16980.84411
-107.0,107,16991.199896
-103.0,103,17001.272725
-103.0,103,17011.023124
-105.0,105,17020.528041
-106.0,106,17029.901049
-105.0,105,17039.684728
-105.0,105,17049.296377
-107.0,107,17058.551332
-105.0,105,17067.875167
-107.0,107,17076.962358
-104.0,104,17086.311078
-103.0,103,17095.067409
-99.0,99,17103.842122
-104.0,104,17112.627509
-105.0,105,17122.722675
-104.0,104,17132.041513
-112.0,112,17141.856081
-107.0,107,17150.399191
-105.0,105,17158.576587
-104.0,104,17166.940196
-104.0,104,17175.895982
-105.0,105,17184.753818
-106.0,106,17194.018584
-105.0,105,17203.309399
-104.0,104,17212.138757
-104.0,104,17221.716638
-104.0,104,17231.359611
-109.0,109,17240.359212
-106.0,106,17249.714481
-89.0,89,17257.051704
-107.0,107,17266.541174
-106.0,106,17275.99119
-103.0,103,17285.268756
-108.0,108,17294.837823
-106.0,106,17304.261614
-101.0,101,17312.931776
-93.0,93,17321.244843
-103.0,103,17329.210027
-87.0,87,17337.23719
-102.0,102,17346.22898
-112.0,112,17356.651715
-99.0,99,17365.390841
-107.0,107,17375.064248
-104.0,104,17383.749707
-105.0,105,17392.83542
-112.0,112,17402.202755
-84.0,84,17410.251745
-103.0,103,17419.660586
-86.0,86,17427.000323
-110.0,110,17436.117774
-105.0,105,17445.420847
-103.0,103,17454.088022
-109.0,109,17464.361298
-108.0,108,17474.559677
-90.0,90,17482.444258
-92.0,92,17490.881751
-109.0,109,17500.768414
-105.0,105,17510.3874
-107.0,107,17519.852383
-105.0,105,17528.430871
-106.0,106,17538.388849
-104.0,104,17547.564053
-107.0,107,17557.271878
-109.0,109,17566.409486
-103.0,103,17575.435931
-104.0,104,17583.759243
-107.0,107,17593.611358
-105.0,105,17602.817796
-102.0,102,17611.952851
-107.0,107,17622.013602
-104.0,104,17631.567323
-115.0,115,17642.136133
-106.0,106,17651.356578
-105.0,105,17660.383231
-105.0,105,17669.856178
-100.0,100,17678.198287
-103.0,103,17687.588864
-103.0,103,17696.828295
-103.0,103,17705.770846
-106.0,106,17715.171637
-106.0,106,17724.49194
-105.0,105,17734.176187
-102.0,102,17742.934795
-102.0,102,17751.25337
-110.0,110,17761.403727
-87.0,87,17767.987773
-107.0,107,17777.263252
-87.0,87,17784.477978
-92.0,92,17792.095008
-109.0,109,17801.806467
-108.0,108,17811.084839
-104.0,104,17820.425551
-112.0,112,17830.317635
-105.0,105,17840.250627
-105.0,105,17848.336185
-84.0,84,17855.978277
-105.0,105,17865.508073
-109.0,109,17874.975063
-101.0,101,17883.902347
-103.0,103,17893.545405
-88.0,88,17900.548798
-108.0,108,17910.271885
-105.0,105,17920.220704
-104.0,104,17930.007432
-98.0,98,17939.633744
-98.0,98,17948.563409
-104.0,104,17958.225992
-103.0,103,17967.233203
-102.0,102,17976.355864
-87.0,87,17984.121819
-105.0,105,17993.76785
-102.0,102,18002.51199
-103.0,103,18011.057489
-102.0,102,18019.725713
-101.0,101,18028.747934
-90.0,90,18036.350006
-115.0,115,18046.135798
-108.0,108,18056.082767
-89.0,89,18064.428663
-104.0,104,18073.901566
-106.0,106,18083.623751
-104.0,104,18092.999866
-97.0,97,18102.010359
-101.0,101,18110.700321
-109.0,109,18120.352165
-118.0,118,18130.613898
-98.0,98,18138.722667
-86.0,86,18146.578679
-102.0,102,18155.059766
-83.0,83,18162.368416
-107.0,107,18171.876487
-91.0,91,18180.208725
-93.0,93,18187.985837
-107.0,107,18196.601403
-172.0,172,18210.228121
-87.0,87,18217.897321
-118.0,118,18227.655468
-97.0,97,18236.555259
-109.0,109,18246.328461
-104.0,104,18255.774032
-123.0,123,18266.587617
-109.0,109,18276.408884
-100.0,100,18285.350783
-98.0,98,18294.119102
-88.0,88,18301.76397
-126.0,126,18313.505863
-103.0,103,18322.759949
-107.0,107,18333.061437
-110.0,110,18342.784622
-103.0,103,18351.352768
-109.0,109,18360.389412
-105.0,105,18369.392575
-104.0,104,18378.334594
-103.0,103,18387.800118
-121.0,121,18398.519745
-102.0,102,18407.160664
-108.0,108,18416.109134
-105.0,105,18425.716184
-105.0,105,18435.453228
-103.0,103,18444.133778
-104.0,104,18453.759396
-105.0,105,18463.708645
-108.0,108,18473.004422
-109.0,109,18482.730034
-105.0,105,18491.454059
-104.0,104,18500.771457
-105.0,105,18509.938959
-104.0,104,18519.127158
-107.0,107,18528.841204
-114.0,114,18538.956663
-87.0,87,18547.074512
-101.0,101,18555.508772
-85.0,85,18563.116104
-104.0,104,18572.981029
-100.0,100,18581.667507
-86.0,86,18588.649277
-105.0,105,18597.980075
-112.0,112,18607.960573
-109.0,109,18617.718029
-87.0,87,18625.222456
-90.0,90,18632.960273
-102.0,102,18641.980296
-109.0,109,18651.724075
-87.0,87,18659.296028
-104.0,104,18668.036861
-104.0,104,18677.142233
-104.0,104,18686.243262
-90.0,90,18694.362748
-110.0,110,18703.907522
-104.0,104,18712.388426
-106.0,106,18721.80694
-104.0,104,18731.187413
-108.0,108,18740.563904
-84.0,84,18747.887788
-107.0,107,18757.151077
-104.0,104,18766.732363
-106.0,106,18776.063633
-104.0,104,18784.384333
-104.0,104,18793.183352
-108.0,108,18802.207715
-105.0,105,18811.45864
-105.0,105,18821.095252
-106.0,106,18830.115337
-86.0,86,18837.340822
-108.0,108,18846.875442
-96.0,96,18855.612356
-105.0,105,18864.930861
-104.0,104,18873.874065
-107.0,107,18882.617706
-107.0,107,18892.723834
-87.0,87,18900.117657
-103.0,103,18909.755411
-104.0,104,18918.58832
-105.0,105,18927.509756
-106.0,106,18936.313172
-104.0,104,18944.827031
-84.0,84,18951.805761
-105.0,105,18961.630182
-86.0,86,18968.985212
-101.0,101,18978.008018
-115.0,115,18987.860597
-104.0,104,18996.32073
-91.0,91,19003.789729
-106.0,106,19012.974869
-104.0,104,19021.268215
-105.0,105,19030.911652
-90.0,90,19038.961253
-105.0,105,19048.821586
-86.0,86,19056.255705
-92.0,92,19064.408136
-85.0,85,19071.335182
-136.0,136,19082.147356
-105.0,105,19091.286327
-85.0,85,19098.982077
-112.0,112,19108.310662
-106.0,106,19117.776299
-200.0,200,19135.771359
-98.0,98,19144.396879
-107.0,107,19153.861933
-105.0,105,19163.5776
-86.0,86,19171.222968
-104.0,104,19181.528642
-108.0,108,19190.946322
-106.0,106,19200.657223
-90.0,90,19208.991295
-104.0,104,19218.567652
-110.0,110,19229.093475
-99.0,99,19238.333313
-105.0,105,19247.371477
-106.0,106,19256.690428
-104.0,104,19265.77739
-97.0,97,19274.099359
-107.0,107,19283.461688
-89.0,89,19290.380001
-104.0,104,19299.758908
-109.0,109,19310.078516
-108.0,108,19319.777029
-174.0,174,19334.546956
-94.0,94,19343.062029
-104.0,104,19351.711018
-112.0,112,19362.051035
-85.0,85,19368.806306
-104.0,104,19377.848515
-107.0,107,19387.120543
-106.0,106,19396.126634
-107.0,107,19405.550433
-103.0,103,19414.763261
-90.0,90,19423.324908
-154.0,154,19437.792023
-107.0,107,19447.251537
-144.0,144,19460.215335
-92.0,92,19467.649567
-87.0,87,19475.341551
-89.0,89,19483.085869
-109.0,109,19492.721498
-86.0,86,19500.815003
-106.0,106,19510.868635
-104.0,104,19520.113162
-108.0,108,19529.016905
-84.0,84,19536.243185
-113.0,113,19545.828826
-91.0,91,19553.352737
-104.0,104,19562.584971
-105.0,105,19571.442883
-93.0,93,19578.84121
-156.0,156,19592.780185
-87.0,87,19600.272481
-109.0,109,19609.845379
-153.0,153,19623.526125
-105.0,105,19632.937015
-156.0,156,19646.47099
-106.0,106,19656.316689
-150.0,150,19670.543143
-106.0,106,19679.599944
-111.0,111,19689.568755
-153.0,153,19702.839483
-99.0,99,19711.589179
-101.0,101,19720.423596
-106.0,106,19729.376711
-93.0,93,19737.705639
-106.0,106,19747.051447
-107.0,107,19756.976134
-109.0,109,19767.151389
-108.0,108,19777.182731
-113.0,113,19787.151279
-155.0,155,19800.208314
-88.0,88,19808.432933
-189.0,189,19825.34757
-85.0,85,19833.113541
-108.0,108,19842.885075
-110.0,110,19852.121632
-87.0,87,19859.927539
-122.0,122,19871.381908
-91.0,91,19879.865585
-147.0,147,19893.1814
-86.0,86,19900.808455
-107.0,107,19910.772999
-106.0,106,19920.66256
-109.0,109,19930.516172
-88.0,88,19938.809205
-107.0,107,19948.491885
-109.0,109,19957.684012
-130.0,130,19969.219527
-89.0,89,19976.987477
-98.0,98,19986.111017
-152.0,152,19999.262963
-99.0,99,20008.175353
-91.0,91,20016.462368
-112.0,112,20027.0363
-149.0,149,20040.297908
-157.0,157,20053.498216
-108.0,108,20063.132213
-109.0,109,20072.403325
-108.0,108,20081.766477
-190.0,190,20098.596039
-124.0,124,20110.160779
-107.0,107,20119.309133
-110.0,110,20129.045333
-109.0,109,20139.358254
-94.0,94,20147.592826
-110.0,110,20157.591044
-97.0,97,20166.075542
-149.0,149,20179.226078
-127.0,127,20191.571909
-108.0,108,20202.335791
-117.0,117,20213.657576
-110.0,110,20223.622909
-112.0,112,20233.210553
-105.0,105,20242.811079
-113.0,113,20252.270729
-171.0,171,20266.780243
-108.0,108,20276.469286
-108.0,108,20286.560353
-112.0,112,20297.071407
-97.0,97,20305.672957
-109.0,109,20315.121858
-101.0,101,20324.254325
-113.0,113,20334.314929
-105.0,105,20343.224949
-105.0,105,20352.718707
-110.0,110,20362.080952
-88.0,88,20369.702962
-179.0,179,20386.038881
-105.0,105,20395.687653
-87.0,87,20403.603185
-91.0,91,20411.399475
-109.0,109,20421.246849
-112.0,112,20431.433643
-108.0,108,20441.013703
-116.0,116,20451.328288
-110.0,110,20460.635035
-110.0,110,20470.452513
-90.0,90,20478.725977
-101.0,101,20487.865862
-117.0,117,20497.728376
-108.0,108,20507.445598
-94.0,94,20516.411845
-130.0,130,20528.454422
-105.0,105,20538.142627
-100.0,100,20546.346868
-103.0,103,20554.554919
-112.0,112,20564.039225
-109.0,109,20572.527219
-109.0,109,20581.562896
-87.0,87,20589.402533
-108.0,108,20599.587153
-107.0,107,20609.023616
-117.0,117,20619.844071
-108.0,108,20628.535472
-107.0,107,20638.104838
-107.0,107,20647.286501
-90.0,90,20655.022312
-109.0,109,20664.643989
-106.0,106,20673.53229
-99.0,99,20681.932743
-106.0,106,20691.523717
-100.0,100,20699.926816
-106.0,106,20709.179039
-106.0,106,20718.348148
-88.0,88,20725.950583
-106.0,106,20735.601587
-112.0,112,20745.178602
-105.0,105,20754.211371
-109.0,109,20764.397134
-90.0,90,20771.669836
-107.0,107,20780.728265
-106.0,106,20789.749353
-103.0,103,20798.531621
-104.0,104,20807.136031
-86.0,86,20814.919928
-108.0,108,20824.359817
-156.0,156,20838.069236
-102.0,102,20847.134228
-107.0,107,20856.269704
-99.0,99,20864.902981
-103.0,103,20873.747757
-104.0,104,20883.018975
-106.0,106,20891.913255
-85.0,85,20899.356402
-85.0,85,20906.17661
-100.0,100,20914.666443
-108.0,108,20924.597733
-106.0,106,20933.579979
-106.0,106,20942.086982
-108.0,108,20952.236732
-107.0,107,20961.489166
-87.0,87,20968.517038
-105.0,105,20977.783458
-88.0,88,20985.670252
-85.0,85,20993.243379
-105.0,105,21002.576973
-100.0,100,21010.523031
-90.0,90,21019.353609
-104.0,104,21028.601169
-103.0,103,21038.201103
-89.0,89,21045.996464
-108.0,108,21055.412354
-106.0,106,21064.514249
-90.0,90,21072.706057
-106.0,106,21082.193299
-94.0,94,21090.844345
-109.0,109,21100.398766
-90.0,90,21108.651835
-85.0,85,21116.103933
-98.0,98,21124.990315
-88.0,88,21132.537386
-106.0,106,21141.669432
-109.0,109,21151.973203
-103.0,103,21161.087215
-107.0,107,21170.487512
-105.0,105,21179.70886
-105.0,105,21188.81319
-88.0,88,21196.687641
-105.0,105,21206.364336
-105.0,105,21215.674346
-86.0,86,21223.198176
-104.0,104,21231.663033
-88.0,88,21239.972653
-107.0,107,21249.813465
-105.0,105,21259.505928
-92.0,92,21267.801335
-99.0,99,21276.554027
-131.0,131,21288.460514
-107.0,107,21297.654893
-106.0,106,21306.976844
-105.0,105,21316.55914
-88.0,88,21323.252909
-99.0,99,21331.759473
-103.0,103,21340.976499
-105.0,105,21349.965744
-104.0,104,21359.084073
-112.0,112,21368.839544
-107.0,107,21378.18263
-107.0,107,21387.643258
-106.0,106,21397.504457
-113.0,113,21407.440022
-149.0,149,21419.709036
-87.0,87,21427.410146
-86.0,86,21435.503819
-110.0,110,21445.383234
-154.0,154,21459.007439
-96.0,96,21467.338515
-105.0,105,21477.063385
-88.0,88,21484.387082
-105.0,105,21494.172249
-104.0,104,21503.641558
-106.0,106,21513.048401
-99.0,99,21521.030099
-123.0,123,21530.845006
-99.0,99,21539.515267
-110.0,110,21549.660105
-102.0,102,21559.07274
-84.0,84,21566.518528
-86.0,86,21573.834581
-125.0,125,21584.896031
-152.0,152,21598.95862
-87.0,87,21606.860697
-104.0,104,21615.453684
-106.0,106,21624.874482
-107.0,107,21634.141842
-151.0,151,21647.026055
-100.0,100,21656.095829
-107.0,107,21666.02442
-113.0,113,21676.445072
-95.0,95,21684.994312
-93.0,93,21692.856285
-104.0,104,21701.945979
-108.0,108,21710.581758
-166.0,166,21725.272865
-110.0,110,21734.836452
-150.0,150,21748.073912
-87.0,87,21756.128118
-90.0,90,21763.399566
-110.0,110,21772.946521
-86.0,86,21780.348739
-101.0,101,21789.407413
-109.0,109,21799.539216
-109.0,109,21808.980391
-108.0,108,21817.428618
-110.0,110,21826.717659
-108.0,108,21836.25507
-110.0,110,21846.227239
-180.0,180,21862.302826
-160.0,160,21876.224141
-129.0,129,21887.626646
-108.0,108,21897.577702
-139.0,139,21910.23123
-166.0,166,21925.071192
-151.0,151,21937.795974
-200.0,200,21955.315452
-173.0,173,21970.068625
-151.0,151,21984.052089
-113.0,113,21993.772533
-106.0,106,22003.055356
-152.0,152,22016.823979
-89.0,89,22025.05836
-152.0,152,22039.41586
-112.0,112,22049.032347
-91.0,91,22057.093199
-114.0,114,22066.889155
-108.0,108,22076.243541
-106.0,106,22085.789544
-106.0,106,22095.883724
-108.0,108,22105.132316
-90.0,90,22112.792542
-89.0,89,22120.988288
-105.0,105,22129.867224
-86.0,86,22137.783228
-147.0,147,22150.137703
-105.0,105,22158.79942
-106.0,106,22168.701005
-125.0,125,22179.187986
-106.0,106,22188.286003
-106.0,106,22198.297719
-88.0,88,22206.093735
-84.0,84,22213.894135
-105.0,105,22223.291588
-105.0,105,22232.52556
-107.0,107,22242.265291
-106.0,106,22251.411115
-106.0,106,22261.032562
-116.0,116,22271.367287
-104.0,104,22280.154868
-91.0,91,22288.683839
-109.0,109,22298.044898
-105.0,105,22307.740778
-106.0,106,22316.824934
-118.0,118,22326.504726
-107.0,107,22335.82604
-104.0,104,22344.686014
-109.0,109,22354.287478
-113.0,113,22364.490726
-106.0,106,22373.809657
-101.0,101,22383.302324
-109.0,109,22393.06815
-107.0,107,22402.42923
-128.0,128,22413.233312
-104.0,104,22422.25266
-105.0,105,22430.97633
-93.0,93,22438.629233
-104.0,104,22447.543594
-116.0,116,22457.572565
-86.0,86,22465.07516
-108.0,108,22474.458658
-107.0,107,22484.0199
-112.0,112,22494.198858
-104.0,104,22502.908132
-83.0,83,22509.901757
-101.0,101,22518.802871
-104.0,104,22527.195181
-156.0,156,22540.860571
-107.0,107,22550.061533
-105.0,105,22558.982778
-85.0,85,22566.163843
-103.0,103,22575.394468
-107.0,107,22585.175468
-112.0,112,22595.37802
-112.0,112,22605.641151
-88.0,88,22613.83077
-109.0,109,22623.078691
-108.0,108,22631.81031
-106.0,106,22640.935889
-105.0,105,22650.499744
-110.0,110,22660.402213
-102.0,102,22668.95176
-98.0,98,22676.493941
-87.0,87,22684.209386
-115.0,115,22694.608483
-102.0,102,22702.820048
-106.0,106,22711.860085
-105.0,105,22721.678547
-105.0,105,22731.144458
-103.0,103,22740.607641
-112.0,112,22750.152147
-107.0,107,22760.1652
-106.0,106,22768.983402
-106.0,106,22778.460234
-105.0,105,22786.692641
-107.0,107,22795.748758
-104.0,104,22805.007326
-89.0,89,22812.108721
-89.0,89,22819.824668
-110.0,110,22829.429291
-109.0,109,22838.875095
-107.0,107,22848.25513
-107.0,107,22857.993531
-104.0,104,22867.435818
-115.0,115,22877.605808
-108.0,108,22886.645168
-112.0,112,22895.802481
-108.0,108,22905.225837
-115.0,115,22915.051451
-106.0,106,22924.725968
-107.0,107,22934.196108
-111.0,111,22943.878653
-104.0,104,22953.214905
-112.0,112,22963.174423
-101.0,101,22971.644078
-107.0,107,22980.870037
-108.0,108,22990.44713
-120.0,120,23001.101703
-105.0,105,23010.593036
-104.0,104,23019.65132
-103.0,103,23029.329429
-106.0,106,23039.280656
-106.0,106,23048.869498
-106.0,106,23057.865246
-108.0,108,23067.775337
-106.0,106,23076.651471
-105.0,105,23086.33731
-85.0,85,23094.241173
-103.0,103,23103.193555
-91.0,91,23110.92675
-106.0,106,23120.073309
-106.0,106,23129.952386
-97.0,97,23139.067587
-108.0,108,23148.769631
-103.0,103,23157.68448
-109.0,109,23166.11351
-107.0,107,23175.591357
-103.0,103,23185.319631
-105.0,105,23194.74467
-103.0,103,23203.96723
-108.0,108,23214.004227
-86.0,86,23221.837801
-105.0,105,23230.398959
-98.0,98,23238.803786
-106.0,106,23248.186411
-90.0,90,23255.454865
-107.0,107,23264.673418
-108.0,108,23273.677702
-100.0,100,23282.421783
-108.0,108,23292.416037
-94.0,94,23300.883461
-97.0,97,23308.994881
-102.0,102,23317.785126
-108.0,108,23326.602178
-106.0,106,23335.415251
-107.0,107,23344.964759
-105.0,105,23354.055327
-103.0,103,23363.186105
-100.0,100,23372.131748
-107.0,107,23381.463459
-109.0,109,23391.051143
-89.0,89,23399.08117
-104.0,104,23407.923477
-88.0,88,23415.428268
-114.0,114,23425.125732
-135.0,135,23437.552455
-151.0,151,23451.072744
-110.0,110,23460.466785
-113.0,113,23469.994514
-98.0,98,23477.837672
-114.0,114,23488.414477
-113.0,113,23497.710806
-102.0,102,23506.359108
-113.0,113,23516.395061
-95.0,95,23525.115053
-85.0,85,23532.298904
-85.0,85,23539.315067
-188.0,188,23556.602074
-95.0,95,23564.968814
-109.0,109,23575.064009
-160.0,160,23589.576375
-117.0,117,23600.579281
-113.0,113,23610.630141
-109.0,109,23620.542613
-199.0,199,23638.668932
-87.0,87,23646.470735
-128.0,128,23658.278843
-128.0,128,23670.14606
-103.0,103,23678.507518
-114.0,114,23688.518636
-106.0,106,23698.070616
-108.0,108,23708.644554
-101.0,101,23717.716333
-177.0,177,23733.892786
-105.0,105,23743.32592
-99.0,99,23752.518523
-95.0,95,23761.403527
-89.0,89,23768.786245
-127.0,127,23779.92909
-115.0,115,23790.512976
-113.0,113,23800.26064
-105.0,105,23809.511745
-121.0,121,23820.588711
-106.0,106,23830.436393
-116.0,116,23840.647751
-105.0,105,23849.841067
-112.0,112,23860.383495
-114.0,114,23870.443485
-114.0,114,23880.521966
-106.0,106,23890.066779
-90.0,90,23898.082498
-125.0,125,23910.000765
-97.0,97,23919.019234
-117.0,117,23929.138562
-87.0,87,23937.313885
-94.0,94,23946.112434
-116.0,116,23956.140602
-105.0,105,23965.002783
-89.0,89,23973.18475
-102.0,102,23982.645432
-104.0,104,23992.578779
-99.0,99,24000.84907
-104.0,104,24010.196908
-151.0,151,24024.830873
-97.0,97,24033.735453
-103.0,103,24043.520713
-110.0,110,24053.238004
-108.0,108,24062.404504
-106.0,106,24072.050465
-106.0,106,24082.141229
-107.0,107,24091.586427
-106.0,106,24101.60597
-111.0,111,24112.415075
-109.0,109,24121.548167
-113.0,113,24131.916838
-107.0,107,24141.961206
-107.0,107,24152.277935
-104.0,104,24161.873498
-105.0,105,24171.347866
-89.0,89,24180.094913
-104.0,104,24189.668551
-103.0,103,24199.345858
-109.0,109,24209.11818
-103.0,103,24218.380221
-99.0,99,24226.666926
-86.0,86,24234.663803
-106.0,106,24244.529386
-104.0,104,24253.139297
-108.0,108,24263.340125
-103.0,103,24272.989869
-103.0,103,24282.068468
-92.0,92,24290.502373
-100.0,100,24300.834938
-109.0,109,24311.855413
-89.0,89,24320.680638
-104.0,104,24330.071806
-100.0,100,24339.146638
-105.0,105,24349.456184
-95.0,95,24358.152312
-103.0,103,24367.643322
-105.0,105,24377.271126
-125.0,125,24388.122232
-101.0,101,24397.437721
-106.0,106,24407.863804
-103.0,103,24417.930288
-105.0,105,24428.26417
-123.0,123,24439.89911
-108.0,108,24450.293889
-110.0,110,24460.565943
-110.0,110,24469.903502
-109.0,109,24479.754581
-103.0,103,24488.906814
-92.0,92,24497.336533
-106.0,106,24507.197932
-112.0,112,24517.630033
-110.0,110,24528.161681
-109.0,109,24536.871337
-88.0,88,24545.410781
-102.0,102,24554.634047
-105.0,105,24564.591334
-107.0,107,24574.758725
-86.0,86,24581.752069
-104.0,104,24591.867003
-88.0,88,24599.308488
-107.0,107,24609.685498
-105.0,105,24619.621607
-106.0,106,24628.828016
-105.0,105,24638.936
-102.0,102,24647.961692
-86.0,86,24656.219579
-105.0,105,24666.414073
-105.0,105,24676.139114
-86.0,86,24684.107767
-106.0,106,24693.836826
-102.0,102,24703.718927
-106.0,106,24713.780859
-102.0,102,24722.527791
-104.0,104,24732.270883
-107.0,107,24742.274964
-105.0,105,24751.962738
-105.0,105,24761.608339
-92.0,92,24770.1263
-106.0,106,24780.19228
-111.0,111,24789.044107
-107.0,107,24799.425471
-107.0,107,24809.25432
-106.0,106,24818.967119
-85.0,85,24826.864717
-89.0,89,24834.923071
-106.0,106,24844.926282
-107.0,107,24855.369716
-103.0,103,24864.928289
-102.0,102,24873.680734
-88.0,88,24882.228262
-107.0,107,24892.398875
-88.0,88,24900.742668
-105.0,105,24910.518317
-105.0,105,24921.144597
-106.0,106,24931.221476
-104.0,104,24940.2985
-112.0,112,24950.877619
-111.0,111,24960.500605
-104.0,104,24970.026158
-105.0,105,24979.628709
-103.0,103,24988.939575
-104.0,104,24998.267402
-105.0,105,25008.004738
-87.0,87,25015.906683
-104.0,104,25025.493767
-107.0,107,25035.454643
-105.0,105,25045.744502
-106.0,106,25056.06054
-106.0,106,25066.32305
-101.0,101,25076.30651
-91.0,91,25084.891402
-87.0,87,25092.821659
-104.0,104,25102.170445
-105.0,105,25112.361013
-110.0,110,25122.359858
-107.0,107,25132.663017
-106.0,106,25142.173285
-98.0,98,25151.163771
-88.0,88,25159.033679
-108.0,108,25169.481333
-106.0,106,25179.973764
-104.0,104,25189.227024
-108.0,108,25200.097105
-104.0,104,25209.177866
-103.0,103,25218.081205
-104.0,104,25227.535445
-105.0,105,25237.177067
-103.0,103,25247.404824
-105.0,105,25257.159176
-85.0,85,25264.844412
-99.0,99,25273.914227
-106.0,106,25284.252509
-90.0,90,25292.663587
-89.0,89,25300.898981
-103.0,103,25310.416965
-102.0,102,25319.792588
-120.0,120,25331.483503
-103.0,103,25340.990112
-105.0,105,25350.169513
-90.0,90,25358.866893
-110.0,110,25368.551387
-104.0,104,25377.982903
-86.0,86,25385.859472
-104.0,104,25396.310569
-160.0,160,25411.587364
-84.0,84,25419.178618
-108.0,108,25428.826025
-103.0,103,25438.423128
-103.0,103,25448.46707
-86.0,86,25456.780813
-85.0,85,25465.184525
-96.0,96,25473.470109
-109.0,109,25483.791329
-88.0,88,25491.735135
-108.0,108,25500.894336
-105.0,105,25510.98028
-104.0,104,25519.912291
-104.0,104,25529.891596
-86.0,86,25537.911716
-106.0,106,25547.870575
