# {"t_start": 1599339071.0400906, "env_id": "CartPole-v0"} 
r,l,t
155.0,155,6375.492675
126.0,126,6389.385085
17.0,17,6391.321862
62.0,62,6397.704636
31.0,31,6401.06631
12.0,12,6402.352986
87.0,87,6411.547532
24.0,24,6414.110164
29.0,29,6416.897758
27.0,27,6419.779141
90.0,90,6429.529308
200.0,200,6451.461698
200.0,200,6473.945251
200.0,200,6495.716898
127.0,127,6508.515888
200.0,200,6530.200978
179.0,179,6549.118465
89.0,89,6559.153923
92.0,92,6568.99638
96.0,96,6579.600754
94.0,94,6589.468587
200.0,200,6610.853266
200.0,200,6631.597417
172.0,172,6650.024588
61.0,61,6656.85314
41.0,41,6661.196925
23.0,23,6663.698069
70.0,70,6671.094245
76.0,76,6679.554436
24.0,24,6682.492974
93.0,93,6692.478208
51.0,51,6697.691752
200.0,200,6719.0651
200.0,200,6740.745758
162.0,162,6758.779259
100.0,100,6769.950094
111.0,111,6781.999704
102.0,102,6792.622905
100.0,100,6803.334196
95.0,95,6813.436975
97.0,97,6823.862695
104.0,104,6835.310222
103.0,103,6846.647086
96.0,96,6857.497772
101.0,101,6868.870086
57.0,57,6875.129647
90.0,90,6885.253877
88.0,88,6895.147147
90.0,90,6905.501458
87.0,87,6915.587499
66.0,66,6923.193524
83.0,83,6932.886433
94.0,94,6943.661521
99.0,99,6955.25057
97.0,97,6966.734949
92.0,92,6977.525875
73.0,73,6985.552068
60.0,60,6992.455174
47.0,47,6997.909459
41.0,41,7002.591322
62.0,62,7009.589917
73.0,73,7018.215889
40.0,40,7022.710409
79.0,79,7031.57065
57.0,57,7038.148015
118.0,118,7051.723507
200.0,200,7074.982903
200.0,200,7098.649837
119.0,119,7112.489306
200.0,200,7135.662268
200.0,200,7158.937929
126.0,126,7173.714381
102.0,102,7185.304369
105.0,105,7196.917494
109.0,109,7208.741976
200.0,200,7231.528292
167.0,167,7251.042036
108.0,108,7263.380226
156.0,156,7281.093723
96.0,96,7291.814378
155.0,155,7309.561342
83.0,83,7318.863275
110.0,110,7331.536211
200.0,200,7353.566136
200.0,200,7376.516341
60.0,60,7383.223551
18.0,18,7385.220999
104.0,104,7397.425509
15.0,15,7399.151412
75.0,75,7407.293012
21.0,21,7409.579451
61.0,61,7416.450037
18.0,18,7418.474477
65.0,65,7425.57272
68.0,68,7433.338458
21.0,21,7435.863508
14.0,14,7437.445768
93.0,93,7447.548919
162.0,162,7465.468281
95.0,95,7476.126825
38.0,38,7480.393142
106.0,106,7492.463694
14.0,14,7494.060405
65.0,65,7500.972117
12.0,12,7502.183197
51.0,51,7508.433658
10.0,10,7509.562163
88.0,88,7520.021513
14.0,14,7521.676157
42.0,42,7526.574608
89.0,89,7536.10528
84.0,84,7545.798
72.0,72,7554.081206
88.0,88,7564.21399
88.0,88,7574.252025
91.0,91,7584.316726
113.0,113,7596.730299
88.0,88,7606.419636
113.0,113,7618.282217
99.0,99,7629.442775
100.0,100,7640.268664
99.0,99,7651.349038
100.0,100,7662.182864
98.0,98,7673.091891
92.0,92,7682.878044
95.0,95,7693.454051
97.0,97,7703.799102
96.0,96,7714.055029
121.0,121,7727.708357
67.0,67,7735.00253
124.0,124,7748.175687
115.0,115,7760.936618
123.0,123,7774.34945
115.0,115,7786.923693
127.0,127,7800.651158
119.0,119,7813.995521
130.0,130,7828.517189
147.0,147,7844.79939
116.0,116,7857.511006
140.0,140,7872.420966
126.0,126,7885.189731
111.0,111,7897.376412
120.0,120,7910.284233
115.0,115,7923.043437
120.0,120,7937.295675
200.0,200,7959.401544
200.0,200,7981.449401
200.0,200,8003.513056
119.0,119,8016.804367
143.0,143,8032.65102
93.0,93,8043.041099
172.0,172,8062.046329
101.0,101,8072.928559
189.0,189,8093.904953
91.0,91,8104.066221
200.0,200,8125.913756
61.0,61,8132.829702
91.0,91,8142.863058
87.0,87,8152.409164
55.0,55,8159.126418
47.0,47,8164.400318
20.0,20,8166.591923
25.0,25,8169.330364
34.0,34,8173.283736
14.0,14,8174.811391
72.0,72,8183.396323
52.0,52,8189.419946
23.0,23,8191.86969
57.0,57,8197.963622
21.0,21,8200.282076
21.0,21,8202.637462
32.0,32,8206.188023
18.0,18,8208.277717
41.0,41,8212.837467
16.0,16,8214.482071
26.0,26,8217.440524
23.0,23,8219.972478
21.0,21,8222.175608
21.0,21,8224.375295
23.0,23,8226.939224
21.0,21,8229.391201
43.0,43,8234.198888
26.0,26,8237.016725
18.0,18,8239.001106
14.0,14,8240.632438
16.0,16,8242.461795
25.0,25,8245.358344
47.0,47,8250.724707
17.0,17,8252.733994
19.0,19,8254.697459
22.0,22,8257.134434
22.0,22,8259.738963
44.0,44,8264.666727
28.0,28,8267.662103
86.0,86,8277.295823
96.0,96,8287.705985
86.0,86,8297.302061
77.0,77,8305.91586
63.0,63,8313.080812
75.0,75,8321.477336
75.0,75,8329.977033
18.0,18,8332.075492
16.0,16,8333.709466
16.0,16,8335.465585
15.0,15,8337.209101
21.0,21,8339.532609
26.0,26,8342.654302
21.0,21,8344.982032
54.0,54,8351.166108
63.0,63,8358.407269
34.0,34,8362.230209
37.0,37,8366.551824
21.0,21,8368.902916
21.0,21,8371.29981
25.0,25,8374.164691
21.0,21,8376.558953
18.0,18,8378.474786
200.0,200,8400.358921
94.0,94,8410.531439
118.0,118,8423.899415
128.0,128,8438.3305
129.0,129,8452.760567
156.0,156,8470.354163
112.0,112,8482.401338
100.0,100,8493.621017
131.0,131,8508.250008
113.0,113,8520.793811
171.0,171,8539.586283
79.0,79,8548.140006
172.0,172,8567.299907
135.0,135,8581.809714
135.0,135,8596.251217
138.0,138,8611.981354
24.0,24,8614.606856
45.0,45,8619.760385
133.0,133,8634.277516
120.0,120,8647.876684
179.0,179,8667.912004
179.0,179,8687.337896
125.0,125,8701.463245
158.0,158,8720.13678
104.0,104,8731.421536
98.0,98,8742.495923
93.0,93,8753.040962
89.0,89,8763.399579
95.0,95,8774.581876
112.0,112,8787.028358
108.0,108,8799.014708
104.0,104,8810.480523
108.0,108,8822.687821
103.0,103,8834.498835
130.0,130,8849.026289
124.0,124,8863.081706
102.0,102,8874.418396
104.0,104,8886.174242
90.0,90,8895.916845
96.0,96,8906.49612
96.0,96,8916.889583
97.0,97,8927.595699
92.0,92,8938.104905
96.0,96,8948.762004
13.0,13,8950.22439
13.0,13,8951.655843
13.0,13,8953.100592
15.0,15,8954.672765
17.0,17,8956.447121
18.0,18,8958.329026
14.0,14,8959.686591
12.0,12,8961.160323
11.0,11,8962.386389
15.0,15,8964.305406
37.0,37,8968.360897
13.0,13,8969.820011
33.0,33,8973.676172
35.0,35,8977.319597
28.0,28,8980.375824
18.0,18,8982.278982
23.0,23,8984.82789
18.0,18,8987.021937
13.0,13,8988.500234
16.0,16,8990.331765
39.0,39,8994.934926
23.0,23,8997.607011
23.0,23,9000.090079
19.0,19,9002.273011
10.0,10,9003.575927
84.0,84,9013.01064
126.0,126,9026.435545
148.0,148,9042.941926
124.0,124,9056.626651
14.0,14,9058.219574
37.0,37,9062.35728
98.0,98,9073.399955
10.0,10,9074.557666
13.0,13,9076.025348
15.0,15,9077.699276
12.0,12,9079.078107
13.0,13,9080.54251
16.0,16,9082.253582
11.0,11,9083.526279
15.0,15,9085.138932
14.0,14,9086.659774
105.0,105,9098.219485
13.0,13,9099.760518
95.0,95,9110.430772
96.0,96,9120.94225
89.0,89,9130.626934
68.0,68,9137.630748
39.0,39,9141.818439
95.0,95,9152.457374
132.0,132,9167.741404
200.0,200,9190.163918
114.0,114,9202.27961
118.0,118,9215.245317
118.0,118,9228.055974
143.0,143,9244.833116
118.0,118,9257.975502
124.0,124,9272.479375
161.0,161,9290.062572
148.0,148,9307.277766
146.0,146,9323.770094
143.0,143,9339.518612
130.0,130,9354.024036
145.0,145,9369.775676
153.0,153,9386.809674
128.0,128,9400.508848
143.0,143,9416.653807
146.0,146,9433.776001
123.0,123,9447.472778
123.0,123,9461.07372
111.0,111,9473.73035
131.0,131,9488.808527
75.0,75,9497.271924
70.0,70,9505.046349
130.0,130,9519.837776
172.0,172,9538.507432
154.0,154,9555.620051
154.0,154,9572.653676
174.0,174,9591.955297
141.0,141,9607.671137
148.0,148,9624.255668
156.0,156,9641.101393
148.0,148,9657.796109
138.0,138,9672.862648
128.0,128,9687.833642
122.0,122,9701.640582
89.0,89,9711.485757
117.0,117,9724.490272
106.0,106,9736.786282
27.0,27,9739.736687
33.0,33,9743.4086
20.0,20,9745.642627
36.0,36,9749.851804
18.0,18,9751.798128
31.0,31,9755.279014
25.0,25,9757.641522
25.0,25,9760.449868
21.0,21,9762.836159
21.0,21,9765.195723
21.0,21,9767.662307
20.0,20,9769.974064
24.0,24,9772.646925
194.0,194,9794.264265
200.0,200,9816.290234
146.0,146,9833.222193
119.0,119,9847.026115
191.0,191,9868.958285
133.0,133,9884.203672
200.0,200,9906.280692
200.0,200,9928.320909
200.0,200,9951.538856
200.0,200,9974.492937
200.0,200,9996.753149
149.0,149,10013.799731
104.0,104,10025.080742
163.0,163,10042.618628
175.0,175,10062.289645
68.0,68,10070.108713
75.0,75,10078.424744
93.0,93,10088.835633
21.0,21,10091.259332
21.0,21,10093.808763
25.0,25,10096.60432
20.0,20,10098.757074
81.0,81,10107.780246
186.0,186,10128.230922
200.0,200,10150.596162
158.0,158,10167.517444
154.0,154,10184.574966
188.0,188,10204.904044
137.0,137,10220.309557
23.0,23,10222.76439
17.0,17,10224.59329
25.0,25,10227.409285
23.0,23,10229.99507
18.0,18,10231.863247
18.0,18,10233.797778
17.0,17,10235.60233
18.0,18,10237.604396
19.0,19,10239.762627
20.0,20,10241.777057
18.0,18,10243.868473
22.0,22,10246.410032
28.0,28,10249.563267
108.0,108,10261.862872
22.0,22,10264.393789
23.0,23,10266.905331
19.0,19,10268.985325
20.0,20,10271.179387
21.0,21,10273.189445
21.0,21,10275.510042
118.0,118,10288.274706
76.0,76,10296.424977
20.0,20,10298.566494
17.0,17,10300.423503
37.0,37,10304.512644
24.0,24,10307.030561
31.0,31,10310.435772
27.0,27,10313.324179
21.0,21,10315.722882
26.0,26,10318.654073
22.0,22,10321.223624
34.0,34,10324.944934
28.0,28,10327.949509
104.0,104,10339.806676
92.0,92,10349.97342
103.0,103,10360.628498
94.0,94,10371.200379
37.0,37,10375.221168
96.0,96,10385.906502
103.0,103,10397.126519
99.0,99,10407.781136
99.0,99,10418.38523
19.0,19,10420.451743
19.0,19,10422.368949
25.0,25,10425.129568
100.0,100,10435.709895
23.0,23,10438.388537
25.0,25,10441.172072
45.0,45,10446.040726
26.0,26,10448.94024
27.0,27,10451.943556
26.0,26,10454.85426
21.0,21,10457.198399
22.0,22,10459.739121
18.0,18,10461.613189
23.0,23,10464.155401
19.0,19,10466.344756
25.0,25,10469.35826
15.0,15,10471.202407
19.0,19,10473.460563
18.0,18,10475.450944
31.0,31,10478.708621
29.0,29,10482.06632
25.0,25,10484.860236
29.0,29,10488.092395
22.0,22,10490.572196
23.0,23,10493.109105
22.0,22,10495.522852
22.0,22,10497.906793
22.0,22,10500.408238
21.0,21,10502.881438
28.0,28,10505.822647
16.0,16,10507.591991
16.0,16,10509.36878
16.0,16,10511.176793
15.0,15,10512.962595
19.0,19,10515.085311
15.0,15,10516.604117
13.0,13,10517.845289
37.0,37,10522.062459
16.0,16,10523.745852
14.0,14,10525.332523
12.0,12,10526.578374
15.0,15,10528.384016
20.0,20,10530.606723
13.0,13,10532.180999
17.0,17,10533.98588
15.0,15,10535.736803
17.0,17,10537.687719
25.0,25,10540.482531
15.0,15,10541.940735
13.0,13,10543.399709
18.0,18,10545.460995
12.0,12,10546.774137
13.0,13,10548.232344
12.0,12,10549.450703
14.0,14,10551.00042
15.0,15,10552.495015
14.0,14,10553.849289
122.0,122,10567.536854
15.0,15,10569.192636
20.0,20,10571.612956
24.0,24,10574.145104
16.0,16,10575.886318
24.0,24,10578.550467
16.0,16,10580.544755
112.0,112,10592.968203
16.0,16,10594.88659
20.0,20,10597.098377
18.0,18,10599.270779
20.0,20,10601.623196
15.0,15,10603.345778
21.0,21,10605.731875
14.0,14,10607.321882
26.0,26,10610.149712
20.0,20,10612.027499
114.0,114,10625.671792
123.0,123,10639.641318
120.0,120,10653.039926
105.0,105,10664.810823
110.0,110,10676.772732
108.0,108,10689.312038
109.0,109,10701.119457
113.0,113,10713.346513
111.0,111,10726.082773
127.0,127,10739.993773
109.0,109,10752.115168
103.0,103,10763.621635
128.0,128,10778.164646
109.0,109,10790.13057
107.0,107,10802.083894
111.0,111,10813.687696
105.0,105,10825.23393
106.0,106,10836.906895
106.0,106,10848.533445
32.0,32,10852.000158
108.0,108,10863.625503
21.0,21,10865.85133
104.0,104,10877.440583
116.0,116,10889.951403
109.0,109,10901.847881
105.0,105,10913.837136
28.0,28,10916.761493
102.0,102,10928.286825
107.0,107,10939.848
140.0,140,10955.606863
160.0,160,10972.947764
149.0,149,10988.805014
200.0,200,11010.605928
200.0,200,11032.230861
200.0,200,11054.368409
157.0,157,11071.043647
19.0,19,11073.05984
14.0,14,11074.652333
200.0,200,11097.260351
200.0,200,11119.856987
182.0,182,11140.249005
150.0,150,11157.128718
200.0,200,11178.384836
200.0,200,11200.490528
200.0,200,11223.133053
200.0,200,11245.800308
200.0,200,11269.096255
158.0,158,11287.324684
200.0,200,11309.45436
200.0,200,11331.917312
153.0,153,11349.052812
200.0,200,11372.304161
200.0,200,11394.82022
152.0,152,11411.520837
200.0,200,11433.98309
172.0,172,11452.765323
132.0,132,11467.832402
200.0,200,11489.975469
98.0,98,11500.827569
85.0,85,11510.329569
87.0,87,11520.215448
43.0,43,11525.053047
41.0,41,11529.678025
34.0,34,11533.550473
21.0,21,11535.954472
41.0,41,11540.443925
46.0,46,11545.493016
59.0,59,11552.10286
117.0,117,11565.048631
95.0,95,11575.531325
118.0,118,11588.691548
93.0,93,11598.973572
106.0,106,11610.655374
115.0,115,11623.244047
115.0,115,11635.945307
200.0,200,11658.818861
109.0,109,11670.999095
118.0,118,11684.221502
97.0,97,11694.775721
102.0,102,11706.109411
104.0,104,11718.244855
106.0,106,11729.762088
106.0,106,11740.904679
102.0,102,11751.887145
97.0,97,11762.417372
105.0,105,11773.897881
107.0,107,11785.949417
111.0,111,11798.867217
115.0,115,11811.326856
102.0,102,11821.967979
101.0,101,11833.175727
92.0,92,11843.409245
90.0,90,11853.235965
31.0,31,11856.576627
19.0,19,11858.706807
40.0,40,11863.32761
29.0,29,11866.555416
26.0,26,11869.311794
14.0,14,11870.875706
31.0,31,11874.336596
38.0,38,11878.503818
89.0,89,11888.780403
121.0,121,11901.990347
113.0,113,11914.34826
134.0,134,11928.55941
101.0,101,11939.842215
125.0,125,11954.324128
134.0,134,11969.687957
25.0,25,11972.425705
22.0,22,11974.985882
130.0,130,11989.808745
114.0,114,12002.560588
112.0,112,12014.682267
15.0,15,12016.318172
107.0,107,12028.655086
111.0,111,12041.245965
119.0,119,12054.580821
102.0,102,12066.1764
133.0,133,12080.820601
128.0,128,12094.941919
108.0,108,12106.897927
121.0,121,12120.468176
122.0,122,12134.615278
111.0,111,12147.001302
107.0,107,12158.803505
109.0,109,12170.953812
140.0,140,12186.430047
120.0,120,12199.971462
120.0,120,12212.974331
103.0,103,12224.803073
120.0,120,12238.471925
17.0,17,12240.344128
151.0,151,12257.352319
135.0,135,12272.526083
52.0,52,12278.649992
117.0,117,12291.501195
108.0,108,12303.364573
97.0,97,12313.919137
117.0,117,12326.806524
116.0,116,12340.05557
137.0,137,12355.09056
146.0,146,12372.30769
28.0,28,12375.314254
47.0,47,12380.58766
108.0,108,12392.354155
102.0,102,12404.026301
101.0,101,12415.339607
96.0,96,12426.248446
94.0,94,12436.25185
80.0,80,12445.208067
110.0,110,12457.956925
87.0,87,12467.890322
47.0,47,12473.15776
87.0,87,12482.557323
86.0,86,12491.658866
93.0,93,12502.104811
111.0,111,12515.323808
92.0,92,12525.654318
100.0,100,12536.9134
90.0,90,12546.622905
76.0,76,12555.233553
174.0,174,12575.325046
177.0,177,12595.162107
164.0,164,12613.205351
110.0,110,12625.470546
200.0,200,12647.96085
189.0,189,12669.542586
110.0,110,12681.399925
134.0,134,12696.498756
200.0,200,12718.512985
200.0,200,12740.87368
165.0,165,12759.189612
168.0,168,12777.77345
200.0,200,12799.865734
200.0,200,12821.869069
124.0,124,12835.301362
130.0,130,12849.323982
122.0,122,12862.766248
128.0,128,12877.327402
200.0,200,12899.38784
129.0,129,12913.682405
112.0,112,12925.790791
130.0,130,12939.892583
127.0,127,12953.761198
200.0,200,12975.500405
127.0,127,12989.354056
143.0,143,13005.725077
200.0,200,13028.097515
200.0,200,13050.321981
200.0,200,13072.254985
98.0,98,13083.131297
119.0,119,13095.999734
106.0,106,13107.169276
109.0,109,13118.857162
200.0,200,13140.183373
127.0,127,13154.138619
174.0,174,13173.497152
120.0,120,13186.804307
169.0,169,13205.726085
143.0,143,13221.704331
122.0,122,13235.269277
35.0,35,13239.100168
23.0,23,13241.536609
42.0,42,13246.066667
44.0,44,13250.890264
122.0,122,13264.01181
18.0,18,13265.955331
20.0,20,13268.223678
49.0,49,13273.597977
22.0,22,13275.956529
108.0,108,13287.757169
31.0,31,13291.340646
100.0,100,13302.389298
95.0,95,13313.024084
103.0,103,13324.737506
101.0,101,13335.728095
111.0,111,13348.244968
126.0,126,13362.301646
108.0,108,13374.411564
46.0,46,13379.53154
153.0,153,13396.700688
130.0,130,13411.154291
200.0,200,13432.423918
200.0,200,13453.874592
134.0,134,13469.257442
149.0,149,13485.76898
170.0,170,13504.891642
200.0,200,13527.357609
177.0,177,13545.802891
200.0,200,13567.65878
53.0,53,13573.75119
151.0,151,13589.872543
28.0,28,13593.189475
90.0,90,13602.90317
200.0,200,13624.409657
200.0,200,13646.756264
170.0,170,13665.48966
185.0,185,13686.201678
200.0,200,13708.124754
200.0,200,13730.373853
200.0,200,13752.799531
161.0,161,13771.015839
137.0,137,13786.107798
23.0,23,13788.603381
38.0,38,13792.811746
135.0,135,13807.40492
125.0,125,13821.006648
120.0,120,13834.164108
17.0,17,13835.941169
22.0,22,13838.166109
184.0,184,13859.084144
23.0,23,13861.712499
30.0,30,13865.119989
22.0,22,13867.663663
200.0,200,13889.638542
107.0,107,13901.537055
110.0,110,13913.344963
106.0,106,13924.73797
97.0,97,13935.421036
113.0,113,13948.185796
103.0,103,13959.295604
105.0,105,13970.703203
109.0,109,13982.764452
107.0,107,13994.51414
51.0,51,14000.164585
94.0,94,14010.713832
98.0,98,14021.547543
91.0,91,14031.39229
29.0,29,14034.51141
24.0,24,14037.356912
96.0,96,14048.444006
94.0,94,14058.992734
96.0,96,14069.699501
31.0,31,14073.134026
29.0,29,14076.467092
105.0,105,14088.097916
98.0,98,14098.727913
95.0,95,14109.202501
99.0,99,14119.873014
96.0,96,14130.574685
19.0,19,14132.72577
33.0,33,14136.333727
103.0,103,14147.764034
96.0,96,14158.884473
99.0,99,14169.896133
33.0,33,14173.448792
36.0,36,14177.667822
32.0,32,14181.21545
43.0,43,14185.965254
100.0,100,14197.346096
97.0,97,14208.380852
103.0,103,14219.619498
109.0,109,14232.067867
100.0,100,14243.022714
103.0,103,14253.882533
25.0,25,14256.691721
105.0,105,14268.371616
109.0,109,14280.268224
101.0,101,14291.432747
111.0,111,14303.323638
101.0,101,14314.568076
117.0,117,14327.324057
106.0,106,14339.082341
94.0,94,14349.0565
108.0,108,14361.646715
103.0,103,14373.622484
101.0,101,14384.543637
148.0,148,14400.540236
125.0,125,14414.588779
148.0,148,14431.639946
115.0,115,14444.674948
113.0,113,14457.39305
82.0,82,14466.809659
109.0,109,14479.471324
102.0,102,14490.260068
105.0,105,14502.118771
128.0,128,14516.421107
96.0,96,14527.349565
139.0,139,14542.790814
120.0,120,14556.204503
97.0,97,14567.238189
99.0,99,14578.205273
98.0,98,14589.283309
96.0,96,14600.072984
112.0,112,14612.748914
111.0,111,14625.324091
110.0,110,14637.695537
200.0,200,14659.668691
116.0,116,14672.151541
88.0,88,14681.563837
44.0,44,14686.292924
57.0,57,14692.617121
93.0,93,14702.427185
41.0,41,14706.735438
28.0,28,14709.540939
18.0,18,14711.273541
26.0,26,14714.211086
31.0,31,14717.715642
33.0,33,14721.538592
52.0,52,14727.261065
30.0,30,14730.384697
45.0,45,14735.395997
29.0,29,14738.505404
43.0,43,14743.481026
37.0,37,14747.47226
30.0,30,14750.440844
57.0,57,14756.783358
25.0,25,14759.318255
36.0,36,14763.305607
38.0,38,14767.227844
40.0,40,14771.801496
105.0,105,14782.986049
55.0,55,14788.550525
52.0,52,14794.366637
59.0,59,14800.824709
86.0,86,14810.279168
87.0,87,14819.571503
99.0,99,14830.502779
41.0,41,14834.988136
86.0,86,14844.359669
50.0,50,14849.737022
46.0,46,14854.778026
62.0,62,14861.989944
44.0,44,14867.101766
39.0,39,14871.00138
95.0,95,14881.457894
101.0,101,14892.651527
99.0,99,14903.960083
99.0,99,14914.899173
95.0,95,14925.22402
102.0,102,14936.391594
159.0,159,14953.834734
124.0,124,14967.449663
125.0,125,14981.497443
156.0,156,14997.645565
132.0,132,15011.731373
122.0,122,15025.331039
170.0,170,15044.017683
200.0,200,15066.134453
200.0,200,15088.58602
179.0,179,15108.273231
200.0,200,15130.203897
200.0,200,15152.270132
145.0,145,15168.04961
200.0,200,15190.122823
200.0,200,15212.673633
191.0,191,15233.925577
200.0,200,15255.377235
200.0,200,15277.355704
112.0,112,15289.686209
200.0,200,15311.885705
200.0,200,15334.216047
179.0,179,15354.772299
161.0,161,15372.92609
136.0,136,15387.942925
115.0,115,15401.159787
149.0,149,15417.75881
120.0,120,15431.101056
137.0,137,15446.082188
118.0,118,15459.113433
136.0,136,15474.047009
122.0,122,15487.611494
86.0,86,15497.578625
83.0,83,15507.242496
131.0,131,15521.372175
57.0,57,15527.712921
124.0,124,15541.568294
100.0,100,15552.989352
200.0,200,15575.916566
200.0,200,15598.578989
200.0,200,15621.482427
118.0,118,15634.790697
108.0,108,15646.957119
123.0,123,15660.802028
200.0,200,15683.006984
163.0,163,15701.393186
142.0,142,15716.870663
111.0,111,15729.269937
117.0,117,15742.061758
129.0,129,15756.117061
127.0,127,15770.89777
104.0,104,15782.487824
104.0,104,15793.962395
104.0,104,15805.998115
126.0,126,15820.087092
105.0,105,15832.042269
96.0,96,15843.132575
99.0,99,15854.14375
107.0,107,15866.244805
95.0,95,15876.995934
91.0,91,15887.506458
92.0,92,15897.705255
98.0,98,15908.893076
94.0,94,15919.679361
66.0,66,15927.405225
94.0,94,15937.875633
119.0,119,15950.446723
95.0,95,15960.490312
116.0,116,15973.996109
100.0,100,15985.121659
200.0,200,16007.210768
117.0,117,16020.471053
129.0,129,16035.228413
124.0,124,16048.972543
124.0,124,16061.779995
143.0,143,16077.835214
133.0,133,16092.424169
138.0,138,16107.725091
163.0,163,16126.566038
200.0,200,16149.963908
174.0,174,16169.742001
144.0,144,16186.572974
157.0,157,16203.82004
151.0,151,16220.765176
123.0,123,16234.308431
122.0,122,16248.030339
109.0,109,16260.107036
122.0,122,16273.823472
200.0,200,16295.675905
200.0,200,16317.633964
176.0,176,16337.160347
112.0,112,16349.839539
200.0,200,16372.364667
110.0,110,16384.525288
96.0,96,16395.602836
23.0,23,16397.969233
33.0,33,16401.418976
16.0,16,16403.201698
34.0,34,16407.166339
13.0,13,16408.648755
34.0,34,16412.39482
24.0,24,16414.909331
22.0,22,16417.268593
23.0,23,16419.706935
28.0,28,16423.035385
30.0,30,16426.371123
24.0,24,16428.971333
32.0,32,16432.547062
19.0,19,16434.734203
94.0,94,16445.388471
89.0,89,16455.173316
131.0,131,16470.092112
115.0,115,16482.88957
120.0,120,16496.711183
30.0,30,16499.808444
24.0,24,16502.435174
24.0,24,16505.116732
88.0,88,16515.152066
37.0,37,16519.639969
30.0,30,16523.146005
32.0,32,16526.989409
22.0,22,16529.386456
28.0,28,16532.626732
45.0,45,16537.712396
23.0,23,16540.418809
36.0,36,16544.565647
38.0,38,16548.730806
27.0,27,16551.677359
90.0,90,16562.009885
32.0,32,16565.747694
45.0,45,16570.903085
30.0,30,16574.178292
84.0,84,16583.26895
51.0,51,16589.25972
35.0,35,16593.24912
91.0,91,16603.810576
27.0,27,16607.016753
21.0,21,16609.266923
16.0,16,16611.269863
115.0,115,16624.592368
112.0,112,16637.19233
98.0,98,16648.310465
124.0,124,16662.226027
91.0,91,16672.689575
29.0,29,16675.79936
29.0,29,16679.023788
35.0,35,16682.742156
25.0,25,16685.675622
30.0,30,16688.855277
32.0,32,16692.561353
22.0,22,16695.230167
36.0,36,16699.046513
14.0,14,16700.680203
55.0,55,16706.805715
31.0,31,16710.121335
40.0,40,16714.930125
35.0,35,16718.844358
22.0,22,16721.408948
161.0,161,16739.702926
200.0,200,16762.45384
114.0,114,16775.334573
135.0,135,16790.115426
55.0,55,16796.158318
98.0,98,16807.662743
58.0,58,16814.550985
84.0,84,16823.716357
64.0,64,16831.155515
98.0,98,16842.230777
200.0,200,16864.793496
200.0,200,16886.601818
173.0,173,16906.318223
43.0,43,16911.378885
94.0,94,16922.327572
49.0,49,16928.084918
85.0,85,16937.715364
59.0,59,16944.005315
117.0,117,16957.170242
106.0,106,16968.702703
87.0,87,16978.306348
127.0,127,16992.537001
139.0,139,17007.857567
154.0,154,17025.948413
105.0,105,17037.642239
150.0,150,17055.059501
101.0,101,17066.831087
79.0,79,17075.680627
144.0,144,17092.459736
172.0,172,17112.781082
83.0,83,17122.392641
159.0,159,17140.420829
95.0,95,17151.260753
200.0,200,17174.189528
78.0,78,17182.811957
69.0,69,17190.434463
75.0,75,17199.191273
59.0,59,17205.56984
56.0,56,17211.813711
65.0,65,17219.114861
50.0,50,17224.734726
70.0,70,17232.924316
72.0,72,17240.972492
78.0,78,17249.232139
64.0,64,17256.139949
61.0,61,17263.065173
77.0,77,17271.360476
68.0,68,17279.083421
85.0,85,17288.639836
85.0,85,17298.398134
73.0,73,17306.664223
80.0,80,17315.361188
22.0,22,17317.833681
76.0,76,17326.496356
64.0,64,17333.542721
95.0,95,17344.480195
47.0,47,17349.902537
125.0,125,17363.873915
78.0,78,17372.836587
60.0,60,17379.475616
80.0,80,17388.500952
75.0,75,17396.285834
58.0,58,17402.912805
64.0,64,17410.22956
27.0,27,17413.329979
20.0,20,17415.594553
115.0,115,17428.279684
79.0,79,17437.280453
113.0,113,17450.316436
48.0,48,17455.36441
59.0,59,17462.227616
127.0,127,17477.25888
106.0,106,17489.215114
104.0,104,17500.591628
116.0,116,17513.19662
106.0,106,17525.230812
44.0,44,17530.211162
49.0,49,17535.674222
200.0,200,17558.314258
200.0,200,17580.326719
116.0,116,17593.327419
101.0,101,17604.480278
106.0,106,17616.164828
199.0,199,17637.966619
111.0,111,17650.103464
107.0,107,17661.485528
125.0,125,17674.707906
101.0,101,17685.953167
35.0,35,17689.754719
42.0,42,17694.369652
49.0,49,17699.691708
17.0,17,17701.500578
11.0,11,17702.691784
41.0,41,17707.336515
118.0,118,17720.247107
30.0,30,17723.512091
74.0,74,17731.295768
162.0,162,17748.11199
97.0,97,17758.336474
89.0,89,17767.464802
55.0,55,17773.391487
9.0,9,17774.341281
117.0,117,17787.125666
18.0,18,17788.961513
22.0,22,17791.134231
28.0,28,17793.990894
17.0,17,17796.025584
21.0,21,17798.204365
17.0,17,17800.044283
15.0,15,17801.690157
18.0,18,17803.629746
14.0,14,17805.128294
26.0,26,17807.899259
16.0,16,17809.670522
20.0,20,17811.721704
17.0,17,17813.51983
15.0,15,17815.175676
13.0,13,17816.644474
21.0,21,17818.917871
15.0,15,17820.532225
27.0,27,17823.567753
18.0,18,17825.313926
16.0,16,17827.005558
20.0,20,17829.116097
22.0,22,17831.498842
26.0,26,17834.072572
26.0,26,17837.18422
17.0,17,17839.21233
