# {"t_start": 1596580231.14795, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,10886.351866
-104.0,104,10892.360824
-112.0,112,10898.873348
-113.0,113,10905.377969
-104.0,104,10911.333323
-160.0,160,10920.558591
-200.0,200,10932.105535
-158.0,158,10941.193729
-158.0,158,10950.295829
-171.0,171,10960.126005
-107.0,107,10966.239511
-157.0,157,10975.247452
-179.0,179,10985.527143
-174.0,174,10995.545191
-162.0,162,11004.873091
-162.0,162,11014.134019
-167.0,167,11023.735778
-177.0,177,11033.951779
-119.0,119,11040.796751
-173.0,173,11050.733148
-173.0,173,11060.645708
-136.0,136,11068.435338
-200.0,200,11080.031337
-114.0,114,11086.626486
-166.0,166,11096.169798
-177.0,177,11106.352297
-166.0,166,11115.887323
-164.0,164,11125.329401
-186.0,186,11136.02423
-200.0,200,11147.492988
-164.0,164,11156.963414
-200.0,200,11168.429045
-103.0,103,11174.362092
-97.0,97,11179.890603
-171.0,171,11189.66952
-173.0,173,11199.704324
-197.0,197,11211.113847
-166.0,166,11220.842078
-176.0,176,11231.037985
-121.0,121,11238.025165
-172.0,172,11247.965712
-165.0,165,11257.520678
-173.0,173,11267.405135
-109.0,109,11273.659612
-158.0,158,11282.644457
-162.0,162,11291.847975
-176.0,176,11301.934062
-130.0,130,11309.473835
-195.0,195,11320.781461
-171.0,171,11330.561438
-163.0,163,11340.013243
-170.0,170,11349.818623
-136.0,136,11357.632741
-108.0,108,11363.816031
-130.0,130,11371.259702
-171.0,171,11381.114028
-161.0,161,11390.389026
-190.0,190,11401.346921
-183.0,183,11411.95962
-166.0,166,11421.544449
-171.0,171,11431.358593
-125.0,125,11438.574938
-161.0,161,11447.787827
-122.0,122,11454.820054
-166.0,166,11464.355774
-174.0,174,11474.401395
-108.0,108,11480.603166
-169.0,169,11490.32486
-98.0,98,11495.946615
-192.0,192,11507.030717
-165.0,165,11516.587162
-187.0,187,11527.41484
-177.0,177,11537.658998
-163.0,163,11547.061625
-174.0,174,11557.041008
-132.0,132,11564.651743
-174.0,174,11574.656643
-177.0,177,11584.896555
-115.0,115,11591.483344
-200.0,200,11602.913583
-169.0,169,11612.667856
-167.0,167,11622.307101
-174.0,174,11632.299154
-176.0,176,11642.357006
-177.0,177,11652.483553
-166.0,166,11661.978904
-118.0,118,11668.722705
-200.0,200,11680.292251
-153.0,153,11689.088001
-164.0,164,11698.51035
-183.0,183,11709.109957
-159.0,159,11718.261312
-158.0,158,11727.325466
-120.0,120,11734.21893
-200.0,200,11745.663195
-192.0,192,11756.606275
-200.0,200,11768.041936
-141.0,141,11776.142965
-176.0,176,11786.237108
-187.0,187,11797.040802
-173.0,173,11807.094667
-173.0,173,11817.10466
-160.0,160,11826.259848
-183.0,183,11836.765822
-178.0,178,11847.124291
-179.0,179,11857.398971
-177.0,177,11867.60744
-134.0,134,11875.31388
-173.0,173,11885.216077
-200.0,200,11896.587046
-160.0,160,11905.758051
-182.0,182,11916.099367
-185.0,185,11926.747746
-157.0,157,11935.756145
-170.0,170,11945.565395
-126.0,126,11952.791004
-176.0,176,11962.899288
-196.0,196,11974.222647
-103.0,103,11980.169209
-176.0,176,11990.320389
-174.0,174,12000.362441
-180.0,180,12010.746218
-148.0,148,12019.225795
-152.0,152,12027.96964
-169.0,169,12037.703671
-200.0,200,12049.241906
-160.0,160,12058.411772
-175.0,175,12068.469704
-179.0,179,12078.714225
-192.0,192,12089.702188
-160.0,160,12098.896866
-184.0,184,12109.548454
-162.0,162,12118.864767
-199.0,199,12130.271571
-99.0,99,12135.977924
-196.0,196,12147.250945
-161.0,161,12156.485458
-200.0,200,12168.098884
-181.0,181,12178.589603
-130.0,130,12186.05238
-157.0,157,12195.061435
-187.0,187,12205.769339
-110.0,110,12212.092458
-166.0,166,12221.666053
-164.0,164,12231.122478
-161.0,161,12240.453791
-104.0,104,12246.486196
-158.0,158,12255.590478
-179.0,179,12265.956214
-171.0,171,12275.881311
-193.0,193,12287.031737
-200.0,200,12298.519783
-177.0,177,12308.653499
-158.0,158,12317.762298
-175.0,175,12327.7628
-161.0,161,12336.955625
-173.0,173,12346.905251
-168.0,168,12356.530739
-123.0,123,12363.540132
-200.0,200,12374.939943
-121.0,121,12381.9605
-170.0,170,12391.662832
-180.0,180,12402.112763
-177.0,177,12412.360205
-200.0,200,12423.955939
-161.0,161,12433.228851
-168.0,168,12442.928066
-179.0,179,12453.312966
-159.0,159,12462.470064
-170.0,170,12472.257979
-176.0,176,12482.470065
-200.0,200,12493.890818
-94.0,94,12499.263533
-180.0,180,12509.619704
-167.0,167,12519.152444
-162.0,162,12528.512278
-180.0,180,12538.853052
-160.0,160,12548.056884
-200.0,200,12559.565578
-200.0,200,12571.029223
-180.0,180,12581.501809
-100.0,100,12587.280552
-186.0,186,12597.93732
-103.0,103,12603.867389
-158.0,158,12613.013542
-103.0,103,12618.96102
-157.0,157,12627.992878
-165.0,165,12637.584831
-143.0,143,12645.882407
-163.0,163,12655.384342
-186.0,186,12666.281552
-88.0,88,12671.415601
-131.0,131,12679.098393
-155.0,155,12688.187223
-159.0,159,12697.498268
-200.0,200,12709.241612
-174.0,174,12719.445383
-181.0,181,12730.102125
-200.0,200,12741.873747
-106.0,106,12748.112693
-200.0,200,12759.854743
-154.0,154,12768.853196
-174.0,174,12779.038491
-200.0,200,12790.667998
-200.0,200,12802.506145
-177.0,177,12812.903982
-200.0,200,12824.655988
-200.0,200,12836.447929
-200.0,200,12848.23609
-200.0,200,12859.970915
-200.0,200,12871.707147
-200.0,200,12883.452696
-200.0,200,12895.21905
-200.0,200,12907.015877
-198.0,198,12918.704746
-200.0,200,12930.542127
-200.0,200,12942.21022
-200.0,200,12953.921429
-200.0,200,12965.652739
-197.0,197,12977.15215
-192.0,192,12988.452808
-163.0,163,12998.19583
-200.0,200,13010.222621
-162.0,162,13020.01021
-160.0,160,13029.54978
-175.0,175,13040.013234
-130.0,130,13047.712825
-194.0,194,13059.170978
-189.0,189,13070.333588
-167.0,167,13080.149
-177.0,177,13090.491172
-194.0,194,13101.891948
-182.0,182,13112.580828
-176.0,176,13122.931273
-200.0,200,13134.718045
-162.0,162,13144.237481
-200.0,200,13155.997244
-167.0,167,13165.864464
-173.0,173,13176.003706
-175.0,175,13186.356473
-175.0,175,13196.644241
-164.0,164,13206.285483
-188.0,188,13217.242599
-195.0,195,13228.744254
-188.0,188,13239.792303
-171.0,171,13249.918291
-185.0,185,13260.785316
-170.0,170,13270.752106
-178.0,178,13281.15879
-104.0,104,13287.272645
-156.0,156,13296.430043
-133.0,133,13304.220832
-171.0,171,13314.277097
-200.0,200,13325.971454
-184.0,184,13336.770317
-181.0,181,13347.438855
-200.0,200,13359.127133
-162.0,162,13368.570809
-160.0,160,13377.973285
-176.0,176,13388.235879
-166.0,166,13397.951454
-166.0,166,13407.684475
-89.0,89,13412.981337
-175.0,175,13423.310616
-176.0,176,13433.627328
-176.0,176,13443.969191
-189.0,189,13455.069414
-163.0,163,13464.599688
-165.0,165,13474.228574
-118.0,118,13481.143151
-200.0,200,13492.883153
-179.0,179,13503.319858
-200.0,200,13515.079066
-200.0,200,13526.761886
-170.0,170,13536.662504
-162.0,162,13546.118284
-175.0,175,13556.334445
-177.0,177,13566.739004
-157.0,157,13575.940007
-165.0,165,13585.623754
-174.0,174,13595.813056
-191.0,191,13606.980942
-192.0,192,13618.215833
-113.0,113,13624.840844
-190.0,190,13635.964043
-185.0,185,13646.805926
-140.0,140,13654.925277
-200.0,200,13666.707867
-200.0,200,13678.47815
-179.0,179,13689.10155
-185.0,185,13699.97886
-99.0,99,13705.723412
-172.0,172,13715.814236
-164.0,164,13725.34588
-185.0,185,13736.136042
-112.0,112,13742.730991
-163.0,163,13752.272378
-122.0,122,13759.384429
-162.0,162,13768.949305
-181.0,181,13779.604128
-161.0,161,13789.102732
-158.0,158,13798.373253
-200.0,200,13810.2805
-189.0,189,13821.446765
-174.0,174,13831.691529
-173.0,173,13841.885915
-181.0,181,13852.530369
-174.0,174,13862.885222
-172.0,172,13872.96323
-200.0,200,13884.771788
-161.0,161,13894.329748
-117.0,117,13901.232526
-173.0,173,13911.506645
-173.0,173,13921.712898
-171.0,171,13931.796876
-95.0,95,13937.308452
-149.0,149,13946.03569
-92.0,92,13951.389594
-172.0,172,13961.550829
-162.0,162,13971.178667
-160.0,160,13980.577486
-169.0,169,13990.493876
-183.0,183,14001.199106
-176.0,176,14011.532815
-132.0,132,14019.356985
-175.0,175,14029.66975
-193.0,193,14041.11483
-185.0,185,14051.968705
-179.0,179,14062.448755
-178.0,178,14072.820827
-181.0,181,14083.477649
-173.0,173,14093.615501
-173.0,173,14103.938554
-118.0,118,14110.940405
-200.0,200,14122.579306
-117.0,117,14129.470096
-180.0,180,14139.964359
-173.0,173,14150.127917
-170.0,170,14160.037967
-166.0,166,14169.815321
-94.0,94,14175.239837
-200.0,200,14186.933127
-190.0,190,14198.10702
-200.0,200,14209.829252
-175.0,175,14220.114149
-200.0,200,14231.812771
-164.0,164,14241.49372
-176.0,176,14251.829665
-158.0,158,14261.088978
-165.0,165,14270.861903
-181.0,181,14281.46044
-169.0,169,14291.361901
-170.0,170,14301.217722
-161.0,161,14310.716212
-178.0,178,14321.230122
-128.0,128,14328.78483
-177.0,177,14339.212278
-178.0,178,14349.734269
-194.0,194,14361.22977
-183.0,183,14371.941067
-172.0,172,14382.229503
-171.0,171,14392.328008
-170.0,170,14402.353581
-176.0,176,14412.739682
-199.0,199,14424.46876
-156.0,156,14433.662302
-153.0,153,14442.684535
-159.0,159,14452.041557
-178.0,178,14462.490829
-181.0,181,14473.077004
-200.0,200,14484.831969
-200.0,200,14496.612784
-194.0,194,14508.070196
-139.0,139,14516.285833
-199.0,199,14528.113106
-165.0,165,14537.727011
-175.0,175,14547.923609
-169.0,169,14557.883192
-153.0,153,14566.896353
-177.0,177,14577.365989
-168.0,168,14587.239297
-156.0,156,14596.310488
-168.0,168,14606.179379
-189.0,189,14617.209532
-186.0,186,14628.103269
-171.0,171,14638.156634
-124.0,124,14645.49902
-200.0,200,14657.21042
-156.0,156,14666.382886
-169.0,169,14676.211099
-200.0,200,14687.956227
-200.0,200,14699.839571
-200.0,200,14711.611418
-146.0,146,14720.280134
-191.0,191,14731.397558
-179.0,179,14741.826789
-181.0,181,14752.444509
-175.0,175,14762.693671
-200.0,200,14774.518414
-185.0,185,14785.336972
-187.0,187,14796.415908
-182.0,182,14807.135176
-176.0,176,14817.465268
-200.0,200,14829.223802
-200.0,200,14840.89588
-171.0,171,14850.920363
-200.0,200,14862.771247
-200.0,200,14874.595529
-200.0,200,14886.340655
-200.0,200,14897.999649
-200.0,200,14909.809828
-143.0,143,14918.170081
-200.0,200,14929.937125
-182.0,182,14940.75351
-200.0,200,14952.678107
-182.0,182,14963.416224
-173.0,173,14973.608791
-181.0,181,14984.293499
-188.0,188,14995.347849
-200.0,200,15007.116037
-157.0,157,15016.415647
-200.0,200,15028.18499
-200.0,200,15040.014835
-179.0,179,15050.557132
-189.0,189,15061.720779
-177.0,177,15072.07415
-193.0,193,15083.500549
-200.0,200,15095.398538
-171.0,171,15105.510488
-179.0,179,15116.084683
-148.0,148,15124.793707
-200.0,200,15136.598705
-200.0,200,15148.269874
-167.0,167,15157.981213
-200.0,200,15169.63115
-178.0,178,15180.169311
-167.0,167,15190.08303
-200.0,200,15201.816381
-124.0,124,15209.098538
-200.0,200,15220.733345
-200.0,200,15232.483183
-142.0,142,15240.743872
-200.0,200,15252.535327
-200.0,200,15264.297523
-200.0,200,15276.015906
-200.0,200,15287.728535
-139.0,139,15295.809104
-200.0,200,15307.471021
-200.0,200,15319.099916
-200.0,200,15330.791131
-200.0,200,15342.360084
-199.0,199,15353.951029
-200.0,200,15365.665408
-104.0,104,15371.771027
-178.0,178,15382.183087
-188.0,188,15393.223698
-191.0,191,15404.486323
-179.0,179,15414.923653
-200.0,200,15426.667885
-200.0,200,15438.327381
-200.0,200,15450.088023
-200.0,200,15461.835074
-142.0,142,15470.177809
-200.0,200,15481.928266
-200.0,200,15493.580342
-177.0,177,15503.915414
-200.0,200,15515.56301
-200.0,200,15527.160478
-200.0,200,15538.94299
-168.0,168,15548.851449
-200.0,200,15560.475466
-200.0,200,15572.107181
-124.0,124,15579.388753
-200.0,200,15591.091475
-98.0,98,15596.775965
-200.0,200,15608.506827
-163.0,163,15617.964616
-139.0,139,15626.08962
-135.0,135,15634.002581
-200.0,200,15645.651426
-182.0,182,15656.282406
-176.0,176,15666.599616
-200.0,200,15678.203422
-176.0,176,15688.391831
-171.0,171,15698.363025
-164.0,164,15707.926488
-190.0,190,15718.999485
-169.0,169,15728.878908
-200.0,200,15740.551097
-180.0,180,15751.002964
-177.0,177,15761.224073
-177.0,177,15771.58259
-200.0,200,15783.198597
-173.0,173,15793.231915
-192.0,192,15804.362847
-180.0,180,15814.745512
-198.0,198,15826.405035
-200.0,200,15838.133684
-200.0,200,15849.912478
-175.0,175,15860.090139
-122.0,122,15867.155166
-182.0,182,15877.827567
-200.0,200,15889.526607
-186.0,186,15900.319738
-200.0,200,15911.96723
-200.0,200,15923.654136
-182.0,182,15934.249576
-200.0,200,15945.804158
-200.0,200,15957.624897
-200.0,200,15969.431259
-177.0,177,15979.854468
-97.0,97,15985.65988
-94.0,94,15991.284786
-156.0,156,16000.593031
-200.0,200,16012.297748
-200.0,200,16024.075565
-200.0,200,16035.822635
-200.0,200,16047.534765
-200.0,200,16059.075061
-200.0,200,16070.714166
-200.0,200,16082.461276
-200.0,200,16094.216238
-200.0,200,16105.857953
-140.0,140,16114.007285
-200.0,200,16125.701624
-184.0,184,16136.480125
-200.0,200,16148.591046
-171.0,171,16159.287662
-200.0,200,16171.728858
-168.0,168,16181.704304
-177.0,177,16192.001186
-168.0,168,16201.821393
-196.0,196,16213.366181
-200.0,200,16225.121388
-176.0,176,16235.384738
-200.0,200,16247.15391
-200.0,200,16258.873977
-195.0,195,16270.29967
-200.0,200,16281.953586
-200.0,200,16293.629875
-181.0,181,16304.294286
-200.0,200,16315.97801
-179.0,179,16326.487399
-170.0,170,16336.552037
-179.0,179,16347.016234
-103.0,103,16352.994199
-164.0,164,16362.477155
-107.0,107,16368.638422
-173.0,173,16378.707994
-173.0,173,16388.774649
-123.0,123,16395.98424
-166.0,166,16405.642773
-167.0,167,16415.384124
-159.0,159,16424.624732
-195.0,195,16436.053717
-170.0,170,16446.045087
-165.0,165,16455.817804
-175.0,175,16466.074399
-167.0,167,16475.864631
-105.0,105,16482.045784
-96.0,96,16487.666282
-164.0,164,16497.296698
-171.0,171,16507.392375
-200.0,200,16519.079336
-190.0,190,16530.240882
-173.0,173,16540.314698
-193.0,193,16551.605207
-119.0,119,16558.573174
-200.0,200,16570.340577
-173.0,173,16580.542398
-200.0,200,16592.304956
-200.0,200,16604.002064
-130.0,130,16611.590352
-200.0,200,16623.262119
-188.0,188,16634.261316
-200.0,200,16645.847447
-200.0,200,16657.426962
-158.0,158,16666.592131
-200.0,200,16678.162595
-180.0,180,16688.592997
-200.0,200,16700.36941
-200.0,200,16711.993179
-195.0,195,16723.385417
-175.0,175,16733.530961
-200.0,200,16745.239622
-200.0,200,16756.953263
-168.0,168,16766.717432
-164.0,164,16776.277608
-200.0,200,16788.045697
-195.0,195,16799.401345
-200.0,200,16811.077714
-187.0,187,16821.924278
-173.0,173,16832.055085
-196.0,196,16843.385548
-168.0,168,16853.041192
-163.0,163,16862.444052
-200.0,200,16874.070655
-200.0,200,16885.743485
-172.0,172,16895.830531
-187.0,187,16906.623806
-168.0,168,16916.455606
-172.0,172,16926.53871
-176.0,176,16936.842481
-200.0,200,16948.511943
-165.0,165,16958.109951
-200.0,200,16969.740465
-179.0,179,16980.073065
-199.0,199,16991.592904
-200.0,200,17003.171844
-200.0,200,17014.79654
-114.0,114,17021.437208
-175.0,175,17031.644853
-184.0,184,17042.27312
-104.0,104,17048.338954
-177.0,177,17058.592959
-172.0,172,17068.557451
-175.0,175,17078.856009
-182.0,182,17089.540439
-189.0,189,17100.513009
-164.0,164,17110.158701
-199.0,199,17121.708624
-200.0,200,17133.341402
-168.0,168,17143.180574
-200.0,200,17154.888489
-182.0,182,17165.557613
-178.0,178,17175.98268
-200.0,200,17187.613416
-200.0,200,17199.306533
-192.0,192,17210.001868
-109.0,109,17215.509027
-200.0,200,17224.130223
-140.0,140,17229.832614
-200.0,200,17237.666414
