# {"t_start": 1596885360.825348, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11613.39223
-119.0,119,11621.271544
-200.0,200,11634.05809
-139.0,139,11642.853807
-154.0,154,11652.265444
-128.0,128,11660.421771
-140.0,140,11669.57339
-200.0,200,11682.253584
-117.0,117,11689.846071
-144.0,144,11698.501981
-120.0,120,11706.04114
-129.0,129,11714.390499
-116.0,116,11721.17026
-124.0,124,11728.252617
-123.0,123,11735.858004
-119.0,119,11743.423949
-117.0,117,11750.189978
-112.0,112,11757.244053
-125.0,125,11765.424462
-121.0,121,11773.130101
-121.0,121,11780.607617
-144.0,144,11789.527057
-119.0,119,11796.509723
-136.0,136,11804.723324
-114.0,114,11811.760514
-99.0,99,11818.161527
-127.0,127,11826.212218
-115.0,115,11833.266628
-103.0,103,11840.085644
-105.0,105,11846.406164
-101.0,101,11852.556841
-102.0,102,11858.924674
-121.0,121,11866.74339
-86.0,86,11872.331238
-176.0,176,11883.161532
-120.0,120,11890.644123
-119.0,119,11897.998063
-109.0,109,11904.750564
-167.0,167,11915.176075
-92.0,92,11920.567005
-92.0,92,11926.156138
-92.0,92,11931.777257
-106.0,106,11938.242239
-115.0,115,11945.461775
-85.0,85,11950.482619
-112.0,112,11957.30707
-100.0,100,11963.380568
-110.0,110,11969.849302
-112.0,112,11977.065223
-94.0,94,11983.194479
-97.0,97,11989.173712
-100.0,100,11995.169701
-109.0,109,12002.347862
-113.0,113,12009.781372
-117.0,117,12017.029222
-111.0,111,12024.039928
-92.0,92,12030.142672
-86.0,86,12035.019269
-103.0,103,12040.91769
-111.0,111,12047.866297
-103.0,103,12054.396288
-95.0,95,12060.343654
-117.0,117,12067.825231
-87.0,87,12073.536965
-108.0,108,12080.871303
-105.0,105,12087.441806
-110.0,110,12094.38667
-88.0,88,12099.616441
-200.0,200,12111.968727
-85.0,85,12117.698478
-168.0,168,12127.872731
-112.0,112,12134.120348
-112.0,112,12141.299888
-97.0,97,12147.736103
-182.0,182,12159.461868
-114.0,114,12165.820732
-113.0,113,12172.681282
-110.0,110,12179.292789
-180.0,180,12191.061357
-90.0,90,12196.553186
-95.0,95,12202.180555
-94.0,94,12208.107188
-105.0,105,12214.480528
-89.0,89,12219.875652
-88.0,88,12225.483828
-151.0,151,12234.913228
-116.0,116,12242.211049
-175.0,175,12253.290774
-157.0,157,12263.000603
-156.0,156,12272.782419
-200.0,200,12284.997213
-200.0,200,12296.26075
-162.0,162,12306.923465
-155.0,155,12316.88395
-109.0,109,12324.020625
-107.0,107,12330.300681
-107.0,107,12337.019382
-94.0,94,12342.824406
-107.0,107,12349.57206
-164.0,164,12360.205267
-86.0,86,12365.808235
-95.0,95,12371.797755
-116.0,116,12378.772886
-159.0,159,12389.118665
-110.0,110,12395.876174
-154.0,154,12405.400551
-113.0,113,12413.005962
-110.0,110,12419.069831
-85.0,85,12424.354362
-154.0,154,12433.598176
-130.0,130,12441.760064
-155.0,155,12451.880739
-158.0,158,12462.196447
-162.0,162,12472.659452
-91.0,91,12478.366855
-87.0,87,12483.572198
-95.0,95,12489.868387
-164.0,164,12500.969799
-173.0,173,12511.415222
-175.0,175,12522.94107
-91.0,91,12529.151133
-169.0,169,12539.986114
-111.0,111,12546.172348
-96.0,96,12552.442591
-156.0,156,12562.438899
-164.0,164,12572.10688
-106.0,106,12578.550962
-104.0,104,12585.01797
-154.0,154,12595.124741
-85.0,85,12600.714244
-109.0,109,12607.278048
-165.0,165,12617.934955
-89.0,89,12623.214967
-96.0,96,12629.292678
-94.0,94,12635.370809
-104.0,104,12641.099123
-99.0,99,12647.195842
-91.0,91,12653.061267
-194.0,194,12665.19703
-147.0,147,12674.983079
-98.0,98,12681.41295
-129.0,129,12689.239919
-105.0,105,12696.284715
-115.0,115,12703.351263
-179.0,179,12714.250729
-118.0,118,12721.894728
-133.0,133,12730.491238
-134.0,134,12739.153942
-101.0,101,12745.3926
-125.0,125,12752.556892
-137.0,137,12760.905835
-145.0,145,12770.200231
-136.0,136,12778.63543
-136.0,136,12787.401874
-137.0,137,12795.391875
-147.0,147,12804.739056
-131.0,131,12812.561163
-200.0,200,12825.558465
-134.0,134,12833.922445
-200.0,200,12846.294611
-144.0,144,12855.194692
-129.0,129,12863.784086
-143.0,143,12873.088773
-128.0,128,12880.794766
-134.0,134,12889.115215
-138.0,138,12897.843065
-126.0,126,12906.153682
-200.0,200,12918.740869
-133.0,133,12927.210348
-123.0,123,12934.885061
-129.0,129,12943.011433
-132.0,132,12951.113744
-200.0,200,12962.920556
-128.0,128,12970.784325
-121.0,121,12978.290009
-200.0,200,12991.116305
-120.0,120,12998.540359
-127.0,127,13006.564139
-129.0,129,13014.761757
-128.0,128,13022.794564
-119.0,119,13029.86894
-124.0,124,13037.804302
-130.0,130,13046.347984
-120.0,120,13054.201835
-118.0,118,13061.186715
-119.0,119,13068.734303
-124.0,124,13076.338763
-135.0,135,13084.497289
-116.0,116,13091.740968
-122.0,122,13099.009419
-118.0,118,13106.071178
-123.0,123,13113.594168
-123.0,123,13121.503372
-122.0,122,13129.320687
-124.0,124,13137.529627
-119.0,119,13144.989703
-125.0,125,13152.780447
-120.0,120,13160.207908
-123.0,123,13167.760033
-118.0,118,13175.14384
-119.0,119,13182.499747
-123.0,123,13190.494591
-117.0,117,13197.742886
-118.0,118,13204.893759
-115.0,115,13211.950896
-120.0,120,13219.163695
-119.0,119,13226.867372
-118.0,118,13234.039243
-115.0,115,13241.280885
-114.0,114,13248.735378
-115.0,115,13256.038066
-115.0,115,13263.391205
-113.0,113,13270.031336
-120.0,120,13277.855265
-110.0,110,13284.694338
-122.0,122,13292.300926
-113.0,113,13299.331748
-110.0,110,13305.702679
-85.0,85,13310.82596
-118.0,118,13317.729633
-108.0,108,13324.629224
-107.0,107,13331.138353
-113.0,113,13337.657686
-107.0,107,13344.048442
-104.0,104,13350.51649
-108.0,108,13357.388479
-107.0,107,13364.225867
-104.0,104,13370.449855
-107.0,107,13376.946499
-107.0,107,13383.462047
-105.0,105,13390.419281
-104.0,104,13397.347783
-104.0,104,13403.371216
-106.0,106,13410.330217
-113.0,113,13417.730019
-118.0,118,13424.582428
-83.0,83,13430.0838
-102.0,102,13436.511168
-116.0,116,13443.061086
-122.0,122,13450.915122
-106.0,106,13458.004833
-112.0,112,13465.639842
-109.0,109,13472.04448
-110.0,110,13479.195146
-104.0,104,13485.690816
-100.0,100,13491.324893
-108.0,108,13497.613611
-101.0,101,13503.764705
-116.0,116,13511.00012
-109.0,109,13517.728445
-105.0,105,13524.088945
-96.0,96,13530.246176
-118.0,118,13537.880812
-112.0,112,13544.592936
-103.0,103,13551.049722
-121.0,121,13558.852017
-105.0,105,13565.751968
-109.0,109,13572.969903
-119.0,119,13580.18962
-117.0,117,13586.975783
-111.0,111,13593.887544
-107.0,107,13600.606466
-114.0,114,13607.921286
-88.0,88,13613.088908
-86.0,86,13618.496668
-101.0,101,13624.681266
-131.0,131,13633.059887
-85.0,85,13638.912103
-143.0,143,13647.862842
-200.0,200,13660.440572
-103.0,103,13666.96461
-200.0,200,13680.107584
-112.0,112,13686.739501
-200.0,200,13699.858078
-129.0,129,13708.316896
-85.0,85,13713.954782
-139.0,139,13722.569591
-200.0,200,13734.677392
-200.0,200,13747.71195
-200.0,200,13760.705262
-128.0,128,13769.198215
-200.0,200,13782.062011
-167.0,167,13792.877209
-87.0,87,13798.266102
-200.0,200,13810.142863
-86.0,86,13815.378166
-123.0,123,13823.488229
-87.0,87,13829.231741
-85.0,85,13834.326308
-174.0,174,13843.888608
-200.0,200,13855.727511
-200.0,200,13868.332094
-115.0,115,13875.29896
-88.0,88,13880.860904
-122.0,122,13888.305301
-126.0,126,13896.065228
-89.0,89,13901.627226
-90.0,90,13907.492867
-159.0,159,13917.280869
-172.0,172,13927.512251
-115.0,115,13934.482419
-130.0,130,13942.819468
-149.0,149,13952.33296
-114.0,114,13960.037434
-115.0,115,13966.482644
-115.0,115,13974.172981
-85.0,85,13979.872395
-85.0,85,13984.471049
-150.0,150,13994.101402
-114.0,114,14001.755561
-109.0,109,14009.063178
-88.0,88,14014.730005
-117.0,117,14021.61944
-110.0,110,14028.079509
-112.0,112,14034.882857
-107.0,107,14041.817309
-112.0,112,14049.203364
-108.0,108,14055.630526
-110.0,110,14062.894696
-109.0,109,14069.198812
-110.0,110,14076.609187
-104.0,104,14082.467351
-108.0,108,14089.131198
-104.0,104,14096.118856
-112.0,112,14103.817763
-107.0,107,14110.301251
-106.0,106,14116.918139
-88.0,88,14122.271718
-106.0,106,14129.254604
-107.0,107,14136.175324
-106.0,106,14142.971665
-103.0,103,14149.475126
-106.0,106,14155.843707
-86.0,86,14160.311841
-105.0,105,14166.726587
-106.0,106,14172.804973
-112.0,112,14179.472759
-97.0,97,14186.007948
-109.0,109,14193.185523
-106.0,106,14199.586884
-108.0,108,14206.100555
-93.0,93,14211.456304
-108.0,108,14218.670403
-105.0,105,14225.34669
-107.0,107,14232.273782
-108.0,108,14239.283454
-109.0,109,14246.064527
-105.0,105,14252.344718
-107.0,107,14258.860924
-107.0,107,14265.192641
-92.0,92,14270.825399
-94.0,94,14276.70005
-108.0,108,14283.958041
-107.0,107,14290.076797
-99.0,99,14296.456196
-89.0,89,14302.207889
-106.0,106,14308.843662
-85.0,85,14314.410953
-90.0,90,14320.264163
-109.0,109,14327.366832
-108.0,108,14333.988509
-94.0,94,14340.0399
-114.0,114,14346.743467
-99.0,99,14353.16367
-86.0,86,14358.449295
-103.0,103,14364.513634
-104.0,104,14370.907542
-119.0,119,14378.665013
-108.0,108,14385.342126
-85.0,85,14390.834416
-89.0,89,14396.797287
-116.0,116,14403.775399
-88.0,88,14409.437985
-104.0,104,14416.487489
-104.0,104,14423.534083
-110.0,110,14430.301558
-106.0,106,14437.27503
-104.0,104,14443.146578
-91.0,91,14448.007119
-105.0,105,14453.84659
-115.0,115,14461.342553
-104.0,104,14467.806868
-111.0,111,14474.937509
-97.0,97,14481.070664
-110.0,110,14487.685974
-116.0,116,14494.917213
-91.0,91,14500.665658
-86.0,86,14505.987052
-104.0,104,14513.013296
-108.0,108,14520.753248
-107.0,107,14529.200894
-101.0,101,14535.421812
-117.0,117,14542.416403
-104.0,104,14548.768462
-105.0,105,14555.166485
-86.0,86,14560.104917
-200.0,200,14572.991375
-110.0,110,14580.02727
-109.0,109,14586.885537
-129.0,129,14594.713534
-168.0,168,14605.322761
-101.0,101,14611.473439
-102.0,102,14617.644715
-200.0,200,14629.576615
-110.0,110,14636.739481
-163.0,163,14646.185875
-88.0,88,14651.131133
-107.0,107,14657.545241
-108.0,108,14663.947637
-107.0,107,14670.572243
-86.0,86,14675.643796
-168.0,168,14685.919844
-159.0,159,14695.95847
-89.0,89,14701.378305
-109.0,109,14708.547084
-113.0,113,14715.269154
-130.0,130,14723.511516
-188.0,188,14735.373237
-103.0,103,14742.291585
-113.0,113,14749.889376
-93.0,93,14755.314728
-89.0,89,14760.821608
-107.0,107,14767.466996
-86.0,86,14772.993829
-109.0,109,14779.97266
-118.0,118,14787.412293
-111.0,111,14794.529811
-91.0,91,14800.270262
-112.0,112,14806.880468
-107.0,107,14813.398795
-120.0,120,14820.9851
-119.0,119,14828.761632
-113.0,113,14836.007569
-115.0,115,14842.599276
-123.0,123,14850.49606
-86.0,86,14855.605713
-95.0,95,14861.75984
-128.0,128,14869.353146
-116.0,116,14876.960171
-107.0,107,14883.592386
-113.0,113,14890.233963
-108.0,108,14897.242241
-107.0,107,14903.660977
-109.0,109,14910.146869
-109.0,109,14917.125764
-101.0,101,14922.986826
-108.0,108,14929.528931
-90.0,90,14934.927279
-105.0,105,14941.219442
-119.0,119,14948.420717
-106.0,106,14954.92448
-86.0,86,14959.825354
-104.0,104,14965.583154
-108.0,108,14972.581889
-106.0,106,14979.185292
-91.0,91,14985.00568
-109.0,109,14991.617299
-106.0,106,14998.213343
-106.0,106,15004.811229
-103.0,103,15011.277037
-106.0,106,15017.77915
-105.0,105,15024.866463
-89.0,89,15030.857447
-95.0,95,15037.138444
-112.0,112,15044.623564
-84.0,84,15049.585725
-114.0,114,15056.918661
-113.0,113,15064.128664
-84.0,84,15069.669477
-107.0,107,15076.164307
-100.0,100,15082.810824
-103.0,103,15089.318525
-109.0,109,15095.849281
-104.0,104,15101.844635
-108.0,108,15108.705154
-88.0,88,15114.256884
-114.0,114,15121.506481
-105.0,105,15128.027558
-100.0,100,15133.858578
-109.0,109,15141.072863
-105.0,105,15147.564448
-106.0,106,15154.222655
-105.0,105,15160.853518
-106.0,106,15167.730304
-100.0,100,15173.515142
-106.0,106,15179.794058
-104.0,104,15186.441004
-86.0,86,15191.912751
-99.0,99,15198.036483
-101.0,101,15204.060424
-105.0,105,15210.470043
-86.0,86,15215.977449
-106.0,106,15223.072381
-105.0,105,15229.651494
-109.0,109,15236.654885
-98.0,98,15242.973533
-103.0,103,15249.31542
-106.0,106,15255.801756
-114.0,114,15263.115322
-107.0,107,15270.016454
-102.0,102,15276.573348
-109.0,109,15283.195663
-107.0,107,15289.943203
-107.0,107,15296.427966
-105.0,105,15302.76846
-109.0,109,15309.801564
-95.0,95,15316.18142
-90.0,90,15321.871586
-112.0,112,15329.16098
-83.0,83,15334.480603
-87.0,87,15339.751501
-86.0,86,15345.219425
-103.0,103,15351.999518
-91.0,91,15357.814433
-108.0,108,15364.24055
-104.0,104,15370.551676
-87.0,87,15376.077572
-106.0,106,15382.944208
-105.0,105,15389.243845
-87.0,87,15394.903839
-101.0,101,15401.261986
-103.0,103,15407.889635
-88.0,88,15413.654568
-111.0,111,15421.184038
-110.0,110,15428.463758
-106.0,106,15434.622629
-111.0,111,15441.476754
-110.0,110,15448.717956
-107.0,107,15455.437672
-98.0,98,15460.935236
-105.0,105,15467.178748
-110.0,110,15474.102168
-110.0,110,15481.089678
-105.0,105,15487.615614
-103.0,103,15493.692883
-88.0,88,15499.489074
-84.0,84,15504.653442
-106.0,106,15511.111081
-103.0,103,15517.099501
-85.0,85,15522.398893
-88.0,88,15528.223495
-93.0,93,15534.109972
-105.0,105,15540.933233
-88.0,88,15546.648326
-91.0,91,15552.051392
-86.0,86,15557.177156
-90.0,90,15562.595822
-106.0,106,15569.809638
-107.0,107,15576.563809
-94.0,94,15582.295179
-105.0,105,15589.011004
-163.0,163,15599.295263
-87.0,87,15604.649595
-88.0,88,15610.067814
-90.0,90,15616.310128
-86.0,86,15621.931615
-112.0,112,15628.967032
-88.0,88,15634.583585
-109.0,109,15641.083302
-110.0,110,15647.617682
-105.0,105,15653.66382
-103.0,103,15659.589794
-103.0,103,15665.600477
-105.0,105,15671.500855
-84.0,84,15677.164607
-95.0,95,15683.452446
-108.0,108,15690.747819
-86.0,86,15696.335375
-108.0,108,15702.550879
-85.0,85,15707.878287
-108.0,108,15715.065971
-87.0,87,15720.453069
-104.0,104,15727.649299
-101.0,101,15734.271777
-86.0,86,15739.230837
-119.0,119,15746.303046
-104.0,104,15752.901876
-116.0,116,15760.187446
-107.0,107,15767.112239
-94.0,94,15773.188644
-91.0,91,15778.860412
-86.0,86,15784.127854
-113.0,113,15791.470984
-114.0,114,15798.749252
-106.0,106,15804.849608
-108.0,108,15811.76993
-114.0,114,15818.629548
-85.0,85,15823.549135
-111.0,111,15830.137084
-119.0,119,15837.493685
-111.0,111,15844.668645
-112.0,112,15851.611706
-110.0,110,15857.905835
-111.0,111,15864.314178
-109.0,109,15870.909945
-112.0,112,15878.211071
-117.0,117,15886.011633
-109.0,109,15892.883824
-113.0,113,15900.261036
-109.0,109,15907.241066
-111.0,111,15914.171356
-112.0,112,15921.252605
-114.0,114,15928.82156
-88.0,88,15934.198294
-113.0,113,15941.013052
-106.0,106,15946.922828
-104.0,104,15953.574845
-107.0,107,15960.267706
-106.0,106,15967.261928
-107.0,107,15974.112191
-113.0,113,15981.025172
-107.0,107,15987.529655
-107.0,107,15994.570533
-103.0,103,16001.504966
-108.0,108,16008.202514
-106.0,106,16015.261234
-115.0,115,16022.609843
-87.0,87,16028.341045
-105.0,105,16035.070701
-108.0,108,16041.911781
-109.0,109,16049.085907
-105.0,105,16055.615337
-87.0,87,16061.117601
-89.0,89,16066.972994
-106.0,106,16074.123893
-105.0,105,16080.892469
-105.0,105,16087.997608
-103.0,103,16094.00533
-107.0,107,16100.767336
-107.0,107,16107.248593
-92.0,92,16113.184969
-85.0,85,16118.481883
-106.0,106,16125.389243
-111.0,111,16132.162698
-106.0,106,16139.038449
-106.0,106,16145.920437
-103.0,103,16152.528019
-106.0,106,16158.904979
-107.0,107,16165.549832
-88.0,88,16171.321516
-87.0,87,16177.174621
-113.0,113,16184.348329
-107.0,107,16191.017563
-105.0,105,16197.52259
-90.0,90,16202.856269
-107.0,107,16209.497272
-105.0,105,16216.321457
-109.0,109,16223.144153
-83.0,83,16227.496607
-96.0,96,16233.718302
-107.0,107,16240.748145
-105.0,105,16247.743748
-84.0,84,16253.155992
-89.0,89,16258.9261
-93.0,93,16264.872506
-109.0,109,16271.61097
-86.0,86,16277.181901
-115.0,115,16283.682072
-125.0,125,16291.07634
-107.0,107,16297.171073
-101.0,101,16303.044942
-103.0,103,16309.571477
-90.0,90,16315.567463
-104.0,104,16322.81418
-108.0,108,16329.334332
-87.0,87,16335.219934
-106.0,106,16341.953653
-103.0,103,16348.894422
-106.0,106,16355.908781
-86.0,86,16361.440507
-101.0,101,16367.918071
-110.0,110,16374.256745
-104.0,104,16380.594258
-106.0,106,16387.129279
-103.0,103,16393.037213
-90.0,90,16398.898076
-101.0,101,16405.5322
-112.0,112,16412.781674
-186.0,186,16424.665967
-103.0,103,16429.965745
-102.0,102,16436.271956
-108.0,108,16442.55738
-90.0,90,16447.713141
-110.0,110,16454.507139
-90.0,90,16460.500248
-103.0,103,16467.233481
-110.0,110,16474.309862
-91.0,91,16480.144437
-108.0,108,16486.827218
-106.0,106,16492.958179
-108.0,108,16499.757858
-89.0,89,16505.567879
-104.0,104,16512.354927
-91.0,91,16518.253601
-107.0,107,16524.494532
-91.0,91,16530.293919
-106.0,106,16537.068046
-106.0,106,16544.063394
-106.0,106,16551.117032
-110.0,110,16558.43721
-110.0,110,16565.268201
-96.0,96,16571.322089
-103.0,103,16577.552557
-91.0,91,16582.922174
-99.0,99,16588.959131
-122.0,122,16596.655673
-112.0,112,16603.727837
-105.0,105,16610.5517
-106.0,106,16617.254138
-104.0,104,16623.631706
-109.0,109,16631.137684
-105.0,105,16637.34145
-90.0,90,16643.039435
-114.0,114,16650.275577
-122.0,122,16657.878325
-85.0,85,16663.59535
-107.0,107,16670.057503
-105.0,105,16676.282937
-111.0,111,16682.837528
-120.0,120,16690.632435
-89.0,89,16696.036647
-113.0,113,16703.584538
-86.0,86,16709.266816
-104.0,104,16716.03346
-110.0,110,16723.199012
-104.0,104,16729.996698
-105.0,105,16736.171352
-90.0,90,16741.631763
-87.0,87,16746.935345
-87.0,87,16752.06354
-108.0,108,16758.853716
-104.0,104,16765.756631
-104.0,104,16771.683454
-95.0,95,16777.870499
-105.0,105,16784.815211
-102.0,102,16791.534562
-112.0,112,16798.332624
-109.0,109,16805.220022
-106.0,106,16811.99086
-105.0,105,16818.220731
-102.0,102,16824.828715
-105.0,105,16831.489184
-86.0,86,16837.163173
-86.0,86,16842.353569
-106.0,106,16849.486886
-113.0,113,16855.952653
-105.0,105,16863.024621
-105.0,105,16869.853264
-89.0,89,16875.624558
-111.0,111,16882.688106
-106.0,106,16889.635276
-106.0,106,16896.07292
-105.0,105,16902.902593
-110.0,110,16909.251586
-111.0,111,16915.241465
-90.0,90,16921.178366
-103.0,103,16927.393568
-90.0,90,16932.932807
-84.0,84,16937.690495
-106.0,106,16944.079351
-110.0,110,16950.870431
-110.0,110,16957.409567
-110.0,110,16964.563208
-105.0,105,16970.945809
-104.0,104,16976.959843
-106.0,106,16983.660584
-96.0,96,16989.801912
-104.0,104,16996.327293
-111.0,111,17003.28898
-108.0,108,17008.71748
-84.0,84,17014.239029
-101.0,101,17020.522062
-91.0,91,17026.304291
-109.0,109,17033.043394
-107.0,107,17040.181095
-103.0,103,17047.272118
-100.0,100,17053.71964
-99.0,99,17059.865894
-106.0,106,17066.290956
-107.0,107,17073.32569
-90.0,90,17079.043553
-103.0,103,17084.983544
-90.0,90,17090.162949
-95.0,95,17096.198643
-90.0,90,17102.063348
-107.0,107,17108.734704
-99.0,99,17115.114177
-105.0,105,17121.806295
-99.0,99,17127.360533
-111.0,111,17134.35156
-108.0,108,17140.889223
-109.0,109,17147.653206
-107.0,107,17154.300594
-108.0,108,17161.248385
-107.0,107,17167.605418
-90.0,90,17172.726272
-108.0,108,17179.445993
-87.0,87,17184.733782
-106.0,106,17191.363329
-86.0,86,17196.971819
-104.0,104,17203.638881
-108.0,108,17210.941978
-102.0,102,17217.31381
-106.0,106,17223.931906
-108.0,108,17230.831342
-109.0,109,17237.438103
-109.0,109,17244.511785
-105.0,105,17250.820279
-101.0,101,17257.305318
-108.0,108,17264.021951
-114.0,114,17270.402167
-87.0,87,17276.204428
-89.0,89,17281.878002
-100.0,100,17288.109044
-105.0,105,17294.809213
-85.0,85,17299.784535
-102.0,102,17306.396221
-117.0,117,17313.812092
-103.0,103,17320.821079
-112.0,112,17327.746903
-109.0,109,17334.455349
-106.0,106,17341.36027
-103.0,103,17347.829525
-103.0,103,17354.475117
-108.0,108,17360.852949
-107.0,107,17367.609811
-108.0,108,17374.149811
-84.0,84,17379.422068
-120.0,120,17386.946837
-106.0,106,17393.590152
-105.0,105,17399.796876
-104.0,104,17406.744385
-108.0,108,17413.557042
-107.0,107,17420.27378
-91.0,91,17426.171507
-111.0,111,17433.105859
-106.0,106,17439.704485
-103.0,103,17446.489578
-104.0,104,17452.928602
-91.0,91,17458.884945
-105.0,105,17465.786469
-106.0,106,17472.327106
-105.0,105,17478.854897
-106.0,106,17485.18726
-90.0,90,17491.131652
-107.0,107,17497.676752
-106.0,106,17503.832379
-108.0,108,17510.396876
-109.0,109,17516.977212
-93.0,93,17522.578161
-106.0,106,17529.4758
-105.0,105,17536.17295
-112.0,112,17542.987566
-105.0,105,17549.780465
-107.0,107,17556.221911
-115.0,115,17563.631518
-108.0,108,17570.287919
-107.0,107,17577.530417
-110.0,110,17584.603027
-107.0,107,17590.660252
-107.0,107,17596.420064
-111.0,111,17602.993273
-90.0,90,17608.510094
-105.0,105,17615.02538
-106.0,106,17622.006624
-110.0,110,17629.143404
-103.0,103,17635.258816
-111.0,111,17642.512069
-101.0,101,17648.546354
-105.0,105,17655.291942
-88.0,88,17661.003984
-83.0,83,17665.580571
-103.0,103,17672.269382
-102.0,102,17678.803943
-104.0,104,17685.025817
-100.0,100,17691.204246
-110.0,110,17697.11142
-109.0,109,17703.855547
-104.0,104,17710.418703
-184.0,184,17722.36759
-85.0,85,17727.731465
-107.0,107,17734.617691
-105.0,105,17740.962781
-86.0,86,17746.342354
-106.0,106,17753.280825
-160.0,160,17763.306353
-86.0,86,17768.610527
-113.0,113,17775.612896
-102.0,102,17782.02999
-187.0,187,17793.505416
-109.0,109,17800.63761
-102.0,102,17806.793914
-84.0,84,17812.056897
-95.0,95,17817.998399
-87.0,87,17823.753647
-98.0,98,17830.046274
-114.0,114,17837.432138
-108.0,108,17844.622372
-108.0,108,17851.382126
-105.0,105,17857.520295
-108.0,108,17864.407907
-86.0,86,17869.681746
-86.0,86,17874.832982
-103.0,103,17881.559353
-103.0,103,17887.988177
-161.0,161,17898.066329
-91.0,91,17903.573552
-104.0,104,17910.183823
-111.0,111,17917.337067
-110.0,110,17924.247771
-102.0,102,17930.669855
-106.0,106,17937.612222
-90.0,90,17943.280123
-105.0,105,17949.717205
-104.0,104,17956.492156
-106.0,106,17963.354943
-106.0,106,17970.267732
-86.0,86,17975.504155
-108.0,108,17981.591177
-90.0,90,17987.084805
-112.0,112,17993.968549
-104.0,104,18000.630034
-106.0,106,18006.427504
-104.0,104,18012.591835
-107.0,107,18019.217533
-90.0,90,18024.634593
-105.0,105,18030.788126
-107.0,107,18037.733937
-104.0,104,18043.811545
-103.0,103,18050.545483
-108.0,108,18057.750133
-102.0,102,18063.877644
-84.0,84,18068.858383
-90.0,90,18074.141881
-107.0,107,18081.190545
-106.0,106,18088.149414
-114.0,114,18094.860792
-105.0,105,18101.59582
-107.0,107,18108.080086
-105.0,105,18114.278041
-106.0,106,18120.123487
-109.0,109,18126.807634
-106.0,106,18133.503107
-99.0,99,18139.856262
-106.0,106,18147.091862
-104.0,104,18153.95096
-109.0,109,18160.456274
-107.0,107,18167.372381
-87.0,87,18172.492576
-107.0,107,18179.135581
-106.0,106,18185.699073
-86.0,86,18191.099142
-103.0,103,18197.643736
-108.0,108,18204.474412
-101.0,101,18210.739128
-108.0,108,18217.699326
-113.0,113,18224.470728
-112.0,112,18232.00125
-106.0,106,18238.797837
-108.0,108,18245.675705
-104.0,104,18252.62492
-105.0,105,18258.901135
-107.0,107,18265.734873
-108.0,108,18272.701998
-129.0,129,18280.588341
-113.0,113,18287.420026
-123.0,123,18295.026369
-112.0,112,18301.523085
-126.0,126,18309.305165
-134.0,134,18317.512496
-105.0,105,18324.392007
-128.0,128,18332.901217
-86.0,86,18338.301457
-107.0,107,18344.423381
-125.0,125,18352.222929
-114.0,114,18359.377683
-115.0,115,18366.537969
-132.0,132,18374.646219
-124.0,124,18382.625495
-86.0,86,18387.890795
-116.0,116,18395.491789
-117.0,117,18402.61402
-108.0,108,18409.492244
-111.0,111,18416.062804
-105.0,105,18422.644407
-105.0,105,18428.981698
-98.0,98,18435.015506
-113.0,113,18442.039044
-110.0,110,18449.195752
-118.0,118,18456.672137
-112.0,112,18463.959798
-98.0,98,18469.776156
-88.0,88,18475.315232
-114.0,114,18482.021478
-109.0,109,18488.576361
-105.0,105,18495.10379
-113.0,113,18502.224007
-107.0,107,18508.578583
-89.0,89,18514.054256
-108.0,108,18521.097034
-104.0,104,18528.292114
-106.0,106,18535.064808
-101.0,101,18540.807495
-104.0,104,18547.448395
-97.0,97,18553.662149
-89.0,89,18559.120475
-104.0,104,18565.376353
-86.0,86,18570.775408
-86.0,86,18576.078746
-110.0,110,18582.501827
-99.0,99,18588.55404
-105.0,105,18594.870408
-107.0,107,18601.962206
-111.0,111,18609.422638
-87.0,87,18614.475709
-90.0,90,18619.939821
-105.0,105,18625.976407
-105.0,105,18632.619164
-105.0,105,18639.408289
-114.0,114,18646.43709
-109.0,109,18653.032531
-90.0,90,18658.891836
-106.0,106,18665.279936
-98.0,98,18671.916389
-104.0,104,18678.561496
-103.0,103,18684.51886
-101.0,101,18690.155078
-109.0,109,18696.85676
-104.0,104,18703.754356
-105.0,105,18710.139338
-107.0,107,18716.883457
-108.0,108,18723.30029
-106.0,106,18730.168015
-107.0,107,18736.885887
