# {"t_start": 1594065262.888608, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18462.341948
-150.0,150,18476.087172
-200.0,200,18494.050954
-200.0,200,18512.097914
-200.0,200,18529.501502
-200.0,200,18548.235584
-200.0,200,18567.291729
-200.0,200,18586.091887
-200.0,200,18604.272711
-200.0,200,18621.5522
-200.0,200,18639.269251
-200.0,200,18657.433414
-200.0,200,18674.80648
-200.0,200,18692.711876
-200.0,200,18710.158201
-200.0,200,18727.077433
-200.0,200,18744.591172
-200.0,200,18761.893633
-200.0,200,18779.323036
-200.0,200,18796.392952
-196.0,196,18814.16584
-200.0,200,18831.6472
-200.0,200,18848.734147
-200.0,200,18866.138566
-200.0,200,18884.021995
-200.0,200,18901.090485
-200.0,200,18918.976378
-200.0,200,18935.536919
-200.0,200,18951.742611
-200.0,200,18968.755562
-200.0,200,18985.772302
-200.0,200,19003.526904
-200.0,200,19021.044609
-200.0,200,19039.104639
-200.0,200,19055.239383
-200.0,200,19072.430727
-200.0,200,19090.170647
-200.0,200,19107.134957
-200.0,200,19124.644218
-184.0,184,19139.562387
-200.0,200,19155.286484
-200.0,200,19172.646188
-200.0,200,19190.409346
-200.0,200,19207.737104
-200.0,200,19225.671337
-200.0,200,19243.180971
-200.0,200,19259.9381
-200.0,200,19277.577314
-200.0,200,19294.542006
-200.0,200,19311.860193
-200.0,200,19329.550831
-200.0,200,19347.89426
-200.0,200,19365.276632
-200.0,200,19381.975886
-200.0,200,19399.217585
-200.0,200,19416.118162
-138.0,138,19428.116639
-200.0,200,19445.828466
-200.0,200,19463.820215
-200.0,200,19480.921604
-200.0,200,19497.825182
-200.0,200,19513.58465
-200.0,200,19530.47735
-200.0,200,19547.582004
-200.0,200,19564.544551
-200.0,200,19581.656311
-200.0,200,19598.627922
-200.0,200,19615.757984
-200.0,200,19632.839164
-200.0,200,19650.03005
-200.0,200,19667.446318
-200.0,200,19686.041436
-200.0,200,19702.669476
-200.0,200,19719.323546
-200.0,200,19736.070115
-200.0,200,19753.172254
-200.0,200,19770.582291
-200.0,200,19787.887486
-200.0,200,19806.546435
-151.0,151,19820.101145
-200.0,200,19838.045408
-200.0,200,19855.809788
-200.0,200,19872.416302
-200.0,200,19889.455859
-200.0,200,19906.105456
-200.0,200,19922.889882
-200.0,200,19940.350332
-200.0,200,19958.496218
-200.0,200,19976.613786
-200.0,200,19993.729046
-200.0,200,20010.790865
-200.0,200,20027.950153
-200.0,200,20045.407995
-200.0,200,20062.340962
-200.0,200,20080.334233
-200.0,200,20097.51902
-200.0,200,20114.91637
-200.0,200,20132.459405
-198.0,198,20150.311064
-200.0,200,20167.375505
-200.0,200,20184.006866
-200.0,200,20201.651978
-200.0,200,20218.744054
-200.0,200,20235.545576
-200.0,200,20253.066423
-200.0,200,20270.636385
-200.0,200,20286.922158
-200.0,200,20304.180967
-200.0,200,20322.61294
-160.0,160,20337.13212
-200.0,200,20354.098722
-200.0,200,20372.19749
-200.0,200,20388.060776
-200.0,200,20406.071136
-200.0,200,20422.577189
-200.0,200,20439.950624
-200.0,200,20457.866806
-200.0,200,20475.358657
-200.0,200,20492.834934
-200.0,200,20509.970647
-200.0,200,20527.40817
-200.0,200,20544.513359
-169.0,169,20558.996296
-200.0,200,20577.684639
-200.0,200,20594.373961
-200.0,200,20611.757934
-200.0,200,20629.141735
-200.0,200,20646.522185
-200.0,200,20664.138541
-200.0,200,20680.25553
-144.0,144,20693.022148
-200.0,200,20710.162574
-200.0,200,20727.432772
-200.0,200,20744.816942
-200.0,200,20761.736314
-200.0,200,20778.684457
-200.0,200,20795.497143
-200.0,200,20812.284044
-170.0,170,20825.906726
-200.0,200,20842.815592
-200.0,200,20859.762881
-200.0,200,20877.644252
-200.0,200,20895.260296
-200.0,200,20912.306732
-200.0,200,20929.651433
-200.0,200,20946.464784
-166.0,166,20959.699473
-200.0,200,20977.704408
-200.0,200,20994.039309
-200.0,200,21012.282261
-200.0,200,21029.646215
-200.0,200,21046.986086
-193.0,193,21063.969925
-200.0,200,21082.442369
-200.0,200,21099.551381
-200.0,200,21117.559659
-200.0,200,21134.611566
-200.0,200,21152.047613
-200.0,200,21169.821312
-200.0,200,21187.442899
-200.0,200,21204.958021
-200.0,200,21222.018392
-200.0,200,21239.716521
-200.0,200,21257.135536
-200.0,200,21274.73487
-138.0,138,21286.33697
-183.0,183,21302.683462
-200.0,200,21319.23923
-200.0,200,21336.596042
-200.0,200,21354.092663
-200.0,200,21370.588187
-198.0,198,21387.985276
-200.0,200,21404.761925
-200.0,200,21422.383619
-200.0,200,21439.423241
-200.0,200,21456.132152
-200.0,200,21472.687992
-200.0,200,21489.800054
-200.0,200,21506.735297
-172.0,172,21521.692472
-200.0,200,21539.144185
-200.0,200,21555.575623
-200.0,200,21573.583557
-200.0,200,21590.72194
-200.0,200,21608.244648
-200.0,200,21624.792113
-200.0,200,21641.174188
-200.0,200,21658.146808
-200.0,200,21675.111773
-186.0,186,21690.815304
-184.0,184,21706.319037
-143.0,143,21719.166304
-200.0,200,21735.796158
-200.0,200,21753.774638
-200.0,200,21770.919593
-200.0,200,21788.489719
-200.0,200,21805.535117
-200.0,200,21822.74528
-200.0,200,21840.582275
-200.0,200,21857.232095
-200.0,200,21875.113928
-200.0,200,21891.657888
-200.0,200,21909.340773
-200.0,200,21927.380406
-200.0,200,21945.04605
-200.0,200,21962.441295
-99.0,99,21970.984826
-200.0,200,21988.777698
-200.0,200,22006.255558
-200.0,200,22023.243033
-200.0,200,22041.177886
-200.0,200,22057.899899
-200.0,200,22076.857405
-200.0,200,22094.183312
-200.0,200,22111.870693
-200.0,200,22129.777048
-200.0,200,22146.070025
-200.0,200,22163.203095
-200.0,200,22181.58422
-200.0,200,22198.874573
-200.0,200,22216.251863
-200.0,200,22233.447892
-200.0,200,22250.18014
-200.0,200,22266.908841
-200.0,200,22284.319422
-200.0,200,22302.185467
-200.0,200,22319.531604
-157.0,157,22334.062671
-200.0,200,22352.307164
-200.0,200,22369.719916
-200.0,200,22387.241301
-200.0,200,22407.989931
-200.0,200,22427.096362
-200.0,200,22444.709957
-200.0,200,22462.77601
-200.0,200,22480.932654
-200.0,200,22499.918489
-200.0,200,22517.574912
-200.0,200,22535.964209
-200.0,200,22554.239263
-200.0,200,22571.520316
-200.0,200,22588.859768
-200.0,200,22607.083919
-200.0,200,22626.393981
-200.0,200,22644.129583
-200.0,200,22662.937594
-200.0,200,22681.111954
-200.0,200,22698.363908
-200.0,200,22716.376433
-200.0,200,22734.726707
-200.0,200,22752.816178
-200.0,200,22770.531795
-200.0,200,22787.943119
-200.0,200,22804.855279
-200.0,200,22822.502654
-200.0,200,22839.777378
-200.0,200,22857.45356
-200.0,200,22874.977898
-200.0,200,22891.751163
-200.0,200,22909.734375
-200.0,200,22928.6925
-200.0,200,22945.809572
-200.0,200,22963.512538
-200.0,200,22981.916969
-200.0,200,22999.978224
-200.0,200,23016.391864
-200.0,200,23034.912246
-200.0,200,23051.241616
-158.0,158,23065.166817
-200.0,200,23083.501472
-200.0,200,23101.237341
-157.0,157,23115.73691
-200.0,200,23133.097015
-200.0,200,23150.464068
-200.0,200,23168.210527
-200.0,200,23186.352163
-200.0,200,23203.389158
-200.0,200,23220.673389
-200.0,200,23236.678812
-200.0,200,23254.82882
-200.0,200,23272.809289
-200.0,200,23290.672304
-200.0,200,23307.800255
-200.0,200,23325.712645
-200.0,200,23344.324853
-200.0,200,23361.856424
-200.0,200,23380.123163
-200.0,200,23398.349957
-183.0,183,23414.988693
-200.0,200,23432.308816
-200.0,200,23450.888988
-200.0,200,23469.056427
-200.0,200,23486.231325
-200.0,200,23503.413577
-200.0,200,23520.417174
-200.0,200,23539.013389
-200.0,200,23557.235214
-200.0,200,23575.639312
-200.0,200,23593.026627
-200.0,200,23610.348527
-200.0,200,23628.476201
-200.0,200,23646.056763
-200.0,200,23662.815728
-200.0,200,23680.373255
-200.0,200,23698.484811
-200.0,200,23716.149214
-200.0,200,23733.749443
-200.0,200,23749.762891
-200.0,200,23767.268145
-200.0,200,23785.253471
-200.0,200,23804.291355
-200.0,200,23822.296683
-200.0,200,23838.977406
-200.0,200,23857.470553
-200.0,200,23875.974397
-200.0,200,23893.565691
-200.0,200,23910.167435
-200.0,200,23927.474343
-200.0,200,23945.803174
-200.0,200,23963.171784
-200.0,200,23981.523583
-200.0,200,23998.777932
-200.0,200,24015.993214
-180.0,180,24031.988195
-200.0,200,24049.72487
-200.0,200,24067.506167
-200.0,200,24084.770074
-200.0,200,24100.685211
-200.0,200,24118.205315
-200.0,200,24135.99649
-200.0,200,24153.149751
-200.0,200,24170.534565
-163.0,163,24184.0741
-175.0,175,24198.491034
-200.0,200,24214.814203
-200.0,200,24231.75761
-200.0,200,24249.589597
-200.0,200,24266.911939
-197.0,197,24283.800571
-200.0,200,24301.058437
-200.0,200,24318.684618
-200.0,200,24335.996885
-200.0,200,24353.361456
-200.0,200,24371.142847
-200.0,200,24388.459409
-200.0,200,24404.075684
-200.0,200,24421.843681
-200.0,200,24439.097786
-200.0,200,24456.440398
-200.0,200,24473.715566
-200.0,200,24491.097193
-200.0,200,24508.194473
-200.0,200,24526.087152
-200.0,200,24544.097932
-200.0,200,24561.581963
-200.0,200,24577.871187
-200.0,200,24595.17564
-200.0,200,24612.859223
-200.0,200,24630.341952
-200.0,200,24647.576998
-200.0,200,24664.808312
-200.0,200,24681.550644
-200.0,200,24698.654862
-200.0,200,24716.115943
-200.0,200,24733.227546
-200.0,200,24751.009944
-200.0,200,24768.459131
-200.0,200,24785.290153
-200.0,200,24801.699283
-200.0,200,24818.200372
-200.0,200,24835.805502
-200.0,200,24852.955125
-200.0,200,24870.848649
-200.0,200,24888.813636
-200.0,200,24906.591367
-200.0,200,24924.242949
-200.0,200,24942.463333
-200.0,200,24959.600964
-200.0,200,24976.231927
-200.0,200,24993.632042
-200.0,200,25010.86495
-200.0,200,25027.906539
-200.0,200,25046.369912
-200.0,200,25062.960805
-200.0,200,25079.476236
-200.0,200,25096.872008
-200.0,200,25114.561124
-200.0,200,25131.928576
-200.0,200,25149.535323
-200.0,200,25167.153328
-174.0,174,25181.846615
-200.0,200,25200.163868
-200.0,200,25216.900596
-200.0,200,25233.819032
-200.0,200,25250.984864
-200.0,200,25268.831506
-200.0,200,25286.502008
-200.0,200,25304.555896
-200.0,200,25320.63311
-200.0,200,25337.205259
-200.0,200,25354.972098
-200.0,200,25372.478397
-200.0,200,25389.177217
-200.0,200,25406.956424
-200.0,200,25422.886015
-200.0,200,25438.74897
-200.0,200,25456.248228
-200.0,200,25473.718942
-200.0,200,25490.241715
-200.0,200,25507.837308
-200.0,200,25524.895424
-200.0,200,25542.130411
-200.0,200,25560.095819
-200.0,200,25578.461001
-200.0,200,25595.576663
-200.0,200,25613.712149
-200.0,200,25630.59967
-200.0,200,25648.514483
-200.0,200,25664.450521
-200.0,200,25682.196761
-200.0,200,25699.358633
-200.0,200,25716.456681
-200.0,200,25733.858071
-200.0,200,25752.42199
-200.0,200,25769.888112
-200.0,200,25787.783753
-200.0,200,25805.236379
-200.0,200,25821.736124
-200.0,200,25838.682475
-200.0,200,25856.420491
-200.0,200,25873.595703
-200.0,200,25890.646971
-200.0,200,25908.397361
-200.0,200,25926.069985
-200.0,200,25943.16986
-200.0,200,25960.84692
-200.0,200,25977.848091
-200.0,200,25995.094655
-200.0,200,26011.518069
-200.0,200,26027.661377
-200.0,200,26043.81514
