# {"t_start": 1594123391.379213, "env_id": "CartPole-v0"} 
r,l,t
116.0,116,5359.909426
105.0,105,5362.914322
134.0,134,5366.860183
116.0,116,5370.23623
30.0,30,5371.091542
25.0,25,5371.806977
65.0,65,5373.686349
70.0,70,5375.724404
90.0,90,5378.333903
57.0,57,5379.973768
63.0,63,5381.787582
86.0,86,5384.245914
62.0,62,5386.023459
82.0,82,5388.390485
75.0,75,5390.572153
69.0,69,5392.609174
72.0,72,5394.668331
85.0,85,5397.171894
78.0,78,5399.457822
81.0,81,5401.817195
90.0,90,5404.429329
18.0,18,5404.944203
82.0,82,5407.35793
12.0,12,5407.704272
131.0,131,5411.507934
79.0,79,5413.828744
81.0,81,5416.193206
92.0,92,5418.836502
80.0,80,5421.17018
88.0,88,5423.777981
93.0,93,5426.467189
63.0,63,5428.321467
80.0,80,5430.657022
111.0,111,5433.873122
130.0,130,5437.659859
146.0,146,5441.949606
109.0,109,5445.129569
113.0,113,5448.370909
109.0,109,5451.598912
200.0,200,5457.495538
111.0,111,5460.702677
133.0,133,5464.480698
109.0,109,5467.597393
110.0,110,5470.751602
101.0,101,5473.723009
122.0,122,5477.265725
106.0,106,5480.321477
98.0,98,5483.196512
123.0,123,5486.750734
121.0,121,5490.27886
123.0,123,5493.832037
117.0,117,5497.173712
109.0,109,5500.299443
110.0,110,5503.453046
134.0,134,5507.329708
155.0,155,5511.856063
112.0,112,5515.083259
126.0,126,5518.713849
200.0,200,5524.489816
102.0,102,5527.427789
115.0,115,5530.713374
123.0,123,5534.305482
100.0,100,5537.184825
99.0,99,5540.0151
100.0,100,5542.921415
117.0,117,5546.312626
104.0,104,5549.317875
109.0,109,5552.44082
112.0,112,5555.674204
100.0,100,5558.554151
124.0,124,5562.051167
107.0,107,5565.1336
114.0,114,5568.409059
117.0,117,5571.764331
107.0,107,5574.861997
95.0,95,5577.591825
96.0,96,5580.356858
99.0,99,5583.182498
99.0,99,5586.020259
101.0,101,5588.941221
105.0,105,5592.018698
102.0,102,5594.989709
114.0,114,5598.249782
111.0,111,5601.428584
101.0,101,5604.339515
107.0,107,5607.407257
108.0,108,5610.489277
106.0,106,5613.509538
116.0,116,5616.852355
36.0,36,5617.906026
102.0,102,5620.846355
96.0,96,5623.571687
94.0,94,5626.280413
96.0,96,5629.038812
98.0,98,5631.871994
101.0,101,5634.777333
100.0,100,5637.656693
109.0,109,5640.794352
97.0,97,5643.569743
116.0,116,5646.894023
128.0,128,5650.59701
103.0,103,5653.585653
96.0,96,5656.376207
99.0,99,5659.215748
98.0,98,5662.059754
99.0,99,5664.920917
104.0,104,5667.942703
97.0,97,5670.777219
104.0,104,5673.79663
103.0,103,5676.838252
100.0,100,5679.799721
94.0,94,5682.536823
92.0,92,5685.221472
96.0,96,5688.044351
92.0,92,5690.767204
101.0,101,5693.76482
102.0,102,5696.73663
119.0,119,5700.231203
96.0,96,5703.0312
92.0,92,5705.710216
98.0,98,5708.574813
96.0,96,5711.402673
87.0,87,5713.917225
90.0,90,5716.533772
106.0,106,5719.635394
99.0,99,5722.460028
91.0,91,5725.095131
102.0,102,5728.070537
108.0,108,5731.225179
130.0,130,5734.985642
99.0,99,5737.849844
48.0,48,5739.252648
111.0,111,5742.417616
100.0,100,5745.339057
94.0,94,5748.0774
98.0,98,5750.891462
106.0,106,5753.981197
102.0,102,5756.942896
97.0,97,5759.771688
96.0,96,5762.548187
89.0,89,5765.10118
97.0,97,5767.919505
87.0,87,5770.463636
100.0,100,5773.417369
96.0,96,5776.172817
94.0,94,5778.865092
91.0,91,5781.505733
97.0,97,5784.321769
97.0,97,5787.136549
89.0,89,5789.71148
107.0,107,5792.793429
101.0,101,5795.65818
104.0,104,5798.677773
101.0,101,5801.534385
107.0,107,5804.620939
109.0,109,5807.752053
102.0,102,5810.705148
99.0,99,5813.606923
97.0,97,5816.383314
110.0,110,5819.547457
107.0,107,5822.615714
104.0,104,5825.596611
116.0,116,5828.912436
100.0,100,5831.767797
136.0,136,5835.69147
151.0,151,5840.021473
133.0,133,5843.859686
127.0,127,5847.541263
113.0,113,5850.792188
137.0,137,5854.730793
107.0,107,5857.787742
123.0,123,5861.330642
98.0,98,5864.136363
94.0,94,5866.851179
94.0,94,5869.577881
91.0,91,5872.238366
107.0,107,5875.327923
117.0,117,5878.734131
122.0,122,5882.219809
108.0,108,5885.303547
134.0,134,5889.151072
99.0,99,5892.026527
97.0,97,5894.811503
116.0,116,5898.133321
94.0,94,5900.865224
104.0,104,5903.864183
91.0,91,5906.473263
94.0,94,5909.229154
99.0,99,5912.077801
25.0,25,5912.8036
106.0,106,5915.882285
94.0,94,5918.630703
93.0,93,5921.290359
97.0,97,5924.064301
102.0,102,5926.964473
104.0,104,5929.958136
110.0,110,5933.121424
129.0,129,5936.802437
161.0,161,5941.386996
124.0,124,5944.917022
106.0,106,5947.92624
137.0,137,5951.885316
118.0,118,5955.286025
115.0,115,5958.581378
174.0,174,5963.587085
98.0,98,5966.459312
102.0,102,5969.390327
12.0,12,5969.725596
110.0,110,5972.859402
112.0,112,5976.122767
98.0,98,5978.920501
99.0,99,5981.768733
51.0,51,5983.239268
114.0,114,5986.514222
101.0,101,5989.449369
118.0,118,5992.828839
126.0,126,5996.484534
110.0,110,5999.669329
139.0,139,6003.628964
122.0,122,6007.207215
107.0,107,6010.30674
102.0,102,6013.276138
101.0,101,6016.171444
115.0,115,6019.529053
130.0,130,6023.24415
123.0,123,6026.77543
97.0,97,6029.630285
103.0,103,6032.600809
112.0,112,6035.821344
116.0,116,6039.170325
144.0,144,6043.27842
101.0,101,6046.19351
106.0,106,6049.241636
123.0,123,6052.813582
140.0,140,6056.905195
107.0,107,6059.978523
181.0,181,6065.185243
107.0,107,6068.245881
110.0,110,6071.426671
128.0,128,6075.152455
111.0,111,6078.332586
105.0,105,6081.386504
115.0,115,6084.677425
127.0,127,6088.315917
125.0,125,6091.994033
106.0,106,6095.073638
119.0,119,6098.53564
106.0,106,6101.578309
101.0,101,6104.55705
95.0,95,6107.323871
111.0,111,6110.513178
124.0,124,6114.112247
121.0,121,6117.582099
127.0,127,6121.223887
126.0,126,6124.843332
126.0,126,6128.440665
127.0,127,6132.126989
139.0,139,6136.156306
114.0,114,6139.421827
120.0,120,6142.885255
113.0,113,6146.165132
118.0,118,6149.596608
133.0,133,6153.412128
146.0,146,6157.593729
115.0,115,6160.888006
106.0,106,6163.944782
138.0,138,6167.927626
133.0,133,6171.800733
117.0,117,6175.164565
117.0,117,6178.555018
127.0,127,6182.24828
135.0,135,6186.17346
119.0,119,6189.622479
131.0,131,6193.460205
132.0,132,6197.247364
125.0,125,6200.838756
124.0,124,6204.406698
139.0,139,6208.393958
160.0,160,6213.057334
117.0,117,6216.478489
141.0,141,6220.630593
125.0,125,6224.266381
110.0,110,6227.390437
118.0,118,6230.837266
112.0,112,6234.124401
114.0,114,6237.472681
128.0,128,6241.198648
168.0,168,6246.020889
110.0,110,6249.185136
120.0,120,6252.692219
113.0,113,6255.929714
106.0,106,6258.932666
104.0,104,6261.936979
106.0,106,6264.948809
116.0,116,6268.289768
115.0,115,6271.640939
123.0,123,6275.199043
110.0,110,6278.371531
200.0,200,6284.137324
200.0,200,6289.873186
157.0,157,6294.414013
152.0,152,6298.793162
126.0,126,6302.483714
200.0,200,6308.261568
143.0,143,6312.428107
155.0,155,6316.922369
136.0,136,6320.904117
132.0,132,6324.721237
122.0,122,6328.27032
106.0,106,6331.34217
93.0,93,6334.049172
106.0,106,6337.162401
142.0,142,6341.282079
149.0,149,6345.603294
200.0,200,6351.377228
100.0,100,6354.293575
108.0,108,6357.42544
113.0,113,6360.701421
111.0,111,6363.908722
111.0,111,6367.135262
24.0,24,6367.83258
91.0,91,6370.43293
30.0,30,6371.305774
23.0,23,6371.997864
34.0,34,6372.995503
26.0,26,6373.735987
22.0,22,6374.358845
103.0,103,6377.33257
87.0,87,6379.8387
102.0,102,6382.790082
96.0,96,6385.553246
104.0,104,6388.548856
94.0,94,6391.247994
90.0,90,6393.862906
86.0,86,6396.370865
89.0,89,6398.94206
87.0,87,6401.466975
94.0,94,6404.149159
93.0,93,6406.897436
102.0,102,6409.835427
25.0,25,6410.549535
84.0,84,6413.027373
82.0,82,6415.394926
89.0,89,6417.950735
29.0,29,6418.792677
88.0,88,6421.355881
88.0,88,6423.873745
131.0,131,6427.650912
119.0,119,6431.15859
166.0,166,6435.938238
118.0,118,6439.34479
126.0,126,6442.974545
140.0,140,6447.028192
116.0,116,6450.372008
109.0,109,6453.504966
105.0,105,6456.508744
100.0,100,6459.397322
90.0,90,6461.99188
94.0,94,6464.720259
125.0,125,6468.375092
87.0,87,6470.902216
23.0,23,6471.557156
40.0,40,6472.701053
80.0,80,6474.981628
92.0,92,6477.646951
87.0,87,6480.144767
30.0,30,6481.008399
103.0,103,6484.008513
95.0,95,6486.742873
93.0,93,6489.448606
94.0,94,6492.222028
97.0,97,6495.026689
116.0,116,6498.373254
110.0,110,6501.501038
132.0,132,6505.29492
107.0,107,6508.388593
103.0,103,6511.332819
111.0,111,6514.598083
104.0,104,6517.613804
99.0,99,6520.488227
109.0,109,6523.66273
135.0,135,6527.582893
121.0,121,6531.129733
116.0,116,6534.487595
122.0,122,6538.021199
128.0,128,6541.748891
145.0,145,6545.914984
125.0,125,6549.502483
148.0,148,6553.788194
103.0,103,6556.764467
148.0,148,6561.035246
112.0,112,6564.291373
114.0,114,6567.599827
108.0,108,6570.721162
110.0,110,6573.876147
102.0,102,6576.815925
112.0,112,6580.068303
102.0,102,6582.993867
107.0,107,6586.053193
110.0,110,6589.190826
104.0,104,6592.197888
96.0,96,6594.970258
98.0,98,6597.848727
99.0,99,6600.70423
118.0,118,6604.134918
121.0,121,6607.648085
119.0,119,6611.051243
141.0,141,6615.21575
176.0,176,6620.280503
200.0,200,6626.116751
134.0,134,6629.989249
117.0,117,6633.423128
138.0,138,6637.379065
138.0,138,6641.310411
173.0,173,6646.350176
182.0,182,6651.624017
177.0,177,6656.805973
189.0,189,6662.278322
174.0,174,6667.295978
164.0,164,6672.080386
153.0,153,6676.469919
141.0,141,6680.541016
140.0,140,6684.557207
142.0,142,6688.690276
140.0,140,6692.724759
133.0,133,6696.538829
41.0,41,6697.734422
152.0,152,6702.128191
183.0,183,6707.428769
185.0,185,6712.756265
84.0,84,6715.174401
200.0,200,6720.957105
200.0,200,6726.674511
142.0,142,6730.806264
168.0,168,6735.709483
117.0,117,6739.070123
180.0,180,6744.275578
200.0,200,6750.055816
175.0,175,6755.121229
200.0,200,6760.843442
200.0,200,6766.629589
200.0,200,6772.387207
200.0,200,6778.187418
200.0,200,6783.909035
198.0,198,6789.619805
147.0,147,6793.938779
102.0,102,6796.880528
128.0,128,6800.546557
68.0,68,6802.54128
66.0,66,6804.424967
88.0,88,6806.936655
50.0,50,6808.37082
23.0,23,6809.037919
31.0,31,6809.923069
29.0,29,6810.75453
43.0,43,6812.003928
39.0,39,6813.154571
27.0,27,6813.920681
20.0,20,6814.499562
52.0,52,6816.006196
59.0,59,6817.729438
70.0,70,6819.744554
68.0,68,6821.707519
23.0,23,6822.396864
64.0,64,6824.220908
69.0,69,6826.20813
67.0,67,6828.141258
70.0,70,6830.190695
71.0,71,6832.229126
92.0,92,6834.922246
93.0,93,6837.663701
13.0,13,6838.041304
90.0,90,6840.628016
93.0,93,6843.303932
92.0,92,6845.980664
88.0,88,6848.519871
93.0,93,6851.186162
87.0,87,6853.711638
15.0,15,6854.158128
101.0,101,6857.068772
24.0,24,6857.753935
90.0,90,6860.3706
91.0,91,6862.955752
28.0,28,6863.772539
89.0,89,6866.328366
90.0,90,6868.915856
94.0,94,6871.664706
90.0,90,6874.275881
86.0,86,6876.74847
88.0,88,6879.272937
92.0,92,6881.915165
93.0,93,6884.646801
89.0,89,6887.219065
89.0,89,6889.80671
97.0,97,6892.626947
92.0,92,6895.241124
91.0,91,6897.880912
23.0,23,6898.559091
23.0,23,6899.21628
60.0,60,6900.951541
26.0,26,6901.709844
40.0,40,6902.870312
91.0,91,6905.476012
89.0,89,6908.017269
96.0,96,6910.797762
95.0,95,6913.578018
100.0,100,6916.498556
92.0,92,6919.13396
101.0,101,6922.053273
107.0,107,6925.140872
90.0,90,6927.764279
94.0,94,6930.480353
112.0,112,6933.697409
137.0,137,6937.653447
103.0,103,6940.665574
120.0,120,6944.119312
116.0,116,6947.501883
15.0,15,6947.945627
135.0,135,6951.8805
142.0,142,6956.028173
90.0,90,6958.624247
27.0,27,6959.40916
32.0,32,6960.321972
12.0,12,6960.668955
19.0,19,6961.218476
22.0,22,6961.847102
49.0,49,6963.250823
16.0,16,6963.727825
17.0,17,6964.221534
15.0,15,6964.644293
10.0,10,6964.92693
47.0,47,6966.25509
9.0,9,6966.509103
19.0,19,6967.066758
25.0,25,6967.820178
18.0,18,6968.365664
18.0,18,6968.897625
20.0,20,6969.48769
14.0,14,6969.896717
11.0,11,6970.221383
25.0,25,6970.928847
19.0,19,6971.493699
9.0,9,6971.769621
11.0,11,6972.08601
22.0,22,6972.733535
11.0,11,6973.053797
12.0,12,6973.393386
9.0,9,6973.650963
60.0,60,6975.406839
22.0,22,6976.051347
10.0,10,6976.3403
23.0,23,6977.003496
14.0,14,6977.413853
14.0,14,6977.8206
10.0,10,6978.125433
26.0,26,6978.908455
11.0,11,6979.23138
21.0,21,6979.883543
12.0,12,6980.234918
13.0,13,6980.613088
15.0,15,6981.050928
12.0,12,6981.4001
11.0,11,6981.722425
21.0,21,6982.344935
10.0,10,6982.629492
14.0,14,6983.022412
14.0,14,6983.421796
96.0,96,6986.180547
20.0,20,6986.765805
10.0,10,6987.049114
10.0,10,6987.349668
12.0,12,6987.701469
11.0,11,6988.014675
10.0,10,6988.300268
13.0,13,6988.679786
10.0,10,6988.970505
23.0,23,6989.64761
91.0,91,6992.290508
16.0,16,6992.756385
19.0,19,6993.304039
10.0,10,6993.597432
88.0,88,6996.134564
10.0,10,6996.426396
11.0,11,6996.746301
10.0,10,6997.048756
11.0,11,6997.374404
10.0,10,6997.657683
12.0,12,6997.995977
15.0,15,6998.419946
11.0,11,6998.742954
11.0,11,6999.064352
16.0,16,6999.525106
12.0,12,6999.870117
11.0,11,7000.177324
11.0,11,7000.489183
15.0,15,7000.936959
78.0,78,7003.161229
14.0,14,7003.549429
25.0,25,7004.266147
26.0,26,7005.027102
20.0,20,7005.60597
14.0,14,7006.009693
16.0,16,7006.463289
85.0,85,7008.881661
94.0,94,7011.551946
104.0,104,7014.557402
14.0,14,7014.972903
87.0,87,7017.496354
164.0,164,7022.167878
159.0,159,7026.71215
91.0,91,7029.317959
87.0,87,7031.857177
157.0,157,7036.427778
97.0,97,7039.213718
96.0,96,7041.977121
152.0,152,7046.326636
84.0,84,7048.765207
75.0,75,7050.93342
79.0,79,7053.267126
78.0,78,7055.482625
23.0,23,7056.141069
71.0,71,7058.202906
77.0,77,7060.423069
29.0,29,7061.242773
22.0,22,7061.881437
75.0,75,7064.034867
71.0,71,7066.093909
79.0,79,7068.391946
85.0,85,7070.879768
91.0,91,7073.510816
89.0,89,7076.097805
104.0,104,7079.067409
148.0,148,7083.311993
200.0,200,7089.078559
197.0,197,7094.792429
157.0,157,7099.270522
105.0,105,7102.319308
154.0,154,7106.791174
138.0,138,7110.820528
161.0,161,7115.505724
133.0,133,7119.321713
33.0,33,7120.248801
27.0,27,7121.022846
19.0,19,7121.557222
52.0,52,7123.054015
13.0,13,7123.43698
11.0,11,7123.759796
10.0,10,7124.050259
9.0,9,7124.309217
39.0,39,7125.452649
17.0,17,7125.934461
21.0,21,7126.538941
18.0,18,7127.071989
12.0,12,7127.418468
12.0,12,7127.77569
41.0,41,7128.955261
47.0,47,7130.302381
16.0,16,7130.749242
31.0,31,7131.64243
124.0,124,7135.254914
14.0,14,7135.652336
90.0,90,7138.293594
64.0,64,7140.152926
72.0,72,7142.22592
27.0,27,7143.010772
84.0,84,7145.422959
130.0,130,7149.198559
14.0,14,7149.59305
57.0,57,7151.24224
39.0,39,7152.383355
28.0,28,7153.197837
19.0,19,7153.748435
167.0,167,7158.52501
40.0,40,7159.687743
11.0,11,7160.002659
18.0,18,7160.520339
100.0,100,7163.456333
10.0,10,7163.750628
39.0,39,7164.869762
10.0,10,7165.147571
35.0,35,7166.15044
9.0,9,7166.403746
100.0,100,7169.344563
59.0,59,7171.029894
27.0,27,7171.798526
60.0,60,7173.575852
30.0,30,7174.437282
60.0,60,7176.209814
134.0,134,7180.092877
27.0,27,7180.871953
138.0,138,7184.833147
112.0,112,7188.02444
200.0,200,7193.773664
13.0,13,7194.154838
23.0,23,7194.81322
11.0,11,7195.148095
65.0,65,7197.01807
200.0,200,7202.812529
53.0,53,7204.341918
40.0,40,7205.485318
10.0,10,7205.783973
22.0,22,7206.417054
23.0,23,7207.085
200.0,200,7212.94132
200.0,200,7218.677712
36.0,36,7219.708728
21.0,21,7220.337478
200.0,200,7226.147213
200.0,200,7231.946123
14.0,14,7232.347667
200.0,200,7238.197263
30.0,30,7239.105463
18.0,18,7239.621001
14.0,14,7240.036783
23.0,23,7240.706898
13.0,13,7241.088078
14.0,14,7241.488564
12.0,12,7241.831013
17.0,17,7242.303094
11.0,11,7242.632626
14.0,14,7243.031338
19.0,19,7243.573891
13.0,13,7243.951637
15.0,15,7244.382647
11.0,11,7244.703927
15.0,15,7245.154937
12.0,12,7245.507542
13.0,13,7245.883018
14.0,14,7246.282936
19.0,19,7246.823263
13.0,13,7247.196041
15.0,15,7247.630077
10.0,10,7247.914726
11.0,11,7248.229522
45.0,45,7249.521669
13.0,13,7249.895102
78.0,78,7252.112086
99.0,99,7254.996852
19.0,19,7255.537352
43.0,43,7256.796953
22.0,22,7257.420864
14.0,14,7257.817448
35.0,35,7258.828158
16.0,16,7259.304018
48.0,48,7260.688059
16.0,16,7261.141611
20.0,20,7261.704946
16.0,16,7262.167689
14.0,14,7262.565766
12.0,12,7262.906158
20.0,20,7263.482844
44.0,44,7264.75559
58.0,58,7266.420147
15.0,15,7266.84296
19.0,19,7267.404959
20.0,20,7267.991312
32.0,32,7268.917804
21.0,21,7269.518207
17.0,17,7270.00619
19.0,19,7270.563429
22.0,22,7271.198114
12.0,12,7271.544617
15.0,15,7271.970484
30.0,30,7272.842274
16.0,16,7273.302845
17.0,17,7273.786583
31.0,31,7274.698959
22.0,22,7275.309433
17.0,17,7275.793271
20.0,20,7276.375557
62.0,62,7278.158
22.0,22,7278.777907
19.0,19,7279.340031
138.0,138,7283.298905
23.0,23,7283.957545
17.0,17,7284.433003
23.0,23,7285.097544
14.0,14,7285.496346
111.0,111,7288.660069
18.0,18,7289.17325
32.0,32,7290.100653
31.0,31,7290.967553
16.0,16,7291.433442
65.0,65,7293.298438
31.0,31,7294.199557
16.0,16,7294.65691
25.0,25,7295.398841
23.0,23,7296.073176
11.0,11,7296.400928
56.0,56,7298.008926
69.0,69,7299.9711
38.0,38,7301.066857
22.0,22,7301.706434
22.0,22,7302.345376
22.0,22,7302.975662
24.0,24,7303.655466
66.0,66,7305.533826
63.0,63,7307.355756
16.0,16,7307.8123
29.0,29,7308.642609
24.0,24,7309.347808
22.0,22,7309.983078
19.0,19,7310.533445
18.0,18,7311.061504
24.0,24,7311.758027
33.0,33,7312.721341
63.0,63,7314.547207
17.0,17,7315.039663
22.0,22,7315.674158
22.0,22,7316.340366
60.0,60,7318.076865
57.0,57,7319.737584
55.0,55,7321.311471
17.0,17,7321.805408
19.0,19,7322.353898
17.0,17,7322.834366
20.0,20,7323.419431
16.0,16,7323.882855
16.0,16,7324.347551
17.0,17,7324.829489
14.0,14,7325.239451
18.0,18,7325.744028
17.0,17,7326.225819
16.0,16,7326.696541
21.0,21,7327.315968
21.0,21,7327.908141
61.0,61,7329.65026
11.0,11,7329.965688
26.0,26,7330.747843
18.0,18,7331.273594
19.0,19,7331.856583
21.0,21,7332.486268
24.0,24,7333.17203
27.0,27,7333.977737
18.0,18,7334.506019
19.0,19,7335.062824
11.0,11,7335.374642
14.0,14,7335.773262
12.0,12,7336.128148
18.0,18,7336.638024
12.0,12,7336.987705
16.0,16,7337.449773
13.0,13,7337.816507
16.0,16,7338.277315
14.0,14,7338.679057
16.0,16,7339.148516
14.0,14,7339.542774
19.0,19,7340.093273
19.0,19,7340.630834
14.0,14,7341.028933
56.0,56,7342.650451
12.0,12,7342.991426
18.0,18,7343.504215
16.0,16,7343.964418
11.0,11,7344.291731
14.0,14,7344.698673
16.0,16,7345.159178
12.0,12,7345.496714
18.0,18,7346.026716
18.0,18,7346.556537
14.0,14,7346.945211
15.0,15,7347.377372
13.0,13,7347.765837
17.0,17,7348.263864
10.0,10,7348.544683
13.0,13,7348.917778
9.0,9,7349.174623
17.0,17,7349.663815
15.0,15,7350.088062
14.0,14,7350.487554
13.0,13,7350.854913
10.0,10,7351.135912
12.0,12,7351.474886
15.0,15,7351.9025
15.0,15,7352.335461
17.0,17,7352.820017
13.0,13,7353.202928
14.0,14,7353.615343
15.0,15,7354.045393
12.0,12,7354.386306
15.0,15,7354.818128
10.0,10,7355.096043
13.0,13,7355.456506
15.0,15,7355.892437
13.0,13,7356.271561
9.0,9,7356.524348
11.0,11,7356.836521
14.0,14,7357.23614
11.0,11,7357.540167
12.0,12,7357.878202
13.0,13,7358.280498
11.0,11,7358.591763
10.0,10,7358.879806
13.0,13,7359.253182
16.0,16,7359.708405
12.0,12,7360.043456
21.0,21,7360.644803
13.0,13,7361.021018
12.0,12,7361.361322
13.0,13,7361.7368
14.0,14,7362.132848
12.0,12,7362.477533
10.0,10,7362.772782
17.0,17,7363.247482
12.0,12,7363.582828
13.0,13,7363.961477
14.0,14,7364.359783
10.0,10,7364.645884
15.0,15,7365.080298
12.0,12,7365.410635
14.0,14,7365.803516
17.0,17,7366.285388
18.0,18,7366.79469
16.0,16,7367.261361
22.0,22,7367.89986
18.0,18,7368.436458
14.0,14,7368.852174
15.0,15,7369.291154
16.0,16,7369.755784
21.0,21,7370.367011
15.0,15,7370.801294
14.0,14,7371.205405
17.0,17,7371.704404
17.0,17,7372.205308
18.0,18,7372.732741
18.0,18,7373.240613
21.0,21,7373.847802
15.0,15,7374.291173
16.0,16,7374.749897
24.0,24,7375.436168
12.0,12,7375.777312
18.0,18,7376.300747
14.0,14,7376.707147
17.0,17,7377.195279
14.0,14,7377.5932
19.0,19,7378.130485
18.0,18,7378.644553
18.0,18,7379.203645
70.0,70,7381.325636
16.0,16,7381.786958
17.0,17,7382.284158
21.0,21,7382.886438
14.0,14,7383.295077
14.0,14,7383.692915
22.0,22,7384.333832
20.0,20,7384.901037
18.0,18,7385.406966
20.0,20,7385.97953
15.0,15,7386.40851
15.0,15,7386.834073
21.0,21,7387.432402
13.0,13,7387.802965
12.0,12,7388.145103
15.0,15,7388.57809
15.0,15,7389.016403
17.0,17,7389.517091
19.0,19,7390.063324
12.0,12,7390.408638
17.0,17,7390.901294
19.0,19,7391.465476
16.0,16,7391.951058
15.0,15,7392.38811
59.0,59,7394.049482
60.0,60,7395.790184
17.0,17,7396.280205
16.0,16,7396.730343
31.0,31,7397.619011
55.0,55,7399.179358
20.0,20,7399.761647
20.0,20,7400.33524
14.0,14,7400.739174
60.0,60,7402.468252
66.0,66,7404.368944
56.0,56,7405.980528
56.0,56,7407.585667
58.0,58,7409.22768
16.0,16,7409.69994
130.0,130,7413.513644
63.0,63,7415.328844
62.0,62,7417.154614
60.0,60,7418.866482
61.0,61,7420.598881
56.0,56,7422.203423
20.0,20,7422.778861
63.0,63,7424.576461
20.0,20,7425.141956
18.0,18,7425.644057
27.0,27,7426.431382
19.0,19,7426.988108
97.0,97,7429.788729
70.0,70,7431.833284
24.0,24,7432.529233
98.0,98,7435.346837
63.0,63,7437.185399
59.0,59,7438.890219
71.0,71,7440.957963
16.0,16,7441.410934
68.0,68,7443.364934
16.0,16,7443.833316
15.0,15,7444.271996
17.0,17,7444.762984
17.0,17,7445.243556
23.0,23,7445.897251
19.0,19,7446.439445
56.0,56,7448.054876
11.0,11,7448.394433
21.0,21,7448.985737
18.0,18,7449.500064
56.0,56,7451.125084
71.0,71,7453.173828
65.0,65,7455.017704
72.0,72,7457.082527
56.0,56,7458.723486
64.0,64,7460.55568
66.0,66,7462.42502
66.0,66,7464.321548
133.0,133,7468.110359
130.0,130,7471.881818
138.0,138,7475.863106
145.0,145,7480.039109
61.0,61,7481.798344
135.0,135,7485.688828
127.0,127,7489.372117
84.0,84,7491.787349
62.0,62,7493.547364
126.0,126,7497.21507
161.0,161,7501.86637
60.0,60,7503.565978
129.0,129,7507.297349
124.0,124,7510.881374
168.0,168,7515.750341
126.0,126,7519.334316
22.0,22,7519.971682
26.0,26,7520.724617
25.0,25,7521.455362
135.0,135,7525.335415
116.0,116,7528.684562
124.0,124,7532.22389
15.0,15,7532.662929
158.0,158,7537.20037
125.0,125,7540.800457
116.0,116,7544.067613
132.0,132,7547.858714
21.0,21,7548.451366
119.0,119,7551.877682
109.0,109,7555.029226
200.0,200,7560.818019
130.0,130,7564.550165
200.0,200,7570.257195
200.0,200,7576.032455
200.0,200,7581.772583
200.0,200,7587.550133
200.0,200,7593.385276
170.0,170,7598.340411
200.0,200,7604.071948
88.0,88,7606.604145
200.0,200,7612.354052
162.0,162,7617.070115
149.0,149,7621.308374
190.0,190,7626.785619
124.0,124,7630.353407
186.0,186,7635.723405
158.0,158,7640.301036
160.0,160,7644.951054
157.0,157,7649.446553
147.0,147,7653.711267
152.0,152,7658.052236
200.0,200,7663.772943
148.0,148,7668.019386
190.0,190,7673.581124
171.0,171,7678.489602
159.0,159,7683.058073
171.0,171,7687.999148
193.0,193,7693.639799
200.0,200,7699.353289
200.0,200,7705.067285
185.0,185,7710.405595
200.0,200,7716.085923
200.0,200,7721.817796
200.0,200,7727.610534
185.0,185,7732.938996
178.0,178,7738.066914
200.0,200,7743.828907
200.0,200,7749.605254
200.0,200,7755.394883
200.0,200,7761.129546
200.0,200,7766.918042
200.0,200,7772.702409
200.0,200,7778.539379
200.0,200,7784.329373
200.0,200,7790.048446
200.0,200,7795.848446
200.0,200,7801.638753
200.0,200,7807.370162
188.0,188,7812.862721
190.0,190,7818.284057
200.0,200,7824.01743
193.0,193,7829.5791
124.0,124,7833.158636
132.0,132,7836.946422
137.0,137,7840.881328
200.0,200,7846.630534
200.0,200,7852.408083
198.0,198,7858.121633
200.0,200,7863.90265
200.0,200,7869.692641
149.0,149,7874.0311
200.0,200,7879.790675
167.0,167,7884.53757
200.0,200,7890.298758
200.0,200,7896.062852
200.0,200,7901.814898
200.0,200,7907.555399
200.0,200,7913.342955
200.0,200,7919.120343
200.0,200,7924.851328
200.0,200,7930.577078
200.0,200,7936.480017
200.0,200,7942.207813
200.0,200,7947.969589
200.0,200,7953.729398
200.0,200,7959.487316
200.0,200,7965.221743
200.0,200,7971.05289
200.0,200,7976.795014
200.0,200,7982.51213
200.0,200,7988.250744
200.0,200,7994.09068
200.0,200,7999.859109
200.0,200,8005.586569
200.0,200,8011.348377
200.0,200,8017.101287
200.0,200,8022.826339
200.0,200,8028.618552
199.0,199,8034.339488
200.0,200,8040.128771
157.0,157,8044.613547
198.0,198,8050.334884
187.0,187,8055.747021
167.0,167,8060.560346
191.0,191,8066.072276
200.0,200,8071.810488
198.0,198,8077.516948
200.0,200,8083.304092
189.0,189,8088.749798
148.0,148,8093.053298
180.0,180,8098.250321
140.0,140,8102.284826
125.0,125,8105.900388
172.0,172,8110.905959
180.0,180,8116.171501
138.0,138,8120.101619
138.0,138,8124.056609
147.0,147,8128.273143
146.0,146,8132.438128
146.0,146,8136.626443
164.0,164,8141.372526
200.0,200,8147.166099
200.0,200,8152.969675
163.0,163,8157.676328
200.0,200,8163.38071
148.0,148,8167.638443
200.0,200,8173.506979
