# {"t_start": 1597030085.0383286, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,13977.86241
-106.0,106,13988.195279
-89.0,89,13996.910529
-106.0,106,14007.921503
-88.0,88,14015.910841
-107.0,107,14026.625685
-115.0,115,14037.860756
-103.0,103,14048.165567
-107.0,107,14058.145033
-106.0,106,14068.061025
-108.0,108,14078.45577
-86.0,86,14086.734447
-102.0,102,14096.653931
-104.0,104,14106.729773
-88.0,88,14115.478288
-103.0,103,14125.987481
-105.0,105,14136.34286
-104.0,104,14147.226904
-104.0,104,14157.408126
-86.0,86,14165.533245
-89.0,89,14174.554514
-102.0,102,14184.118525
-107.0,107,14194.295298
-106.0,106,14204.726993
-98.0,98,14214.111328
-108.0,108,14224.559107
-103.0,103,14234.895669
-106.0,106,14243.957866
-106.0,106,14254.0277
-88.0,88,14262.679558
-104.0,104,14271.864857
-104.0,104,14282.343728
-93.0,93,14291.226116
-105.0,105,14302.161938
-109.0,109,14312.588949
-106.0,106,14323.060388
-101.0,101,14332.266646
-108.0,108,14342.851573
-92.0,92,14351.898196
-107.0,107,14362.246637
-107.0,107,14372.072429
-103.0,103,14382.206415
-104.0,104,14392.462543
-102.0,102,14401.69869
-107.0,107,14411.640104
-105.0,105,14421.713128
-107.0,107,14431.953382
-107.0,107,14442.418273
-104.0,104,14452.067781
-106.0,106,14461.449943
-106.0,106,14470.907511
-113.0,113,14481.92269
-105.0,105,14492.264798
-106.0,106,14502.23054
-108.0,108,14512.525363
-106.0,106,14522.659586
-104.0,104,14532.734788
-96.0,96,14542.508898
-105.0,105,14552.755775
-84.0,84,14560.72154
-110.0,110,14571.259319
-85.0,85,14579.592004
-94.0,94,14588.893724
-107.0,107,14599.034063
-99.0,99,14609.024811
-113.0,113,14619.568627
-91.0,91,14627.921211
-104.0,104,14637.623755
-90.0,90,14646.371138
-109.0,109,14656.798828
-88.0,88,14665.510035
-106.0,106,14674.777427
-86.0,86,14682.686368
-112.0,112,14693.503498
-102.0,102,14703.34094
-92.0,92,14712.400862
-88.0,88,14720.533893
-110.0,110,14730.62331
-107.0,107,14741.099139
-110.0,110,14750.899745
-106.0,106,14761.062379
-105.0,105,14770.599027
-105.0,105,14780.993904
-148.0,148,14795.204214
-91.0,91,14803.909981
-107.0,107,14814.243276
-104.0,104,14823.904992
-87.0,87,14831.466579
-152.0,152,14845.02353
-104.0,104,14854.850178
-106.0,106,14864.271999
-84.0,84,14871.988869
-93.0,93,14880.264776
-111.0,111,14890.613403
-105.0,105,14900.600912
-104.0,104,14910.4281
-85.0,85,14918.153086
-108.0,108,14928.777793
-151.0,151,14942.767904
-87.0,87,14951.364886
-109.0,109,14961.772495
-97.0,97,14970.617806
-107.0,107,14980.435641
-165.0,165,14996.106701
-107.0,107,15006.128615
-109.0,109,15016.029874
-104.0,104,15026.045687
-105.0,105,15035.390416
-104.0,104,15045.523016
-104.0,104,15056.187724
-97.0,97,15065.342757
-85.0,85,15072.887738
-104.0,104,15082.609179
-96.0,96,15091.863786
-150.0,150,15106.880266
-87.0,87,15114.78533
-108.0,108,15125.128363
-111.0,111,15135.364428
-110.0,110,15145.818911
-106.0,106,15155.786492
-103.0,103,15166.114671
-107.0,107,15176.444529
-104.0,104,15186.072576
-106.0,106,15196.168987
-111.0,111,15206.862078
-114.0,114,15218.156235
-108.0,108,15227.743495
-104.0,104,15237.527323
-101.0,101,15246.843945
-109.0,109,15256.376302
-107.0,107,15265.964338
-165.0,165,15281.858021
-106.0,106,15291.635668
-158.0,158,15307.385046
-105.0,105,15317.495805
-104.0,104,15327.038497
-102.0,102,15336.424478
-92.0,92,15344.930192
-105.0,105,15355.419282
-103.0,103,15365.185151
-104.0,104,15375.020585
-106.0,106,15385.297933
-98.0,98,15394.250705
-110.0,110,15404.152412
-104.0,104,15413.843781
-149.0,149,15428.073929
-109.0,109,15438.346099
-105.0,105,15448.75217
-151.0,151,15463.336106
-199.0,199,15481.990557
-105.0,105,15492.409588
-106.0,106,15501.955307
-129.0,129,15513.498387
-107.0,107,15523.375066
-115.0,115,15533.941522
-89.0,89,15542.408473
-105.0,105,15552.457733
-92.0,92,15561.664258
-111.0,111,15572.006671
-106.0,106,15581.728279
-107.0,107,15591.940267
-106.0,106,15601.979939
-109.0,109,15611.871079
-107.0,107,15621.517667
-108.0,108,15631.843672
-111.0,111,15642.519691
-108.0,108,15652.631464
-109.0,109,15663.096366
-105.0,105,15673.020876
-91.0,91,15681.917919
-104.0,104,15690.97931
-106.0,106,15700.98056
-108.0,108,15711.600326
-89.0,89,15719.957394
-117.0,117,15730.843641
-106.0,106,15740.631745
-85.0,85,15748.133618
-106.0,106,15756.998312
-89.0,89,15764.913723
-105.0,105,15775.39208
-108.0,108,15784.841549
-105.0,105,15794.233054
-87.0,87,15802.22675
-105.0,105,15812.277408
-106.0,106,15822.450706
-87.0,87,15830.390593
-104.0,104,15840.66334
-106.0,106,15851.243359
-109.0,109,15861.295551
-107.0,107,15871.055084
-107.0,107,15880.572431
-109.0,109,15890.873334
-112.0,112,15901.131876
-105.0,105,15910.667263
-107.0,107,15920.308202
-104.0,104,15929.280265
-86.0,86,15937.509578
-87.0,87,15945.330392
-95.0,95,15953.864922
-110.0,110,15963.767394
-107.0,107,15973.59555
-105.0,105,15982.80904
-106.0,106,15991.925749
-95.0,95,16000.770724
-105.0,105,16010.453868
-110.0,110,16020.913656
-85.0,85,16028.645431
-107.0,107,16039.031814
-108.0,108,16048.860888
-104.0,104,16058.068309
-108.0,108,16068.315569
-106.0,106,16078.699595
-109.0,109,16088.119554
-86.0,86,16096.585159
-85.0,85,16104.183526
-107.0,107,16114.155476
-85.0,85,16122.215052
-105.0,105,16131.760281
-85.0,85,16140.290231
-108.0,108,16150.433972
-106.0,106,16160.046616
-115.0,115,16170.581465
-109.0,109,16180.948721
-116.0,116,16192.167964
-109.0,109,16201.555043
-88.0,88,16209.036066
-110.0,110,16219.334493
-106.0,106,16229.273713
-107.0,107,16239.127246
-83.0,83,16246.978778
-113.0,113,16258.072759
-112.0,112,16268.401737
-105.0,105,16278.191251
-90.0,90,16286.846747
-105.0,105,16296.497039
-105.0,105,16305.661757
-106.0,106,16315.454949
-89.0,89,16323.700554
-113.0,113,16333.380841
-106.0,106,16342.879473
-89.0,89,16350.87264
-108.0,108,16361.393681
-108.0,108,16372.091671
-88.0,88,16380.835309
-112.0,112,16392.462214
-110.0,110,16403.241599
-105.0,105,16412.703743
-108.0,108,16423.049783
-105.0,105,16433.716366
-106.0,106,16444.1455
-87.0,87,16452.218116
-106.0,106,16462.572818
-112.0,112,16473.967937
-104.0,104,16483.916149
-111.0,111,16493.949505
-98.0,98,16502.763827
-90.0,90,16510.929679
-88.0,88,16519.107829
-110.0,110,16529.532168
-84.0,84,16537.345769
-107.0,107,16547.842499
-106.0,106,16557.536099
-109.0,109,16567.648464
-94.0,94,16575.990379
-95.0,95,16584.739314
-107.0,107,16594.262504
-111.0,111,16604.62274
-105.0,105,16613.904745
-110.0,110,16624.693529
-88.0,88,16632.609164
-103.0,103,16642.46575
-87.0,87,16650.854777
-106.0,106,16660.538532
-84.0,84,16668.623847
-104.0,104,16677.756646
-106.0,106,16687.386508
-107.0,107,16697.362596
-106.0,106,16707.521367
-105.0,105,16717.796677
-107.0,107,16727.853257
-95.0,95,16736.50367
-105.0,105,16746.858809
-86.0,86,16754.652431
-104.0,104,16763.922374
-104.0,104,16773.8766
-108.0,108,16784.145526
-106.0,106,16794.323619
-106.0,106,16804.251648
-106.0,106,16813.454351
-102.0,102,16823.178004
-106.0,106,16832.634283
-86.0,86,16840.153159
-86.0,86,16847.385397
-104.0,104,16856.610938
-110.0,110,16866.444465
-107.0,107,16876.572025
-111.0,111,16886.71115
-104.0,104,16895.752787
-105.0,105,16905.297958
-107.0,107,16914.805022
-105.0,105,16924.417166
-89.0,89,16932.725798
-108.0,108,16942.269046
-105.0,105,16952.076522
-103.0,103,16962.234759
-87.0,87,16970.124207
-107.0,107,16980.221735
-88.0,88,16988.350983
-104.0,104,16998.175464
-104.0,104,17008.298131
-158.0,158,17022.509941
-91.0,91,17031.317878
-107.0,107,17041.458185
-102.0,102,17050.830293
-106.0,106,17060.602963
-109.0,109,17071.101592
-105.0,105,17081.046602
-107.0,107,17090.687325
-173.0,173,17107.195434
-102.0,102,17116.624577
-97.0,97,17125.685965
-101.0,101,17134.992396
-102.0,102,17143.752578
-110.0,110,17153.019707
-103.0,103,17161.6977
-105.0,105,17171.612819
-103.0,103,17180.98513
-118.0,118,17191.957349
-91.0,91,17199.671488
-103.0,103,17209.017151
-106.0,106,17218.778151
-123.0,123,17230.322486
-100.0,100,17240.346223
-99.0,99,17248.917868
-142.0,142,17262.221236
-183.0,183,17278.256571
-110.0,110,17287.602825
-109.0,109,17297.984501
-104.0,104,17305.938026
-113.0,113,17316.830164
-105.0,105,17325.880495
-86.0,86,17334.466311
-110.0,110,17344.335552
-105.0,105,17353.874831
-105.0,105,17363.478009
-104.0,104,17372.678588
-109.0,109,17382.787384
-91.0,91,17391.425447
-104.0,104,17400.947831
-89.0,89,17409.01158
-107.0,107,17418.754331
-86.0,86,17426.794641
-105.0,105,17436.604553
-105.0,105,17446.525012
-106.0,106,17455.538192
-103.0,103,17465.320327
-120.0,120,17475.996938
-105.0,105,17485.997742
-105.0,105,17495.605909
-86.0,86,17503.842486
-105.0,105,17513.286516
-89.0,89,17521.848201
-103.0,103,17531.16874
-106.0,106,17541.269627
-103.0,103,17550.975801
-106.0,106,17560.668494
-89.0,89,17569.400115
-106.0,106,17579.369149
-105.0,105,17588.742684
-106.0,106,17599.028024
-85.0,85,17607.139981
-106.0,106,17616.952129
-103.0,103,17625.636706
-103.0,103,17635.21959
-117.0,117,17646.244418
-110.0,110,17655.981935
-105.0,105,17665.855798
-106.0,106,17675.287651
-91.0,91,17683.453836
-107.0,107,17693.393099
-109.0,109,17704.09504
-108.0,108,17714.774475
-94.0,94,17724.232913
-88.0,88,17732.537564
-91.0,91,17740.710361
-94.0,94,17749.87732
-105.0,105,17759.768052
-102.0,102,17768.901433
-103.0,103,17777.968066
-97.0,97,17786.803475
-86.0,86,17794.497026
-106.0,106,17804.142307
-105.0,105,17813.865829
-111.0,111,17824.465968
-90.0,90,17832.592302
-105.0,105,17841.949973
-104.0,104,17851.758917
-91.0,91,17860.238066
-108.0,108,17870.814651
-92.0,92,17880.033543
-104.0,104,17889.804947
-105.0,105,17899.714828
-101.0,101,17909.901815
-106.0,106,17920.566183
-104.0,104,17930.371005
-108.0,108,17940.266843
-114.0,114,17951.084973
-88.0,88,17959.248693
-105.0,105,17969.490747
-106.0,106,17979.489667
-88.0,88,17988.007342
-109.0,109,17999.162946
-103.0,103,18008.466132
-92.0,92,18017.030007
-110.0,110,18027.32745
-103.0,103,18036.83057
-106.0,106,18047.219241
-86.0,86,18055.653109
-91.0,91,18064.062651
-90.0,90,18072.341294
-100.0,100,18081.923846
-92.0,92,18090.377963
-104.0,104,18100.167444
-105.0,105,18110.502882
-105.0,105,18119.326003
-109.0,109,18129.415155
-93.0,93,18138.193506
-104.0,104,18146.687697
-106.0,106,18156.772971
-88.0,88,18164.476491
-111.0,111,18174.151258
-85.0,85,18182.254421
-106.0,106,18191.938304
-86.0,86,18200.468995
-106.0,106,18210.333817
-106.0,106,18220.510337
-107.0,107,18230.173091
-107.0,107,18240.467573
-111.0,111,18250.376612
-91.0,91,18259.024648
-85.0,85,18266.706428
-107.0,107,18277.676354
-108.0,108,18287.438574
-108.0,108,18296.701392
-106.0,106,18306.381975
-89.0,89,18314.706216
-112.0,112,18324.439822
-105.0,105,18333.51459
-110.0,110,18342.693075
-104.0,104,18352.113705
-110.0,110,18362.25453
-85.0,85,18369.924399
-106.0,106,18379.854064
-151.0,151,18392.948661
-90.0,90,18401.552362
-106.0,106,18410.636946
-107.0,107,18419.95704
-89.0,89,18428.331485
-106.0,106,18438.40211
-107.0,107,18448.465801
-88.0,88,18456.464399
-104.0,104,18466.448872
-151.0,151,18480.203781
-118.0,118,18490.451962
-146.0,146,18503.991351
-158.0,158,18518.232886
-145.0,145,18532.093757
-98.0,98,18541.758084
-110.0,110,18551.097739
-105.0,105,18561.12702
-104.0,104,18570.794624
-146.0,146,18584.12693
-117.0,117,18594.755656
-104.0,104,18604.318563
-158.0,158,18617.62164
-90.0,90,18625.817555
-167.0,167,18641.413157
-143.0,143,18654.629836
-144.0,144,18667.349556
-97.0,97,18675.926282
-86.0,86,18683.808248
-106.0,106,18693.967935
-92.0,92,18701.906086
-106.0,106,18711.376742
-114.0,114,18721.488061
-112.0,112,18732.180354
-105.0,105,18742.005616
-112.0,112,18753.270196
-105.0,105,18763.547779
-144.0,144,18777.1388
-106.0,106,18787.305205
-90.0,90,18795.792593
-89.0,89,18804.146429
-162.0,162,18818.708226
-145.0,145,18832.616707
-150.0,150,18846.138464
-84.0,84,18854.183439
-113.0,113,18864.261671
-144.0,144,18877.413985
-105.0,105,18887.394983
-107.0,107,18897.282174
-107.0,107,18907.200706
-88.0,88,18914.37639
-125.0,125,18924.652044
-115.0,115,18935.297171
-88.0,88,18943.68417
-200.0,200,18961.518164
-86.0,86,18969.428648
-184.0,184,18986.205806
-105.0,105,18995.881831
-85.0,85,19003.590841
-127.0,127,19015.07936
-152.0,152,19029.132122
-105.0,105,19038.623697
-84.0,84,19046.189114
-104.0,104,19055.284646
-86.0,86,19062.669865
-90.0,90,19071.190188
-104.0,104,19080.674237
-94.0,94,19089.247991
-93.0,93,19098.034362
-108.0,108,19108.308946
-110.0,110,19118.836701
-105.0,105,19127.959254
-117.0,117,19138.835597
-117.0,117,19149.740161
-99.0,99,19159.187633
-107.0,107,19168.560835
-107.0,107,19178.809012
-108.0,108,19189.232427
-106.0,106,19200.422328
-104.0,104,19209.960997
-90.0,90,19219.447884
-110.0,110,19229.695294
-106.0,106,19239.72603
-94.0,94,19248.522652
-108.0,108,19258.484412
-86.0,86,19266.389213
-106.0,106,19276.25362
-103.0,103,19284.945011
-105.0,105,19294.480451
-103.0,103,19304.246553
-90.0,90,19312.989509
-92.0,92,19321.530738
-108.0,108,19332.691854
-106.0,106,19343.483349
-88.0,88,19352.487662
-107.0,107,19363.35227
-99.0,99,19371.759707
-91.0,91,19380.781093
-104.0,104,19391.362354
-104.0,104,19401.194731
-88.0,88,19410.220128
-104.0,104,19421.109652
-107.0,107,19431.67031
-101.0,101,19441.223692
-109.0,109,19452.026104
-101.0,101,19461.923511
-111.0,111,19473.47454
-108.0,108,19483.945283
-87.0,87,19492.055041
-104.0,104,19501.959094
-103.0,103,19512.730741
-103.0,103,19522.965312
-103.0,103,19533.961053
-109.0,109,19544.27875
-106.0,106,19553.63107
-103.0,103,19564.707833
-107.0,107,19575.018522
-105.0,105,19585.529989
-93.0,93,19595.179268
-100.0,100,19605.199992
-104.0,104,19615.879191
-105.0,105,19626.208525
-107.0,107,19637.161028
-105.0,105,19647.647314
-101.0,101,19657.836871
-106.0,106,19668.533616
-107.0,107,19678.899003
-121.0,121,19690.235361
-106.0,106,19700.587697
-106.0,106,19711.097511
-108.0,108,19722.06398
-99.0,99,19731.03049
-103.0,103,19741.486628
-103.0,103,19751.934908
-101.0,101,19761.995039
-100.0,100,19771.980843
-86.0,86,19780.294427
-95.0,95,19789.719148
-105.0,105,19800.65852
-91.0,91,19809.904743
-90.0,90,19817.717414
-105.0,105,19828.124699
-98.0,98,19838.01391
-108.0,108,19849.058617
-87.0,87,19858.167369
-84.0,84,19866.058333
-104.0,104,19876.811029
-107.0,107,19887.495092
-100.0,100,19897.582448
-111.0,111,19907.273179
-105.0,105,19918.191931
-109.0,109,19928.812831
-93.0,93,19938.261302
-106.0,106,19948.450086
-89.0,89,19957.684091
-104.0,104,19967.86278
-107.0,107,19978.590818
-108.0,108,19989.041097
-85.0,85,19998.025274
-105.0,105,20008.230131
-108.0,108,20019.186406
-101.0,101,20029.576393
-88.0,88,20038.58779
-107.0,107,20049.765552
-108.0,108,20060.560435
-113.0,113,20071.662637
-151.0,151,20086.700482
-115.0,115,20096.697434
-111.0,111,20108.184865
-104.0,104,20117.63714
-91.0,91,20126.311809
-107.0,107,20136.853913
-105.0,105,20145.885072
-104.0,104,20155.998562
-105.0,105,20166.013891
-88.0,88,20175.030703
-109.0,109,20184.718182
-105.0,105,20194.686555
-104.0,104,20205.411572
-91.0,91,20214.135642
-105.0,105,20224.506956
-94.0,94,20233.758384
-91.0,91,20242.941208
-85.0,85,20251.085554
-105.0,105,20261.153039
-119.0,119,20273.31773
-103.0,103,20282.817878
-108.0,108,20292.618129
-93.0,93,20301.262428
-107.0,107,20311.197805
-117.0,117,20322.66687
-104.0,104,20332.621665
-161.0,161,20348.70729
-113.0,113,20359.629523
-107.0,107,20370.191662
-85.0,85,20378.718215
-94.0,94,20387.728101
-106.0,106,20397.791981
-111.0,111,20407.87792
-91.0,91,20416.499352
-98.0,98,20426.774631
-108.0,108,20437.102908
-100.0,100,20447.273593
-88.0,88,20455.378834
-150.0,150,20468.864676
-108.0,108,20479.207028
-100.0,100,20487.99654
-87.0,87,20495.81366
-106.0,106,20505.832813
-104.0,104,20515.522669
-155.0,155,20529.678204
-108.0,108,20539.713721
-105.0,105,20550.22351
-99.0,99,20559.567224
-108.0,108,20569.915707
-95.0,95,20578.76645
-107.0,107,20589.943085
-106.0,106,20599.829319
-106.0,106,20610.038659
-107.0,107,20620.169086
-107.0,107,20630.109277
-109.0,109,20640.453909
-111.0,111,20651.198256
-104.0,104,20661.036043
-97.0,97,20670.192123
-107.0,107,20681.046149
-104.0,104,20691.012714
-104.0,104,20701.157995
-111.0,111,20711.436482
-106.0,106,20721.536682
-85.0,85,20729.300205
-147.0,147,20741.709528
-105.0,105,20751.604857
-105.0,105,20761.653658
-109.0,109,20771.264304
-106.0,106,20781.044598
-105.0,105,20789.963489
-110.0,110,20799.987051
-112.0,112,20810.370707
-83.0,83,20818.505684
-107.0,107,20828.043854
-100.0,100,20836.699439
-101.0,101,20845.909955
-104.0,104,20855.445704
-86.0,86,20863.768271
-111.0,111,20873.39708
-104.0,104,20883.511592
-103.0,103,20893.583056
-104.0,104,20902.803641
-108.0,108,20912.598943
-105.0,105,20922.748047
-104.0,104,20932.534382
-110.0,110,20942.56442
-88.0,88,20950.789542
-107.0,107,20961.025713
-112.0,112,20971.356874
-106.0,106,20981.628858
-103.0,103,20990.64449
-118.0,118,21001.775363
-116.0,116,21012.982914
-105.0,105,21023.067784
-104.0,104,21032.577625
-89.0,89,21041.094408
-105.0,105,21051.067129
-90.0,90,21060.029578
-104.0,104,21069.443178
-88.0,88,21077.945203
-83.0,83,21085.442729
-87.0,87,21093.783367
-95.0,95,21102.282008
-113.0,113,21112.515129
-106.0,106,21122.772689
-106.0,106,21132.587921
-103.0,103,21142.010849
-87.0,87,21150.143735
-107.0,107,21160.347843
-95.0,95,21168.922294
-109.0,109,21178.487031
-106.0,106,21187.796122
-105.0,105,21197.665734
-108.0,108,21207.757368
-106.0,106,21217.806617
-92.0,92,21226.279773
-113.0,113,21236.722627
-105.0,105,21246.595213
-88.0,88,21255.410021
-108.0,108,21265.464896
-113.0,113,21276.420567
-104.0,104,21286.345227
-106.0,106,21295.103493
-106.0,106,21305.098997
-105.0,105,21314.635259
-107.0,107,21324.411834
-105.0,105,21333.913981
-103.0,103,21343.709333
-104.0,104,21353.140718
-107.0,107,21362.671686
-108.0,108,21373.022814
-103.0,103,21382.355328
-111.0,111,21391.807156
-103.0,103,21401.075175
-104.0,104,21410.102185
-103.0,103,21419.243513
-100.0,100,21428.303656
-107.0,107,21437.71417
-91.0,91,21446.100909
-105.0,105,21455.213516
-105.0,105,21465.314221
-102.0,102,21475.104845
-101.0,101,21484.193388
-108.0,108,21494.583285
-85.0,85,21502.893867
-106.0,106,21512.444255
-92.0,92,21521.332212
-103.0,103,21530.515009
-90.0,90,21538.719706
-105.0,105,21548.025025
-107.0,107,21558.348973
-106.0,106,21568.486722
-105.0,105,21577.102715
-84.0,84,21584.733709
-85.0,85,21593.147161
-107.0,107,21603.749846
-105.0,105,21613.387957
-92.0,92,21621.466624
-105.0,105,21631.29429
-104.0,104,21641.012436
-84.0,84,21648.581579
-102.0,102,21658.239667
-109.0,109,21668.474849
-92.0,92,21677.010221
-105.0,105,21686.687777
-105.0,105,21696.093046
-105.0,105,21705.725842
-104.0,104,21714.712979
-105.0,105,21724.55794
-92.0,92,21732.851453
-107.0,107,21742.761753
-106.0,106,21752.49227
-103.0,103,21762.320039
-108.0,108,21772.059315
-103.0,103,21781.116374
-107.0,107,21790.707833
-84.0,84,21798.094937
-105.0,105,21807.79156
-107.0,107,21817.357383
-107.0,107,21827.097762
-105.0,105,21836.994175
-87.0,87,21844.950244
-105.0,105,21855.34639
-104.0,104,21864.911085
-86.0,86,21872.879131
-113.0,113,21883.325695
-85.0,85,21890.763477
-102.0,102,21900.637734
-107.0,107,21910.776534
-104.0,104,21920.636046
-106.0,106,21930.288271
-84.0,84,21937.647627
-109.0,109,21947.87031
-111.0,111,21958.342773
-104.0,104,21967.378703
-106.0,106,21977.130841
-104.0,104,21987.139628
-107.0,107,21997.052429
-93.0,93,22005.429878
-106.0,106,22015.394601
-86.0,86,22023.658602
-105.0,105,22032.458353
-93.0,93,22040.997444
-92.0,92,22049.258682
-106.0,106,22058.586969
-84.0,84,22066.301648
-92.0,92,22074.387532
-105.0,105,22082.816151
-112.0,112,22093.546941
-108.0,108,22103.242317
-86.0,86,22110.609788
-105.0,105,22119.540407
-86.0,86,22126.854487
-150.0,150,22140.250553
-105.0,105,22149.819911
-146.0,146,22163.163623
-95.0,95,22171.945401
-97.0,97,22181.26051
-93.0,93,22190.549218
-104.0,104,22200.099236
-105.0,105,22210.125266
-104.0,104,22219.225498
-106.0,106,22228.736072
-104.0,104,22237.30365
-105.0,105,22247.066111
-105.0,105,22257.172283
-106.0,106,22266.453322
-145.0,145,22279.157263
-150.0,150,22293.667785
-147.0,147,22307.267149
-106.0,106,22316.49799
-106.0,106,22326.811923
-111.0,111,22337.048032
-85.0,85,22345.0013
-108.0,108,22354.0988
-105.0,105,22363.944266
-108.0,108,22373.837101
-106.0,106,22383.526988
-104.0,104,22392.498243
-105.0,105,22401.653049
-107.0,107,22411.982255
-105.0,105,22422.13817
-88.0,88,22430.555624
-84.0,84,22438.171499
-109.0,109,22448.540956
-104.0,104,22458.19378
-107.0,107,22467.717735
-86.0,86,22475.950405
-105.0,105,22485.716759
-174.0,174,22501.625226
-105.0,105,22512.230618
-108.0,108,22523.051162
-109.0,109,22533.102496
-106.0,106,22543.029251
-107.0,107,22552.864923
-88.0,88,22561.990384
-109.0,109,22571.697385
-106.0,106,22581.052902
-104.0,104,22590.794759
-97.0,97,22599.536867
-105.0,105,22610.308732
-107.0,107,22620.393115
-90.0,90,22629.023546
-148.0,148,22643.548166
-105.0,105,22652.739598
-107.0,107,22662.105191
-105.0,105,22671.666661
-104.0,104,22681.280916
-89.0,89,22689.347186
-105.0,105,22699.407708
-107.0,107,22709.519288
-115.0,115,22721.258625
-86.0,86,22728.550879
-109.0,109,22738.826237
-105.0,105,22748.678867
-100.0,100,22758.24335
-87.0,87,22766.39367
-105.0,105,22776.415831
-107.0,107,22785.832429
-108.0,108,22796.483624
-94.0,94,22805.308117
-105.0,105,22815.007546
-96.0,96,22823.937887
-103.0,103,22833.626099
-108.0,108,22843.234099
-106.0,106,22852.741452
-88.0,88,22860.554559
-110.0,110,22870.277653
-104.0,104,22879.730307
-127.0,127,22890.384019
-103.0,103,22899.750987
-89.0,89,22907.535867
-103.0,103,22916.531914
-102.0,102,22926.567067
-105.0,105,22936.788958
-105.0,105,22947.081636
-110.0,110,22957.059062
-90.0,90,22965.367315
-106.0,106,22975.587946
-102.0,102,22984.990612
-101.0,101,22993.972047
-93.0,93,23002.468562
-103.0,103,23012.504715
-107.0,107,23022.073949
-108.0,108,23032.319206
-86.0,86,23040.05739
-105.0,105,23049.514624
-109.0,109,23059.414581
-100.0,100,23068.8665
-111.0,111,23079.378942
-105.0,105,23089.496394
-104.0,104,23099.246552
-104.0,104,23108.78871
-104.0,104,23118.774027
-106.0,106,23127.971997
-90.0,90,23136.393239
-104.0,104,23146.646247
-105.0,105,23156.657711
-87.0,87,23164.650304
-86.0,86,23172.628124
-106.0,106,23182.369748
-112.0,112,23192.992006
-104.0,104,23202.756633
-105.0,105,23211.112962
-93.0,93,23220.182912
-98.0,98,23228.93529
-108.0,108,23239.043916
-105.0,105,23248.950355
-106.0,106,23259.107992
-111.0,111,23269.621338
-104.0,104,23279.347998
-104.0,104,23289.092597
-100.0,100,23297.741277
-108.0,108,23307.601822
-104.0,104,23317.292822
-105.0,105,23327.193961
-104.0,104,23337.29464
-102.0,102,23346.279107
-108.0,108,23356.729487
-105.0,105,23366.627306
-103.0,103,23375.940322
-108.0,108,23386.195858
-106.0,106,23395.556342
-104.0,104,23405.099751
-103.0,103,23414.369946
-107.0,107,23424.153056
-109.0,109,23434.383202
-86.0,86,23442.396556
-105.0,105,23451.935202
-109.0,109,23461.700363
-105.0,105,23471.301287
-103.0,103,23480.546657
-106.0,106,23489.554045
-102.0,102,23499.022376
-104.0,104,23507.667557
-107.0,107,23518.027155
-113.0,113,23528.190745
-108.0,108,23537.896735
-90.0,90,23546.870851
-101.0,101,23556.161755
-90.0,90,23563.999594
-103.0,103,23573.826689
-89.0,89,23581.612885
-87.0,87,23590.14124
-106.0,106,23599.876466
-109.0,109,23609.633924
-110.0,110,23619.770343
-104.0,104,23628.791014
-88.0,88,23636.718011
-104.0,104,23645.841017
-87.0,87,23654.113724
-106.0,106,23663.597562
-90.0,90,23671.918892
-104.0,104,23681.994745
-104.0,104,23691.913611
-86.0,86,23700.332752
-105.0,105,23710.437824
-105.0,105,23720.811321
-105.0,105,23730.405553
-105.0,105,23740.17873
-107.0,107,23750.730091
-105.0,105,23761.178203
-104.0,104,23770.347208
-105.0,105,23780.167086
-106.0,106,23790.624685
-115.0,115,23801.371681
-102.0,102,23810.876896
-94.0,94,23820.255603
-104.0,104,23830.231729
-105.0,105,23840.884367
-106.0,106,23851.37369
-92.0,92,23860.639653
-106.0,106,23871.09263
-107.0,107,23881.631195
-103.0,103,23891.756249
-107.0,107,23901.421593
-84.0,84,23909.17677
-105.0,105,23918.975321
-106.0,106,23929.325215
-86.0,86,23936.966158
-104.0,104,23946.942848
-86.0,86,23955.575728
-94.0,94,23964.194439
-89.0,89,23972.991812
-91.0,91,23981.468754
-86.0,86,23989.540051
-104.0,104,23998.126978
-93.0,93,24007.054619
-147.0,147,24021.057748
-88.0,88,24028.915352
-109.0,109,24039.232321
-106.0,106,24049.307911
-91.0,91,24057.902143
-107.0,107,24067.264111
-104.0,104,24076.432993
-99.0,99,24085.242575
-93.0,93,24094.014988
-101.0,101,24103.6266
-104.0,104,24113.58595
-141.0,141,24127.689747
-106.0,106,24137.666572
-110.0,110,24147.736943
-108.0,108,24157.926229
-110.0,110,24167.986569
-116.0,116,24178.738994
-89.0,89,24187.22867
-109.0,109,24197.744754
-93.0,93,24206.739702
-114.0,114,24216.876471
-91.0,91,24225.812804
-108.0,108,24235.910553
-118.0,118,24246.63271
-125.0,125,24258.02957
-106.0,106,24268.097495
-96.0,96,24277.66043
-86.0,86,24285.790672
-103.0,103,24294.6725
-108.0,108,24305.493993
-106.0,106,24315.638583
-104.0,104,24325.020678
-108.0,108,24335.032555
-105.0,105,24344.838542
-88.0,88,24353.131123
-90.0,90,24361.580695
-92.0,92,24370.635562
-110.0,110,24380.791203
-105.0,105,24390.184115
-109.0,109,24399.816216
-86.0,86,24407.920037
-85.0,85,24415.939558
-103.0,103,24424.77619
-86.0,86,24432.446014
-88.0,88,24440.640551
-104.0,104,24450.714091
