# {"t_start": 1599372271.9304578, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,10026.347606
19.0,19,10028.978978
53.0,53,10036.930562
122.0,122,10055.138085
129.0,129,10074.355235
162.0,162,10098.248538
200.0,200,10128.079098
171.0,171,10153.807614
176.0,176,10180.126884
24.0,24,10183.747113
23.0,23,10187.15321
41.0,41,10193.16279
29.0,29,10197.427529
26.0,26,10201.619023
153.0,153,10224.220949
19.0,19,10226.88762
126.0,126,10245.493504
21.0,21,10248.215067
15.0,15,10250.453028
23.0,23,10253.859063
21.0,21,10256.956948
27.0,27,10261.07931
36.0,36,10266.392807
17.0,17,10269.015171
16.0,16,10271.622769
15.0,15,10274.154589
19.0,19,10276.785163
13.0,13,10278.73939
20.0,20,10281.871392
15.0,15,10284.086749
20.0,20,10287.317847
18.0,18,10290.019085
114.0,114,10307.109463
25.0,25,10310.855891
27.0,27,10314.914726
14.0,14,10317.048148
14.0,14,10319.1693
200.0,200,10349.189528
15.0,15,10351.608039
174.0,174,10376.952068
11.0,11,10378.767925
15.0,15,10380.805244
154.0,154,10404.070792
27.0,27,10408.140795
137.0,137,10429.031087
200.0,200,10458.987437
164.0,164,10484.242934
12.0,12,10486.067466
15.0,15,10488.417761
14.0,14,10490.613011
12.0,12,10492.308488
13.0,13,10494.196046
13.0,13,10496.188003
10.0,10,10497.645213
12.0,12,10499.381887
13.0,13,10501.396507
11.0,11,10503.072551
9.0,9,10504.177389
13.0,13,10506.123352
12.0,12,10507.94507
13.0,13,10509.62425
13.0,13,10511.345194
13.0,13,10513.417876
13.0,13,10515.407853
11.0,11,10517.123451
12.0,12,10518.803685
9.0,9,10520.147303
10.0,10,10521.594054
11.0,11,10523.2322
9.0,9,10524.687649
11.0,11,10526.398116
10.0,10,10527.771718
10.0,10,10529.274526
9.0,9,10530.697494
9.0,9,10532.14707
9.0,9,10533.581235
9.0,9,10534.693373
11.0,11,10536.421744
12.0,12,10538.328071
13.0,13,10540.26188
10.0,10,10541.756079
22.0,22,10545.287004
11.0,11,10546.892215
10.0,10,10548.312611
12.0,12,10550.085094
12.0,12,10551.900759
9.0,9,10553.254605
12.0,12,10554.647386
11.0,11,10556.448775
11.0,11,10557.979955
9.0,9,10559.239768
11.0,11,10560.976212
10.0,10,10562.323582
12.0,12,10564.012958
13.0,13,10566.008293
9.0,9,10567.323579
12.0,12,10569.199053
8.0,8,10570.423998
10.0,10,10571.957834
11.0,11,10573.694808
10.0,10,10575.215491
11.0,11,10576.890785
11.0,11,10578.612501
10.0,10,10580.125803
11.0,11,10581.75053
14.0,14,10583.795236
14.0,14,10585.96626
11.0,11,10587.703104
10.0,10,10589.447484
10.0,10,10590.731543
11.0,11,10592.440561
13.0,13,10594.454575
11.0,11,10596.154384
12.0,12,10597.769021
14.0,14,10599.934325
12.0,12,10601.805875
13.0,13,10603.861779
12.0,12,10605.544758
11.0,11,10607.16491
11.0,11,10608.816001
11.0,11,10610.443334
12.0,12,10612.260697
9.0,9,10613.591623
11.0,11,10615.395328
10.0,10,10616.878327
13.0,13,10618.759175
11.0,11,10620.372602
12.0,12,10622.234348
14.0,14,10624.202567
14.0,14,10626.219661
12.0,12,10628.113761
15.0,15,10630.450334
11.0,11,10632.101597
13.0,13,10634.099576
15.0,15,10636.426173
20.0,20,10639.198014
21.0,21,10642.304054
29.0,29,10646.791904
14.0,14,10649.128187
14.0,14,10651.179775
14.0,14,10653.069458
14.0,14,10655.143331
13.0,13,10656.902223
17.0,17,10659.465689
14.0,14,10661.498865
18.0,18,10664.22682
15.0,15,10666.475472
118.0,118,10683.266006
13.0,13,10685.261178
19.0,19,10688.070116
25.0,25,10691.699751
12.0,12,10693.520088
200.0,200,10722.68501
200.0,200,10752.03715
200.0,200,10781.815261
21.0,21,10784.80491
123.0,123,10803.500618
120.0,120,10820.956711
124.0,124,10839.645337
17.0,17,10842.108266
25.0,25,10846.05966
14.0,14,10848.211941
12.0,12,10850.092912
13.0,13,10852.130611
15.0,15,10854.385239
113.0,113,10871.52633
122.0,122,10889.562549
122.0,122,10907.876643
127.0,127,10926.881115
20.0,20,10929.631408
16.0,16,10932.118731
125.0,125,10950.93903
104.0,104,10966.417889
21.0,21,10969.709453
102.0,102,10985.321634
16.0,16,10987.597704
110.0,110,11004.187103
200.0,200,11034.076389
200.0,200,11063.258802
200.0,200,11093.350627
157.0,157,11117.600734
186.0,186,11144.738744
196.0,196,11174.53568
200.0,200,11203.857149
200.0,200,11232.776924
122.0,122,11250.13795
96.0,96,11264.081383
76.0,76,11275.058072
89.0,89,11288.641896
98.0,98,11302.281232
122.0,122,11319.866932
118.0,118,11336.509262
148.0,148,11358.519244
126.0,126,11376.618315
135.0,135,11395.774237
124.0,124,11413.615813
126.0,126,11432.112606
192.0,192,11460.23841
200.0,200,11489.548463
200.0,200,11519.376336
200.0,200,11549.612788
200.0,200,11579.47488
200.0,200,11609.937669
200.0,200,11638.534163
179.0,179,11664.97991
181.0,181,11691.358184
164.0,164,11715.423383
116.0,116,11731.730438
149.0,149,11753.655659
146.0,146,11775.460943
176.0,176,11801.53074
110.0,110,11817.472423
111.0,111,11833.83547
118.0,118,11850.82185
125.0,125,11868.761229
165.0,165,11892.425369
167.0,167,11916.49439
200.0,200,11944.010221
164.0,164,11967.988652
148.0,148,11989.849106
147.0,147,12011.077084
165.0,165,12034.323963
200.0,200,12063.533549
200.0,200,12091.775425
95.0,95,12105.134488
102.0,102,12120.115519
101.0,101,12134.953059
103.0,103,12150.329368
94.0,94,12163.774739
162.0,162,12186.329774
149.0,149,12208.149521
163.0,163,12232.811617
145.0,145,12254.173426
190.0,190,12281.470049
173.0,173,12306.274387
200.0,200,12335.201896
200.0,200,12365.299842
200.0,200,12394.699153
200.0,200,12424.246284
200.0,200,12453.053446
121.0,121,12470.681896
111.0,111,12486.803649
104.0,104,12502.088166
113.0,113,12518.887565
40.0,40,12524.577968
61.0,61,12533.675162
25.0,25,12537.285187
20.0,20,12540.435543
14.0,14,12542.626736
13.0,13,12544.542695
17.0,17,12546.975344
17.0,17,12549.425708
24.0,24,12552.703246
18.0,18,12555.17501
15.0,15,12557.392735
25.0,25,12561.028614
15.0,15,12563.170347
28.0,28,12567.274161
13.0,13,12569.401676
22.0,22,12572.753797
16.0,16,12575.03731
15.0,15,12577.171528
21.0,21,12580.180114
19.0,19,12583.023917
19.0,19,12585.848943
20.0,20,12588.784975
14.0,14,12590.908641
19.0,19,12593.802425
10.0,10,12595.295796
13.0,13,12597.054999
12.0,12,12598.749953
37.0,37,12603.88526
16.0,16,12606.009423
12.0,12,12607.74133
14.0,14,12609.674907
14.0,14,12611.955901
13.0,13,12613.844028
15.0,15,12616.040384
15.0,15,12617.945139
15.0,15,12620.188868
12.0,12,12621.975387
12.0,12,12623.718889
11.0,11,12625.304919
10.0,10,12626.749211
10.0,10,12628.185222
9.0,9,12629.470551
10.0,10,12630.800214
10.0,10,12632.107727
9.0,9,12633.405406
9.0,9,12634.792403
9.0,9,12636.124192
10.0,10,12637.612516
12.0,12,12639.404447
11.0,11,12641.039281
10.0,10,12642.354437
11.0,11,12644.032955
10.0,10,12645.409705
11.0,11,12647.04927
11.0,11,12648.617859
10.0,10,12650.173767
10.0,10,12651.446827
10.0,10,12652.918929
10.0,10,12654.439283
9.0,9,12655.767269
10.0,10,12657.322031
11.0,11,12658.922475
9.0,9,12660.392915
11.0,11,12662.114738
12.0,12,12663.966221
11.0,11,12665.53287
9.0,9,12666.747751
10.0,10,12668.196276
11.0,11,12670.05636
12.0,12,12671.96644
9.0,9,12673.188101
18.0,18,12675.945453
122.0,122,12693.418666
168.0,168,12718.565457
200.0,200,12747.897874
200.0,200,12777.067044
200.0,200,12806.782387
200.0,200,12836.26537
136.0,136,12855.940743
200.0,200,12884.82673
147.0,147,12906.540885
113.0,113,12922.835227
133.0,133,12941.752846
134.0,134,12960.870405
92.0,92,12974.257237
90.0,90,12987.79794
95.0,95,13001.717852
98.0,98,13016.52504
100.0,100,13030.861378
110.0,110,13047.065036
200.0,200,13075.482947
200.0,200,13104.269238
200.0,200,13133.442626
200.0,200,13162.857859
200.0,200,13191.270316
98.0,98,13205.498424
93.0,93,13219.355521
93.0,93,13232.235825
100.0,100,13246.503224
102.0,102,13261.345009
90.0,90,13274.327391
71.0,71,13284.556374
66.0,66,13293.892603
81.0,81,13306.032144
68.0,68,13315.770443
94.0,94,13329.7926
126.0,126,13348.680973
93.0,93,13362.268177
109.0,109,13378.208504
119.0,119,13395.043233
120.0,120,13412.405485
88.0,88,13425.343053
94.0,94,13438.780696
109.0,109,13454.449824
109.0,109,13470.965947
114.0,114,13487.848036
200.0,200,13516.498698
178.0,178,13542.161699
163.0,163,13565.722944
115.0,115,13583.073627
109.0,109,13599.161756
163.0,163,13623.719254
200.0,200,13653.226202
200.0,200,13683.14366
190.0,190,13710.866372
150.0,150,13732.901113
139.0,139,13753.171099
130.0,130,13772.277356
162.0,162,13796.254088
200.0,200,13825.058104
193.0,193,13853.665692
200.0,200,13882.675845
200.0,200,13911.911242
200.0,200,13942.566323
200.0,200,13972.483065
200.0,200,14001.049953
170.0,170,14027.065029
156.0,156,14050.184056
151.0,151,14071.485703
187.0,187,14098.989029
130.0,130,14117.859098
125.0,125,14136.132588
140.0,140,14156.08264
159.0,159,14179.908564
159.0,159,14204.04885
65.0,65,14213.666894
35.0,35,14218.603346
33.0,33,14223.452902
29.0,29,14227.800444
37.0,37,14233.188796
21.0,21,14236.212708
30.0,30,14240.469941
38.0,38,14246.401303
23.0,23,14249.604894
38.0,38,14255.240918
35.0,35,14260.427431
30.0,30,14264.967542
37.0,37,14270.386493
28.0,28,14274.607021
26.0,26,14278.202867
32.0,32,14282.782991
33.0,33,14287.669902
52.0,52,14295.371914
74.0,74,14306.600051
95.0,95,14320.517403
46.0,46,14327.539771
105.0,105,14342.383182
112.0,112,14357.981824
97.0,97,14371.735528
81.0,81,14383.525628
84.0,84,14395.229839
101.0,101,14409.695828
105.0,105,14425.138921
186.0,186,14451.07295
200.0,200,14480.311809
200.0,200,14509.45412
200.0,200,14537.789314
187.0,187,14564.57105
84.0,84,14576.314461
43.0,43,14582.420689
43.0,43,14588.602919
42.0,42,14594.26053
60.0,60,14603.305861
47.0,47,14610.200084
53.0,53,14617.657518
54.0,54,14625.064533
42.0,42,14631.076022
56.0,56,14638.394473
36.0,36,14643.590238
31.0,31,14647.895717
42.0,42,14653.645072
35.0,35,14658.56775
55.0,55,14666.920374
63.0,63,14675.784641
61.0,61,14685.053499
49.0,49,14691.762565
80.0,80,14703.008821
57.0,57,14710.866171
200.0,200,14740.106672
200.0,200,14768.704187
200.0,200,14797.291574
76.0,76,14807.537614
106.0,106,14823.783196
49.0,49,14831.117341
91.0,91,14844.241026
99.0,99,14858.910636
176.0,176,14884.208595
160.0,160,14907.532737
141.0,141,14927.822942
140.0,140,14947.551982
126.0,126,14965.579473
125.0,125,14983.402161
108.0,108,14999.151677
62.0,62,15007.555842
56.0,56,15015.885051
85.0,85,15028.039262
102.0,102,15042.884461
104.0,104,15058.814802
120.0,120,15076.931944
104.0,104,15092.727049
69.0,69,15103.541269
96.0,96,15117.907138
98.0,98,15131.864518
88.0,88,15144.973307
120.0,120,15162.167072
111.0,111,15177.91972
132.0,132,15197.725533
110.0,110,15213.836672
132.0,132,15232.770145
154.0,154,15256.237563
184.0,184,15283.572795
200.0,200,15313.270908
164.0,164,15337.072397
178.0,178,15362.519525
135.0,135,15382.847338
75.0,75,15393.760124
66.0,66,15403.732064
88.0,88,15417.143781
57.0,57,15425.543083
49.0,49,15433.059183
56.0,56,15441.308872
47.0,47,15448.140513
51.0,51,15455.450656
47.0,47,15462.476969
51.0,51,15470.08486
65.0,65,15479.90098
65.0,65,15489.639386
55.0,55,15497.53183
66.0,66,15507.27552
45.0,45,15513.849704
57.0,57,15522.424959
113.0,113,15539.273841
54.0,54,15547.311448
121.0,121,15565.354906
115.0,115,15583.408417
158.0,158,15606.803824
55.0,55,15614.419211
53.0,53,15622.435936
69.0,69,15633.095603
49.0,49,15640.20068
64.0,64,15649.697937
78.0,78,15661.61992
54.0,54,15669.622011
122.0,122,15688.345825
132.0,132,15707.503795
86.0,86,15720.268728
125.0,125,15738.482613
159.0,159,15761.958758
116.0,116,15778.647858
96.0,96,15793.047394
110.0,110,15809.726876
85.0,85,15822.187
111.0,111,15838.273251
65.0,65,15848.615599
142.0,142,15869.648465
109.0,109,15885.715423
200.0,200,15914.800732
200.0,200,15944.085765
200.0,200,15974.541989
26.0,26,15978.372168
22.0,22,15981.430793
20.0,20,15983.961517
20.0,20,15986.779709
22.0,22,15990.044676
21.0,21,15993.130432
21.0,21,15996.065895
25.0,25,15999.53619
23.0,23,16002.951616
31.0,31,16007.918324
22.0,22,16011.272123
19.0,19,16013.962956
19.0,19,16016.721351
23.0,23,16020.167852
21.0,21,16023.31542
26.0,26,16026.944864
25.0,25,16030.829305
19.0,19,16033.777299
23.0,23,16037.388971
41.0,41,16043.708789
61.0,61,16052.748695
53.0,53,16060.433815
53.0,53,16068.252103
77.0,77,16079.294
69.0,69,16088.888249
73.0,73,16099.446604
66.0,66,16109.404413
174.0,174,16136.461169
177.0,177,16162.721135
126.0,126,16180.78569
124.0,124,16199.02825
136.0,136,16218.996916
112.0,112,16234.889492
106.0,106,16249.947637
104.0,104,16264.072556
154.0,154,16287.081345
173.0,173,16311.421196
83.0,83,16323.352703
130.0,130,16341.999135
135.0,135,16360.523923
200.0,200,16388.29373
135.0,135,16408.021622
144.0,144,16428.653343
55.0,55,16435.868729
93.0,93,16448.757455
199.0,199,16476.887854
22.0,22,16480.039455
27.0,27,16483.864698
20.0,20,16486.709227
21.0,21,16489.753175
18.0,18,16492.246239
22.0,22,16495.368238
22.0,22,16498.419427
22.0,22,16501.249381
30.0,30,16505.40739
18.0,18,16508.065689
28.0,28,16512.30944
26.0,26,16515.712382
24.0,24,16519.197288
22.0,22,16522.225045
24.0,24,16525.513154
24.0,24,16528.778316
25.0,25,16532.386275
19.0,19,16535.14709
29.0,29,16539.539464
158.0,158,16562.183424
184.0,184,16588.80221
138.0,138,16609.182047
113.0,113,16626.636708
200.0,200,16655.916737
117.0,117,16673.966337
83.0,83,16686.193506
81.0,81,16697.847685
76.0,76,16709.354439
117.0,117,16725.958614
94.0,94,16739.752181
65.0,65,16749.386184
108.0,108,16765.510304
76.0,76,16776.219363
200.0,200,16805.515001
200.0,200,16834.500264
186.0,186,16860.613749
130.0,130,16879.549438
104.0,104,16895.144668
102.0,102,16909.906012
99.0,99,16923.987354
152.0,152,16946.530824
113.0,113,16962.448019
152.0,152,16985.501911
73.0,73,16996.52381
69.0,69,17006.944712
120.0,120,17024.091496
77.0,77,17035.200798
39.0,39,17041.20605
107.0,107,17055.755686
59.0,59,17063.876501
23.0,23,17067.209193
25.0,25,17070.575811
22.0,22,17073.853878
19.0,19,17076.312551
59.0,59,17084.744027
22.0,22,17088.095287
42.0,42,17093.663368
28.0,28,17097.771152
21.0,21,17100.637438
60.0,60,17109.382531
89.0,89,17122.396449
19.0,19,17125.309125
17.0,17,17127.685513
19.0,19,17130.521162
16.0,16,17132.981822
19.0,19,17135.771411
54.0,54,17143.35523
20.0,20,17146.403323
22.0,22,17149.577182
16.0,16,17152.073476
26.0,26,17156.068253
24.0,24,17159.72063
23.0,23,17163.186416
103.0,103,17178.179056
92.0,92,17192.149237
22.0,22,17195.488759
27.0,27,17199.268765
14.0,14,17201.224154
15.0,15,17203.352002
14.0,14,17205.526072
15.0,15,17207.836826
109.0,109,17223.950254
18.0,18,17226.620661
16.0,16,17228.858544
138.0,138,17249.14656
117.0,117,17266.97587
136.0,136,17286.577216
116.0,116,17302.631375
129.0,129,17321.860018
120.0,120,17339.857342
172.0,172,17365.51015
200.0,200,17394.738366
177.0,177,17420.92374
26.0,26,17424.549423
137.0,137,17445.472085
182.0,182,17472.315989
130.0,130,17491.161492
18.0,18,17493.983124
82.0,82,17505.010608
94.0,94,17518.447028
92.0,92,17532.332694
91.0,91,17545.617914
108.0,108,17562.024727
168.0,168,17586.28414
137.0,137,17606.471539
156.0,156,17630.047966
17.0,17,17632.592859
157.0,157,17655.829539
142.0,142,17676.000988
137.0,137,17696.602085
136.0,136,17716.230445
111.0,111,17732.396828
15.0,15,17734.568956
98.0,98,17748.68986
103.0,103,17764.138442
102.0,102,17779.539181
25.0,25,17783.702184
150.0,150,17805.412843
200.0,200,17835.751001
137.0,137,17857.064165
123.0,123,17876.714157
109.0,109,17893.471184
102.0,102,17909.109414
121.0,121,17927.943244
117.0,117,17946.060969
200.0,200,17975.983261
200.0,200,18006.245075
200.0,200,18036.214622
200.0,200,18064.853076
200.0,200,18095.953578
200.0,200,18125.583683
150.0,150,18148.423498
148.0,148,18170.661823
140.0,140,18191.407025
145.0,145,18213.351742
127.0,127,18232.033691
142.0,142,18253.181671
126.0,126,18271.936847
126.0,126,18290.8288
125.0,125,18310.011407
200.0,200,18339.439363
200.0,200,18369.753617
200.0,200,18399.342057
200.0,200,18429.635589
200.0,200,18460.364092
200.0,200,18490.857287
200.0,200,18521.269394
200.0,200,18551.29609
200.0,200,18580.661467
200.0,200,18610.656727
199.0,199,18640.851651
196.0,196,18670.906472
191.0,191,18699.921769
198.0,198,18728.891067
200.0,200,18758.654018
159.0,159,18782.824284
121.0,121,18801.560876
126.0,126,18820.143745
124.0,124,18839.371725
200.0,200,18869.624754
200.0,200,18899.756955
184.0,184,18926.891131
90.0,90,18939.393703
58.0,58,18948.170577
71.0,71,18958.364765
56.0,56,18967.145584
53.0,53,18974.996136
35.0,35,18980.337857
52.0,52,18988.324028
200.0,200,19018.434482
200.0,200,19048.938467
200.0,200,19077.881054
200.0,200,19107.880963
200.0,200,19137.058248
200.0,200,19167.252568
200.0,200,19197.59772
200.0,200,19227.127191
200.0,200,19256.359292
200.0,200,19286.250255
200.0,200,19315.735636
200.0,200,19344.990721
200.0,200,19375.220038
200.0,200,19404.786068
200.0,200,19434.492316
200.0,200,19464.644661
200.0,200,19495.243056
200.0,200,19524.278774
200.0,200,19553.327747
200.0,200,19582.676742
200.0,200,19612.839813
200.0,200,19642.594108
200.0,200,19673.164749
200.0,200,19703.334415
200.0,200,19732.675396
200.0,200,19763.182223
200.0,200,19793.999341
200.0,200,19823.792023
200.0,200,19853.85358
177.0,177,19880.18457
186.0,186,19908.373615
130.0,130,19928.163291
200.0,200,19958.211596
121.0,121,19976.389733
116.0,116,19994.006855
111.0,111,20010.587257
124.0,124,20028.141849
108.0,108,20044.322189
123.0,123,20062.443551
130.0,130,20081.091145
164.0,164,20104.874287
125.0,125,20124.00284
144.0,144,20146.133995
140.0,140,20166.406403
200.0,200,20196.325564
106.0,106,20212.246746
180.0,180,20238.941839
200.0,200,20268.370871
97.0,97,20282.732676
110.0,110,20299.165431
104.0,104,20314.613437
99.0,99,20329.35317
106.0,106,20344.720111
106.0,106,20360.086481
110.0,110,20376.251992
100.0,100,20391.664641
92.0,92,20405.578554
182.0,182,20432.817926
47.0,47,20440.166706
31.0,31,20444.535259
71.0,71,20455.421593
70.0,70,20466.19641
28.0,28,20470.58815
101.0,101,20486.112583
200.0,200,20516.730057
200.0,200,20546.4605
200.0,200,20575.800323
97.0,97,20589.80921
89.0,89,20602.383848
40.0,40,20608.465083
106.0,106,20624.702336
92.0,92,20638.171277
101.0,101,20652.93716
61.0,61,20662.380286
93.0,93,20676.071881
47.0,47,20682.911928
101.0,101,20697.446768
100.0,100,20711.270586
107.0,107,20726.698658
109.0,109,20742.597259
109.0,109,20758.268471
124.0,124,20776.448674
119.0,119,20794.134383
49.0,49,20801.245717
200.0,200,20830.796477
158.0,158,20853.999426
134.0,134,20873.610945
152.0,152,20895.667152
192.0,192,20924.193418
47.0,47,20931.128132
72.0,72,20941.989696
57.0,57,20950.306528
67.0,67,20960.261059
61.0,61,20969.352607
79.0,79,20980.73139
110.0,110,20996.976122
87.0,87,21009.844218
175.0,175,21035.030604
199.0,199,21064.290804
104.0,104,21080.102242
49.0,49,21087.464616
182.0,182,21113.982471
115.0,115,21131.41043
97.0,97,21145.336867
99.0,99,21159.500616
27.0,27,21163.646366
44.0,44,21170.219243
61.0,61,21178.922817
66.0,66,21188.885751
76.0,76,21200.933086
32.0,32,21205.713495
35.0,35,21210.97758
132.0,132,21231.163681
102.0,102,21246.426183
163.0,163,21269.535943
98.0,98,21283.941632
33.0,33,21288.631256
70.0,70,21299.169318
200.0,200,21328.438097
125.0,125,21346.819443
200.0,200,21377.056113
92.0,92,21390.567035
200.0,200,21419.843415
200.0,200,21450.569039
178.0,178,21476.625385
164.0,164,21501.228236
200.0,200,21531.157208
119.0,119,21548.203387
200.0,200,21577.906402
200.0,200,21607.557624
200.0,200,21637.057518
196.0,196,21664.875845
116.0,116,21681.802751
69.0,69,21691.733823
116.0,116,21708.718855
42.0,42,21715.033776
51.0,51,21722.321683
58.0,58,21730.74376
80.0,80,21742.410968
200.0,200,21771.743313
200.0,200,21800.8573
200.0,200,21830.061195
200.0,200,21858.190154
134.0,134,21877.378793
106.0,106,21892.307345
107.0,107,21907.737176
38.0,38,21913.100493
101.0,101,21927.975631
100.0,100,21942.649262
109.0,109,21958.337267
200.0,200,21986.72762
200.0,200,22015.30209
200.0,200,22045.226007
94.0,94,22059.0952
200.0,200,22089.325095
200.0,200,22118.968983
162.0,162,22142.918995
200.0,200,22172.008894
200.0,200,22200.792301
200.0,200,22229.254313
200.0,200,22257.911597
200.0,200,22286.171504
169.0,169,22310.411296
128.0,128,22328.807027
140.0,140,22348.893713
139.0,139,22368.490122
140.0,140,22388.567893
161.0,161,22411.975875
133.0,133,22431.403758
138.0,138,22452.40017
177.0,177,22477.56737
200.0,200,22506.861852
200.0,200,22535.306515
157.0,157,22559.668533
31.0,31,22564.582617
134.0,134,22584.308326
143.0,143,22606.181657
74.0,74,22617.028739
79.0,79,22628.796136
70.0,70,22639.247643
79.0,79,22650.834599
90.0,90,22664.423204
75.0,75,22676.078769
38.0,38,22681.84747
77.0,77,22693.144328
200.0,200,22723.306838
200.0,200,22752.787637
200.0,200,22782.350038
200.0,200,22812.219441
200.0,200,22840.118382
200.0,200,22868.929034
200.0,200,22898.189213
200.0,200,22927.85027
200.0,200,22957.263177
166.0,166,22981.685809
63.0,63,22990.951461
106.0,106,23006.47743
190.0,190,23033.806192
200.0,200,23063.443485
151.0,151,23085.712704
129.0,129,23105.029956
141.0,141,23126.017146
200.0,200,23155.284157
200.0,200,23185.502438
182.0,182,23211.52195
39.0,39,23217.277904
24.0,24,23220.943674
20.0,20,23224.144501
31.0,31,23228.76309
97.0,97,23243.449551
106.0,106,23259.208875
32.0,32,23264.323846
70.0,70,23274.420582
46.0,46,23281.520906
55.0,55,23289.637934
67.0,67,23299.654854
63.0,63,23307.969891
40.0,40,23313.217573
63.0,63,23322.53676
57.0,57,23330.817816
61.0,61,23339.495754
43.0,43,23345.663146
200.0,200,23374.313481
200.0,200,23403.858094
200.0,200,23432.724145
200.0,200,23462.248479
200.0,200,23490.472067
200.0,200,23519.494347
200.0,200,23548.839346
195.0,195,23577.395156
182.0,182,23603.544147
137.0,137,23622.625244
81.0,81,23634.495556
123.0,123,23652.318057
157.0,157,23674.890417
129.0,129,23694.145519
200.0,200,23723.668101
200.0,200,23753.11237
200.0,200,23781.997306
200.0,200,23811.17997
200.0,200,23840.095292
191.0,191,23868.389466
200.0,200,23897.882743
149.0,149,23920.081039
200.0,200,23948.541922
200.0,200,23976.79477
174.0,174,24002.307918
161.0,161,24026.100939
200.0,200,24055.119918
136.0,136,24074.386666
53.0,53,24082.350479
86.0,86,24095.325995
50.0,50,24102.64664
24.0,24,24106.252126
60.0,60,24115.391997
25.0,25,24119.294697
29.0,29,24123.318607
25.0,25,24127.28394
40.0,40,24133.132802
29.0,29,24137.195852
33.0,33,24141.449169
87.0,87,24154.428722
56.0,56,24162.186945
105.0,105,24177.134687
158.0,158,24200.369613
148.0,148,24222.505148
169.0,169,24246.067139
44.0,44,24252.394844
50.0,50,24259.544764
119.0,119,24277.12966
92.0,92,24290.713828
23.0,23,24294.009524
14.0,14,24295.999444
33.0,33,24300.55573
23.0,23,24304.049812
19.0,19,24306.765148
26.0,26,24310.604274
34.0,34,24315.457801
16.0,16,24318.01686
15.0,15,24320.242812
19.0,19,24323.130232
19.0,19,24325.815455
20.0,20,24328.892708
15.0,15,24331.102351
15.0,15,24333.315361
111.0,111,24349.888391
105.0,105,24366.202735
11.0,11,24367.951136
12.0,12,24369.738469
13.0,13,24371.570018
13.0,13,24373.55327
12.0,12,24375.337912
12.0,12,24377.115766
22.0,22,24380.299241
10.0,10,24381.580475
13.0,13,24383.566229
16.0,16,24385.859953
15.0,15,24388.178123
12.0,12,24389.839417
10.0,10,24391.33728
17.0,17,24393.687057
12.0,12,24395.493114
15.0,15,24397.714828
16.0,16,24400.21584
11.0,11,24401.791185
10.0,10,24403.332037
16.0,16,24405.773453
17.0,17,24408.002734
11.0,11,24409.714517
13.0,13,24411.711993
11.0,11,24413.279618
21.0,21,24416.089633
9.0,9,24417.454553
14.0,14,24419.422036
12.0,12,24421.399947
10.0,10,24422.8772
13.0,13,24424.873993
13.0,13,24426.584856
10.0,10,24427.996008
22.0,22,24431.338755
11.0,11,24432.764314
10.0,10,24434.281607
22.0,22,24437.367632
9.0,9,24438.642677
9.0,9,24439.969087
9.0,9,24441.319211
10.0,10,24442.622875
10.0,10,24444.022187
9.0,9,24445.092435
10.0,10,24446.245507
11.0,11,24447.933998
9.0,9,24449.070909
8.0,8,24450.071334
9.0,9,24451.314603
11.0,11,24452.942971
10.0,10,24454.319454
8.0,8,24455.444314
8.0,8,24456.508752
12.0,12,24458.335318
11.0,11,24459.80028
11.0,11,24461.5521
17.0,17,24464.215962
12.0,12,24465.887058
18.0,18,24468.492877
24.0,24,24471.943388
18.0,18,24474.464662
24.0,24,24477.827497
32.0,32,24482.192679
20.0,20,24485.24141
27.0,27,24489.383936
26.0,26,24493.256013
24.0,24,24496.833148
23.0,23,24500.248162
25.0,25,24504.147773
31.0,31,24508.616413
83.0,83,24520.333653
37.0,37,24525.849121
103.0,103,24540.103328
108.0,108,24554.848939
112.0,112,24571.793869
178.0,178,24597.857059
200.0,200,24626.892896
200.0,200,24655.65569
184.0,184,24684.03746
199.0,199,24713.170308
107.0,107,24729.051441
149.0,149,24751.292635
165.0,165,24775.236425
152.0,152,24797.085265
200.0,200,24826.783744
200.0,200,24856.439317
200.0,200,24886.091218
192.0,192,24914.559955
200.0,200,24943.555754
111.0,111,24959.999582
200.0,200,24989.290586
120.0,120,25006.387162
17.0,17,25008.883844
55.0,55,25017.267039
98.0,98,25031.089128
190.0,190,25058.474664
176.0,176,25083.560035
113.0,113,25099.914017
200.0,200,25129.970494
200.0,200,25159.862393
65.0,65,25169.211312
19.0,19,25171.844355
16.0,16,25174.231256
15.0,15,25176.43682
16.0,16,25178.816581
15.0,15,25181.058681
16.0,16,25183.194414
15.0,15,25185.354941
11.0,11,25186.861085
20.0,20,25189.631693
15.0,15,25191.958395
16.0,16,25194.194344
18.0,18,25197.012113
17.0,17,25199.475179
26.0,26,25203.654764
12.0,12,25205.270491
17.0,17,25207.808459
15.0,15,25210.16979
22.0,22,25213.438094
18.0,18,25216.372385
11.0,11,25218.044325
19.0,19,25220.787802
12.0,12,25222.670263
13.0,13,25224.705104
17.0,17,25227.177834
16.0,16,25229.452537
11.0,11,25231.0234
12.0,12,25232.749371
14.0,14,25234.83362
18.0,18,25237.681329
12.0,12,25239.541627
23.0,23,25243.114255
11.0,11,25244.670179
59.0,59,25253.725347
56.0,56,25262.209728
81.0,81,25274.55485
200.0,200,25304.818228
155.0,155,25327.857293
29.0,29,25332.205393
135.0,135,25352.032695
