# {"t_start": 1593853933.9627604, "env_id": "MountainCar-v0"} 
r,l,t
-161.0,161,10571.003691
-167.0,167,10580.074556
-169.0,169,10589.756923
-161.0,161,10598.834906
-178.0,178,10607.791
-160.0,160,10616.811841
-165.0,165,10625.676582
-173.0,173,10635.303198
-171.0,171,10644.1147
-166.0,166,10652.478576
-165.0,165,10661.195988
-164.0,164,10670.340738
-176.0,176,10679.870032
-169.0,169,10688.444209
-164.0,164,10697.289753
-166.0,166,10706.346303
-124.0,124,10713.293716
-166.0,166,10722.817374
-158.0,158,10730.923596
-162.0,162,10740.405113
-167.0,167,10749.827337
-200.0,200,10760.305662
-180.0,180,10770.09093
-164.0,164,10779.133256
-167.0,167,10788.650511
-163.0,163,10797.263154
-165.0,165,10806.578539
-179.0,179,10816.371896
-200.0,200,10826.67783
-196.0,196,10837.85271
-170.0,170,10847.052069
-168.0,168,10855.272836
-174.0,174,10864.455098
-200.0,200,10875.374362
-161.0,161,10884.312097
-177.0,177,10894.034155
-168.0,168,10903.104783
-174.0,174,10912.388162
-164.0,164,10920.756774
-170.0,170,10929.701714
-171.0,171,10939.230546
-179.0,179,10948.71296
-172.0,172,10957.779652
-96.0,96,10963.075335
-162.0,162,10971.673471
-171.0,171,10980.178345
-100.0,100,10986.033357
-158.0,158,10995.110676
-174.0,174,11004.407965
-172.0,172,11013.660826
-168.0,168,11023.492881
-160.0,160,11031.233085
-179.0,179,11041.178222
-193.0,193,11051.461251
-200.0,200,11063.019856
-200.0,200,11073.926966
-169.0,169,11083.110117
-179.0,179,11092.841651
-171.0,171,11102.545851
-192.0,192,11112.299287
-176.0,176,11121.427158
-171.0,171,11130.352793
-174.0,174,11139.303512
-185.0,185,11149.761663
-166.0,166,11158.97746
-200.0,200,11169.942029
-165.0,165,11178.948858
-159.0,159,11187.796415
-179.0,179,11197.480076
-157.0,157,11206.423244
-200.0,200,11217.219483
-172.0,172,11225.783717
-167.0,167,11234.706864
-200.0,200,11245.742406
-181.0,181,11256.07087
-171.0,171,11264.355901
-178.0,178,11274.346586
-200.0,200,11285.482806
-171.0,171,11294.193265
-162.0,162,11303.088536
-171.0,171,11312.648379
-168.0,168,11321.628757
-166.0,166,11331.370846
-163.0,163,11340.449342
-200.0,200,11350.93713
-179.0,179,11360.008136
-200.0,200,11371.146562
-159.0,159,11379.551935
-167.0,167,11388.21172
-168.0,168,11397.49312
-166.0,166,11406.043113
-186.0,186,11416.657754
-160.0,160,11424.577187
-164.0,164,11433.795196
-160.0,160,11442.188333
-173.0,173,11451.39869
-167.0,167,11460.127156
-170.0,170,11469.17986
-167.0,167,11478.154401
-173.0,173,11486.931989
-167.0,167,11496.061385
-173.0,173,11504.91829
-164.0,164,11513.873999
-162.0,162,11522.325011
-144.0,144,11529.778184
-160.0,160,11538.831301
-200.0,200,11549.558977
-161.0,161,11558.177189
-181.0,181,11568.295666
-200.0,200,11579.70322
-148.0,148,11588.031265
-166.0,166,11597.07935
-97.0,97,11602.711388
-107.0,107,11608.139847
-164.0,164,11616.738817
-163.0,163,11625.421984
-200.0,200,11635.884618
-157.0,157,11643.883198
-154.0,154,11651.730009
-163.0,163,11660.8318
-163.0,163,11669.22296
-200.0,200,11680.55014
-159.0,159,11689.24495
-164.0,164,11697.578187
-160.0,160,11706.834218
-152.0,152,11715.494284
-167.0,167,11724.524446
-159.0,159,11733.014511
-200.0,200,11743.870692
-162.0,162,11752.811257
-200.0,200,11764.230653
-200.0,200,11775.281998
-165.0,165,11784.122156
-162.0,162,11792.866475
-166.0,166,11801.991734
-167.0,167,11810.80128
-170.0,170,11820.377234
-159.0,159,11828.929536
-159.0,159,11836.852712
-166.0,166,11845.803365
-163.0,163,11854.958407
-159.0,159,11862.733111
-166.0,166,11871.189574
-166.0,166,11879.828261
-185.0,185,11889.562226
-200.0,200,11899.90818
-197.0,197,11910.020279
-159.0,159,11918.019193
-162.0,162,11926.980123
-200.0,200,11937.704653
-173.0,173,11947.071245
-162.0,162,11955.398252
-164.0,164,11963.945706
-198.0,198,11974.882412
-160.0,160,11982.983218
-186.0,186,11993.391218
-161.0,161,12001.189912
-200.0,200,12012.490104
-166.0,166,12020.70741
-171.0,171,12030.285644
-175.0,175,12040.222363
-182.0,182,12050.664206
-200.0,200,12061.236361
-200.0,200,12070.989622
-158.0,158,12079.379956
-200.0,200,12090.038964
-200.0,200,12100.915748
-176.0,176,12110.818237
-200.0,200,12121.487946
-200.0,200,12132.080363
-200.0,200,12142.872538
-200.0,200,12154.332923
-200.0,200,12165.458307
-200.0,200,12176.216555
-182.0,182,12186.337067
-200.0,200,12196.9042
-200.0,200,12207.929845
-183.0,183,12217.676042
-200.0,200,12227.063519
-200.0,200,12238.365978
-200.0,200,12249.292168
-200.0,200,12260.218792
-187.0,187,12270.369606
-200.0,200,12280.900842
-200.0,200,12291.838052
-200.0,200,12302.553059
-200.0,200,12313.110507
-200.0,200,12323.853756
-110.0,110,12330.019381
-200.0,200,12341.115346
-200.0,200,12352.063801
-200.0,200,12362.147378
-200.0,200,12372.195644
-200.0,200,12382.805971
-200.0,200,12393.658845
-200.0,200,12404.56051
-200.0,200,12414.814982
-200.0,200,12425.189818
-200.0,200,12436.078244
-200.0,200,12447.084351
-200.0,200,12458.156034
-200.0,200,12469.152007
-200.0,200,12480.716943
-200.0,200,12491.853913
-170.0,170,12501.474441
-200.0,200,12512.584344
-200.0,200,12524.124191
-200.0,200,12534.462545
-162.0,162,12543.375021
-177.0,177,12553.066166
-166.0,166,12561.861168
-200.0,200,12572.288613
-200.0,200,12583.05957
-200.0,200,12593.662437
-199.0,199,12603.591302
-200.0,200,12614.84908
-200.0,200,12625.8115
-200.0,200,12636.391762
-200.0,200,12647.003594
-200.0,200,12657.840088
-200.0,200,12669.139174
-200.0,200,12679.561864
-200.0,200,12689.772958
-200.0,200,12700.790852
-200.0,200,12711.690025
-200.0,200,12722.48324
-200.0,200,12733.39788
-200.0,200,12744.354998
-200.0,200,12754.932349
-200.0,200,12765.61715
-200.0,200,12776.684358
-200.0,200,12787.018505
-200.0,200,12798.399095
-200.0,200,12808.6427
-200.0,200,12819.573565
-174.0,174,12829.262658
-200.0,200,12839.921019
-171.0,171,12848.964313
-200.0,200,12860.396134
-167.0,167,12869.998441
-200.0,200,12880.145039
-178.0,178,12890.056399
-200.0,200,12900.959687
-200.0,200,12910.823559
-200.0,200,12922.275984
-172.0,172,12931.831863
-200.0,200,12943.000592
-200.0,200,12953.251877
-184.0,184,12963.090256
-200.0,200,12974.042216
-200.0,200,12985.435712
-176.0,176,12994.823573
-200.0,200,13005.798003
-200.0,200,13016.40288
-200.0,200,13026.412317
-200.0,200,13037.130926
-199.0,199,13047.550305
-200.0,200,13058.18887
-195.0,195,13068.149263
-167.0,167,13077.091104
-198.0,198,13087.327487
-200.0,200,13097.793411
-194.0,194,13108.671293
-200.0,200,13119.370221
-164.0,164,13129.642653
-200.0,200,13140.93223
-200.0,200,13152.015253
-182.0,182,13161.617879
-165.0,165,13170.746202
-162.0,162,13178.824283
-200.0,200,13189.741972
-167.0,167,13198.661702
-163.0,163,13207.810781
-173.0,173,13217.314193
-200.0,200,13227.372461
-176.0,176,13237.098774
-199.0,199,13248.085681
-163.0,163,13257.058546
-200.0,200,13267.612061
-198.0,198,13278.573153
-184.0,184,13288.355478
-185.0,185,13298.150616
-170.0,170,13307.477368
-200.0,200,13318.48209
-171.0,171,13328.043545
-174.0,174,13337.293877
-200.0,200,13347.625909
-199.0,199,13359.034086
-200.0,200,13369.986219
-175.0,175,13378.60218
-168.0,168,13387.659779
-173.0,173,13397.204845
-200.0,200,13407.746096
-200.0,200,13418.128163
-200.0,200,13428.303608
-200.0,200,13438.953992
-200.0,200,13450.225954
-192.0,192,13460.545056
-200.0,200,13470.967294
-200.0,200,13481.722881
-200.0,200,13492.233756
-180.0,180,13500.462438
-179.0,179,13509.189206
-200.0,200,13519.580349
-200.0,200,13529.913313
-178.0,178,13539.315951
-200.0,200,13550.711077
-200.0,200,13561.147694
-200.0,200,13571.882088
-185.0,185,13581.288149
-200.0,200,13591.526086
-200.0,200,13602.099776
-200.0,200,13612.969589
-200.0,200,13624.197406
-174.0,174,13632.943881
-177.0,177,13642.35901
-200.0,200,13653.242729
-171.0,171,13662.516918
-199.0,199,13672.41474
-177.0,177,13681.931772
-185.0,185,13691.95914
-177.0,177,13701.524838
-190.0,190,13711.41119
-200.0,200,13722.023341
-200.0,200,13731.964726
-200.0,200,13743.027218
-193.0,193,13752.927355
-173.0,173,13762.268688
-200.0,200,13772.340006
-171.0,171,13781.365292
-167.0,167,13790.365203
-200.0,200,13800.701222
-200.0,200,13811.556271
-156.0,156,13819.962748
-186.0,186,13830.16887
-200.0,200,13840.974819
-174.0,174,13849.9336
-180.0,180,13859.467384
-153.0,153,13867.866803
-200.0,200,13879.622083
-178.0,178,13889.310183
-161.0,161,13897.448616
-173.0,173,13906.126379
-200.0,200,13916.846879
-200.0,200,13928.111222
-200.0,200,13939.046014
-169.0,169,13948.533018
-200.0,200,13959.838117
-196.0,196,13970.298862
-200.0,200,13980.696041
-178.0,178,13990.399927
-200.0,200,14000.870343
-168.0,168,14009.284737
-200.0,200,14019.726847
-180.0,180,14029.43336
-200.0,200,14040.546279
-200.0,200,14051.768425
-164.0,164,14061.199234
-171.0,171,14070.170578
-172.0,172,14080.105697
-192.0,192,14090.451593
-164.0,164,14099.453329
-183.0,183,14109.364365
-200.0,200,14120.393785
-185.0,185,14130.768278
-200.0,200,14141.630953
-200.0,200,14152.210062
-167.0,167,14160.465728
-200.0,200,14171.464576
-164.0,164,14180.247473
-172.0,172,14189.85498
-200.0,200,14201.188987
-163.0,163,14209.4736
-192.0,192,14219.017991
-200.0,200,14229.114743
-167.0,167,14238.02332
-173.0,173,14247.165749
-167.0,167,14256.665245
-200.0,200,14267.029506
-191.0,191,14277.041922
-200.0,200,14288.354233
-188.0,188,14297.858351
-195.0,195,14307.807192
-190.0,190,14317.954087
-186.0,186,14327.736111
-200.0,200,14337.724334
-183.0,183,14347.854489
-172.0,172,14357.113937
-200.0,200,14367.865066
-200.0,200,14377.768043
-188.0,188,14387.929862
-177.0,177,14396.758485
-167.0,167,14405.904899
-200.0,200,14417.260296
-171.0,171,14426.517471
-188.0,188,14436.938174
-181.0,181,14446.81035
-147.0,147,14455.192664
-200.0,200,14465.911781
-136.0,136,14472.863895
-160.0,160,14480.981336
-200.0,200,14491.62267
-184.0,184,14501.443393
-103.0,103,14507.317942
-173.0,173,14517.054849
-120.0,120,14524.070805
-129.0,129,14531.537329
-171.0,171,14541.200178
-103.0,103,14546.51715
-135.0,135,14553.507632
-170.0,170,14562.925871
-135.0,135,14570.662381
-168.0,168,14579.956933
-200.0,200,14591.207562
-171.0,171,14599.818588
-200.0,200,14610.982753
-153.0,153,14618.828938
-182.0,182,14628.880625
-172.0,172,14638.008996
-163.0,163,14646.133103
-173.0,173,14654.991277
-178.0,178,14664.607259
-200.0,200,14675.692433
-200.0,200,14686.230911
-183.0,183,14696.541929
-177.0,177,14705.971704
-164.0,164,14714.803699
-200.0,200,14724.730766
-184.0,184,14734.449116
-178.0,178,14743.964774
-180.0,180,14753.447384
-180.0,180,14762.420456
-187.0,187,14772.413793
-186.0,186,14782.573993
-200.0,200,14793.591561
-161.0,161,14801.80257
-176.0,176,14810.873693
-200.0,200,14821.077099
-162.0,162,14829.474446
-200.0,200,14840.678123
-137.0,137,14848.258459
-186.0,186,14858.243437
-188.0,188,14868.687231
-157.0,157,14877.681806
-121.0,121,14884.248849
-200.0,200,14895.018184
-173.0,173,14903.931018
-178.0,178,14913.801135
-200.0,200,14924.157706
-165.0,165,14933.402881
-182.0,182,14943.999425
-200.0,200,14954.759429
-168.0,168,14963.719731
-200.0,200,14974.228091
-200.0,200,14984.415802
-162.0,162,14992.999345
-178.0,178,15002.782408
-152.0,152,15009.937397
-200.0,200,15021.036654
-200.0,200,15031.392327
-149.0,149,15038.787124
-191.0,191,15049.018
-157.0,157,15057.740347
-153.0,153,15065.39146
-200.0,200,15076.391869
-158.0,158,15085.143053
-200.0,200,15095.282558
-161.0,161,15103.252891
-159.0,159,15111.943306
-200.0,200,15122.406893
-156.0,156,15131.211783
-200.0,200,15141.30145
-169.0,169,15149.93412
-200.0,200,15160.314965
-158.0,158,15168.547266
-200.0,200,15179.664334
-200.0,200,15190.387875
-169.0,169,15199.554955
-163.0,163,15208.409162
-156.0,156,15216.318954
-200.0,200,15226.636963
-200.0,200,15237.359514
-159.0,159,15246.040705
-186.0,186,15255.783412
-163.0,163,15265.442014
-155.0,155,15274.186746
-161.0,161,15282.924923
-171.0,171,15292.188399
-200.0,200,15302.94521
-188.0,188,15311.990022
-168.0,168,15320.587734
-177.0,177,15329.742815
-174.0,174,15339.40433
-167.0,167,15349.018708
-159.0,159,15357.328801
-191.0,191,15368.045573
-162.0,162,15377.487529
-194.0,194,15388.5021
-167.0,167,15397.691401
-166.0,166,15406.862031
-155.0,155,15415.696358
-166.0,166,15424.145731
-200.0,200,15435.311842
-116.0,116,15441.673512
-162.0,162,15450.591327
-195.0,195,15461.016078
-200.0,200,15471.00198
-161.0,161,15479.739533
-194.0,194,15490.412064
-169.0,169,15499.865002
-200.0,200,15510.63595
-162.0,162,15519.071738
-166.0,166,15528.11411
-178.0,178,15537.585473
-171.0,171,15546.937894
-168.0,168,15556.133431
-170.0,170,15565.336556
-178.0,178,15574.808227
-178.0,178,15583.842051
-171.0,171,15592.922827
-168.0,168,15602.223248
-161.0,161,15609.969887
-164.0,164,15618.711092
-170.0,170,15628.687905
-181.0,181,15638.831656
-200.0,200,15649.059021
-200.0,200,15660.314837
-200.0,200,15671.401315
-182.0,182,15681.615731
-179.0,179,15691.67894
-182.0,182,15701.271497
-166.0,166,15710.723284
-200.0,200,15721.182858
-192.0,192,15730.998601
-174.0,174,15740.667125
-171.0,171,15749.993003
-189.0,189,15760.02936
-172.0,172,15769.264662
-197.0,197,15779.456538
-200.0,200,15789.909876
-200.0,200,15800.60037
-188.0,188,15810.834951
-159.0,159,15819.376658
-198.0,198,15830.307574
-200.0,200,15840.950328
-191.0,191,15851.51702
-200.0,200,15862.719514
-169.0,169,15871.818598
-174.0,174,15880.93214
-153.0,153,15889.363634
-198.0,198,15899.9059
-200.0,200,15910.951161
-166.0,166,15919.771687
-195.0,195,15929.588709
-200.0,200,15939.641683
-148.0,148,15948.385085
-200.0,200,15959.375031
-161.0,161,15968.270016
-200.0,200,15979.9486
-173.0,173,15989.127534
-168.0,168,15998.607605
-200.0,200,16009.330696
-166.0,166,16017.969049
-200.0,200,16029.013644
-177.0,177,16038.754285
-158.0,158,16046.694689
-171.0,171,16055.934591
-167.0,167,16064.357445
