# {"t_start": 1599377488.595731, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4576.462532
200.0,200,4583.83542
200.0,200,4590.741297
200.0,200,4597.829061
200.0,200,4604.656989
200.0,200,4611.642154
200.0,200,4618.528449
200.0,200,4626.297157
200.0,200,4633.764935
200.0,200,4641.506384
200.0,200,4648.379793
200.0,200,4655.829571
200.0,200,4662.79028
200.0,200,4669.920048
200.0,200,4677.263774
160.0,160,4683.812561
14.0,14,4684.317008
200.0,200,4691.602587
200.0,200,4698.5551
200.0,200,4705.860769
200.0,200,4713.027241
200.0,200,4720.073263
200.0,200,4727.211784
120.0,120,4731.433685
141.0,141,4736.217589
200.0,200,4743.968831
70.0,70,4746.382409
100.0,100,4749.933986
15.0,15,4750.519151
11.0,11,4750.87869
200.0,200,4758.224546
200.0,200,4765.643584
106.0,106,4769.482175
50.0,50,4771.384078
200.0,200,4778.513266
46.0,46,4780.248262
200.0,200,4787.127388
196.0,196,4793.848114
200.0,200,4801.268914
200.0,200,4808.592772
200.0,200,4815.646127
200.0,200,4822.764899
200.0,200,4829.726572
200.0,200,4837.083316
200.0,200,4845.169451
200.0,200,4852.025841
200.0,200,4858.913431
200.0,200,4866.612101
200.0,200,4873.888193
200.0,200,4881.415894
200.0,200,4888.881963
200.0,200,4896.096338
200.0,200,4903.239438
200.0,200,4910.385876
200.0,200,4917.384294
200.0,200,4925.321221
200.0,200,4932.181554
200.0,200,4939.324893
200.0,200,4946.230972
200.0,200,4953.29439
200.0,200,4960.241605
200.0,200,4967.444766
65.0,65,4969.638641
200.0,200,4976.455918
200.0,200,4984.078045
200.0,200,4991.007417
200.0,200,4997.931507
200.0,200,5004.848569
200.0,200,5012.180765
200.0,200,5019.751492
200.0,200,5026.861561
200.0,200,5033.784318
200.0,200,5041.543636
200.0,200,5048.663945
200.0,200,5055.904469
200.0,200,5062.702678
200.0,200,5069.778419
200.0,200,5076.886231
200.0,200,5083.878591
200.0,200,5091.042268
200.0,200,5098.475973
200.0,200,5106.293812
200.0,200,5113.345867
200.0,200,5120.475794
153.0,153,5125.827411
157.0,157,5131.435496
103.0,103,5135.576813
121.0,121,5140.352482
42.0,42,5141.868285
200.0,200,5149.803997
200.0,200,5157.12085
200.0,200,5164.955421
115.0,115,5169.261401
200.0,200,5176.536498
200.0,200,5184.679929
200.0,200,5191.81314
200.0,200,5198.964121
200.0,200,5206.122031
200.0,200,5213.074198
200.0,200,5220.23985
200.0,200,5227.96851
200.0,200,5235.001577
110.0,110,5238.624713
200.0,200,5245.621612
200.0,200,5252.594287
200.0,200,5259.650638
120.0,120,5264.710248
71.0,71,5267.050827
174.0,174,5273.341586
43.0,43,5274.936471
161.0,161,5280.55056
82.0,82,5283.930394
63.0,63,5286.205897
200.0,200,5293.105074
200.0,200,5300.180942
200.0,200,5307.522283
160.0,160,5313.236869
200.0,200,5320.338961
108.0,108,5324.016524
56.0,56,5326.027583
200.0,200,5332.989246
200.0,200,5340.088038
153.0,153,5346.218511
200.0,200,5353.260337
200.0,200,5360.321208
200.0,200,5367.362864
200.0,200,5374.744855
200.0,200,5381.833042
200.0,200,5389.072863
124.0,124,5393.45563
200.0,200,5401.056168
200.0,200,5408.379083
200.0,200,5415.487844
200.0,200,5423.175795
200.0,200,5429.997793
200.0,200,5437.051979
200.0,200,5444.158168
200.0,200,5451.218808
200.0,200,5458.131473
200.0,200,5465.768853
200.0,200,5472.909989
200.0,200,5480.362125
200.0,200,5488.157454
180.0,180,5494.841656
133.0,133,5499.578342
166.0,166,5506.897695
143.0,143,5513.004956
120.0,120,5517.21538
130.0,130,5522.524654
136.0,136,5527.392174
129.0,129,5531.882946
118.0,118,5536.159446
116.0,116,5541.471498
114.0,114,5545.754431
118.0,118,5549.954525
182.0,182,5558.668451
118.0,118,5562.905993
142.0,142,5568.001354
158.0,158,5573.389195
200.0,200,5580.580604
174.0,174,5587.286054
133.0,133,5591.904043
156.0,156,5597.476063
139.0,139,5602.476032
197.0,197,5609.511118
137.0,137,5614.454585
112.0,112,5618.420776
111.0,111,5622.283815
120.0,120,5626.742039
121.0,121,5630.988263
117.0,117,5635.250581
122.0,122,5641.676076
160.0,160,5647.771322
127.0,127,5652.256959
125.0,125,5657.249104
142.0,142,5663.097288
151.0,151,5668.208718
145.0,145,5673.53174
130.0,130,5678.1215
142.0,142,5683.054042
134.0,134,5687.870251
138.0,138,5692.491097
147.0,147,5697.752909
195.0,195,5705.548277
167.0,167,5711.32173
181.0,181,5717.768823
200.0,200,5725.103653
200.0,200,5732.622359
200.0,200,5739.788412
200.0,200,5747.000977
200.0,200,5754.232447
200.0,200,5762.301556
200.0,200,5769.943661
200.0,200,5777.695939
200.0,200,5786.739866
200.0,200,5794.469548
200.0,200,5801.491167
200.0,200,5808.544201
200.0,200,5815.940936
17.0,17,5816.499153
200.0,200,5824.188377
200.0,200,5831.492569
200.0,200,5840.172097
200.0,200,5847.392164
200.0,200,5854.465028
200.0,200,5861.634249
200.0,200,5868.703495
171.0,171,5874.588206
200.0,200,5882.274966
200.0,200,5889.383747
200.0,200,5896.720821
174.0,174,5904.668331
200.0,200,5912.506536
200.0,200,5919.374903
200.0,200,5926.721488
200.0,200,5933.624489
200.0,200,5940.802304
200.0,200,5948.623217
200.0,200,5955.814025
200.0,200,5962.925861
200.0,200,5970.053801
200.0,200,5977.250194
200.0,200,5984.525651
200.0,200,5991.639246
200.0,200,5998.601187
200.0,200,6006.310133
200.0,200,6013.434818
200.0,200,6020.633212
15.0,15,6021.134302
200.0,200,6028.440832
154.0,154,6034.141156
200.0,200,6041.438374
200.0,200,6048.600631
18.0,18,6049.195157
200.0,200,6056.223157
200.0,200,6063.71581
10.0,10,6064.073021
200.0,200,6071.111636
200.0,200,6077.970938
200.0,200,6085.29769
200.0,200,6092.535125
200.0,200,6099.386245
200.0,200,6106.333594
200.0,200,6113.404353
200.0,200,6120.241211
200.0,200,6127.894828
200.0,200,6135.123464
200.0,200,6142.229506
200.0,200,6149.736682
200.0,200,6156.786397
200.0,200,6163.855029
200.0,200,6171.369735
200.0,200,6178.427549
200.0,200,6186.098001
200.0,200,6193.149821
200.0,200,6200.279801
200.0,200,6207.414222
200.0,200,6214.649797
200.0,200,6221.513547
200.0,200,6228.529687
200.0,200,6235.547346
200.0,200,6243.202346
200.0,200,6250.205942
200.0,200,6257.178982
200.0,200,6264.17663
200.0,200,6271.543134
200.0,200,6278.605379
200.0,200,6286.289962
200.0,200,6294.463403
200.0,200,6302.408569
200.0,200,6309.611524
200.0,200,6317.294686
200.0,200,6324.331189
200.0,200,6331.332177
200.0,200,6338.365402
200.0,200,6345.563758
200.0,200,6352.718199
200.0,200,6359.759229
200.0,200,6367.317965
200.0,200,6374.35778
200.0,200,6382.726693
200.0,200,6389.617072
200.0,200,6396.856006
200.0,200,6403.857101
200.0,200,6410.960648
200.0,200,6417.964114
200.0,200,6425.753993
200.0,200,6432.604839
200.0,200,6439.620545
200.0,200,6446.502087
200.0,200,6453.602919
200.0,200,6460.4239
200.0,200,6467.422548
200.0,200,6474.242237
200.0,200,6481.819561
200.0,200,6488.734457
200.0,200,6495.684868
200.0,200,6502.667332
200.0,200,6509.79361
200.0,200,6517.004383
200.0,200,6524.118479
200.0,200,6531.191872
200.0,200,6538.160849
200.0,200,6545.973954
200.0,200,6553.05082
200.0,200,6560.120612
200.0,200,6567.511685
200.0,200,6576.162294
200.0,200,6586.117966
200.0,200,6593.499304
200.0,200,6600.692738
200.0,200,6608.431772
20.0,20,6609.165831
200.0,200,6616.273161
200.0,200,6623.297541
200.0,200,6635.545253
200.0,200,6645.429409
200.0,200,6652.398665
200.0,200,6659.692629
200.0,200,6667.282926
172.0,172,6673.714549
200.0,200,6681.502146
200.0,200,6689.30897
200.0,200,6696.396302
200.0,200,6704.005033
200.0,200,6711.242289
200.0,200,6718.217021
72.0,72,6721.234464
59.0,59,6723.542668
193.0,193,6730.26046
200.0,200,6737.340276
200.0,200,6744.300041
200.0,200,6751.471523
200.0,200,6758.35709
140.0,140,6763.401494
200.0,200,6770.633562
200.0,200,6777.719193
200.0,200,6785.422607
200.0,200,6792.510911
49.0,49,6794.171
11.0,11,6794.553154
200.0,200,6801.735437
200.0,200,6808.775658
200.0,200,6815.623837
200.0,200,6822.936671
200.0,200,6829.934204
13.0,13,6830.333844
200.0,200,6837.358202
200.0,200,6844.821555
200.0,200,6851.830762
200.0,200,6859.058142
13.0,13,6859.512171
200.0,200,6866.409534
200.0,200,6873.485227
200.0,200,6880.603722
200.0,200,6887.566944
200.0,200,6894.426939
200.0,200,6902.007973
200.0,200,6909.562341
200.0,200,6916.813785
200.0,200,6923.854113
200.0,200,6931.455266
200.0,200,6938.554844
19.0,19,6939.334596
200.0,200,6946.444765
200.0,200,6953.408303
200.0,200,6960.466501
200.0,200,6968.068237
54.0,54,6970.113716
200.0,200,6977.216635
200.0,200,6984.58395
200.0,200,6991.523543
200.0,200,6998.817359
200.0,200,7006.042599
200.0,200,7013.137177
200.0,200,7020.026866
200.0,200,7027.596205
200.0,200,7034.873566
200.0,200,7041.833804
200.0,200,7049.215001
200.0,200,7056.197957
200.0,200,7063.737761
200.0,200,7070.72351
200.0,200,7077.740715
200.0,200,7085.209419
200.0,200,7092.16064
200.0,200,7099.324558
200.0,200,7106.55438
200.0,200,7113.743772
200.0,200,7120.9513
200.0,200,7127.996478
200.0,200,7134.998952
200.0,200,7142.587628
200.0,200,7149.692259
200.0,200,7156.826578
200.0,200,7164.040409
200.0,200,7171.149826
200.0,200,7178.044178
200.0,200,7185.204268
200.0,200,7192.269582
200.0,200,7199.571875
200.0,200,7207.967162
200.0,200,7215.363924
200.0,200,7222.744406
200.0,200,7230.643606
200.0,200,7237.949273
200.0,200,7244.907266
200.0,200,7251.947819
200.0,200,7258.967006
200.0,200,7266.766848
200.0,200,7273.903363
200.0,200,7281.520124
200.0,200,7288.643881
200.0,200,7295.798069
200.0,200,7303.076857
200.0,200,7309.999859
200.0,200,7316.90159
200.0,200,7324.500562
200.0,200,7331.639225
200.0,200,7338.915516
200.0,200,7346.044141
168.0,168,7352.216442
163.0,163,7357.88961
200.0,200,7365.065732
200.0,200,7372.080231
200.0,200,7379.131496
62.0,62,7381.992571
162.0,162,7387.603758
165.0,165,7393.565425
200.0,200,7400.830121
200.0,200,7407.871796
158.0,158,7413.329332
200.0,200,7420.523909
200.0,200,7427.406836
200.0,200,7434.360711
35.0,35,7435.541901
11.0,11,7435.925014
200.0,200,7443.433764
157.0,157,7449.114144
126.0,126,7453.682185
200.0,200,7460.87812
200.0,200,7467.832896
200.0,200,7474.777433
77.0,77,7477.455556
127.0,127,7482.2959
200.0,200,7489.329664
200.0,200,7496.312362
200.0,200,7503.837526
200.0,200,7510.927447
200.0,200,7517.941512
200.0,200,7524.906317
200.0,200,7532.093469
171.0,171,7538.423335
40.0,40,7539.909561
200.0,200,7547.026771
200.0,200,7553.983893
200.0,200,7561.02933
200.0,200,7568.459894
108.0,108,7572.539408
200.0,200,7580.302037
200.0,200,7587.36297
200.0,200,7594.453037
200.0,200,7601.634215
200.0,200,7608.516455
200.0,200,7615.388644
200.0,200,7622.941251
200.0,200,7630.121507
200.0,200,7637.187141
200.0,200,7644.164521
200.0,200,7651.0184
200.0,200,7658.185853
200.0,200,7665.449533
200.0,200,7672.714428
200.0,200,7679.756349
200.0,200,7687.290141
200.0,200,7694.438152
151.0,151,7700.30963
200.0,200,7707.157206
200.0,200,7715.21515
200.0,200,7725.163308
200.0,200,7734.801873
200.0,200,7744.556166
200.0,200,7754.446129
200.0,200,7762.78223
200.0,200,7769.898853
200.0,200,7776.97351
200.0,200,7784.157894
200.0,200,7791.264643
200.0,200,7798.287584
200.0,200,7805.830481
200.0,200,7813.010624
200.0,200,7820.361458
200.0,200,7827.477418
200.0,200,7834.537094
200.0,200,7841.888184
200.0,200,7848.906861
200.0,200,7856.101792
200.0,200,7863.702992
32.0,32,7864.791372
200.0,200,7871.803376
200.0,200,7878.826447
200.0,200,7886.928889
200.0,200,7893.928692
200.0,200,7901.285883
200.0,200,7908.774791
200.0,200,7915.857472
200.0,200,7923.359083
200.0,200,7930.53405
200.0,200,7937.505142
200.0,200,7944.607093
200.0,200,7951.296723
200.0,200,7958.138105
200.0,200,7965.087274
200.0,200,7972.336933
200.0,200,7979.368017
63.0,63,7982.120565
200.0,200,7989.22464
200.0,200,7996.257271
200.0,200,8003.040923
200.0,200,8009.91665
200.0,200,8016.750013
200.0,200,8023.916549
200.0,200,8030.871235
200.0,200,8038.061891
200.0,200,8045.625653
200.0,200,8053.494934
200.0,200,8060.802987
200.0,200,8067.887287
200.0,200,8074.826467
200.0,200,8082.030498
200.0,200,8088.93115
200.0,200,8096.029544
200.0,200,8103.627957
200.0,200,8110.71604
200.0,200,8117.811985
200.0,200,8125.37757
200.0,200,8132.486834
200.0,200,8139.508703
200.0,200,8146.400448
200.0,200,8153.202464
200.0,200,8160.341712
191.0,191,8167.546606
200.0,200,8174.92788
200.0,200,8182.54517
181.0,181,8189.295263
162.0,162,8194.884664
200.0,200,8201.846464
200.0,200,8208.95321
200.0,200,8215.881533
200.0,200,8223.4937
200.0,200,8230.549276
200.0,200,8237.592375
200.0,200,8245.092093
200.0,200,8251.986438
200.0,200,8259.128441
200.0,200,8266.513006
200.0,200,8273.446001
200.0,200,8280.634663
200.0,200,8288.108756
200.0,200,8295.38192
200.0,200,8303.024614
200.0,200,8310.049955
200.0,200,8317.08427
200.0,200,8324.22498
200.0,200,8331.046805
200.0,200,8338.095571
200.0,200,8345.816127
200.0,200,8352.956379
200.0,200,8360.187527
200.0,200,8367.189699
200.0,200,8374.143852
200.0,200,8381.22055
200.0,200,8388.243742
200.0,200,8394.975089
200.0,200,8402.620734
200.0,200,8409.717591
200.0,200,8416.830129
200.0,200,8424.008083
200.0,200,8431.61862
200.0,200,8438.864495
42.0,42,8440.536111
200.0,200,8448.125631
200.0,200,8455.317676
200.0,200,8463.256503
186.0,186,8469.916492
200.0,200,8477.111806
200.0,200,8484.744451
200.0,200,8491.717498
200.0,200,8499.288589
200.0,200,8506.520653
200.0,200,8513.563407
185.0,185,8520.079409
200.0,200,8527.709806
200.0,200,8534.871208
200.0,200,8541.998087
200.0,200,8549.515999
200.0,200,8557.749513
200.0,200,8564.812275
200.0,200,8573.90644
200.0,200,8581.069917
200.0,200,8588.461549
200.0,200,8595.53928
200.0,200,8602.621408
200.0,200,8609.957463
200.0,200,8617.062047
180.0,180,8623.680523
154.0,154,8629.177056
145.0,145,8634.118486
200.0,200,8641.467336
200.0,200,8648.625947
200.0,200,8655.845358
200.0,200,8662.752604
200.0,200,8669.705296
200.0,200,8676.725259
200.0,200,8684.101799
200.0,200,8691.387668
200.0,200,8698.421086
200.0,200,8706.059987
200.0,200,8713.250644
200.0,200,8720.199389
80.0,80,8723.044533
200.0,200,8730.116213
200.0,200,8737.296163
200.0,200,8744.458767
200.0,200,8751.703474
200.0,200,8758.757402
200.0,200,8766.089119
200.0,200,8773.309162
200.0,200,8780.717808
200.0,200,8789.375014
200.0,200,8796.573985
200.0,200,8804.086812
200.0,200,8811.821323
200.0,200,8818.747779
200.0,200,8827.087395
200.0,200,8834.51624
200.0,200,8841.471529
200.0,200,8848.418216
200.0,200,8855.45702
200.0,200,8863.311757
200.0,200,8870.340441
200.0,200,8877.408564
200.0,200,8884.944097
200.0,200,8892.488677
200.0,200,8900.378573
200.0,200,8907.257452
200.0,200,8915.101464
200.0,200,8922.301383
200.0,200,8929.366085
200.0,200,8936.496831
200.0,200,8944.095467
200.0,200,8951.340425
200.0,200,8958.260413
200.0,200,8965.168923
200.0,200,8972.114613
200.0,200,8979.238415
200.0,200,8986.415697
200.0,200,8993.178295
200.0,200,9000.227706
200.0,200,9007.683265
200.0,200,9014.854365
200.0,200,9021.978814
200.0,200,9029.369053
200.0,200,9036.391817
200.0,200,9043.594761
200.0,200,9050.538737
200.0,200,9057.561198
200.0,200,9065.249668
200.0,200,9072.45007
200.0,200,9079.776374
200.0,200,9086.99246
200.0,200,9094.382971
200.0,200,9101.596057
200.0,200,9108.596373
200.0,200,9115.579111
200.0,200,9123.240175
200.0,200,9130.443628
200.0,200,9137.448812
200.0,200,9144.307096
200.0,200,9151.43875
200.0,200,9158.826305
200.0,200,9165.901447
200.0,200,9173.033443
200.0,200,9180.261408
200.0,200,9187.833466
200.0,200,9195.025999
200.0,200,9202.078528
200.0,200,9209.413676
200.0,200,9216.395011
200.0,200,9223.760975
200.0,200,9232.13076
200.0,200,9239.085059
200.0,200,9246.709457
200.0,200,9253.79928
200.0,200,9260.828699
198.0,198,9267.819741
200.0,200,9274.845039
200.0,200,9281.934252
200.0,200,9289.007494
200.0,200,9296.461691
200.0,200,9303.98568
200.0,200,9311.127954
200.0,200,9318.118666
200.0,200,9325.150415
200.0,200,9333.22097
200.0,200,9340.556952
200.0,200,9347.832656
17.0,17,9348.435631
200.0,200,9355.667799
200.0,200,9363.207279
200.0,200,9370.544224
200.0,200,9377.656553
200.0,200,9385.300792
200.0,200,9392.241035
200.0,200,9399.554352
200.0,200,9406.737482
125.0,125,9411.235687
109.0,109,9415.060701
200.0,200,9422.780663
200.0,200,9429.831594
200.0,200,9436.910535
200.0,200,9443.837347
50.0,50,9445.803373
111.0,111,9449.641698
200.0,200,9456.750339
200.0,200,9463.922524
200.0,200,9470.967397
200.0,200,9477.918398
200.0,200,9485.660859
200.0,200,9492.684514
148.0,148,9498.005299
49.0,49,9499.634892
200.0,200,9506.656628
200.0,200,9513.744403
195.0,195,9520.662415
19.0,19,9521.375351
193.0,193,9528.321258
200.0,200,9535.445346
94.0,94,9538.613614
56.0,56,9540.656061
200.0,200,9548.289571
200.0,200,9555.519959
200.0,200,9562.637923
200.0,200,9569.560466
200.0,200,9576.487369
200.0,200,9583.605462
93.0,93,9586.902316
200.0,200,9593.87714
200.0,200,9600.894299
200.0,200,9608.492736
200.0,200,9615.761537
200.0,200,9622.910601
200.0,200,9629.885943
167.0,167,9636.068233
200.0,200,9643.425322
200.0,200,9650.655269
200.0,200,9657.768221
200.0,200,9665.464659
200.0,200,9672.731376
191.0,191,9679.278245
11.0,11,9679.927964
168.0,168,9687.316538
200.0,200,9697.108793
200.0,200,9704.861117
11.0,11,9705.40713
171.0,171,9712.462906
191.0,191,9720.063133
154.0,154,9726.143483
155.0,155,9731.439396
164.0,164,9738.110744
199.0,199,9745.847546
166.0,166,9751.62589
200.0,200,9758.583164
200.0,200,9765.724264
151.0,151,9770.976566
153.0,153,9776.121057
186.0,186,9782.970584
200.0,200,9790.045225
200.0,200,9797.137761
18.0,18,9797.723343
200.0,200,9804.714326
184.0,184,9811.141614
179.0,179,9818.268523
169.0,169,9827.189218
19.0,19,9828.261013
30.0,30,9829.354413
28.0,28,9830.329004
22.0,22,9831.077835
24.0,24,9831.998456
11.0,11,9832.452784
13.0,13,9832.993499
13.0,13,9833.458689
191.0,191,9841.571711
164.0,164,9848.177898
151.0,151,9853.934995
169.0,169,9860.977417
200.0,200,9867.97062
200.0,200,9877.252004
130.0,130,9881.982185
200.0,200,9889.155614
145.0,145,9895.885577
200.0,200,9903.692172
133.0,133,9908.477514
200.0,200,9915.756679
183.0,183,9923.732791
200.0,200,9930.912347
193.0,193,9938.176896
200.0,200,9946.03407
200.0,200,9953.869484
149.0,149,9959.406741
200.0,200,9968.595919
170.0,170,9975.006154
200.0,200,9983.247265
188.0,188,9990.31328
136.0,136,9995.904896
200.0,200,10004.571312
191.0,191,10012.083828
200.0,200,10021.047051
173.0,173,10029.168257
188.0,188,10036.439705
30.0,30,10037.484508
140.0,140,10044.861823
200.0,200,10053.502452
200.0,200,10060.981124
145.0,145,10066.820696
152.0,152,10074.094068
200.0,200,10084.083972
200.0,200,10092.68285
200.0,200,10100.239285
103.0,103,10103.710693
62.0,62,10106.172163
38.0,38,10107.547179
200.0,200,10114.733407
200.0,200,10121.868607
153.0,153,10127.316745
200.0,200,10134.174307
154.0,154,10139.49913
200.0,200,10146.85783
200.0,200,10154.852352
200.0,200,10161.782512
200.0,200,10168.76313
55.0,55,10170.572694
200.0,200,10178.606257
200.0,200,10185.840179
200.0,200,10193.010728
200.0,200,10199.992192
200.0,200,10207.345154
200.0,200,10214.437149
200.0,200,10221.221118
183.0,183,10227.650893
43.0,43,10229.131719
29.0,29,10230.216007
200.0,200,10237.118396
175.0,175,10243.301795
62.0,62,10245.538441
192.0,192,10251.957318
200.0,200,10258.671607
200.0,200,10266.03115
200.0,200,10273.498307
200.0,200,10280.932907
37.0,37,10282.179313
22.0,22,10282.904735
200.0,200,10289.717618
68.0,68,10292.153166
200.0,200,10299.224839
200.0,200,10306.582134
40.0,40,10308.136598
118.0,118,10312.434958
200.0,200,10319.772154
45.0,45,10323.433543
190.0,190,10331.005014
200.0,200,10339.282716
157.0,157,10344.737214
175.0,175,10350.83921
150.0,150,10355.991006
200.0,200,10363.019965
167.0,167,10368.76931
197.0,197,10375.411898
200.0,200,10382.118559
197.0,197,10389.660727
74.0,74,10392.232221
25.0,25,10393.232476
155.0,155,10398.669239
165.0,165,10404.351089
154.0,154,10409.511523
181.0,181,10415.971896
198.0,198,10422.815519
200.0,200,10429.517686
200.0,200,10436.332048
200.0,200,10443.821345
200.0,200,10451.883014
200.0,200,10459.580734
200.0,200,10466.892367
200.0,200,10474.391015
50.0,50,10476.185215
47.0,47,10478.033103
200.0,200,10485.681684
200.0,200,10493.055426
200.0,200,10500.948257
200.0,200,10509.300844
200.0,200,10517.710851
200.0,200,10525.839622
200.0,200,10534.443023
200.0,200,10541.476628
200.0,200,10548.262418
126.0,126,10552.426219
200.0,200,10559.198867
200.0,200,10566.903384
200.0,200,10574.08988
200.0,200,10581.485888
200.0,200,10588.330297
200.0,200,10595.234713
200.0,200,10602.193284
200.0,200,10609.115862
79.0,79,10611.85599
200.0,200,10618.628867
200.0,200,10625.967902
55.0,55,10627.930286
200.0,200,10634.855986
200.0,200,10641.607453
200.0,200,10648.496522
200.0,200,10655.214363
200.0,200,10662.223306
200.0,200,10669.470074
200.0,200,10676.284658
200.0,200,10683.76429
200.0,200,10690.768378
200.0,200,10697.932744
200.0,200,10704.852064
200.0,200,10711.842315
200.0,200,10718.746725
200.0,200,10725.742559
200.0,200,10732.414025
200.0,200,10739.054842
200.0,200,10746.423037
162.0,162,10752.067645
200.0,200,10759.130395
200.0,200,10765.922149
200.0,200,10772.910878
149.0,149,10777.920767
200.0,200,10784.897081
200.0,200,10791.774196
200.0,200,10798.634842
169.0,169,10805.151795
200.0,200,10812.235457
200.0,200,10819.566554
200.0,200,10826.545251
200.0,200,10833.698403
200.0,200,10840.79143
200.0,200,10847.748045
200.0,200,10854.532998
200.0,200,10861.538468
200.0,200,10869.006852
200.0,200,10875.959165
200.0,200,10882.87159
200.0,200,10889.652905
200.0,200,10896.634372
200.0,200,10905.276833
27.0,27,10906.248584
33.0,33,10907.426574
32.0,32,10908.540213
200.0,200,10916.307915
200.0,200,10924.666728
13.0,13,10925.157626
36.0,36,10926.641292
10.0,10,10927.008885
29.0,29,10928.308479
18.0,18,10928.973058
36.0,36,10930.679581
42.0,42,10932.433651
200.0,200,10940.832924
200.0,200,10949.237328
11.0,11,10949.601738
189.0,189,10957.138962
192.0,192,10964.730195
200.0,200,10971.976528
200.0,200,10979.632491
200.0,200,10988.042454
200.0,200,10995.5513
200.0,200,11002.664731
11.0,11,11003.027531
200.0,200,11010.273941
48.0,48,11011.895104
73.0,73,11014.60075
72.0,72,11017.285507
42.0,42,11018.874108
23.0,23,11019.899187
46.0,46,11021.61664
42.0,42,11023.110872
27.0,27,11024.024607
102.0,102,11028.023279
121.0,121,11032.795086
200.0,200,11040.262201
75.0,75,11044.003598
200.0,200,11051.391618
200.0,200,11059.519074
200.0,200,11067.255767
200.0,200,11074.71207
200.0,200,11082.135967
177.0,177,11088.627833
162.0,162,11094.966688
160.0,160,11101.620426
186.0,186,11109.848257
169.0,169,11115.961074
169.0,169,11122.397891
176.0,176,11129.304212
198.0,198,11136.297517
200.0,200,11143.493638
31.0,31,11144.630912
200.0,200,11151.813997
200.0,200,11159.912845
17.0,17,11160.468248
25.0,25,11161.725749
200.0,200,11168.969898
200.0,200,11176.753216
200.0,200,11184.571184
200.0,200,11191.731414
200.0,200,11198.893448
200.0,200,11207.485631
200.0,200,11215.796963
200.0,200,11224.491351
10.0,10,11224.844674
200.0,200,11232.018663
200.0,200,11239.92249
25.0,25,11240.856139
52.0,52,11242.789193
48.0,48,11244.700268
112.0,112,11248.564266
118.0,118,11252.60791
36.0,36,11253.827042
52.0,52,11255.644317
26.0,26,11256.607177
200.0,200,11263.831716
200.0,200,11270.82362
200.0,200,11277.878593
200.0,200,11286.840867
200.0,200,11294.171044
200.0,200,11300.937119
200.0,200,11308.020599
200.0,200,11316.506227
184.0,184,11324.772934
200.0,200,11333.138617
200.0,200,11341.529269
200.0,200,11350.201931
200.0,200,11358.454584
200.0,200,11366.621642
200.0,200,11374.738972
200.0,200,11382.464816
200.0,200,11389.705356
200.0,200,11396.768647
200.0,200,11404.591334
200.0,200,11412.116714
200.0,200,11419.913466
200.0,200,11428.349074
200.0,200,11436.610341
200.0,200,11443.650866
200.0,200,11450.503348
200.0,200,11458.21098
200.0,200,11466.905308
200.0,200,11475.306185
200.0,200,11483.492728
37.0,37,11484.985002
52.0,52,11487.34258
200.0,200,11494.807947
153.0,153,11501.185665
153.0,153,11506.699348
200.0,200,11514.172763
200.0,200,11523.254779
67.0,67,11525.531993
200.0,200,11532.776666
200.0,200,11540.021277
200.0,200,11547.407064
200.0,200,11554.108357
28.0,28,11555.113733
200.0,200,11562.303866
74.0,74,11564.968784
18.0,18,11565.563679
27.0,27,11566.562528
200.0,200,11574.212171
104.0,104,11578.154795
200.0,200,11587.598137
122.0,122,11592.751896
200.0,200,11601.156967
22.0,22,11602.067048
200.0,200,11610.136466
200.0,200,11618.967507
200.0,200,11628.831367
67.0,67,11631.751191
200.0,200,11640.307341
200.0,200,11649.650405
135.0,135,11654.90524
200.0,200,11663.074797
63.0,63,11665.362819
200.0,200,11675.277612
200.0,200,11685.247909
200.0,200,11695.08851
200.0,200,11704.746611
200.0,200,11711.979804
200.0,200,11721.779939
200.0,200,11731.055466
200.0,200,11739.814331
33.0,33,11741.051106
29.0,29,11742.190832
28.0,28,11743.135925
200.0,200,11750.257542
200.0,200,11762.14934
184.0,184,11769.413148
200.0,200,11777.162515
200.0,200,11784.399829
41.0,41,11785.875985
149.0,149,11790.843637
200.0,200,11797.832876
200.0,200,11804.675572
174.0,174,11810.4352
24.0,24,11811.262816
200.0,200,11818.040134
62.0,62,11820.206606
69.0,69,11823.187415
126.0,126,11827.345637
12.0,12,11827.759137
47.0,47,11829.401339
200.0,200,11836.549903
80.0,80,11839.312926
93.0,93,11843.10943
200.0,200,11850.15078
25.0,25,11851.006796
18.0,18,11851.594333
200.0,200,11858.240068
185.0,185,11864.634613
199.0,199,11871.191648
97.0,97,11874.512846
166.0,166,11880.173064
77.0,77,11883.354301
13.0,13,11883.761804
156.0,156,11889.105656
179.0,179,11895.569134
57.0,57,11897.56674
67.0,67,11899.801358
47.0,47,11901.356204
91.0,91,11904.481569
34.0,34,11905.591636
44.0,44,11907.092064
100.0,100,11910.490016
96.0,96,11913.847593
97.0,97,11917.13451
96.0,96,11920.693361
77.0,77,11923.492543
76.0,76,11926.110912
30.0,30,11927.157995
89.0,89,11930.228128
13.0,13,11930.654388
87.0,87,11933.622148
82.0,82,11936.342264
83.0,83,11939.139728
21.0,21,11939.903016
92.0,92,11943.631595
83.0,83,11946.420103
113.0,113,11950.332887
107.0,107,11953.905365
106.0,106,11957.522786
115.0,115,11961.406839
137.0,137,11966.076504
147.0,147,11970.918875
