# {"t_start": 1599371327.7051902, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13511.092279
200.0,200,13539.616709
200.0,200,13568.426428
47.0,47,13574.943062
200.0,200,13603.402346
200.0,200,13632.525173
200.0,200,13662.264443
18.0,18,13664.835729
200.0,200,13694.052055
200.0,200,13722.858151
200.0,200,13751.84033
131.0,131,13770.731415
186.0,186,13797.905391
132.0,132,13816.892098
132.0,132,13836.771499
44.0,44,13843.346005
200.0,200,13872.696585
166.0,166,13896.119781
200.0,200,13925.417629
130.0,130,13944.344028
200.0,200,13973.492535
129.0,129,13992.168272
182.0,182,14018.435168
200.0,200,14047.081437
146.0,146,14068.512372
200.0,200,14097.303807
200.0,200,14126.394227
200.0,200,14155.902972
200.0,200,14185.82071
144.0,144,14207.050176
151.0,151,14228.979044
200.0,200,14258.016901
200.0,200,14287.239413
200.0,200,14315.925951
200.0,200,14344.991727
200.0,200,14373.169133
200.0,200,14402.265918
151.0,151,14424.953461
200.0,200,14454.113126
184.0,184,14480.345269
162.0,162,14503.583184
119.0,119,14520.971353
130.0,130,14540.246825
200.0,200,14569.687124
200.0,200,14598.920498
200.0,200,14628.159625
133.0,133,14648.421822
47.0,47,14655.260284
142.0,142,14675.576797
200.0,200,14703.574611
129.0,129,14722.814399
191.0,191,14750.882936
200.0,200,14780.064689
200.0,200,14809.799254
200.0,200,14838.360151
200.0,200,14867.320426
200.0,200,14897.188511
49.0,49,14904.416846
133.0,133,14923.864801
200.0,200,14952.894871
121.0,121,14970.714829
200.0,200,14999.914819
200.0,200,15028.065843
120.0,120,15046.262796
185.0,185,15074.080503
185.0,185,15102.828579
200.0,200,15133.88606
200.0,200,15164.808672
200.0,200,15194.669068
200.0,200,15225.633147
200.0,200,15257.176814
200.0,200,15287.656883
200.0,200,15318.312135
200.0,200,15348.443288
200.0,200,15378.543819
200.0,200,15407.456961
200.0,200,15437.594285
130.0,130,15457.025398
131.0,131,15476.216253
130.0,130,15495.119797
200.0,200,15524.151697
200.0,200,15553.537948
200.0,200,15583.610861
200.0,200,15614.034649
200.0,200,15644.20821
200.0,200,15673.860195
200.0,200,15703.698486
200.0,200,15733.074522
200.0,200,15761.975869
200.0,200,15792.880886
200.0,200,15823.125026
200.0,200,15853.631134
200.0,200,15884.695974
14.0,14,15887.039063
14.0,14,15888.887447
177.0,177,15915.347526
10.0,10,15917.022918
200.0,200,15947.539357
12.0,12,15949.239089
19.0,19,15952.073588
200.0,200,15983.124875
200.0,200,16014.862229
200.0,200,16046.927325
200.0,200,16078.064171
200.0,200,16108.379695
200.0,200,16140.055009
17.0,17,16142.083011
200.0,200,16173.442469
52.0,52,16181.476046
200.0,200,16212.797389
200.0,200,16244.554207
200.0,200,16276.131571
200.0,200,16306.553925
200.0,200,16337.712408
200.0,200,16368.416768
200.0,200,16400.13781
200.0,200,16430.55659
200.0,200,16461.691308
200.0,200,16493.227222
200.0,200,16524.327102
200.0,200,16554.967305
200.0,200,16585.940441
200.0,200,16617.097156
200.0,200,16647.262846
200.0,200,16675.712409
200.0,200,16705.323003
200.0,200,16735.075333
200.0,200,16765.133422
200.0,200,16795.068475
200.0,200,16825.143591
188.0,188,16852.362042
200.0,200,16881.523208
200.0,200,16911.723825
200.0,200,16941.20192
200.0,200,16970.260155
200.0,200,16999.990311
200.0,200,17030.144695
200.0,200,17059.823798
200.0,200,17090.099521
200.0,200,17120.686586
200.0,200,17148.716271
200.0,200,17176.942665
200.0,200,17205.931231
200.0,200,17234.757344
200.0,200,17263.797794
200.0,200,17291.956813
200.0,200,17320.159809
200.0,200,17348.261434
200.0,200,17377.489151
200.0,200,17406.073531
200.0,200,17434.411721
200.0,200,17463.569675
200.0,200,17492.076688
200.0,200,17521.089245
200.0,200,17550.336488
200.0,200,17579.423009
200.0,200,17609.136257
200.0,200,17638.649812
200.0,200,17667.5888
200.0,200,17696.277362
200.0,200,17726.308555
200.0,200,17755.934834
123.0,123,17773.479669
200.0,200,17803.257584
143.0,143,17825.059532
200.0,200,17854.424889
200.0,200,17883.436108
200.0,200,17912.051968
200.0,200,17941.30567
200.0,200,17971.07075
200.0,200,18001.367645
200.0,200,18030.11585
200.0,200,18060.585575
200.0,200,18090.004425
200.0,200,18119.107114
200.0,200,18147.158081
200.0,200,18176.125556
200.0,200,18205.060668
200.0,200,18234.36673
200.0,200,18263.737754
200.0,200,18293.876544
200.0,200,18322.499871
200.0,200,18351.349496
200.0,200,18381.277262
200.0,200,18410.399693
200.0,200,18439.504996
200.0,200,18469.528105
200.0,200,18499.717281
200.0,200,18529.939756
200.0,200,18558.724867
200.0,200,18588.036199
200.0,200,18617.261552
200.0,200,18646.015904
200.0,200,18675.574968
200.0,200,18705.19971
200.0,200,18734.229533
200.0,200,18763.638083
200.0,200,18791.716989
200.0,200,18821.459631
200.0,200,18851.809025
200.0,200,18882.464355
200.0,200,18912.079372
200.0,200,18940.496544
200.0,200,18969.948155
200.0,200,18999.280531
161.0,161,19022.935853
196.0,196,19052.771304
144.0,144,19073.649045
200.0,200,19103.473616
200.0,200,19133.511383
194.0,194,19161.787104
173.0,173,19186.405889
166.0,166,19210.915932
200.0,200,19241.447349
200.0,200,19270.652587
200.0,200,19300.704994
200.0,200,19331.213747
180.0,180,19357.992666
200.0,200,19387.78412
200.0,200,19417.600957
200.0,200,19446.714358
200.0,200,19475.715024
200.0,200,19506.931953
200.0,200,19537.070616
200.0,200,19567.154137
200.0,200,19597.251523
200.0,200,19627.328843
200.0,200,19656.814506
200.0,200,19687.067196
200.0,200,19716.099622
200.0,200,19745.845639
200.0,200,19775.581472
200.0,200,19805.317198
200.0,200,19835.417397
200.0,200,19865.347147
200.0,200,19894.80887
200.0,200,19924.204877
200.0,200,19953.301575
200.0,200,19983.50974
200.0,200,20013.494656
200.0,200,20042.755978
200.0,200,20072.092909
200.0,200,20100.919396
200.0,200,20130.928288
200.0,200,20161.458606
200.0,200,20189.224902
200.0,200,20219.065224
200.0,200,20249.52767
200.0,200,20279.452912
200.0,200,20309.05176
200.0,200,20339.141151
200.0,200,20369.734879
200.0,200,20400.113454
200.0,200,20429.901977
200.0,200,20460.056696
200.0,200,20490.238173
163.0,163,20515.308576
165.0,165,20539.342719
193.0,193,20568.592281
200.0,200,20598.048838
200.0,200,20627.711224
200.0,200,20657.452154
200.0,200,20687.013958
200.0,200,20716.521517
200.0,200,20746.203175
200.0,200,20776.164624
200.0,200,20806.142524
200.0,200,20836.147847
200.0,200,20866.080795
200.0,200,20895.790598
200.0,200,20925.388191
200.0,200,20955.423
200.0,200,20985.02234
200.0,200,21014.746962
200.0,200,21044.448228
200.0,200,21074.576181
200.0,200,21104.325357
200.0,200,21134.154127
200.0,200,21163.53155
200.0,200,21193.806117
200.0,200,21223.54302
200.0,200,21252.058131
200.0,200,21281.923259
200.0,200,21311.578882
200.0,200,21341.153214
200.0,200,21370.387849
200.0,200,21399.835647
200.0,200,21429.590385
200.0,200,21458.743873
200.0,200,21488.590635
200.0,200,21518.001916
200.0,200,21546.830865
200.0,200,21576.529534
200.0,200,21604.100485
200.0,200,21633.028352
200.0,200,21661.858611
200.0,200,21690.830584
200.0,200,21720.693242
200.0,200,21750.084152
200.0,200,21779.931215
200.0,200,21808.920809
22.0,22,21812.265651
200.0,200,21841.09379
200.0,200,21870.055239
200.0,200,21899.373084
200.0,200,21928.749182
200.0,200,21957.972519
200.0,200,21987.171892
200.0,200,22016.738255
200.0,200,22047.131256
200.0,200,22076.930905
200.0,200,22106.542667
200.0,200,22135.26522
200.0,200,22164.682338
200.0,200,22193.550543
200.0,200,22222.99271
200.0,200,22253.066125
200.0,200,22281.842431
200.0,200,22310.703709
200.0,200,22340.272274
200.0,200,22370.183802
200.0,200,22399.847185
200.0,200,22429.17644
200.0,200,22459.133429
200.0,200,22487.5848
200.0,200,22517.245889
200.0,200,22546.363375
200.0,200,22575.373925
200.0,200,22604.492514
200.0,200,22632.895387
200.0,200,22660.977479
200.0,200,22688.718105
200.0,200,22717.015931
200.0,200,22744.829048
200.0,200,22773.417463
200.0,200,22803.134924
200.0,200,22832.597098
200.0,200,22861.666825
200.0,200,22890.940907
200.0,200,22920.059953
200.0,200,22948.970328
200.0,200,22977.543095
142.0,142,22997.564846
200.0,200,23027.190735
200.0,200,23057.186062
200.0,200,23087.732329
200.0,200,23117.262041
200.0,200,23146.896399
200.0,200,23175.110679
200.0,200,23203.685482
200.0,200,23232.51206
200.0,200,23261.092643
200.0,200,23289.812379
200.0,200,23318.010428
200.0,200,23347.489411
200.0,200,23376.661578
200.0,200,23405.459078
200.0,200,23433.580561
200.0,200,23461.45663
200.0,200,23490.199068
200.0,200,23519.357158
200.0,200,23548.071313
200.0,200,23576.979674
200.0,200,23605.617017
200.0,200,23634.257258
200.0,200,23663.292427
200.0,200,23692.46097
200.0,200,23721.176123
200.0,200,23750.874376
200.0,200,23779.75419
200.0,200,23809.288201
200.0,200,23837.672859
200.0,200,23866.227322
200.0,200,23895.273362
200.0,200,23923.584833
200.0,200,23953.096916
200.0,200,23981.74768
200.0,200,24011.506407
200.0,200,24040.763063
200.0,200,24070.306666
200.0,200,24099.074318
200.0,200,24127.914877
200.0,200,24156.968915
200.0,200,24186.114694
200.0,200,24215.365665
200.0,200,24243.725705
200.0,200,24272.617736
200.0,200,24301.467574
200.0,200,24330.272424
200.0,200,24358.862492
200.0,200,24388.225832
200.0,200,24417.965014
200.0,200,24446.351462
200.0,200,24475.391713
200.0,200,24504.900621
200.0,200,24533.744231
200.0,200,24562.860177
200.0,200,24592.368726
200.0,200,24621.246202
200.0,200,24651.129709
200.0,200,24679.680185
200.0,200,24708.45527
200.0,200,24737.220065
200.0,200,24765.639611
200.0,200,24793.931328
179.0,179,24819.758291
178.0,178,24845.472353
200.0,200,24874.21257
200.0,200,24904.004932
200.0,200,24933.146224
200.0,200,24961.645779
200.0,200,24990.772171
200.0,200,25019.552678
200.0,200,25049.649096
112.0,112,25066.085696
200.0,200,25095.381082
200.0,200,25124.328871
200.0,200,25153.09608
200.0,200,25182.418903
200.0,200,25211.813719
200.0,200,25240.41858
200.0,200,25268.990233
200.0,200,25298.129413
200.0,200,25327.83874
200.0,200,25356.5788
200.0,200,25384.87202
200.0,200,25412.385574
200.0,200,25440.433922
200.0,200,25469.977643
200.0,200,25499.081846
200.0,200,25527.789863
200.0,200,25556.417628
200.0,200,25585.667294
200.0,200,25614.643981
200.0,200,25643.808977
200.0,200,25672.739515
200.0,200,25701.563709
200.0,200,25730.641177
200.0,200,25759.173351
191.0,191,25786.858841
200.0,200,25816.076884
200.0,200,25845.582556
200.0,200,25875.474064
200.0,200,25904.480181
200.0,200,25933.818813
200.0,200,25962.148785
200.0,200,25991.529122
200.0,200,26020.019358
200.0,200,26049.312669
200.0,200,26078.097812
200.0,200,26107.060362
200.0,200,26135.758818
200.0,200,26165.119725
200.0,200,26195.474431
200.0,200,26225.62407
200.0,200,26255.961593
200.0,200,26284.954646
200.0,200,26314.80658
200.0,200,26344.999473
200.0,200,26374.90887
200.0,200,26404.835027
200.0,200,26434.862991
200.0,200,26464.222019
200.0,200,26493.35543
200.0,200,26522.224616
200.0,200,26551.437201
200.0,200,26580.597062
200.0,200,26610.950582
200.0,200,26640.79767
200.0,200,26670.02071
200.0,200,26698.359749
200.0,200,26728.198809
200.0,200,26757.240743
200.0,200,26785.162329
200.0,200,26814.612962
200.0,200,26842.791497
200.0,200,26871.865578
200.0,200,26899.404693
200.0,200,26928.851605
200.0,200,26957.098641
200.0,200,26985.389951
200.0,200,27013.467539
200.0,200,27041.377609
200.0,200,27069.269396
200.0,200,27098.213823
200.0,200,27126.591197
200.0,200,27155.745423
200.0,200,27183.849962
200.0,200,27212.167567
200.0,200,27240.641728
200.0,200,27269.578366
200.0,200,27299.026009
200.0,200,27326.830698
200.0,200,27355.108174
200.0,200,27383.759747
200.0,200,27411.989655
200.0,200,27440.715673
200.0,200,27469.221828
200.0,200,27497.224472
200.0,200,27525.871899
200.0,200,27555.02085
200.0,200,27583.682229
200.0,200,27612.559937
200.0,200,27640.770028
200.0,200,27669.411187
91.0,91,27682.362737
200.0,200,27710.567723
200.0,200,27737.894193
200.0,200,27766.837367
200.0,200,27794.135975
200.0,200,27822.398304
200.0,200,27851.203553
200.0,200,27879.303556
200.0,200,27908.692793
200.0,200,27938.184887
200.0,200,27968.596645
200.0,200,27998.305053
200.0,200,28027.261241
98.0,98,28041.891325
200.0,200,28071.509455
167.0,167,28095.6525
200.0,200,28125.749336
200.0,200,28155.322973
200.0,200,28184.906295
200.0,200,28214.305087
200.0,200,28243.922511
200.0,200,28274.312584
200.0,200,28304.316728
200.0,200,28333.855244
200.0,200,28363.616415
200.0,200,28394.112318
200.0,200,28424.154633
200.0,200,28453.352072
200.0,200,28482.921519
46.0,46,28489.480047
200.0,200,28519.197142
200.0,200,28548.980104
200.0,200,28578.169959
200.0,200,28606.459355
200.0,200,28636.017192
200.0,200,28665.059677
200.0,200,28694.72198
200.0,200,28724.565112
122.0,122,28742.154877
200.0,200,28771.869602
200.0,200,28800.379191
200.0,200,28829.624523
200.0,200,28859.477501
200.0,200,28888.697251
200.0,200,28917.841932
200.0,200,28947.050251
200.0,200,28976.774467
200.0,200,29005.969644
200.0,200,29036.237925
200.0,200,29065.483247
200.0,200,29093.883363
200.0,200,29122.467673
90.0,90,29135.308348
200.0,200,29164.884807
200.0,200,29192.960307
200.0,200,29221.097148
200.0,200,29251.231587
200.0,200,29279.677238
200.0,200,29307.722052
200.0,200,29336.20314
200.0,200,29365.511043
200.0,200,29394.332969
200.0,200,29423.207888
200.0,200,29452.488219
200.0,200,29480.18886
200.0,200,29508.335287
200.0,200,29537.115083
200.0,200,29566.949902
200.0,200,29595.302138
200.0,200,29623.449611
200.0,200,29652.911123
200.0,200,29681.105881
200.0,200,29710.198537
200.0,200,29739.085454
200.0,200,29767.6586
175.0,175,29793.185587
200.0,200,29822.00989
200.0,200,29850.280607
200.0,200,29879.690456
200.0,200,29908.086714
200.0,200,29935.776354
200.0,200,29963.77216
200.0,200,29992.199906
113.0,113,30008.071723
33.0,33,30012.643126
200.0,200,30041.126543
200.0,200,30069.451746
188.0,188,30095.60703
200.0,200,30122.818714
200.0,200,30151.21366
200.0,200,30179.766387
200.0,200,30208.088939
200.0,200,30235.917826
200.0,200,30264.015819
200.0,200,30292.582719
200.0,200,30321.669669
200.0,200,30349.930279
194.0,194,30377.356089
200.0,200,30404.919801
160.0,160,30427.829036
200.0,200,30457.314343
152.0,152,30479.376867
133.0,133,30498.101706
200.0,200,30526.574519
200.0,200,30555.648021
200.0,200,30584.13583
149.0,149,30605.32848
128.0,128,30623.973674
159.0,159,30646.997558
200.0,200,30675.737527
161.0,161,30698.49264
144.0,144,30718.97144
200.0,200,30747.968261
200.0,200,30776.67453
200.0,200,30805.157095
190.0,190,30832.663469
173.0,173,30856.634922
150.0,150,30878.371387
183.0,183,30905.928906
200.0,200,30934.99515
141.0,141,30956.289147
172.0,172,30982.042518
145.0,145,31004.243829
37.0,37,31009.706131
200.0,200,31039.632151
200.0,200,31068.781476
200.0,200,31098.445439
200.0,200,31128.239522
200.0,200,31158.856272
190.0,190,31186.751158
175.0,175,31212.128821
160.0,160,31236.015543
200.0,200,31265.339787
200.0,200,31295.463675
33.0,33,31300.569394
200.0,200,31329.022692
197.0,197,31358.135958
137.0,137,31378.263629
200.0,200,31408.468895
175.0,175,31434.57922
194.0,194,31463.864719
141.0,141,31485.239655
131.0,131,31504.624633
144.0,144,31526.280235
22.0,22,31529.588888
200.0,200,31559.262575
200.0,200,31589.640393
200.0,200,31619.120311
189.0,189,31647.155078
200.0,200,31676.713234
166.0,166,31702.253057
141.0,141,31723.409125
162.0,162,31748.211523
148.0,148,31770.656946
115.0,115,31788.463087
126.0,126,31807.949418
161.0,161,31831.734645
193.0,193,31861.308908
137.0,137,31882.149277
167.0,167,31907.235144
187.0,187,31935.397785
200.0,200,31964.736028
193.0,193,31993.389326
200.0,200,32023.883338
151.0,151,32046.090446
139.0,139,32066.684288
200.0,200,32096.609764
184.0,184,32123.863627
168.0,168,32148.945575
21.0,21,32152.062383
25.0,25,32155.671271
10.0,10,32157.240489
10.0,10,32158.714172
10.0,10,32160.233595
10.0,10,32161.740438
9.0,9,32163.062133
22.0,22,32166.57554
10.0,10,32167.874683
10.0,10,32169.370224
10.0,10,32170.745798
12.0,12,32172.570944
8.0,8,32173.736843
9.0,9,32174.999686
11.0,11,32176.712744
10.0,10,32178.320636
14.0,14,32180.343813
10.0,10,32181.80287
9.0,9,32183.193923
10.0,10,32184.875229
49.0,49,32191.91151
29.0,29,32196.367231
26.0,26,32200.250772
11.0,11,32201.865484
10.0,10,32203.251361
31.0,31,32207.901989
10.0,10,32209.350016
10.0,10,32210.972635
11.0,11,32212.665541
15.0,15,32214.929798
10.0,10,32216.417045
20.0,20,32219.415827
10.0,10,32220.832151
10.0,10,32222.388294
30.0,30,32227.301821
17.0,17,32229.832558
8.0,8,32231.153758
21.0,21,32234.031742
10.0,10,32235.605502
9.0,9,32236.988164
9.0,9,32238.295956
14.0,14,32240.371716
14.0,14,32242.561825
10.0,10,32243.882519
32.0,32,32248.97954
13.0,13,32250.669533
11.0,11,32252.279607
16.0,16,32254.567408
9.0,9,32255.952412
28.0,28,32260.113066
11.0,11,32261.736862
9.0,9,32263.034264
20.0,20,32265.790603
16.0,16,32268.205104
8.0,8,32269.388138
11.0,11,32270.895096
13.0,13,32272.792222
12.0,12,32274.664284
8.0,8,32275.909388
11.0,11,32277.527424
24.0,24,32280.975526
28.0,28,32285.146343
16.0,16,32287.461674
12.0,12,32289.149538
11.0,11,32290.961277
15.0,15,32293.2789
16.0,16,32295.627607
36.0,36,32300.984679
30.0,30,32305.573475
27.0,27,32309.926386
18.0,18,32312.49442
14.0,14,32314.482637
15.0,15,32316.885668
11.0,11,32318.576488
41.0,41,32324.974228
73.0,73,32335.884969
11.0,11,32337.523745
16.0,16,32340.127075
25.0,25,32344.009627
11.0,11,32345.689768
14.0,14,32347.820154
11.0,11,32349.499779
38.0,38,32355.355291
18.0,18,32357.977257
44.0,44,32364.389738
19.0,19,32367.325908
20.0,20,32370.450273
10.0,10,32371.964993
10.0,10,32373.575262
10.0,10,32375.132849
10.0,10,32376.446847
12.0,12,32378.388545
11.0,11,32380.110701
10.0,10,32381.751798
63.0,63,32391.784204
39.0,39,32398.02186
12.0,12,32399.700101
9.0,9,32400.936036
21.0,21,32404.10427
18.0,18,32406.786565
17.0,17,32409.470443
13.0,13,32411.546325
25.0,25,32414.986447
9.0,9,32416.354502
29.0,29,32420.774554
10.0,10,32422.230946
10.0,10,32423.60931
48.0,48,32431.206374
15.0,15,32433.242031
17.0,17,32435.641916
26.0,26,32439.484954
17.0,17,32442.045296
47.0,47,32449.034511
13.0,13,32451.073334
13.0,13,32452.90196
31.0,31,32457.423069
20.0,20,32460.547001
33.0,33,32465.309372
16.0,16,32467.718202
13.0,13,32469.727268
12.0,12,32471.622765
16.0,16,32473.956965
22.0,22,32477.274077
10.0,10,32478.855182
9.0,9,32480.094124
37.0,37,32485.682335
24.0,24,32489.468235
18.0,18,32491.962889
29.0,29,32496.281968
17.0,17,32498.727815
19.0,19,32501.651906
16.0,16,32503.978466
33.0,33,32509.246372
26.0,26,32513.228499
15.0,15,32515.269269
23.0,23,32518.748328
23.0,23,32522.409419
32.0,32,32527.203876
59.0,59,32535.849158
29.0,29,32540.05372
25.0,25,32543.830059
18.0,18,32546.60085
18.0,18,32549.02237
22.0,22,32552.413049
17.0,17,32554.705489
16.0,16,32557.152951
62.0,62,32566.482824
41.0,41,32572.884906
29.0,29,32577.269075
35.0,35,32582.483036
52.0,52,32590.110525
63.0,63,32599.435974
44.0,44,32606.429137
25.0,25,32610.284777
37.0,37,32616.027245
95.0,95,32630.391395
56.0,56,32638.598176
51.0,51,32646.460132
27.0,27,32650.476346
29.0,29,32654.527678
50.0,50,32662.095411
46.0,46,32669.310962
94.0,94,32683.420859
51.0,51,32691.268935
24.0,24,32694.883008
84.0,84,32707.236005
66.0,66,32717.410479
25.0,25,32721.198716
141.0,141,32741.726337
76.0,76,32752.751082
110.0,110,32769.700252
140.0,140,32790.881979
152.0,152,32813.679444
132.0,132,32833.97581
131.0,131,32853.042408
125.0,125,32871.825879
145.0,145,32893.199111
153.0,153,32916.384041
157.0,157,32940.373375
120.0,120,32958.268122
169.0,169,32983.722802
200.0,200,33013.198047
200.0,200,33043.529504
200.0,200,33073.204519
200.0,200,33103.256588
200.0,200,33132.528195
200.0,200,33161.850092
200.0,200,33191.70033
200.0,200,33221.873716
200.0,200,33251.351163
200.0,200,33281.127299
200.0,200,33311.143091
200.0,200,33340.917902
200.0,200,33371.82649
200.0,200,33401.626124
181.0,181,33430.235045
133.0,133,33449.111837
115.0,115,33465.63899
122.0,122,33483.764625
200.0,200,33514.215761
200.0,200,33544.099042
200.0,200,33574.022634
186.0,186,33602.194543
172.0,172,33627.663809
200.0,200,33656.367374
200.0,200,33685.817312
200.0,200,33715.963646
200.0,200,33745.741206
200.0,200,33775.163237
200.0,200,33804.891544
200.0,200,33832.592848
200.0,200,33861.500297
200.0,200,33890.301034
200.0,200,33919.47069
200.0,200,33948.911929
200.0,200,33978.430897
200.0,200,34007.70996
129.0,129,34026.490602
136.0,136,34045.282083
90.0,90,34057.736503
141.0,141,34077.923858
200.0,200,34107.09738
200.0,200,34135.759109
200.0,200,34165.543014
153.0,153,34187.201625
143.0,143,34207.577686
200.0,200,34236.376276
200.0,200,34265.506994
200.0,200,34293.894496
200.0,200,34323.332944
200.0,200,34351.521604
200.0,200,34380.093168
200.0,200,34409.097251
200.0,200,34438.238264
200.0,200,34466.126612
200.0,200,34495.924261
200.0,200,34524.298523
200.0,200,34553.662613
200.0,200,34582.63701
200.0,200,34611.434641
200.0,200,34641.064998
200.0,200,34670.309719
200.0,200,34699.377331
200.0,200,34727.831753
200.0,200,34756.158582
200.0,200,34785.98836
200.0,200,34815.328557
200.0,200,34843.986589
200.0,200,34873.564106
200.0,200,34902.59437
200.0,200,34931.868828
200.0,200,34961.298606
200.0,200,34990.13392
200.0,200,35019.900941
200.0,200,35048.655523
200.0,200,35078.061486
200.0,200,35106.783744
200.0,200,35135.051302
200.0,200,35164.508283
200.0,200,35193.687613
200.0,200,35222.583446
200.0,200,35251.876619
200.0,200,35280.968197
200.0,200,35310.176324
200.0,200,35339.541791
200.0,200,35368.57249
200.0,200,35398.233679
200.0,200,35427.705075
200.0,200,35456.783951
200.0,200,35486.29449
200.0,200,35515.806752
171.0,171,35541.157754
192.0,192,35569.301753
173.0,173,35594.364692
151.0,151,35616.542423
142.0,142,35637.208989
155.0,155,35659.664163
146.0,146,35680.706917
154.0,154,35702.267624
156.0,156,35725.437539
150.0,150,35746.923908
142.0,142,35768.13881
143.0,143,35789.309607
147.0,147,35810.131122
158.0,158,35833.411692
163.0,163,35856.460538
152.0,152,35878.479189
145.0,145,35898.424294
147.0,147,35918.971793
160.0,160,35942.387354
136.0,136,35962.576692
136.0,136,35983.028471
136.0,136,36002.876089
153.0,153,36025.732671
161.0,161,36049.587282
190.0,190,36077.878626
168.0,168,36103.277019
161.0,161,36126.500187
167.0,167,36150.831464
122.0,122,36168.457379
114.0,114,36185.187335
137.0,137,36205.160088
131.0,131,36223.838838
116.0,116,36240.857914
119.0,119,36257.698683
146.0,146,36278.189391
137.0,137,36298.280717
151.0,151,36319.672278
171.0,171,36344.618651
195.0,195,36372.738756
158.0,158,36395.146828
122.0,122,36413.201669
120.0,120,36430.740897
120.0,120,36448.349059
117.0,117,36465.355007
105.0,105,36480.484213
110.0,110,36496.027377
106.0,106,36511.343637
100.0,100,36526.456601
98.0,98,36540.616903
99.0,99,36554.779191
98.0,98,36569.032606
97.0,97,36582.704269
90.0,90,36595.904236
90.0,90,36609.774568
100.0,100,36624.66658
105.0,105,36640.473573
102.0,102,36654.833463
113.0,113,36670.542332
111.0,111,36686.340957
114.0,114,36703.010473
115.0,115,36719.182131
114.0,114,36735.901606
119.0,119,36753.348404
127.0,127,36771.788902
136.0,136,36791.016052
142.0,142,36811.756014
145.0,145,36832.851077
148.0,148,36855.37089
189.0,189,36882.522026
186.0,186,36908.852579
165.0,165,36931.917083
147.0,147,36952.771465
152.0,152,36974.759598
147.0,147,36995.364106
152.0,152,37016.84286
200.0,200,37045.117783
189.0,189,37071.331729
200.0,200,37098.719971
200.0,200,37126.82002
176.0,176,37152.589893
179.0,179,37178.277083
178.0,178,37203.422953
172.0,172,37227.687983
186.0,186,37253.825113
200.0,200,37283.108662
200.0,200,37312.227123
200.0,200,37340.726004
200.0,200,37369.168624
200.0,200,37399.044048
200.0,200,37428.758639
200.0,200,37459.522992
200.0,200,37489.017095
158.0,158,37512.638098
181.0,181,37539.421376
177.0,177,37565.644401
200.0,200,37594.651056
200.0,200,37623.841946
200.0,200,37654.161659
147.0,147,37675.316441
135.0,135,37695.096925
200.0,200,37724.236919
200.0,200,37752.975036
200.0,200,37782.128865
200.0,200,37811.832661
185.0,185,37839.211127
200.0,200,37867.868875
200.0,200,37896.922982
200.0,200,37926.901741
200.0,200,37956.441819
200.0,200,37985.917462
200.0,200,38014.521918
200.0,200,38044.164261
200.0,200,38073.737584
200.0,200,38102.369462
176.0,176,38128.10302
200.0,200,38158.019447
200.0,200,38187.66316
200.0,200,38216.937279
200.0,200,38246.18765
183.0,183,38274.238851
161.0,161,38298.320649
112.0,112,38315.16549
109.0,109,38331.449969
117.0,117,38348.518795
178.0,178,38375.817155
200.0,200,38405.399262
200.0,200,38435.237055
200.0,200,38465.153619
200.0,200,38494.727594
200.0,200,38524.532235
137.0,137,38545.061866
121.0,121,38563.36858
121.0,121,38581.830195
192.0,192,38609.751927
179.0,179,38636.244377
190.0,190,38663.987924
181.0,181,38690.741663
181.0,181,38716.031961
184.0,184,38742.29241
164.0,164,38766.007558
152.0,152,38787.574628
152.0,152,38809.524938
169.0,169,38833.198397
131.0,131,38851.277559
146.0,146,38871.738315
138.0,138,38890.94678
155.0,155,38913.317518
126.0,126,38931.893697
200.0,200,38960.996104
200.0,200,38990.212693
200.0,200,39019.691561
135.0,135,39038.683676
130.0,130,39057.798703
109.0,109,39073.784556
131.0,131,39092.568668
200.0,200,39121.059349
168.0,168,39145.33708
200.0,200,39173.052705
122.0,122,39190.063621
122.0,122,39207.23039
96.0,96,39220.730918
178.0,178,39245.759612
200.0,200,39274.325254
200.0,200,39302.32708
89.0,89,39315.113207
79.0,79,39326.304969
80.0,80,39337.209328
82.0,82,39349.230464
87.0,87,39361.33253
124.0,124,39379.484258
200.0,200,39407.523802
200.0,200,39436.229026
200.0,200,39464.445665
130.0,130,39483.101988
143.0,143,39503.76721
148.0,148,39525.369089
192.0,192,39552.568372
148.0,148,39573.500178
191.0,191,39600.242337
200.0,200,39629.12697
200.0,200,39657.695655
200.0,200,39685.735142
200.0,200,39712.960078
200.0,200,39741.227481
200.0,200,39770.146255
200.0,200,39798.272517
200.0,200,39826.360836
200.0,200,39854.866205
159.0,159,39877.94219
200.0,200,39907.727192
200.0,200,39937.903846
200.0,200,39966.820856
200.0,200,39997.042172
200.0,200,40026.644855
200.0,200,40055.913429
200.0,200,40085.369716
113.0,113,40102.340959
165.0,165,40126.905131
200.0,200,40156.322827
175.0,175,40182.804932
200.0,200,40212.228383
200.0,200,40242.167394
200.0,200,40271.218861
200.0,200,40299.566757
200.0,200,40329.009893
200.0,200,40357.754521
200.0,200,40387.031003
200.0,200,40416.123017
200.0,200,40445.490276
200.0,200,40474.399195
200.0,200,40503.544849
200.0,200,40532.0626
200.0,200,40561.470526
145.0,145,40582.334227
200.0,200,40611.064253
200.0,200,40639.910971
200.0,200,40668.841852
200.0,200,40697.687412
