# {"t_start": 1598717756.2597451, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,3989.641419
-105.0,105,3992.133626
-104.0,104,3994.765482
-101.0,101,3997.248677
-103.0,103,3999.91812
-107.0,107,4002.873746
-106.0,106,4005.340747
-88.0,88,4007.745697
-105.0,105,4010.714647
-104.0,104,4013.065228
-88.0,88,4014.936009
-106.0,106,4017.086405
-108.0,108,4019.31008
-102.0,102,4021.671674
-85.0,85,4023.989449
-94.0,94,4026.460463
-104.0,104,4028.955787
-101.0,101,4031.309101
-102.0,102,4033.944244
-105.0,105,4036.557
-105.0,105,4039.25957
-108.0,108,4041.917003
-106.0,106,4044.552307
-88.0,88,4046.435346
-90.0,90,4049.060234
-87.0,87,4051.379746
-104.0,104,4053.826447
-105.0,105,4055.864281
-110.0,110,4058.311828
-105.0,105,4061.227725
-90.0,90,4063.201557
-102.0,102,4065.938742
-104.0,104,4068.484333
-111.0,111,4071.239517
-114.0,114,4073.815473
-112.0,112,4076.313753
-105.0,105,4079.291029
-95.0,95,4081.315962
-105.0,105,4083.467481
-102.0,102,4085.740515
-104.0,104,4088.205174
-88.0,88,4090.348695
-85.0,85,4091.996587
-107.0,107,4094.588347
-104.0,104,4096.647015
-106.0,106,4099.313619
-108.0,108,4101.933521
-109.0,109,4104.207459
-108.0,108,4106.692514
-109.0,109,4109.398231
-86.0,86,4111.706924
-107.0,107,4113.969744
-113.0,113,4117.002399
-128.0,128,4119.632373
-106.0,106,4121.909083
-108.0,108,4124.48996
-116.0,116,4126.931516
-112.0,112,4129.054801
-104.0,104,4132.1941
-110.0,110,4134.800622
-105.0,105,4137.04306
-108.0,108,4139.372742
-106.0,106,4142.243105
-110.0,110,4144.94339
-118.0,118,4147.786876
-131.0,131,4150.571683
-112.0,112,4153.583901
-140.0,140,4157.615224
-114.0,114,4160.407139
-109.0,109,4162.787551
-115.0,115,4166.003804
-108.0,108,4168.709309
-111.0,111,4171.277914
-187.0,187,4175.624184
-123.0,123,4178.433749
-170.0,170,4182.606692
-111.0,111,4184.823225
-122.0,122,4187.673001
-200.0,200,4192.318748
-118.0,118,4195.236602
-120.0,120,4198.239588
-116.0,116,4201.215611
-125.0,125,4204.417793
-116.0,116,4207.826845
-116.0,116,4210.331416
-191.0,191,4215.620878
-114.0,114,4218.422788
-119.0,119,4221.260274
-118.0,118,4224.329348
-123.0,123,4227.400563
-127.0,127,4230.467825
-136.0,136,4233.920305
-118.0,118,4236.983923
-117.0,117,4239.423869
-121.0,121,4242.409903
-123.0,123,4245.852053
-124.0,124,4248.74082
-123.0,123,4251.612108
-117.0,117,4254.328762
-120.0,120,4257.048525
-115.0,115,4259.615141
-116.0,116,4262.55573
-128.0,128,4265.585756
-120.0,120,4268.424724
-117.0,117,4271.326524
-122.0,122,4273.835456
-114.0,114,4276.10637
-117.0,117,4278.947064
-119.0,119,4281.903709
-125.0,125,4285.140491
-115.0,115,4287.537096
-119.0,119,4289.896251
-111.0,111,4292.981711
-121.0,121,4295.841397
-116.0,116,4298.973598
-116.0,116,4301.522036
-115.0,115,4304.295499
-114.0,114,4307.19753
-117.0,117,4309.821243
-107.0,107,4312.597697
-109.0,109,4314.771832
-117.0,117,4317.394385
-118.0,118,4320.662511
-121.0,121,4323.698579
-116.0,116,4326.60657
-114.0,114,4329.330525
-113.0,113,4332.284225
-107.0,107,4334.321272
-110.0,110,4337.538387
-111.0,111,4340.650699
-87.0,87,4343.02055
-109.0,109,4345.71364
-114.0,114,4348.629114
-108.0,108,4351.358947
-108.0,108,4353.554
-108.0,108,4356.246877
-109.0,109,4359.000061
-106.0,106,4361.762958
-106.0,106,4364.411834
-93.0,93,4366.907892
-110.0,110,4369.230038
-110.0,110,4371.793422
-106.0,106,4374.156117
-109.0,109,4376.847738
-111.0,111,4379.693486
-111.0,111,4382.497265
-89.0,89,4384.910209
-91.0,91,4387.279611
-109.0,109,4390.334721
-91.0,91,4392.330951
-106.0,106,4395.091224
-112.0,112,4398.153585
-93.0,93,4401.056367
-86.0,86,4403.089449
-109.0,109,4405.8578
-108.0,108,4407.919588
-107.0,107,4410.762935
-93.0,93,4413.131052
-89.0,89,4415.471913
-107.0,107,4417.759071
-106.0,106,4419.953967
-91.0,91,4421.770682
-88.0,88,4423.982481
-110.0,110,4427.32717
-86.0,86,4429.600837
-104.0,104,4431.809663
-90.0,90,4434.09339
-127.0,127,4437.115518
-158.0,158,4441.236494
-108.0,108,4443.850517
-94.0,94,4446.537158
-113.0,113,4449.452981
-160.0,160,4452.774651
-103.0,103,4455.298184
-122.0,122,4458.062632
-104.0,104,4460.739846
-116.0,116,4463.20876
-105.0,105,4465.526063
-114.0,114,4468.675068
-104.0,104,4470.854239
-92.0,92,4472.768312
-109.0,109,4475.140485
-107.0,107,4477.693711
-108.0,108,4480.152485
-115.0,115,4483.488087
-107.0,107,4486.064371
-109.0,109,4488.621786
-97.0,97,4491.342484
-112.0,112,4493.863121
-102.0,102,4496.273783
-86.0,86,4498.504609
-105.0,105,4501.059583
-118.0,118,4503.63734
-93.0,93,4505.5077
-102.0,102,4507.972142
-107.0,107,4510.295787
-97.0,97,4512.648436
-88.0,88,4514.316242
-105.0,105,4516.930419
-96.0,96,4519.279456
-86.0,86,4521.17354
-130.0,130,4524.058244
-113.0,113,4526.373622
-107.0,107,4529.266967
-95.0,95,4531.531543
-130.0,130,4535.010903
-123.0,123,4537.729027
-104.0,104,4540.077983
-112.0,112,4542.747035
-108.0,108,4545.276705
-117.0,117,4547.433915
-108.0,108,4549.764843
-104.0,104,4552.564068
-110.0,110,4555.150942
-93.0,93,4556.954184
-104.0,104,4559.224485
-105.0,105,4561.302174
-113.0,113,4563.677567
-156.0,156,4567.130992
-91.0,91,4569.744593
-107.0,107,4572.446421
-107.0,107,4574.688353
-107.0,107,4576.916037
-89.0,89,4579.006682
-157.0,157,4583.142055
-103.0,103,4585.405082
-104.0,104,4587.445982
-88.0,88,4589.235403
-85.0,85,4591.302851
-115.0,115,4593.990374
-98.0,98,4596.26701
-158.0,158,4600.379189
-92.0,92,4602.636058
-96.0,96,4604.481532
-98.0,98,4606.426106
-111.0,111,4609.377938
-169.0,169,4613.143329
-88.0,88,4615.401062
-110.0,110,4617.713804
-89.0,89,4619.710105
-116.0,116,4622.308092
-110.0,110,4624.426785
-107.0,107,4627.108845
-107.0,107,4629.074903
-109.0,109,4631.20522
-114.0,114,4633.458202
-109.0,109,4635.59566
-111.0,111,4637.769333
-107.0,107,4639.912052
-107.0,107,4642.019156
-102.0,102,4644.043101
-106.0,106,4646.168748
-94.0,94,4648.008516
-85.0,85,4649.701743
-108.0,108,4651.848359
-112.0,112,4654.151158
-113.0,113,4656.244125
-106.0,106,4658.427608
-105.0,105,4660.714925
-157.0,157,4663.975785
-168.0,168,4668.199975
-89.0,89,4670.352217
-88.0,88,4672.53449
-85.0,85,4674.597069
-124.0,124,4677.246843
-106.0,106,4679.485112
-103.0,103,4681.601593
-110.0,110,4684.042911
-95.0,95,4686.17734
-106.0,106,4688.357992
-105.0,105,4690.452659
-103.0,103,4692.929298
-106.0,106,4695.495961
-114.0,114,4698.0308
-89.0,89,4700.335588
-103.0,103,4702.859314
-84.0,84,4705.092208
-87.0,87,4707.244334
-106.0,106,4709.875428
-107.0,107,4712.358934
-109.0,109,4714.485497
-93.0,93,4716.671971
-96.0,96,4718.797058
-105.0,105,4721.71434
-109.0,109,4724.62717
-103.0,103,4726.580717
-109.0,109,4729.136499
-91.0,91,4731.221698
-105.0,105,4733.568005
-90.0,90,4735.618533
-90.0,90,4737.954463
-85.0,85,4739.565179
-105.0,105,4741.922607
-90.0,90,4743.810681
-106.0,106,4746.186497
-106.0,106,4748.378596
-83.0,83,4750.164922
-85.0,85,4752.052356
-86.0,86,4754.077039
-104.0,104,4756.373783
-84.0,84,4758.371799
-104.0,104,4760.333285
-109.0,109,4762.941917
-97.0,97,4765.198322
-103.0,103,4767.881026
-103.0,103,4770.366503
-116.0,116,4773.132383
-107.0,107,4775.65058
-103.0,103,4777.979886
-139.0,139,4781.086704
-97.0,97,4783.342739
-126.0,126,4785.895121
-115.0,115,4788.662865
-114.0,114,4791.584491
-127.0,127,4794.313477
-118.0,118,4796.601318
-132.0,132,4799.867864
-145.0,145,4802.804339
-138.0,138,4805.879053
-113.0,113,4807.957509
-103.0,103,4810.161367
-169.0,169,4814.481097
-109.0,109,4817.170157
-200.0,200,4821.301427
-147.0,147,4824.660441
-200.0,200,4829.298631
-200.0,200,4833.487742
-122.0,122,4836.220585
-200.0,200,4841.228854
-180.0,180,4845.523835
-115.0,115,4848.637753
-129.0,129,4851.558405
-124.0,124,4854.434521
-114.0,114,4856.835872
-122.0,122,4859.546608
-125.0,125,4862.683542
-132.0,132,4865.114012
-107.0,107,4867.699206
-121.0,121,4870.924357
-133.0,133,4874.029513
-121.0,121,4876.353896
-116.0,116,4879.174953
-116.0,116,4881.427605
-126.0,126,4884.944595
-108.0,108,4887.30053
-112.0,112,4889.847189
-116.0,116,4891.96632
-112.0,112,4894.966955
-106.0,106,4897.439625
-109.0,109,4899.915351
-110.0,110,4902.447289
-109.0,109,4905.151658
-107.0,107,4907.515376
-108.0,108,4909.836221
-110.0,110,4912.101869
-114.0,114,4915.393634
-105.0,105,4918.023735
-104.0,104,4920.610357
-125.0,125,4923.291373
-107.0,107,4925.834123
-109.0,109,4928.439844
-85.0,85,4930.295461
-104.0,104,4932.491735
-111.0,111,4935.215988
-102.0,102,4937.814986
-109.0,109,4940.145398
-106.0,106,4942.354686
-100.0,100,4944.504216
-100.0,100,4946.450988
-103.0,103,4948.80151
-107.0,107,4951.264846
-108.0,108,4953.98295
-113.0,113,4957.007631
-105.0,105,4959.781398
-109.0,109,4962.12021
-102.0,102,4964.577516
-107.0,107,4967.291571
-104.0,104,4969.512809
-112.0,112,4971.97123
-103.0,103,4973.971449
-106.0,106,4976.618765
-101.0,101,4978.634935
-105.0,105,4980.917774
-106.0,106,4983.51585
-87.0,87,4985.878923
-105.0,105,4988.514077
-91.0,91,4990.791853
-99.0,99,4992.85049
-106.0,106,4995.842642
-110.0,110,4998.671502
-110.0,110,5001.725159
-101.0,101,5003.84822
-105.0,105,5005.771817
-104.0,104,5007.762372
-105.0,105,5009.95814
-110.0,110,5012.419638
-104.0,104,5015.068939
-104.0,104,5017.513938
-100.0,100,5020.227065
-90.0,90,5021.864574
-105.0,105,5023.96261
-111.0,111,5026.31183
-99.0,99,5028.509962
-111.0,111,5031.222931
-98.0,98,5033.084362
-105.0,105,5034.993592
-90.0,90,5036.951823
-108.0,108,5038.997164
-106.0,106,5041.252376
-112.0,112,5043.508773
-95.0,95,5045.99799
-102.0,102,5048.099995
-108.0,108,5050.782156
-83.0,83,5052.979097
-112.0,112,5055.751714
-104.0,104,5058.1107
-103.0,103,5060.62823
-105.0,105,5063.133028
-101.0,101,5065.542248
-108.0,108,5068.270904
-84.0,84,5070.021034
-110.0,110,5072.867342
-108.0,108,5075.247694
-104.0,104,5077.665434
-108.0,108,5080.338374
-106.0,106,5082.263847
-105.0,105,5084.149012
-102.0,102,5086.425289
-110.0,110,5088.847231
-111.0,111,5091.436646
-107.0,107,5094.133387
-104.0,104,5096.469168
-109.0,109,5099.254632
-106.0,106,5101.365976
-86.0,86,5103.505554
-112.0,112,5106.010465
-98.0,98,5108.540782
-91.0,91,5110.900244
-104.0,104,5113.342735
-104.0,104,5115.470099
-94.0,94,5117.793788
-86.0,86,5119.878431
-110.0,110,5122.406399
-91.0,91,5124.704055
-90.0,90,5127.171629
-122.0,122,5130.453212
-105.0,105,5133.351289
-95.0,95,5135.947238
-88.0,88,5138.130038
-94.0,94,5139.924196
-121.0,121,5142.784859
-106.0,106,5144.995089
-118.0,118,5147.882549
-104.0,104,5150.336536
-107.0,107,5152.527918
-93.0,93,5154.485944
-86.0,86,5156.877799
-106.0,106,5159.613039
-98.0,98,5161.649339
-200.0,200,5166.991239
-90.0,90,5168.834169
-93.0,93,5171.150423
-110.0,110,5173.652483
-107.0,107,5176.551692
-108.0,108,5179.102314
-105.0,105,5181.352618
-108.0,108,5184.080178
-104.0,104,5186.745842
-98.0,98,5188.660695
-110.0,110,5191.39207
-93.0,93,5193.50171
-110.0,110,5196.242666
-108.0,108,5198.801413
-104.0,104,5201.21896
-105.0,105,5203.627152
-88.0,88,5205.579053
-106.0,106,5207.578326
-107.0,107,5209.688689
-104.0,104,5212.248166
-104.0,104,5214.696759
-108.0,108,5216.874049
-110.0,110,5219.420893
-106.0,106,5221.541782
-104.0,104,5223.680577
-104.0,104,5225.862747
-109.0,109,5228.36203
-104.0,104,5231.055165
-89.0,89,5233.155768
-119.0,119,5235.782708
-107.0,107,5238.735232
-104.0,104,5241.143557
-105.0,105,5244.136255
-90.0,90,5246.273643
-102.0,102,5248.574358
-104.0,104,5251.091304
-108.0,108,5253.502087
-106.0,106,5256.089573
-97.0,97,5258.44175
-105.0,105,5261.324105
-103.0,103,5263.72551
-104.0,104,5266.140446
-114.0,114,5268.9956
-103.0,103,5271.113261
-93.0,93,5273.480013
-105.0,105,5276.036324
-107.0,107,5278.589726
-85.0,85,5280.365627
-108.0,108,5282.974525
-84.0,84,5284.505625
-103.0,103,5287.142222
-101.0,101,5289.18866
-102.0,102,5291.219033
-87.0,87,5293.400356
-107.0,107,5295.907748
-84.0,84,5298.071601
-105.0,105,5300.531846
-104.0,104,5302.977609
-106.0,106,5305.800326
-112.0,112,5308.845248
-86.0,86,5310.417268
-109.0,109,5312.848901
-104.0,104,5315.025631
-108.0,108,5317.247711
-110.0,110,5319.895454
-101.0,101,5322.835893
-91.0,91,5325.079422
-113.0,113,5328.048434
-113.0,113,5330.15686
-103.0,103,5332.053325
-114.0,114,5334.531933
-122.0,122,5336.893755
-88.0,88,5338.904326
-120.0,120,5341.517108
-117.0,117,5344.308924
-89.0,89,5346.187372
-121.0,121,5348.832179
-109.0,109,5351.111594
-121.0,121,5354.028139
-87.0,87,5355.888871
-125.0,125,5358.840064
-122.0,122,5361.217485
-124.0,124,5363.863044
-118.0,118,5365.985167
-120.0,120,5369.213804
-104.0,104,5371.312019
-87.0,87,5373.538452
-97.0,97,5376.138235
-83.0,83,5378.181749
-113.0,113,5381.322686
-87.0,87,5383.313917
-112.0,112,5386.494367
-113.0,113,5389.265806
-88.0,88,5391.441905
-117.0,117,5394.549432
-87.0,87,5396.369619
-85.0,85,5397.993453
-115.0,115,5400.870743
-129.0,129,5403.365499
-121.0,121,5406.110082
-87.0,87,5408.324863
-96.0,96,5410.632899
-113.0,113,5413.009644
-114.0,114,5415.201513
-104.0,104,5418.191569
-112.0,112,5421.147768
-117.0,117,5423.379191
-103.0,103,5426.101872
-110.0,110,5429.088152
-110.0,110,5431.856238
-109.0,109,5434.59859
-108.0,108,5437.41373
-93.0,93,5439.368669
-93.0,93,5441.269318
-109.0,109,5443.313853
-104.0,104,5445.520273
-106.0,106,5447.599773
-86.0,86,5449.800142
-105.0,105,5452.16736
-109.0,109,5454.785457
-107.0,107,5457.439963
-111.0,111,5460.324127
-106.0,106,5462.71652
-108.0,108,5464.831263
-101.0,101,5466.729319
-103.0,103,5468.962336
-105.0,105,5471.193527
-93.0,93,5473.395656
-105.0,105,5475.28405
-92.0,92,5477.12299
-100.0,100,5479.16746
-106.0,106,5481.788831
-103.0,103,5484.031386
-104.0,104,5486.923081
-108.0,108,5489.717869
-105.0,105,5491.763974
-105.0,105,5494.51166
-105.0,105,5497.325324
-105.0,105,5499.549285
-86.0,86,5501.394594
-102.0,102,5503.66773
-106.0,106,5506.223307
-94.0,94,5508.514108
-111.0,111,5511.328647
-99.0,99,5513.343523
-109.0,109,5515.928817
-112.0,112,5518.839574
-112.0,112,5521.301103
-103.0,103,5523.974507
-101.0,101,5526.481866
-106.0,106,5529.288776
-107.0,107,5531.358568
-106.0,106,5533.672253
-84.0,84,5535.3819
-106.0,106,5537.274147
-107.0,107,5539.533169
-111.0,111,5541.956815
-112.0,112,5544.442318
-111.0,111,5547.200107
-110.0,110,5549.492172
-112.0,112,5552.191702
-94.0,94,5554.798222
-91.0,91,5557.257312
-89.0,89,5559.419589
-98.0,98,5561.99977
-104.0,104,5564.441205
-97.0,97,5567.016403
-110.0,110,5569.024482
-109.0,109,5571.359842
-104.0,104,5573.245438
-108.0,108,5575.883175
-107.0,107,5578.362966
-110.0,110,5580.511137
-105.0,105,5582.671916
-85.0,85,5584.414129
-85.0,85,5586.377856
-105.0,105,5588.32704
-106.0,106,5591.242096
-91.0,91,5593.760162
-107.0,107,5595.643173
-106.0,106,5597.865861
-100.0,100,5599.70642
-105.0,105,5602.21244
-105.0,105,5604.513405
-104.0,104,5607.422525
-104.0,104,5609.955058
-89.0,89,5611.950677
-109.0,109,5614.362503
-88.0,88,5616.358204
-86.0,86,5618.561221
-104.0,104,5621.517127
-85.0,85,5623.698366
-104.0,104,5626.500546
-107.0,107,5629.132359
-89.0,89,5631.447382
-83.0,83,5632.929912
-104.0,104,5635.28634
-107.0,107,5637.833301
-108.0,108,5640.411842
-103.0,103,5642.514882
-91.0,91,5644.338169
-104.0,104,5647.233233
-89.0,89,5648.980313
-113.0,113,5651.02697
-107.0,107,5653.26408
-95.0,95,5655.735061
-185.0,185,5660.115808
-108.0,108,5662.88068
-105.0,105,5665.631095
-103.0,103,5667.866491
-92.0,92,5669.810405
-104.0,104,5672.024337
-104.0,104,5673.970253
-107.0,107,5676.306421
-109.0,109,5678.632989
-104.0,104,5681.410803
-104.0,104,5684.014717
-111.0,111,5686.942982
-87.0,87,5689.163982
-95.0,95,5691.425414
-106.0,106,5693.583973
-100.0,100,5696.097246
-87.0,87,5698.558725
-106.0,106,5701.020944
-105.0,105,5703.537546
-104.0,104,5706.035762
-106.0,106,5707.978307
-107.0,107,5710.439334
-113.0,113,5713.059631
-106.0,106,5715.883602
-104.0,104,5718.017291
-151.0,151,5721.810353
-103.0,103,5723.876362
-92.0,92,5725.988738
-96.0,96,5728.414418
-99.0,99,5730.331821
-102.0,102,5732.952368
-104.0,104,5735.230572
-107.0,107,5737.840791
-109.0,109,5740.268996
-104.0,104,5742.809707
-106.0,106,5745.122273
-104.0,104,5747.367242
-111.0,111,5749.560115
-96.0,96,5751.66536
-106.0,106,5754.461944
-105.0,105,5756.710983
-97.0,97,5758.906446
-108.0,108,5761.534858
-104.0,104,5763.711078
-97.0,97,5765.778632
-110.0,110,5768.026376
-86.0,86,5770.080345
-105.0,105,5772.706029
-105.0,105,5775.180241
-110.0,110,5777.796581
-107.0,107,5780.449502
-91.0,91,5782.13083
-103.0,103,5784.988135
-85.0,85,5786.704944
-95.0,95,5789.089924
-94.0,94,5790.934125
-103.0,103,5792.938133
-103.0,103,5794.79051
-175.0,175,5798.701678
-85.0,85,5800.616017
-109.0,109,5802.749943
-177.0,177,5806.615716
-105.0,105,5809.392427
-95.0,95,5811.835243
-109.0,109,5813.996462
-106.0,106,5815.98931
-87.0,87,5817.689789
-94.0,94,5819.687492
-103.0,103,5821.813565
-109.0,109,5824.106348
-90.0,90,5826.264955
-93.0,93,5828.289042
-107.0,107,5830.695196
-109.0,109,5833.259374
-106.0,106,5836.054219
-109.0,109,5838.721254
-85.0,85,5840.75183
-107.0,107,5843.494589
-200.0,200,5848.768057
-103.0,103,5851.333027
-106.0,106,5854.054559
-103.0,103,5856.716658
-97.0,97,5859.435112
-183.0,183,5863.369566
-182.0,182,5867.262221
-194.0,194,5872.072562
-110.0,110,5874.98419
-121.0,121,5878.007334
-106.0,106,5880.237939
-177.0,177,5883.901837
-108.0,108,5886.724814
-108.0,108,5889.30656
-94.0,94,5891.021402
-109.0,109,5893.472745
-105.0,105,5895.772156
-108.0,108,5897.933569
-105.0,105,5900.945231
-108.0,108,5903.545793
-110.0,110,5905.585612
-86.0,86,5907.748225
-107.0,107,5910.031292
-104.0,104,5912.80993
-107.0,107,5915.074308
-113.0,113,5917.627308
-89.0,89,5919.688643
-126.0,126,5923.272483
-104.0,104,5925.68888
-117.0,117,5928.262786
-111.0,111,5930.682449
-128.0,128,5933.371353
-193.0,193,5937.464001
-120.0,120,5940.085488
-123.0,123,5943.013723
-127.0,127,5945.892371
-180.0,180,5949.936145
-124.0,124,5952.804954
-87.0,87,5955.263657
-109.0,109,5957.887181
-109.0,109,5960.831208
-94.0,94,5962.734316
-89.0,89,5964.537868
-98.0,98,5966.522614
-123.0,123,5969.297458
-110.0,110,5972.219452
-113.0,113,5974.999838
-116.0,116,5978.061312
-97.0,97,5980.491812
-93.0,93,5983.084138
-116.0,116,5985.434476
-117.0,117,5988.521764
-117.0,117,5991.255385
-106.0,106,5993.774179
-94.0,94,5996.34901
-112.0,112,5999.269754
-90.0,90,6001.240661
-117.0,117,6003.842298
-116.0,116,6006.622594
-87.0,87,6008.536538
-109.0,109,6010.99909
-111.0,111,6013.883707
-88.0,88,6015.748255
-85.0,85,6017.672099
-113.0,113,6020.395622
-85.0,85,6022.630321
-112.0,112,6024.989695
-117.0,117,6027.523666
-93.0,93,6029.74918
-111.0,111,6032.551548
-112.0,112,6035.254326
-119.0,119,6037.860918
-112.0,112,6040.052244
-104.0,104,6042.098116
-84.0,84,6043.865944
-124.0,124,6047.051625
-85.0,85,6048.805085
-106.0,106,6051.228793
-111.0,111,6053.804842
-110.0,110,6056.435001
-107.0,107,6059.163483
-95.0,95,6061.226245
-106.0,106,6063.772396
-109.0,109,6066.991433
-109.0,109,6069.462205
-91.0,91,6071.670641
-112.0,112,6074.358876
-105.0,105,6076.2776
-106.0,106,6079.10857
-104.0,104,6081.499094
-105.0,105,6083.58691
-105.0,105,6085.931218
-107.0,107,6088.068344
-107.0,107,6090.338537
-98.0,98,6092.15682
-104.0,104,6094.393906
-110.0,110,6096.741271
-86.0,86,6098.599174
-107.0,107,6101.094514
-88.0,88,6103.1942
-107.0,107,6105.529504
-105.0,105,6107.546025
-96.0,96,6109.626557
-94.0,94,6111.731724
-103.0,103,6113.840824
-106.0,106,6116.412438
-102.0,102,6118.988676
-116.0,116,6122.384552
-94.0,94,6124.392274
-85.0,85,6126.12368
-107.0,107,6128.361702
-110.0,110,6131.45816
-107.0,107,6134.261718
-102.0,102,6136.325922
-103.0,103,6138.858835
-114.0,114,6141.453815
-107.0,107,6143.63007
-111.0,111,6146.429819
-106.0,106,6148.874537
-92.0,92,6150.930856
-113.0,113,6153.596812
-111.0,111,6156.389017
-108.0,108,6158.989687
-105.0,105,6161.357321
-85.0,85,6163.19913
-96.0,96,6164.929775
-93.0,93,6166.79809
-90.0,90,6168.487968
-107.0,107,6171.10143
-97.0,97,6173.283231
-116.0,116,6176.265909
-88.0,88,6178.470886
-93.0,93,6180.292452
-106.0,106,6182.887527
-105.0,105,6185.147794
-106.0,106,6187.419052
-105.0,105,6190.036597
-182.0,182,6194.036948
-105.0,105,6196.517671
-97.0,97,6199.430212
-105.0,105,6201.957979
-103.0,103,6204.470555
-109.0,109,6207.027126
-93.0,93,6208.808009
-90.0,90,6210.826113
-164.0,164,6214.222927
-107.0,107,6216.623172
-106.0,106,6219.258529
-90.0,90,6221.338243
-104.0,104,6224.270614
-105.0,105,6226.290021
-103.0,103,6228.427455
-123.0,123,6231.12371
-103.0,103,6233.03019
-187.0,187,6236.864152
-83.0,83,6238.417887
-165.0,165,6242.179085
-112.0,112,6244.251553
-157.0,157,6247.775795
-104.0,104,6250.088
-84.0,84,6252.096668
-107.0,107,6254.205334
-170.0,170,6257.772602
-156.0,156,6261.581434
-167.0,167,6265.537549
-105.0,105,6267.501711
-104.0,104,6269.887374
-107.0,107,6272.894887
-200.0,200,6277.954795
-160.0,160,6281.833643
-97.0,97,6284.396554
-158.0,158,6288.311928
-97.0,97,6290.736471
-84.0,84,6292.858189
-105.0,105,6295.123851
-155.0,155,6299.018528
-167.0,167,6302.698668
-153.0,153,6306.149373
-91.0,91,6308.291541
-200.0,200,6312.579082
-156.0,156,6316.341973
-105.0,105,6318.277499
-168.0,168,6321.956882
-97.0,97,6324.245722
-101.0,101,6326.64359
-85.0,85,6328.175381
-161.0,161,6331.917404
-86.0,86,6333.85457
-171.0,171,6337.47917
-154.0,154,6340.866644
-153.0,153,6344.389322
-150.0,150,6348.36428
-152.0,152,6352.378263
-159.0,159,6356.047989
-165.0,165,6360.02867
-104.0,104,6362.784929
-168.0,168,6367.116772
-97.0,97,6369.640773
-152.0,152,6372.417375
-168.0,168,6376.213653
-166.0,166,6380.357554
-154.0,154,6383.684461
-119.0,119,6386.870897
-106.0,106,6389.618258
-105.0,105,6391.977195
-152.0,152,6395.711003
-153.0,153,6399.024212
-161.0,161,6402.805454
-108.0,108,6405.150723
-164.0,164,6408.672919
-86.0,86,6410.553766
-102.0,102,6413.242145
-96.0,96,6415.031391
-91.0,91,6417.139054
-85.0,85,6419.561557
-107.0,107,6422.243326
-90.0,90,6424.688711
-168.0,168,6428.329295
-170.0,170,6432.336142
-116.0,116,6434.860964
-96.0,96,6437.25638
-94.0,94,6439.856804
-85.0,85,6441.978403
-106.0,106,6444.375448
-107.0,107,6446.990406
-94.0,94,6449.34161
-110.0,110,6452.408902
-110.0,110,6455.132501
-157.0,157,6458.276322
-106.0,106,6460.522346
-107.0,107,6462.699385
-100.0,100,6464.846344
-106.0,106,6467.516517
-156.0,156,6471.650279
-105.0,105,6473.929121
-108.0,108,6476.063142
-158.0,158,6479.680952
-107.0,107,6481.91521
-110.0,110,6484.898535
-108.0,108,6487.290324
-107.0,107,6489.631793
-91.0,91,6491.479864
-107.0,107,6494.685198
-87.0,87,6496.813228
-115.0,115,6499.086801
-147.0,147,6502.474605
-97.0,97,6504.70581
-96.0,96,6507.55218
-149.0,149,6511.41077
-148.0,148,6515.295719
-85.0,85,6517.365624
-106.0,106,6519.601155
-109.0,109,6522.103012
-107.0,107,6524.480242
-84.0,84,6526.093748
-108.0,108,6528.845344
-88.0,88,6530.550756
-180.0,180,6535.082185
-106.0,106,6537.175578
-87.0,87,6539.210271
-108.0,108,6541.915611
-86.0,86,6543.973939
-87.0,87,6546.330872
-108.0,108,6548.577653
-109.0,109,6550.852398
-148.0,148,6554.693258
-109.0,109,6557.068947
-92.0,92,6558.758457
-87.0,87,6561.040178
-104.0,104,6563.520051
-84.0,84,6565.539941
-91.0,91,6567.502716
-96.0,96,6569.771484
-87.0,87,6571.782971
-107.0,107,6574.584084
-106.0,106,6577.138761
-112.0,112,6579.861311
-97.0,97,6581.953352
-105.0,105,6584.504319
-107.0,107,6587.228625
-88.0,88,6589.516548
-105.0,105,6592.026465
-94.0,94,6593.98519
-105.0,105,6596.138525
-105.0,105,6598.056916
-115.0,115,6600.803441
-104.0,104,6603.484982
-96.0,96,6605.507073
-86.0,86,6607.080933
-112.0,112,6609.47309
-107.0,107,6611.795032
-105.0,105,6614.162743
-84.0,84,6615.677023
-105.0,105,6617.905882
-107.0,107,6620.771345
-111.0,111,6623.21697
-87.0,87,6625.286829
-108.0,108,6627.945063
-105.0,105,6630.274093
-97.0,97,6633.002311
-90.0,90,6635.000191
-124.0,124,6637.704213
-85.0,85,6639.542437
-103.0,103,6641.471008
-105.0,105,6643.718146
-88.0,88,6645.704496
-91.0,91,6647.61964
-105.0,105,6649.929687
-104.0,104,6652.52622
-83.0,83,6654.583321
-100.0,100,6657.003761
-101.0,101,6659.228344
-104.0,104,6661.254467
-114.0,114,6663.356177
-105.0,105,6665.872187
-110.0,110,6668.071625
-110.0,110,6670.39316
-101.0,101,6673.112765
-103.0,103,6675.398522
-85.0,85,6677.02212
-103.0,103,6679.443079
-106.0,106,6681.948892
-102.0,102,6684.657841
-87.0,87,6686.742498
-87.0,87,6688.698359
-91.0,91,6690.767763
-106.0,106,6693.012481
-102.0,102,6694.902722
-105.0,105,6697.825238
-107.0,107,6700.093739
-90.0,90,6702.244401
