# {"t_start": 1597257345.8624384, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,12423.263682
-111.0,111,12431.69845
-111.0,111,12440.27716
-93.0,93,12446.779698
-120.0,120,12455.388746
-123.0,123,12464.061375
-89.0,89,12470.642195
-121.0,121,12479.446148
-127.0,127,12488.314372
-109.0,109,12495.797237
-121.0,121,12504.297528
-130.0,130,12513.883044
-120.0,120,12522.81695
-84.0,84,12528.435046
-117.0,117,12536.371566
-109.0,109,12544.563137
-107.0,107,12552.820241
-110.0,110,12560.859016
-92.0,92,12567.920973
-88.0,88,12573.837301
-111.0,111,12582.045724
-110.0,110,12590.680202
-111.0,111,12599.500037
-110.0,110,12607.672247
-109.0,109,12615.949395
-109.0,109,12624.023958
-100.0,100,12631.531142
-93.0,93,12638.474337
-114.0,114,12647.066087
-110.0,110,12654.72659
-119.0,119,12663.613656
-93.0,93,12670.732869
-89.0,89,12677.721831
-111.0,111,12686.471051
-99.0,99,12693.919637
-88.0,88,12700.412192
-106.0,106,12707.742648
-116.0,116,12715.489805
-87.0,87,12721.964916
-127.0,127,12730.922497
-108.0,108,12739.433068
-161.0,161,12750.924907
-85.0,85,12757.249022
-110.0,110,12764.827466
-111.0,111,12773.578445
-99.0,99,12780.873962
-122.0,122,12789.549741
-108.0,108,12796.834615
-117.0,117,12804.447384
-113.0,113,12813.093088
-85.0,85,12819.603706
-116.0,116,12827.783363
-96.0,96,12833.909035
-128.0,128,12843.376137
-118.0,118,12852.228475
-126.0,126,12861.319878
-113.0,113,12869.717362
-113.0,113,12877.954451
-124.0,124,12887.872821
-98.0,98,12895.491309
-188.0,188,12909.737993
-180.0,180,12922.566793
-95.0,95,12929.587378
-117.0,117,12938.381322
-90.0,90,12945.191159
-115.0,115,12952.711603
-95.0,95,12958.944908
-99.0,99,12966.650271
-114.0,114,12975.415393
-120.0,120,12983.845149
-96.0,96,12990.614427
-98.0,98,12997.658107
-181.0,181,13010.790197
-98.0,98,13017.880458
-95.0,95,13024.390128
-111.0,111,13032.675178
-96.0,96,13039.571052
-115.0,115,13048.165663
-118.0,118,13055.595675
-143.0,143,13065.784498
-117.0,117,13074.031307
-128.0,128,13083.631028
-110.0,110,13091.694138
-130.0,130,13101.472211
-99.0,99,13108.646633
-107.0,107,13115.516325
-183.0,183,13128.387692
-115.0,115,13136.115345
-114.0,114,13144.638497
-114.0,114,13153.563698
-92.0,92,13160.046278
-91.0,91,13166.228751
-112.0,112,13174.839743
-118.0,118,13183.430267
-116.0,116,13191.590631
-114.0,114,13199.940238
-94.0,94,13207.444736
-108.0,108,13215.539403
-112.0,112,13224.389256
-109.0,109,13232.35206
-112.0,112,13241.380143
-114.0,114,13250.361294
-108.0,108,13258.863153
-108.0,108,13267.008377
-110.0,110,13275.401677
-160.0,160,13288.381044
-115.0,115,13296.281311
-93.0,93,13302.800575
-114.0,114,13311.719459
-93.0,93,13319.19376
-108.0,108,13327.374105
-108.0,108,13336.345705
-91.0,91,13343.309566
-110.0,110,13351.806171
-123.0,123,13361.176301
-122.0,122,13370.43488
-113.0,113,13378.425916
-113.0,113,13387.275415
-91.0,91,13394.019413
-113.0,113,13402.566379
-110.0,110,13410.465962
-120.0,120,13419.195005
-118.0,118,13428.867679
-108.0,108,13437.037777
-108.0,108,13446.033234
-111.0,111,13455.238596
-108.0,108,13463.967894
-107.0,107,13473.963962
-105.0,105,13482.370997
-107.0,107,13490.964416
-107.0,107,13499.137103
-112.0,112,13508.711502
-94.0,94,13516.670767
-107.0,107,13525.788044
-91.0,91,13533.50715
-113.0,113,13542.733654
-113.0,113,13551.67894
-107.0,107,13559.538601
-106.0,106,13568.108281
-105.0,105,13576.104141
-105.0,105,13584.431442
-91.0,91,13591.044897
-115.0,115,13599.339544
-116.0,116,13607.866727
-111.0,111,13616.538578
-116.0,116,13625.144484
-106.0,106,13633.859662
-115.0,115,13643.871923
-113.0,113,13654.064319
-106.0,106,13663.070428
-109.0,109,13670.603689
-122.0,122,13679.686868
-87.0,87,13686.552073
-85.0,85,13692.686519
-104.0,104,13700.78672
-107.0,107,13708.445534
-103.0,103,13716.094394
-107.0,107,13724.343341
-105.0,105,13732.634257
-110.0,110,13740.553129
-110.0,110,13747.973611
-112.0,112,13756.261477
-106.0,106,13764.33507
-107.0,107,13772.028303
-100.0,100,13779.470296
-101.0,101,13786.879856
-110.0,110,13795.132545
-108.0,108,13803.825391
-106.0,106,13812.194972
-110.0,110,13821.363447
-85.0,85,13828.966982
-94.0,94,13836.952957
-107.0,107,13846.254921
-106.0,106,13856.181017
-100.0,100,13865.411015
-88.0,88,13873.476322
-105.0,105,13882.662547
-85.0,85,13890.347777
-108.0,108,13899.24174
-104.0,104,13909.227339
-98.0,98,13918.394983
-115.0,115,13928.810653
-93.0,93,13936.916025
-108.0,108,13947.722339
-107.0,107,13958.063792
-86.0,86,13966.877454
-88.0,88,13975.126258
-106.0,106,13985.631713
-92.0,92,13994.449375
-118.0,118,14005.203703
-118.0,118,14016.157967
-85.0,85,14023.948914
-93.0,93,14032.397206
-84.0,84,14040.477233
-115.0,115,14050.711598
-107.0,107,14060.98604
-85.0,85,14068.079752
-108.0,108,14077.427774
-111.0,111,14085.551282
-87.0,87,14093.792456
-107.0,107,14103.918977
-84.0,84,14111.403411
-110.0,110,14120.973191
-112.0,112,14129.249772
-106.0,106,14138.809937
-108.0,108,14148.205531
-111.0,111,14157.758488
-116.0,116,14167.922158
-113.0,113,14177.079761
-115.0,115,14185.61125
-110.0,110,14194.541506
-106.0,106,14202.520886
-106.0,106,14210.462028
-107.0,107,14218.413811
-108.0,108,14227.272811
-90.0,90,14234.376746
-108.0,108,14243.32061
-85.0,85,14250.120877
-103.0,103,14259.237283
-107.0,107,14268.957763
-106.0,106,14277.729605
-105.0,105,14285.882796
-106.0,106,14293.471525
-107.0,107,14301.833629
-107.0,107,14310.831711
-106.0,106,14320.08676
-113.0,113,14329.522348
-89.0,89,14336.693904
-86.0,86,14343.672312
-102.0,102,14351.275205
-102.0,102,14359.267595
-101.0,101,14367.212836
-106.0,106,14375.412002
-108.0,108,14383.686551
-105.0,105,14391.918488
-103.0,103,14399.334718
-105.0,105,14407.187098
-86.0,86,14414.350685
-101.0,101,14421.989588
-89.0,89,14429.289915
-99.0,99,14437.361919
-88.0,88,14444.552771
-109.0,109,14453.045662
-104.0,104,14461.318532
-108.0,108,14471.148919
-108.0,108,14481.062062
-104.0,104,14491.326019
-106.0,106,14499.468053
-94.0,94,14507.439632
-88.0,88,14514.552043
-108.0,108,14523.150122
-109.0,109,14530.609128
-108.0,108,14538.528317
-103.0,103,14546.353813
-123.0,123,14555.791063
-111.0,111,14564.119747
-108.0,108,14572.595824
-107.0,107,14580.671158
-114.0,114,14590.015249
-108.0,108,14598.583117
-113.0,113,14607.402712
-105.0,105,14614.894762
-108.0,108,14623.779195
-107.0,107,14631.847703
-116.0,116,14640.747519
-115.0,115,14649.742591
-106.0,106,14657.620179
-105.0,105,14665.786886
-111.0,111,14673.633266
-95.0,95,14680.947363
-109.0,109,14689.571163
-107.0,107,14697.815873
-91.0,91,14704.850214
-104.0,104,14712.293114
-108.0,108,14719.843491
-104.0,104,14727.53387
-94.0,94,14734.854455
-94.0,94,14742.491417
-109.0,109,14751.417161
-111.0,111,14759.786834
-109.0,109,14767.744833
-112.0,112,14775.780548
-91.0,91,14783.679953
-98.0,98,14791.763845
-117.0,117,14800.568833
-113.0,113,14809.989348
-92.0,92,14817.327577
-118.0,118,14826.425639
-98.0,98,14834.414624
-109.0,109,14843.342178
-107.0,107,14852.354936
-113.0,113,14861.431006
-94.0,94,14869.889961
-91.0,91,14878.203536
-113.0,113,14886.95663
-110.0,110,14897.098503
-115.0,115,14907.94183
-111.0,111,14917.963597
-107.0,107,14927.676084
-109.0,109,14937.83749
-112.0,112,14949.142767
-93.0,93,14957.403462
-115.0,115,14966.428846
-111.0,111,14975.511463
-113.0,113,14984.036399
-94.0,94,14991.53634
-103.0,103,14999.28544
-108.0,108,15008.192644
-110.0,110,15016.004327
-111.0,111,15024.801242
-108.0,108,15033.23768
-112.0,112,15041.586492
-112.0,112,15049.998863
-93.0,93,15056.961545
-111.0,111,15064.822232
-89.0,89,15072.746386
-112.0,112,15082.260959
-119.0,119,15091.326189
-96.0,96,15098.988753
-100.0,100,15106.371966
-107.0,107,15116.384335
-106.0,106,15124.552813
-114.0,114,15132.970651
-108.0,108,15141.758402
-140.0,140,15152.447375
-112.0,112,15160.431996
-116.0,116,15169.361748
-107.0,107,15177.355792
-116.0,116,15185.596349
-107.0,107,15194.118853
-117.0,117,15202.869529
-117.0,117,15211.972492
-110.0,110,15220.502458
-93.0,93,15227.762468
-109.0,109,15236.176763
-107.0,107,15243.371848
-117.0,117,15252.043832
-109.0,109,15260.382035
-117.0,117,15269.333725
-96.0,96,15276.584457
-112.0,112,15285.420512
-116.0,116,15294.510903
-117.0,117,15303.401588
-119.0,119,15311.726319
-117.0,117,15320.581843
-112.0,112,15328.562778
-95.0,95,15335.579691
-115.0,115,15344.159431
-112.0,112,15353.037987
-115.0,115,15361.525079
-120.0,120,15370.86036
-113.0,113,15378.979378
-112.0,112,15387.438707
-111.0,111,15395.784703
-114.0,114,15403.842242
-117.0,117,15412.320978
-115.0,115,15421.394469
-115.0,115,15429.708293
-118.0,118,15437.814062
-114.0,114,15446.580745
-116.0,116,15455.144062
-113.0,113,15463.488875
-116.0,116,15471.113359
-118.0,118,15479.741691
-107.0,107,15487.69874
-121.0,121,15496.763175
-110.0,110,15505.264209
-116.0,116,15513.561303
-117.0,117,15522.020092
-114.0,114,15530.007277
-98.0,98,15537.665172
-108.0,108,15545.834002
-113.0,113,15554.75975
-114.0,114,15563.456563
-112.0,112,15571.871817
-110.0,110,15580.637615
-112.0,112,15588.967266
-112.0,112,15597.408302
-93.0,93,15604.10277
-94.0,94,15610.961133
-111.0,111,15619.241088
-94.0,94,15626.236336
-121.0,121,15635.133759
-97.0,97,15642.086438
-126.0,126,15651.282949
-93.0,93,15658.006605
-119.0,119,15666.850251
-120.0,120,15676.048557
-95.0,95,15683.510097
-120.0,120,15691.800097
-97.0,97,15698.819165
-97.0,97,15705.958945
-127.0,127,15715.712525
-130.0,130,15725.715612
-102.0,102,15733.346292
-121.0,121,15742.398147
-119.0,119,15750.713014
-130.0,130,15759.899532
-124.0,124,15769.008991
-117.0,117,15777.786131
-119.0,119,15786.667198
-119.0,119,15795.360365
-97.0,97,15802.727171
-118.0,118,15811.520318
-118.0,118,15820.684315
-124.0,124,15830.122823
-138.0,138,15839.959508
-102.0,102,15847.040381
-97.0,97,15854.177563
-137.0,137,15863.748283
-138.0,138,15874.082671
-147.0,147,15884.318304
-124.0,124,15893.481553
-137.0,137,15903.773931
-95.0,95,15910.426154
-95.0,95,15917.344425
-100.0,100,15924.684158
-104.0,104,15932.234324
-142.0,142,15942.139524
-140.0,140,15952.740205
-135.0,135,15963.023108
-96.0,96,15970.643625
-144.0,144,15981.690721
-136.0,136,15992.127489
-93.0,93,15998.462744
-96.0,96,16005.757283
-137.0,137,16016.337996
-129.0,129,16026.215714
-95.0,95,16032.379096
-96.0,96,16039.282825
-126.0,126,16048.320168
-135.0,135,16058.293756
-132.0,132,16068.7786
-110.0,110,16076.789268
-184.0,184,16090.360188
-94.0,94,16097.792472
-117.0,117,16106.236654
-176.0,176,16119.446039
-113.0,113,16128.063401
-136.0,136,16137.795407
-110.0,110,16145.395665
-108.0,108,16153.012764
-99.0,99,16160.476939
-129.0,129,16169.808536
-100.0,100,16177.289062
-128.0,128,16187.124931
-99.0,99,16194.517932
-114.0,114,16202.87678
-118.0,118,16211.281481
-124.0,124,16220.063051
-120.0,120,16228.902205
-103.0,103,16237.16742
-110.0,110,16244.812924
-120.0,120,16253.848216
-127.0,127,16263.289291
-99.0,99,16270.718688
-103.0,103,16278.269365
-97.0,97,16285.476307
-125.0,125,16294.384729
-129.0,129,16303.752049
-100.0,100,16310.824539
-127.0,127,16320.186331
-136.0,136,16329.54675
-100.0,100,16337.167222
-99.0,99,16344.415016
-128.0,128,16353.853779
-118.0,118,16362.515476
-111.0,111,16370.299886
-114.0,114,16378.870642
-121.0,121,16388.279818
-115.0,115,16396.835781
-122.0,122,16406.067524
-112.0,112,16414.510926
-131.0,131,16424.669069
-118.0,118,16433.569117
-120.0,120,16442.688895
-102.0,102,16450.436198
-101.0,101,16457.95923
-123.0,123,16467.720657
-129.0,129,16477.212235
-103.0,103,16484.644166
-123.0,123,16493.124072
-133.0,133,16503.371122
-127.0,127,16512.598123
-117.0,117,16521.25344
-101.0,101,16528.201602
-114.0,114,16536.924637
-103.0,103,16545.128258
-101.0,101,16552.757576
-99.0,99,16559.849424
-118.0,118,16568.816657
-97.0,97,16576.134947
-113.0,113,16584.467355
-124.0,124,16593.637084
-121.0,121,16602.48541
-119.0,119,16611.248561
-110.0,110,16619.455195
-125.0,125,16628.819771
-101.0,101,16636.350413
-125.0,125,16645.25011
-104.0,104,16653.065429
-130.0,130,16662.795524
-125.0,125,16672.539338
-120.0,120,16681.075582
-130.0,130,16690.792811
-118.0,118,16699.550682
-113.0,113,16708.092924
-117.0,117,16715.838198
-123.0,123,16725.165917
-161.0,161,16736.556075
-107.0,107,16743.744428
-128.0,128,16752.67315
-111.0,111,16760.711199
-108.0,108,16769.294385
-125.0,125,16778.452834
-116.0,116,16787.742307
-135.0,135,16798.061337
-112.0,112,16806.298861
-187.0,187,16821.28968
-133.0,133,16830.504266
-135.0,135,16839.942764
-135.0,135,16849.546872
-135.0,135,16859.338286
-143.0,143,16869.319767
-115.0,115,16877.946613
-140.0,140,16888.007246
-133.0,133,16897.202574
-146.0,146,16908.217439
-115.0,115,16916.662339
-200.0,200,16931.511556
-154.0,154,16943.126911
-149.0,149,16954.320123
-158.0,158,16966.52134
-150.0,150,16977.373566
-148.0,148,16988.307259
-161.0,161,17000.458331
-149.0,149,17011.809573
-150.0,150,17022.925345
-159.0,159,17034.790612
-191.0,191,17047.923267
-200.0,200,17062.216836
-200.0,200,17076.538815
-200.0,200,17090.645007
-200.0,200,17105.447174
-200.0,200,17119.727912
-200.0,200,17134.552833
-200.0,200,17149.180125
-200.0,200,17164.244776
-200.0,200,17178.525881
-200.0,200,17193.541507
-200.0,200,17208.395238
-200.0,200,17223.22109
-200.0,200,17238.094348
-200.0,200,17251.927006
-200.0,200,17266.509135
-200.0,200,17281.745847
-200.0,200,17295.837894
-200.0,200,17311.034618
-200.0,200,17326.560415
-200.0,200,17341.215501
-200.0,200,17355.761299
-200.0,200,17370.578172
-200.0,200,17385.302349
-200.0,200,17399.737365
-187.0,187,17413.244244
-200.0,200,17428.24284
-165.0,165,17439.815193
-200.0,200,17454.765915
-157.0,157,17465.807221
-200.0,200,17479.715433
-200.0,200,17494.532208
-200.0,200,17508.905864
-200.0,200,17522.945291
-200.0,200,17539.024995
-200.0,200,17553.782704
-200.0,200,17567.89685
-200.0,200,17583.08706
-200.0,200,17597.236492
-200.0,200,17612.723059
-200.0,200,17627.557587
-200.0,200,17642.47537
-200.0,200,17657.343842
-200.0,200,17670.946518
-200.0,200,17685.510113
-200.0,200,17700.206728
-200.0,200,17715.313723
-200.0,200,17730.443274
-200.0,200,17745.059156
-200.0,200,17759.327159
-200.0,200,17775.103099
-200.0,200,17789.396731
-200.0,200,17804.249929
-200.0,200,17818.613134
-200.0,200,17833.367199
-200.0,200,17848.203373
-200.0,200,17862.756642
-200.0,200,17876.804306
-200.0,200,17891.066769
-200.0,200,17904.864641
-200.0,200,17919.807751
-200.0,200,17932.976243
-200.0,200,17947.342142
-200.0,200,17961.037803
-200.0,200,17976.106941
-200.0,200,17990.736327
-200.0,200,18005.336936
-200.0,200,18020.417974
-200.0,200,18035.198901
-200.0,200,18050.134585
-200.0,200,18065.32155
-200.0,200,18080.053991
-200.0,200,18095.478839
-200.0,200,18110.221145
-200.0,200,18125.17359
-200.0,200,18139.723698
-200.0,200,18154.952724
-200.0,200,18169.730665
-200.0,200,18184.343571
-200.0,200,18198.036247
-200.0,200,18212.024285
-200.0,200,18226.060086
-200.0,200,18240.588108
-200.0,200,18255.928359
-200.0,200,18270.796576
-200.0,200,18285.413332
-200.0,200,18300.285919
-200.0,200,18315.396508
-200.0,200,18330.0668
-200.0,200,18344.744673
-200.0,200,18359.26826
-200.0,200,18373.500216
-200.0,200,18387.709036
-200.0,200,18402.46718
-200.0,200,18417.78141
-200.0,200,18431.73853
-127.0,127,18441.293375
-200.0,200,18456.101541
-200.0,200,18471.085261
-200.0,200,18485.251344
-200.0,200,18499.082983
-200.0,200,18513.876242
-200.0,200,18528.646208
-200.0,200,18543.10356
-200.0,200,18557.999438
-200.0,200,18572.77061
-200.0,200,18588.35102
-200.0,200,18602.870274
-200.0,200,18617.269038
-200.0,200,18632.099322
-200.0,200,18646.830465
-200.0,200,18662.055116
-200.0,200,18677.265416
-200.0,200,18691.277062
-200.0,200,18706.020506
-200.0,200,18720.974473
-200.0,200,18735.091357
-200.0,200,18749.372565
-200.0,200,18764.180724
-200.0,200,18779.077874
-200.0,200,18793.986873
-200.0,200,18809.191648
-200.0,200,18824.32376
-200.0,200,18838.39096
-200.0,200,18853.024122
-200.0,200,18868.301248
-200.0,200,18882.616625
-200.0,200,18897.15728
-200.0,200,18911.780836
-200.0,200,18926.4861
-200.0,200,18940.892353
-200.0,200,18955.727226
-200.0,200,18969.969273
-200.0,200,18984.775787
-200.0,200,18998.207122
-200.0,200,19012.936014
-200.0,200,19028.399326
-200.0,200,19043.245472
-200.0,200,19058.227756
-196.0,196,19072.135346
-200.0,200,19086.932694
-200.0,200,19102.038339
-200.0,200,19116.893564
-200.0,200,19131.453835
-200.0,200,19145.958282
-200.0,200,19161.068368
-200.0,200,19175.812361
-200.0,200,19190.561936
-200.0,200,19204.957091
-200.0,200,19219.867608
-200.0,200,19234.353093
-200.0,200,19248.436464
-200.0,200,19263.271582
-200.0,200,19278.573447
-200.0,200,19293.552265
-200.0,200,19308.345212
-200.0,200,19322.315756
-200.0,200,19337.146736
-200.0,200,19351.972313
-200.0,200,19365.633306
-200.0,200,19380.214457
-200.0,200,19394.44237
-200.0,200,19409.823391
-200.0,200,19425.237189
-200.0,200,19439.873307
-200.0,200,19455.016946
-200.0,200,19469.646368
-200.0,200,19484.723334
-200.0,200,19499.267786
-200.0,200,19513.592786
-200.0,200,19528.265883
-200.0,200,19542.999189
-200.0,200,19558.463446
-200.0,200,19573.600953
-200.0,200,19588.677142
-200.0,200,19602.734339
-200.0,200,19617.544848
-200.0,200,19632.30507
-200.0,200,19646.990554
-200.0,200,19662.092214
-200.0,200,19677.530297
-200.0,200,19692.323336
-200.0,200,19706.875802
-200.0,200,19721.229007
-200.0,200,19734.782925
-200.0,200,19748.447169
-200.0,200,19763.670026
-200.0,200,19778.668799
-200.0,200,19793.699239
-200.0,200,19807.345778
-200.0,200,19821.906751
-154.0,154,19833.090978
-200.0,200,19847.704954
-200.0,200,19861.106837
-200.0,200,19876.192518
-200.0,200,19891.583807
-200.0,200,19906.841348
-200.0,200,19921.157178
-200.0,200,19936.23469
-200.0,200,19951.130195
-200.0,200,19965.513409
-200.0,200,19980.800872
-200.0,200,19995.650227
-200.0,200,20009.502763
-200.0,200,20024.666286
-200.0,200,20039.305272
-200.0,200,20054.142926
-200.0,200,20068.802133
-200.0,200,20083.821312
-200.0,200,20099.008682
-200.0,200,20113.671537
-200.0,200,20127.706651
-200.0,200,20141.768793
-200.0,200,20157.01478
-200.0,200,20171.451177
-200.0,200,20186.029169
-200.0,200,20201.018217
-200.0,200,20215.129251
-200.0,200,20230.506284
-200.0,200,20245.662843
-200.0,200,20259.978549
-200.0,200,20275.250959
-200.0,200,20290.206055
-200.0,200,20305.014516
-200.0,200,20320.120541
-200.0,200,20334.148404
-200.0,200,20349.591551
-200.0,200,20365.094491
-200.0,200,20380.476314
-200.0,200,20395.786213
-200.0,200,20411.005615
-200.0,200,20424.721061
-200.0,200,20439.052649
-200.0,200,20452.647531
-200.0,200,20467.449824
-200.0,200,20482.449571
-200.0,200,20497.274579
-200.0,200,20512.191335
-200.0,200,20526.568624
-200.0,200,20541.625091
-200.0,200,20556.568637
-200.0,200,20570.714409
-200.0,200,20585.280628
-200.0,200,20600.401825
-200.0,200,20614.482797
-200.0,200,20628.090341
-200.0,200,20642.04727
-200.0,200,20657.226991
-200.0,200,20671.969089
-200.0,200,20686.989911
-200.0,200,20701.898453
-200.0,200,20716.744996
-200.0,200,20731.977324
-200.0,200,20746.843004
-200.0,200,20761.750431
-200.0,200,20776.082119
-200.0,200,20791.217955
-200.0,200,20805.644709
-200.0,200,20820.55318
-200.0,200,20835.258237
-200.0,200,20849.72814
-200.0,200,20864.191303
-200.0,200,20878.538791
-200.0,200,20892.409549
-200.0,200,20907.064873
-200.0,200,20921.386812
-200.0,200,20935.81561
-200.0,200,20950.476332
-200.0,200,20965.028874
-200.0,200,20979.472167
-200.0,200,20993.963247
-200.0,200,21008.403879
-200.0,200,21022.982611
-200.0,200,21038.22891
-200.0,200,21052.965927
-200.0,200,21067.345384
-200.0,200,21081.908593
-200.0,200,21097.035767
-200.0,200,21112.037518
-200.0,200,21127.667475
-200.0,200,21142.291984
-200.0,200,21157.590132
-200.0,200,21172.471482
-200.0,200,21187.973842
-200.0,200,21203.468221
-200.0,200,21218.669703
-200.0,200,21233.400147
-200.0,200,21248.090038
-200.0,200,21263.331128
-200.0,200,21277.823238
-200.0,200,21292.200156
-200.0,200,21307.246332
-200.0,200,21322.044802
-200.0,200,21337.076581
-200.0,200,21352.760521
-200.0,200,21366.838492
-200.0,200,21381.722347
-200.0,200,21397.063881
-200.0,200,21412.466899
-200.0,200,21427.103985
-200.0,200,21441.461875
-200.0,200,21455.699552
-200.0,200,21470.056479
-200.0,200,21484.92125
-200.0,200,21499.64368
-200.0,200,21514.842281
-200.0,200,21529.332666
-200.0,200,21544.429285
-200.0,200,21560.543161
-200.0,200,21575.824175
-200.0,200,21589.799908
-200.0,200,21604.914687
-200.0,200,21619.56326
-200.0,200,21634.919978
-200.0,200,21649.566323
-200.0,200,21664.161814
-200.0,200,21677.52532
-200.0,200,21692.377024
-200.0,200,21706.44591
-200.0,200,21720.992518
-200.0,200,21735.915812
-200.0,200,21751.402829
-200.0,200,21765.700885
-200.0,200,21779.650931
-200.0,200,21794.522739
-200.0,200,21808.882148
-200.0,200,21824.434155
-200.0,200,21839.19315
-200.0,200,21854.117011
-200.0,200,21869.312118
-200.0,200,21884.086843
-200.0,200,21898.766092
-200.0,200,21913.886697
-200.0,200,21929.291068
-200.0,200,21944.182985
-200.0,200,21959.398203
-200.0,200,21974.397662
-200.0,200,21989.792331
-200.0,200,22005.08729
-200.0,200,22020.741701
-200.0,200,22036.342755
-200.0,200,22051.699163
-200.0,200,22067.25564
-200.0,200,22082.93115
-200.0,200,22098.724448
-200.0,200,22113.81374
-200.0,200,22129.263246
-200.0,200,22144.743511
-200.0,200,22160.616499
-200.0,200,22177.006391
-200.0,200,22194.265232
-200.0,200,22210.233594
-200.0,200,22227.228232
-200.0,200,22243.629616
-200.0,200,22260.391403
-200.0,200,22275.76661
-200.0,200,22290.401622
-200.0,200,22306.314754
-200.0,200,22324.706907
-200.0,200,22340.633026
-200.0,200,22355.408654
-200.0,200,22369.049095
-200.0,200,22382.525114
