# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,5055.927831
13.0,13,5057.492919
19.0,19,5059.794128
16.0,16,5061.784227
20.0,20,5064.235424
19.0,19,5066.808061
19.0,19,5069.309496
15.0,15,5071.231782
18.0,18,5073.489302
18.0,18,5075.653829
15.0,15,5077.542221
13.0,13,5079.192263
18.0,18,5081.680403
19.0,19,5084.157254
16.0,16,5086.252629
17.0,17,5088.409606
18.0,18,5090.837482
17.0,17,5093.040013
15.0,15,5094.76751
16.0,16,5096.869284
17.0,17,5098.773609
15.0,15,5100.502286
16.0,16,5102.561683
16.0,16,5104.609716
17.0,17,5106.782765
16.0,16,5108.772424
16.0,16,5110.90775
94.0,94,5123.518939
115.0,115,5137.680111
200.0,200,5163.155252
200.0,200,5189.150057
81.0,81,5199.264158
76.0,76,5209.15245
79.0,79,5219.051642
200.0,200,5243.422906
19.0,19,5245.801914
21.0,21,5248.434357
23.0,23,5251.201304
19.0,19,5253.786386
18.0,18,5256.091678
20.0,20,5258.575062
21.0,21,5261.091052
23.0,23,5263.910446
22.0,22,5266.81045
24.0,24,5269.760725
21.0,21,5272.452207
22.0,22,5275.107043
20.0,20,5277.721971
21.0,21,5280.225955
23.0,23,5283.226336
23.0,23,5285.999901
22.0,22,5288.687116
22.0,22,5291.474276
20.0,20,5293.869229
22.0,22,5296.521317
21.0,21,5299.14964
200.0,200,5324.897031
200.0,200,5350.439254
117.0,117,5364.845798
200.0,200,5389.674475
107.0,107,5403.077524
100.0,100,5415.961631
100.0,100,5428.520143
30.0,30,5432.36671
21.0,21,5434.946365
28.0,28,5438.553898
23.0,23,5441.505476
62.0,62,5449.090216
34.0,34,5453.371699
24.0,24,5456.43768
35.0,35,5460.411564
20.0,20,5463.023776
31.0,31,5467.086283
19.0,19,5469.584793
39.0,39,5474.530806
31.0,31,5478.045714
57.0,57,5484.976142
19.0,19,5487.023092
200.0,200,5511.689852
200.0,200,5536.31057
112.0,112,5550.654107
200.0,200,5576.055557
127.0,127,5591.761908
14.0,14,5593.409117
200.0,200,5618.929356
98.0,98,5631.355948
114.0,114,5645.516884
98.0,98,5657.400055
116.0,116,5670.889575
52.0,52,5677.010306
14.0,14,5678.792787
97.0,97,5691.396982
16.0,16,5693.551176
14.0,14,5695.144079
18.0,18,5697.473845
17.0,17,5699.597824
68.0,68,5708.135948
14.0,14,5709.82106
27.0,27,5713.129488
16.0,16,5715.245466
34.0,34,5719.424605
35.0,35,5724.303191
22.0,22,5726.966499
20.0,20,5729.56526
17.0,17,5731.900664
34.0,34,5736.238605
15.0,15,5738.043319
200.0,200,5763.458232
156.0,156,5782.305662
136.0,136,5799.76388
128.0,128,5815.926048
169.0,169,5837.289006
129.0,129,5853.231474
77.0,77,5863.022543
46.0,46,5868.976571
22.0,22,5871.963388
86.0,86,5882.572145
12.0,12,5884.053869
67.0,67,5892.139474
57.0,57,5899.272621
55.0,55,5906.26963
26.0,26,5909.187425
21.0,21,5911.811503
21.0,21,5914.356292
57.0,57,5921.238123
25.0,25,5924.497331
19.0,19,5927.035718
17.0,17,5929.173638
20.0,20,5931.586829
17.0,17,5933.808821
16.0,16,5935.915298
17.0,17,5938.213083
15.0,15,5940.148261
19.0,19,5942.263073
17.0,17,5944.432248
18.0,18,5946.631331
15.0,15,5948.40773
17.0,17,5950.566583
15.0,15,5952.598039
16.0,16,5954.470874
17.0,17,5956.536115
19.0,19,5958.882548
15.0,15,5960.714053
17.0,17,5962.816112
14.0,14,5964.699575
17.0,17,5966.818436
16.0,16,5968.867599
15.0,15,5970.839582
18.0,18,5973.226694
18.0,18,5975.400568
14.0,14,5976.912147
16.0,16,5978.775117
17.0,17,5980.938739
16.0,16,5982.736971
20.0,20,5985.279233
44.0,44,5990.936063
48.0,48,5996.936095
64.0,64,6004.920608
114.0,114,6018.836823
104.0,104,6031.868265
60.0,60,6039.651323
71.0,71,6048.653907
84.0,84,6059.351845
121.0,121,6074.374326
84.0,84,6085.442424
70.0,70,6094.434426
73.0,73,6103.442865
82.0,82,6113.748747
13.0,13,6115.472769
96.0,96,6127.919068
100.0,100,6140.681909
100.0,100,6153.041768
87.0,87,6164.52053
77.0,77,6174.279245
75.0,75,6183.693472
23.0,23,6186.528128
14.0,14,6188.318369
49.0,49,6194.442177
85.0,85,6204.940062
13.0,13,6206.522134
16.0,16,6208.699051
55.0,55,6215.570768
67.0,67,6223.437005
71.0,71,6232.410452
56.0,56,6239.304186
100.0,100,6251.444361
105.0,105,6264.251946
83.0,83,6274.297068
87.0,87,6285.180184
80.0,80,6295.326674
63.0,63,6303.653302
99.0,99,6316.57167
78.0,78,6326.487647
72.0,72,6335.475758
89.0,89,6345.895772
79.0,79,6356.038263
84.0,84,6366.803143
69.0,69,6375.693889
64.0,64,6383.647512
75.0,75,6393.351926
65.0,65,6401.667139
64.0,64,6409.902765
60.0,60,6417.638934
40.0,40,6422.568908
85.0,85,6433.542976
87.0,87,6444.610401
41.0,41,6449.590488
99.0,99,6462.276087
83.0,83,6472.965997
76.0,76,6482.993849
79.0,79,6492.849802
49.0,49,6499.195783
112.0,112,6513.089466
152.0,152,6532.194375
141.0,141,6549.252295
81.0,81,6559.039826
14.0,14,6560.752743
12.0,12,6562.163069
15.0,15,6563.898844
13.0,13,6565.53589
47.0,47,6571.523765
26.0,26,6574.826
11.0,11,6576.151149
20.0,20,6578.675468
23.0,23,6581.797254
32.0,32,6585.926978
20.0,20,6588.808134
27.0,27,6592.43588
23.0,23,6595.332364
21.0,21,6598.022413
27.0,27,6601.279163
24.0,24,6604.254514
16.0,16,6606.093266
17.0,17,6608.166589
14.0,14,6610.021765
18.0,18,6612.121758
19.0,19,6614.390001
53.0,53,6620.415768
126.0,126,6636.586439
83.0,83,6647.358333
78.0,78,6657.286159
91.0,91,6668.070987
138.0,138,6685.864712
20.0,20,6688.15899
22.0,22,6690.983672
16.0,16,6693.013754
16.0,16,6695.013418
20.0,20,6697.424573
17.0,17,6699.555665
32.0,32,6703.65269
18.0,18,6706.185121
24.0,24,6708.887106
14.0,14,6710.564728
22.0,22,6713.642539
18.0,18,6715.895681
15.0,15,6717.540934
14.0,14,6719.290497
13.0,13,6720.724543
18.0,18,6723.198961
21.0,21,6725.75045
18.0,18,6728.014227
18.0,18,6730.160573
21.0,21,6732.55619
18.0,18,6734.382972
17.0,17,6736.233947
23.0,23,6739.113174
89.0,89,6750.38748
179.0,179,6772.954316
112.0,112,6787.012128
76.0,76,6796.847654
67.0,67,6805.404457
8.0,8,6806.44051
12.0,12,6807.953973
11.0,11,6809.39971
12.0,12,6810.796049
10.0,10,6812.079128
9.0,9,6813.337014
9.0,9,6814.543882
8.0,8,6815.672664
10.0,10,6816.871481
9.0,9,6817.99663
9.0,9,6819.186676
12.0,12,6820.855303
11.0,11,6822.219853
12.0,12,6823.736208
12.0,12,6825.294803
10.0,10,6826.548509
9.0,9,6827.60184
11.0,11,6829.076325
9.0,9,6830.177251
10.0,10,6831.413242
11.0,11,6832.785485
13.0,13,6834.546238
9.0,9,6835.647344
10.0,10,6836.884022
10.0,10,6838.176718
10.0,10,6839.477171
9.0,9,6840.622283
8.0,8,6841.623138
11.0,11,6842.962159
11.0,11,6844.312678
12.0,12,6845.900609
13.0,13,6847.694519
12.0,12,6849.242882
11.0,11,6850.480657
12.0,12,6851.807995
11.0,11,6853.159279
11.0,11,6854.629734
13.0,13,6856.32434
13.0,13,6858.057739
11.0,11,6859.473406
13.0,13,6861.029253
11.0,11,6862.36579
14.0,14,6863.843726
9.0,9,6864.887607
9.0,9,6866.042332
11.0,11,6867.311123
12.0,12,6868.915173
13.0,13,6870.562818
15.0,15,6872.482673
47.0,47,6878.165869
67.0,67,6886.858278
76.0,76,6896.720493
48.0,48,6902.959872
68.0,68,6911.314092
51.0,51,6917.588641
65.0,65,6926.047524
50.0,50,6932.670714
17.0,17,6934.900455
30.0,30,6938.982111
15.0,15,6940.959375
17.0,17,6942.930945
20.0,20,6945.55453
43.0,43,6950.701448
17.0,17,6952.618666
19.0,19,6954.791074
53.0,53,6961.62046
13.0,13,6963.425931
15.0,15,6965.423428
17.0,17,6967.593645
11.0,11,6968.997395
16.0,16,6971.212847
41.0,41,6976.276609
17.0,17,6978.58845
22.0,22,6981.38188
18.0,18,6983.527045
27.0,27,6986.483457
12.0,12,6988.004063
16.0,16,6990.158564
15.0,15,6992.109023
19.0,19,6994.407513
46.0,46,6999.904241
56.0,56,7006.977572
49.0,49,7013.364999
34.0,34,7017.441544
49.0,49,7023.366995
53.0,53,7029.654965
44.0,44,7035.124832
59.0,59,7041.688683
56.0,56,7048.771569
57.0,57,7055.861533
52.0,52,7062.452852
52.0,52,7069.240224
58.0,58,7075.795439
63.0,63,7082.963187
58.0,58,7090.230972
62.0,62,7097.605062
61.0,61,7105.274011
45.0,45,7110.978152
49.0,49,7117.431403
72.0,72,7126.892053
79.0,79,7137.081479
72.0,72,7146.495699
85.0,85,7157.02306
81.0,81,7167.172683
73.0,73,7176.655339
88.0,88,7187.959961
103.0,103,7200.778449
90.0,90,7211.934029
91.0,91,7223.241962
80.0,80,7233.379927
81.0,81,7243.988784
90.0,90,7255.536977
90.0,90,7267.208184
93.0,93,7279.01182
107.0,107,7292.376936
87.0,87,7303.157786
92.0,92,7315.379503
70.0,70,7324.594326
85.0,85,7335.591036
78.0,78,7345.112689
88.0,88,7356.219035
91.0,91,7368.201314
80.0,80,7377.935042
81.0,81,7388.282677
86.0,86,7398.808419
98.0,98,7410.41085
94.0,94,7422.108079
90.0,90,7433.545372
110.0,110,7447.013956
109.0,109,7460.666614
146.0,146,7478.939487
130.0,130,7495.633501
200.0,200,7520.70648
200.0,200,7546.188456
200.0,200,7571.745026
179.0,179,7594.474016
90.0,90,7606.19285
82.0,82,7617.187974
82.0,82,7627.436601
174.0,174,7649.391518
200.0,200,7674.568396
185.0,185,7697.000199
200.0,200,7720.981894
80.0,80,7731.253663
183.0,183,7753.686437
200.0,200,7778.814596
200.0,200,7804.211862
168.0,168,7825.75218
90.0,90,7836.925617
89.0,89,7848.026527
89.0,89,7859.478392
83.0,83,7870.137898
80.0,80,7879.583574
37.0,37,7884.072834
200.0,200,7909.425964
200.0,200,7934.774028
97.0,97,7946.01279
36.0,36,7950.66503
40.0,40,7955.719858
200.0,200,7980.821145
190.0,190,8004.668088
62.0,62,8012.533489
55.0,55,8019.244209
66.0,66,8027.521925
49.0,49,8033.684911
40.0,40,8038.836868
72.0,72,8047.480121
35.0,35,8051.626869
41.0,41,8056.231633
104.0,104,8069.586236
200.0,200,8095.182995
200.0,200,8120.642258
200.0,200,8146.304187
200.0,200,8171.665285
200.0,200,8197.035522
200.0,200,8222.311989
29.0,29,8225.939731
200.0,200,8250.822791
154.0,154,8270.111314
141.0,141,8287.288154
200.0,200,8312.794063
200.0,200,8337.86026
135.0,135,8354.193014
194.0,194,8378.986017
200.0,200,8404.564143
200.0,200,8430.216311
200.0,200,8454.959565
200.0,200,8480.185994
200.0,200,8506.709518
14.0,14,8508.539383
117.0,117,8523.056071
127.0,127,8539.180202
16.0,16,8541.023441
82.0,82,8551.605923
72.0,72,8560.812927
132.0,132,8577.430848
95.0,95,8589.341511
108.0,108,8602.930719
99.0,99,8615.037598
113.0,113,8629.370631
101.0,101,8641.685091
99.0,99,8654.243175
32.0,32,8658.252723
100.0,100,8670.926994
24.0,24,8673.673715
92.0,92,8685.517498
92.0,92,8697.344893
133.0,133,8713.812075
200.0,200,8738.709844
133.0,133,8755.555165
200.0,200,8781.400425
200.0,200,8806.780932
200.0,200,8832.273173
182.0,182,8855.036863
154.0,154,8874.551804
94.0,94,8886.300396
147.0,147,8904.500941
94.0,94,8916.198801
92.0,92,8927.618416
33.0,33,8931.769486
55.0,55,8938.841812
52.0,52,8945.354901
83.0,83,8955.30825
12.0,12,8956.881509
18.0,18,8958.821602
16.0,16,8960.461034
15.0,15,8962.24532
11.0,11,8963.566684
13.0,13,8965.299358
15.0,15,8967.142347
13.0,13,8968.731412
10.0,10,8970.021142
22.0,22,8972.633813
44.0,44,8978.10113
122.0,122,8993.272741
16.0,16,8995.170235
30.0,30,8998.961387
34.0,34,9003.115824
195.0,195,9028.441397
93.0,93,9040.123668
94.0,94,9052.609655
97.0,97,9064.990721
97.0,97,9077.412393
98.0,98,9089.29075
105.0,105,9102.719633
93.0,93,9114.991707
100.0,100,9127.673494
162.0,162,9148.748195
139.0,139,9165.898272
200.0,200,9190.998911
118.0,118,9205.918973
148.0,148,9224.056288
180.0,180,9246.635698
200.0,200,9270.990894
200.0,200,9295.273229
200.0,200,9320.594953
200.0,200,9346.562681
200.0,200,9372.156431
200.0,200,9397.001345
109.0,109,9410.851752
104.0,104,9424.36885
112.0,112,9437.7642
99.0,99,9450.255239
54.0,54,9456.945193
41.0,41,9462.278556
48.0,48,9468.301949
28.0,28,9471.614455
22.0,22,9474.549163
65.0,65,9482.977528
43.0,43,9488.421304
45.0,45,9493.920816
52.0,52,9500.57442
34.0,34,9504.874056
27.0,27,9508.349073
81.0,81,9518.970403
200.0,200,9544.474166
200.0,200,9569.49939
200.0,200,9594.234599
124.0,124,9609.450106
125.0,125,9624.514964
121.0,121,9640.559146
140.0,140,9658.469092
114.0,114,9673.231689
153.0,153,9692.614111
78.0,78,9702.000426
15.0,15,9703.677369
69.0,69,9712.359975
17.0,17,9714.733064
13.0,13,9716.290743
15.0,15,9718.109301
24.0,24,9721.107532
67.0,67,9729.524762
48.0,48,9735.628731
71.0,71,9744.482404
38.0,38,9749.006296
18.0,18,9751.419708
62.0,62,9759.125542
20.0,20,9761.668046
10.0,10,9762.949809
200.0,200,9788.102691
200.0,200,9812.872607
200.0,200,9838.285405
131.0,131,9854.468567
89.0,89,9866.007943
120.0,120,9881.201178
102.0,102,9894.288993
139.0,139,9911.839994
115.0,115,9926.22801
100.0,100,9938.236319
115.0,115,9952.734461
127.0,127,9968.507049
133.0,133,9985.594607
121.0,121,10001.408502
130.0,130,10017.7759
200.0,200,10043.300915
200.0,200,10068.186572
200.0,200,10093.646183
200.0,200,10118.759615
200.0,200,10143.811186
102.0,102,10156.50416
94.0,94,10167.890099
75.0,75,10177.350421
54.0,54,10184.12153
58.0,58,10191.504191
103.0,103,10204.66312
142.0,142,10221.296859
117.0,117,10236.529599
164.0,164,10257.417011
133.0,133,10274.210678
107.0,107,10287.87939
93.0,93,10299.698269
62.0,62,10307.934773
100.0,100,10321.00222
105.0,105,10334.343744
200.0,200,10360.223436
161.0,161,10380.857165
199.0,199,10405.422645
142.0,142,10423.081478
154.0,154,10442.715318
200.0,200,10468.297177
106.0,106,10481.784689
94.0,94,10494.133827
93.0,93,10506.166614
104.0,104,10519.743346
119.0,119,10533.985524
82.0,82,10544.084315
88.0,88,10555.012558
76.0,76,10564.049593
77.0,77,10573.762862
74.0,74,10583.095741
66.0,66,10591.254758
69.0,69,10600.007546
82.0,82,10610.500723
70.0,70,10619.050701
80.0,80,10629.196089
74.0,74,10638.646473
80.0,80,10648.487154
179.0,179,10671.427167
200.0,200,10696.780139
200.0,200,10722.444677
109.0,109,10736.454205
36.0,36,10740.72884
31.0,31,10744.840442
118.0,118,10760.173364
200.0,200,10785.788561
19.0,19,10788.102065
19.0,19,10790.282938
20.0,20,10792.898779
26.0,26,10796.167068
17.0,17,10798.19113
15.0,15,10800.059594
33.0,33,10804.409656
12.0,12,10806.026611
13.0,13,10807.650723
72.0,72,10816.673604
80.0,80,10826.707004
42.0,42,10831.967993
25.0,25,10835.116588
117.0,117,10850.166476
97.0,97,10862.593185
102.0,102,10875.978996
96.0,96,10888.360048
99.0,99,10901.176501
51.0,51,10907.711766
61.0,61,10915.435935
95.0,95,10926.773796
102.0,102,10939.264724
108.0,108,10952.390109
98.0,98,10964.966041
101.0,101,10976.974125
200.0,200,11001.830749
115.0,115,11016.115937
116.0,116,11030.44541
200.0,200,11054.205794
105.0,105,11067.560029
200.0,200,11092.546226
200.0,200,11117.018033
200.0,200,11142.146162
200.0,200,11167.825239
35.0,35,11172.335714
124.0,124,11187.085068
97.0,97,11199.198063
94.0,94,11210.677801
152.0,152,11230.50051
106.0,106,11243.499934
125.0,125,11259.489823
101.0,101,11272.085402
102.0,102,11284.641452
109.0,109,11298.59263
105.0,105,11311.866377
119.0,119,11326.802786
106.0,106,11340.192941
38.0,38,11345.212987
32.0,32,11349.442153
29.0,29,11353.211594
74.0,74,11362.034337
92.0,92,11373.027627
34.0,34,11377.327554
64.0,64,11385.657042
102.0,102,11398.581182
66.0,66,11406.601681
100.0,100,11418.957722
110.0,110,11432.304775
10.0,10,11433.493173
15.0,15,11435.352632
108.0,108,11449.246749
32.0,32,11453.20581
118.0,118,11467.261654
200.0,200,11492.221803
169.0,169,11513.84511
200.0,200,11538.59492
117.0,117,11552.921554
116.0,116,11567.195331
149.0,149,11585.516369
113.0,113,11599.66477
103.0,103,11612.257824
125.0,125,11628.479414
131.0,131,11644.66997
51.0,51,11651.016486
27.0,27,11654.393362
18.0,18,11656.681125
18.0,18,11658.977743
15.0,15,11660.778054
18.0,18,11662.905363
17.0,17,11665.081313
16.0,16,11667.103371
15.0,15,11668.95166
18.0,18,11671.18339
17.0,17,11673.376004
20.0,20,11675.880466
15.0,15,11677.677849
17.0,17,11679.930921
17.0,17,11682.01878
17.0,17,11684.091244
18.0,18,11686.408965
13.0,13,11688.096452
17.0,17,11690.331098
11.0,11,11691.654337
16.0,16,11693.739999
17.0,17,11695.823103
15.0,15,11697.748219
17.0,17,11699.866994
20.0,20,11702.494424
16.0,16,11704.551561
18.0,18,11706.801924
23.0,23,11709.577715
179.0,179,11732.453018
200.0,200,11757.479075
159.0,159,11777.643619
12.0,12,11779.238327
13.0,13,11780.835307
21.0,21,11783.525798
14.0,14,11785.335946
99.0,99,11797.871327
16.0,16,11799.647473
94.0,94,11811.640918
16.0,16,11813.673701
27.0,27,11816.854434
41.0,41,11821.655411
39.0,39,11826.192576
44.0,44,11831.819137
129.0,129,11847.657379
200.0,200,11872.829133
167.0,167,11893.288584
122.0,122,11907.974097
40.0,40,11913.132767
70.0,70,11921.289972
76.0,76,11931.448462
17.0,17,11933.599123
97.0,97,11945.907035
81.0,81,11955.406501
67.0,67,11963.459936
28.0,28,11966.91159
55.0,55,11973.5692
71.0,71,11982.538781
58.0,58,11990.132001
64.0,64,11997.829345
57.0,57,12004.474162
114.0,114,12018.832654
43.0,43,12024.138538
108.0,108,12038.278816
110.0,110,12052.413944
119.0,119,12067.180026
123.0,123,12082.255588
131.0,131,12098.57944
179.0,179,12121.430756
200.0,200,12146.339629
112.0,112,12160.771919
107.0,107,12174.325274
107.0,107,12187.790877
104.0,104,12200.516164
21.0,21,12203.199254
27.0,27,12206.570408
23.0,23,12209.506677
40.0,40,12214.602815
16.0,16,12216.537338
18.0,18,12218.689714
18.0,18,12220.969698
23.0,23,12223.763984
20.0,20,12226.229691
23.0,23,12229.099025
19.0,19,12231.592941
19.0,19,12234.233783
20.0,20,12236.843479
25.0,25,12240.12459
22.0,22,12242.3926
15.0,15,12244.218786
21.0,21,12246.938121
39.0,39,12251.851067
14.0,14,12253.522511
15.0,15,12255.369636
21.0,21,12258.061571
18.0,18,12260.441015
18.0,18,12262.726737
36.0,36,12267.238522
28.0,28,12270.799182
17.0,17,12272.903823
17.0,17,12275.030211
12.0,12,12276.528492
14.0,14,12278.238294
13.0,13,12279.988451
13.0,13,12281.68611
17.0,17,12283.849905
15.0,15,12285.719037
20.0,20,12288.271506
18.0,18,12290.388483
20.0,20,12292.839091
20.0,20,12295.330348
16.0,16,12297.502276
16.0,16,12299.683915
16.0,16,12301.680841
17.0,17,12303.865706
20.0,20,12306.549388
27.0,27,12309.947871
20.0,20,12312.342016
24.0,24,12315.408434
15.0,15,12317.366961
21.0,21,12320.141396
14.0,14,12321.65876
19.0,19,12324.00743
14.0,14,12325.686537
14.0,14,12327.390715
17.0,17,12329.540748
20.0,20,12332.302816
31.0,31,12336.162287
14.0,14,12337.924458
14.0,14,12339.839906
17.0,17,12341.930888
15.0,15,12343.795144
14.0,14,12345.603491
17.0,17,12347.697672
23.0,23,12350.61695
12.0,12,12352.244826
18.0,18,12354.521514
16.0,16,12356.512316
12.0,12,12358.048641
17.0,17,12360.311963
23.0,23,12363.247263
15.0,15,12365.156531
17.0,17,12367.282566
15.0,15,12369.166117
13.0,13,12370.740609
21.0,21,12373.476156
21.0,21,12375.992564
15.0,15,12377.831131
14.0,14,12379.561738
17.0,17,12381.836541
17.0,17,12384.105826
23.0,23,12387.037408
13.0,13,12388.748757
12.0,12,12390.36154
17.0,17,12392.422857
12.0,12,12393.852849
12.0,12,12395.312467
18.0,18,12397.542409
11.0,11,12399.082355
11.0,11,12400.500444
12.0,12,12401.983679
12.0,12,12403.52599
12.0,12,12405.062677
18.0,18,12407.270723
15.0,15,12409.109377
21.0,21,12411.441403
11.0,11,12412.690968
12.0,12,12414.254079
16.0,16,12416.215006
101.0,101,12428.559657
100.0,100,12441.438576
94.0,94,12453.552755
91.0,91,12464.912734
18.0,18,12467.201219
21.0,21,12470.06408
33.0,33,12474.582831
42.0,42,12480.025827
27.0,27,12483.343479
29.0,29,12486.642648
20.0,20,12489.239121
19.0,19,12491.799381
30.0,30,12495.822595
14.0,14,12497.523055
23.0,23,12500.187944
20.0,20,12502.699505
17.0,17,12504.766253
17.0,17,12506.758359
40.0,40,12511.796351
16.0,16,12513.789723
22.0,22,12516.5089
101.0,101,12528.918216
22.0,22,12531.965327
61.0,61,12539.754602
51.0,51,12546.141687
119.0,119,12561.367193
54.0,54,12568.071481
25.0,25,12570.962663
24.0,24,12573.902756
24.0,24,12577.074278
76.0,76,12587.243383
25.0,25,12590.510692
21.0,21,12593.16751
35.0,35,12597.649561
16.0,16,12599.793928
18.0,18,12602.017367
21.0,21,12604.684593
18.0,18,12606.997652
17.0,17,12609.093253
29.0,29,12613.040503
14.0,14,12614.875992
30.0,30,12618.495474
19.0,19,12620.946089
27.0,27,12624.38713
16.0,16,12626.51983
45.0,45,12632.138175
34.0,34,12636.585716
12.0,12,12638.111138
20.0,20,12640.883955
53.0,53,12647.489875
23.0,23,12650.4119
15.0,15,12652.403616
10.0,10,12653.679558
27.0,27,12657.142376
21.0,21,12659.719682
32.0,32,12663.70894
60.0,60,12670.778617
16.0,16,12672.85987
54.0,54,12679.795304
45.0,45,12685.397809
34.0,34,12689.777021
29.0,29,12693.259752
19.0,19,12695.544845
31.0,31,12699.3278
20.0,20,12701.96563
39.0,39,12706.769244
18.0,18,12709.090798
41.0,41,12714.387048
15.0,15,12716.409672
36.0,36,12721.136631
122.0,122,12735.83722
10.0,10,12737.147021
10.0,10,12738.616756
82.0,82,12749.458492
12.0,12,12751.019601
75.0,75,12760.483068
16.0,16,12762.690611
36.0,36,12767.308717
32.0,32,12771.127764
116.0,116,12786.295941
18.0,18,12788.45361
13.0,13,12790.039415
14.0,14,12791.853568
13.0,13,12793.64791
12.0,12,12794.92831
15.0,15,12796.619245
14.0,14,12798.38342
13.0,13,12800.114384
11.0,11,12801.560841
20.0,20,12804.088476
11.0,11,12805.414379
17.0,17,12807.485695
15.0,15,12809.390724
20.0,20,12811.951855
24.0,24,12815.070576
12.0,12,12816.673929
11.0,11,12818.055469
12.0,12,12819.614635
18.0,18,12821.700299
16.0,16,12823.480702
14.0,14,12825.228707
31.0,31,12829.185677
12.0,12,12830.771256
10.0,10,12831.817661
17.0,17,12834.000966
14.0,14,12835.689265
15.0,15,12837.496588
13.0,13,12839.146029
14.0,14,12840.768901
10.0,10,12841.814321
24.0,24,12844.705074
58.0,58,12852.204563
79.0,79,12861.894509
10.0,10,12863.172648
24.0,24,12866.220682
13.0,13,12867.79546
67.0,67,12876.502646
14.0,14,12878.30678
12.0,12,12879.999011
14.0,14,12881.864867
17.0,17,12883.983229
25.0,25,12887.218617
35.0,35,12891.562101
17.0,17,12893.727415
55.0,55,12900.349214
200.0,200,12925.695796
181.0,181,12948.410018
165.0,165,12969.549606
157.0,157,12989.526868
25.0,25,12992.534152
103.0,103,13005.70343
130.0,130,13022.523626
128.0,128,13038.353917
47.0,47,13044.4177
31.0,31,13048.42958
21.0,21,13051.147985
32.0,32,13055.167697
22.0,22,13058.025019
23.0,23,13060.809981
24.0,24,13063.668327
20.0,20,13066.379901
23.0,23,13069.505306
22.0,22,13072.362981
28.0,28,13076.041096
23.0,23,13079.154983
22.0,22,13082.033772
18.0,18,13084.224372
22.0,22,13087.150019
18.0,18,13089.561515
17.0,17,13091.754769
25.0,25,13094.976102
118.0,118,13109.37167
164.0,164,13130.999815
199.0,199,13155.455878
42.0,42,13160.504999
55.0,55,13167.58945
48.0,48,13173.748535
85.0,85,13184.544968
83.0,83,13195.218146
78.0,78,13205.484137
58.0,58,13212.762619
58.0,58,13220.281043
200.0,200,13245.534755
200.0,200,13270.623478
136.0,136,13288.070381
93.0,93,13300.457484
90.0,90,13311.937674
121.0,121,13327.30593
136.0,136,13345.105395
57.0,57,13351.847936
28.0,28,13355.154849
44.0,44,13360.966205
37.0,37,13366.028891
47.0,47,13372.560628
46.0,46,13378.480491
46.0,46,13384.634604
38.0,38,13389.339895
54.0,54,13395.650787
45.0,45,13401.153699
42.0,42,13406.356992
46.0,46,13412.245009
51.0,51,13418.357515
54.0,54,13425.49877
56.0,56,13432.413503
74.0,74,13441.722247
70.0,70,13450.705727
100.0,100,13463.274175
97.0,97,13475.156562
97.0,97,13487.136095
108.0,108,13501.307087
116.0,116,13515.923156
112.0,112,13530.471657
109.0,109,13544.199508
127.0,127,13560.837258
125.0,125,13576.367432
120.0,120,13591.392624
128.0,128,13607.394278
138.0,138,13625.060873
140.0,140,13642.851515
155.0,155,13662.158388
126.0,126,13678.336054
122.0,122,13694.315069
120.0,120,13709.06555
126.0,126,13725.141752
153.0,153,13745.158699
200.0,200,13770.154322
185.0,185,13793.857896
200.0,200,13819.462695
200.0,200,13845.0545
200.0,200,13869.856528
200.0,200,13894.732134
200.0,200,13919.260144
200.0,200,13944.044034
200.0,200,13968.882714
200.0,200,13993.691721
200.0,200,14019.006917
200.0,200,14044.53022
200.0,200,14069.67044
200.0,200,14095.72198
176.0,176,14117.970039
200.0,200,14143.841799
200.0,200,14170.224962
145.0,145,14188.176687
162.0,162,14208.628202
169.0,169,14229.883088
145.0,145,14248.714198
142.0,142,14267.480596
158.0,158,14287.491111
146.0,146,14305.890535
133.0,133,14322.550796
150.0,150,14341.378342
134.0,134,14357.9834
141.0,141,14375.975171
140.0,140,14393.208638
148.0,148,14412.203679
136.0,136,14429.374901
200.0,200,14454.925645
200.0,200,14480.457241
200.0,200,14505.121841
175.0,175,14527.441243
200.0,200,14552.460143
144.0,144,14570.339379
138.0,138,14587.674886
127.0,127,14603.099513
134.0,134,14620.283536
115.0,115,14634.665158
108.0,108,14647.350042
109.0,109,14660.374022
120.0,120,14675.763891
148.0,148,14694.174943
200.0,200,14719.43532
189.0,189,14742.60617
97.0,97,14755.155572
98.0,98,14766.837423
68.0,68,14775.054203
68.0,68,14783.653908
100.0,100,14796.31466
113.0,113,14810.418357
109.0,109,14824.089967
124.0,124,14839.651785
120.0,120,14854.964404
115.0,115,14869.156204
200.0,200,14894.01797
200.0,200,14918.290362
200.0,200,14943.675238
92.0,92,14954.972156
101.0,101,14967.993829
115.0,115,14983.181279
135.0,135,15000.529823
190.0,190,15024.833951
149.0,149,15042.988849
181.0,181,15065.233065
200.0,200,15090.026268
200.0,200,15115.179286
200.0,200,15139.852003
200.0,200,15164.95956
200.0,200,15189.483799
153.0,153,15208.226408
154.0,154,15226.619817
112.0,112,15240.723906
131.0,131,15256.987944
113.0,113,15272.25242
164.0,164,15294.601527
157.0,157,15314.11169
83.0,83,15324.853737
156.0,156,15344.624295
