# {"t_start": 1599229818.678926, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,4036.944577
57.0,57,4040.146492
19.0,19,4041.355979
18.0,18,4042.358346
200.0,200,4054.367407
78.0,78,4059.135058
200.0,200,4071.084005
200.0,200,4083.053204
200.0,200,4094.891177
200.0,200,4107.013643
200.0,200,4119.193471
200.0,200,4131.198679
165.0,165,4141.34487
200.0,200,4153.339762
200.0,200,4165.457242
200.0,200,4177.750334
200.0,200,4189.593864
200.0,200,4201.541212
200.0,200,4213.164228
200.0,200,4225.294698
200.0,200,4237.675955
200.0,200,4250.204134
200.0,200,4262.7465
200.0,200,4274.957253
200.0,200,4287.012262
200.0,200,4299.158673
200.0,200,4310.992275
200.0,200,4322.526288
200.0,200,4334.693261
200.0,200,4346.960145
200.0,200,4359.251432
200.0,200,4371.597031
200.0,200,4383.077144
200.0,200,4395.456655
200.0,200,4407.247774
200.0,200,4419.213587
200.0,200,4430.797844
200.0,200,4442.732992
200.0,200,4454.559813
200.0,200,4466.536687
200.0,200,4478.130935
200.0,200,4490.244136
200.0,200,4502.376796
200.0,200,4514.098215
200.0,200,4525.929919
200.0,200,4537.67155
28.0,28,4539.382085
68.0,68,4543.27495
14.0,14,4544.057765
10.0,10,4544.565563
14.0,14,4545.328535
80.0,80,4550.043701
19.0,19,4551.127377
16.0,16,4552.092773
16.0,16,4552.907605
20.0,20,4554.12855
18.0,18,4555.226672
16.0,16,4556.234641
29.0,29,4558.097927
13.0,13,4558.920571
18.0,18,4559.951731
26.0,26,4561.563875
19.0,19,4562.645773
41.0,41,4564.98555
71.0,71,4569.409238
30.0,30,4571.214107
50.0,50,4574.149397
45.0,45,4576.67382
55.0,55,4579.949258
34.0,34,4582.00356
25.0,25,4583.509326
92.0,92,4589.19088
47.0,47,4591.89601
25.0,25,4593.499253
70.0,70,4597.373833
51.0,51,4600.514665
61.0,61,4604.282834
43.0,43,4607.040877
33.0,33,4609.02592
41.0,41,4611.484164
14.0,14,4612.286852
31.0,31,4614.018922
45.0,45,4616.6974
44.0,44,4619.346665
46.0,46,4622.297922
65.0,65,4626.097244
65.0,65,4629.839647
18.0,18,4630.948923
11.0,11,4631.678012
75.0,75,4635.922409
20.0,20,4637.213843
16.0,16,4638.129759
19.0,19,4639.312756
59.0,59,4643.00222
11.0,11,4643.638086
60.0,60,4647.169257
55.0,55,4650.385373
17.0,17,4651.333198
13.0,13,4652.066934
13.0,13,4652.774088
11.0,11,4653.432391
13.0,13,4654.257931
200.0,200,4666.147222
11.0,11,4666.842046
200.0,200,4678.991913
42.0,42,4681.457192
14.0,14,4682.328086
200.0,200,4694.210746
200.0,200,4705.520752
200.0,200,4717.426266
200.0,200,4729.364178
200.0,200,4741.053273
200.0,200,4752.835748
200.0,200,4764.997756
200.0,200,4777.148131
200.0,200,4788.949035
200.0,200,4801.134275
200.0,200,4813.096499
200.0,200,4825.081421
200.0,200,4837.394936
200.0,200,4848.810707
200.0,200,4860.52213
200.0,200,4871.778059
200.0,200,4883.824336
200.0,200,4895.708598
200.0,200,4907.076261
200.0,200,4918.928692
200.0,200,4930.768048
200.0,200,4942.731845
200.0,200,4954.698017
200.0,200,4966.170081
200.0,200,4978.263697
200.0,200,4990.283808
200.0,200,5002.323365
200.0,200,5014.465094
200.0,200,5026.03235
200.0,200,5037.887758
200.0,200,5050.239023
200.0,200,5062.568105
200.0,200,5074.663135
200.0,200,5086.722048
200.0,200,5098.583443
200.0,200,5110.76433
200.0,200,5122.863725
200.0,200,5134.53601
200.0,200,5146.7105
200.0,200,5158.599632
200.0,200,5170.812571
200.0,200,5182.536922
200.0,200,5194.166416
200.0,200,5206.011196
200.0,200,5217.970515
200.0,200,5229.933756
200.0,200,5241.690366
200.0,200,5253.555411
200.0,200,5265.554838
200.0,200,5277.737596
200.0,200,5289.748586
200.0,200,5301.617622
200.0,200,5313.685152
200.0,200,5325.731559
200.0,200,5337.94332
200.0,200,5350.433683
200.0,200,5362.591798
200.0,200,5374.295429
147.0,147,5383.141464
115.0,115,5389.857173
57.0,57,5393.005918
18.0,18,5394.012964
45.0,45,5396.694371
200.0,200,5408.627922
37.0,37,5410.928444
161.0,161,5420.827094
123.0,123,5428.026135
176.0,176,5438.91382
200.0,200,5450.506541
101.0,101,5456.411731
200.0,200,5468.320638
158.0,158,5477.909304
200.0,200,5489.973633
200.0,200,5501.895535
192.0,192,5513.609583
189.0,189,5524.77875
182.0,182,5535.824456
193.0,193,5546.764966
160.0,160,5556.789271
162.0,162,5566.327955
155.0,155,5575.321767
179.0,179,5585.503091
190.0,190,5596.572721
166.0,166,5606.590449
193.0,193,5617.803355
200.0,200,5629.909636
200.0,200,5641.822261
200.0,200,5654.140296
200.0,200,5665.919073
200.0,200,5677.688952
200.0,200,5689.668712
200.0,200,5701.572228
200.0,200,5713.396539
200.0,200,5725.166898
200.0,200,5737.082833
200.0,200,5749.070643
200.0,200,5760.972157
200.0,200,5772.583222
200.0,200,5784.580286
200.0,200,5796.373652
200.0,200,5808.767098
200.0,200,5820.629085
200.0,200,5832.610768
200.0,200,5844.324195
200.0,200,5856.140109
200.0,200,5867.807926
200.0,200,5879.71592
200.0,200,5891.094803
200.0,200,5902.822823
200.0,200,5914.800549
200.0,200,5926.67234
200.0,200,5938.544891
200.0,200,5950.655482
200.0,200,5962.872063
200.0,200,5975.454149
200.0,200,5987.839068
200.0,200,5999.90339
200.0,200,6012.241494
200.0,200,6024.849424
200.0,200,6037.23108
200.0,200,6049.207294
200.0,200,6060.481493
200.0,200,6072.281945
200.0,200,6084.07201
200.0,200,6095.911611
200.0,200,6108.002219
200.0,200,6119.977885
200.0,200,6131.798265
200.0,200,6144.148601
87.0,87,6149.391489
200.0,200,6161.307935
200.0,200,6173.510448
200.0,200,6185.136464
200.0,200,6197.564864
200.0,200,6209.845282
200.0,200,6221.568202
200.0,200,6233.671689
200.0,200,6245.837921
153.0,153,6255.390343
200.0,200,6267.728097
200.0,200,6279.699843
130.0,130,6287.926757
137.0,137,6296.349541
200.0,200,6308.289899
200.0,200,6319.794467
200.0,200,6331.368967
200.0,200,6343.304404
200.0,200,6355.130185
200.0,200,6366.674422
200.0,200,6378.173058
200.0,200,6389.517682
30.0,30,6391.380172
200.0,200,6403.454457
200.0,200,6414.870582
200.0,200,6426.859535
200.0,200,6438.755786
200.0,200,6450.950254
200.0,200,6463.698311
58.0,58,6467.226132
72.0,72,6471.508121
200.0,200,6483.317029
200.0,200,6494.933365
200.0,200,6506.878986
200.0,200,6519.262762
200.0,200,6531.542613
200.0,200,6543.726221
200.0,200,6555.685266
200.0,200,6567.196425
200.0,200,6579.347032
200.0,200,6591.022324
200.0,200,6603.198758
200.0,200,6615.005406
200.0,200,6626.862464
200.0,200,6639.200424
200.0,200,6651.14654
200.0,200,6662.582552
200.0,200,6674.218748
200.0,200,6686.330714
200.0,200,6698.554845
200.0,200,6710.760816
200.0,200,6722.426714
107.0,107,6729.168608
91.0,91,6734.729346
39.0,39,6737.009246
89.0,89,6742.275098
46.0,46,6744.918016
18.0,18,6746.045912
115.0,115,6752.992844
31.0,31,6754.800807
33.0,33,6756.806196
36.0,36,6759.242281
48.0,48,6762.165014
99.0,99,6768.299764
95.0,95,6774.091351
39.0,39,6776.418058
35.0,35,6778.421041
48.0,48,6781.07646
108.0,108,6787.529386
34.0,34,6789.590928
29.0,29,6791.379727
98.0,98,6797.266161
97.0,97,6802.863783
95.0,95,6808.828548
101.0,101,6814.88017
48.0,48,6817.960583
32.0,32,6819.819492
96.0,96,6825.516619
93.0,93,6830.985548
20.0,20,6832.175982
148.0,148,6840.789756
125.0,125,6848.124679
108.0,108,6854.791853
131.0,131,6862.866192
12.0,12,6863.574941
200.0,200,6875.86887
200.0,200,6887.258445
49.0,49,6890.214024
50.0,50,6893.041464
58.0,58,6896.643128
45.0,45,6899.105065
41.0,41,6901.508482
82.0,82,6906.357795
200.0,200,6918.603427
200.0,200,6930.684982
156.0,156,6940.240655
47.0,47,6943.062248
200.0,200,6954.937911
200.0,200,6966.84524
200.0,200,6978.567201
200.0,200,6990.76468
200.0,200,7002.631503
173.0,173,7013.067687
200.0,200,7024.65782
200.0,200,7036.933476
200.0,200,7048.557332
200.0,200,7060.109693
200.0,200,7071.435539
200.0,200,7083.078273
200.0,200,7095.375079
200.0,200,7107.291379
200.0,200,7119.609465
200.0,200,7130.617011
200.0,200,7142.262636
200.0,200,7154.392372
139.0,139,7162.538236
121.0,121,7169.689296
27.0,27,7171.090627
200.0,200,7183.35619
200.0,200,7195.289776
200.0,200,7207.06305
200.0,200,7219.171767
200.0,200,7231.212059
200.0,200,7243.315427
200.0,200,7254.897687
200.0,200,7266.977277
200.0,200,7279.005246
200.0,200,7291.341369
200.0,200,7302.732795
200.0,200,7314.17411
200.0,200,7326.443141
200.0,200,7338.251237
200.0,200,7350.258199
200.0,200,7362.419078
200.0,200,7373.424717
200.0,200,7385.403408
200.0,200,7397.42557
200.0,200,7409.344582
200.0,200,7420.983341
200.0,200,7432.591286
200.0,200,7444.366453
200.0,200,7456.455009
200.0,200,7467.884098
200.0,200,7479.289421
200.0,200,7490.995892
200.0,200,7502.959808
200.0,200,7514.293858
200.0,200,7526.197535
200.0,200,7537.287835
200.0,200,7549.410596
200.0,200,7561.002111
200.0,200,7572.890164
200.0,200,7584.845466
200.0,200,7597.087698
200.0,200,7608.565343
200.0,200,7620.445067
200.0,200,7632.008421
200.0,200,7644.010531
200.0,200,7656.040579
200.0,200,7667.905488
200.0,200,7679.74755
200.0,200,7691.94337
200.0,200,7703.69708
200.0,200,7715.561905
200.0,200,7727.65575
200.0,200,7739.265864
200.0,200,7751.113778
200.0,200,7763.13935
200.0,200,7774.72408
200.0,200,7787.329947
200.0,200,7799.22102
200.0,200,7811.667872
200.0,200,7823.804395
200.0,200,7835.709286
200.0,200,7847.368998
200.0,200,7859.946575
200.0,200,7872.233658
200.0,200,7884.423489
200.0,200,7896.123574
200.0,200,7907.974144
200.0,200,7920.099463
200.0,200,7931.875264
200.0,200,7944.08187
200.0,200,7956.111082
51.0,51,7959.068474
200.0,200,7971.076586
200.0,200,7983.212052
200.0,200,7995.471701
200.0,200,8007.224706
200.0,200,8019.153336
200.0,200,8031.012749
200.0,200,8042.506318
200.0,200,8054.527557
200.0,200,8066.457416
200.0,200,8078.444982
200.0,200,8090.659964
200.0,200,8101.982764
200.0,200,8113.672103
200.0,200,8125.408846
200.0,200,8137.704586
200.0,200,8149.528504
200.0,200,8161.762446
200.0,200,8173.826944
200.0,200,8185.421045
200.0,200,8197.096287
200.0,200,8208.80316
200.0,200,8221.157021
200.0,200,8232.782325
200.0,200,8244.345122
200.0,200,8256.256811
200.0,200,8268.67656
200.0,200,8280.461862
200.0,200,8292.450545
200.0,200,8304.030601
200.0,200,8315.865438
200.0,200,8328.077186
200.0,200,8340.34084
200.0,200,8352.679424
200.0,200,8364.595763
200.0,200,8376.554939
200.0,200,8388.007053
200.0,200,8400.358926
200.0,200,8412.260441
200.0,200,8424.259717
200.0,200,8435.72161
200.0,200,8447.137745
200.0,200,8459.705068
200.0,200,8471.743127
200.0,200,8483.773343
200.0,200,8496.224402
200.0,200,8507.798699
200.0,200,8520.298375
162.0,162,8529.787595
200.0,200,8541.810626
200.0,200,8554.00277
200.0,200,8565.814015
200.0,200,8577.698881
200.0,200,8589.95187
200.0,200,8602.071545
200.0,200,8613.869781
200.0,200,8625.817776
200.0,200,8637.666938
200.0,200,8649.72568
200.0,200,8661.516344
200.0,200,8673.379192
200.0,200,8685.58849
200.0,200,8697.452708
200.0,200,8708.907949
200.0,200,8721.012496
200.0,200,8732.640359
200.0,200,8744.506946
200.0,200,8756.244539
200.0,200,8767.853901
200.0,200,8779.550953
200.0,200,8791.56777
200.0,200,8803.66754
200.0,200,8815.856793
200.0,200,8827.868366
117.0,117,8834.755312
43.0,43,8837.372863
200.0,200,8848.847165
200.0,200,8861.140176
57.0,57,8864.657787
200.0,200,8876.327712
107.0,107,8882.850878
33.0,33,8884.792084
40.0,40,8887.36382
200.0,200,8900.033133
197.0,197,8911.839025
200.0,200,8923.543095
200.0,200,8935.668369
200.0,200,8947.670915
200.0,200,8959.816581
200.0,200,8971.448678
200.0,200,8982.854623
200.0,200,8995.084461
130.0,130,9002.626739
200.0,200,9014.175596
200.0,200,9025.870462
200.0,200,9037.636013
200.0,200,9049.843273
200.0,200,9061.328526
200.0,200,9073.057489
200.0,200,9084.796623
200.0,200,9095.974218
200.0,200,9107.58334
200.0,200,9119.368778
200.0,200,9130.828835
200.0,200,9142.455014
200.0,200,9154.25808
200.0,200,9166.199075
48.0,48,9168.714776
200.0,200,9180.436702
200.0,200,9191.770165
200.0,200,9203.469673
200.0,200,9215.511849
131.0,131,9223.370291
200.0,200,9235.011288
200.0,200,9246.510125
200.0,200,9258.023083
200.0,200,9269.892729
200.0,200,9281.372657
200.0,200,9293.188066
200.0,200,9304.902165
200.0,200,9316.934637
200.0,200,9329.12482
200.0,200,9340.809062
200.0,200,9352.711381
17.0,17,9353.844758
200.0,200,9366.330555
200.0,200,9378.545297
200.0,200,9390.782813
200.0,200,9402.051539
200.0,200,9413.725022
200.0,200,9425.574355
200.0,200,9437.252433
16.0,16,9438.261785
200.0,200,9449.741461
200.0,200,9461.350231
200.0,200,9473.027643
12.0,12,9473.708952
19.0,19,9474.859144
24.0,24,9476.266512
200.0,200,9488.409538
200.0,200,9499.912695
13.0,13,9500.58973
17.0,17,9501.595389
20.0,20,9502.789016
16.0,16,9503.618091
200.0,200,9515.264146
12.0,12,9515.931465
200.0,200,9527.309638
200.0,200,9539.060775
200.0,200,9551.061583
200.0,200,9562.306863
200.0,200,9573.700444
200.0,200,9585.585706
200.0,200,9597.196769
200.0,200,9608.84371
200.0,200,9620.503668
200.0,200,9632.58165
200.0,200,9644.528394
200.0,200,9656.521928
200.0,200,9668.428716
200.0,200,9679.959023
200.0,200,9691.762556
12.0,12,9692.553048
200.0,200,9704.280519
200.0,200,9716.136099
200.0,200,9727.862574
200.0,200,9739.674919
13.0,13,9740.483934
200.0,200,9752.457902
200.0,200,9764.583272
123.0,123,9771.98383
200.0,200,9783.857651
200.0,200,9795.637882
200.0,200,9807.407408
200.0,200,9819.296346
200.0,200,9831.177045
200.0,200,9842.289082
200.0,200,9854.200366
200.0,200,9865.965147
200.0,200,9878.230732
184.0,184,9888.897131
200.0,200,9900.293109
200.0,200,9911.8396
108.0,108,9918.021862
200.0,200,9930.017044
200.0,200,9941.711986
95.0,95,9947.5045
200.0,200,9958.783476
200.0,200,9970.000584
200.0,200,9981.946928
200.0,200,9993.611317
198.0,198,10005.166312
200.0,200,10016.957482
200.0,200,10028.789279
99.0,99,10034.713314
200.0,200,10046.422726
200.0,200,10058.329213
200.0,200,10070.177515
15.0,15,10071.135502
200.0,200,10083.57263
200.0,200,10095.602788
200.0,200,10106.564366
200.0,200,10118.667434
102.0,102,10124.678356
200.0,200,10136.366097
200.0,200,10148.490752
80.0,80,10153.300064
200.0,200,10165.904828
200.0,200,10177.743148
200.0,200,10189.901998
200.0,200,10202.01135
200.0,200,10214.385373
200.0,200,10226.516041
10.0,10,10227.115796
200.0,200,10239.889367
92.0,92,10246.363309
12.0,12,10247.100444
200.0,200,10260.525642
200.0,200,10272.128546
90.0,90,10277.395825
16.0,16,10278.397528
20.0,20,10279.620229
200.0,200,10291.634661
200.0,200,10303.561093
200.0,200,10315.425699
200.0,200,10327.409923
17.0,17,10328.382619
200.0,200,10340.300609
12.0,12,10340.930432
200.0,200,10352.967108
200.0,200,10364.974577
200.0,200,10376.893814
200.0,200,10388.469104
200.0,200,10400.633461
200.0,200,10412.495744
200.0,200,10424.450828
19.0,19,10425.570102
11.0,11,10426.225223
11.0,11,10426.938197
200.0,200,10439.008903
200.0,200,10451.36645
200.0,200,10462.449417
200.0,200,10474.319181
200.0,200,10486.031846
200.0,200,10497.983362
200.0,200,10510.223751
200.0,200,10522.060078
200.0,200,10533.719653
200.0,200,10545.285425
200.0,200,10557.693324
200.0,200,10569.477916
200.0,200,10580.787955
200.0,200,10592.77958
200.0,200,10604.25142
200.0,200,10615.845635
200.0,200,10627.557254
200.0,200,10639.44438
200.0,200,10651.301847
200.0,200,10662.330499
200.0,200,10673.822558
200.0,200,10685.486866
200.0,200,10696.691535
200.0,200,10708.691275
200.0,200,10720.012002
200.0,200,10731.555518
200.0,200,10743.346334
200.0,200,10754.949547
200.0,200,10766.079368
200.0,200,10776.940547
200.0,200,10788.169617
200.0,200,10800.002202
92.0,92,10805.444872
200.0,200,10816.275537
98.0,98,10821.91636
200.0,200,10833.73356
200.0,200,10845.364261
200.0,200,10857.0609
97.0,97,10862.851605
200.0,200,10873.942401
200.0,200,10885.437896
200.0,200,10896.542976
135.0,135,10903.872278
200.0,200,10915.028054
118.0,118,10922.108515
200.0,200,10933.557647
200.0,200,10944.739839
200.0,200,10956.684793
200.0,200,10968.395377
200.0,200,10980.252674
200.0,200,10991.791231
200.0,200,11002.32045
200.0,200,11013.732701
200.0,200,11025.424324
200.0,200,11036.32559
200.0,200,11048.342318
200.0,200,11060.203939
200.0,200,11071.507311
200.0,200,11083.071186
200.0,200,11094.586073
200.0,200,11106.134724
200.0,200,11117.649973
200.0,200,11129.187526
200.0,200,11139.862917
200.0,200,11151.324054
200.0,200,11162.289777
200.0,200,11174.170146
200.0,200,11185.867037
200.0,200,11197.509862
200.0,200,11209.212092
200.0,200,11221.467208
200.0,200,11233.302927
200.0,200,11244.675965
200.0,200,11256.344977
200.0,200,11267.755873
200.0,200,11278.914109
200.0,200,11290.54775
200.0,200,11301.876225
200.0,200,11312.656544
200.0,200,11324.204422
200.0,200,11335.151377
200.0,200,11346.965912
200.0,200,11358.271453
200.0,200,11369.965415
200.0,200,11380.871257
200.0,200,11392.143544
199.0,199,11403.700521
200.0,200,11415.032821
200.0,200,11426.67453
200.0,200,11437.949611
200.0,200,11450.095724
200.0,200,11461.249059
200.0,200,11472.685035
200.0,200,11484.153134
200.0,200,11495.765617
200.0,200,11507.276911
200.0,200,11518.665885
200.0,200,11530.667066
200.0,200,11542.335212
200.0,200,11554.062613
200.0,200,11565.785733
200.0,200,11576.959353
200.0,200,11588.60019
200.0,200,11599.847619
200.0,200,11611.092452
200.0,200,11622.282447
200.0,200,11633.842345
200.0,200,11645.569638
200.0,200,11657.395754
200.0,200,11668.489433
200.0,200,11679.574125
200.0,200,11691.080194
200.0,200,11702.468
200.0,200,11714.085343
200.0,200,11726.064816
200.0,200,11738.094685
200.0,200,11749.14065
200.0,200,11760.513897
200.0,200,11771.935019
200.0,200,11783.55082
200.0,200,11795.39563
200.0,200,11806.68086
200.0,200,11817.772711
200.0,200,11829.390649
200.0,200,11841.213076
200.0,200,11852.999957
200.0,200,11864.838156
200.0,200,11877.232259
200.0,200,11888.955263
200.0,200,11901.281938
200.0,200,11913.697188
200.0,200,11925.871797
200.0,200,11937.943247
200.0,200,11950.435015
200.0,200,11962.001003
200.0,200,11973.301532
200.0,200,11985.843406
200.0,200,11997.771119
200.0,200,12009.951362
121.0,121,12017.645313
200.0,200,12029.76801
150.0,150,12038.911244
118.0,118,12045.827482
127.0,127,12053.303692
152.0,152,12062.153612
200.0,200,12074.554855
200.0,200,12087.255343
200.0,200,12099.50631
200.0,200,12111.760191
200.0,200,12123.968321
200.0,200,12136.369884
200.0,200,12148.560491
200.0,200,12160.897924
200.0,200,12173.32729
200.0,200,12185.648282
200.0,200,12197.780493
200.0,200,12209.917988
174.0,174,12220.295492
200.0,200,12232.569372
155.0,155,12241.58589
141.0,141,12249.528096
193.0,193,12261.067387
200.0,200,12273.427379
169.0,169,12283.150831
164.0,164,12292.964018
185.0,185,12303.818368
160.0,160,12313.45224
200.0,200,12325.424844
200.0,200,12337.917186
162.0,162,12347.919626
200.0,200,12359.957487
200.0,200,12372.190533
200.0,200,12383.764715
200.0,200,12395.597081
200.0,200,12407.702208
200.0,200,12419.758846
200.0,200,12432.081018
200.0,200,12444.330594
200.0,200,12455.993721
200.0,200,12467.780654
82.0,82,12472.837755
200.0,200,12484.712153
200.0,200,12496.84072
200.0,200,12509.454205
200.0,200,12521.308239
200.0,200,12533.106303
200.0,200,12544.490818
200.0,200,12556.625429
200.0,200,12568.781925
200.0,200,12580.584988
200.0,200,12593.209661
200.0,200,12605.359593
200.0,200,12616.919196
200.0,200,12628.703111
200.0,200,12640.351146
200.0,200,12652.149906
200.0,200,12663.745455
200.0,200,12675.651835
200.0,200,12686.949193
190.0,190,12698.313686
198.0,198,12710.093784
174.0,174,12720.536689
200.0,200,12731.896457
200.0,200,12743.358565
200.0,200,12755.489566
200.0,200,12767.419152
200.0,200,12778.876803
200.0,200,12790.637694
200.0,200,12801.972167
200.0,200,12813.843439
200.0,200,12825.592706
200.0,200,12837.162536
200.0,200,12849.021916
200.0,200,12860.932513
200.0,200,12872.971597
200.0,200,12885.296695
200.0,200,12896.745884
200.0,200,12908.795492
200.0,200,12920.431463
200.0,200,12932.345409
200.0,200,12944.12591
200.0,200,12955.412914
200.0,200,12966.89566
200.0,200,12978.695911
200.0,200,12990.428771
200.0,200,13002.034274
200.0,200,13013.313495
200.0,200,13025.373243
200.0,200,13037.062638
200.0,200,13048.937709
200.0,200,13061.078213
200.0,200,13073.022771
200.0,200,13085.12473
200.0,200,13096.726146
200.0,200,13108.22767
200.0,200,13119.999032
200.0,200,13131.710834
164.0,164,13141.298273
200.0,200,13153.056542
200.0,200,13164.342497
200.0,200,13176.181492
200.0,200,13188.113536
200.0,200,13199.781286
200.0,200,13212.180002
200.0,200,13223.897405
200.0,200,13235.537475
200.0,200,13247.492372
200.0,200,13258.941102
200.0,200,13270.58414
200.0,200,13281.873073
200.0,200,13294.167718
200.0,200,13305.825165
200.0,200,13317.830444
200.0,200,13329.676989
200.0,200,13341.450441
200.0,200,13353.196436
200.0,200,13364.615116
200.0,200,13376.058012
200.0,200,13388.046763
200.0,200,13399.726818
200.0,200,13412.187191
200.0,200,13424.163023
200.0,200,13436.216401
200.0,200,13448.245266
200.0,200,13460.535398
200.0,200,13472.211517
200.0,200,13484.098226
200.0,200,13495.172103
200.0,200,13507.446043
200.0,200,13519.124339
200.0,200,13531.029605
200.0,200,13543.232353
200.0,200,13555.344807
200.0,200,13567.34518
200.0,200,13579.776989
200.0,200,13591.366271
200.0,200,13603.649653
200.0,200,13615.283769
200.0,200,13626.985908
200.0,200,13638.86163
200.0,200,13650.301963
200.0,200,13662.299275
200.0,200,13674.339589
200.0,200,13685.628868
200.0,200,13697.699652
200.0,200,13709.336577
200.0,200,13721.465628
200.0,200,13733.326221
200.0,200,13744.908886
200.0,200,13756.947056
200.0,200,13769.038689
190.0,190,13780.200524
195.0,195,13791.818639
188.0,188,13803.44007
200.0,200,13815.420405
200.0,200,13827.259774
200.0,200,13839.338404
200.0,200,13851.083929
200.0,200,13863.146781
200.0,200,13875.10744
200.0,200,13886.537559
200.0,200,13897.804138
200.0,200,13909.717042
200.0,200,13921.371406
200.0,200,13932.892435
200.0,200,13944.671865
200.0,200,13956.409793
200.0,200,13968.727482
200.0,200,13980.445293
200.0,200,13992.739916
200.0,200,14004.813965
200.0,200,14016.526779
200.0,200,14028.283132
200.0,200,14039.838523
200.0,200,14051.841558
200.0,200,14063.977984
200.0,200,14075.784065
200.0,200,14087.756956
200.0,200,14099.749935
200.0,200,14111.592901
200.0,200,14123.443705
200.0,200,14134.643669
200.0,200,14146.004953
200.0,200,14158.073039
200.0,200,14169.926376
200.0,200,14181.408686
200.0,200,14192.799832
200.0,200,14203.534463
200.0,200,14215.291859
200.0,200,14227.093932
200.0,200,14238.899988
200.0,200,14251.00224
200.0,200,14262.572053
200.0,200,14273.968845
200.0,200,14286.01093
200.0,200,14298.213122
200.0,200,14310.200208
200.0,200,14322.394546
200.0,200,14334.236626
200.0,200,14346.417697
200.0,200,14358.483438
200.0,200,14370.42148
200.0,200,14381.808066
200.0,200,14393.401831
200.0,200,14405.086715
200.0,200,14416.387904
200.0,200,14428.017927
200.0,200,14440.149672
200.0,200,14452.361376
200.0,200,14464.588475
200.0,200,14476.224174
200.0,200,14488.492602
200.0,200,14500.430624
200.0,200,14512.822235
200.0,200,14525.162829
200.0,200,14537.32776
200.0,200,14548.976678
200.0,200,14560.8925
200.0,200,14572.757671
200.0,200,14584.304704
200.0,200,14596.056149
200.0,200,14608.139242
200.0,200,14620.035009
200.0,200,14632.289576
200.0,200,14643.998938
200.0,200,14656.110574
200.0,200,14667.867206
200.0,200,14679.429899
200.0,200,14690.729352
200.0,200,14702.532555
200.0,200,14715.070189
200.0,200,14727.534719
200.0,200,14739.586269
200.0,200,14751.225128
200.0,200,14763.16404
200.0,200,14774.780279
200.0,200,14786.574207
200.0,200,14798.723281
200.0,200,14810.505545
200.0,200,14822.100961
200.0,200,14833.559319
200.0,200,14844.912963
200.0,200,14856.676283
200.0,200,14868.788419
200.0,200,14880.279686
200.0,200,14891.779401
200.0,200,14903.605187
200.0,200,14915.740501
200.0,200,14927.542236
200.0,200,14939.047107
200.0,200,14951.007461
200.0,200,14962.880092
200.0,200,14974.280904
200.0,200,14985.73829
200.0,200,14998.008884
200.0,200,15010.363239
200.0,200,15021.809498
200.0,200,15033.726485
200.0,200,15045.660764
200.0,200,15058.049849
200.0,200,15070.300876
200.0,200,15082.345747
200.0,200,15094.051733
200.0,200,15105.525313
200.0,200,15117.005315
200.0,200,15128.51152
200.0,200,15140.834573
200.0,200,15152.513947
200.0,200,15163.617507
200.0,200,15175.030156
200.0,200,15187.25012
200.0,200,15198.199902
200.0,200,15209.610637
200.0,200,15221.869657
200.0,200,15233.67662
200.0,200,15245.371158
200.0,200,15257.662953
200.0,200,15269.734476
200.0,200,15280.775918
200.0,200,15292.418935
200.0,200,15304.781123
200.0,200,15316.559113
200.0,200,15328.526318
200.0,200,15340.360024
200.0,200,15351.919447
200.0,200,15364.0486
200.0,200,15375.771059
200.0,200,15387.504561
200.0,200,15399.57819
200.0,200,15411.31401
200.0,200,15422.953791
200.0,200,15434.902925
200.0,200,15446.994306
200.0,200,15458.542103
200.0,200,15470.603929
200.0,200,15481.553096
200.0,200,15493.427481
200.0,200,15505.125738
200.0,200,15516.229906
200.0,200,15528.412635
200.0,200,15540.333694
200.0,200,15552.062937
200.0,200,15563.978691
200.0,200,15575.593376
131.0,131,15583.319218
200.0,200,15594.629504
200.0,200,15606.292861
200.0,200,15618.158912
200.0,200,15629.803464
178.0,178,15640.217914
166.0,166,15650.320983
200.0,200,15662.014227
200.0,200,15674.099879
200.0,200,15685.815453
200.0,200,15698.043558
200.0,200,15709.543167
200.0,200,15721.523094
200.0,200,15734.015132
200.0,200,15745.90607
200.0,200,15757.589649
200.0,200,15769.622307
200.0,200,15781.354689
200.0,200,15793.387244
200.0,200,15805.228997
200.0,200,15816.880464
41.0,41,15819.451011
181.0,181,15830.055915
45.0,45,15832.75764
200.0,200,15844.75079
200.0,200,15856.702219
200.0,200,15868.077839
200.0,200,15880.201201
200.0,200,15892.285823
200.0,200,15904.562306
21.0,21,15905.81454
200.0,200,15917.483008
200.0,200,15929.126457
200.0,200,15940.944699
200.0,200,15952.716541
200.0,200,15964.886007
200.0,200,15976.599437
200.0,200,15988.063253
200.0,200,15999.030906
116.0,116,16005.979918
153.0,153,16015.11893
200.0,200,16027.014518
185.0,185,16038.090537
130.0,130,16046.100396
37.0,37,16048.294921
25.0,25,16049.781
122.0,122,16056.999264
119.0,119,16064.149879
52.0,52,16067.134657
200.0,200,16078.384436
200.0,200,16090.194781
200.0,200,16102.053344
134.0,134,16109.875122
161.0,161,16118.599079
169.0,169,16128.711027
137.0,137,16136.538762
141.0,141,16144.597745
198.0,198,16156.538194
100.0,100,16162.135757
62.0,62,16165.751188
