# {"t_start": 1593738819.4652522, "env_id": "Acrobot-v1"} 
r,l,t
-79.0,80,1908.882671
-62.0,63,1909.453465
-64.0,65,1910.056469
-62.0,63,1910.716911
-62.0,63,1911.350185
-63.0,64,1912.156691
-64.0,65,1912.826627
-62.0,63,1913.522543
-63.0,64,1914.208234
-62.0,63,1914.890527
-63.0,64,1915.590389
-63.0,64,1916.14288
-63.0,64,1916.717109
-79.0,80,1917.556134
-63.0,64,1918.254943
-63.0,64,1918.817602
-63.0,64,1919.40953
-63.0,64,1919.994654
-64.0,65,1920.670825
-63.0,64,1921.25296
-62.0,63,1922.030342
-63.0,64,1922.681754
-63.0,64,1923.297971
-63.0,64,1924.08057
-63.0,64,1924.805666
-63.0,64,1925.359118
-63.0,64,1926.06296
-64.0,65,1926.81823
-62.0,63,1927.512226
-79.0,80,1928.286845
-63.0,64,1928.784483
-64.0,65,1929.419519
-63.0,64,1930.031593
-63.0,64,1930.554751
-62.0,63,1931.142416
-63.0,64,1931.896096
-63.0,64,1932.580415
-62.0,63,1933.147816
-63.0,64,1933.884571
-62.0,63,1934.633765
-63.0,64,1935.268963
-85.0,86,1936.180794
-63.0,64,1936.88112
-62.0,63,1937.57213
-70.0,71,1938.398011
-86.0,87,1939.260992
-71.0,72,1940.079967
-63.0,64,1940.790077
-62.0,63,1941.276767
-90.0,91,1941.976253
-63.0,64,1942.630458
-106.0,107,1943.776381
-63.0,64,1944.514862
-68.0,69,1945.346642
-71.0,72,1946.252099
-63.0,64,1946.849146
-62.0,63,1947.448451
-59.0,60,1947.923119
-63.0,64,1948.582649
-63.0,64,1949.272196
-61.0,62,1949.982651
-63.0,64,1950.688866
-62.0,63,1951.364103
-63.0,64,1952.008244
-63.0,64,1952.703409
-63.0,64,1953.292319
-62.0,63,1953.957646
-85.0,86,1954.732525
-69.0,70,1955.385119
-63.0,64,1955.983436
-85.0,86,1956.91544
-63.0,64,1957.628833
-63.0,64,1958.314752
-70.0,71,1958.995844
-63.0,64,1959.708617
-62.0,63,1960.393102
-63.0,64,1961.096076
-63.0,64,1961.798073
-63.0,64,1962.540539
-63.0,64,1963.355665
-63.0,64,1964.130204
-84.0,85,1965.116828
-67.0,68,1965.864787
-63.0,64,1966.608313
-63.0,64,1967.297767
-63.0,64,1968.002879
-69.0,70,1968.859619
-63.0,64,1969.404807
-71.0,72,1970.002578
-63.0,64,1970.589118
-64.0,65,1971.335914
-64.0,65,1972.101058
-62.0,63,1972.674664
-62.0,63,1973.177852
-63.0,64,1973.83452
-62.0,63,1974.576199
-63.0,64,1975.265074
-64.0,65,1975.86422
-62.0,63,1976.641369
-70.0,71,1977.444846
-63.0,64,1978.138165
-64.0,65,1978.868818
-62.0,63,1979.605663
-62.0,63,1980.293462
-63.0,64,1981.04785
-64.0,65,1981.868244
-63.0,64,1982.667784
-63.0,64,1983.404339
-64.0,65,1983.966426
-64.0,65,1984.508165
-64.0,65,1985.206409
-70.0,71,1986.026905
-62.0,63,1986.810045
-64.0,65,1987.432276
-71.0,72,1988.24487
-62.0,63,1988.873388
-64.0,65,1989.540203
-62.0,63,1990.193605
-69.0,70,1990.946269
-63.0,64,1991.646294
-63.0,64,1992.330865
-62.0,63,1992.946542
-121.0,122,1994.1595
-62.0,63,1994.755183
-64.0,65,1995.452115
-79.0,80,1996.361895
-63.0,64,1997.021506
-63.0,64,1997.671425
-77.0,78,1998.457509
-62.0,63,1999.123505
-61.0,62,1999.841563
-67.0,68,2000.501385
-64.0,65,2001.301954
-64.0,65,2002.009697
-63.0,64,2002.664042
-63.0,64,2003.285373
-69.0,70,2004.052762
-63.0,64,2004.61694
-90.0,91,2005.452873
-63.0,64,2005.92441
-62.0,63,2006.602012
-62.0,63,2007.337756
-62.0,63,2008.100979
-63.0,64,2008.829496
-63.0,64,2009.619474
-62.0,63,2010.320566
-70.0,71,2011.171979
-63.0,64,2011.915216
-63.0,64,2012.498507
-63.0,64,2013.271869
-62.0,63,2013.853383
-62.0,63,2014.581631
-63.0,64,2015.258892
-64.0,65,2015.996616
-62.0,63,2016.634441
-63.0,64,2017.378308
-64.0,65,2018.126281
-62.0,63,2018.787395
-61.0,62,2019.377555
-63.0,64,2019.987519
-63.0,64,2020.688754
-63.0,64,2021.343239
-63.0,64,2022.082141
-62.0,63,2022.635066
-64.0,65,2023.170344
-62.0,63,2023.83694
-62.0,63,2024.59586
-62.0,63,2025.303236
-62.0,63,2026.012609
-63.0,64,2026.715304
-62.0,63,2027.395673
-62.0,63,2028.050446
-62.0,63,2028.629756
-68.0,69,2029.283441
-62.0,63,2029.97877
-63.0,64,2030.614364
-63.0,64,2031.299441
-62.0,63,2032.003171
-62.0,63,2032.68228
-70.0,71,2033.499233
-63.0,64,2034.189374
-63.0,64,2034.892231
-63.0,64,2035.610089
-62.0,63,2036.369609
-63.0,64,2037.10754
-63.0,64,2037.892363
-83.0,84,2038.802445
-68.0,69,2039.561298
-63.0,64,2040.226774
-63.0,64,2040.81883
-63.0,64,2041.299505
-63.0,64,2041.894844
-63.0,64,2042.613924
-121.0,122,2043.999343
-62.0,63,2044.67679
-63.0,64,2045.362904
-64.0,65,2046.054289
-64.0,65,2046.666457
-63.0,64,2047.19465
-70.0,71,2047.978613
-63.0,64,2048.673329
-63.0,64,2049.314306
-62.0,63,2049.996487
-62.0,63,2050.692425
-63.0,64,2051.293492
-65.0,66,2051.902304
-91.0,92,2052.965173
-64.0,65,2053.692065
-62.0,63,2054.325696
-62.0,63,2055.031917
-63.0,64,2055.674947
-61.0,62,2056.325742
-64.0,65,2057.120581
-96.0,97,2058.319596
-61.0,62,2058.999229
-62.0,63,2059.749223
-63.0,64,2060.353472
-63.0,64,2060.938955
-63.0,64,2061.537639
-115.0,116,2062.318455
-69.0,70,2063.172849
-61.0,62,2063.579466
-64.0,65,2063.998734
-69.0,70,2064.691719
-62.0,63,2065.451647
-62.0,63,2066.131016
-64.0,65,2066.751801
-68.0,69,2067.467787
-63.0,64,2068.066197
-62.0,63,2068.759362
-63.0,64,2069.474159
-82.0,83,2070.239374
-63.0,64,2071.042755
-62.0,63,2071.715091
-94.0,95,2072.779596
-62.0,63,2073.462832
-63.0,64,2074.187768
-62.0,63,2074.848947
-62.0,63,2075.472623
-63.0,64,2076.18451
-63.0,64,2076.838988
-62.0,63,2077.435082
-63.0,64,2078.189004
-63.0,64,2078.938781
-63.0,64,2079.700151
-64.0,65,2080.450305
-69.0,70,2081.148668
-63.0,64,2081.673499
-63.0,64,2082.241426
-63.0,64,2082.832932
-64.0,65,2083.555188
-63.0,64,2084.332895
-69.0,70,2085.162495
-63.0,64,2085.916531
-63.0,64,2086.606779
-63.0,64,2087.384774
-64.0,65,2088.018397
-62.0,63,2088.751175
-63.0,64,2089.507564
-63.0,64,2090.096332
-63.0,64,2090.60633
-101.0,102,2091.528465
-63.0,64,2092.213967
-62.0,63,2092.894639
-69.0,70,2093.671879
-63.0,64,2094.345927
-77.0,78,2095.059138
-64.0,65,2095.799222
-61.0,62,2096.492296
-63.0,64,2097.16018
-62.0,63,2097.919443
-63.0,64,2098.60928
-63.0,64,2099.181062
-68.0,69,2099.993111
-62.0,63,2100.618888
-62.0,63,2101.157798
-63.0,64,2101.928967
-63.0,64,2102.637584
-62.0,63,2103.353918
-76.0,77,2104.179479
-62.0,63,2104.873882
-62.0,63,2105.590883
-63.0,64,2106.254716
-62.0,63,2106.767697
-69.0,70,2107.50831
-71.0,72,2108.309842
-62.0,63,2108.881471
-63.0,64,2109.56923
-61.0,62,2110.243293
-68.0,69,2111.014317
-67.0,68,2111.750798
-70.0,71,2112.527749
-64.0,65,2113.171706
-62.0,63,2113.843024
-61.0,62,2114.607965
-62.0,63,2115.321699
-61.0,62,2116.01439
-86.0,87,2117.030585
-64.0,65,2117.716391
-68.0,69,2118.658919
-62.0,63,2119.342714
-62.0,63,2119.96859
-61.0,62,2120.690032
-63.0,64,2121.409041
-77.0,78,2122.269847
-62.0,63,2122.991081
-63.0,64,2123.761625
-62.0,63,2124.360909
-70.0,71,2125.182854
-63.0,64,2125.819158
-63.0,64,2126.516118
-63.0,64,2127.180405
-62.0,63,2127.872863
-62.0,63,2128.598905
-64.0,65,2129.217032
-63.0,64,2129.755766
-62.0,63,2130.432882
-63.0,64,2131.161887
-62.0,63,2131.873269
-62.0,63,2132.597437
-118.0,119,2133.90551
-62.0,63,2134.584216
-62.0,63,2135.295807
-61.0,62,2135.835767
-62.0,63,2136.503669
-63.0,64,2137.286608
-62.0,63,2137.925359
-63.0,64,2138.5838
-64.0,65,2139.265459
-62.0,63,2139.912553
-71.0,72,2140.517779
-95.0,96,2141.54298
-69.0,70,2142.340394
-63.0,64,2142.982037
-63.0,64,2143.498161
-62.0,63,2144.19599
-62.0,63,2144.824186
-63.0,64,2145.452333
-61.0,62,2146.133622
-63.0,64,2146.74756
-63.0,64,2147.38183
-63.0,64,2148.169027
-70.0,71,2148.918814
-62.0,63,2149.642543
-62.0,63,2150.289713
-63.0,64,2150.999671
-63.0,64,2151.554488
-63.0,64,2152.258006
-70.0,71,2153.052808
-62.0,63,2153.704023
-63.0,64,2154.323076
-62.0,63,2155.031751
-64.0,65,2155.74763
-67.0,68,2156.524316
-64.0,65,2157.206771
-63.0,64,2157.97006
-63.0,64,2158.706566
-63.0,64,2159.454365
-63.0,64,2160.168247
-62.0,63,2160.838702
-63.0,64,2161.604017
-63.0,64,2162.343902
-63.0,64,2163.110987
-63.0,64,2163.754056
-63.0,64,2164.309462
-63.0,64,2165.11132
-77.0,78,2165.953351
-61.0,62,2166.62428
-62.0,63,2167.332085
-72.0,73,2168.029886
-63.0,64,2168.795135
-64.0,65,2169.485991
-63.0,64,2170.019387
-64.0,65,2170.617038
-63.0,64,2171.321871
-63.0,64,2172.038035
-61.0,62,2172.820511
-64.0,65,2173.375588
-62.0,63,2174.082241
-63.0,64,2174.939758
-63.0,64,2175.64146
-68.0,69,2176.310428
-62.0,63,2176.959252
-61.0,62,2177.649059
-87.0,88,2178.580558
-62.0,63,2179.38927
-63.0,64,2180.050608
-64.0,65,2180.797587
-63.0,64,2181.460865
-72.0,73,2182.206961
-62.0,63,2182.792238
-67.0,68,2183.571524
-62.0,63,2184.295892
-69.0,70,2185.130323
-114.0,115,2186.480082
-62.0,63,2187.070621
-63.0,64,2187.705576
-78.0,79,2188.579265
-63.0,64,2189.290207
-91.0,92,2190.077478
-78.0,79,2190.960182
-62.0,63,2191.683343
-62.0,63,2192.325907
-62.0,63,2193.031427
-64.0,65,2193.778528
-63.0,64,2194.375205
-87.0,88,2195.05779
-78.0,79,2195.767039
-70.0,71,2196.398553
-79.0,80,2197.292352
-61.0,62,2197.983715
-85.0,86,2198.748708
-63.0,64,2199.448229
-62.0,63,2200.029638
-62.0,63,2200.589069
-63.0,64,2201.367865
-69.0,70,2202.158267
-63.0,64,2202.898038
-63.0,64,2203.580539
-62.0,63,2204.295854
-92.0,93,2205.425261
-62.0,63,2206.086202
-63.0,64,2206.729593
-62.0,63,2207.392904
-62.0,63,2208.080648
-62.0,63,2208.800442
-69.0,70,2209.402327
-63.0,64,2210.094234
-64.0,65,2210.850624
-70.0,71,2211.565156
-64.0,65,2212.256077
-76.0,77,2212.941539
-76.0,77,2213.755779
-73.0,74,2214.554694
-63.0,64,2215.009144
-69.0,70,2215.438945
-62.0,63,2216.127515
-63.0,64,2216.767453
-68.0,69,2217.451369
-63.0,64,2218.145738
-64.0,65,2218.837669
-63.0,64,2219.558184
-62.0,63,2220.333555
-62.0,63,2221.121498
-69.0,70,2221.858938
-63.0,64,2222.540592
-70.0,71,2223.358529
-87.0,88,2224.338408
-76.0,77,2225.191823
-62.0,63,2225.776418
-70.0,71,2226.599411
-93.0,94,2227.688552
-63.0,64,2228.425208
-78.0,79,2229.287982
-72.0,73,2230.190634
-77.0,78,2231.058902
-62.0,63,2231.772882
-61.0,62,2232.500247
-62.0,63,2233.211066
-68.0,69,2233.929106
-63.0,64,2234.547534
-63.0,64,2235.136701
-74.0,75,2235.903104
-64.0,65,2236.516633
-63.0,64,2237.247891
-70.0,71,2238.222919
-64.0,65,2239.037738
-62.0,63,2239.712226
-62.0,63,2240.29987
-68.0,69,2240.897671
-62.0,63,2241.595948
-64.0,65,2242.31272
-63.0,64,2243.011772
-64.0,65,2243.788804
-92.0,93,2244.807205
-63.0,64,2245.514345
-62.0,63,2246.209271
-63.0,64,2247.015688
-73.0,74,2247.794943
-62.0,63,2248.512017
-79.0,80,2249.407666
-62.0,63,2250.121989
-63.0,64,2250.800989
-63.0,64,2251.486277
-63.0,64,2252.15181
-62.0,63,2252.689367
-63.0,64,2253.396962
-68.0,69,2254.178238
-62.0,63,2254.887561
-69.0,70,2255.683386
-64.0,65,2256.449164
-78.0,79,2257.298079
-64.0,65,2258.085268
-66.0,67,2258.768985
-77.0,78,2259.351402
-77.0,78,2260.021979
-62.0,63,2260.53563
-61.0,62,2261.191711
-76.0,77,2262.058496
-62.0,63,2262.769664
-64.0,65,2263.502754
-61.0,62,2264.267963
-63.0,64,2265.025185
-64.0,65,2265.893548
-62.0,63,2266.46618
-68.0,69,2266.887311
-61.0,62,2267.540845
-62.0,63,2268.311213
-62.0,63,2269.054035
-62.0,63,2269.791903
-63.0,64,2270.563895
-75.0,76,2271.448588
-81.0,82,2272.28276
-63.0,64,2272.893722
-62.0,63,2273.629791
-75.0,76,2274.549917
-63.0,64,2275.204203
-63.0,64,2275.963934
-63.0,64,2276.656797
-63.0,64,2277.340777
-61.0,62,2277.937003
-63.0,64,2278.639824
-63.0,64,2279.367399
-62.0,63,2279.874849
-69.0,70,2280.704033
-62.0,63,2281.473658
-62.0,63,2282.188175
-86.0,87,2283.225429
-60.0,61,2283.812127
-63.0,64,2284.33779
-71.0,72,2285.130643
-63.0,64,2285.810439
-63.0,64,2286.483964
-60.0,61,2286.978585
-80.0,81,2287.691317
-63.0,64,2288.162412
-63.0,64,2288.876629
-68.0,69,2289.660129
-63.0,64,2290.372958
-62.0,63,2291.104442
-76.0,77,2291.965183
-63.0,64,2292.684626
-63.0,64,2293.414749
-61.0,62,2294.208569
-63.0,64,2294.947226
-62.0,63,2295.737948
-61.0,62,2296.438742
-61.0,62,2297.117894
-62.0,63,2297.807205
-64.0,65,2298.475788
-64.0,65,2299.042032
-93.0,94,2300.176572
-62.0,63,2300.880945
-63.0,64,2301.418952
-87.0,88,2302.370048
-61.0,62,2303.053694
-63.0,64,2303.539208
-62.0,63,2304.038522
-61.0,62,2304.636671
-63.0,64,2305.155103
-63.0,64,2305.773571
-64.0,65,2306.641952
-63.0,64,2307.237404
-62.0,63,2307.880556
-61.0,62,2308.526414
-63.0,64,2309.224056
-68.0,69,2310.014493
-60.0,61,2310.630956
-100.0,101,2311.510877
-62.0,63,2312.079906
-63.0,64,2312.743304
-61.0,62,2313.393144
-63.0,64,2314.054711
-62.0,63,2314.669226
-64.0,65,2315.275213
-62.0,63,2315.976321
-62.0,63,2316.644183
-69.0,70,2317.353427
-62.0,63,2318.015909
-61.0,62,2318.757831
-67.0,68,2319.496436
-61.0,62,2320.107199
-63.0,64,2320.801173
-62.0,63,2321.515445
-63.0,64,2322.189132
-62.0,63,2322.721271
-61.0,62,2323.423632
-69.0,70,2324.186013
-69.0,70,2324.938875
-62.0,63,2325.576153
-63.0,64,2326.273861
-85.0,86,2327.281056
-62.0,63,2327.984894
-61.0,62,2328.659436
-63.0,64,2329.35071
-63.0,64,2330.065947
-63.0,64,2330.753495
-63.0,64,2331.497515
-63.0,64,2332.247674
-62.0,63,2332.948707
-63.0,64,2333.52645
-75.0,76,2334.365806
-91.0,92,2335.452867
-64.0,65,2336.14836
-71.0,72,2336.883905
-63.0,64,2337.634723
-63.0,64,2338.211934
-63.0,64,2338.831666
-63.0,64,2339.546398
-87.0,88,2340.350264
-62.0,63,2340.876955
-63.0,64,2341.492221
-93.0,94,2342.500586
-62.0,63,2343.25725
-62.0,63,2343.948864
-61.0,62,2344.557151
-61.0,62,2345.150892
-62.0,63,2345.64731
-62.0,63,2346.324176
-63.0,64,2346.95101
-70.0,71,2347.777938
-94.0,95,2348.85479
-79.0,80,2349.531253
-62.0,63,2350.257734
-63.0,64,2350.9096
-61.0,62,2351.61839
-62.0,63,2352.271108
-62.0,63,2352.934024
-62.0,63,2353.633766
-60.0,61,2354.173697
-61.0,62,2354.909802
-61.0,62,2355.58096
-63.0,64,2356.161365
-62.0,63,2356.850382
-62.0,63,2357.564975
-63.0,64,2358.141213
-64.0,65,2358.788455
-63.0,64,2359.393572
-63.0,64,2360.159515
-63.0,64,2360.956715
-62.0,63,2361.740638
-64.0,65,2362.352185
-64.0,65,2363.042196
-63.0,64,2363.852383
-70.0,71,2364.631875
-63.0,64,2365.272414
-63.0,64,2365.734021
-63.0,64,2366.139035
-87.0,88,2366.968148
-63.0,64,2367.483864
-63.0,64,2368.004303
-61.0,62,2368.687823
-63.0,64,2369.398524
-62.0,63,2370.074439
-63.0,64,2370.765609
-62.0,63,2371.442913
-63.0,64,2372.149981
-77.0,78,2373.028688
-63.0,64,2373.629482
-62.0,63,2374.274265
-61.0,62,2374.940121
-62.0,63,2375.399616
-75.0,76,2375.97996
-62.0,63,2376.667412
-61.0,62,2377.288883
-62.0,63,2378.016162
-63.0,64,2378.759456
-62.0,63,2379.47347
-61.0,62,2380.273452
-62.0,63,2380.912614
-70.0,71,2381.754982
-61.0,62,2382.464854
-62.0,63,2383.262351
-63.0,64,2384.054763
-76.0,77,2384.937089
-61.0,62,2385.664113
-63.0,64,2386.423562
-62.0,63,2387.099003
-101.0,102,2388.261372
-67.0,68,2388.99642
-61.0,62,2389.674959
-61.0,62,2390.273335
-62.0,63,2391.004482
-63.0,64,2391.69231
-62.0,63,2392.394803
-69.0,70,2393.209722
-77.0,78,2394.090678
-63.0,64,2394.594068
-62.0,63,2395.31372
-63.0,64,2395.924046
-63.0,64,2396.576711
-64.0,65,2397.262828
-63.0,64,2397.886737
-64.0,65,2398.506045
-79.0,80,2399.275052
-63.0,64,2399.995342
-69.0,70,2400.787406
-67.0,68,2401.460418
-61.0,62,2402.18833
-62.0,63,2402.781896
-63.0,64,2403.514133
-64.0,65,2404.051379
-70.0,71,2404.820726
-63.0,64,2405.493598
-62.0,63,2406.128269
-64.0,65,2406.787819
-63.0,64,2407.489012
-61.0,62,2408.174463
-99.0,100,2409.101891
-63.0,64,2409.771462
-62.0,63,2410.397362
-60.0,61,2410.907785
-62.0,63,2411.439038
-60.0,61,2411.907747
-68.0,69,2412.459237
-68.0,69,2413.067567
-65.0,66,2413.757541
-63.0,64,2414.509525
-63.0,64,2415.144076
-61.0,62,2415.755542
-62.0,63,2416.437732
-63.0,64,2417.152646
-75.0,76,2417.86014
-63.0,64,2418.50226
-62.0,63,2419.275592
-62.0,63,2420.032349
-63.0,64,2420.725614
-62.0,63,2421.300564
-62.0,63,2421.963345
-68.0,69,2422.722699
-62.0,63,2423.432562
-67.0,68,2424.102
-62.0,63,2424.948486
-61.0,62,2425.527581
-63.0,64,2426.26524
-70.0,71,2426.954197
-63.0,64,2427.494552
-60.0,61,2427.973023
-61.0,62,2428.508727
-62.0,63,2429.198387
-61.0,62,2429.798189
-63.0,64,2430.415806
-63.0,64,2431.095496
-63.0,64,2431.799434
-62.0,63,2432.463164
-63.0,64,2433.177431
-63.0,64,2433.835773
-62.0,63,2434.351225
-63.0,64,2435.017662
-63.0,64,2435.765892
-64.0,65,2436.4368
-164.0,165,2438.108796
-63.0,64,2438.839308
-63.0,64,2439.561568
-64.0,65,2440.223386
-64.0,65,2440.776169
-64.0,65,2441.455211
-76.0,77,2442.253877
-64.0,65,2442.767745
-64.0,65,2443.493714
-64.0,65,2444.041911
-63.0,64,2444.538367
-63.0,64,2445.259707
-64.0,65,2446.023734
-65.0,66,2446.7949
-63.0,64,2447.52317
-62.0,63,2448.19488
-64.0,65,2448.932731
-62.0,63,2449.603915
-62.0,63,2450.323058
-62.0,63,2450.860098
-64.0,65,2451.542629
-63.0,64,2452.254746
-63.0,64,2452.9747
-63.0,64,2453.662069
-86.0,87,2454.631374
-71.0,72,2455.393861
-71.0,72,2456.172196
-73.0,74,2456.974015
-62.0,63,2457.647857
-61.0,62,2458.336818
-61.0,62,2459.12224
-61.0,62,2459.869421
-62.0,63,2460.580474
-61.0,62,2461.202914
-60.0,61,2461.696883
-62.0,63,2462.344866
-62.0,63,2463.01307
-62.0,63,2463.653718
-61.0,62,2464.162227
-62.0,63,2464.787714
-62.0,63,2465.458846
-63.0,64,2466.164557
-62.0,63,2466.885328
-80.0,81,2467.801574
-63.0,64,2468.512037
-62.0,63,2469.199502
-93.0,94,2470.213135
-70.0,71,2470.993679
-88.0,89,2472.031076
-62.0,63,2472.582689
-63.0,64,2473.121234
-63.0,64,2473.692652
-63.0,64,2474.437739
-84.0,85,2475.45292
-63.0,64,2476.234518
-68.0,69,2476.996576
-63.0,64,2477.71472
-63.0,64,2478.533759
-63.0,64,2479.176872
-64.0,65,2479.54083
-62.0,63,2480.002472
-70.0,71,2480.550048
-69.0,70,2481.148305
-63.0,64,2481.814642
-63.0,64,2482.363341
-63.0,64,2482.877988
-63.0,64,2483.393528
-63.0,64,2483.82009
-63.0,64,2484.153285
-62.0,63,2484.553503
-68.0,69,2484.92412
-70.0,71,2485.302926
-63.0,64,2485.636746
-61.0,62,2485.961417
-63.0,64,2486.314934
-63.0,64,2486.858458
-63.0,64,2487.372727
-62.0,63,2487.924142
-63.0,64,2488.418563
-62.0,63,2488.816497
-69.0,70,2489.184809
-63.0,64,2489.517216
-67.0,68,2490.014596
-62.0,63,2490.444851
-68.0,69,2491.01615
-62.0,63,2491.460887
-64.0,65,2491.996327
-63.0,64,2492.5411
-62.0,63,2493.065233
-62.0,63,2493.565483
-62.0,63,2493.92276
-64.0,65,2494.418046
-62.0,63,2495.06866
-62.0,63,2495.839719
-62.0,63,2496.447981
-70.0,71,2497.062311
-64.0,65,2497.700417
-64.0,65,2498.306594
-62.0,63,2498.870083
-68.0,69,2499.56431
-63.0,64,2500.130802
-71.0,72,2500.703048
-63.0,64,2501.429355
-63.0,64,2502.004913
-63.0,64,2502.743283
-62.0,63,2503.254631
-104.0,105,2504.42248
-63.0,64,2504.968605
-63.0,64,2505.526779
-62.0,63,2506.101948
-68.0,69,2506.677921
-62.0,63,2507.187925
-63.0,64,2507.732304
-77.0,78,2508.451802
-62.0,63,2508.962314
-56.0,57,2509.428072
-63.0,64,2509.969312
-63.0,64,2510.556022
-62.0,63,2511.074384
-63.0,64,2511.771211
-63.0,64,2512.357244
-63.0,64,2512.764429
-62.0,63,2513.347745
-63.0,64,2513.957867
-66.0,67,2514.531342
-63.0,64,2515.059601
-62.0,63,2515.579703
-62.0,63,2516.137522
-91.0,92,2517.105343
-63.0,64,2517.81456
-92.0,93,2518.70293
-136.0,137,2520.086967
-62.0,63,2520.654287
-62.0,63,2521.307305
-83.0,84,2522.25577
-64.0,65,2522.895025
-64.0,65,2523.477414
-94.0,95,2524.345509
-62.0,63,2525.002874
-63.0,64,2525.785735
-64.0,65,2526.507748
-63.0,64,2526.995896
-62.0,63,2527.574796
-63.0,64,2528.287465
-62.0,63,2528.925992
-63.0,64,2529.483687
-61.0,62,2530.083216
-63.0,64,2530.7694
-68.0,69,2531.539924
-64.0,65,2532.236548
-63.0,64,2532.876887
-70.0,71,2533.705363
-57.0,58,2534.358371
-77.0,78,2535.321491
-63.0,64,2535.947138
-63.0,64,2536.549496
-63.0,64,2537.217899
-61.0,62,2537.74527
-61.0,62,2538.443217
-64.0,65,2539.13259
-63.0,64,2539.590425
-63.0,64,2540.130512
-63.0,64,2540.831595
-61.0,62,2541.481372
-60.0,61,2542.127272
-62.0,63,2542.816108
-63.0,64,2543.510133
-64.0,65,2544.194425
-61.0,62,2544.878206
-63.0,64,2545.592725
-62.0,63,2546.288534
-61.0,62,2546.955206
-60.0,61,2547.625488
-63.0,64,2548.31133
-62.0,63,2549.021928
-69.0,70,2549.831333
-75.0,76,2550.610382
-61.0,62,2551.22861
-60.0,61,2551.941872
-63.0,64,2552.645221
-67.0,68,2553.323614
-63.0,64,2553.960881
-62.0,63,2554.569016
-61.0,62,2555.17269
-63.0,64,2555.64549
-60.0,61,2556.162498
-64.0,65,2556.689612
-63.0,64,2557.256789
-62.0,63,2557.938211
-63.0,64,2558.545449
-63.0,64,2559.245805
-63.0,64,2559.971202
-62.0,63,2560.583419
-63.0,64,2561.210319
-63.0,64,2561.939007
-62.0,63,2562.435646
-63.0,64,2562.989782
-63.0,64,2563.606802
-64.0,65,2564.16285
-77.0,78,2564.773246
-62.0,63,2565.370353
-63.0,64,2565.899438
-63.0,64,2566.45247
-63.0,64,2566.97385
-70.0,71,2567.684294
-63.0,64,2568.273806
-63.0,64,2569.002286
-63.0,64,2569.698872
-64.0,65,2570.453973
-63.0,64,2571.14423
-61.0,62,2571.797271
-62.0,63,2572.392714
-63.0,64,2572.849579
-62.0,63,2573.47109
-69.0,70,2574.069526
-62.0,63,2574.704864
-64.0,65,2575.422004
-63.0,64,2576.138878
-63.0,64,2576.733593
-62.0,63,2577.224374
-62.0,63,2577.837305
-63.0,64,2578.4589
-61.0,62,2579.069535
-61.0,62,2579.676378
-65.0,66,2580.304279
-63.0,64,2580.776247
-62.0,63,2581.272955
-62.0,63,2581.966646
-61.0,62,2582.606499
-61.0,62,2583.140315
-63.0,64,2583.75967
-105.0,106,2584.716651
-64.0,65,2585.408932
-62.0,63,2585.946943
-63.0,64,2586.520284
-63.0,64,2587.159325
-108.0,109,2588.256939
-62.0,63,2588.899594
-62.0,63,2589.546233
-63.0,64,2590.268985
-62.0,63,2590.837533
-77.0,78,2591.797078
-69.0,70,2592.612747
-62.0,63,2593.305708
-63.0,64,2594.017729
-61.0,62,2594.603446
-63.0,64,2595.103549
-62.0,63,2595.812621
-63.0,64,2596.509614
-62.0,63,2597.146145
-63.0,64,2597.687711
-62.0,63,2598.245141
-63.0,64,2598.799493
-64.0,65,2599.549402
-62.0,63,2600.197341
-62.0,63,2600.700163
-64.0,65,2601.295849
-62.0,63,2601.907722
-62.0,63,2602.51418
-64.0,65,2603.088842
-63.0,64,2603.640334
-62.0,63,2604.212641
-71.0,72,2604.933723
-63.0,64,2605.442924
-62.0,63,2606.006556
-61.0,62,2606.522174
-62.0,63,2607.045442
-86.0,87,2607.652538
-63.0,64,2608.219189
-62.0,63,2608.899452
-67.0,68,2609.626913
-61.0,62,2610.361544
-63.0,64,2610.836026
-61.0,62,2611.38074
-62.0,63,2612.012856
-62.0,63,2612.570705
-66.0,67,2613.127934
-61.0,62,2613.702163
-60.0,61,2614.407635
-71.0,72,2615.187855
-61.0,62,2615.814802
-63.0,64,2616.505872
-71.0,72,2617.228328
-63.0,64,2617.858566
-62.0,63,2618.522298
-73.0,74,2619.203864
-62.0,63,2619.892495
-61.0,62,2620.529164
-62.0,63,2621.201689
-63.0,64,2621.920993
-62.0,63,2622.584949
-63.0,64,2623.226886
-63.0,64,2623.826539
-62.0,63,2624.497553
-62.0,63,2625.262628
-63.0,64,2625.860204
-62.0,63,2626.569618
-64.0,65,2627.249173
-63.0,64,2627.854783
-61.0,62,2628.375065
-62.0,63,2629.056679
-62.0,63,2629.62468
-62.0,63,2630.299121
-62.0,63,2631.054407
-63.0,64,2631.778815
-64.0,65,2632.316302
-63.0,64,2632.914201
-63.0,64,2633.417863
-62.0,63,2633.923092
-63.0,64,2634.631695
-64.0,65,2635.317115
-66.0,67,2635.979654
-64.0,65,2636.519308
-63.0,64,2637.091579
-62.0,63,2637.754377
-63.0,64,2638.494598
-63.0,64,2639.104019
-62.0,63,2639.839111
-69.0,70,2640.578006
-61.0,62,2641.226584
-63.0,64,2641.905289
-62.0,63,2642.563151
