# {"t_start": 1596831500.533102, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13020.999233
-200.0,200,13033.786652
-200.0,200,13047.565939
-200.0,200,13060.62711
-200.0,200,13074.883075
-200.0,200,13088.518023
-200.0,200,13102.822584
-200.0,200,13116.665663
-200.0,200,13130.511785
-200.0,200,13143.889596
-200.0,200,13156.829758
-200.0,200,13170.466314
-200.0,200,13183.16104
-200.0,200,13197.0026
-200.0,200,13209.390982
-200.0,200,13222.662971
-200.0,200,13236.007529
-200.0,200,13250.617177
-200.0,200,13263.396231
-200.0,200,13277.262754
-200.0,200,13291.195891
-200.0,200,13304.287092
-200.0,200,13317.231075
-200.0,200,13330.501327
-200.0,200,13343.241227
-200.0,200,13355.722643
-200.0,200,13367.827406
-200.0,200,13381.448567
-200.0,200,13394.881388
-200.0,200,13408.263457
-169.0,169,13419.727797
-200.0,200,13433.973718
-200.0,200,13447.364854
-200.0,200,13460.761108
-200.0,200,13474.648859
-173.0,173,13486.089847
-200.0,200,13500.009048
-200.0,200,13513.698961
-200.0,200,13526.253392
-200.0,200,13538.969996
-200.0,200,13552.743051
-200.0,200,13567.036278
-200.0,200,13580.882485
-200.0,200,13594.576955
-200.0,200,13607.47198
-200.0,200,13619.757077
-200.0,200,13632.836678
-200.0,200,13646.524181
-200.0,200,13660.025553
-200.0,200,13673.215826
-200.0,200,13686.564063
-200.0,200,13700.3683
-200.0,200,13714.202297
-200.0,200,13727.632413
-200.0,200,13741.460189
-200.0,200,13754.239795
-151.0,151,13764.788093
-200.0,200,13778.357919
-200.0,200,13792.558779
-200.0,200,13806.19429
-200.0,200,13819.504535
-200.0,200,13831.923436
-200.0,200,13845.006299
-200.0,200,13858.739238
-200.0,200,13872.657054
-200.0,200,13887.093154
-200.0,200,13899.80665
-200.0,200,13912.746784
-200.0,200,13925.532759
-200.0,200,13938.906175
-200.0,200,13951.802798
-200.0,200,13964.833354
-200.0,200,13977.654332
-200.0,200,13991.22391
-200.0,200,14004.838796
-200.0,200,14018.247147
-200.0,200,14031.359646
-200.0,200,14044.207044
-200.0,200,14058.449643
-200.0,200,14072.132133
-200.0,200,14085.307226
-200.0,200,14098.724297
-200.0,200,14112.403063
-200.0,200,14125.938232
-200.0,200,14139.792227
-200.0,200,14153.866562
-200.0,200,14167.107126
-200.0,200,14180.966086
-200.0,200,14194.298792
-200.0,200,14207.019017
-200.0,200,14220.292713
-200.0,200,14234.709176
-200.0,200,14247.539039
-200.0,200,14261.45606
-200.0,200,14275.788962
-200.0,200,14288.805318
-200.0,200,14302.626269
-200.0,200,14314.505834
-200.0,200,14328.458996
-200.0,200,14342.922867
-200.0,200,14355.777017
-200.0,200,14369.33686
-200.0,200,14383.02073
-200.0,200,14396.051828
-200.0,200,14409.936016
-200.0,200,14423.080817
-200.0,200,14437.235398
-200.0,200,14451.045409
-200.0,200,14464.496833
-200.0,200,14478.468158
-200.0,200,14491.456415
-200.0,200,14506.08828
-200.0,200,14519.701229
-200.0,200,14532.953618
-200.0,200,14545.76617
-200.0,200,14559.754402
-200.0,200,14573.70222
-200.0,200,14587.547759
-200.0,200,14601.331401
-200.0,200,14614.955711
-200.0,200,14628.815883
-200.0,200,14641.909263
-200.0,200,14656.010542
-200.0,200,14668.048247
-200.0,200,14681.610748
-200.0,200,14695.130505
-200.0,200,14708.640301
-200.0,200,14722.357938
-200.0,200,14735.347183
-200.0,200,14747.855625
-200.0,200,14761.950936
-200.0,200,14774.827562
-200.0,200,14787.575241
-200.0,200,14800.06584
-200.0,200,14813.425411
-200.0,200,14826.171678
-200.0,200,14839.114149
-200.0,200,14853.103546
-200.0,200,14865.940477
-200.0,200,14879.495887
-200.0,200,14893.40851
-200.0,200,14906.724162
-200.0,200,14919.522754
-200.0,200,14932.772513
-200.0,200,14945.441006
-200.0,200,14958.056742
-200.0,200,14971.757375
-200.0,200,14985.843176
-200.0,200,14999.472689
-200.0,200,15012.417897
-200.0,200,15025.759596
-160.0,160,15037.094349
-200.0,200,15050.620404
-200.0,200,15063.738676
-200.0,200,15075.453135
-200.0,200,15088.200974
-200.0,200,15100.940168
-200.0,200,15114.134195
-200.0,200,15127.695649
-200.0,200,15140.703453
-200.0,200,15153.920697
-194.0,194,15167.350238
-161.0,161,15177.621061
-200.0,200,15190.473963
-200.0,200,15204.362134
-200.0,200,15216.572188
-200.0,200,15229.340412
-200.0,200,15242.520823
-200.0,200,15256.566581
-200.0,200,15270.254298
-200.0,200,15284.144529
-200.0,200,15297.621075
-200.0,200,15311.158522
-200.0,200,15324.366347
-200.0,200,15337.071537
-200.0,200,15350.251457
-141.0,141,15360.081094
-200.0,200,15373.350263
-200.0,200,15387.276373
-200.0,200,15400.274619
-200.0,200,15412.294487
-200.0,200,15425.364429
-200.0,200,15438.740281
-200.0,200,15451.34689
-200.0,200,15464.3782
-200.0,200,15477.927035
-200.0,200,15491.003279
-200.0,200,15504.49125
-200.0,200,15518.166668
-200.0,200,15531.954223
-200.0,200,15545.605548
-200.0,200,15559.141073
-200.0,200,15572.158307
-200.0,200,15585.641335
-200.0,200,15600.176584
-200.0,200,15613.625026
-200.0,200,15627.208208
-200.0,200,15641.247017
-200.0,200,15654.683674
-200.0,200,15667.717656
-200.0,200,15681.243945
-200.0,200,15694.298144
-200.0,200,15707.099638
-200.0,200,15719.883464
-200.0,200,15732.608195
-200.0,200,15746.069157
-200.0,200,15760.254107
-200.0,200,15772.945056
-200.0,200,15787.44601
-200.0,200,15800.143394
-200.0,200,15812.508351
-200.0,200,15826.62446
-200.0,200,15839.386741
-200.0,200,15852.558127
-200.0,200,15866.594956
-200.0,200,15879.510906
-200.0,200,15892.694211
-200.0,200,15905.363342
-200.0,200,15918.658992
-200.0,200,15931.662701
-200.0,200,15945.127304
-200.0,200,15956.613625
-200.0,200,15969.820643
-200.0,200,15982.945303
-200.0,200,15996.944775
-200.0,200,16009.699066
-200.0,200,16022.67058
-200.0,200,16036.058474
-200.0,200,16050.544704
-200.0,200,16063.44037
-200.0,200,16077.615111
-200.0,200,16091.05476
-200.0,200,16104.973087
-200.0,200,16117.650568
-200.0,200,16130.375156
-200.0,200,16144.069225
-200.0,200,16157.327755
-200.0,200,16170.206604
-200.0,200,16183.122874
-200.0,200,16196.379305
-200.0,200,16209.603561
-200.0,200,16223.580392
-200.0,200,16237.267525
-200.0,200,16250.670525
-200.0,200,16264.115897
-200.0,200,16276.697842
-200.0,200,16290.546284
-200.0,200,16302.499923
-200.0,200,16316.597414
-200.0,200,16330.704661
-200.0,200,16344.532406
-200.0,200,16358.705188
-200.0,200,16371.350412
-200.0,200,16384.280315
-200.0,200,16398.109723
-200.0,200,16411.187464
-200.0,200,16424.754977
-200.0,200,16439.300626
-200.0,200,16453.359147
-200.0,200,16467.459875
-200.0,200,16481.507263
-200.0,200,16495.198599
-200.0,200,16507.869002
-200.0,200,16521.708865
-200.0,200,16534.793747
-200.0,200,16548.041712
-200.0,200,16561.096874
-200.0,200,16574.97916
-200.0,200,16587.447195
-200.0,200,16601.125073
-200.0,200,16614.914362
-200.0,200,16629.144379
-200.0,200,16642.098944
-200.0,200,16655.721877
-200.0,200,16668.892804
-200.0,200,16681.37984
-200.0,200,16695.197713
-200.0,200,16708.991781
-200.0,200,16721.815792
-200.0,200,16734.592005
-200.0,200,16748.157867
-200.0,200,16760.806971
-200.0,200,16773.136567
-200.0,200,16786.648453
-200.0,200,16800.545914
-200.0,200,16813.286245
-200.0,200,16825.743766
-200.0,200,16839.880177
-200.0,200,16852.339746
-200.0,200,16866.017603
-178.0,178,16877.524015
-200.0,200,16890.149582
-142.0,142,16899.983617
-200.0,200,16913.35138
-200.0,200,16926.989127
-200.0,200,16940.412624
-200.0,200,16953.697705
-200.0,200,16967.654131
-200.0,200,16981.390327
-200.0,200,16995.356042
-200.0,200,17009.472124
-200.0,200,17023.910478
-200.0,200,17037.37881
-200.0,200,17051.39169
-200.0,200,17066.009567
-200.0,200,17078.46419
-200.0,200,17092.409665
-200.0,200,17105.600377
-200.0,200,17119.390995
-200.0,200,17131.630541
-200.0,200,17145.531305
-200.0,200,17159.832245
-200.0,200,17173.43121
-200.0,200,17186.459052
-200.0,200,17200.387387
-200.0,200,17213.519685
-200.0,200,17227.674155
-200.0,200,17241.411294
-200.0,200,17254.205657
-200.0,200,17268.812602
-200.0,200,17282.822582
-200.0,200,17296.644037
-200.0,200,17310.029093
-200.0,200,17323.855683
-200.0,200,17337.307311
-200.0,200,17350.32415
-200.0,200,17363.992376
-200.0,200,17377.678159
-200.0,200,17391.876841
-200.0,200,17404.438417
-200.0,200,17416.911227
-200.0,200,17428.835065
-200.0,200,17438.332721
-200.0,200,17449.661439
-200.0,200,17461.19392
-200.0,200,17473.28331
-200.0,200,17485.116951
-200.0,200,17495.723536
-200.0,200,17507.055769
-200.0,200,17518.384183
-200.0,200,17529.534832
-200.0,200,17540.70531
-200.0,200,17552.830839
-200.0,200,17564.351421
-200.0,200,17574.718469
-200.0,200,17585.522228
-200.0,200,17597.255493
-200.0,200,17608.332439
-200.0,200,17620.050472
-200.0,200,17629.871212
-200.0,200,17641.484926
-200.0,200,17653.067561
-153.0,153,17661.430769
-200.0,200,17672.63672
-200.0,200,17684.37586
-200.0,200,17696.534581
-200.0,200,17707.658867
-200.0,200,17719.240042
-200.0,200,17730.284737
-200.0,200,17741.303553
-200.0,200,17752.501445
-200.0,200,17763.828224
-200.0,200,17774.735738
-200.0,200,17785.664984
-200.0,200,17796.853959
-200.0,200,17808.368033
-200.0,200,17819.186276
-200.0,200,17830.318019
-200.0,200,17842.150365
-200.0,200,17853.624987
-200.0,200,17863.530733
-200.0,200,17874.818441
-200.0,200,17885.920786
-200.0,200,17896.857279
-200.0,200,17907.673962
-200.0,200,17919.20829
-200.0,200,17930.206228
-200.0,200,17941.203835
-200.0,200,17952.62641
-200.0,200,17963.794311
-200.0,200,17975.313856
-200.0,200,17986.78565
-88.0,88,17991.889217
-200.0,200,18002.771317
-200.0,200,18014.005119
-200.0,200,18025.233152
-200.0,200,18036.487085
-200.0,200,18047.500664
-200.0,200,18058.799404
-200.0,200,18069.96554
-200.0,200,18080.72354
-200.0,200,18092.265311
-200.0,200,18102.596495
-200.0,200,18114.014494
-200.0,200,18124.768607
-200.0,200,18134.888752
-200.0,200,18145.869927
-200.0,200,18157.441057
-200.0,200,18168.463323
-200.0,200,18180.241863
-200.0,200,18191.701228
-200.0,200,18201.970716
-200.0,200,18212.945629
-200.0,200,18223.447965
-200.0,200,18234.915021
-200.0,200,18246.379498
-200.0,200,18256.728991
-200.0,200,18267.63705
-200.0,200,18277.859269
-200.0,200,18288.546878
-200.0,200,18298.902217
-200.0,200,18307.192295
-200.0,200,18315.848242
-200.0,200,18325.035839
-128.0,128,18330.356292
-200.0,200,18339.668332
-200.0,200,18347.977736
-200.0,200,18356.576214
-200.0,200,18365.452543
-200.0,200,18376.072102
-200.0,200,18387.139853
-198.0,198,18398.100137
-200.0,200,18409.839279
-200.0,200,18421.08825
-200.0,200,18431.932529
-200.0,200,18443.163368
-200.0,200,18454.556732
-200.0,200,18466.089699
-200.0,200,18476.873737
-177.0,177,18482.493068
-200.0,200,18489.025045
-200.0,200,18495.591213
-200.0,200,18502.258927
-200.0,200,18509.238254
