# {"t_start": 1598545906.187735, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,5500.55095
-111.0,111,5504.347766
-90.0,90,5507.360405
-85.0,85,5510.145102
-111.0,111,5514.348316
-117.0,117,5518.033784
-115.0,115,5521.830523
-200.0,200,5529.476401
-96.0,96,5532.648148
-110.0,110,5537.199275
-153.0,153,5542.810409
-109.0,109,5546.706368
-84.0,84,5549.821045
-163.0,163,5556.065018
-105.0,105,5560.569672
-111.0,111,5564.993547
-105.0,105,5569.301648
-171.0,171,5575.715707
-100.0,100,5579.866652
-159.0,159,5585.521436
-183.0,183,5593.121119
-95.0,95,5596.482354
-107.0,107,5600.027162
-98.0,98,5603.802749
-151.0,151,5609.531359
-85.0,85,5613.173349
-150.0,150,5618.237174
-117.0,117,5621.970183
-105.0,105,5625.557299
-161.0,161,5631.792348
-106.0,106,5635.116686
-108.0,108,5638.863485
-157.0,157,5644.86671
-106.0,106,5648.561329
-150.0,150,5653.757744
-113.0,113,5658.472235
-105.0,105,5662.223337
-107.0,107,5665.534584
-88.0,88,5668.411659
-110.0,110,5672.496398
-90.0,90,5675.73507
-144.0,144,5681.284549
-103.0,103,5685.388789
-147.0,147,5689.922127
-93.0,93,5693.497834
-108.0,108,5698.15191
-87.0,87,5700.982436
-88.0,88,5704.334251
-106.0,106,5707.918394
-146.0,146,5713.461049
-90.0,90,5716.488642
-92.0,92,5719.422488
-87.0,87,5722.149304
-147.0,147,5727.05966
-96.0,96,5730.662227
-106.0,106,5734.996778
-90.0,90,5738.235611
-110.0,110,5742.168249
-108.0,108,5746.142545
-106.0,106,5750.101521
-107.0,107,5753.973859
-107.0,107,5758.256554
-91.0,91,5762.048551
-107.0,107,5765.913405
-175.0,175,5771.063995
-111.0,111,5775.357369
-86.0,86,5778.609181
-112.0,112,5782.768136
-113.0,113,5786.523339
-95.0,95,5790.407945
-92.0,92,5793.13225
-109.0,109,5796.669487
-86.0,86,5799.848369
-106.0,106,5804.068672
-153.0,153,5809.893353
-107.0,107,5813.509648
-106.0,106,5817.223854
-117.0,117,5822.139318
-86.0,86,5825.324685
-105.0,105,5828.769083
-87.0,87,5831.895701
-152.0,152,5837.280091
-103.0,103,5840.785874
-110.0,110,5844.973511
-112.0,112,5849.390088
-104.0,104,5852.748008
-147.0,147,5858.250955
-90.0,90,5861.728412
-112.0,112,5865.990748
-186.0,186,5872.503998
-111.0,111,5876.562448
-117.0,117,5880.57043
-109.0,109,5884.3541
-89.0,89,5887.586532
-96.0,96,5891.42567
-112.0,112,5895.569712
-109.0,109,5900.209285
-107.0,107,5904.59821
-108.0,108,5908.421007
-106.0,106,5912.364796
-104.0,104,5916.150202
-106.0,106,5919.815759
-106.0,106,5924.012039
-113.0,113,5928.199167
-104.0,104,5931.60252
-91.0,91,5934.782385
-146.0,146,5939.740126
-107.0,107,5943.526536
-105.0,105,5946.73495
-86.0,86,5949.852286
-94.0,94,5953.443781
-108.0,108,5956.964169
-99.0,99,5959.815563
-85.0,85,5963.332953
-108.0,108,5967.711637
-106.0,106,5971.850205
-89.0,89,5975.186587
-92.0,92,5978.277778
-105.0,105,5982.363935
-93.0,93,5985.607437
-107.0,107,5988.742318
-85.0,85,5991.232615
-93.0,93,5993.897232
-111.0,111,5997.440621
-127.0,127,6002.354619
-95.0,95,6006.478556
-107.0,107,6009.934055
-107.0,107,6014.461277
-96.0,96,6018.359658
-112.0,112,6022.085252
-89.0,89,6025.394088
-109.0,109,6029.364372
-108.0,108,6033.143814
-94.0,94,6036.841758
-106.0,106,6041.02303
-106.0,106,6044.669324
-84.0,84,6048.25191
-93.0,93,6051.848593
-147.0,147,6056.78313
-150.0,150,6062.281654
-110.0,110,6065.831076
-105.0,105,6069.972924
-114.0,114,6074.36008
-117.0,117,6078.205935
-106.0,106,6081.815005
-89.0,89,6084.884911
-106.0,106,6089.286904
-108.0,108,6092.816178
-112.0,112,6096.735016
-150.0,150,6102.478289
-110.0,110,6106.169158
-105.0,105,6110.005697
-171.0,171,6116.570899
-92.0,92,6119.491563
-87.0,87,6122.741031
-109.0,109,6126.411455
-108.0,108,6130.9738
-167.0,167,6136.507958
-86.0,86,6139.008304
-87.0,87,6142.534842
-107.0,107,6146.731205
-107.0,107,6150.678028
-110.0,110,6154.369712
-86.0,86,6157.151217
-108.0,108,6161.240255
-105.0,105,6164.970671
-91.0,91,6168.28533
-108.0,108,6171.650836
-107.0,107,6174.79333
-106.0,106,6178.612019
-85.0,85,6181.686716
-92.0,92,6184.997623
-105.0,105,6188.315528
-109.0,109,6192.386479
-107.0,107,6196.047493
-104.0,104,6200.152446
-89.0,89,6203.674145
-110.0,110,6207.60061
-86.0,86,6211.383734
-86.0,86,6214.426496
-86.0,86,6217.844486
-89.0,89,6221.095613
-108.0,108,6224.89938
-110.0,110,6229.435889
-87.0,87,6232.517399
-91.0,91,6235.583713
-107.0,107,6239.07502
-102.0,102,6242.151218
-91.0,91,6245.083807
-105.0,105,6249.522421
-103.0,103,6252.719219
-104.0,104,6256.31646
-110.0,110,6260.438422
-107.0,107,6263.876345
-105.0,105,6267.991292
-107.0,107,6271.572128
-91.0,91,6274.983052
-90.0,90,6278.481075
-102.0,102,6282.156414
-108.0,108,6286.035809
-106.0,106,6289.770137
-85.0,85,6292.632646
-97.0,97,6295.836947
-89.0,89,6299.640554
-106.0,106,6303.476895
-104.0,104,6307.324933
-105.0,105,6311.849244
-105.0,105,6315.643797
-95.0,95,6318.835849
-87.0,87,6321.854834
-107.0,107,6326.365299
-86.0,86,6329.685282
-106.0,106,6333.371609
-108.0,108,6337.099943
-107.0,107,6340.73142
-109.0,109,6344.444364
-90.0,90,6347.515716
-107.0,107,6351.251516
-105.0,105,6354.366335
-106.0,106,6357.985554
-92.0,92,6361.539468
-111.0,111,6365.236747
-105.0,105,6369.291809
-104.0,104,6373.156703
-101.0,101,6376.526052
-107.0,107,6380.340924
-105.0,105,6384.697549
-92.0,92,6388.807732
-107.0,107,6392.837998
-109.0,109,6396.417125
-88.0,88,6399.628842
-92.0,92,6403.297337
-109.0,109,6407.319218
-108.0,108,6411.507253
-103.0,103,6414.937534
-108.0,108,6419.031471
-104.0,104,6423.182484
-120.0,120,6427.502066
-103.0,103,6431.372346
-106.0,106,6434.442563
-107.0,107,6438.10669
-91.0,91,6441.293098
-101.0,101,6444.187603
-105.0,105,6448.47966
-102.0,102,6452.296406
-101.0,101,6456.69657
-107.0,107,6460.319954
-105.0,105,6463.639511
-89.0,89,6466.673741
-109.0,109,6470.259897
-109.0,109,6474.359726
-108.0,108,6478.464081
-105.0,105,6482.044552
-92.0,92,6485.150713
-107.0,107,6489.377501
-104.0,104,6493.180731
-112.0,112,6497.25508
-111.0,111,6501.237925
-90.0,90,6504.686857
-105.0,105,6508.217272
-107.0,107,6511.835422
-111.0,111,6516.1514
-107.0,107,6520.683583
-106.0,106,6525.163693
-109.0,109,6528.655065
-103.0,103,6532.042138
-91.0,91,6535.491671
-109.0,109,6539.121374
-88.0,88,6542.210817
-88.0,88,6545.238898
-107.0,107,6549.081307
-113.0,113,6552.490395
-113.0,113,6557.189157
-100.0,100,6560.2544
-107.0,107,6564.230716
-87.0,87,6567.466075
-107.0,107,6571.335135
-91.0,91,6574.311369
-102.0,102,6577.317913
-106.0,106,6580.721827
-119.0,119,6585.933908
-103.0,103,6589.947276
-104.0,104,6593.1371
-85.0,85,6595.609621
-84.0,84,6598.616966
-106.0,106,6601.969395
-108.0,108,6606.029242
-126.0,126,6609.986102
-105.0,105,6613.493305
-96.0,96,6616.668778
-108.0,108,6620.473704
-116.0,116,6624.204567
-104.0,104,6627.716012
-183.0,183,6634.035925
-112.0,112,6637.953473
-103.0,103,6641.254071
-115.0,115,6645.19977
-103.0,103,6648.674022
-111.0,111,6652.387917
-113.0,113,6655.67988
-111.0,111,6659.94818
-109.0,109,6664.040353
-84.0,84,6667.657145
-108.0,108,6671.366196
-89.0,89,6675.028372
-110.0,110,6679.751512
-116.0,116,6684.186869
-87.0,87,6687.861611
-120.0,120,6692.435786
-105.0,105,6695.816035
-112.0,112,6699.827127
-106.0,106,6703.413798
-104.0,104,6707.675773
-110.0,110,6711.888579
-110.0,110,6715.544488
-104.0,104,6719.407992
-110.0,110,6724.051558
-97.0,97,6727.585526
-89.0,89,6730.261819
-87.0,87,6733.088111
-112.0,112,6737.441928
-107.0,107,6741.47504
-89.0,89,6744.336033
-84.0,84,6747.37672
-114.0,114,6752.016339
-115.0,115,6756.196639
-89.0,89,6758.790468
-115.0,115,6762.80913
-106.0,106,6766.76301
-93.0,93,6769.654096
-86.0,86,6772.487268
-105.0,105,6776.102303
-94.0,94,6779.118416
-119.0,119,6783.989634
-106.0,106,6788.564667
-108.0,108,6792.759815
-97.0,97,6796.842435
-84.0,84,6800.535317
-105.0,105,6804.471613
-103.0,103,6808.608892
-103.0,103,6811.869464
-103.0,103,6815.667286
-105.0,105,6819.267034
-90.0,90,6822.109864
-89.0,89,6825.624695
-102.0,102,6829.885692
-85.0,85,6832.849091
-88.0,88,6836.195634
-104.0,104,6839.722633
-108.0,108,6843.534781
-106.0,106,6847.062548
-108.0,108,6850.605233
-107.0,107,6854.359122
-109.0,109,6858.205733
-106.0,106,6862.135453
-89.0,89,6866.086168
-111.0,111,6869.805873
-91.0,91,6873.186342
-106.0,106,6877.401101
-105.0,105,6881.371891
-106.0,106,6885.641608
-93.0,93,6889.367715
-95.0,95,6892.502781
-109.0,109,6896.663801
-107.0,107,6900.992223
-117.0,117,6905.142908
-107.0,107,6908.726858
-116.0,116,6912.92571
-104.0,104,6916.661508
-102.0,102,6920.605384
-106.0,106,6923.866882
-106.0,106,6927.546715
-112.0,112,6931.060582
-108.0,108,6934.787713
-106.0,106,6938.965851
-104.0,104,6943.075028
-111.0,111,6947.162371
-106.0,106,6950.551661
-107.0,107,6954.099873
-86.0,86,6956.830576
-106.0,106,6961.267711
-105.0,105,6965.461211
-88.0,88,6968.554816
-111.0,111,6971.841792
-107.0,107,6975.965925
-107.0,107,6980.171933
-106.0,106,6983.877439
-110.0,110,6987.530328
-112.0,112,6991.364605
-155.0,155,6997.520546
-105.0,105,7000.765593
-104.0,104,7004.75383
-106.0,106,7008.665898
-109.0,109,7013.186489
-110.0,110,7016.748841
-103.0,103,7020.035476
-157.0,157,7025.451718
-94.0,94,7029.433385
-108.0,108,7033.677632
-106.0,106,7037.28452
-108.0,108,7040.780096
-107.0,107,7044.577314
-109.0,109,7048.320271
-107.0,107,7051.931522
-105.0,105,7055.743303
-103.0,103,7059.31885
-104.0,104,7063.235004
-90.0,90,7066.371634
-105.0,105,7070.058783
-107.0,107,7073.613254
-108.0,108,7078.051046
-108.0,108,7081.942109
-86.0,86,7085.551639
-92.0,92,7088.798693
-110.0,110,7092.524866
-87.0,87,7095.767272
-99.0,99,7099.629448
-108.0,108,7103.6768
-104.0,104,7107.414023
-86.0,86,7110.908302
-90.0,90,7114.211112
-104.0,104,7117.533024
-107.0,107,7121.547589
-108.0,108,7125.336066
-107.0,107,7129.786105
-101.0,101,7134.134479
-105.0,105,7137.651961
-107.0,107,7141.564643
-108.0,108,7145.217469
-110.0,110,7149.923756
-107.0,107,7153.926429
-128.0,128,7157.722921
-107.0,107,7161.271432
-109.0,109,7165.139061
-107.0,107,7169.23344
-169.0,169,7175.681132
-104.0,104,7179.404331
-110.0,110,7183.266757
-106.0,106,7186.981252
-103.0,103,7191.050788
-107.0,107,7195.062155
-106.0,106,7198.911055
-106.0,106,7202.688342
-105.0,105,7206.370565
-84.0,84,7209.229693
-107.0,107,7213.033172
-103.0,103,7216.901644
-107.0,107,7221.32765
-108.0,108,7225.16021
-92.0,92,7228.61238
-105.0,105,7232.6778
-107.0,107,7237.184745
-105.0,105,7240.740354
-108.0,108,7244.436608
-100.0,100,7248.136699
-85.0,85,7251.410642
-110.0,110,7255.228331
-110.0,110,7258.979822
-86.0,86,7261.78115
-90.0,90,7264.809376
-94.0,94,7268.439515
-95.0,95,7272.018249
-108.0,108,7276.082087
-89.0,89,7279.332882
-89.0,89,7282.336403
-105.0,105,7286.562221
-84.0,84,7289.952874
-103.0,103,7294.033166
-108.0,108,7297.418702
-131.0,131,7301.716378
-103.0,103,7304.949929
-108.0,108,7308.576173
-88.0,88,7311.870533
-105.0,105,7315.227313
-103.0,103,7319.512526
-107.0,107,7323.625727
-105.0,105,7327.104462
-106.0,106,7330.897383
-106.0,106,7335.211183
-84.0,84,7338.782855
-162.0,162,7345.193214
-98.0,98,7349.269741
-107.0,107,7353.188606
-106.0,106,7356.376964
-109.0,109,7359.863736
-108.0,108,7363.222656
-87.0,87,7366.882664
-112.0,112,7370.529719
-86.0,86,7373.701045
-107.0,107,7377.576524
-89.0,89,7380.903921
-89.0,89,7384.284792
-92.0,92,7387.472292
-101.0,101,7391.125984
-106.0,106,7394.946804
-105.0,105,7399.163877
-108.0,108,7403.668164
-90.0,90,7407.432257
-104.0,104,7411.281532
-106.0,106,7415.353574
-92.0,92,7419.035645
-106.0,106,7422.731981
-91.0,91,7426.225268
-92.0,92,7430.145524
-89.0,89,7433.593806
-88.0,88,7437.247693
-110.0,110,7441.328653
-113.0,113,7445.010514
-84.0,84,7447.710895
-151.0,151,7453.05963
-110.0,110,7457.523576
-112.0,112,7462.017769
-108.0,108,7466.45445
-112.0,112,7470.237022
-89.0,89,7473.915678
-92.0,92,7477.127698
-109.0,109,7481.281278
-94.0,94,7484.957816
-95.0,95,7487.914176
-96.0,96,7491.50401
-172.0,172,7497.369885
-85.0,85,7500.742371
-105.0,105,7504.666216
-105.0,105,7508.069932
-108.0,108,7512.07205
-102.0,102,7515.945482
-107.0,107,7520.428999
-121.0,121,7524.203056
-104.0,104,7528.241684
-93.0,93,7531.608552
-85.0,85,7534.265676
-105.0,105,7538.436471
-105.0,105,7541.885385
-108.0,108,7545.568791
-109.0,109,7549.104513
-103.0,103,7552.876964
-84.0,84,7556.118807
-103.0,103,7559.519964
-107.0,107,7563.610211
-105.0,105,7567.882608
-129.0,129,7572.527353
-111.0,111,7577.208244
-107.0,107,7580.962888
-109.0,109,7584.924929
-111.0,111,7588.655991
-108.0,108,7592.755397
-110.0,110,7597.39662
-100.0,100,7601.111963
-115.0,115,7605.588821
-107.0,107,7610.058605
-116.0,116,7613.704451
-108.0,108,7618.020415
-90.0,90,7621.059837
-107.0,107,7624.943732
-107.0,107,7628.594711
-121.0,121,7632.859326
-107.0,107,7637.649183
-110.0,110,7641.989467
-105.0,105,7645.921844
-88.0,88,7649.217517
-91.0,91,7652.805596
-104.0,104,7657.285222
-104.0,104,7661.151438
-108.0,108,7664.856929
-107.0,107,7669.064679
-107.0,107,7674.220273
-103.0,103,7678.384937
-87.0,87,7681.631554
-106.0,106,7686.100824
-103.0,103,7690.389337
-105.0,105,7695.210182
-95.0,95,7698.429384
-153.0,153,7704.865855
-103.0,103,7709.389302
-102.0,102,7714.284235
-101.0,101,7718.566976
-106.0,106,7722.536585
-107.0,107,7726.196789
-102.0,102,7730.091492
-90.0,90,7733.215477
-115.0,115,7738.562951
-104.0,104,7742.764903
-104.0,104,7747.40029
-118.0,118,7751.867882
-105.0,105,7756.480584
-107.0,107,7760.094291
-105.0,105,7764.267374
-89.0,89,7767.514792
-88.0,88,7771.306026
-91.0,91,7775.050797
-105.0,105,7779.296449
-108.0,108,7783.814055
-103.0,103,7788.81945
-90.0,90,7792.648392
-96.0,96,7796.502188
-107.0,107,7800.247643
-108.0,108,7803.906021
-104.0,104,7807.901269
-104.0,104,7811.383343
-106.0,106,7815.345145
-109.0,109,7819.230841
-104.0,104,7822.650645
-108.0,108,7826.94154
-85.0,85,7830.159237
-87.0,87,7833.195895
-115.0,115,7836.932563
-88.0,88,7840.343121
-112.0,112,7844.671321
-108.0,108,7848.211839
-99.0,99,7852.073802
-109.0,109,7855.725109
-93.0,93,7859.276862
-105.0,105,7863.376088
-104.0,104,7867.552683
-110.0,110,7871.617652
-91.0,91,7875.284931
-88.0,88,7878.481321
-111.0,111,7882.564392
-90.0,90,7886.24713
-117.0,117,7890.685028
-109.0,109,7895.109381
-108.0,108,7898.313745
-112.0,112,7901.995001
-110.0,110,7905.722431
-106.0,106,7909.641774
-168.0,168,7915.265288
-116.0,116,7919.40922
-117.0,117,7923.454433
-109.0,109,7927.748013
-96.0,96,7931.263718
-97.0,97,7934.898445
-165.0,165,7940.745069
-90.0,90,7943.860882
-165.0,165,7950.221341
-109.0,109,7953.617393
-160.0,160,7959.559011
-117.0,117,7963.69099
-108.0,108,7967.46016
-109.0,109,7970.885193
-170.0,170,7976.89028
-110.0,110,7980.952154
-110.0,110,7985.266686
-108.0,108,7989.923672
-108.0,108,7993.779186
-101.0,101,7997.591276
-95.0,95,8000.434402
-104.0,104,8004.614549
-106.0,106,8008.439302
-116.0,116,8013.077516
-108.0,108,8016.927358
-95.0,95,8020.709235
-105.0,105,8024.999348
-83.0,83,8028.076405
-110.0,110,8032.187032
-105.0,105,8035.200299
-107.0,107,8039.442932
-88.0,88,8042.97755
-104.0,104,8046.733667
-146.0,146,8052.190219
-110.0,110,8055.788319
-96.0,96,8059.662892
-89.0,89,8063.146254
-109.0,109,8067.002794
-110.0,110,8070.991245
-107.0,107,8075.316736
-92.0,92,8078.385341
-107.0,107,8082.117439
-111.0,111,8086.142429
-106.0,106,8090.037801
-152.0,152,8095.628715
-106.0,106,8098.874934
-115.0,115,8103.409193
-105.0,105,8107.442846
-108.0,108,8111.592285
-96.0,96,8114.715628
-94.0,94,8117.947543
-99.0,99,8120.735611
-108.0,108,8125.159424
-105.0,105,8129.015618
-85.0,85,8131.682413
-122.0,122,8136.752821
-95.0,95,8140.47313
-85.0,85,8143.808922
-93.0,93,8147.047011
-112.0,112,8151.670281
-106.0,106,8155.162199
-87.0,87,8157.978897
-93.0,93,8160.955327
-87.0,87,8164.387877
-112.0,112,8168.514604
-95.0,95,8171.65536
-106.0,106,8175.028056
-91.0,91,8177.651578
-156.0,156,8183.211245
-106.0,106,8186.750439
-109.0,109,8190.526033
-87.0,87,8194.087094
-95.0,95,8197.221178
-181.0,181,8203.787935
-106.0,106,8207.833198
-93.0,93,8211.710616
-101.0,101,8214.987149
-165.0,165,8221.960477
-154.0,154,8228.444618
-107.0,107,8232.339946
-106.0,106,8236.789052
-106.0,106,8240.457794
-114.0,114,8244.667868
-108.0,108,8248.395346
-109.0,109,8253.177351
-110.0,110,8257.009296
-111.0,111,8260.596285
-112.0,112,8265.23215
-110.0,110,8268.517211
-108.0,108,8272.171587
-114.0,114,8276.166333
-84.0,84,8279.243006
-106.0,106,8283.658117
-110.0,110,8287.345438
-85.0,85,8290.104401
-90.0,90,8293.39368
-94.0,94,8297.440199
-115.0,115,8302.007435
-86.0,86,8305.068652
-112.0,112,8309.344131
-87.0,87,8312.752959
-163.0,163,8318.739112
-148.0,148,8324.925706
-88.0,88,8328.464757
-148.0,148,8333.318443
-104.0,104,8336.878207
-147.0,147,8342.322469
-95.0,95,8345.95717
-108.0,108,8349.201185
-107.0,107,8352.483115
-105.0,105,8356.632232
-145.0,145,8362.125653
-104.0,104,8366.346672
-90.0,90,8369.858574
-88.0,88,8372.99258
-147.0,147,8378.029264
-93.0,93,8380.81448
-113.0,113,8384.984232
-112.0,112,8389.408676
-108.0,108,8393.255267
-114.0,114,8396.934551
-94.0,94,8399.648334
-153.0,153,8405.422154
-106.0,106,8409.048756
-153.0,153,8413.712596
-111.0,111,8417.649137
-110.0,110,8421.613264
-95.0,95,8425.454394
-108.0,108,8429.6574
-154.0,154,8434.622095
-153.0,153,8439.352225
-109.0,109,8443.601296
-107.0,107,8447.890081
-129.0,129,8452.241495
-165.0,165,8457.858048
-108.0,108,8462.242276
-107.0,107,8466.060251
-106.0,106,8470.078625
-86.0,86,8473.099051
-122.0,122,8477.490568
-108.0,108,8481.901022
-107.0,107,8485.9174
-99.0,99,8489.289272
-92.0,92,8492.672019
-85.0,85,8495.435263
-86.0,86,8498.896672
-106.0,106,8502.117442
-96.0,96,8505.652847
-96.0,96,8509.216992
-106.0,106,8512.890578
-106.0,106,8516.150531
-107.0,107,8519.812155
-153.0,153,8524.791313
-200.0,200,8531.319273
-87.0,87,8534.610894
-153.0,153,8539.637415
-105.0,105,8543.106169
-159.0,159,8549.259945
-84.0,84,8552.251726
-130.0,130,8556.886221
-108.0,108,8561.267572
-87.0,87,8564.237304
-104.0,104,8568.011925
-94.0,94,8571.267612
-118.0,118,8575.88151
-118.0,118,8580.058342
-92.0,92,8583.850784
-140.0,140,8588.846231
-108.0,108,8593.294007
-104.0,104,8596.275456
-106.0,106,8599.863441
-107.0,107,8603.466369
-108.0,108,8607.85494
-109.0,109,8612.055029
-107.0,107,8616.787655
-107.0,107,8620.676806
-89.0,89,8623.614683
-94.0,94,8627.447298
-103.0,103,8631.303069
-104.0,104,8635.524517
-106.0,106,8639.26244
-108.0,108,8642.911511
-101.0,101,8646.431683
-105.0,105,8651.025455
-108.0,108,8655.396093
-108.0,108,8659.113349
-92.0,92,8662.7243
-109.0,109,8666.696513
-105.0,105,8670.209645
-105.0,105,8673.971072
-109.0,109,8678.447198
-109.0,109,8682.35705
-109.0,109,8687.051429
-94.0,94,8691.200487
-98.0,98,8694.660574
-116.0,116,8699.083395
-106.0,106,8703.257051
-106.0,106,8706.997442
-107.0,107,8711.329678
-110.0,110,8714.872888
-88.0,88,8717.81585
-94.0,94,8720.678283
-105.0,105,8724.773245
-89.0,89,8727.710841
-85.0,85,8731.267468
-89.0,89,8734.345284
-109.0,109,8738.120079
-105.0,105,8741.977376
-105.0,105,8746.346782
-105.0,105,8750.375913
-114.0,114,8755.065123
-103.0,103,8758.544435
-106.0,106,8762.378797
-120.0,120,8766.657276
-107.0,107,8770.515652
-90.0,90,8773.679795
-90.0,90,8776.450018
-105.0,105,8780.408641
-105.0,105,8784.025198
-110.0,110,8788.435659
-109.0,109,8792.405944
-86.0,86,8795.945578
-107.0,107,8800.523126
-85.0,85,8803.29527
-106.0,106,8806.600445
-108.0,108,8811.038471
-104.0,104,8814.457098
-99.0,99,8818.271912
-103.0,103,8821.840067
-103.0,103,8825.208821
-104.0,104,8828.66978
-103.0,103,8832.557321
-107.0,107,8836.122995
-101.0,101,8839.589281
-105.0,105,8843.842623
-86.0,86,8847.443866
-88.0,88,8850.487803
-100.0,100,8854.067073
-107.0,107,8858.1035
-107.0,107,8862.211179
-106.0,106,8865.873449
-106.0,106,8869.404706
-120.0,120,8874.060678
-105.0,105,8877.781843
-105.0,105,8881.779572
-109.0,109,8885.785802
-92.0,92,8889.162913
-106.0,106,8892.9155
-98.0,98,8896.992778
-103.0,103,8900.695082
-105.0,105,8904.574477
-104.0,104,8908.175454
-107.0,107,8912.02723
-95.0,95,8915.43164
-105.0,105,8919.270041
-106.0,106,8923.898282
-101.0,101,8928.173621
-111.0,111,8932.28863
-99.0,99,8935.820842
-102.0,102,8939.342637
-108.0,108,8943.387025
-86.0,86,8946.623726
-85.0,85,8949.793796
-88.0,88,8953.128151
-84.0,84,8956.08371
-90.0,90,8959.298637
-91.0,91,8962.665774
-91.0,91,8966.053787
-111.0,111,8969.689493
-90.0,90,8972.993093
-96.0,96,8976.347188
-146.0,146,8981.948069
-105.0,105,8986.16799
-102.0,102,8989.576682
-89.0,89,8992.444112
-101.0,101,8996.136256
-106.0,106,8999.896883
-108.0,108,9003.804975
-107.0,107,9007.819426
-126.0,126,9012.504979
-87.0,87,9015.504186
-110.0,110,9019.534986
-99.0,99,9023.331197
-112.0,112,9027.745242
-89.0,89,9030.558726
-109.0,109,9034.673262
-88.0,88,9037.590879
-107.0,107,9042.230792
-105.0,105,9046.183201
-88.0,88,9049.947192
-117.0,117,9054.716364
-98.0,98,9057.947691
-107.0,107,9061.782109
-106.0,106,9066.006198
-103.0,103,9069.465319
-110.0,110,9073.424025
-105.0,105,9077.360349
-106.0,106,9081.412941
-111.0,111,9085.126267
-93.0,93,9088.298649
-103.0,103,9091.761709
-105.0,105,9095.674737
-116.0,116,9099.70676
-106.0,106,9103.600469
-147.0,147,9108.800634
-102.0,102,9112.523307
-103.0,103,9116.396495
-106.0,106,9120.003022
-109.0,109,9123.228781
-102.0,102,9127.063038
-87.0,87,9130.107957
-104.0,104,9133.748841
-103.0,103,9137.746933
-106.0,106,9142.572983
-104.0,104,9146.420657
-108.0,108,9150.052711
-105.0,105,9154.351747
-112.0,112,9158.78143
-106.0,106,9163.098519
-110.0,110,9166.620816
-109.0,109,9170.270553
-113.0,113,9174.901696
-93.0,93,9178.651665
-105.0,105,9182.107748
-105.0,105,9186.0942
-109.0,109,9189.539281
-104.0,104,9193.721927
-104.0,104,9197.674128
-95.0,95,9201.189595
-106.0,106,9204.311789
-87.0,87,9207.45624
-109.0,109,9211.668672
-104.0,104,9215.391692
-88.0,88,9219.117248
-95.0,95,9222.534213
-105.0,105,9226.872502
-105.0,105,9230.182463
-106.0,106,9234.032488
-105.0,105,9237.525903
-93.0,93,9240.786713
-106.0,106,9244.042911
-105.0,105,9248.31404
-105.0,105,9252.238608
-89.0,89,9255.352086
-89.0,89,9258.623324
-106.0,106,9262.744977
-91.0,91,9266.304523
-104.0,104,9269.373588
-107.0,107,9273.035872
-104.0,104,9276.843915
-109.0,109,9280.97195
-105.0,105,9285.008253
-100.0,100,9288.753117
-115.0,115,9293.277289
-106.0,106,9297.142126
-104.0,104,9300.793839
-106.0,106,9305.27456
-99.0,99,9308.551501
-106.0,106,9312.429084
-109.0,109,9317.016511
-106.0,106,9321.016271
-106.0,106,9324.384368
-89.0,89,9327.881587
-103.0,103,9331.36814
-106.0,106,9335.201042
-91.0,91,9338.123827
-107.0,107,9341.727908
-105.0,105,9345.579194
-106.0,106,9348.927523
-103.0,103,9352.57179
-108.0,108,9356.546182
-87.0,87,9359.77262
-104.0,104,9363.239228
-107.0,107,9367.541575
-105.0,105,9371.408439
-107.0,107,9375.247817
-105.0,105,9378.779307
-113.0,113,9382.02369
-105.0,105,9385.890371
-105.0,105,9389.620402
-103.0,103,9393.085577
-105.0,105,9396.235201
-85.0,85,9398.743833
-91.0,91,9401.774239
-116.0,116,9406.100469
-104.0,104,9409.694342
-118.0,118,9414.3346
-104.0,104,9418.307376
-86.0,86,9421.769389
-91.0,91,9425.194908
-90.0,90,9428.582725
-109.0,109,9432.73701
-104.0,104,9436.512247
-108.0,108,9440.406678
-107.0,107,9444.385236
-106.0,106,9448.18144
-84.0,84,9451.516057
-115.0,115,9455.80181
-103.0,103,9459.694715
-90.0,90,9462.913668
-112.0,112,9466.998224
-114.0,114,9471.413746
-108.0,108,9475.213084
-105.0,105,9478.849155
-105.0,105,9482.715726
-93.0,93,9485.857766
-92.0,92,9488.956048
-109.0,109,9492.409763
-110.0,110,9496.665098
-112.0,112,9500.328309
-105.0,105,9504.684132
-111.0,111,9508.437631
-87.0,87,9511.335297
-112.0,112,9515.19081
-106.0,106,9518.299404
-111.0,111,9522.396207
-110.0,110,9526.139591
-106.0,106,9529.973687
-109.0,109,9533.855391
-105.0,105,9537.475428
-106.0,106,9541.582556
-87.0,87,9544.145146
-114.0,114,9547.605882
-89.0,89,9550.889396
-111.0,111,9555.449296
-87.0,87,9558.217677
-113.0,113,9562.44551
-110.0,110,9566.110328
-105.0,105,9570.034739
-111.0,111,9573.489858
-108.0,108,9577.407885
-148.0,148,9583.522528
-109.0,109,9587.848047
-159.0,159,9592.768927
-104.0,104,9596.244637
-104.0,104,9600.122896
-91.0,91,9603.75206
-105.0,105,9607.729159
-109.0,109,9611.616073
-86.0,86,9615.207989
-93.0,93,9618.042343
-108.0,108,9622.010534
-106.0,106,9625.900567
-109.0,109,9630.106044
-86.0,86,9633.190215
-112.0,112,9637.340603
-106.0,106,9641.214255
-108.0,108,9645.278446
