# {"t_start": 1593752195.6178253, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12475.842123
-200.0,200,12487.767753
-200.0,200,12497.965791
-200.0,200,12509.768782
-200.0,200,12521.931746
-200.0,200,12534.13444
-200.0,200,12546.054178
-200.0,200,12558.093447
-200.0,200,12569.909229
-200.0,200,12581.483403
-200.0,200,12593.02371
-200.0,200,12604.785034
-200.0,200,12615.720757
-200.0,200,12627.23065
-200.0,200,12639.381581
-200.0,200,12651.931005
-200.0,200,12663.447945
-200.0,200,12675.538565
-180.0,180,12686.303578
-200.0,200,12697.329314
-200.0,200,12708.661893
-200.0,200,12720.669676
-200.0,200,12732.603238
-200.0,200,12744.600735
-200.0,200,12755.804641
-200.0,200,12767.394292
-200.0,200,12779.302477
-200.0,200,12789.808511
-200.0,200,12801.368438
-200.0,200,12812.682981
-200.0,200,12824.897156
-200.0,200,12836.211709
-200.0,200,12848.465428
-200.0,200,12860.097287
-200.0,200,12872.084092
-175.0,175,12882.699414
-178.0,178,12893.603185
-200.0,200,12905.186954
-200.0,200,12917.428947
-200.0,200,12928.503974
-200.0,200,12939.897352
-200.0,200,12951.031484
-200.0,200,12962.247721
-200.0,200,12974.102263
-200.0,200,12986.294129
-200.0,200,12997.840194
-200.0,200,13009.678505
-200.0,200,13021.615806
-200.0,200,13033.323599
-200.0,200,13044.931751
-200.0,200,13057.109236
-200.0,200,13068.815627
-200.0,200,13080.038356
-200.0,200,13092.078875
-200.0,200,13104.219773
-200.0,200,13115.01433
-174.0,174,13125.073304
-200.0,200,13137.207097
-200.0,200,13149.018602
-200.0,200,13160.700343
-200.0,200,13172.522715
-200.0,200,13183.739628
-200.0,200,13195.921628
-200.0,200,13207.307835
-200.0,200,13219.004081
-200.0,200,13229.985126
-200.0,200,13241.110901
-200.0,200,13252.419828
-200.0,200,13263.221562
-200.0,200,13274.039735
-200.0,200,13285.755155
-200.0,200,13296.76293
-200.0,200,13308.769676
-200.0,200,13320.035294
-200.0,200,13331.725488
-200.0,200,13343.203266
-200.0,200,13355.057198
-200.0,200,13366.52985
-174.0,174,13376.988093
-200.0,200,13388.75157
-200.0,200,13400.50744
-200.0,200,13411.558375
-200.0,200,13422.75106
-200.0,200,13434.196151
-200.0,200,13445.236473
-200.0,200,13457.300166
-200.0,200,13467.922919
-200.0,200,13479.689227
-200.0,200,13491.742066
-200.0,200,13503.236595
-200.0,200,13514.611955
-200.0,200,13526.564976
-200.0,200,13538.489268
-200.0,200,13550.838713
-200.0,200,13562.229321
-200.0,200,13574.019083
-200.0,200,13586.137588
-200.0,200,13597.871067
-200.0,200,13610.01597
-200.0,200,13621.977734
-200.0,200,13633.9659
-200.0,200,13645.221333
-200.0,200,13656.647521
-112.0,112,13663.143953
-200.0,200,13675.002676
-200.0,200,13686.45961
-200.0,200,13697.601048
-200.0,200,13709.401728
-200.0,200,13721.250015
-200.0,200,13732.609505
-200.0,200,13744.538971
-200.0,200,13756.37209
-164.0,164,13765.66656
-200.0,200,13777.466996
-200.0,200,13789.476238
-200.0,200,13800.957296
-200.0,200,13812.964626
-200.0,200,13824.63196
-200.0,200,13835.606741
-200.0,200,13847.669966
-200.0,200,13859.653912
-200.0,200,13870.730237
-200.0,200,13882.139107
-200.0,200,13892.472409
-200.0,200,13904.269791
-200.0,200,13916.254196
-200.0,200,13928.108816
-163.0,163,13936.914299
-200.0,200,13948.653337
-200.0,200,13959.713379
-200.0,200,13971.818262
-200.0,200,13983.877974
-200.0,200,13995.064869
-200.0,200,14006.153774
-200.0,200,14017.710348
-200.0,200,14030.196772
-200.0,200,14041.414281
-200.0,200,14052.190478
-200.0,200,14063.733089
-200.0,200,14075.120068
-200.0,200,14086.304802
-200.0,200,14098.027578
-200.0,200,14109.732422
-200.0,200,14120.370239
-200.0,200,14131.737602
-200.0,200,14143.721222
-200.0,200,14155.57726
-200.0,200,14166.510521
-200.0,200,14178.248135
-200.0,200,14189.208943
-200.0,200,14201.065427
-200.0,200,14212.583755
-200.0,200,14223.965507
-200.0,200,14235.605904
-200.0,200,14247.91191
-200.0,200,14259.637592
-200.0,200,14271.246565
-200.0,200,14282.901953
-200.0,200,14294.899096
-200.0,200,14305.760545
-200.0,200,14316.798488
-200.0,200,14328.980921
-200.0,200,14339.75634
-200.0,200,14351.126778
-200.0,200,14362.938277
-200.0,200,14374.791251
-200.0,200,14386.397742
-200.0,200,14398.870311
-200.0,200,14411.305418
-200.0,200,14424.244846
-200.0,200,14437.122943
-200.0,200,14448.498946
-200.0,200,14460.110525
-200.0,200,14472.175776
-200.0,200,14484.412596
-200.0,200,14496.1633
-200.0,200,14507.894147
-200.0,200,14519.567164
-200.0,200,14531.303615
-200.0,200,14543.38801
-200.0,200,14554.41974
-200.0,200,14566.198207
-200.0,200,14577.497165
-200.0,200,14588.231744
-200.0,200,14600.728842
-200.0,200,14612.209136
-200.0,200,14623.016506
-200.0,200,14633.786895
-200.0,200,14645.398111
-200.0,200,14656.522095
-200.0,200,14668.809701
-200.0,200,14680.501294
-200.0,200,14691.662159
-200.0,200,14703.574557
-200.0,200,14715.031937
-200.0,200,14726.196474
-200.0,200,14737.702084
-200.0,200,14749.349838
-200.0,200,14760.26308
-200.0,200,14771.530963
-200.0,200,14782.202491
-200.0,200,14793.607825
-200.0,200,14804.863459
-200.0,200,14816.155287
-200.0,200,14827.821518
-200.0,200,14838.829183
-200.0,200,14850.587682
-200.0,200,14862.402398
-200.0,200,14874.182347
-200.0,200,14885.32645
-200.0,200,14896.949745
-200.0,200,14908.180432
-200.0,200,14920.171768
-200.0,200,14931.534094
-200.0,200,14942.673232
-200.0,200,14954.702064
-200.0,200,14966.870796
-200.0,200,14978.471475
-200.0,200,14990.578923
-200.0,200,15003.293593
-200.0,200,15015.0413
-200.0,200,15026.271637
-200.0,200,15037.950433
-200.0,200,15049.290962
-200.0,200,15060.696553
-200.0,200,15071.951116
-200.0,200,15083.210599
-200.0,200,15094.974618
-200.0,200,15106.570625
-200.0,200,15117.963024
-200.0,200,15129.109931
-200.0,200,15140.798171
-200.0,200,15152.726323
-200.0,200,15164.231941
-200.0,200,15175.134395
-200.0,200,15186.94352
-200.0,200,15198.34848
-200.0,200,15210.216596
-200.0,200,15222.036418
-200.0,200,15233.351108
-200.0,200,15244.094796
-200.0,200,15256.033772
-200.0,200,15266.956358
-200.0,200,15278.691869
-200.0,200,15289.913357
-200.0,200,15300.155448
-200.0,200,15311.551369
-200.0,200,15323.495551
-200.0,200,15334.126622
-200.0,200,15345.953656
-200.0,200,15357.710104
-200.0,200,15369.597839
-200.0,200,15381.135696
-200.0,200,15393.000029
-200.0,200,15404.145394
-200.0,200,15416.361614
-200.0,200,15427.777803
-200.0,200,15439.128012
-200.0,200,15450.848115
-200.0,200,15462.201777
-200.0,200,15473.282104
-200.0,200,15484.986594
-200.0,200,15496.549415
-200.0,200,15507.678216
-200.0,200,15519.587059
-200.0,200,15531.061237
-200.0,200,15542.6486
-200.0,200,15555.025698
-200.0,200,15566.91242
-200.0,200,15578.193091
-200.0,200,15588.978605
-200.0,200,15600.422533
-200.0,200,15611.636165
-200.0,200,15622.475972
-175.0,175,15633.200139
-200.0,200,15644.905914
-200.0,200,15656.476467
-149.0,149,15665.468788
-200.0,200,15677.11533
-200.0,200,15689.042384
-200.0,200,15700.14241
-200.0,200,15711.523984
-200.0,200,15723.316582
-200.0,200,15735.296634
-200.0,200,15747.029157
-200.0,200,15758.997274
-200.0,200,15770.556421
-200.0,200,15782.269804
-200.0,200,15794.009889
-200.0,200,15805.740983
-200.0,200,15817.630306
-200.0,200,15828.912205
-200.0,200,15840.525607
-200.0,200,15851.753155
-200.0,200,15863.916707
-200.0,200,15875.456761
-200.0,200,15887.043003
-200.0,200,15898.729055
-121.0,121,15905.761965
-200.0,200,15916.765522
-200.0,200,15927.977092
-200.0,200,15939.082557
-200.0,200,15949.985834
-200.0,200,15961.716086
-200.0,200,15974.069838
-200.0,200,15985.835006
-200.0,200,15997.28805
-200.0,200,16009.725042
-200.0,200,16020.681244
-200.0,200,16031.905505
-200.0,200,16043.942011
-200.0,200,16056.220881
-200.0,200,16068.494348
-200.0,200,16080.938344
-200.0,200,16093.463664
-200.0,200,16105.592648
-200.0,200,16117.570324
-200.0,200,16129.424958
-200.0,200,16141.100735
-200.0,200,16153.021325
-200.0,200,16165.279415
-200.0,200,16176.698249
-200.0,200,16187.205605
-200.0,200,16198.792887
-200.0,200,16210.176377
-200.0,200,16221.296042
-200.0,200,16233.492357
-200.0,200,16244.633381
-200.0,200,16256.098547
-200.0,200,16267.884431
-120.0,120,16275.111291
-200.0,200,16286.417015
-200.0,200,16298.314545
-200.0,200,16308.610174
-200.0,200,16321.115797
-200.0,200,16333.178324
-200.0,200,16344.571824
-200.0,200,16356.344957
-200.0,200,16368.408919
-200.0,200,16379.890333
-200.0,200,16391.947227
-200.0,200,16403.90482
-200.0,200,16415.835052
-200.0,200,16427.356983
-200.0,200,16439.144181
-200.0,200,16450.082191
-200.0,200,16461.644129
-200.0,200,16473.351831
-200.0,200,16484.708083
-200.0,200,16495.596665
-200.0,200,16507.33315
-200.0,200,16518.628503
-200.0,200,16530.127831
-200.0,200,16541.216302
-200.0,200,16552.633049
-200.0,200,16564.225307
-200.0,200,16575.910889
-200.0,200,16586.758464
-200.0,200,16598.454971
-200.0,200,16610.004313
-200.0,200,16621.85981
-200.0,200,16633.892068
-200.0,200,16644.701149
-200.0,200,16656.581545
-200.0,200,16668.284196
-200.0,200,16679.637098
-200.0,200,16690.988262
-200.0,200,16702.406381
-200.0,200,16712.775239
-200.0,200,16724.257352
-200.0,200,16735.89866
-200.0,200,16747.700981
-200.0,200,16759.728876
-200.0,200,16771.342871
-200.0,200,16782.20188
-200.0,200,16792.944953
-200.0,200,16804.743207
-200.0,200,16816.296264
-200.0,200,16827.850241
-200.0,200,16839.457988
-200.0,200,16851.3022
-112.0,112,16857.254505
-200.0,200,16868.118926
-200.0,200,16880.081189
-200.0,200,16891.169101
-200.0,200,16902.502905
-200.0,200,16913.884723
-200.0,200,16925.808206
-200.0,200,16937.783531
-200.0,200,16949.445789
-200.0,200,16960.895347
-200.0,200,16972.992655
-200.0,200,16984.923324
-200.0,200,16996.544177
-200.0,200,17008.312962
-200.0,200,17019.391456
-187.0,187,17029.752312
-200.0,200,17040.823237
-200.0,200,17052.565623
-200.0,200,17064.066295
-200.0,200,17075.864205
-200.0,200,17087.968375
-200.0,200,17099.763246
-200.0,200,17111.54187
-200.0,200,17123.38272
-200.0,200,17135.386518
-200.0,200,17147.126339
-200.0,200,17158.578109
-200.0,200,17171.0548
-200.0,200,17182.010658
-200.0,200,17193.433328
-200.0,200,17205.444247
-200.0,200,17217.563581
-200.0,200,17229.076358
-200.0,200,17240.627498
-200.0,200,17251.955189
-200.0,200,17263.155191
-200.0,200,17274.697446
-200.0,200,17286.265081
-200.0,200,17297.234596
-200.0,200,17308.782918
-200.0,200,17320.66529
-200.0,200,17332.558083
-200.0,200,17344.110746
-200.0,200,17355.400282
-200.0,200,17366.877677
-200.0,200,17379.243626
-200.0,200,17391.368097
-200.0,200,17402.080854
-200.0,200,17412.175276
-200.0,200,17422.446041
-200.0,200,17433.166663
-164.0,164,17442.299251
-187.0,187,17452.119591
-200.0,200,17462.691841
