# {"t_start": 1596831500.3237343, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12989.782964
-200.0,200,13003.552843
-200.0,200,13017.417427
-200.0,200,13030.293465
-200.0,200,13044.061526
-200.0,200,13056.948205
-200.0,200,13069.730022
-200.0,200,13083.719684
-200.0,200,13097.605677
-200.0,200,13109.63065
-200.0,200,13123.15925
-200.0,200,13136.631896
-200.0,200,13150.876424
-200.0,200,13164.403542
-200.0,200,13177.347713
-200.0,200,13190.067822
-200.0,200,13203.548359
-200.0,200,13217.459059
-200.0,200,13230.750124
-200.0,200,13243.782076
-200.0,200,13257.388166
-200.0,200,13271.048298
-200.0,200,13284.61903
-200.0,200,13298.208995
-200.0,200,13311.942763
-200.0,200,13324.510392
-200.0,200,13337.310519
-200.0,200,13351.29528
-200.0,200,13364.419983
-200.0,200,13378.577202
-200.0,200,13392.72284
-200.0,200,13405.714618
-200.0,200,13418.835431
-200.0,200,13432.624143
-200.0,200,13444.930354
-200.0,200,13458.069771
-200.0,200,13472.01401
-200.0,200,13485.676116
-200.0,200,13499.207277
-200.0,200,13512.865802
-200.0,200,13526.551673
-200.0,200,13540.014805
-200.0,200,13553.352708
-200.0,200,13567.073901
-200.0,200,13580.359526
-200.0,200,13593.502137
-200.0,200,13607.449476
-200.0,200,13620.440793
-200.0,200,13634.588846
-200.0,200,13647.697859
-200.0,200,13661.085959
-200.0,200,13675.412363
-200.0,200,13687.953439
-200.0,200,13701.070219
-200.0,200,13713.734875
-200.0,200,13726.6138
-200.0,200,13740.135894
-200.0,200,13753.656587
-200.0,200,13767.360918
-200.0,200,13780.433774
-200.0,200,13793.847789
-200.0,200,13806.891576
-200.0,200,13818.503044
-200.0,200,13830.783789
-200.0,200,13844.064898
-200.0,200,13856.51138
-200.0,200,13869.660778
-200.0,200,13883.134681
-200.0,200,13896.535042
-200.0,200,13909.245474
-200.0,200,13922.326289
-200.0,200,13936.11483
-200.0,200,13950.365291
-200.0,200,13963.666543
-200.0,200,13976.460896
-200.0,200,13990.047483
-200.0,200,14003.856105
-200.0,200,14016.766111
-200.0,200,14030.19425
-200.0,200,14042.883923
-200.0,200,14055.870651
-200.0,200,14068.555159
-200.0,200,14081.977114
-200.0,200,14095.076204
-200.0,200,14110.080892
-200.0,200,14123.612046
-200.0,200,14136.969035
-200.0,200,14150.506052
-200.0,200,14162.921481
-200.0,200,14176.626511
-200.0,200,14190.767494
-200.0,200,14202.723415
-200.0,200,14215.797318
-200.0,200,14228.622366
-200.0,200,14242.823938
-200.0,200,14255.962495
-200.0,200,14269.933015
-200.0,200,14282.557823
-200.0,200,14296.224449
-200.0,200,14310.441376
-200.0,200,14323.854643
-200.0,200,14336.944718
-200.0,200,14349.987597
-200.0,200,14364.152892
-200.0,200,14377.032141
-200.0,200,14389.932369
-200.0,200,14404.03916
-200.0,200,14416.712116
-200.0,200,14430.205356
-200.0,200,14443.394002
-200.0,200,14457.496976
-200.0,200,14470.008584
-200.0,200,14484.085736
-200.0,200,14495.862386
-200.0,200,14509.572943
-200.0,200,14522.816232
-200.0,200,14536.033898
-200.0,200,14549.907946
-200.0,200,14564.169629
-200.0,200,14577.794995
-200.0,200,14591.335156
-200.0,200,14604.831297
-200.0,200,14618.928035
-200.0,200,14632.544827
-200.0,200,14645.516277
-200.0,200,14658.54244
-200.0,200,14671.666471
-200.0,200,14685.760446
-200.0,200,14699.598905
-142.0,142,14709.0164
-110.0,110,14715.759115
-200.0,200,14729.544168
-200.0,200,14743.416795
-200.0,200,14757.051234
-200.0,200,14770.765242
-200.0,200,14783.82186
-200.0,200,14796.443082
-200.0,200,14809.850176
-200.0,200,14822.954573
-200.0,200,14836.758255
-200.0,200,14850.601219
-200.0,200,14863.388939
-200.0,200,14877.029543
-200.0,200,14890.034927
-200.0,200,14903.012942
-200.0,200,14916.662721
-200.0,200,14930.443371
-200.0,200,14943.329892
-200.0,200,14957.062511
-200.0,200,14970.970937
-200.0,200,14984.755499
-200.0,200,14997.948473
-200.0,200,15011.348784
-200.0,200,15025.1132
-200.0,200,15038.974262
-200.0,200,15052.732101
-200.0,200,15065.663098
-200.0,200,15078.723
-200.0,200,15092.072376
-200.0,200,15105.830872
-200.0,200,15119.040001
-200.0,200,15132.251654
-200.0,200,15145.503073
-200.0,200,15158.576624
-200.0,200,15172.682442
-200.0,200,15185.17657
-200.0,200,15197.413738
-200.0,200,15210.707467
-200.0,200,15223.233292
-200.0,200,15236.593009
-200.0,200,15249.608962
-200.0,200,15262.289712
-200.0,200,15276.319914
-140.0,140,15285.144625
-200.0,200,15297.764667
-200.0,200,15311.019257
-200.0,200,15324.757354
-200.0,200,15337.140717
-200.0,200,15350.904684
-200.0,200,15364.56748
-200.0,200,15378.487466
-200.0,200,15392.582686
-119.0,119,15400.858102
-200.0,200,15414.730963
-200.0,200,15428.173971
-200.0,200,15440.884815
-200.0,200,15453.933439
-200.0,200,15466.813833
-200.0,200,15480.377529
-200.0,200,15493.875
-200.0,200,15506.876512
-200.0,200,15519.773195
-200.0,200,15533.068147
-200.0,200,15546.18434
-200.0,200,15559.533253
-200.0,200,15571.824993
-200.0,200,15585.459392
-200.0,200,15598.001963
-200.0,200,15610.173172
-200.0,200,15624.127244
-200.0,200,15637.864282
-200.0,200,15651.412977
-200.0,200,15664.235854
-200.0,200,15677.155134
-200.0,200,15689.980413
-200.0,200,15703.42392
-200.0,200,15715.963514
-200.0,200,15729.012706
-200.0,200,15742.642949
-200.0,200,15755.641025
-200.0,200,15769.600892
-200.0,200,15781.7472
-200.0,200,15794.260021
-200.0,200,15806.867801
-200.0,200,15821.070293
-200.0,200,15834.044773
-200.0,200,15846.821597
-200.0,200,15860.946124
-200.0,200,15873.330429
-200.0,200,15887.034656
-200.0,200,15899.88793
-200.0,200,15912.87444
-200.0,200,15926.670994
-200.0,200,15939.713894
-200.0,200,15952.666318
-200.0,200,15965.579582
-200.0,200,15978.627397
-200.0,200,15991.952671
-200.0,200,16005.559148
-200.0,200,16018.842107
-200.0,200,16031.643699
-200.0,200,16045.688406
-200.0,200,16058.718298
-200.0,200,16071.639378
-200.0,200,16084.829736
-200.0,200,16098.296348
-162.0,162,16109.11784
-200.0,200,16123.297949
-200.0,200,16137.243066
-200.0,200,16151.04135
-200.0,200,16164.26261
-200.0,200,16177.119416
-200.0,200,16191.140986
-200.0,200,16205.032365
-200.0,200,16218.207636
-200.0,200,16230.881403
-200.0,200,16243.932966
-200.0,200,16257.373484
-200.0,200,16270.956616
-200.0,200,16283.466131
-200.0,200,16297.004561
-200.0,200,16310.452563
-200.0,200,16323.554434
-200.0,200,16336.799732
-200.0,200,16349.815326
-200.0,200,16363.247409
-200.0,200,16377.425766
-200.0,200,16389.962575
-200.0,200,16403.115834
-200.0,200,16416.846918
-200.0,200,16430.485591
-200.0,200,16445.555035
-200.0,200,16460.033054
-200.0,200,16472.836741
-200.0,200,16485.215753
-200.0,200,16499.161041
-200.0,200,16512.7076
-200.0,200,16525.981514
-200.0,200,16539.193919
-200.0,200,16551.576952
-200.0,200,16564.976638
-200.0,200,16578.612078
-200.0,200,16591.058356
-200.0,200,16605.025224
-200.0,200,16618.850864
-200.0,200,16632.141678
-200.0,200,16645.393289
-200.0,200,16659.810709
-200.0,200,16673.179252
-200.0,200,16686.734083
-200.0,200,16700.600307
-200.0,200,16714.799995
-200.0,200,16727.816788
-200.0,200,16741.238647
-200.0,200,16753.735349
-200.0,200,16767.640235
-200.0,200,16780.214885
-200.0,200,16793.143058
-200.0,200,16807.585295
-200.0,200,16820.767288
-200.0,200,16834.890539
-200.0,200,16848.774579
-200.0,200,16861.72617
-200.0,200,16876.049761
-200.0,200,16890.122046
-200.0,200,16902.734184
-200.0,200,16916.133174
-200.0,200,16929.174052
-200.0,200,16942.866884
-200.0,200,16955.849699
-200.0,200,16968.870467
-131.0,131,16977.702148
-200.0,200,16991.136339
-200.0,200,17005.789765
-200.0,200,17020.539398
-200.0,200,17034.206285
-200.0,200,17048.71182
-200.0,200,17060.136204
-200.0,200,17072.834306
-200.0,200,17087.006866
-200.0,200,17100.508417
-200.0,200,17113.748747
-114.0,114,17122.219131
-196.0,196,17135.41817
-200.0,200,17148.982101
-200.0,200,17161.638111
-200.0,200,17175.845044
-200.0,200,17189.668264
-200.0,200,17203.264324
-200.0,200,17217.439269
-200.0,200,17230.650641
-200.0,200,17244.963737
-200.0,200,17257.929718
-200.0,200,17271.60909
-200.0,200,17284.98111
-200.0,200,17298.493673
-200.0,200,17312.683671
-200.0,200,17326.325302
-200.0,200,17340.363117
-200.0,200,17352.813227
-200.0,200,17367.204975
-200.0,200,17379.560919
-200.0,200,17392.95235
-200.0,200,17407.175
-200.0,200,17419.221324
-200.0,200,17431.14498
-200.0,200,17441.682568
-200.0,200,17453.010872
-200.0,200,17463.826233
-200.0,200,17474.445054
-200.0,200,17484.993248
-200.0,200,17495.87864
-200.0,200,17507.042406
-200.0,200,17518.142464
-200.0,200,17529.534916
-200.0,200,17540.880258
-200.0,200,17550.688814
-200.0,200,17561.583508
-200.0,200,17573.034319
-200.0,200,17584.577857
-200.0,200,17595.287667
-200.0,200,17606.706091
-200.0,200,17618.019408
-200.0,200,17628.780372
-200.0,200,17639.710767
-200.0,200,17650.510915
-200.0,200,17662.384871
-200.0,200,17673.501349
-200.0,200,17684.480885
-200.0,200,17694.992597
-200.0,200,17706.147889
-200.0,200,17717.652704
-196.0,196,17728.066769
-200.0,200,17738.769889
-200.0,200,17750.329736
-200.0,200,17761.172965
-200.0,200,17771.942601
-200.0,200,17783.421892
-200.0,200,17794.041871
-200.0,200,17805.142904
-200.0,200,17816.537552
-200.0,200,17827.48312
-200.0,200,17838.64133
-200.0,200,17849.84403
-200.0,200,17861.224682
-200.0,200,17872.63142
-200.0,200,17884.731038
-200.0,200,17896.552474
-200.0,200,17908.039071
-200.0,200,17919.000005
-200.0,200,17929.964661
-200.0,200,17941.594999
-200.0,200,17953.388128
-200.0,200,17964.74823
-200.0,200,17975.667253
-200.0,200,17987.149342
-200.0,200,17997.36019
-200.0,200,18008.694679
-200.0,200,18019.566449
-200.0,200,18030.815489
-200.0,200,18042.520468
-200.0,200,18052.849175
-100.0,100,18058.1173
-200.0,200,18069.464743
-200.0,200,18081.450624
-200.0,200,18093.018802
-200.0,200,18104.32323
-200.0,200,18115.448452
-200.0,200,18126.195543
-200.0,200,18137.724894
-200.0,200,18148.800592
-200.0,200,18159.948751
-200.0,200,18170.699874
-200.0,200,18181.522126
-200.0,200,18192.376156
-200.0,200,18203.813086
-200.0,200,18214.731745
-200.0,200,18226.06283
-200.0,200,18237.901163
-200.0,200,18249.401708
-200.0,200,18259.309943
-200.0,200,18269.006519
-200.0,200,18279.933702
-200.0,200,18290.004013
-200.0,200,18299.035465
-200.0,200,18307.407063
-200.0,200,18317.094425
-200.0,200,18325.674942
-200.0,200,18335.130424
-200.0,200,18344.231537
-200.0,200,18352.851236
-200.0,200,18360.352284
-200.0,200,18370.864284
-200.0,200,18381.282207
-200.0,200,18392.534192
-200.0,200,18404.357452
-200.0,200,18415.259026
-200.0,200,18426.391517
-200.0,200,18437.601967
-86.0,86,18441.777068
-173.0,173,18451.556617
-200.0,200,18462.099669
-200.0,200,18473.234559
-200.0,200,18482.534032
