# {"t_start": 1599372327.5844083, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,8342.195591
101.0,101,8357.054728
109.0,109,8373.15527
119.0,119,8390.797256
129.0,129,8409.328092
115.0,115,8426.478067
134.0,134,8446.502681
146.0,146,8467.089704
144.0,144,8487.265057
148.0,148,8509.285607
152.0,152,8530.988085
200.0,200,8560.395763
199.0,199,8589.185241
200.0,200,8618.331578
169.0,169,8641.833675
145.0,145,8663.50129
103.0,103,8678.331142
148.0,148,8700.405306
200.0,200,8729.275704
177.0,177,8755.292989
199.0,199,8783.444713
200.0,200,8811.421444
200.0,200,8840.085875
200.0,200,8868.450307
200.0,200,8897.189645
200.0,200,8926.169072
200.0,200,8955.051031
200.0,200,8984.300978
67.0,67,8993.491986
93.0,93,9006.953302
13.0,13,9008.878165
86.0,86,9020.982399
86.0,86,9033.046614
105.0,105,9048.091447
63.0,63,9056.99895
70.0,70,9067.314135
36.0,36,9072.694625
30.0,30,9077.092278
42.0,42,9083.434235
38.0,38,9088.47645
36.0,36,9093.762596
24.0,24,9097.377141
19.0,19,9100.017889
20.0,20,9102.900694
35.0,35,9107.826459
20.0,20,9110.723591
34.0,34,9115.819032
24.0,24,9119.489898
35.0,35,9124.477538
23.0,23,9127.8391
19.0,19,9130.596415
17.0,17,9133.061671
94.0,94,9146.847315
17.0,17,9149.326447
116.0,116,9165.85496
115.0,115,9182.217584
113.0,113,9198.608136
87.0,87,9211.606748
34.0,34,9216.194384
30.0,30,9220.446238
184.0,184,9246.959614
33.0,33,9251.573396
110.0,110,9267.199755
74.0,74,9278.01324
45.0,45,9284.811814
51.0,51,9291.672457
12.0,12,9293.378872
54.0,54,9301.173685
198.0,198,9329.194093
59.0,59,9337.91311
187.0,187,9365.232583
200.0,200,9394.589967
200.0,200,9423.603636
200.0,200,9452.409522
200.0,200,9481.701622
200.0,200,9510.659671
200.0,200,9540.320838
200.0,200,9570.442697
200.0,200,9599.133787
200.0,200,9628.792037
200.0,200,9657.432855
200.0,200,9685.630092
200.0,200,9714.470445
113.0,113,9730.694429
101.0,101,9745.530626
97.0,97,9759.41029
37.0,37,9764.355522
105.0,105,9778.994404
200.0,200,9807.872294
88.0,88,9820.449564
116.0,116,9837.221255
193.0,193,9864.765622
119.0,119,9882.349583
104.0,104,9897.727854
120.0,120,9916.148725
58.0,58,9924.573743
148.0,148,9946.290492
26.0,26,9950.161906
27.0,27,9954.290063
88.0,88,9967.082434
12.0,12,9968.714086
88.0,88,9981.543061
88.0,88,9995.077482
85.0,85,10007.816163
165.0,165,10032.990682
45.0,45,10039.40039
134.0,134,10059.886451
149.0,149,10082.233034
71.0,71,10092.581725
116.0,116,10110.100293
45.0,45,10116.732899
60.0,60,10125.89063
106.0,106,10142.260734
11.0,11,10143.81193
15.0,15,10145.833197
103.0,103,10161.174835
105.0,105,10176.330482
11.0,11,10178.1048
99.0,99,10192.350929
45.0,45,10198.803107
103.0,103,10214.677967
105.0,105,10230.927139
115.0,115,10248.267976
109.0,109,10264.80637
124.0,124,10283.663646
109.0,109,10299.764466
108.0,108,10316.236994
127.0,127,10335.364175
98.0,98,10350.533165
111.0,111,10367.076388
200.0,200,10397.960738
200.0,200,10427.991139
200.0,200,10458.62659
200.0,200,10488.212773
200.0,200,10518.30699
195.0,195,10547.591125
200.0,200,10577.868762
200.0,200,10607.291123
53.0,53,10615.183928
33.0,33,10619.913348
106.0,106,10635.65182
40.0,40,10641.646506
46.0,46,10648.10586
117.0,117,10665.867527
58.0,58,10675.023853
135.0,135,10695.115799
131.0,131,10714.284493
181.0,181,10740.910927
126.0,126,10759.468784
44.0,44,10766.31481
26.0,26,10770.070287
16.0,16,10772.574389
46.0,46,10779.731953
34.0,34,10784.977242
44.0,44,10791.479425
90.0,90,10805.08289
45.0,45,10811.989652
27.0,27,10816.035059
58.0,58,10824.389853
86.0,86,10837.255358
120.0,120,10855.421126
86.0,86,10868.479289
118.0,118,10886.295241
188.0,188,10914.322526
123.0,123,10933.031231
116.0,116,10949.998032
120.0,120,10967.110072
104.0,104,10982.370762
117.0,117,11000.226401
116.0,116,11017.786327
115.0,115,11035.035785
125.0,125,11053.659287
117.0,117,11071.492685
118.0,118,11088.11708
117.0,117,11105.806746
131.0,131,11125.251221
116.0,116,11142.567496
112.0,112,11159.84117
123.0,123,11177.706752
126.0,126,11195.228943
125.0,125,11212.934387
128.0,128,11231.112041
141.0,141,11251.541255
138.0,138,11271.007307
114.0,114,11287.840415
29.0,29,11292.158295
104.0,104,11307.060148
95.0,95,11320.143443
96.0,96,11333.700883
95.0,95,11347.163881
129.0,129,11365.991991
128.0,128,11384.903823
122.0,122,11402.455022
133.0,133,11422.507471
177.0,177,11448.493405
154.0,154,11471.105419
134.0,134,11491.760319
200.0,200,11522.068728
200.0,200,11551.947437
200.0,200,11581.421559
111.0,111,11598.039284
112.0,112,11614.689362
134.0,134,11634.189049
200.0,200,11663.739127
113.0,113,11680.302215
70.0,70,11690.376136
113.0,113,11706.941769
50.0,50,11714.257492
73.0,73,11725.218812
120.0,120,11742.542498
10.0,10,11744.013194
13.0,13,11745.859332
25.0,25,11749.582866
11.0,11,11751.011206
200.0,200,11779.922396
60.0,60,11788.514113
27.0,27,11792.334342
16.0,16,11794.84861
106.0,106,11809.965867
112.0,112,11826.25324
94.0,94,11839.722582
9.0,9,11840.995408
9.0,9,11842.208599
31.0,31,11846.588811
13.0,13,11848.432164
78.0,78,11860.019209
97.0,97,11874.618591
109.0,109,11890.2754
111.0,111,11906.426748
127.0,127,11924.941613
110.0,110,11941.41966
112.0,112,11958.153921
124.0,124,11976.353751
118.0,118,11994.080395
110.0,110,12009.604758
132.0,132,12028.703844
134.0,134,12048.660864
135.0,135,12069.209058
132.0,132,12088.831879
144.0,144,12109.567194
128.0,128,12127.887076
145.0,145,12148.715832
140.0,140,12168.053402
144.0,144,12189.304296
145.0,145,12210.281782
143.0,143,12231.345663
200.0,200,12261.047296
200.0,200,12290.523546
200.0,200,12321.223282
196.0,196,12350.371781
200.0,200,12379.677872
152.0,152,12401.311744
166.0,166,12425.445934
200.0,200,12454.604299
200.0,200,12483.332944
200.0,200,12512.010597
200.0,200,12541.847213
153.0,153,12564.17827
153.0,153,12586.307555
101.0,101,12600.872455
200.0,200,12630.406625
200.0,200,12659.492068
200.0,200,12689.022171
172.0,172,12714.47794
196.0,196,12742.860771
83.0,83,12754.3914
145.0,145,12775.062913
144.0,144,12797.069742
152.0,152,12819.619601
200.0,200,12848.472364
200.0,200,12877.068966
108.0,108,12892.680874
39.0,39,12898.511272
52.0,52,12905.791763
57.0,57,12914.744082
49.0,49,12921.836372
69.0,69,12932.153316
66.0,66,12941.611158
73.0,73,12952.039903
164.0,164,12976.427847
200.0,200,13005.283676
200.0,200,13034.294109
121.0,121,13052.537742
129.0,129,13071.347437
200.0,200,13100.127432
111.0,111,13116.365898
66.0,66,13126.233505
82.0,82,13137.890241
64.0,64,13146.708119
71.0,71,13157.198845
83.0,83,13169.450419
38.0,38,13174.774451
63.0,63,13183.977343
73.0,73,13194.48052
68.0,68,13204.508567
19.0,19,13207.411541
79.0,79,13218.931346
59.0,59,13227.561131
96.0,96,13241.017272
102.0,102,13255.159764
178.0,178,13281.817676
157.0,157,13305.469208
140.0,140,13325.72051
124.0,124,13343.696353
116.0,116,13360.375756
145.0,145,13381.613399
123.0,123,13399.493502
117.0,117,13416.445541
102.0,102,13431.073381
106.0,106,13446.815981
97.0,97,13461.382704
38.0,38,13467.137273
15.0,15,13469.370982
89.0,89,13482.65683
22.0,22,13485.847926
14.0,14,13487.847796
69.0,69,13498.081139
52.0,52,13505.921348
36.0,36,13511.115682
75.0,75,13522.203981
98.0,98,13536.571427
95.0,95,13550.323062
75.0,75,13561.540626
108.0,108,13577.622447
99.0,99,13591.691015
88.0,88,13604.674255
70.0,70,13615.108076
101.0,101,13629.5452
93.0,93,13643.078514
79.0,79,13654.961697
95.0,95,13668.920787
80.0,80,13681.131414
102.0,102,13696.130999
77.0,77,13707.072872
104.0,104,13722.673285
103.0,103,13737.822658
107.0,107,13753.497483
123.0,123,13771.945279
113.0,113,13789.037921
129.0,129,13808.228273
137.0,137,13828.464792
122.0,122,13846.197168
152.0,152,13869.158019
129.0,129,13888.483654
139.0,139,13908.42636
152.0,152,13931.066819
200.0,200,13961.058408
143.0,143,13980.761801
200.0,200,14009.631906
200.0,200,14039.221436
200.0,200,14067.68991
134.0,134,14087.513374
143.0,143,14108.431008
142.0,142,14128.908854
111.0,111,14145.063306
109.0,109,14161.137539
119.0,119,14178.583541
114.0,114,14195.451873
78.0,78,14206.877056
200.0,200,14236.781171
165.0,165,14261.548087
200.0,200,14289.241034
200.0,200,14317.352315
200.0,200,14345.684319
174.0,174,14370.610488
200.0,200,14399.112265
152.0,152,14420.508765
200.0,200,14448.763529
200.0,200,14476.885157
161.0,161,14499.988908
102.0,102,14515.012565
111.0,111,14531.176194
93.0,93,14544.308461
110.0,110,14560.249582
200.0,200,14588.543652
200.0,200,14616.181838
200.0,200,14644.773709
200.0,200,14672.60895
138.0,138,14692.001439
200.0,200,14720.256117
200.0,200,14748.89554
200.0,200,14777.109442
124.0,124,14795.291256
122.0,122,14813.041702
107.0,107,14828.972808
128.0,128,14847.418204
200.0,200,14876.240478
200.0,200,14905.700296
183.0,183,14932.595047
105.0,105,14947.644158
117.0,117,14964.446105
110.0,110,14980.978689
131.0,131,15000.811554
200.0,200,15031.707372
200.0,200,15061.617639
200.0,200,15090.803655
200.0,200,15120.277
200.0,200,15150.385625
200.0,200,15180.519081
200.0,200,15208.776299
200.0,200,15238.516102
200.0,200,15269.116727
200.0,200,15298.519647
118.0,118,15315.616799
106.0,106,15330.868676
123.0,123,15349.068484
122.0,122,15367.124873
166.0,166,15391.321339
200.0,200,15421.261189
168.0,168,15446.603952
104.0,104,15462.351096
115.0,115,15479.233006
112.0,112,15495.748946
104.0,104,15511.438644
119.0,119,15528.795881
140.0,140,15549.621483
131.0,131,15568.684933
124.0,124,15587.569098
144.0,144,15609.911636
150.0,150,15632.315269
145.0,145,15654.778336
138.0,138,15674.985873
141.0,141,15695.829495
139.0,139,15716.554051
130.0,130,15735.774357
171.0,171,15761.084439
186.0,186,15789.707836
159.0,159,15813.215333
134.0,134,15833.279503
149.0,149,15856.298457
145.0,145,15878.257104
139.0,139,15898.751957
127.0,127,15917.751747
131.0,131,15936.59331
123.0,123,15954.558673
142.0,142,15975.207568
191.0,191,16003.305782
191.0,191,16031.761606
147.0,147,16053.510734
141.0,141,16074.249248
136.0,136,16095.167294
147.0,147,16117.055034
164.0,164,16139.805709
138.0,138,16158.939819
138.0,138,16178.731741
163.0,163,16202.035133
142.0,142,16221.801712
136.0,136,16240.705553
166.0,166,16263.452949
168.0,168,16287.967545
137.0,137,16308.042187
134.0,134,16326.933499
117.0,117,16344.065579
107.0,107,16359.407211
150.0,150,16381.170641
143.0,143,16401.268238
124.0,124,16418.686675
109.0,109,16434.19941
116.0,116,16450.551902
117.0,117,16467.127302
105.0,105,16482.158539
120.0,120,16499.469901
115.0,115,16516.225288
114.0,114,16532.277725
101.0,101,16547.133508
97.0,97,16561.138456
94.0,94,16575.031478
43.0,43,16581.560436
99.0,99,16596.518353
40.0,40,16602.423474
114.0,114,16619.14771
119.0,119,16636.347893
135.0,135,16656.240752
128.0,128,16674.888632
130.0,130,16693.515521
128.0,128,16712.731273
164.0,164,16736.816816
135.0,135,16756.810063
121.0,121,16774.451192
109.0,109,16790.464309
116.0,116,16807.254583
95.0,95,16821.513093
151.0,151,16843.750055
161.0,161,16868.329907
145.0,145,16889.322737
200.0,200,16919.457759
200.0,200,16948.668196
200.0,200,16977.823092
125.0,125,16996.111371
127.0,127,17015.0899
142.0,142,17036.287105
171.0,171,17062.401327
183.0,183,17089.68788
200.0,200,17119.620912
103.0,103,17135.221877
97.0,97,17149.368634
102.0,102,17164.275029
100.0,100,17179.243603
56.0,56,17187.353545
103.0,103,17201.693545
101.0,101,17216.226439
97.0,97,17230.603867
59.0,59,17239.296843
56.0,56,17247.797307
106.0,106,17263.543729
200.0,200,17293.632962
101.0,101,17308.443286
104.0,104,17324.184742
102.0,102,17339.584409
97.0,97,17352.979444
145.0,145,17374.988825
97.0,97,17388.927957
115.0,115,17405.636465
118.0,118,17422.944034
52.0,52,17430.774734
44.0,44,17437.178955
45.0,45,17444.072079
46.0,46,17450.733095
34.0,34,17455.813606
55.0,55,17463.933033
47.0,47,17471.241072
46.0,46,17477.661471
54.0,54,17485.651918
42.0,42,17491.803712
119.0,119,17509.780514
132.0,132,17529.139633
116.0,116,17546.752351
78.0,78,17558.173027
139.0,139,17578.32715
154.0,154,17600.48746
200.0,200,17630.138137
200.0,200,17659.809811
44.0,44,17665.944213
46.0,46,17672.406524
65.0,65,17682.058401
49.0,49,17689.574594
43.0,43,17696.055644
50.0,50,17703.615887
39.0,39,17709.131688
132.0,132,17728.999672
107.0,107,17744.616366
123.0,123,17763.101845
129.0,129,17781.954255
200.0,200,17811.656367
200.0,200,17841.685657
188.0,188,17869.197978
152.0,152,17891.877481
162.0,162,17916.14218
111.0,111,17933.647992
76.0,76,17945.109975
45.0,45,17951.62768
69.0,69,17961.93189
50.0,50,17969.734524
66.0,66,17979.852085
62.0,62,17989.505579
45.0,45,17996.467009
64.0,64,18006.256528
120.0,120,18024.017867
116.0,116,18041.389105
128.0,128,18060.926004
119.0,119,18079.166899
119.0,119,18096.942855
137.0,137,18117.059822
145.0,145,18139.408952
156.0,156,18163.821265
147.0,147,18186.180807
200.0,200,18217.112154
184.0,184,18244.701995
131.0,131,18264.475244
130.0,130,18283.259252
110.0,110,18299.756444
116.0,116,18317.16405
120.0,120,18335.200076
113.0,113,18351.993875
150.0,150,18373.9161
118.0,118,18392.098922
200.0,200,18421.59177
200.0,200,18452.284998
200.0,200,18483.343139
100.0,100,18498.187796
111.0,111,18514.873291
102.0,102,18530.934103
102.0,102,18546.144144
131.0,131,18566.039478
129.0,129,18585.777298
133.0,133,18606.507915
124.0,124,18625.079107
122.0,122,18643.448302
160.0,160,18667.236157
168.0,168,18692.52784
143.0,143,18714.65846
166.0,166,18739.767581
137.0,137,18759.778594
173.0,173,18785.570682
200.0,200,18815.195411
200.0,200,18845.021857
162.0,162,18869.187461
128.0,128,18888.301516
200.0,200,18917.701142
200.0,200,18947.883552
167.0,167,18973.861148
181.0,181,19001.52046
158.0,158,19024.848039
143.0,143,19046.385309
177.0,177,19072.761607
126.0,126,19090.66174
135.0,135,19111.286463
133.0,133,19130.910816
140.0,140,19152.209739
200.0,200,19182.564688
200.0,200,19212.836894
133.0,133,19232.866749
100.0,100,19246.836782
106.0,106,19262.682334
9.0,9,19263.73854
12.0,12,19265.652474
78.0,78,19277.400323
37.0,37,19283.286648
39.0,39,19289.273876
102.0,102,19305.181665
115.0,115,19321.700271
131.0,131,19341.58588
200.0,200,19372.214437
25.0,25,19375.696884
26.0,26,19379.640585
38.0,38,19385.380902
16.0,16,19387.770642
39.0,39,19393.772435
21.0,21,19396.929561
25.0,25,19400.732491
21.0,21,19403.685219
23.0,23,19407.074415
27.0,27,19410.923216
22.0,22,19414.164004
18.0,18,19417.054787
19.0,19,19420.04051
25.0,25,19423.607861
19.0,19,19426.464786
38.0,38,19432.444712
19.0,19,19435.383692
37.0,37,19440.809825
38.0,38,19446.48172
91.0,91,19460.444378
93.0,93,19474.22948
95.0,95,19488.536044
100.0,100,19503.288141
87.0,87,19516.417577
111.0,111,19533.407577
112.0,112,19549.681808
103.0,103,19565.641122
108.0,108,19581.418548
114.0,114,19598.954311
107.0,107,19615.162634
114.0,114,19632.074707
112.0,112,19648.916913
114.0,114,19666.037284
113.0,113,19682.449637
106.0,106,19698.69505
109.0,109,19714.579359
104.0,104,19729.875306
111.0,111,19746.708294
144.0,144,19768.257114
161.0,161,19792.343951
140.0,140,19813.162398
149.0,149,19835.49419
150.0,150,19858.369953
162.0,162,19882.620998
200.0,200,19912.831867
104.0,104,19928.482979
121.0,121,19945.97976
113.0,113,19963.184599
111.0,111,19979.915581
109.0,109,19996.303222
150.0,150,20018.688581
132.0,132,20039.45209
127.0,127,20058.226489
99.0,99,20073.150907
99.0,99,20088.173719
100.0,100,20103.117512
22.0,22,20106.463248
22.0,22,20109.473376
101.0,101,20124.50976
140.0,140,20145.226122
114.0,114,20162.833018
174.0,174,20189.521717
116.0,116,20206.949861
140.0,140,20228.335305
128.0,128,20247.989831
151.0,151,20270.933214
93.0,93,20284.954213
137.0,137,20305.916673
122.0,122,20324.423066
119.0,119,20342.503969
144.0,144,20363.777662
112.0,112,20381.039476
104.0,104,20396.584097
109.0,109,20412.766051
89.0,89,20426.485442
125.0,125,20445.556136
112.0,112,20463.030015
100.0,100,20477.389636
108.0,108,20493.059249
137.0,137,20512.623364
95.0,95,20526.641196
102.0,102,20541.658408
159.0,159,20565.082906
95.0,95,20579.083998
119.0,119,20596.913452
121.0,121,20614.273751
113.0,113,20630.704539
103.0,103,20645.825258
98.0,98,20659.782524
116.0,116,20677.397696
101.0,101,20691.964405
123.0,123,20710.625517
96.0,96,20724.634674
102.0,102,20739.644573
92.0,92,20753.15053
18.0,18,20755.82134
19.0,19,20758.350449
88.0,88,20771.518686
20.0,20,20774.554701
70.0,70,20784.723724
18.0,18,20787.392569
33.0,33,20792.508285
14.0,14,20794.468899
15.0,15,20796.749522
16.0,16,20799.102057
26.0,26,20802.705045
12.0,12,20804.490946
58.0,58,20813.146514
19.0,19,20815.814448
12.0,12,20817.623451
13.0,13,20819.662681
87.0,87,20832.668327
16.0,16,20834.5736
14.0,14,20836.752996
12.0,12,20838.582917
16.0,16,20840.981788
31.0,31,20845.740649
13.0,13,20847.648727
13.0,13,20849.658964
13.0,13,20851.733659
14.0,14,20853.839501
13.0,13,20855.935895
14.0,14,20858.029365
12.0,12,20859.859931
15.0,15,20862.055279
13.0,13,20864.043739
12.0,12,20865.81686
13.0,13,20867.828421
22.0,22,20871.127542
13.0,13,20873.057607
13.0,13,20874.968455
12.0,12,20876.726582
12.0,12,20878.422126
12.0,12,20880.16354
14.0,14,20882.212579
15.0,15,20884.332865
13.0,13,20886.350131
13.0,13,20888.189609
13.0,13,20889.940714
14.0,14,20892.260718
12.0,12,20894.095913
16.0,16,20896.431967
13.0,13,20898.434845
14.0,14,20900.59435
13.0,13,20902.579279
15.0,15,20904.924259
12.0,12,20906.676928
12.0,12,20908.559186
14.0,14,20910.545493
14.0,14,20912.307239
14.0,14,20914.217269
12.0,12,20915.89923
15.0,15,20918.038567
12.0,12,20919.610858
17.0,17,20922.025266
15.0,15,20924.116109
14.0,14,20926.091784
13.0,13,20927.99551
15.0,15,20930.34443
15.0,15,20932.446055
16.0,16,20934.814419
15.0,15,20937.153071
13.0,13,20939.114453
15.0,15,20941.258901
21.0,21,20944.227206
21.0,21,20947.036639
21.0,21,20950.427749
17.0,17,20953.132012
100.0,100,20967.805655
100.0,100,20982.746465
94.0,94,20996.651809
97.0,97,21011.680205
98.0,98,21025.961221
97.0,97,21040.897096
94.0,94,21054.565723
98.0,98,21069.150057
98.0,98,21083.743625
108.0,108,21099.811723
104.0,104,21115.633436
105.0,105,21131.214697
101.0,101,21146.193666
108.0,108,21161.48877
114.0,114,21178.03564
113.0,113,21194.285158
110.0,110,21210.452401
118.0,118,21227.057081
89.0,89,21239.812105
83.0,83,21252.518622
40.0,40,21258.491277
15.0,15,21260.680198
28.0,28,21265.235718
68.0,68,21275.25229
39.0,39,21280.676449
55.0,55,21288.909076
16.0,16,21290.940748
33.0,33,21296.06262
21.0,21,21298.9873
22.0,22,21302.150322
29.0,29,21306.449158
101.0,101,21321.433909
142.0,142,21342.576251
111.0,111,21358.889207
118.0,118,21376.302403
106.0,106,21391.840379
104.0,104,21406.962749
105.0,105,21422.453272
95.0,95,21436.4931
92.0,92,21450.39332
121.0,121,21468.706839
130.0,130,21488.204226
129.0,129,21506.821644
118.0,118,21523.548513
134.0,134,21543.231517
132.0,132,21562.28385
139.0,139,21582.531971
149.0,149,21603.778996
146.0,146,21625.133479
141.0,141,21645.772471
145.0,145,21667.13835
133.0,133,21686.107534
136.0,136,21706.389949
119.0,119,21723.651099
148.0,148,21745.05828
200.0,200,21773.921715
200.0,200,21801.57038
200.0,200,21830.213866
200.0,200,21859.579354
200.0,200,21889.199621
119.0,119,21905.760969
117.0,117,21923.09037
110.0,110,21938.981448
114.0,114,21955.763374
135.0,135,21975.357538
116.0,116,21992.077609
125.0,125,22010.164534
113.0,113,22027.31945
121.0,121,22045.720292
118.0,118,22064.139205
200.0,200,22093.980722
127.0,127,22113.545053
108.0,108,22129.6676
119.0,119,22147.329035
125.0,125,22166.090673
119.0,119,22183.481724
114.0,114,22200.042144
151.0,151,22221.820613
200.0,200,22249.916494
200.0,200,22278.804902
200.0,200,22307.484022
200.0,200,22336.054152
200.0,200,22365.497531
97.0,97,22379.870944
101.0,101,22394.547576
85.0,85,22406.776164
24.0,24,22410.266474
13.0,13,22412.16823
41.0,41,22418.248372
18.0,18,22420.901336
17.0,17,22423.186251
15.0,15,22425.378751
13.0,13,22426.959153
22.0,22,22430.414433
18.0,18,22432.747749
44.0,44,22439.292052
21.0,21,22442.349106
20.0,20,22445.261683
20.0,20,22448.159395
15.0,15,22450.42087
35.0,35,22455.787561
35.0,35,22460.929159
15.0,15,22463.186226
29.0,29,22467.326038
15.0,15,22469.360179
16.0,16,22472.102743
24.0,24,22475.550148
17.0,17,22478.007725
15.0,15,22480.064769
24.0,24,22483.597703
19.0,19,22486.441136
200.0,200,22516.143542
200.0,200,22545.356155
37.0,37,22550.541182
172.0,172,22575.837935
157.0,157,22599.014651
60.0,60,22607.771635
135.0,135,22627.601269
171.0,171,22653.144753
45.0,45,22659.634331
114.0,114,22675.933357
136.0,136,22695.675235
138.0,138,22715.313079
121.0,121,22732.841837
81.0,81,22744.635893
73.0,73,22755.298487
98.0,98,22769.837747
90.0,90,22783.341382
100.0,100,22797.373386
76.0,76,22809.111326
112.0,112,22825.525431
115.0,115,22842.607159
121.0,121,22860.576463
200.0,200,22889.194908
99.0,99,22903.469041
200.0,200,22932.564482
200.0,200,22961.722662
200.0,200,22991.034764
77.0,77,23001.43944
72.0,72,23011.604287
173.0,173,23036.724246
200.0,200,23066.408311
200.0,200,23095.15902
180.0,180,23121.414805
135.0,135,23141.242199
143.0,143,23161.555217
163.0,163,23186.480488
134.0,134,23206.529909
107.0,107,23221.825819
101.0,101,23236.01935
109.0,109,23251.312708
98.0,98,23266.184039
62.0,62,23275.073136
162.0,162,23299.690314
158.0,158,23323.299191
157.0,157,23346.749542
127.0,127,23365.158289
112.0,112,23381.474491
109.0,109,23397.648516
119.0,119,23415.229611
120.0,120,23433.507114
163.0,163,23458.266837
200.0,200,23487.823297
200.0,200,23517.689256
70.0,70,23527.700494
55.0,55,23535.492718
34.0,34,23540.791609
42.0,42,23547.264685
119.0,119,23565.037002
71.0,71,23575.743005
13.0,13,23577.605701
18.0,18,23580.30914
14.0,14,23582.492066
14.0,14,23584.512432
17.0,17,23587.085536
16.0,16,23589.230078
23.0,23,23592.774201
22.0,22,23595.982189
16.0,16,23598.448655
16.0,16,23600.549596
17.0,17,23602.869162
15.0,15,23604.772812
16.0,16,23606.978128
16.0,16,23608.93034
19.0,19,23611.723463
13.0,13,23613.421455
17.0,17,23615.697549
14.0,14,23617.589963
12.0,12,23619.326846
14.0,14,23621.256261
22.0,22,23624.363218
13.0,13,23626.142292
23.0,23,23629.374222
13.0,13,23631.36865
13.0,13,23633.244105
13.0,13,23635.236565
15.0,15,23637.544838
13.0,13,23639.428377
13.0,13,23641.449933
10.0,10,23642.799523
17.0,17,23645.428999
33.0,33,23650.583989
200.0,200,23679.801487
197.0,197,23708.958679
200.0,200,23737.676038
102.0,102,23753.013126
98.0,98,23767.405859
93.0,93,23780.70962
100.0,100,23795.379333
21.0,21,23798.535069
53.0,53,23806.822757
42.0,42,23813.138454
44.0,44,23819.592477
51.0,51,23826.918566
36.0,36,23832.337449
24.0,24,23835.701127
48.0,48,23842.76446
14.0,14,23844.678933
46.0,46,23851.493497
24.0,24,23855.343073
38.0,38,23860.635645
21.0,21,23863.878437
30.0,30,23868.142143
99.0,99,23882.594155
97.0,97,23897.110027
98.0,98,23911.232097
103.0,103,23926.269271
105.0,105,23942.146624
110.0,110,23957.753277
115.0,115,23974.040049
119.0,119,23991.541276
111.0,111,24008.086448
119.0,119,24025.790599
119.0,119,24042.75373
117.0,117,24059.273377
117.0,117,24075.839623
111.0,111,24092.458705
109.0,109,24108.483421
118.0,118,24126.133878
113.0,113,24142.898221
112.0,112,24158.338945
126.0,126,24176.182735
141.0,141,24196.696861
116.0,116,24212.921502
200.0,200,24242.706648
84.0,84,24254.809934
107.0,107,24270.230059
81.0,81,24281.970773
83.0,83,24293.960443
49.0,49,24300.962336
18.0,18,24303.379542
161.0,161,24327.132612
200.0,200,24356.442433
151.0,151,24379.135931
200.0,200,24408.998814
71.0,71,24418.734471
57.0,57,24426.986366
72.0,72,24437.557204
74.0,74,24448.318266
162.0,162,24472.725198
166.0,166,24496.502388
194.0,194,24525.468808
114.0,114,24541.542435
106.0,106,24557.462833
13.0,13,24559.34378
100.0,100,24573.814422
99.0,99,24588.217769
102.0,102,24603.2937
157.0,157,24627.635825
146.0,146,24648.437899
170.0,170,24673.861533
72.0,72,24684.368752
131.0,131,24703.931729
68.0,68,24714.410855
13.0,13,24716.336672
64.0,64,24725.944899
66.0,66,24735.690437
13.0,13,24737.67305
20.0,20,24740.500817
49.0,49,24747.998417
28.0,28,24752.068749
14.0,14,24754.274778
59.0,59,24762.613975
61.0,61,24771.661195
19.0,19,24774.618222
19.0,19,24777.626841
52.0,52,24785.295095
49.0,49,24792.561763
55.0,55,24800.853976
28.0,28,24805.088279
24.0,24,24808.461759
23.0,23,24811.703744
16.0,16,24814.163927
22.0,22,24817.176937
30.0,30,24821.099429
30.0,30,24825.388386
19.0,19,24828.123858
23.0,23,24831.49644
20.0,20,24834.394733
46.0,46,24840.960652
19.0,19,24843.451034
23.0,23,24846.737839
44.0,44,24853.052253
20.0,20,24856.135918
16.0,16,24858.295904
23.0,23,24862.107951
20.0,20,24865.142226
18.0,18,24867.685922
14.0,14,24869.626206
18.0,18,24872.335204
16.0,16,24874.856089
18.0,18,24877.63828
18.0,18,24880.341718
16.0,16,24882.866606
23.0,23,24886.303622
21.0,21,24889.372494
23.0,23,24892.846455
23.0,23,24896.098488
21.0,21,24899.371905
17.0,17,24901.823991
18.0,18,24904.70589
12.0,12,24906.452635
20.0,20,24909.536977
24.0,24,24913.243378
19.0,19,24916.012726
23.0,23,24919.525507
28.0,28,24923.07938
78.0,78,24934.468628
87.0,87,24947.274742
87.0,87,24959.046573
76.0,76,24970.52589
19.0,19,24973.144004
23.0,23,24976.658968
20.0,20,24979.496536
20.0,20,24982.536069
20.0,20,24985.38109
18.0,18,24988.118376
14.0,14,24989.75109
18.0,18,24992.556736
36.0,36,24997.937972
15.0,15,25000.311819
25.0,25,25004.09134
21.0,21,25007.358389
16.0,16,25009.779662
18.0,18,25012.478461
17.0,17,25015.060743
21.0,21,25018.17483
18.0,18,25020.736941
29.0,29,25024.850723
19.0,19,25027.690023
18.0,18,25030.2449
16.0,16,25032.569771
20.0,20,25035.382418
20.0,20,25038.398216
29.0,29,25042.619941
14.0,14,25044.644084
19.0,19,25047.365686
23.0,23,25050.857144
19.0,19,25053.657821
21.0,21,25056.72931
18.0,18,25059.47758
12.0,12,25061.366787
105.0,105,25076.688841
15.0,15,25078.710312
20.0,20,25081.478126
14.0,14,25083.576344
31.0,31,25088.027599
18.0,18,25090.526794
25.0,25,25094.322659
93.0,93,25107.503233
23.0,23,25110.888722
200.0,200,25140.370094
