# {"t_start": 1593781488.282093, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3898.064269
113.0,113,3906.867003
89.0,89,3913.910173
39.0,39,3917.254653
34.0,34,3920.08119
31.0,31,3922.742198
33.0,33,3925.686124
89.0,89,3933.289712
96.0,96,3941.333575
132.0,132,3951.81268
168.0,168,3964.7226
144.0,144,3976.885214
192.0,192,3992.088801
200.0,200,4008.480578
200.0,200,4025.082788
200.0,200,4041.286675
200.0,200,4058.048682
200.0,200,4075.431874
166.0,166,4089.503873
148.0,148,4101.011611
200.0,200,4116.874442
200.0,200,4134.009501
200.0,200,4149.900803
200.0,200,4166.985077
200.0,200,4183.225105
57.0,57,4187.825825
168.0,168,4202.405383
119.0,119,4212.788307
36.0,36,4215.520001
41.0,41,4219.157858
43.0,43,4222.926627
71.0,71,4228.767454
94.0,94,4236.123668
88.0,88,4243.401186
92.0,92,4251.08795
88.0,88,4258.43182
99.0,99,4266.430424
95.0,95,4274.485235
151.0,151,4285.393416
200.0,200,4302.512835
105.0,105,4310.584634
148.0,148,4323.418975
134.0,134,4335.045732
142.0,142,4346.763852
136.0,136,4357.602977
143.0,143,4369.179202
130.0,130,4379.064162
110.0,110,4388.553715
147.0,147,4400.554017
158.0,158,4413.28058
155.0,155,4425.66402
173.0,173,4440.560917
127.0,127,4450.769599
120.0,120,4460.665039
108.0,108,4468.889849
130.0,130,4478.852283
135.0,135,4489.60069
123.0,123,4500.41232
119.0,119,4510.132654
79.0,79,4516.571892
94.0,94,4524.521632
94.0,94,4532.191988
61.0,61,4537.74718
26.0,26,4539.988321
93.0,93,4547.67152
36.0,36,4550.321217
31.0,31,4553.208496
46.0,46,4557.419643
90.0,90,4565.249124
94.0,94,4573.325431
144.0,144,4585.42988
103.0,103,4593.871589
100.0,100,4602.275701
88.0,88,4609.248052
41.0,41,4612.417254
93.0,93,4619.987727
60.0,60,4624.745924
90.0,90,4632.472287
89.0,89,4639.284417
108.0,108,4647.520202
109.0,109,4656.612465
114.0,114,4665.148902
119.0,119,4674.951548
111.0,111,4683.927837
22.0,22,4685.874582
86.0,86,4693.181213
89.0,89,4700.434662
34.0,34,4702.994897
97.0,97,4710.926808
92.0,92,4718.936548
16.0,16,4720.261356
133.0,133,4731.282409
97.0,97,4739.769548
98.0,98,4747.474143
98.0,98,4755.344151
92.0,92,4762.920823
89.0,89,4770.469404
93.0,93,4778.507142
90.0,90,4786.056484
89.0,89,4792.41194
88.0,88,4799.550816
39.0,39,4802.660434
94.0,94,4810.171792
86.0,86,4817.726074
38.0,38,4820.868218
38.0,38,4824.3077
88.0,88,4831.578008
104.0,104,4840.378397
41.0,41,4843.38872
96.0,96,4850.598155
99.0,99,4858.654013
100.0,100,4866.413578
101.0,101,4874.123603
98.0,98,4882.038961
57.0,57,4886.572512
22.0,22,4888.252853
22.0,22,4890.280442
28.0,28,4892.552227
35.0,35,4895.321923
30.0,30,4897.806483
38.0,38,4900.915535
27.0,27,4902.925825
91.0,91,4910.30083
23.0,23,4912.301607
21.0,21,4914.063332
21.0,21,4915.884849
49.0,49,4920.061631
23.0,23,4921.945874
94.0,94,4929.382966
99.0,99,4937.19712
101.0,101,4945.486869
12.0,12,4946.452967
100.0,100,4954.832203
40.0,40,4957.841347
10.0,10,4958.738564
102.0,102,4967.317161
111.0,111,4976.211625
112.0,112,4985.740436
115.0,115,4994.708444
111.0,111,5003.922324
116.0,116,5012.955913
110.0,110,5022.421712
111.0,111,5031.660469
93.0,93,5038.902242
116.0,116,5048.687283
200.0,200,5065.016477
200.0,200,5080.665349
200.0,200,5096.26739
200.0,200,5113.107859
200.0,200,5130.014513
116.0,116,5140.310924
125.0,125,5151.015235
129.0,129,5160.766284
104.0,104,5168.285339
117.0,117,5177.566069
116.0,116,5187.085407
166.0,166,5200.356091
200.0,200,5216.5797
200.0,200,5230.967121
200.0,200,5246.419212
200.0,200,5263.183095
200.0,200,5279.463249
200.0,200,5295.505292
200.0,200,5311.21306
200.0,200,5326.734044
101.0,101,5334.949187
108.0,108,5343.859345
108.0,108,5353.098383
113.0,113,5362.513047
92.0,92,5369.713533
162.0,162,5382.733441
200.0,200,5398.958992
200.0,200,5415.686041
200.0,200,5432.149462
200.0,200,5448.149807
200.0,200,5463.199051
200.0,200,5479.402971
200.0,200,5495.721933
200.0,200,5511.178698
200.0,200,5526.8741
200.0,200,5542.045307
200.0,200,5558.570233
200.0,200,5574.998511
200.0,200,5591.166673
94.0,94,5598.956233
200.0,200,5615.177455
89.0,89,5622.616957
91.0,91,5629.827388
39.0,39,5633.023388
62.0,62,5638.234007
96.0,96,5645.96412
43.0,43,5649.839673
93.0,93,5657.742608
108.0,108,5666.198562
19.0,19,5667.625704
30.0,30,5670.157936
91.0,91,5677.451997
113.0,113,5686.979573
97.0,97,5695.582518
112.0,112,5704.908603
31.0,31,5707.648291
64.0,64,5712.141038
85.0,85,5717.767174
86.0,86,5724.742805
90.0,90,5731.776862
200.0,200,5748.523728
200.0,200,5765.340934
200.0,200,5782.171789
200.0,200,5798.05367
200.0,200,5813.590733
200.0,200,5827.917287
140.0,140,5838.7834
200.0,200,5855.310189
200.0,200,5871.236263
200.0,200,5886.971506
200.0,200,5903.276305
200.0,200,5918.6318
200.0,200,5934.899526
200.0,200,5950.687426
153.0,153,5962.927347
200.0,200,5979.59937
200.0,200,5995.9195
200.0,200,6012.334149
200.0,200,6027.695463
200.0,200,6043.692181
200.0,200,6059.058775
73.0,73,6064.554756
200.0,200,6080.892515
63.0,63,6086.043352
59.0,59,6090.600668
34.0,34,6093.025085
24.0,24,6094.867979
33.0,33,6097.70129
22.0,22,6099.795349
35.0,35,6102.481018
31.0,31,6105.000072
32.0,32,6107.827415
22.0,22,6109.525569
18.0,18,6110.812589
30.0,30,6113.282476
14.0,14,6114.477102
14.0,14,6115.730075
18.0,18,6117.230335
27.0,27,6119.338513
21.0,21,6120.784138
31.0,31,6123.016755
25.0,25,6125.175307
35.0,35,6128.237089
25.0,25,6130.331023
200.0,200,6146.711672
200.0,200,6161.730052
156.0,156,6174.159971
24.0,24,6176.019426
37.0,37,6178.831033
49.0,49,6183.050598
44.0,44,6186.708765
44.0,44,6190.231844
107.0,107,6198.252134
30.0,30,6200.63571
56.0,56,6205.437091
37.0,37,6208.554381
200.0,200,6224.764223
200.0,200,6240.553813
200.0,200,6256.979949
170.0,170,6270.936293
138.0,138,6282.28267
114.0,114,6291.479756
200.0,200,6307.858406
18.0,18,6308.928401
22.0,22,6310.675211
21.0,21,6312.458159
20.0,20,6314.212994
28.0,28,6316.154037
23.0,23,6318.06162
22.0,22,6319.950673
23.0,23,6322.045999
23.0,23,6324.061881
25.0,25,6326.407331
23.0,23,6328.401967
30.0,30,6331.192467
200.0,200,6347.598245
200.0,200,6363.423251
119.0,119,6373.580333
200.0,200,6388.652318
200.0,200,6405.365284
200.0,200,6422.129558
200.0,200,6438.003405
200.0,200,6453.404551
200.0,200,6469.95059
200.0,200,6485.835407
200.0,200,6503.001274
200.0,200,6518.647952
200.0,200,6534.515973
116.0,116,6543.877624
198.0,198,6558.819494
100.0,100,6567.096991
200.0,200,6583.440289
128.0,128,6594.077543
148.0,148,6606.361758
200.0,200,6621.551881
200.0,200,6636.597331
200.0,200,6653.30364
200.0,200,6667.37026
200.0,200,6683.763512
200.0,200,6699.21701
200.0,200,6714.775905
200.0,200,6729.828376
200.0,200,6745.55517
200.0,200,6761.444258
200.0,200,6777.493533
200.0,200,6793.010213
200.0,200,6808.55683
200.0,200,6824.481939
200.0,200,6841.129005
200.0,200,6857.145416
200.0,200,6872.943438
200.0,200,6887.957675
200.0,200,6904.014144
200.0,200,6920.740226
200.0,200,6936.793601
200.0,200,6952.737064
200.0,200,6969.850081
200.0,200,6985.605736
200.0,200,7001.296726
200.0,200,7017.964647
200.0,200,7034.172157
200.0,200,7051.167232
200.0,200,7067.095947
200.0,200,7082.908651
200.0,200,7099.572638
200.0,200,7115.511096
200.0,200,7131.267071
200.0,200,7147.820933
200.0,200,7163.072312
200.0,200,7178.211612
200.0,200,7194.388448
200.0,200,7210.342238
200.0,200,7226.482644
200.0,200,7242.980234
200.0,200,7259.563604
200.0,200,7275.471069
200.0,200,7291.292376
200.0,200,7307.974422
200.0,200,7324.597467
200.0,200,7340.767807
200.0,200,7356.33574
200.0,200,7373.038594
200.0,200,7388.833612
200.0,200,7404.378006
190.0,190,7420.06652
20.0,20,7421.83594
32.0,32,7424.278523
38.0,38,7427.271827
79.0,79,7433.527701
31.0,31,7435.999615
62.0,62,7441.317638
94.0,94,7449.033112
72.0,72,7455.235765
14.0,14,7456.279216
145.0,145,7467.940158
28.0,28,7470.346405
173.0,173,7483.493443
200.0,200,7500.074866
24.0,24,7501.779376
21.0,21,7503.537709
12.0,12,7504.53553
11.0,11,7505.4739
16.0,16,7506.866009
12.0,12,7507.841005
20.0,20,7509.318086
19.0,19,7510.612482
18.0,18,7512.261525
10.0,10,7513.151639
13.0,13,7514.183198
16.0,16,7515.520124
15.0,15,7516.645329
15.0,15,7517.925278
11.0,11,7518.895606
12.0,12,7519.909469
14.0,14,7521.169914
13.0,13,7522.293256
16.0,16,7523.685214
17.0,17,7525.192833
15.0,15,7526.08872
41.0,41,7529.514233
10.0,10,7530.40267
9.0,9,7531.157387
13.0,13,7532.151325
19.0,19,7533.775239
184.0,184,7548.569739
200.0,200,7564.440007
200.0,200,7580.380226
16.0,16,7581.736717
200.0,200,7597.941212
200.0,200,7614.439523
200.0,200,7629.474869
200.0,200,7645.730239
200.0,200,7661.827061
200.0,200,7677.246151
200.0,200,7693.695026
200.0,200,7709.160854
200.0,200,7724.585271
200.0,200,7739.978739
200.0,200,7756.756591
200.0,200,7773.380789
132.0,132,7783.799012
102.0,102,7792.098041
96.0,96,7799.707689
57.0,57,7804.493468
99.0,99,7812.443347
200.0,200,7828.231297
200.0,200,7843.719894
200.0,200,7860.356119
200.0,200,7877.007221
103.0,103,7885.072243
200.0,200,7901.068838
103.0,103,7909.548182
200.0,200,7925.171958
200.0,200,7940.224489
200.0,200,7954.828645
200.0,200,7970.743548
119.0,119,7980.150744
43.0,43,7983.757908
41.0,41,7987.408802
76.0,76,7993.823781
26.0,26,7996.288034
39.0,39,7998.92936
35.0,35,8001.937373
38.0,38,8005.11309
32.0,32,8007.834735
82.0,82,8014.694011
200.0,200,8030.865953
18.0,18,8032.550003
21.0,21,8034.101247
34.0,34,8037.072227
18.0,18,8038.741598
35.0,35,8041.341082
25.0,25,8043.566618
25.0,25,8045.869447
23.0,23,8047.963695
33.0,33,8050.556759
25.0,25,8052.526153
18.0,18,8054.054175
22.0,22,8055.657894
23.0,23,8057.560325
34.0,34,8060.111756
16.0,16,8061.528613
19.0,19,8062.9475
32.0,32,8065.903141
23.0,23,8068.079143
20.0,20,8069.681718
17.0,17,8070.805997
18.0,18,8072.137223
18.0,18,8073.58794
15.0,15,8074.813321
118.0,118,8084.893006
15.0,15,8086.104476
18.0,18,8087.671978
18.0,18,8089.252888
18.0,18,8090.933333
19.0,19,8092.529395
22.0,22,8094.361272
21.0,21,8096.365735
115.0,115,8105.869897
14.0,14,8107.053453
114.0,114,8116.394964
112.0,112,8125.525792
107.0,107,8134.145504
112.0,112,8143.161063
102.0,102,8151.092482
101.0,101,8159.054965
99.0,99,8167.26719
97.0,97,8174.061397
143.0,143,8185.365426
200.0,200,8201.443364
186.0,186,8216.232194
200.0,200,8232.526989
200.0,200,8248.602496
200.0,200,8265.912005
200.0,200,8281.487424
200.0,200,8297.473216
126.0,126,8307.323824
120.0,120,8317.027892
100.0,100,8324.966311
105.0,105,8333.082651
101.0,101,8341.416331
47.0,47,8345.245098
31.0,31,8347.857885
50.0,50,8351.738149
42.0,42,8354.907007
30.0,30,8357.217197
73.0,73,8363.245435
63.0,63,8368.063898
26.0,26,8370.385603
78.0,78,8376.912916
200.0,200,8393.584547
200.0,200,8409.59849
200.0,200,8425.927535
200.0,200,8442.316778
132.0,132,8453.215822
168.0,168,8466.531989
174.0,174,8480.198119
200.0,200,8496.345765
200.0,200,8512.698395
200.0,200,8527.534555
200.0,200,8544.024331
83.0,83,8550.875315
76.0,76,8556.437039
54.0,54,8560.902332
17.0,17,8562.448288
67.0,67,8568.131822
52.0,52,8572.528332
91.0,91,8579.92882
21.0,21,8581.771271
21.0,21,8583.047518
21.0,21,8584.758037
18.0,18,8586.38921
41.0,41,8589.502763
20.0,20,8590.925559
21.0,21,8592.655194
49.0,49,8596.515748
40.0,40,8599.885365
20.0,20,8601.652011
29.0,29,8603.884518
166.0,166,8617.477766
200.0,200,8633.648482
53.0,53,8637.8876
56.0,56,8641.944145
120.0,120,8651.689777
54.0,54,8656.23946
59.0,59,8660.096688
112.0,112,8668.510323
85.0,85,8675.111031
132.0,132,8685.602392
89.0,89,8693.213486
54.0,54,8697.559809
116.0,116,8706.779925
97.0,97,8714.362135
96.0,96,8722.440848
90.0,90,8729.13142
98.0,98,8736.886659
137.0,137,8747.753021
150.0,150,8760.304773
200.0,200,8777.113085
122.0,122,8786.909752
113.0,113,8796.78129
110.0,110,8805.794487
103.0,103,8814.497611
105.0,105,8822.181911
56.0,56,8826.653094
45.0,45,8830.481276
29.0,29,8832.954705
53.0,53,8836.851886
20.0,20,8838.575981
20.0,20,8840.065972
22.0,22,8841.73931
17.0,17,8843.103148
35.0,35,8846.079747
22.0,22,8847.95414
32.0,32,8850.549183
37.0,37,8853.732238
56.0,56,8858.370778
91.0,91,8866.052949
66.0,66,8871.287033
63.0,63,8876.518738
16.0,16,8877.550218
95.0,95,8885.002533
95.0,95,8892.258427
78.0,78,8898.526364
18.0,18,8900.093313
98.0,98,8908.338981
83.0,83,8914.519182
22.0,22,8916.307031
91.0,91,8923.936313
89.0,89,8931.646413
86.0,86,8938.012229
86.0,86,8944.812398
91.0,91,8951.934871
21.0,21,8953.658674
87.0,87,8960.98399
89.0,89,8968.066503
91.0,91,8974.709498
36.0,36,8977.742548
90.0,90,8984.73057
200.0,200,9001.692895
200.0,200,9017.017999
114.0,114,9026.321039
106.0,106,9034.715485
99.0,99,9042.434833
105.0,105,9051.190141
111.0,111,9060.715724
106.0,106,9068.533084
100.0,100,9077.264574
109.0,109,9086.059349
102.0,102,9094.236531
103.0,103,9102.055416
101.0,101,9109.973529
101.0,101,9118.179399
103.0,103,9126.13443
107.0,107,9134.04308
103.0,103,9142.494332
131.0,131,9152.728617
200.0,200,9168.608499
200.0,200,9185.062774
200.0,200,9202.056149
200.0,200,9218.508291
200.0,200,9235.555288
98.0,98,9243.140807
108.0,108,9251.929317
100.0,100,9259.877335
97.0,97,9267.740038
25.0,25,9269.936901
33.0,33,9272.368564
49.0,49,9276.305901
17.0,17,9277.816901
39.0,39,9280.942629
15.0,15,9282.220958
62.0,62,9286.738902
24.0,24,9288.623453
33.0,33,9291.365884
32.0,32,9294.202144
36.0,36,9297.221318
48.0,48,9301.16921
34.0,34,9303.937591
23.0,23,9306.02199
105.0,105,9314.71434
96.0,96,9322.679985
97.0,97,9330.505209
100.0,100,9338.35087
104.0,104,9346.407224
102.0,102,9354.63273
69.0,69,9359.65712
50.0,50,9363.848577
42.0,42,9367.194069
93.0,93,9374.654098
61.0,61,9379.63273
91.0,91,9386.687097
200.0,200,9403.379753
200.0,200,9420.418045
28.0,28,9422.93442
166.0,166,9436.013006
56.0,56,9441.025155
200.0,200,9456.248898
72.0,72,9461.778315
49.0,49,9465.387263
87.0,87,9472.665761
60.0,60,9477.851354
99.0,99,9485.84375
102.0,102,9494.376245
67.0,67,9499.705521
83.0,83,9506.895536
85.0,85,9513.961628
109.0,109,9523.199367
92.0,92,9530.85294
84.0,84,9537.698041
89.0,89,9544.718127
91.0,91,9551.807217
92.0,92,9559.374159
83.0,83,9565.993574
89.0,89,9573.580008
86.0,86,9580.547439
92.0,92,9587.900769
48.0,48,9591.354612
85.0,85,9598.727506
57.0,57,9603.618792
87.0,87,9609.681481
83.0,83,9615.260717
31.0,31,9617.787863
83.0,83,9624.814831
87.0,87,9631.633841
87.0,87,9638.676625
54.0,54,9643.244252
61.0,61,9648.310036
21.0,21,9650.161793
40.0,40,9653.670098
57.0,57,9658.392303
82.0,82,9664.591331
88.0,88,9671.897549
87.0,87,9679.259793
94.0,94,9685.844209
86.0,86,9692.799198
90.0,90,9699.787522
88.0,88,9707.261229
119.0,119,9717.010328
138.0,138,9727.414409
136.0,136,9738.551021
128.0,128,9748.011317
128.0,128,9758.16609
134.0,134,9768.201956
106.0,106,9776.158534
107.0,107,9784.973722
98.0,98,9792.538477
90.0,90,9799.555999
34.0,34,9802.59791
24.0,24,9804.562061
83.0,83,9810.334335
46.0,46,9813.321658
23.0,23,9815.258842
90.0,90,9822.726467
26.0,26,9824.958806
100.0,100,9833.350246
116.0,116,9842.708102
150.0,150,9854.943011
99.0,99,9862.807941
139.0,139,9874.388584
99.0,99,9882.42364
46.0,46,9886.427799
100.0,100,9895.050663
97.0,97,9902.487762
101.0,101,9911.050166
200.0,200,9926.820936
200.0,200,9943.910614
200.0,200,9960.76157
200.0,200,9977.102639
200.0,200,9993.117617
103.0,103,10001.701221
105.0,105,10008.957622
99.0,99,10017.273786
91.0,91,10024.66306
100.0,100,10032.51474
100.0,100,10040.777369
104.0,104,10049.802807
99.0,99,10057.226707
88.0,88,10063.914361
96.0,96,10071.077208
98.0,98,10078.611106
92.0,92,10085.904621
104.0,104,10094.046305
89.0,89,10101.072119
97.0,97,10108.222724
98.0,98,10115.79119
82.0,82,10121.873481
90.0,90,10128.916862
97.0,97,10136.697488
97.0,97,10144.527586
80.0,80,10150.865382
25.0,25,10152.757507
16.0,16,10154.218872
22.0,22,10156.215763
14.0,14,10157.382542
31.0,31,10160.075871
56.0,56,10164.828602
24.0,24,10166.467142
21.0,21,10168.281285
18.0,18,10169.774749
18.0,18,10171.287764
22.0,22,10173.158586
27.0,27,10174.954491
23.0,23,10176.830397
14.0,14,10177.764361
22.0,22,10179.381133
34.0,34,10182.076526
35.0,35,10184.411685
18.0,18,10185.958482
31.0,31,10188.288161
125.0,125,10198.074327
104.0,104,10206.257345
113.0,113,10216.10346
107.0,107,10224.674172
95.0,95,10231.987052
56.0,56,10236.470112
78.0,78,10242.081357
65.0,65,10247.150654
75.0,75,10252.643864
68.0,68,10258.258711
65.0,65,10263.093329
57.0,57,10267.902189
53.0,53,10272.409843
60.0,60,10276.708943
96.0,96,10283.960819
69.0,69,10289.900476
35.0,35,10292.764981
65.0,65,10297.674456
83.0,83,10304.234606
200.0,200,10320.294907
200.0,200,10335.908399
200.0,200,10351.445548
165.0,165,10365.09553
161.0,161,10378.347217
169.0,169,10391.329645
107.0,107,10399.969978
113.0,113,10409.032777
95.0,95,10416.520442
106.0,106,10424.411119
200.0,200,10440.306069
200.0,200,10456.270285
200.0,200,10472.52319
200.0,200,10488.136137
200.0,200,10504.1722
200.0,200,10520.523828
200.0,200,10537.190301
200.0,200,10552.990928
141.0,141,10564.447503
200.0,200,10580.519423
200.0,200,10596.23681
188.0,188,10610.514528
145.0,145,10621.542207
107.0,107,10630.058637
200.0,200,10646.282091
130.0,130,10656.429074
200.0,200,10672.302628
104.0,104,10680.568856
118.0,118,10690.150976
41.0,41,10693.202856
100.0,100,10700.968863
100.0,100,10709.426058
92.0,92,10717.451349
105.0,105,10726.195937
108.0,108,10735.309381
108.0,108,10744.177737
115.0,115,10753.62299
120.0,120,10763.366101
119.0,119,10773.255784
136.0,136,10784.03433
101.0,101,10792.711061
101.0,101,10800.478746
98.0,98,10808.130086
92.0,92,10815.95702
107.0,107,10824.810102
106.0,106,10833.506327
98.0,98,10841.548333
161.0,161,10854.471778
94.0,94,10862.129965
94.0,94,10869.359204
103.0,103,10877.446046
102.0,102,10885.489792
97.0,97,10893.216942
102.0,102,10901.776952
98.0,98,10909.998935
98.0,98,10918.085883
105.0,105,10927.01578
102.0,102,10934.659137
103.0,103,10943.057902
119.0,119,10952.479067
105.0,105,10961.444356
117.0,117,10970.928488
113.0,113,10979.885827
150.0,150,10992.442035
106.0,106,11001.383341
135.0,135,11012.460444
104.0,104,11020.53312
102.0,102,11029.45876
102.0,102,11038.180858
103.0,103,11046.211546
100.0,100,11053.47459
104.0,104,11062.137313
102.0,102,11070.34385
165.0,165,11083.147717
107.0,107,11091.681617
114.0,114,11101.063663
121.0,121,11110.511447
147.0,147,11122.210132
122.0,122,11131.593531
112.0,112,11140.19256
110.0,110,11148.400188
100.0,100,11155.902231
102.0,102,11163.8895
101.0,101,11171.617124
101.0,101,11180.46586
113.0,113,11189.711464
89.0,89,11196.638271
89.0,89,11203.973303
92.0,92,11211.367658
93.0,93,11219.028795
88.0,88,11226.047
135.0,135,11237.110541
100.0,100,11244.641157
101.0,101,11253.023622
101.0,101,11261.284688
108.0,108,11270.223432
95.0,95,11277.971637
94.0,94,11285.361413
90.0,90,11292.380235
96.0,96,11300.347977
95.0,95,11307.895533
138.0,138,11317.701981
121.0,121,11326.196275
165.0,165,11340.02315
117.0,117,11349.540281
108.0,108,11358.222732
109.0,109,11366.784204
102.0,102,11375.317988
141.0,141,11386.831935
111.0,111,11395.075394
95.0,95,11402.324195
114.0,114,11411.622569
93.0,93,11418.82447
103.0,103,11426.529556
94.0,94,11433.719493
92.0,92,11441.165871
91.0,91,11448.939097
135.0,135,11460.293587
129.0,129,11471.048333
172.0,172,11484.541717
124.0,124,11494.9156
122.0,122,11503.87938
120.0,120,11513.380577
147.0,147,11525.834597
132.0,132,11536.844524
136.0,136,11547.731374
105.0,105,11556.693607
200.0,200,11572.831454
200.0,200,11588.409411
200.0,200,11604.427071
200.0,200,11620.713985
130.0,130,11631.165429
200.0,200,11647.751396
189.0,189,11663.544172
179.0,179,11677.227779
200.0,200,11693.452037
190.0,190,11709.087986
165.0,165,11722.754976
162.0,162,11736.022899
153.0,153,11747.496271
99.0,99,11755.486114
122.0,122,11764.431321
113.0,113,11773.916828
124.0,124,11784.100178
134.0,134,11794.771831
51.0,51,11798.950506
52.0,52,11803.354626
100.0,100,11811.643486
99.0,99,11819.786674
88.0,88,11827.502198
93.0,93,11835.121371
104.0,104,11843.446121
127.0,127,11852.863509
103.0,103,11861.236285
108.0,108,11869.565546
178.0,178,11883.270261
164.0,164,11897.370544
190.0,190,11912.898606
200.0,200,11929.102237
200.0,200,11944.474629
200.0,200,11958.788934
200.0,200,11974.992086
200.0,200,11991.226403
92.0,92,11998.457585
164.0,164,12011.410661
200.0,200,12028.097911
200.0,200,12042.671926
182.0,182,12058.239178
178.0,178,12072.527283
184.0,184,12087.579346
41.0,41,12090.944683
200.0,200,12107.406545
199.0,199,12123.790102
176.0,176,12137.890482
163.0,163,12150.718273
196.0,196,12165.705433
194.0,194,12181.531509
181.0,181,12196.442713
200.0,200,12212.410208
153.0,153,12224.45682
126.0,126,12235.454598
100.0,100,12243.471554
103.0,103,12251.17293
130.0,130,12261.530013
111.0,111,12269.408008
200.0,200,12283.807305
146.0,146,12294.941937
138.0,138,12305.685596
119.0,119,12314.826815
200.0,200,12330.953533
200.0,200,12347.168388
200.0,200,12362.897875
200.0,200,12379.515557
200.0,200,12396.48296
182.0,182,12410.774867
200.0,200,12426.541964
200.0,200,12443.434897
200.0,200,12459.777854
200.0,200,12476.555662
188.0,188,12491.204472
186.0,186,12505.911326
167.0,167,12519.75984
200.0,200,12536.05789
200.0,200,12552.60181
169.0,169,12566.857663
150.0,150,12578.867875
148.0,148,12590.472649
142.0,142,12601.78199
124.0,124,12611.618973
121.0,121,12621.649213
97.0,97,12629.569477
107.0,107,12638.47397
105.0,105,12646.33237
93.0,93,12654.099343
73.0,73,12659.641412
116.0,116,12668.977072
136.0,136,12680.419897
127.0,127,12691.163591
103.0,103,12699.562679
101.0,101,12707.714569
111.0,111,12717.294592
102.0,102,12725.5823
36.0,36,12728.480679
103.0,103,12736.876591
106.0,106,12745.16634
183.0,183,12759.322276
200.0,200,12775.270602
200.0,200,12791.22931
200.0,200,12807.117162
132.0,132,12818.440207
199.0,199,12834.053478
134.0,134,12844.396035
128.0,128,12854.395707
145.0,145,12866.173644
125.0,125,12876.265549
191.0,191,12891.902761
200.0,200,12908.121273
137.0,137,12918.752686
200.0,200,12935.384595
200.0,200,12951.962233
200.0,200,12967.150478
200.0,200,12983.531557
200.0,200,12999.479318
200.0,200,13015.418248
200.0,200,13031.230955
200.0,200,13048.41788
200.0,200,13063.729582
200.0,200,13080.146043
200.0,200,13095.932311
200.0,200,13112.198804
129.0,129,13122.959807
111.0,111,13131.101299
151.0,151,13142.80972
99.0,99,13150.544115
200.0,200,13166.545394
200.0,200,13182.931953
200.0,200,13199.632027
200.0,200,13215.217483
200.0,200,13230.937526
28.0,28,13233.037908
200.0,200,13247.925029
178.0,178,13262.297311
52.0,52,13266.891789
57.0,57,13271.195493
20.0,20,13272.420777
89.0,89,13280.147788
19.0,19,13281.901677
28.0,28,13283.979129
20.0,20,13285.64814
15.0,15,13286.943836
134.0,134,13297.573606
71.0,71,13302.700411
55.0,55,13307.569281
28.0,28,13309.744269
200.0,200,13325.179311
42.0,42,13328.750868
200.0,200,13344.930276
200.0,200,13359.369303
32.0,32,13361.882489
78.0,78,13368.652057
200.0,200,13384.176399
192.0,192,13400.451125
185.0,185,13415.498387
90.0,90,13422.582162
178.0,178,13436.301618
125.0,125,13446.756044
89.0,89,13453.839898
35.0,35,13456.821237
80.0,80,13463.241794
58.0,58,13467.944263
130.0,130,13478.602482
145.0,145,13491.044702
28.0,28,13493.371952
46.0,46,13497.089384
20.0,20,13498.463727
18.0,18,13500.045988
24.0,24,13502.063202
200.0,200,13518.697052
12.0,12,13519.723926
16.0,16,13521.061007
11.0,11,13522.029489
17.0,17,13523.597215
15.0,15,13524.638144
11.0,11,13525.633398
11.0,11,13526.559155
17.0,17,13527.776447
19.0,19,13529.273031
12.0,12,13530.296123
9.0,9,13531.096808
18.0,18,13532.504972
14.0,14,13533.688941
12.0,12,13534.729775
10.0,10,13535.5344
9.0,9,13536.269924
12.0,12,13537.380522
14.0,14,13538.538593
13.0,13,13539.505732
12.0,12,13540.504766
15.0,15,13541.794096
10.0,10,13542.576662
16.0,16,13543.873513
24.0,24,13545.946211
16.0,16,13547.35007
12.0,12,13548.410237
13.0,13,13549.546402
15.0,15,13550.76428
11.0,11,13551.660091
22.0,22,13553.571152
10.0,10,13554.280937
11.0,11,13555.007164
14.0,14,13556.244658
10.0,10,13557.091038
13.0,13,13558.274308
14.0,14,13559.483021
10.0,10,13560.430662
16.0,16,13561.821109
12.0,12,13562.575673
13.0,13,13563.656836
13.0,13,13564.728188
13.0,13,13565.691204
11.0,11,13566.592287
10.0,10,13567.414552
15.0,15,13568.841649
12.0,12,13569.942559
13.0,13,13571.01871
12.0,12,13572.015907
10.0,10,13572.892701
11.0,11,13573.846652
10.0,10,13574.750318
10.0,10,13575.706771
10.0,10,13576.553311
11.0,11,13577.521522
11.0,11,13578.426998
15.0,15,13579.684962
16.0,16,13580.81282
10.0,10,13581.610376
21.0,21,13583.239866
12.0,12,13584.242509
12.0,12,13585.379279
12.0,12,13586.373616
12.0,12,13587.415302
16.0,16,13588.934182
14.0,14,13589.994494
10.0,10,13590.879166
22.0,22,13592.829375
13.0,13,13593.841717
10.0,10,13594.523914
13.0,13,13595.354712
13.0,13,13596.38714
11.0,11,13597.21182
10.0,10,13598.129451
14.0,14,13599.263243
16.0,16,13600.653756
13.0,13,13601.949037
20.0,20,13603.673241
55.0,55,13607.879712
26.0,26,13610.114842
11.0,11,13611.135052
84.0,84,13618.7431
13.0,13,13619.860245
37.0,37,13622.851235
86.0,86,13629.529587
29.0,29,13632.046618
32.0,32,13634.729316
11.0,11,13635.61523
31.0,31,13637.949428
87.0,87,13645.537939
12.0,12,13646.457716
26.0,26,13648.103794
