# {"t_start": 1594134978.9342844, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,6400.510169
14.0,14,6401.050443
16.0,16,6401.676049
17.0,17,6402.33506
19.0,19,6403.093102
15.0,15,6403.682677
16.0,16,6404.304692
18.0,18,6405.023972
19.0,19,6405.765447
18.0,18,6406.482227
15.0,15,6407.087086
19.0,19,6407.823718
16.0,16,6408.462846
16.0,16,6409.074841
15.0,15,6409.663476
17.0,17,6410.337569
15.0,15,6410.924759
17.0,17,6411.614809
15.0,15,6412.221066
20.0,20,6413.020693
15.0,15,6413.612504
17.0,17,6414.267957
17.0,17,6414.939301
16.0,16,6415.546921
19.0,19,6416.291147
18.0,18,6416.982102
20.0,20,6417.776897
17.0,17,6418.465459
19.0,19,6419.220932
18.0,18,6419.937273
25.0,25,6420.905159
22.0,22,6421.777972
24.0,24,6422.728692
24.0,24,6423.666497
23.0,23,6424.590117
23.0,23,6425.503767
22.0,22,6426.374007
35.0,35,6427.747654
95.0,95,6431.470531
100.0,100,6435.381195
96.0,96,6439.1539
125.0,125,6444.088748
146.0,146,6449.844055
133.0,133,6455.0541
102.0,102,6459.033005
114.0,114,6463.526438
109.0,109,6467.825415
115.0,115,6472.362229
111.0,111,6476.743634
117.0,117,6481.343442
35.0,35,6482.699496
58.0,58,6485.000671
95.0,95,6488.755442
96.0,96,6492.547593
91.0,91,6496.131532
37.0,37,6497.605879
40.0,40,6499.179096
23.0,23,6500.084558
28.0,28,6501.191322
25.0,25,6502.176416
18.0,18,6502.884924
18.0,18,6503.596783
20.0,20,6504.373903
20.0,20,6505.164022
19.0,19,6505.889084
17.0,17,6506.564951
29.0,29,6507.710617
22.0,22,6508.563745
21.0,21,6509.390296
22.0,22,6510.25405
17.0,17,6510.926124
23.0,23,6511.827329
22.0,22,6512.693872
21.0,21,6513.535215
24.0,24,6514.457003
23.0,23,6515.357954
19.0,19,6516.132215
38.0,38,6517.639812
18.0,18,6518.340267
22.0,22,6519.195488
21.0,21,6520.025622
98.0,98,6523.872688
87.0,87,6527.289932
93.0,93,6530.954703
35.0,35,6532.326086
94.0,94,6536.063164
19.0,19,6536.796533
95.0,95,6540.533228
97.0,97,6544.349786
99.0,99,6548.288449
25.0,25,6549.287068
25.0,25,6550.24313
97.0,97,6554.041356
95.0,95,6557.750337
13.0,13,6558.252685
100.0,100,6562.138892
17.0,17,6562.809602
97.0,97,6566.617372
93.0,93,6570.28166
24.0,24,6571.221414
100.0,100,6575.100654
23.0,23,6575.993731
106.0,106,6580.14856
120.0,120,6584.851915
121.0,121,6589.555355
110.0,110,6593.864339
111.0,111,6598.203519
118.0,118,6602.834144
120.0,120,6607.558618
118.0,118,6612.236473
112.0,112,6616.617464
129.0,129,6621.683247
156.0,156,6627.843952
146.0,146,6633.596244
124.0,124,6638.463517
107.0,107,6642.622823
101.0,101,6646.560774
97.0,97,6650.340496
68.0,68,6653.023447
106.0,106,6657.2191
200.0,200,6665.147089
200.0,200,6673.103807
200.0,200,6680.978419
200.0,200,6688.844556
175.0,175,6695.746458
200.0,200,6703.597333
191.0,191,6711.101716
152.0,152,6717.087751
106.0,106,6721.230828
119.0,119,6725.950158
127.0,127,6730.997812
124.0,124,6735.894045
137.0,137,6741.316816
163.0,163,6747.729993
154.0,154,6753.725235
180.0,180,6760.806842
200.0,200,6768.674557
200.0,200,6776.537676
15.0,15,6777.134211
200.0,200,6784.988929
200.0,200,6792.853792
200.0,200,6800.693094
163.0,163,6807.163962
200.0,200,6815.00552
108.0,108,6819.300983
59.0,59,6821.578168
179.0,179,6828.644353
137.0,137,6834.089541
97.0,97,6837.887446
140.0,140,6843.336625
110.0,110,6847.661665
25.0,25,6848.663496
185.0,185,6856.011721
129.0,129,6861.088024
134.0,134,6866.396819
127.0,127,6871.366284
135.0,135,6876.724164
138.0,138,6882.164936
104.0,104,6886.280809
145.0,145,6892.005038
136.0,136,6897.432402
129.0,129,6902.562645
128.0,128,6907.616788
168.0,168,6914.271946
34.0,34,6915.604489
89.0,89,6919.116065
48.0,48,6920.996456
63.0,63,6923.481215
46.0,46,6925.246603
91.0,91,6928.822667
44.0,44,6930.540534
47.0,47,6932.39255
100.0,100,6936.24821
104.0,104,6940.344882
102.0,102,6944.361488
104.0,104,6948.428539
103.0,103,6952.503635
157.0,157,6958.661158
125.0,125,6963.573479
129.0,129,6968.740715
129.0,129,6973.805795
200.0,200,6981.621738
164.0,164,6988.026711
200.0,200,6995.83112
26.0,26,6996.854002
17.0,17,6997.529399
200.0,200,7005.392962
26.0,26,7006.435118
19.0,19,7007.181632
200.0,200,7015.071547
11.0,11,7015.511238
13.0,13,7016.023049
17.0,17,7016.690989
11.0,11,7017.121141
10.0,10,7017.515579
14.0,14,7018.056055
18.0,18,7018.750823
12.0,12,7019.220916
50.0,50,7021.175357
13.0,13,7021.677511
17.0,17,7022.343548
14.0,14,7022.889657
11.0,11,7023.319288
15.0,15,7023.89101
23.0,23,7024.804956
15.0,15,7025.398697
18.0,18,7026.119756
15.0,15,7026.71663
39.0,39,7028.253634
13.0,13,7028.755143
13.0,13,7029.250915
14.0,14,7029.793282
13.0,13,7030.30951
15.0,15,7030.900266
14.0,14,7031.448451
16.0,16,7032.098273
15.0,15,7032.683855
14.0,14,7033.224728
41.0,41,7034.85201
22.0,22,7035.7299
17.0,17,7036.406028
38.0,38,7037.861707
42.0,42,7039.528571
47.0,47,7041.396057
42.0,42,7043.080939
128.0,128,7048.149806
93.0,93,7051.815334
132.0,132,7056.978541
178.0,178,7063.95352
133.0,133,7069.185074
103.0,103,7073.208912
56.0,56,7075.414915
81.0,81,7078.613815
65.0,65,7081.182871
98.0,98,7085.041231
73.0,73,7087.908209
49.0,49,7089.839929
24.0,24,7090.773148
44.0,44,7092.49538
43.0,43,7094.139961
24.0,24,7095.090281
50.0,50,7097.052957
12.0,12,7097.518437
48.0,48,7099.390486
65.0,65,7101.890077
39.0,39,7103.436459
50.0,50,7105.398641
70.0,70,7108.152827
82.0,82,7111.380328
15.0,15,7111.961564
30.0,30,7113.136755
14.0,14,7113.684931
38.0,38,7115.159159
50.0,50,7117.107352
42.0,42,7118.7497
10.0,10,7119.148953
65.0,65,7121.685735
72.0,72,7124.486099
49.0,49,7126.405746
51.0,51,7128.422856
68.0,68,7131.082887
95.0,95,7134.846793
94.0,94,7138.539511
92.0,92,7142.141143
95.0,95,7145.933397
98.0,98,7149.752214
90.0,90,7153.294512
102.0,102,7157.280645
97.0,97,7161.07832
99.0,99,7164.974261
95.0,95,7168.719387
88.0,88,7172.149583
102.0,102,7176.189815
96.0,96,7179.971283
92.0,92,7183.582476
102.0,102,7187.586762
84.0,84,7190.933908
98.0,98,7194.770305
68.0,68,7197.438982
87.0,87,7200.846613
124.0,124,7205.752336
131.0,131,7210.930472
98.0,98,7214.784687
22.0,22,7215.681246
110.0,110,7220.041108
92.0,92,7223.669528
77.0,77,7226.66878
91.0,91,7230.228703
57.0,57,7232.503567
126.0,126,7237.453617
168.0,168,7244.075984
40.0,40,7245.650231
127.0,127,7250.645124
142.0,142,7256.201699
71.0,71,7258.972919
133.0,133,7264.296305
96.0,96,7268.076099
47.0,47,7269.909828
67.0,67,7272.553279
85.0,85,7275.898461
59.0,59,7278.183923
73.0,73,7281.048717
69.0,69,7283.738811
121.0,121,7288.464371
94.0,94,7292.159476
81.0,81,7295.327872
54.0,54,7297.419266
121.0,121,7302.202368
119.0,119,7306.868007
105.0,105,7311.010616
110.0,110,7315.324496
104.0,104,7319.411711
105.0,105,7323.507787
145.0,145,7329.259131
134.0,134,7334.467357
68.0,68,7337.132736
128.0,128,7342.143718
33.0,33,7343.422964
125.0,125,7348.322845
179.0,179,7355.332973
147.0,147,7361.157564
118.0,118,7365.793397
127.0,127,7370.74979
200.0,200,7378.559944
39.0,39,7380.09793
200.0,200,7387.976604
31.0,31,7389.191932
34.0,34,7390.527006
22.0,22,7391.395951
17.0,17,7392.047832
19.0,19,7392.789729
46.0,46,7394.599436
40.0,40,7396.163893
44.0,44,7397.922498
40.0,40,7399.477363
189.0,189,7406.841185
69.0,69,7409.519077
176.0,176,7416.394258
119.0,119,7421.02627
200.0,200,7428.838817
17.0,17,7429.498428
21.0,21,7430.328562
37.0,37,7431.783271
17.0,17,7432.460084
20.0,20,7433.256742
23.0,23,7434.157317
31.0,31,7435.371474
18.0,18,7436.080622
31.0,31,7437.273946
131.0,131,7442.412945
18.0,18,7443.105603
15.0,15,7443.697654
20.0,20,7444.492366
19.0,19,7445.261434
19.0,19,7445.991741
16.0,16,7446.617478
23.0,23,7447.522578
21.0,21,7448.343582
23.0,23,7449.231586
27.0,27,7450.309147
24.0,24,7451.260066
16.0,16,7451.909973
22.0,22,7452.790871
23.0,23,7453.690913
21.0,21,7454.512647
20.0,20,7455.315332
20.0,20,7456.099414
18.0,18,7456.79299
18.0,18,7457.495476
20.0,20,7458.312222
23.0,23,7459.222226
23.0,23,7460.120672
22.0,22,7460.992705
15.0,15,7461.582159
22.0,22,7462.451732
18.0,18,7463.163218
14.0,14,7463.71317
16.0,16,7464.316059
20.0,20,7465.089305
14.0,14,7465.639754
15.0,15,7466.250829
14.0,14,7466.808345
22.0,22,7467.6912
20.0,20,7468.485254
17.0,17,7469.165318
18.0,18,7469.877672
17.0,17,7470.539763
16.0,16,7471.160768
17.0,17,7471.838913
18.0,18,7472.542471
20.0,20,7473.33005
15.0,15,7473.917051
17.0,17,7474.589432
21.0,21,7475.430989
18.0,18,7476.130353
18.0,18,7476.817399
18.0,18,7477.530874
19.0,19,7478.28909
15.0,15,7478.866805
21.0,21,7479.685277
19.0,19,7480.422843
15.0,15,7480.987221
19.0,19,7481.759538
16.0,16,7482.394886
16.0,16,7483.025085
13.0,13,7483.541409
18.0,18,7484.254814
19.0,19,7484.988471
17.0,17,7485.64187
15.0,15,7486.219982
16.0,16,7486.851497
16.0,16,7487.477901
16.0,16,7488.095695
18.0,18,7488.797884
15.0,15,7489.390301
14.0,14,7489.934474
15.0,15,7490.52541
17.0,17,7491.17837
16.0,16,7491.803704
14.0,14,7492.357105
17.0,17,7493.031193
17.0,17,7493.715048
19.0,19,7494.471516
18.0,18,7495.168019
18.0,18,7495.862889
17.0,17,7496.535361
19.0,19,7497.270501
18.0,18,7497.956803
16.0,16,7498.590622
16.0,16,7499.237497
18.0,18,7499.948191
16.0,16,7500.582501
18.0,18,7501.291145
15.0,15,7501.879973
15.0,15,7502.473903
11.0,11,7502.897991
15.0,15,7503.467152
13.0,13,7503.961253
14.0,14,7504.523754
13.0,13,7505.040429
12.0,12,7505.522993
12.0,12,7505.985214
13.0,13,7506.489459
11.0,11,7506.920376
12.0,12,7507.39802
15.0,15,7507.984551
11.0,11,7508.427581
13.0,13,7508.935832
11.0,11,7509.371687
13.0,13,7509.886304
15.0,15,7510.48002
13.0,13,7510.991822
13.0,13,7511.505642
11.0,11,7511.926053
14.0,14,7512.466296
14.0,14,7513.019948
12.0,12,7513.486664
11.0,11,7513.913175
14.0,14,7514.46758
15.0,15,7515.077525
14.0,14,7515.63576
15.0,15,7516.217651
13.0,13,7516.727787
14.0,14,7517.280318
14.0,14,7517.831884
13.0,13,7518.341993
13.0,13,7518.849357
13.0,13,7519.350868
12.0,12,7519.824282
14.0,14,7520.378706
12.0,12,7520.855351
12.0,12,7521.323914
13.0,13,7521.823277
12.0,12,7522.298788
11.0,11,7522.737648
13.0,13,7523.249171
11.0,11,7523.675317
19.0,19,7524.42312
15.0,15,7525.005069
13.0,13,7525.526608
17.0,17,7526.200622
13.0,13,7526.711134
12.0,12,7527.172665
14.0,14,7527.739136
13.0,13,7528.243115
15.0,15,7528.825728
13.0,13,7529.338924
14.0,14,7529.888194
14.0,14,7530.446862
13.0,13,7530.936853
12.0,12,7531.40781
13.0,13,7531.909032
14.0,14,7532.45713
15.0,15,7533.059656
12.0,12,7533.540857
13.0,13,7534.053811
15.0,15,7534.643205
11.0,11,7535.0767
13.0,13,7535.600453
14.0,14,7536.147069
13.0,13,7536.661779
12.0,12,7537.132141
14.0,14,7537.686233
13.0,13,7538.196002
16.0,16,7538.821898
12.0,12,7539.290128
14.0,14,7539.842513
14.0,14,7540.397767
14.0,14,7540.957765
12.0,12,7541.426355
11.0,11,7541.855309
12.0,12,7542.321205
12.0,12,7542.787931
13.0,13,7543.31291
14.0,14,7543.878736
14.0,14,7544.448787
13.0,13,7544.958307
12.0,12,7545.436599
14.0,14,7545.979538
12.0,12,7546.465245
12.0,12,7546.960542
14.0,14,7547.510499
13.0,13,7548.023808
13.0,13,7548.531374
12.0,12,7549.003507
15.0,15,7549.593439
12.0,12,7550.062737
13.0,13,7550.573904
13.0,13,7551.083028
12.0,12,7551.561617
11.0,11,7551.98515
13.0,13,7552.49267
11.0,11,7552.918082
11.0,11,7553.354611
12.0,12,7553.828563
11.0,11,7554.253277
12.0,12,7554.710207
13.0,13,7555.206177
14.0,14,7555.764042
14.0,14,7556.30595
12.0,12,7556.776421
12.0,12,7557.261337
11.0,11,7557.689805
14.0,14,7558.225789
13.0,13,7558.730779
15.0,15,7559.322724
12.0,12,7559.791275
15.0,15,7560.381189
13.0,13,7560.899602
12.0,12,7561.381269
14.0,14,7561.926935
16.0,16,7562.564103
13.0,13,7563.098969
16.0,16,7563.718735
15.0,15,7564.298225
13.0,13,7564.820054
13.0,13,7565.339916
13.0,13,7565.860366
14.0,14,7566.409368
13.0,13,7566.914249
16.0,16,7567.559726
14.0,14,7568.107195
13.0,13,7568.607998
13.0,13,7569.125897
14.0,14,7569.665597
13.0,13,7570.176131
14.0,14,7570.726886
12.0,12,7571.206578
14.0,14,7571.748639
14.0,14,7572.289294
14.0,14,7572.82829
200.0,200,7580.599686
12.0,12,7581.07414
18.0,18,7581.801548
200.0,200,7589.602048
200.0,200,7597.451317
200.0,200,7605.300833
200.0,200,7613.13568
200.0,200,7620.987077
200.0,200,7628.863711
200.0,200,7636.691917
200.0,200,7644.512285
200.0,200,7652.362619
200.0,200,7660.212873
200.0,200,7668.067252
200.0,200,7675.93814
166.0,166,7682.502139
200.0,200,7690.344313
200.0,200,7698.225759
200.0,200,7706.062713
14.0,14,7706.617064
200.0,200,7714.574799
200.0,200,7722.50594
200.0,200,7730.607015
200.0,200,7738.546967
200.0,200,7746.473996
141.0,141,7752.019072
200.0,200,7759.889644
200.0,200,7767.877473
200.0,200,7775.875409
200.0,200,7783.828808
200.0,200,7791.789036
200.0,200,7799.747299
172.0,172,7806.529093
200.0,200,7814.419902
200.0,200,7822.285383
200.0,200,7830.144392
200.0,200,7837.99014
169.0,169,7844.595813
193.0,193,7852.185348
171.0,171,7858.875108
200.0,200,7866.830922
200.0,200,7874.631352
200.0,200,7882.544095
146.0,146,7888.268629
157.0,157,7894.406952
200.0,200,7902.24
200.0,200,7910.077537
200.0,200,7917.95822
200.0,200,7925.894596
200.0,200,7933.837785
200.0,200,7941.739799
200.0,200,7949.663445
200.0,200,7957.572733
200.0,200,7965.396639
200.0,200,7973.273029
11.0,11,7973.729836
200.0,200,7981.615172
200.0,200,7989.513203
200.0,200,7997.385345
200.0,200,8005.354115
15.0,15,8005.941792
200.0,200,8013.783324
200.0,200,8021.6396
200.0,200,8029.438388
200.0,200,8037.298434
200.0,200,8045.215769
74.0,74,8048.118929
200.0,200,8056.050494
200.0,200,8063.889956
200.0,200,8071.699465
200.0,200,8079.523932
200.0,200,8087.406553
200.0,200,8095.269188
200.0,200,8103.106297
200.0,200,8111.102214
200.0,200,8118.959955
200.0,200,8126.839965
200.0,200,8134.616557
200.0,200,8142.396692
200.0,200,8150.306664
200.0,200,8158.132381
200.0,200,8165.989155
200.0,200,8173.917909
200.0,200,8181.80949
200.0,200,8189.68373
200.0,200,8197.546678
200.0,200,8205.373372
200.0,200,8213.197711
200.0,200,8220.99672
200.0,200,8228.896599
200.0,200,8236.810277
200.0,200,8244.658507
199.0,199,8252.505265
200.0,200,8260.33987
200.0,200,8268.244929
200.0,200,8276.081477
34.0,34,8277.392072
200.0,200,8285.251231
126.0,126,8290.247283
34.0,34,8291.579985
75.0,75,8294.529581
67.0,67,8297.201045
17.0,17,8297.868438
57.0,57,8300.121227
21.0,21,8300.946756
19.0,19,8301.694929
21.0,21,8302.518629
57.0,57,8304.746696
21.0,21,8305.580785
15.0,15,8306.173313
58.0,58,8308.431956
63.0,63,8310.90157
79.0,79,8314.002072
68.0,68,8316.652028
17.0,17,8317.306918
13.0,13,8317.809887
14.0,14,8318.377948
16.0,16,8319.002128
15.0,15,8319.596534
57.0,57,8321.867332
14.0,14,8322.413333
19.0,19,8323.173644
56.0,56,8325.356075
17.0,17,8326.010118
186.0,186,8333.378386
12.0,12,8333.854123
51.0,51,8335.856687
13.0,13,8336.36564
22.0,22,8337.212843
14.0,14,8337.758901
13.0,13,8338.262301
13.0,13,8338.776948
20.0,20,8339.56746
46.0,46,8341.393272
14.0,14,8341.956352
132.0,132,8347.171746
49.0,49,8349.135035
49.0,49,8351.048631
59.0,59,8353.389989
18.0,18,8354.088
39.0,39,8355.603349
24.0,24,8356.542156
18.0,18,8357.230873
18.0,18,8357.920751
12.0,12,8358.389096
60.0,60,8360.74985
84.0,84,8364.07999
46.0,46,8365.895375
18.0,18,8366.630421
12.0,12,8367.095489
11.0,11,8367.532827
10.0,10,8367.934223
50.0,50,8369.885767
11.0,11,8370.318403
41.0,41,8371.937358
46.0,46,8373.749925
43.0,43,8375.40057
37.0,37,8376.845747
41.0,41,8378.449106
15.0,15,8379.026364
33.0,33,8380.285948
16.0,16,8380.90761
16.0,16,8381.553851
15.0,15,8382.139957
113.0,113,8386.602298
77.0,77,8389.621733
31.0,31,8390.826594
40.0,40,8392.407414
30.0,30,8393.587358
66.0,66,8396.155399
37.0,37,8397.608221
33.0,33,8398.900293
39.0,39,8400.429232
16.0,16,8401.053202
37.0,37,8402.513712
44.0,44,8404.233151
32.0,32,8405.52343
15.0,15,8406.115713
10.0,10,8406.510235
38.0,38,8408.014138
102.0,102,8411.984885
34.0,34,8413.310987
33.0,33,8414.571913
104.0,104,8418.712372
41.0,41,8420.302076
40.0,40,8421.831001
16.0,16,8422.456859
68.0,68,8425.118701
52.0,52,8427.146919
41.0,41,8428.761295
31.0,31,8429.983081
37.0,37,8431.440199
25.0,25,8432.407943
12.0,12,8432.873881
33.0,33,8434.181103
18.0,18,8434.863807
12.0,12,8435.32902
18.0,18,8436.028895
99.0,99,8439.91662
11.0,11,8440.345297
10.0,10,8440.734591
12.0,12,8441.211009
61.0,61,8443.599392
11.0,11,8444.026753
12.0,12,8444.493301
23.0,23,8445.377443
55.0,55,8447.527293
16.0,16,8448.146023
149.0,149,8453.995435
95.0,95,8457.711575
17.0,17,8458.385532
75.0,75,8461.350282
49.0,49,8463.252113
12.0,12,8463.705326
22.0,22,8464.577322
17.0,17,8465.253446
18.0,18,8465.956349
20.0,20,8466.736808
167.0,167,8473.278205
197.0,197,8480.946281
178.0,178,8487.893912
175.0,175,8494.804032
47.0,47,8496.634666
184.0,184,8503.840412
200.0,200,8511.770489
200.0,200,8519.635805
200.0,200,8527.61904
200.0,200,8535.541659
200.0,200,8543.350088
200.0,200,8551.216035
200.0,200,8559.07738
162.0,162,8565.46116
117.0,117,8570.110671
200.0,200,8577.906174
200.0,200,8585.759857
116.0,116,8590.309578
154.0,154,8596.426913
165.0,165,8602.873462
200.0,200,8610.684784
200.0,200,8618.506866
200.0,200,8626.385754
200.0,200,8634.241584
200.0,200,8642.080524
137.0,137,8647.582347
200.0,200,8655.467792
200.0,200,8663.30214
200.0,200,8671.226315
63.0,63,8673.691261
200.0,200,8681.555415
200.0,200,8689.336059
200.0,200,8697.174889
200.0,200,8705.146219
200.0,200,8713.007395
200.0,200,8720.908694
200.0,200,8728.748453
200.0,200,8736.556038
125.0,125,8741.457445
200.0,200,8749.34758
200.0,200,8757.27474
200.0,200,8765.171625
200.0,200,8773.079114
200.0,200,8781.012487
200.0,200,8788.88587
27.0,27,8789.949605
200.0,200,8797.781795
200.0,200,8805.593934
200.0,200,8813.417759
200.0,200,8821.297481
200.0,200,8829.186496
200.0,200,8837.079957
200.0,200,8844.986157
200.0,200,8852.837505
200.0,200,8860.680875
47.0,47,8862.534032
200.0,200,8870.336759
51.0,51,8872.32357
200.0,200,8880.19524
200.0,200,8888.054549
200.0,200,8895.89357
99.0,99,8899.78423
200.0,200,8907.622714
200.0,200,8915.46089
200.0,200,8923.289351
200.0,200,8931.151162
200.0,200,8938.995082
200.0,200,8946.90569
71.0,71,8949.683893
60.0,60,8952.030723
200.0,200,8959.907855
200.0,200,8967.756052
129.0,129,8972.79695
78.0,78,8975.836451
79.0,79,8978.912086
200.0,200,8986.806353
91.0,91,8990.343446
78.0,78,8993.396349
77.0,77,8996.458727
70.0,70,8999.219618
67.0,67,9001.88933
200.0,200,9009.8016
67.0,67,9012.442631
165.0,165,9018.894597
71.0,71,9021.694913
119.0,119,9026.396984
63.0,63,9028.901728
96.0,96,9032.655059
70.0,70,9035.371094
71.0,71,9038.170857
83.0,83,9041.422394
76.0,76,9044.372478
59.0,59,9046.716295
76.0,76,9049.720273
72.0,72,9052.541941
158.0,158,9058.777346
74.0,74,9061.726027
77.0,77,9064.768456
70.0,70,9067.53851
76.0,76,9070.554355
55.0,55,9072.713039
69.0,69,9075.414156
83.0,83,9078.689669
9.0,9,9079.03379
98.0,98,9082.820074
199.0,199,9090.606694
14.0,14,9091.159345
178.0,178,9098.139078
107.0,107,9102.363945
157.0,157,9108.583857
67.0,67,9111.208749
58.0,58,9113.528356
59.0,59,9115.863266
63.0,63,9118.388897
55.0,55,9120.559791
54.0,54,9122.69926
66.0,66,9125.325098
71.0,71,9128.10655
67.0,67,9130.763757
79.0,79,9133.928991
57.0,57,9136.138623
58.0,58,9138.454469
62.0,62,9140.861589
59.0,59,9143.181154
57.0,57,9145.388171
59.0,59,9147.671615
73.0,73,9150.571285
60.0,60,9152.939099
54.0,54,9155.060722
60.0,60,9157.443868
54.0,54,9159.589028
57.0,57,9161.80429
52.0,52,9163.831884
61.0,61,9166.240029
56.0,56,9168.446477
55.0,55,9170.611869
66.0,66,9173.227855
61.0,61,9175.647496
52.0,52,9177.672614
60.0,60,9180.078871
58.0,58,9182.346795
61.0,61,9184.774648
54.0,54,9186.926981
54.0,54,9189.05302
58.0,58,9191.341695
71.0,71,9194.122962
57.0,57,9196.357947
59.0,59,9198.664544
58.0,58,9200.945881
55.0,55,9203.118731
67.0,67,9205.760907
49.0,49,9207.680639
58.0,58,9209.919689
64.0,64,9212.458261
70.0,70,9215.180223
73.0,73,9218.053591
61.0,61,9220.429218
70.0,70,9223.186309
66.0,66,9225.810738
69.0,69,9228.560205
57.0,57,9230.782846
79.0,79,9233.855557
66.0,66,9236.403934
88.0,88,9239.869268
200.0,200,9247.775433
101.0,101,9251.718404
200.0,200,9259.616042
200.0,200,9267.439577
71.0,71,9270.23927
200.0,200,9278.099673
200.0,200,9285.861625
136.0,136,9291.1941
200.0,200,9299.108193
200.0,200,9307.04848
200.0,200,9314.951491
200.0,200,9322.770234
200.0,200,9330.598148
200.0,200,9338.434307
175.0,175,9345.265151
200.0,200,9353.121296
200.0,200,9360.938608
200.0,200,9368.835324
200.0,200,9376.62962
200.0,200,9384.571257
200.0,200,9392.424583
200.0,200,9400.266372
200.0,200,9408.163109
117.0,117,9412.705031
112.0,112,9417.079253
200.0,200,9424.917917
148.0,148,9430.675595
72.0,72,9433.496918
165.0,165,9439.968743
152.0,152,9445.925761
148.0,148,9451.765002
167.0,167,9458.30864
148.0,148,9464.107197
200.0,200,9471.982345
161.0,161,9478.321869
200.0,200,9486.208437
46.0,46,9488.028263
120.0,120,9492.763474
120.0,120,9497.526404
117.0,117,9502.118189
108.0,108,9506.393586
108.0,108,9510.637847
109.0,109,9514.939636
109.0,109,9519.214167
111.0,111,9523.56927
112.0,112,9528.029083
123.0,123,9532.821398
117.0,117,9537.436564
128.0,128,9542.465634
121.0,121,9547.247225
123.0,123,9552.092628
114.0,114,9556.542809
121.0,121,9561.238644
116.0,116,9565.778956
119.0,119,9570.46009
117.0,117,9575.079051
112.0,112,9579.481089
104.0,104,9583.576238
112.0,112,9587.95893
116.0,116,9592.569421
121.0,121,9597.306998
121.0,121,9602.05622
126.0,126,9607.062721
135.0,135,9612.349475
131.0,131,9617.46399
128.0,128,9622.452109
146.0,146,9628.155825
136.0,136,9633.495107
130.0,130,9638.664705
136.0,136,9644.020477
142.0,142,9649.852742
144.0,144,9655.823733
174.0,174,9663.075872
200.0,200,9671.395486
200.0,200,9679.558498
200.0,200,9687.35524
200.0,200,9695.206867
163.0,163,9701.645134
200.0,200,9709.482054
121.0,121,9714.273747
115.0,115,9718.83042
12.0,12,9719.313678
122.0,122,9724.138787
112.0,112,9728.659247
132.0,132,9733.883887
119.0,119,9738.547815
117.0,117,9743.134355
121.0,121,9747.908096
111.0,111,9752.304475
112.0,112,9756.666122
106.0,106,9760.817497
112.0,112,9765.242447
116.0,116,9769.824704
116.0,116,9774.351134
129.0,129,9779.439283
127.0,127,9784.46441
104.0,104,9788.557282
113.0,113,9792.962791
129.0,129,9798.042504
130.0,130,9803.168664
119.0,119,9807.786267
132.0,132,9812.982598
135.0,135,9818.265371
127.0,127,9823.238783
200.0,200,9831.124352
180.0,180,9838.147516
152.0,152,9844.084162
180.0,180,9851.162511
142.0,142,9856.746475
119.0,119,9861.418835
121.0,121,9866.193941
130.0,130,9871.266195
125.0,125,9876.199707
157.0,157,9882.383005
135.0,135,9887.705742
143.0,143,9893.321432
129.0,129,9898.350948
126.0,126,9903.334299
126.0,126,9908.399587
107.0,107,9912.632284
112.0,112,9917.113003
115.0,115,9921.681804
117.0,117,9926.225208
120.0,120,9930.948023
121.0,121,9935.736398
142.0,142,9941.30473
119.0,119,9946.014175
125.0,125,9950.930475
134.0,134,9956.182166
126.0,126,9961.122929
138.0,138,9966.5757
159.0,159,9972.804271
153.0,153,9978.874696
200.0,200,9986.761931
200.0,200,9994.631649
200.0,200,10002.418486
200.0,200,10010.308301
200.0,200,10018.201294
200.0,200,10026.206288
163.0,163,10032.608251
166.0,166,10039.368133
200.0,200,10047.23622
200.0,200,10055.13638
200.0,200,10062.985247
200.0,200,10070.88496
200.0,200,10078.770064
155.0,155,10084.869876
200.0,200,10092.72289
200.0,200,10100.588061
153.0,153,10106.602697
163.0,163,10112.951054
165.0,165,10119.427887
200.0,200,10127.340166
200.0,200,10135.154523
127.0,127,10140.111732
118.0,118,10144.777659
124.0,124,10149.675323
118.0,118,10154.355932
200.0,200,10162.210039
34.0,34,10163.535531
200.0,200,10171.360739
127.0,127,10176.34147
46.0,46,10178.159153
122.0,122,10182.94979
176.0,176,10189.91177
200.0,200,10197.752578
200.0,200,10205.609173
200.0,200,10213.438861
9.0,9,10213.796568
19.0,19,10214.563298
200.0,200,10222.429684
200.0,200,10230.270355
91.0,91,10233.861978
200.0,200,10241.666678
200.0,200,10249.486632
200.0,200,10257.354976
141.0,141,10262.872683
78.0,78,10265.973816
86.0,86,10269.341948
127.0,127,10274.267611
91.0,91,10277.878653
200.0,200,10285.706099
200.0,200,10293.62531
185.0,185,10300.879419
200.0,200,10308.884039
153.0,153,10314.862385
130.0,130,10319.892256
133.0,133,10325.112544
131.0,131,10330.302249
84.0,84,10333.573033
168.0,168,10340.211502
177.0,177,10347.089608
157.0,157,10353.233502
107.0,107,10357.44161
116.0,116,10361.984955
106.0,106,10366.156257
81.0,81,10369.310934
47.0,47,10371.149384
80.0,80,10374.299084
82.0,82,10377.546895
200.0,200,10385.413464
77.0,77,10388.438432
81.0,81,10391.577616
56.0,56,10393.749294
122.0,122,10398.489905
131.0,131,10403.647938
200.0,200,10411.463252
200.0,200,10419.326279
124.0,124,10424.190768
133.0,133,10429.464185
