# {"t_start": 1597530556.4843493, "env_id": "MountainCar-v0"} 
r,l,t
-154.0,154,16411.856942
-200.0,200,16428.743477
-200.0,200,16444.422225
-200.0,200,16460.774529
-200.0,200,16477.022155
-184.0,184,16492.066965
-200.0,200,16508.030632
-200.0,200,16522.423017
-200.0,200,16537.252812
-200.0,200,16553.050475
-200.0,200,16569.116341
-200.0,200,16585.389722
-200.0,200,16601.853967
-200.0,200,16617.901551
-200.0,200,16634.343944
-200.0,200,16650.478316
-200.0,200,16667.590377
-200.0,200,16683.631663
-200.0,200,16699.515676
-200.0,200,16715.892154
-200.0,200,16732.016823
-200.0,200,16747.458455
-200.0,200,16763.628909
-200.0,200,16779.892659
-200.0,200,16795.550608
-200.0,200,16811.03385
-200.0,200,16826.265499
-200.0,200,16841.369883
-200.0,200,16857.793442
-200.0,200,16874.020473
-189.0,189,16889.362759
-200.0,200,16904.479228
-200.0,200,16921.027364
-200.0,200,16937.215184
-200.0,200,16953.096738
-200.0,200,16968.678129
-200.0,200,16984.420994
-200.0,200,16999.846415
-200.0,200,17015.692322
-200.0,200,17031.192776
-200.0,200,17047.064365
-200.0,200,17061.9773
-200.0,200,17077.994816
-200.0,200,17093.656583
-200.0,200,17109.663276
-200.0,200,17125.512621
-200.0,200,17140.437544
-200.0,200,17156.383872
-148.0,148,17168.224002
-200.0,200,17184.492021
-200.0,200,17201.300082
-200.0,200,17217.668638
-167.0,167,17230.308155
-200.0,200,17246.309906
-200.0,200,17260.894
-200.0,200,17275.80092
-200.0,200,17291.065918
-200.0,200,17307.449645
-200.0,200,17323.205745
-200.0,200,17339.229802
-200.0,200,17355.13823
-200.0,200,17370.970522
-137.0,137,17380.795047
-191.0,191,17396.037947
-200.0,200,17412.53098
-128.0,128,17422.908207
-200.0,200,17438.484803
-200.0,200,17454.128859
-200.0,200,17470.021736
-200.0,200,17485.811872
-200.0,200,17502.066678
-200.0,200,17518.252151
-200.0,200,17534.01685
-173.0,173,17547.778589
-200.0,200,17563.613221
-200.0,200,17578.632007
-200.0,200,17593.731037
-200.0,200,17608.654377
-200.0,200,17624.092798
-200.0,200,17640.472974
-174.0,174,17654.975001
-200.0,200,17671.340775
-161.0,161,17683.654171
-200.0,200,17699.124226
-200.0,200,17714.85881
-200.0,200,17730.633047
-200.0,200,17747.144775
-200.0,200,17763.410158
-200.0,200,17779.691482
-200.0,200,17795.904866
-200.0,200,17811.215066
-200.0,200,17827.541173
-129.0,129,17837.522969
-200.0,200,17853.014296
-200.0,200,17869.393161
-200.0,200,17886.05371
-200.0,200,17901.686973
-200.0,200,17917.671912
-200.0,200,17933.779606
-200.0,200,17949.178812
-200.0,200,17965.30601
-200.0,200,17981.299013
-200.0,200,17997.037004
-200.0,200,18012.329451
-200.0,200,18027.633405
-200.0,200,18043.716297
-200.0,200,18060.244764
-200.0,200,18076.800156
-200.0,200,18092.941526
-200.0,200,18107.568031
-153.0,153,18120.129444
-200.0,200,18135.836937
-144.0,144,18146.756399
-171.0,171,18160.057028
-200.0,200,18176.524331
-200.0,200,18193.126663
-200.0,200,18208.652324
-169.0,169,18222.859728
-200.0,200,18239.417807
-200.0,200,18255.349332
-200.0,200,18271.898555
-170.0,170,18285.813207
-200.0,200,18301.494009
-200.0,200,18317.010834
-200.0,200,18332.057078
-200.0,200,18347.429719
-200.0,200,18363.153974
-154.0,154,18375.416358
-200.0,200,18391.025046
-200.0,200,18406.825744
-200.0,200,18421.974034
-200.0,200,18438.516197
-200.0,200,18454.898794
-200.0,200,18470.125282
-200.0,200,18486.176452
-200.0,200,18501.401875
-200.0,200,18517.617099
-200.0,200,18532.563867
-156.0,156,18545.004813
-165.0,165,18558.530376
-200.0,200,18574.514106
-200.0,200,18590.849728
-147.0,147,18602.923371
-200.0,200,18619.309347
-200.0,200,18634.29612
-200.0,200,18650.171165
-200.0,200,18665.753361
-200.0,200,18682.296313
-200.0,200,18698.245669
-145.0,145,18710.220239
-200.0,200,18725.635798
-200.0,200,18742.159923
-200.0,200,18758.795499
-200.0,200,18774.963491
-200.0,200,18790.757064
-200.0,200,18805.38843
-200.0,200,18820.488957
-200.0,200,18836.204166
-200.0,200,18851.429935
-200.0,200,18867.193483
-200.0,200,18883.724095
-200.0,200,18899.853511
-200.0,200,18915.693383
-200.0,200,18931.225419
-200.0,200,18946.766612
-200.0,200,18962.768563
-200.0,200,18978.461143
-200.0,200,18994.662039
-200.0,200,19011.028482
-200.0,200,19025.907155
-200.0,200,19041.716938
-156.0,156,19053.485073
-200.0,200,19069.297824
-200.0,200,19084.608735
-200.0,200,19101.017986
-200.0,200,19117.668623
-200.0,200,19133.179363
-200.0,200,19149.731601
-200.0,200,19166.021034
-200.0,200,19182.063219
-200.0,200,19198.066016
-200.0,200,19214.644866
-200.0,200,19230.381862
-200.0,200,19246.757598
-200.0,200,19263.305828
-200.0,200,19279.503997
-200.0,200,19295.550044
-200.0,200,19311.567884
-200.0,200,19327.038344
-200.0,200,19342.626311
-200.0,200,19359.570892
-200.0,200,19375.424084
-200.0,200,19391.142498
-200.0,200,19406.477806
-200.0,200,19422.350106
-200.0,200,19439.129025
-200.0,200,19454.705709
-200.0,200,19469.509454
-200.0,200,19485.545573
-200.0,200,19501.889362
-200.0,200,19518.88221
-200.0,200,19534.918958
-200.0,200,19551.949548
-200.0,200,19569.376463
-200.0,200,19584.725852
-200.0,200,19600.510611
-200.0,200,19615.770068
-200.0,200,19631.527236
-200.0,200,19648.092886
-200.0,200,19663.848778
-200.0,200,19679.831221
-200.0,200,19695.745155
-200.0,200,19710.944791
-200.0,200,19726.249388
-200.0,200,19741.099754
-200.0,200,19757.505763
-200.0,200,19774.016772
-200.0,200,19790.215633
-200.0,200,19806.091487
-200.0,200,19821.881117
-200.0,200,19837.48581
-200.0,200,19854.588719
-200.0,200,19869.770569
-200.0,200,19885.178973
-200.0,200,19901.026154
-200.0,200,19916.348236
-200.0,200,19931.809016
-200.0,200,19947.736751
-200.0,200,19962.42287
-200.0,200,19975.721602
-200.0,200,19988.045855
-200.0,200,20000.185505
-200.0,200,20011.967118
-200.0,200,20022.187159
-200.0,200,20030.902637
-200.0,200,20041.996188
-200.0,200,20051.53177
-200.0,200,20061.420232
-200.0,200,20072.26058
-200.0,200,20082.154399
-200.0,200,20092.653415
-176.0,176,20101.70438
-200.0,200,20112.099231
-200.0,200,20122.476467
-200.0,200,20132.424848
-200.0,200,20143.776661
-200.0,200,20154.885803
-200.0,200,20165.038579
-200.0,200,20175.794209
-200.0,200,20187.878807
-200.0,200,20199.060751
-200.0,200,20208.94947
-200.0,200,20219.48725
-200.0,200,20230.411343
-200.0,200,20241.013145
-200.0,200,20252.630332
-200.0,200,20263.603975
-158.0,158,20270.914492
-200.0,200,20281.013302
-200.0,200,20293.398766
-200.0,200,20304.046253
-200.0,200,20314.468487
-200.0,200,20325.663672
-200.0,200,20336.252349
-200.0,200,20346.61214
-200.0,200,20356.596805
-200.0,200,20367.847706
-200.0,200,20378.040301
-200.0,200,20387.772358
-200.0,200,20397.628863
-200.0,200,20407.427104
-200.0,200,20417.481429
-200.0,200,20428.076054
-200.0,200,20437.817573
-200.0,200,20448.534555
-200.0,200,20457.405221
-200.0,200,20468.241655
-200.0,200,20479.158154
-200.0,200,20488.901358
-200.0,200,20499.385514
-200.0,200,20510.539021
-200.0,200,20520.24904
-200.0,200,20532.032217
-200.0,200,20541.453213
-200.0,200,20551.387589
-200.0,200,20562.047048
-200.0,200,20572.826583
-200.0,200,20583.699487
-200.0,200,20595.353544
-200.0,200,20604.611382
-200.0,200,20614.305746
-200.0,200,20625.140658
-200.0,200,20635.069165
-200.0,200,20646.42963
-200.0,200,20657.321016
-200.0,200,20668.185036
-200.0,200,20677.454002
-200.0,200,20689.190555
-200.0,200,20698.958035
-200.0,200,20709.762554
-200.0,200,20720.615561
-200.0,200,20730.899274
-200.0,200,20741.893467
-200.0,200,20752.063421
-200.0,200,20763.066202
-200.0,200,20773.743719
-200.0,200,20784.764812
-200.0,200,20794.584567
-200.0,200,20805.893383
-200.0,200,20816.424115
-200.0,200,20827.47779
-200.0,200,20837.84502
-200.0,200,20847.68641
-200.0,200,20857.236301
-200.0,200,20867.966091
-200.0,200,20879.353897
-200.0,200,20889.064467
-200.0,200,20898.950508
-200.0,200,20908.411461
-200.0,200,20919.714661
-200.0,200,20930.268669
-200.0,200,20941.368512
-200.0,200,20951.179091
-200.0,200,20960.336465
-200.0,200,20970.798515
-200.0,200,20981.558184
-200.0,200,20992.302325
-200.0,200,21003.740198
-200.0,200,21014.883856
-200.0,200,21025.663771
-200.0,200,21035.594308
-200.0,200,21046.389973
-200.0,200,21057.493966
-200.0,200,21067.392952
-200.0,200,21076.677188
-200.0,200,21085.084154
-200.0,200,21094.996297
-200.0,200,21103.857209
-200.0,200,21112.548057
-200.0,200,21121.548514
-200.0,200,21130.579894
-200.0,200,21138.824932
-200.0,200,21146.13753
-200.0,200,21153.277432
-200.0,200,21160.510327
-200.0,200,21167.685644
-200.0,200,21174.855204
-200.0,200,21182.043951
-200.0,200,21189.265518
-200.0,200,21196.439603
-200.0,200,21203.592726
-200.0,200,21210.831705
-200.0,200,21218.009975
-200.0,200,21225.199859
-200.0,200,21232.400385
-200.0,200,21239.574424
-200.0,200,21246.763538
-200.0,200,21253.963725
-200.0,200,21261.166072
-200.0,200,21268.300646
-200.0,200,21275.447297
-200.0,200,21282.572143
-200.0,200,21289.75264
-200.0,200,21296.862232
-200.0,200,21303.980947
-200.0,200,21311.173162
-200.0,200,21318.389815
-200.0,200,21325.471668
-200.0,200,21332.553165
-200.0,200,21339.725309
-200.0,200,21346.872303
-200.0,200,21354.174281
-200.0,200,21361.383319
-200.0,200,21368.649812
-200.0,200,21375.889115
-200.0,200,21383.035447
-200.0,200,21390.26863
-200.0,200,21397.404046
-200.0,200,21404.611493
-200.0,200,21411.826299
-200.0,200,21419.031611
-200.0,200,21426.229606
-200.0,200,21433.492557
-200.0,200,21440.682168
-200.0,200,21447.829848
-200.0,200,21454.989679
-200.0,200,21462.151379
-200.0,200,21469.326289
-200.0,200,21476.433881
-200.0,200,21483.588538
-200.0,200,21490.73335
-200.0,200,21497.863465
-200.0,200,21504.984354
-200.0,200,21512.19797
-200.0,200,21519.387391
-200.0,200,21526.568318
-200.0,200,21533.749377
-200.0,200,21540.884018
-200.0,200,21548.082981
-200.0,200,21555.22333
-200.0,200,21562.379532
-200.0,200,21569.534014
-200.0,200,21576.673396
-200.0,200,21583.831659
-200.0,200,21591.019542
-200.0,200,21598.189967
-200.0,200,21605.401157
-200.0,200,21612.673497
-200.0,200,21619.903506
-200.0,200,21627.079898
-200.0,200,21634.337888
-200.0,200,21641.659888
-200.0,200,21648.897238
-200.0,200,21656.138891
-200.0,200,21663.368806
-200.0,200,21670.568141
-200.0,200,21677.767895
-200.0,200,21684.920281
-200.0,200,21692.093589
-200.0,200,21699.336281
-200.0,200,21706.558143
-200.0,200,21713.800212
-200.0,200,21720.977448
-200.0,200,21728.205302
-200.0,200,21735.394675
-200.0,200,21742.513985
-200.0,200,21749.625196
-200.0,200,21756.802994
-200.0,200,21763.891977
-200.0,200,21771.051324
-200.0,200,21778.153401
-200.0,200,21785.255248
-200.0,200,21792.428391
-200.0,200,21799.558998
-200.0,200,21806.664839
-200.0,200,21813.840589
-200.0,200,21820.917086
-200.0,200,21828.05943
-200.0,200,21835.390732
-200.0,200,21842.626948
-200.0,200,21849.789386
-200.0,200,21856.992456
-200.0,200,21864.238265
-200.0,200,21871.439344
-200.0,200,21878.643888
-200.0,200,21885.793167
-200.0,200,21893.000431
-200.0,200,21900.195731
-200.0,200,21907.454855
-200.0,200,21914.679677
-200.0,200,21921.780451
-200.0,200,21928.878026
-200.0,200,21936.058635
-200.0,200,21943.278137
-200.0,200,21950.509873
-200.0,200,21957.674013
-200.0,200,21964.856316
-200.0,200,21972.025458
-200.0,200,21979.164824
-200.0,200,21986.293231
-200.0,200,21993.028948
-200.0,200,21998.994086
-200.0,200,22004.709957
-200.0,200,22010.36763
-200.0,200,22015.040025
-200.0,200,22019.650383
-200.0,200,22024.180227
