# {"t_start": 1599316592.7014802, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7712.079025
200.0,200,7726.497118
200.0,200,7741.995834
200.0,200,7757.421085
200.0,200,7772.859223
176.0,176,7786.491993
200.0,200,7801.963118
194.0,194,7816.716574
195.0,195,7831.507174
200.0,200,7846.602447
125.0,125,7855.929133
200.0,200,7870.721633
200.0,200,7885.752372
200.0,200,7901.26442
200.0,200,7916.583713
200.0,200,7931.919173
200.0,200,7947.030883
200.0,200,7962.163562
200.0,200,7977.323644
121.0,121,7986.552721
200.0,200,8001.241445
42.0,42,8004.366016
200.0,200,8019.767774
200.0,200,8035.508945
200.0,200,8050.446342
200.0,200,8065.807594
200.0,200,8080.555618
200.0,200,8096.291021
200.0,200,8111.781229
170.0,170,8124.74204
200.0,200,8140.081854
200.0,200,8155.277131
200.0,200,8170.512867
200.0,200,8185.800426
200.0,200,8200.724195
200.0,200,8216.172356
200.0,200,8231.092769
200.0,200,8246.608406
200.0,200,8261.966009
200.0,200,8276.840408
200.0,200,8291.741
200.0,200,8306.254103
86.0,86,8312.296021
200.0,200,8326.384139
200.0,200,8340.760763
200.0,200,8355.146555
200.0,200,8370.240082
200.0,200,8385.009047
200.0,200,8399.056219
200.0,200,8413.408421
200.0,200,8427.997871
200.0,200,8442.56843
200.0,200,8456.609281
200.0,200,8470.613768
200.0,200,8485.0776
200.0,200,8499.044397
200.0,200,8512.972355
200.0,200,8527.603902
200.0,200,8541.696252
200.0,200,8556.580489
200.0,200,8571.708578
200.0,200,8586.87078
200.0,200,8601.368656
200.0,200,8616.639671
200.0,200,8631.111888
200.0,200,8645.808257
200.0,200,8660.651535
200.0,200,8676.055691
200.0,200,8691.582776
200.0,200,8706.321586
200.0,200,8720.754236
200.0,200,8735.48357
200.0,200,8749.861396
200.0,200,8764.781524
200.0,200,8779.255888
200.0,200,8794.254944
200.0,200,8809.060266
200.0,200,8824.107549
200.0,200,8838.657533
200.0,200,8853.426434
200.0,200,8868.288425
200.0,200,8882.984685
200.0,200,8897.940449
155.0,155,8909.598145
200.0,200,8924.300666
91.0,91,8931.038962
200.0,200,8945.96314
200.0,200,8960.148135
200.0,200,8974.89614
200.0,200,8989.817319
200.0,200,9004.574488
200.0,200,9019.213031
200.0,200,9033.783999
200.0,200,9048.042001
200.0,200,9062.798111
200.0,200,9077.672147
200.0,200,9092.671984
200.0,200,9107.734328
200.0,200,9122.744665
200.0,200,9137.669147
200.0,200,9152.297291
200.0,200,9167.322973
200.0,200,9182.72706
200.0,200,9197.973034
200.0,200,9212.298788
200.0,200,9226.435022
200.0,200,9241.572646
200.0,200,9256.504117
200.0,200,9271.372071
200.0,200,9286.366143
200.0,200,9301.548321
200.0,200,9316.231223
200.0,200,9331.762341
200.0,200,9346.636342
200.0,200,9361.857115
200.0,200,9376.485998
200.0,200,9391.24441
200.0,200,9406.666042
200.0,200,9421.233779
200.0,200,9436.316753
200.0,200,9451.334033
200.0,200,9466.050696
200.0,200,9479.702414
200.0,200,9494.126254
200.0,200,9508.768568
200.0,200,9522.947121
200.0,200,9537.426851
200.0,200,9551.676828
200.0,200,9566.000273
200.0,200,9581.177721
200.0,200,9595.47331
200.0,200,9609.840539
200.0,200,9624.411558
200.0,200,9639.179066
200.0,200,9653.751063
200.0,200,9668.385122
200.0,200,9683.162754
150.0,150,9693.734414
200.0,200,9708.26817
200.0,200,9722.505713
200.0,200,9737.126514
200.0,200,9751.743918
200.0,200,9765.712594
200.0,200,9780.017984
200.0,200,9794.321502
200.0,200,9808.594374
88.0,88,9815.344259
200.0,200,9830.100901
200.0,200,9845.053374
200.0,200,9860.32483
200.0,200,9875.193328
200.0,200,9890.317151
200.0,200,9905.374565
200.0,200,9920.776645
200.0,200,9935.719363
200.0,200,9950.754076
200.0,200,9966.376289
200.0,200,9981.266506
151.0,151,9992.575065
200.0,200,10007.730822
200.0,200,10023.010591
200.0,200,10038.180618
148.0,148,10049.371077
200.0,200,10064.390022
200.0,200,10079.31146
200.0,200,10094.902257
200.0,200,10110.282055
200.0,200,10125.187325
200.0,200,10140.187566
200.0,200,10155.302704
200.0,200,10170.244496
200.0,200,10184.84892
152.0,152,10196.653555
200.0,200,10212.212236
200.0,200,10226.962456
200.0,200,10241.638043
200.0,200,10257.192629
200.0,200,10272.358905
200.0,200,10287.611958
200.0,200,10302.672355
200.0,200,10317.606993
200.0,200,10333.17401
200.0,200,10348.897902
200.0,200,10363.943381
200.0,200,10379.251006
200.0,200,10394.411674
200.0,200,10409.221372
200.0,200,10424.89666
200.0,200,10440.734462
200.0,200,10455.855103
200.0,200,10471.061264
200.0,200,10486.41252
200.0,200,10501.914512
200.0,200,10517.198397
200.0,200,10532.092336
200.0,200,10547.218741
200.0,200,10562.943978
200.0,200,10578.274324
200.0,200,10593.689496
200.0,200,10608.859623
200.0,200,10623.760455
200.0,200,10638.813843
117.0,117,10647.839704
200.0,200,10662.741552
196.0,196,10678.088336
200.0,200,10692.670568
158.0,158,10704.168797
179.0,179,10717.24118
161.0,161,10729.726404
200.0,200,10744.318274
200.0,200,10759.244032
200.0,200,10774.931659
200.0,200,10789.765072
200.0,200,10804.335812
200.0,200,10820.063654
200.0,200,10835.654533
200.0,200,10850.996048
200.0,200,10866.116887
200.0,200,10880.606402
200.0,200,10895.382384
200.0,200,10909.389733
200.0,200,10923.572433
200.0,200,10937.846094
200.0,200,10952.050436
164.0,164,10963.824482
124.0,124,10972.536807
200.0,200,10986.695636
132.0,132,10996.32758
161.0,161,11008.393928
181.0,181,11021.577335
200.0,200,11035.44789
200.0,200,11050.122155
200.0,200,11064.324536
200.0,200,11078.779957
164.0,164,11090.804089
200.0,200,11104.670567
200.0,200,11118.800411
181.0,181,11131.614075
135.0,135,11141.449211
169.0,169,11153.739461
123.0,123,11162.866373
121.0,121,11171.327193
112.0,112,11178.999882
128.0,128,11188.605729
150.0,150,11199.888062
132.0,132,11209.656577
143.0,143,11220.303217
173.0,173,11232.471455
158.0,158,11243.714808
160.0,160,11255.329942
115.0,115,11263.560704
142.0,142,11274.476437
129.0,129,11284.401109
123.0,123,11293.347737
135.0,135,11302.587747
128.0,128,11311.845567
173.0,173,11324.545907
200.0,200,11339.537446
167.0,167,11351.558367
200.0,200,11366.217423
200.0,200,11379.7784
200.0,200,11394.158505
200.0,200,11408.378664
200.0,200,11422.988266
200.0,200,11437.552688
200.0,200,11452.637398
200.0,200,11467.615661
26.0,26,11469.38273
200.0,200,11484.098903
200.0,200,11498.570841
200.0,200,11512.707301
200.0,200,11527.685908
200.0,200,11541.397331
200.0,200,11555.418834
117.0,117,11563.609862
200.0,200,11578.082435
200.0,200,11592.764584
127.0,127,11602.039793
200.0,200,11616.807559
200.0,200,11631.186396
200.0,200,11645.784174
200.0,200,11660.189318
200.0,200,11674.575045
200.0,200,11689.005239
28.0,28,11691.131407
200.0,200,11706.032964
187.0,187,11719.554557
193.0,193,11733.601064
200.0,200,11747.984231
200.0,200,11761.950418
200.0,200,11776.53262
200.0,200,11790.621481
200.0,200,11804.155941
185.0,185,11817.787375
138.0,138,11827.774428
157.0,157,11839.278398
120.0,120,11847.731324
117.0,117,11856.080215
183.0,183,11869.423271
173.0,173,11882.169886
142.0,142,11892.281796
144.0,144,11902.587721
155.0,155,11914.020458
158.0,158,11925.42903
129.0,129,11935.076688
177.0,177,11947.696212
177.0,177,11960.386716
200.0,200,11974.586066
184.0,184,11987.841887
200.0,200,12002.59489
200.0,200,12017.005413
200.0,200,12031.214885
200.0,200,12045.675679
200.0,200,12059.82294
200.0,200,12074.587997
64.0,64,12079.309206
200.0,200,12094.041074
200.0,200,12108.32955
200.0,200,12122.455362
200.0,200,12137.394063
200.0,200,12152.496359
134.0,134,12162.475993
200.0,200,12176.879719
182.0,182,12190.528558
125.0,125,12199.722077
200.0,200,12214.623365
200.0,200,12229.31317
200.0,200,12243.764982
131.0,131,12253.673922
200.0,200,12268.529209
146.0,146,12278.895646
123.0,123,12287.98041
200.0,200,12302.527166
94.0,94,12309.720531
133.0,133,12319.393964
200.0,200,12334.042785
62.0,62,12338.635709
200.0,200,12353.496626
48.0,48,12357.190657
200.0,200,12372.44504
28.0,28,12374.699951
183.0,183,12388.218751
114.0,114,12396.826384
176.0,176,12409.277775
148.0,148,12419.97715
199.0,199,12434.931103
81.0,81,12440.814554
200.0,200,12455.925744
176.0,176,12468.543984
134.0,134,12478.736726
200.0,200,12494.083848
121.0,121,12503.450042
154.0,154,12514.361552
135.0,135,12524.265367
148.0,148,12535.266151
152.0,152,12546.617393
136.0,136,12556.092873
181.0,181,12569.185409
145.0,145,12579.906735
96.0,96,12587.349192
141.0,141,12598.494928
159.0,159,12609.801454
159.0,159,12621.628991
166.0,166,12633.782019
200.0,200,12648.431004
174.0,174,12661.227042
165.0,165,12673.21025
200.0,200,12687.659119
88.0,88,12694.443616
41.0,41,12697.613444
200.0,200,12712.248977
200.0,200,12726.695661
200.0,200,12741.597652
72.0,72,12747.055535
200.0,200,12762.317521
96.0,96,12769.58257
38.0,38,12772.484287
200.0,200,12786.925234
200.0,200,12802.102121
200.0,200,12817.55909
200.0,200,12833.328624
176.0,176,12846.610375
200.0,200,12861.527792
157.0,157,12873.316291
200.0,200,12888.017923
200.0,200,12902.990106
200.0,200,12917.561991
200.0,200,12932.877742
79.0,79,12938.854758
200.0,200,12954.157946
57.0,57,12958.677162
14.0,14,12959.714725
14.0,14,12960.834243
92.0,92,12967.622834
200.0,200,12983.15967
200.0,200,12998.639667
200.0,200,13013.788836
59.0,59,13018.352799
200.0,200,13032.881713
200.0,200,13048.114728
64.0,64,13052.893949
200.0,200,13067.603972
200.0,200,13082.929593
200.0,200,13097.97996
200.0,200,13113.021174
200.0,200,13128.977119
185.0,185,13143.131816
178.0,178,13156.917861
200.0,200,13172.066189
129.0,129,13181.556473
77.0,77,13187.237788
200.0,200,13202.364807
200.0,200,13217.824105
199.0,199,13232.449333
200.0,200,13247.556993
107.0,107,13255.024696
200.0,200,13269.528389
200.0,200,13284.395452
200.0,200,13299.208539
162.0,162,13311.54133
136.0,136,13322.220934
149.0,149,13333.874968
135.0,135,13343.764949
143.0,143,13354.123533
200.0,200,13368.991535
136.0,136,13379.478213
200.0,200,13393.614717
200.0,200,13408.721667
200.0,200,13423.609099
165.0,165,13435.980711
87.0,87,13442.153212
120.0,120,13450.898917
200.0,200,13465.822238
148.0,148,13476.747604
200.0,200,13491.367521
200.0,200,13505.833309
200.0,200,13520.65872
200.0,200,13535.021636
200.0,200,13549.802073
200.0,200,13564.800244
200.0,200,13580.177735
200.0,200,13595.12548
200.0,200,13609.953931
200.0,200,13625.334992
200.0,200,13640.225681
197.0,197,13654.725286
200.0,200,13669.521971
200.0,200,13684.407229
200.0,200,13699.304117
175.0,175,13712.312725
200.0,200,13726.812824
200.0,200,13742.341395
200.0,200,13758.048763
200.0,200,13773.26825
200.0,200,13788.175342
200.0,200,13803.62707
200.0,200,13818.757857
200.0,200,13833.454479
200.0,200,13847.933584
194.0,194,13862.143589
200.0,200,13877.259674
183.0,183,13890.687513
180.0,180,13904.479253
200.0,200,13919.42666
200.0,200,13934.103545
200.0,200,13949.17503
200.0,200,13964.507844
200.0,200,13979.714475
200.0,200,13994.773324
200.0,200,14009.598914
200.0,200,14024.523845
200.0,200,14039.706794
200.0,200,14054.186087
200.0,200,14068.850981
200.0,200,14084.25051
169.0,169,14096.541906
189.0,189,14110.345304
16.0,16,14111.542343
200.0,200,14127.229767
197.0,197,14141.816877
200.0,200,14156.620157
200.0,200,14172.019252
200.0,200,14186.928125
200.0,200,14201.768444
200.0,200,14216.938861
114.0,114,14225.616891
200.0,200,14241.049843
83.0,83,14247.088366
200.0,200,14262.444989
200.0,200,14276.898168
200.0,200,14292.242712
155.0,155,14303.341844
200.0,200,14317.971128
168.0,168,14330.564464
200.0,200,14345.081848
200.0,200,14359.855128
200.0,200,14374.665451
195.0,195,14388.990112
126.0,126,14398.109754
150.0,150,14409.050072
127.0,127,14417.987769
138.0,138,14428.768092
141.0,141,14439.61298
133.0,133,14449.256995
158.0,158,14461.118726
132.0,132,14471.092384
144.0,144,14481.964977
127.0,127,14491.742583
160.0,160,14504.294349
34.0,34,14506.943733
178.0,178,14520.649067
200.0,200,14536.725368
160.0,160,14548.988881
200.0,200,14564.584262
200.0,200,14580.155048
200.0,200,14594.601151
200.0,200,14609.599629
200.0,200,14624.415959
85.0,85,14630.798448
200.0,200,14645.86106
200.0,200,14661.152965
200.0,200,14675.878241
200.0,200,14691.004791
200.0,200,14705.857295
200.0,200,14719.847463
200.0,200,14734.733231
200.0,200,14748.976534
200.0,200,14763.934011
200.0,200,14778.651888
200.0,200,14794.080055
200.0,200,14809.30136
200.0,200,14824.144571
200.0,200,14839.979063
200.0,200,14854.587295
200.0,200,14869.731088
200.0,200,14884.927417
200.0,200,14899.914548
200.0,200,14914.778227
200.0,200,14929.606377
200.0,200,14944.773308
200.0,200,14959.249129
200.0,200,14973.892765
200.0,200,14988.484362
200.0,200,15003.605571
200.0,200,15018.515222
200.0,200,15033.284296
200.0,200,15048.276156
200.0,200,15063.18559
200.0,200,15077.944669
200.0,200,15093.323882
200.0,200,15108.304273
200.0,200,15123.500283
200.0,200,15138.756099
200.0,200,15153.694356
200.0,200,15168.729064
121.0,121,15177.720305
163.0,163,15190.382767
200.0,200,15205.38127
52.0,52,15209.342006
200.0,200,15224.537624
200.0,200,15239.229377
14.0,14,15240.277083
200.0,200,15255.447937
200.0,200,15270.439725
200.0,200,15285.658162
200.0,200,15300.775186
200.0,200,15316.036468
200.0,200,15331.207057
19.0,19,15332.632125
200.0,200,15347.923434
200.0,200,15363.070557
200.0,200,15378.270436
200.0,200,15393.186112
200.0,200,15408.238959
37.0,37,15410.85903
200.0,200,15425.686788
200.0,200,15440.6951
200.0,200,15455.685594
200.0,200,15471.171819
200.0,200,15485.92012
200.0,200,15500.880816
200.0,200,15516.033555
38.0,38,15518.868583
200.0,200,15534.121996
200.0,200,15549.218428
200.0,200,15564.275823
169.0,169,15576.908316
200.0,200,15591.587703
200.0,200,15606.455513
200.0,200,15620.670736
154.0,154,15631.529081
200.0,200,15646.998064
200.0,200,15661.798855
200.0,200,15677.060419
200.0,200,15691.78782
42.0,42,15694.888952
200.0,200,15710.295857
200.0,200,15724.421489
200.0,200,15739.748315
200.0,200,15754.8659
200.0,200,15769.392658
200.0,200,15784.51441
200.0,200,15798.889185
200.0,200,15813.754043
200.0,200,15828.429242
200.0,200,15843.459135
200.0,200,15857.962463
200.0,200,15872.145857
200.0,200,15887.488581
200.0,200,15902.294454
200.0,200,15917.205998
200.0,200,15932.075651
200.0,200,15946.728119
200.0,200,15961.529046
200.0,200,15976.389151
200.0,200,15991.482991
200.0,200,16006.338054
200.0,200,16021.619118
200.0,200,16036.611736
200.0,200,16050.940917
200.0,200,16066.21808
200.0,200,16080.751402
200.0,200,16095.651213
200.0,200,16111.218076
200.0,200,16125.408397
200.0,200,16140.517467
200.0,200,16155.121143
200.0,200,16170.408152
200.0,200,16185.427494
200.0,200,16200.876585
200.0,200,16215.713818
200.0,200,16230.291097
200.0,200,16244.897507
105.0,105,16252.596786
200.0,200,16268.03265
200.0,200,16283.119346
200.0,200,16297.865898
200.0,200,16313.104784
200.0,200,16328.049027
200.0,200,16343.053084
200.0,200,16358.351226
83.0,83,16364.393646
200.0,200,16380.05209
200.0,200,16395.325386
200.0,200,16410.040806
200.0,200,16424.492685
200.0,200,16439.641636
200.0,200,16454.085442
200.0,200,16468.898734
200.0,200,16483.627704
200.0,200,16498.352535
200.0,200,16513.214716
200.0,200,16528.133735
200.0,200,16543.418113
200.0,200,16558.532672
200.0,200,16572.91824
200.0,200,16587.63756
200.0,200,16602.485499
200.0,200,16617.006155
200.0,200,16632.252647
200.0,200,16646.959908
200.0,200,16662.205856
200.0,200,16677.545175
200.0,200,16692.331365
70.0,70,16697.731423
200.0,200,16713.232782
200.0,200,16727.501917
200.0,200,16742.559832
200.0,200,16757.300953
200.0,200,16772.376898
200.0,200,16786.881382
75.0,75,16792.391295
200.0,200,16807.320596
200.0,200,16821.954096
200.0,200,16837.274865
200.0,200,16852.460833
200.0,200,16867.917606
200.0,200,16882.808427
200.0,200,16898.155979
200.0,200,16913.917521
200.0,200,16929.193676
200.0,200,16943.39024
200.0,200,16958.554407
200.0,200,16973.943448
200.0,200,16988.926118
200.0,200,17003.913073
200.0,200,17019.065302
200.0,200,17034.279971
200.0,200,17048.50889
200.0,200,17064.043854
200.0,200,17078.624032
200.0,200,17093.510252
200.0,200,17108.318212
178.0,178,17121.66812
138.0,138,17132.363584
22.0,22,17133.981053
39.0,39,17136.917816
30.0,30,17138.993798
200.0,200,17153.776882
149.0,149,17164.749442
200.0,200,17179.628173
123.0,123,17188.671271
157.0,157,17200.945263
200.0,200,17216.442182
200.0,200,17230.83529
76.0,76,17236.386267
200.0,200,17251.355776
200.0,200,17266.42472
200.0,200,17281.750396
200.0,200,17296.405823
200.0,200,17312.068188
200.0,200,17326.527364
200.0,200,17341.095849
200.0,200,17356.013911
85.0,85,17362.482915
37.0,37,17365.446273
200.0,200,17380.353958
200.0,200,17395.498174
200.0,200,17410.429267
200.0,200,17426.08234
200.0,200,17442.008275
200.0,200,17457.400953
200.0,200,17472.801021
200.0,200,17488.380766
200.0,200,17503.971001
200.0,200,17519.209632
200.0,200,17534.899297
200.0,200,17550.841743
200.0,200,17565.788272
16.0,16,17566.996577
22.0,22,17568.612544
200.0,200,17583.874649
15.0,15,17584.998869
200.0,200,17600.373796
16.0,16,17601.579727
15.0,15,17602.570796
15.0,15,17603.624144
200.0,200,17619.360537
200.0,200,17634.315636
13.0,13,17635.302697
200.0,200,17651.10453
14.0,14,17652.19869
200.0,200,17667.775559
26.0,26,17669.644084
23.0,23,17671.176276
14.0,14,17672.322725
200.0,200,17687.580451
200.0,200,17702.957246
127.0,127,17712.47635
123.0,123,17721.71455
200.0,200,17736.805167
200.0,200,17752.47762
200.0,200,17767.733201
87.0,87,17774.064422
200.0,200,17788.924631
71.0,71,17794.414457
200.0,200,17809.959569
200.0,200,17825.207858
200.0,200,17840.378987
200.0,200,17855.792394
200.0,200,17871.676584
200.0,200,17886.84877
200.0,200,17901.714585
200.0,200,17917.075844
200.0,200,17931.915426
200.0,200,17946.939331
200.0,200,17962.626247
200.0,200,17978.043415
200.0,200,17993.994
200.0,200,18009.245557
200.0,200,18025.107197
44.0,44,18028.340644
35.0,35,18030.968525
22.0,22,18032.574372
38.0,38,18035.78581
66.0,66,18040.702403
200.0,200,18056.172718
29.0,29,18058.444507
64.0,64,18063.495121
200.0,200,18079.368911
200.0,200,18095.140668
200.0,200,18110.412237
200.0,200,18125.830522
200.0,200,18141.027839
200.0,200,18156.418189
200.0,200,18172.099642
200.0,200,18187.932525
200.0,200,18203.009901
200.0,200,18218.630785
200.0,200,18234.198825
200.0,200,18249.941813
200.0,200,18265.235786
200.0,200,18280.617087
200.0,200,18296.138379
15.0,15,18297.239352
12.0,12,18298.131141
12.0,12,18299.038954
13.0,13,18299.972352
13.0,13,18300.995739
14.0,14,18302.056875
12.0,12,18302.972319
16.0,16,18304.192096
11.0,11,18305.022136
10.0,10,18305.734906
11.0,11,18306.542871
10.0,10,18307.274794
14.0,14,18308.378351
10.0,10,18309.121686
24.0,24,18310.995387
16.0,16,18312.218141
10.0,10,18312.989902
9.0,9,18313.561404
11.0,11,18314.397891
10.0,10,18315.123863
10.0,10,18315.896857
10.0,10,18316.611955
10.0,10,18317.384912
19.0,19,18318.752465
11.0,11,18319.507173
9.0,9,18320.254701
16.0,16,18321.428998
19.0,19,18322.6327
14.0,14,18323.736727
17.0,17,18325.107515
10.0,10,18325.870313
11.0,11,18326.754895
9.0,9,18327.453555
23.0,23,18329.116445
12.0,12,18330.025606
15.0,15,18331.204556
9.0,9,18331.920065
11.0,11,18332.791844
10.0,10,18333.5745
10.0,10,18334.318402
10.0,10,18335.167908
11.0,11,18335.897845
10.0,10,18336.667025
20.0,20,18338.393374
10.0,10,18339.254866
26.0,26,18341.235786
10.0,10,18341.977699
13.0,13,18343.089199
9.0,9,18343.820377
10.0,10,18344.673901
43.0,43,18347.756898
11.0,11,18348.629576
11.0,11,18349.474221
9.0,9,18350.089813
9.0,9,18350.793313
16.0,16,18352.03118
10.0,10,18352.879209
9.0,9,18353.604524
18.0,18,18354.892435
9.0,9,18355.632903
15.0,15,18356.89961
11.0,11,18357.724096
9.0,9,18358.449915
9.0,9,18359.116562
9.0,9,18359.816517
10.0,10,18360.589208
11.0,11,18361.43134
22.0,22,18363.12513
24.0,24,18364.760489
10.0,10,18365.524958
26.0,26,18367.518308
11.0,11,18368.379705
9.0,9,18369.060796
10.0,10,18369.773515
15.0,15,18370.859539
18.0,18,18372.134596
14.0,14,18373.217051
30.0,30,18375.403421
91.0,91,18382.342448
11.0,11,18383.191373
14.0,14,18384.281973
17.0,17,18385.687721
11.0,11,18386.470118
8.0,8,18387.062689
200.0,200,18402.170115
12.0,12,18403.105739
181.0,181,18417.618929
178.0,178,18431.944586
166.0,166,18445.403448
168.0,168,18458.182624
139.0,139,18468.884259
148.0,148,18479.982477
177.0,177,18493.706414
200.0,200,18508.727084
200.0,200,18523.56802
200.0,200,18538.584227
200.0,200,18553.503737
200.0,200,18568.168197
200.0,200,18582.129362
200.0,200,18596.74925
200.0,200,18611.103588
191.0,191,18625.058236
200.0,200,18639.284235
200.0,200,18654.06733
200.0,200,18668.22303
200.0,200,18682.448612
200.0,200,18697.26851
200.0,200,18711.641454
200.0,200,18726.166322
200.0,200,18740.744927
200.0,200,18755.139329
192.0,192,18768.838943
173.0,173,18781.484966
200.0,200,18795.910469
200.0,200,18810.558886
200.0,200,18825.21677
200.0,200,18840.114669
200.0,200,18854.786834
200.0,200,18869.822939
200.0,200,18884.233964
200.0,200,18898.724481
87.0,87,18904.761167
130.0,130,18914.14822
134.0,134,18923.890132
200.0,200,18938.383647
173.0,173,18951.277928
92.0,92,18958.165947
200.0,200,18973.124688
132.0,132,18982.764453
13.0,13,18983.808189
180.0,180,18997.452621
200.0,200,19012.797932
200.0,200,19028.52891
200.0,200,19044.223125
200.0,200,19059.187703
200.0,200,19074.164537
200.0,200,19089.296489
200.0,200,19104.944403
200.0,200,19119.924958
148.0,148,19130.716251
153.0,153,19141.875054
145.0,145,19153.065455
200.0,200,19168.487294
127.0,127,19178.128862
130.0,130,19188.23219
200.0,200,19203.459698
200.0,200,19218.929433
200.0,200,19234.477778
200.0,200,19249.747752
177.0,177,19263.182406
200.0,200,19277.812887
200.0,200,19292.436205
200.0,200,19306.880163
200.0,200,19321.66501
196.0,196,19336.495001
200.0,200,19351.576699
200.0,200,19366.376029
200.0,200,19381.815046
159.0,159,19393.933978
136.0,136,19403.912403
200.0,200,19418.619558
141.0,141,19429.055857
143.0,143,19439.269674
143.0,143,19450.017593
175.0,175,19462.940333
177.0,177,19476.114069
140.0,140,19486.348248
152.0,152,19498.113529
135.0,135,19507.844174
125.0,125,19517.188581
141.0,141,19527.770138
200.0,200,19543.478992
156.0,156,19555.449947
200.0,200,19570.444562
151.0,151,19581.30784
13.0,13,19582.359226
49.0,49,19585.894813
14.0,14,19586.846264
200.0,200,19601.929813
143.0,143,19612.746058
91.0,91,19619.959895
200.0,200,19635.356621
200.0,200,19650.433633
200.0,200,19665.515625
183.0,183,19679.77349
200.0,200,19695.141256
200.0,200,19710.125345
166.0,166,19723.141276
200.0,200,19738.74845
200.0,200,19753.672194
141.0,141,19764.32812
125.0,125,19773.590399
121.0,121,19782.765595
148.0,148,19794.038485
119.0,119,19803.042831
117.0,117,19811.881244
115.0,115,19820.034622
124.0,124,19829.313739
109.0,109,19837.643647
113.0,113,19845.808152
113.0,113,19853.957215
137.0,137,19864.205135
121.0,121,19873.801229
82.0,82,19880.204046
175.0,175,19893.06264
115.0,115,19901.841369
152.0,152,19913.256592
110.0,110,19921.153232
179.0,179,19934.64344
138.0,138,19944.837254
157.0,157,19956.515933
127.0,127,19965.78901
129.0,129,19975.475921
144.0,144,19986.168972
136.0,136,19996.332595
174.0,174,20008.889788
155.0,155,20020.129707
141.0,141,20030.581683
142.0,142,20041.54022
165.0,165,20053.928759
161.0,161,20066.369295
139.0,139,20076.837259
150.0,150,20088.18874
141.0,141,20098.556748
200.0,200,20113.107792
200.0,200,20127.758835
200.0,200,20142.581357
200.0,200,20157.900646
200.0,200,20172.639785
118.0,118,20181.082273
131.0,131,20191.017323
119.0,119,20200.140283
131.0,131,20209.902567
178.0,178,20223.611464
145.0,145,20234.755731
200.0,200,20249.005689
166.0,166,20261.00474
157.0,157,20272.987899
143.0,143,20283.750094
200.0,200,20298.495707
200.0,200,20314.441135
200.0,200,20329.52932
200.0,200,20344.608715
200.0,200,20359.715794
172.0,172,20371.992479
200.0,200,20386.780137
200.0,200,20401.792764
200.0,200,20416.847432
200.0,200,20431.55022
200.0,200,20446.228186
142.0,142,20456.98158
200.0,200,20472.70638
165.0,165,20485.102752
148.0,148,20496.470034
122.0,122,20505.615739
105.0,105,20513.788354
100.0,100,20521.37936
104.0,104,20529.320489
119.0,119,20538.186822
188.0,188,20551.869861
200.0,200,20566.727438
200.0,200,20581.670045
157.0,157,20593.252083
157.0,157,20604.3243
200.0,200,20619.749828
156.0,156,20631.122207
128.0,128,20640.98412
200.0,200,20656.119226
200.0,200,20670.728492
200.0,200,20685.613338
200.0,200,20700.56847
200.0,200,20715.515507
200.0,200,20730.322235
200.0,200,20744.892708
200.0,200,20760.117259
200.0,200,20775.184251
200.0,200,20790.289497
200.0,200,20805.531468
189.0,189,20819.290219
135.0,135,20829.261527
145.0,145,20839.830457
200.0,200,20854.692626
200.0,200,20870.057249
200.0,200,20885.532311
200.0,200,20900.052202
200.0,200,20915.432072
200.0,200,20930.765012
200.0,200,20945.215528
200.0,200,20960.028414
200.0,200,20975.157852
200.0,200,20990.298202
200.0,200,21004.849041
200.0,200,21020.422506
200.0,200,21035.253934
200.0,200,21050.517087
200.0,200,21065.333042
200.0,200,21080.301614
200.0,200,21095.457255
200.0,200,21109.961535
200.0,200,21124.686761
200.0,200,21139.221965
200.0,200,21154.091884
200.0,200,21168.452126
200.0,200,21183.72684
200.0,200,21198.670563
200.0,200,21213.668531
200.0,200,21228.393611
200.0,200,21243.647329
200.0,200,21259.108357
200.0,200,21273.780158
200.0,200,21288.597967
200.0,200,21303.468546
200.0,200,21318.444731
200.0,200,21333.471904
200.0,200,21348.158244
200.0,200,21362.653848
200.0,200,21377.387577
200.0,200,21392.529609
200.0,200,21407.522334
200.0,200,21422.052487
200.0,200,21437.305631
200.0,200,21452.835022
200.0,200,21467.834283
200.0,200,21482.900611
200.0,200,21497.831425
200.0,200,21512.851582
200.0,200,21527.883305
200.0,200,21542.775839
200.0,200,21557.456044
200.0,200,21571.830267
200.0,200,21584.999672
189.0,189,21596.699004
200.0,200,21609.250045
200.0,200,21622.679102
200.0,200,21637.522161
200.0,200,21652.239084
200.0,200,21667.343549
200.0,200,21681.893004
200.0,200,21696.788783
200.0,200,21711.404876
200.0,200,21726.459993
200.0,200,21741.696395
200.0,200,21756.999149
200.0,200,21772.494031
200.0,200,21787.459835
200.0,200,21802.186593
200.0,200,21817.024745
200.0,200,21832.59677
200.0,200,21847.586959
200.0,200,21862.931715
200.0,200,21878.451745
200.0,200,21893.89052
200.0,200,21908.682415
200.0,200,21923.373797
200.0,200,21938.727806
200.0,200,21954.349544
200.0,200,21969.865431
200.0,200,21984.797086
200.0,200,21999.475036
200.0,200,22014.498443
200.0,200,22029.814929
200.0,200,22044.865066
200.0,200,22060.525553
200.0,200,22075.672786
200.0,200,22090.9859
200.0,200,22106.276066
200.0,200,22121.237132
200.0,200,22136.265756
200.0,200,22151.419596
