# {"t_start": 1597335729.128957, "env_id": "MountainCar-v0"} 
r,l,t
-122.0,122,7956.516327
-200.0,200,7966.782651
-123.0,123,7972.899988
-116.0,116,7978.700838
-146.0,146,7985.521953
-122.0,122,7991.364463
-131.0,131,7997.889473
-119.0,119,8003.581608
-125.0,125,8009.584384
-119.0,119,8015.404525
-112.0,112,8020.915574
-133.0,133,8027.523018
-124.0,124,8033.732614
-119.0,119,8039.500326
-116.0,116,8044.431105
-124.0,124,8049.949419
-133.0,133,8056.577006
-123.0,123,8062.312523
-111.0,111,8067.621235
-114.0,114,8072.752196
-116.0,116,8078.421667
-112.0,112,8083.756248
-117.0,117,8089.784877
-116.0,116,8095.593169
-144.0,144,8102.945954
-117.0,117,8108.554922
-111.0,111,8113.88665
-105.0,105,8119.293518
-115.0,115,8124.936402
-86.0,86,8129.091103
-91.0,91,8133.254454
-117.0,117,8139.17109
-114.0,114,8144.661106
-109.0,109,8149.556365
-96.0,96,8154.415256
-88.0,88,8159.008312
-106.0,106,8164.012131
-90.0,90,8168.320903
-107.0,107,8173.046721
-108.0,108,8178.226242
-111.0,111,8183.312233
-107.0,107,8188.576217
-111.0,111,8193.958942
-94.0,94,8198.032626
-86.0,86,8202.221083
-104.0,104,8207.362032
-106.0,106,8212.993002
-109.0,109,8218.020757
-109.0,109,8223.431451
-200.0,200,8233.157559
-170.0,170,8241.293268
-200.0,200,8250.750545
-113.0,113,8256.473857
-84.0,84,8260.329737
-153.0,153,8267.281324
-187.0,187,8275.815782
-94.0,94,8280.156803
-85.0,85,8284.535796
-131.0,131,8290.619363
-194.0,194,8299.577168
-107.0,107,8304.773841
-200.0,200,8314.174279
-191.0,191,8323.018278
-179.0,179,8331.489854
-104.0,104,8336.638212
-87.0,87,8341.024998
-200.0,200,8351.155776
-139.0,139,8358.036706
-102.0,102,8362.508234
-86.0,86,8366.602554
-169.0,169,8374.301369
-171.0,171,8382.293798
-89.0,89,8386.655524
-110.0,110,8392.090097
-87.0,87,8396.324568
-110.0,110,8401.985481
-174.0,174,8410.188351
-107.0,107,8415.149784
-109.0,109,8420.544329
-117.0,117,8426.40752
-97.0,97,8431.073948
-98.0,98,8436.046992
-166.0,166,8443.709442
-180.0,180,8452.751212
-85.0,85,8456.66109
-112.0,112,8461.793258
-105.0,105,8466.431986
-90.0,90,8470.680253
-108.0,108,8475.703672
-134.0,134,8482.430678
-171.0,171,8490.564609
-109.0,109,8495.733997
-108.0,108,8501.023974
-95.0,95,8505.607353
-115.0,115,8510.985125
-97.0,97,8515.807364
-128.0,128,8522.066456
-88.0,88,8526.501084
-105.0,105,8531.316536
-100.0,100,8535.944875
-106.0,106,8541.123543
-120.0,120,8546.905085
-137.0,137,8553.575231
-132.0,132,8560.0385
-102.0,102,8564.742141
-126.0,126,8570.88997
-122.0,122,8577.039209
-112.0,112,8582.685935
-119.0,119,8588.86269
-92.0,92,8593.541239
-121.0,121,8599.602776
-90.0,90,8604.354933
-87.0,87,8608.789036
-121.0,121,8615.095114
-112.0,112,8620.17361
-134.0,134,8626.802374
-125.0,125,8633.071447
-117.0,117,8638.203562
-84.0,84,8642.445605
-90.0,90,8647.192679
-88.0,88,8651.650558
-111.0,111,8656.723324
-114.0,114,8661.973495
-90.0,90,8665.739907
-108.0,108,8670.809787
-84.0,84,8674.469139
-112.0,112,8679.997281
-112.0,112,8685.614824
-111.0,111,8691.276958
-110.0,110,8697.020437
-92.0,92,8701.321413
-108.0,108,8706.436322
-108.0,108,8711.326251
-95.0,95,8715.779951
-112.0,112,8720.982446
-96.0,96,8725.616766
-109.0,109,8730.122881
-104.0,104,8734.848905
-87.0,87,8738.955572
-107.0,107,8744.300237
-109.0,109,8749.385429
-90.0,90,8753.478189
-109.0,109,8758.801027
-100.0,100,8763.899325
-112.0,112,8769.397451
-87.0,87,8773.755265
-86.0,86,8777.812536
-110.0,110,8783.20527
-94.0,94,8787.723637
-114.0,114,8793.255574
-106.0,106,8798.615122
-107.0,107,8804.195
-103.0,103,8809.147791
-89.0,89,8813.4424
-113.0,113,8818.993096
-107.0,107,8824.1931
-96.0,96,8828.690907
-97.0,97,8832.865636
-93.0,93,8837.508533
-104.0,104,8842.368262
-108.0,108,8847.783176
-85.0,85,8851.645629
-109.0,109,8857.018097
-90.0,90,8861.720334
-176.0,176,8870.199343
-97.0,97,8874.591133
-93.0,93,8879.136861
-150.0,150,8886.114489
-117.0,117,8891.986591
-112.0,112,8897.686752
-112.0,112,8902.98202
-113.0,113,8907.931785
-179.0,179,8916.380465
-101.0,101,8921.312247
-108.0,108,8926.867865
-113.0,113,8932.369272
-111.0,111,8937.871109
-125.0,125,8943.352143
-112.0,112,8947.789335
-96.0,96,8952.571316
-113.0,113,8958.320128
-101.0,101,8962.939325
-85.0,85,8966.850124
-89.0,89,8970.97722
-89.0,89,8975.221361
-119.0,119,8981.312784
-108.0,108,8986.567015
-106.0,106,8991.55361
-160.0,160,8999.081423
-200.0,200,9008.893119
-92.0,92,9012.710319
-107.0,107,9018.021802
-108.0,108,9023.669074
-157.0,157,9030.901046
-117.0,117,9036.260681
-85.0,85,9040.613839
-115.0,115,9046.243846
-112.0,112,9051.665411
-146.0,146,9058.963634
-160.0,160,9066.737175
-105.0,105,9071.915204
-113.0,113,9077.809769
-150.0,150,9085.034289
-150.0,150,9092.539828
-98.0,98,9097.124999
-88.0,88,9101.605732
-186.0,186,9110.662529
-104.0,104,9115.828324
-111.0,111,9121.33857
-91.0,91,9125.906807
-108.0,108,9131.150509
-107.0,107,9136.185409
-106.0,106,9140.9337
-92.0,92,9145.601248
-107.0,107,9150.57135
-118.0,118,9156.247108
-108.0,108,9161.230968
-86.0,86,9165.237838
-119.0,119,9171.157351
-112.0,112,9176.396677
-115.0,115,9182.182078
-108.0,108,9187.571271
-92.0,92,9191.983287
-113.0,113,9197.821308
-86.0,86,9201.919707
-98.0,98,9206.606256
-113.0,113,9212.578463
-111.0,111,9218.312326
-89.0,89,9222.909128
-94.0,94,9227.14547
-118.0,118,9232.096447
-107.0,107,9236.715954
-96.0,96,9240.906178
-109.0,109,9245.693155
-115.0,115,9251.323461
-114.0,114,9257.70397
-115.0,115,9263.797487
-113.0,113,9269.903562
-116.0,116,9276.089308
-119.0,119,9282.240042
-124.0,124,9288.491014
-105.0,105,9293.281577
-120.0,120,9299.522772
-119.0,119,9304.926998
-123.0,123,9310.93232
-87.0,87,9315.272597
-127.0,127,9321.320158
-130.0,130,9327.659537
-120.0,120,9333.265166
-182.0,182,9341.965586
-120.0,120,9347.832834
-94.0,94,9352.68176
-129.0,129,9358.46222
-135.0,135,9364.901217
-87.0,87,9369.054996
-132.0,132,9375.707357
-128.0,128,9381.812258
-99.0,99,9386.75382
-130.0,130,9392.352343
-125.0,125,9398.367005
-131.0,131,9404.983097
-91.0,91,9409.151874
-123.0,123,9414.786176
-133.0,133,9421.663002
-140.0,140,9428.472214
-135.0,135,9434.696128
-130.0,130,9440.676988
-113.0,113,9446.03688
-128.0,128,9451.994629
-129.0,129,9457.478928
-129.0,129,9463.884202
-119.0,119,9469.695707
-124.0,124,9475.288946
-118.0,118,9480.995966
-114.0,114,9486.67187
-116.0,116,9492.228715
-112.0,112,9497.595291
-99.0,99,9501.826439
-125.0,125,9507.789662
-114.0,114,9513.223508
-106.0,106,9518.217338
-119.0,119,9523.742509
-84.0,84,9527.745479
-117.0,117,9533.860993
-118.0,118,9539.98431
-124.0,124,9545.659069
-119.0,119,9550.759095
-120.0,120,9556.759849
-88.0,88,9561.254462
-95.0,95,9565.646536
-87.0,87,9569.926456
-116.0,116,9575.363488
-88.0,88,9580.169041
-88.0,88,9584.658745
-123.0,123,9590.512413
-88.0,88,9595.021746
-115.0,115,9601.03053
-110.0,110,9606.381563
-91.0,91,9610.717001
-92.0,92,9615.368248
-118.0,118,9620.934705
-124.0,124,9626.068343
-113.0,113,9631.434476
-111.0,111,9636.874489
-103.0,103,9641.89839
-114.0,114,9647.281789
-115.0,115,9652.065634
-88.0,88,9656.340278
-107.0,107,9661.649642
-116.0,116,9667.317688
-106.0,106,9672.594598
-139.0,139,9678.603342
-115.0,115,9683.930543
-98.0,98,9688.844305
-98.0,98,9693.586129
-89.0,89,9698.139978
-110.0,110,9703.203438
-182.0,182,9711.745083
-112.0,112,9717.361755
-99.0,99,9722.27252
-114.0,114,9727.792646
-101.0,101,9732.407257
-107.0,107,9736.855152
-150.0,150,9743.70303
-95.0,95,9747.55914
-105.0,105,9752.907758
-106.0,106,9757.861765
-93.0,93,9762.832534
-108.0,108,9768.044464
-197.0,197,9777.178462
-200.0,200,9786.997409
-109.0,109,9792.124629
-107.0,107,9797.104386
-107.0,107,9802.268917
-101.0,101,9807.224173
-87.0,87,9811.453069
-87.0,87,9815.487228
-93.0,93,9820.231022
-93.0,93,9824.771893
-100.0,100,9829.924448
-106.0,106,9834.843051
-185.0,185,9844.054021
-136.0,136,9850.546398
-110.0,110,9855.614024
-88.0,88,9859.906738
-108.0,108,9865.340365
-85.0,85,9869.295482
-187.0,187,9878.156237
-108.0,108,9883.376986
-120.0,120,9889.138836
-178.0,178,9898.047455
-169.0,169,9906.434806
-105.0,105,9911.346337
-88.0,88,9915.563815
-106.0,106,9920.380417
-88.0,88,9924.964188
-171.0,171,9932.479912
-104.0,104,9937.491432
-105.0,105,9942.955321
-107.0,107,9948.488146
-107.0,107,9953.853128
-107.0,107,9958.909129
-107.0,107,9964.106632
-113.0,113,9969.364037
-107.0,107,9974.941723
-169.0,169,9982.965706
-108.0,108,9987.815297
-95.0,95,9992.314548
-170.0,170,9999.491017
-200.0,200,10009.704511
-112.0,112,10015.626641
-167.0,167,10023.451346
-114.0,114,10029.198134
-107.0,107,10034.603616
-108.0,108,10039.878807
-89.0,89,10043.503268
-107.0,107,10048.477925
-110.0,110,10053.887859
-110.0,110,10059.161833
-109.0,109,10063.795976
-90.0,90,10068.354732
-92.0,92,10072.792135
-119.0,119,10078.858492
-108.0,108,10084.310578
-94.0,94,10088.770573
-89.0,89,10093.304685
-114.0,114,10098.86902
-100.0,100,10103.960957
-88.0,88,10108.606891
-108.0,108,10113.597427
-121.0,121,10119.644364
-94.0,94,10123.837898
-90.0,90,10128.380979
-98.0,98,10133.095599
-120.0,120,10139.083016
-91.0,91,10143.522123
-95.0,95,10148.123528
-111.0,111,10153.672458
-110.0,110,10159.563805
-186.0,186,10168.33229
-109.0,109,10173.760525
-123.0,123,10179.618245
-88.0,88,10184.13633
-106.0,106,10189.293004
-89.0,89,10193.4078
-113.0,113,10198.863806
-111.0,111,10204.377961
-88.0,88,10208.756691
-109.0,109,10213.967891
-112.0,112,10218.82778
-96.0,96,10223.499033
-109.0,109,10229.166179
-104.0,104,10233.881072
-110.0,110,10239.096345
-107.0,107,10243.766406
-110.0,110,10249.038826
-89.0,89,10253.56335
-111.0,111,10259.16536
-93.0,93,10263.82345
-109.0,109,10268.800714
-105.0,105,10273.492292
-106.0,106,10278.744045
-114.0,114,10284.351203
-111.0,111,10289.492866
-105.0,105,10294.083194
-108.0,108,10299.380201
-107.0,107,10304.693026
-86.0,86,10308.949023
-118.0,118,10314.609955
-109.0,109,10319.694731
-107.0,107,10324.882521
-106.0,106,10330.458381
-111.0,111,10335.300621
-114.0,114,10341.025241
-90.0,90,10345.359768
-120.0,120,10351.25003
-110.0,110,10356.446373
-89.0,89,10360.800117
-119.0,119,10366.375463
-87.0,87,10370.426057
-110.0,110,10375.709454
-117.0,117,10381.615931
-115.0,115,10387.032148
-95.0,95,10391.6597
-116.0,116,10397.411194
-114.0,114,10402.101181
-117.0,117,10407.730108
-100.0,100,10412.623113
-120.0,120,10418.341602
-109.0,109,10423.434962
-141.0,141,10430.2525
-119.0,119,10435.997205
-111.0,111,10441.486447
-92.0,92,10445.744586
-107.0,107,10450.826663
-91.0,91,10455.353719
-117.0,117,10460.610293
-127.0,127,10466.251357
-115.0,115,10472.032218
-122.0,122,10477.855171
-143.0,143,10484.85154
-115.0,115,10490.068926
-136.0,136,10496.947152
-140.0,140,10503.762631
-138.0,138,10510.303154
-115.0,115,10516.068416
-107.0,107,10521.273202
-133.0,133,10527.682471
-123.0,123,10533.408391
-123.0,123,10539.320747
-122.0,122,10545.306546
-126.0,126,10550.710027
-119.0,119,10556.484918
-126.0,126,10562.55088
-88.0,88,10566.655914
-122.0,122,10572.756148
-131.0,131,10579.419971
-122.0,122,10585.29817
-120.0,120,10590.660562
-122.0,122,10596.910949
-122.0,122,10602.844356
-122.0,122,10609.093649
-125.0,125,10615.291398
-121.0,121,10621.051172
-126.0,126,10626.521102
-119.0,119,10632.214139
-123.0,123,10638.276229
-133.0,133,10644.349119
-125.0,125,10650.404872
-130.0,130,10656.132288
-127.0,127,10662.364847
-122.0,122,10668.203086
-124.0,124,10674.218809
-119.0,119,10679.891572
-120.0,120,10686.230018
-119.0,119,10692.131656
-118.0,118,10697.484507
-116.0,116,10702.845779
-121.0,121,10708.538712
-131.0,131,10715.005518
-114.0,114,10720.117722
-134.0,134,10726.496526
-112.0,112,10732.513171
-117.0,117,10738.156335
-114.0,114,10743.243202
-113.0,113,10748.5471
-114.0,114,10754.153525
-119.0,119,10759.848792
-121.0,121,10765.529611
-123.0,123,10771.263283
-92.0,92,10775.516415
-111.0,111,10781.316891
-86.0,86,10785.603525
-113.0,113,10790.710448
-116.0,116,10797.176408
-110.0,110,10802.606218
-110.0,110,10808.40868
-109.0,109,10813.425582
-110.0,110,10818.487567
-112.0,112,10823.943737
-87.0,87,10828.119392
-90.0,90,10832.506898
-97.0,97,10837.396699
-107.0,107,10842.925078
-86.0,86,10847.007081
-111.0,111,10852.606971
-123.0,123,10858.537842
-113.0,113,10863.858058
-110.0,110,10869.351796
-94.0,94,10874.282791
-112.0,112,10879.98589
-111.0,111,10885.573174
-108.0,108,10890.853388
-186.0,186,10900.110523
-107.0,107,10904.627769
-104.0,104,10909.671577
-108.0,108,10915.306525
-108.0,108,10920.985184
-126.0,126,10927.364561
-97.0,97,10932.032765
-94.0,94,10936.80617
-104.0,104,10942.187166
-108.0,108,10947.642645
-110.0,110,10953.08987
-111.0,111,10958.060531
-110.0,110,10963.305397
-95.0,95,10967.575424
-88.0,88,10971.791626
-159.0,159,10979.67227
-116.0,116,10984.752285
-112.0,112,10990.075848
-131.0,131,10996.531883
-169.0,169,11004.943448
-88.0,88,11009.201644
-88.0,88,11013.48643
-102.0,102,11018.475222
-85.0,85,11022.860029
-162.0,162,11030.248947
-113.0,113,11035.831625
-121.0,121,11042.056254
-111.0,111,11047.857388
-124.0,124,11054.16697
-129.0,129,11060.363292
-112.0,112,11065.906553
-123.0,123,11072.061486
-114.0,114,11077.305048
-160.0,160,11084.786904
-102.0,102,11089.743887
-181.0,181,11098.843138
-118.0,118,11104.675799
-107.0,107,11109.514841
-116.0,116,11114.460035
-107.0,107,11119.273759
-87.0,87,11123.451279
-112.0,112,11129.187903
-109.0,109,11134.348655
-113.0,113,11139.882271
-100.0,100,11144.529635
-106.0,106,11150.217248
-107.0,107,11155.780327
-120.0,120,11161.874706
-121.0,121,11167.733866
-121.0,121,11173.828062
-90.0,90,11178.27422
-164.0,164,11186.659265
-106.0,106,11191.851477
-120.0,120,11197.622193
-113.0,113,11203.145806
-107.0,107,11208.09158
-109.0,109,11213.494273
-109.0,109,11218.647099
-106.0,106,11223.161016
-108.0,108,11228.753479
-111.0,111,11233.818872
-123.0,123,11239.89019
-110.0,110,11245.039427
-118.0,118,11250.51472
-114.0,114,11255.944478
-108.0,108,11261.297643
-112.0,112,11266.272642
-110.0,110,11270.905191
-113.0,113,11276.309705
-90.0,90,11280.478105
-121.0,121,11286.443809
-115.0,115,11292.370558
-111.0,111,11297.177179
-112.0,112,11302.291727
-130.0,130,11308.646771
-110.0,110,11314.292676
-115.0,115,11319.861964
-90.0,90,11324.449378
-111.0,111,11329.82053
-118.0,118,11335.637626
-113.0,113,11341.4444
-106.0,106,11346.698703
-108.0,108,11352.228147
-110.0,110,11357.717309
-113.0,113,11363.430239
-120.0,120,11369.442933
-112.0,112,11375.038141
-107.0,107,11380.033585
-101.0,101,11384.766465
-110.0,110,11389.645628
-107.0,107,11394.72038
-108.0,108,11399.957788
-108.0,108,11404.986544
-106.0,106,11410.334302
-109.0,109,11415.448848
-108.0,108,11421.006015
-102.0,102,11425.949589
-104.0,104,11431.014982
-102.0,102,11435.476483
-96.0,96,11440.056758
-106.0,106,11444.944868
-105.0,105,11449.928198
-104.0,104,11454.765867
-110.0,110,11459.319751
-107.0,107,11464.569247
-110.0,110,11469.936869
-106.0,106,11475.128507
-105.0,105,11480.355279
-103.0,103,11485.011428
-104.0,104,11489.671619
-103.0,103,11494.69149
-102.0,102,11499.237969
-105.0,105,11504.341784
-83.0,83,11507.671105
-107.0,107,11512.82029
-104.0,104,11517.603377
-103.0,103,11522.397861
-85.0,85,11526.686495
-105.0,105,11531.998061
-86.0,86,11535.982613
-104.0,104,11540.520984
-105.0,105,11545.28386
-97.0,97,11549.99814
-90.0,90,11554.274896
-104.0,104,11559.034922
-110.0,110,11564.314758
-108.0,108,11569.424801
-104.0,104,11574.524582
-91.0,91,11578.80794
-87.0,87,11582.749729
-110.0,110,11588.358776
-105.0,105,11593.400898
-106.0,106,11598.398745
-112.0,112,11604.028602
-110.0,110,11609.086778
-108.0,108,11614.216084
-105.0,105,11619.433168
-169.0,169,11627.952556
-93.0,93,11632.592338
-109.0,109,11638.131032
-91.0,91,11642.611376
-110.0,110,11648.23015
-117.0,117,11653.485171
-111.0,111,11659.089586
-109.0,109,11664.377951
-105.0,105,11669.604479
-93.0,93,11673.788975
-150.0,150,11681.59119
-95.0,95,11686.435847
-90.0,90,11690.777731
-119.0,119,11696.541985
-158.0,158,11704.364985
-194.0,194,11713.888762
-183.0,183,11722.459458
-108.0,108,11728.068624
-116.0,116,11734.016091
-129.0,129,11740.746537
-86.0,86,11744.975817
-149.0,149,11752.406248
-85.0,85,11756.576701
-160.0,160,11764.384589
-106.0,106,11769.599479
-107.0,107,11774.19551
-108.0,108,11779.029409
-157.0,157,11786.700882
-100.0,100,11791.509215
-110.0,110,11796.964306
-86.0,86,11801.007059
-107.0,107,11806.595031
-96.0,96,11810.857473
-84.0,84,11814.155617
-106.0,106,11819.353323
-90.0,90,11824.053355
-151.0,151,11831.458641
-97.0,97,11836.237553
-112.0,112,11841.824267
-87.0,87,11846.205841
-148.0,148,11853.71219
-107.0,107,11858.841496
-96.0,96,11863.65201
-161.0,161,11871.27621
-118.0,118,11877.124122
-86.0,86,11881.43344
-95.0,95,11885.099614
-183.0,183,11893.826456
-123.0,123,11899.232569
-87.0,87,11902.904061
-160.0,160,11910.72416
-109.0,109,11915.736477
-124.0,124,11922.065666
-176.0,176,11930.1062
-165.0,165,11938.056796
-125.0,125,11944.339589
-87.0,87,11948.246203
-87.0,87,11951.869436
-200.0,200,11961.902126
-107.0,107,11966.872663
-108.0,108,11972.22871
-107.0,107,11977.372573
-111.0,111,11982.723765
-86.0,86,11986.630463
-85.0,85,11991.064939
-87.0,87,11995.443455
-129.0,129,12002.205159
-87.0,87,12006.635281
-161.0,161,12014.378397
-109.0,109,12019.641384
-103.0,103,12024.695421
-106.0,106,12029.95331
-107.0,107,12035.219549
-98.0,98,12039.390906
-104.0,104,12044.404898
-105.0,105,12049.423509
-88.0,88,12053.274386
-104.0,104,12058.673988
-105.0,105,12063.360932
-106.0,106,12067.920395
-106.0,106,12072.795647
-106.0,106,12078.122669
-200.0,200,12087.03371
-95.0,95,12091.876881
-106.0,106,12096.215461
-94.0,94,12100.984385
-101.0,101,12106.012613
-105.0,105,12110.373528
-105.0,105,12115.222872
-113.0,113,12120.572681
-90.0,90,12124.633813
-104.0,104,12129.075595
-97.0,97,12134.046374
-109.0,109,12138.965912
-109.0,109,12144.067374
-112.0,112,12149.597982
-107.0,107,12154.760213
-105.0,105,12159.387275
-114.0,114,12165.027004
-106.0,106,12169.603234
-110.0,110,12174.767644
-108.0,108,12179.985829
-111.0,111,12184.701784
-114.0,114,12190.205796
-111.0,111,12195.462517
-124.0,124,12201.363015
-110.0,110,12206.320608
-109.0,109,12211.219111
-115.0,115,12216.724713
-108.0,108,12222.259187
-106.0,106,12227.55292
-109.0,109,12232.635227
-106.0,106,12237.783234
-104.0,104,12242.836906
-105.0,105,12247.988853
-114.0,114,12253.657279
-111.0,111,12258.617533
-106.0,106,12263.630856
-107.0,107,12269.167176
-107.0,107,12274.313395
-108.0,108,12279.973779
-107.0,107,12285.430472
-108.0,108,12290.876163
-108.0,108,12296.272062
-108.0,108,12301.658156
-113.0,113,12306.88516
-111.0,111,12312.359182
-111.0,111,12318.084147
-124.0,124,12323.778448
-109.0,109,12328.555648
-109.0,109,12334.182858
-101.0,101,12339.050883
-108.0,108,12344.857648
-108.0,108,12350.425352
-107.0,107,12356.062534
-108.0,108,12361.570129
-103.0,103,12366.709112
-110.0,110,12371.691896
-106.0,106,12376.978276
-115.0,115,12383.178234
-99.0,99,12387.865981
-106.0,106,12393.48975
-105.0,105,12398.407394
-113.0,113,12403.69581
-106.0,106,12408.983973
-109.0,109,12414.391861
-106.0,106,12419.218075
-105.0,105,12424.164195
-106.0,106,12429.705438
-107.0,107,12435.051273
-107.0,107,12440.033147
-110.0,110,12445.140328
-108.0,108,12450.107969
-109.0,109,12454.722912
-104.0,104,12459.790833
-110.0,110,12464.739307
-104.0,104,12470.076336
-105.0,105,12474.183982
-100.0,100,12478.911364
-109.0,109,12483.702521
-108.0,108,12489.048067
-106.0,106,12493.84633
-112.0,112,12499.44954
-114.0,114,12504.906169
-106.0,106,12510.067633
-105.0,105,12515.695131
-112.0,112,12521.310303
-106.0,106,12525.961444
-104.0,104,12530.742568
-109.0,109,12536.177387
-111.0,111,12541.908931
-113.0,113,12547.729389
-115.0,115,12553.463108
-105.0,105,12558.404697
-107.0,107,12563.514705
-111.0,111,12568.419077
-112.0,112,12574.275071
-108.0,108,12579.636535
-108.0,108,12585.261226
-104.0,104,12590.41643
-103.0,103,12595.724136
-87.0,87,12599.954868
-101.0,101,12604.424668
-86.0,86,12608.644731
-104.0,104,12613.313948
-102.0,102,12618.353801
-109.0,109,12623.564576
-106.0,106,12629.064077
-107.0,107,12634.11694
-86.0,86,12638.061215
-107.0,107,12643.502416
-104.0,104,12647.532175
-87.0,87,12651.727483
-106.0,106,12656.462612
-102.0,102,12661.395526
-101.0,101,12666.26703
-110.0,110,12671.751359
-94.0,94,12676.348977
-109.0,109,12681.471139
-107.0,107,12686.610023
-109.0,109,12691.990759
-88.0,88,12696.533342
-105.0,105,12701.651519
-104.0,104,12706.787027
-105.0,105,12711.968974
-109.0,109,12716.986875
-103.0,103,12721.62923
-87.0,87,12726.048401
-86.0,86,12730.024324
-108.0,108,12734.403719
-103.0,103,12739.276838
-101.0,101,12743.326324
-110.0,110,12748.631345
-107.0,107,12753.386483
-99.0,99,12758.086372
-88.0,88,12762.037805
-113.0,113,12767.52229
-104.0,104,12772.411944
-111.0,111,12778.116147
-118.0,118,12783.360868
-105.0,105,12788.148075
-100.0,100,12793.050672
-87.0,87,12797.23176
-107.0,107,12802.211707
-104.0,104,12807.646845
-107.0,107,12813.18371
-87.0,87,12817.499481
-104.0,104,12822.620226
-85.0,85,12826.673819
-89.0,89,12831.207829
-95.0,95,12835.789365
-84.0,84,12839.894642
-106.0,106,12844.911956
-112.0,112,12850.538316
-108.0,108,12855.815404
-88.0,88,12860.024638
-119.0,119,12865.53937
-152.0,152,12872.889381
-110.0,110,12878.71948
-83.0,83,12882.721838
-107.0,107,12887.615978
-121.0,121,12893.353365
-109.0,109,12898.597212
-116.0,116,12904.387987
-107.0,107,12909.981802
-170.0,170,12917.671442
-88.0,88,12921.959023
-106.0,106,12927.47033
-103.0,103,12932.642866
-94.0,94,12936.894298
-106.0,106,12941.89009
-102.0,102,12947.230074
-112.0,112,12953.183039
-111.0,111,12959.069557
-118.0,118,12964.88801
-105.0,105,12969.875822
-109.0,109,12975.211766
-93.0,93,12979.622301
-108.0,108,12984.964843
-100.0,100,12990.016083
-87.0,87,12994.132796
-110.0,110,12998.649661
-84.0,84,13002.535561
-88.0,88,13007.051685
-87.0,87,13011.35831
-122.0,122,13017.40704
-94.0,94,13021.886
-86.0,86,13025.870945
-106.0,106,13030.740001
-106.0,106,13035.755086
-105.0,105,13041.11487
-104.0,104,13046.23359
-100.0,100,13051.329023
-105.0,105,13056.03111
-90.0,90,13060.610097
-93.0,93,13064.96728
-103.0,103,13069.991079
-109.0,109,13075.812681
-110.0,110,13081.146816
-108.0,108,13086.759983
-106.0,106,13091.82626
-90.0,90,13096.42066
-86.0,86,13100.938836
-106.0,106,13106.212835
-112.0,112,13111.473527
-111.0,111,13117.421211
-128.0,128,13124.207969
-108.0,108,13129.545826
-105.0,105,13134.59748
-118.0,118,13139.681814
-110.0,110,13145.413135
-107.0,107,13151.183068
-121.0,121,13157.25112
-103.0,103,13162.621737
-107.0,107,13168.198763
-91.0,91,13172.997585
-108.0,108,13178.11777
-107.0,107,13183.920641
-118.0,118,13189.801615
-132.0,132,13196.724762
-152.0,152,13203.631529
-87.0,87,13208.048838
-112.0,112,13213.85865
-106.0,106,13219.226371
-106.0,106,13224.389473
-84.0,84,13228.681694
-116.0,116,13234.329658
-92.0,92,13238.775359
-110.0,110,13244.417238
-86.0,86,13248.466069
-85.0,85,13252.369522
-110.0,110,13257.175888
-105.0,105,13262.356932
-104.0,104,13267.065897
-108.0,108,13271.71586
-106.0,106,13276.70464
-118.0,118,13282.794989
-109.0,109,13287.812164
-106.0,106,13292.675663
-110.0,110,13298.23927
-103.0,103,13302.98617
-109.0,109,13308.121383
-86.0,86,13312.588683
-107.0,107,13317.957664
-86.0,86,13321.80679
-124.0,124,13327.704408
-84.0,84,13331.287526
-88.0,88,13335.786542
-108.0,108,13340.97225
-104.0,104,13346.074304
-99.0,99,13350.952273
-102.0,102,13356.26719
-105.0,105,13361.635142
-94.0,94,13366.641346
-114.0,114,13372.167989
-106.0,106,13377.545905
-107.0,107,13383.179557
-103.0,103,13388.105397
-103.0,103,13393.74413
-104.0,104,13398.769462
-104.0,104,13404.382302
-106.0,106,13410.096991
-88.0,88,13414.656823
-103.0,103,13419.970199
-100.0,100,13424.586759
-110.0,110,13429.846381
-108.0,108,13435.165726
-110.0,110,13440.886501
-106.0,106,13446.178166
-85.0,85,13449.874868
-113.0,113,13455.71583
-105.0,105,13461.1911
-103.0,103,13465.54308
-110.0,110,13470.948366
-108.0,108,13476.218569
-114.0,114,13481.110095
-106.0,106,13486.573625
-119.0,119,13492.504469
-111.0,111,13498.127837
-114.0,114,13504.260644
-109.0,109,13509.440233
-103.0,103,13514.661403
-105.0,105,13519.554296
-140.0,140,13526.06601
-103.0,103,13531.021779
-110.0,110,13536.081996
-107.0,107,13541.315032
-111.0,111,13546.840666
-105.0,105,13552.403649
-107.0,107,13558.063368
-106.0,106,13563.24759
-114.0,114,13569.416681
-104.0,104,13574.623003
-87.0,87,13579.165195
-105.0,105,13584.756583
-105.0,105,13590.289685
-121.0,121,13596.612098
-104.0,104,13602.221355
-84.0,84,13606.821725
-107.0,107,13611.999748
-114.0,114,13618.290367
-106.0,106,13623.557052
-94.0,94,13628.055773
-103.0,103,13633.303322
-84.0,84,13637.79464
-109.0,109,13643.076823
-106.0,106,13647.767084
-106.0,106,13653.018146
-88.0,88,13657.552046
-109.0,109,13663.16662
-109.0,109,13668.709256
-105.0,105,13674.298434
-101.0,101,13679.443582
-109.0,109,13684.618702
-108.0,108,13690.281985
-102.0,102,13695.675632
-102.0,102,13701.058268
-108.0,108,13707.609151
-99.0,99,13713.016727
-89.0,89,13717.460533
-87.0,87,13722.036178
-108.0,108,13727.958773
-106.0,106,13733.198786
-111.0,111,13738.862281
