# {"t_start": 1593737010.2076998, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,1867.961297
105.0,105,1869.23093
12.0,12,1869.370357
16.0,16,1869.522171
18.0,18,1869.70323
99.0,99,1870.60045
18.0,18,1870.751094
97.0,97,1871.625223
100.0,100,1872.70443
101.0,101,1873.62668
12.0,12,1873.753014
100.0,100,1874.67343
16.0,16,1874.826066
106.0,106,1876.065124
105.0,105,1876.723886
100.0,100,1877.673729
103.0,103,1878.567086
97.0,97,1879.484664
106.0,106,1880.519423
14.0,14,1880.655556
31.0,31,1880.965523
15.0,15,1881.10781
16.0,16,1881.263023
97.0,97,1882.218158
97.0,97,1883.184622
17.0,17,1883.35181
15.0,15,1883.533817
99.0,99,1884.627801
13.0,13,1884.76061
102.0,102,1885.720623
15.0,15,1885.920768
23.0,23,1886.242191
13.0,13,1886.347768
96.0,96,1887.234866
16.0,16,1887.387134
15.0,15,1887.527499
12.0,12,1887.640313
13.0,13,1887.758454
12.0,12,1887.876249
14.0,14,1888.007216
12.0,12,1888.117165
11.0,11,1888.258924
81.0,81,1889.045806
89.0,89,1889.811436
87.0,87,1890.612378
83.0,83,1891.501518
14.0,14,1891.641116
88.0,88,1892.552303
13.0,13,1892.676218
84.0,84,1893.371275
12.0,12,1893.453597
19.0,19,1893.636383
18.0,18,1893.815963
78.0,78,1894.632275
14.0,14,1894.781039
18.0,18,1894.952034
13.0,13,1895.035501
10.0,10,1895.10788
80.0,80,1895.846794
18.0,18,1896.018172
43.0,43,1896.392218
76.0,76,1897.00913
76.0,76,1897.704993
74.0,74,1898.431771
80.0,80,1899.271236
11.0,11,1899.3715
75.0,75,1900.079741
15.0,15,1900.226141
79.0,79,1900.975307
71.0,71,1901.693346
76.0,76,1902.366118
81.0,81,1902.998143
75.0,75,1903.695634
76.0,76,1904.507714
77.0,77,1905.300494
76.0,76,1906.10917
18.0,18,1906.288212
19.0,19,1906.427291
16.0,16,1906.57152
16.0,16,1906.755435
15.0,15,1906.914975
18.0,18,1907.088517
19.0,19,1907.285708
18.0,18,1907.481727
89.0,89,1908.427326
87.0,87,1909.236341
85.0,85,1909.932982
86.0,86,1910.709182
16.0,16,1910.873908
85.0,85,1911.72889
87.0,87,1912.474626
20.0,20,1912.648616
14.0,14,1912.824795
83.0,83,1913.655796
18.0,18,1913.809458
85.0,85,1914.455803
13.0,13,1914.546289
80.0,80,1915.24138
16.0,16,1915.396086
20.0,20,1915.589434
14.0,14,1915.729647
14.0,14,1915.868699
18.0,18,1916.03744
17.0,17,1916.204716
16.0,16,1916.366686
13.0,13,1916.520399
88.0,88,1917.411791
23.0,23,1917.587464
87.0,87,1918.413955
15.0,15,1918.56501
19.0,19,1918.73786
94.0,94,1919.67802
19.0,19,1919.869243
18.0,18,1920.059335
92.0,92,1920.846818
18.0,18,1921.028673
11.0,11,1921.140466
11.0,11,1921.24874
16.0,16,1921.406983
90.0,90,1922.16052
16.0,16,1922.318861
18.0,18,1922.471072
100.0,100,1923.54934
91.0,91,1924.484509
19.0,19,1924.678797
18.0,18,1924.862544
86.0,86,1925.614723
90.0,90,1926.51982
17.0,17,1926.661842
200.0,200,1928.488884
15.0,15,1928.633851
16.0,16,1928.78862
200.0,200,1930.472226
16.0,16,1930.572716
20.0,20,1930.711859
16.0,16,1930.854018
17.0,17,1931.021819
16.0,16,1931.176471
17.0,17,1931.340933
19.0,19,1931.510456
14.0,14,1931.622345
21.0,21,1931.784097
200.0,200,1933.55931
200.0,200,1935.500814
16.0,16,1935.709286
200.0,200,1937.643112
200.0,200,1939.447023
16.0,16,1939.600156
200.0,200,1941.594947
23.0,23,1941.835127
127.0,127,1942.90701
200.0,200,1944.669872
200.0,200,1946.57302
200.0,200,1948.331398
123.0,123,1949.33888
200.0,200,1951.260333
200.0,200,1952.986459
200.0,200,1954.855393
200.0,200,1956.481273
136.0,136,1957.709732
200.0,200,1959.545917
200.0,200,1961.280078
138.0,138,1962.677801
200.0,200,1964.685567
200.0,200,1966.166214
200.0,200,1968.14268
200.0,200,1969.901759
138.0,138,1971.11814
200.0,200,1973.134066
200.0,200,1975.069483
200.0,200,1977.053376
200.0,200,1978.65119
200.0,200,1980.53949
200.0,200,1982.259352
200.0,200,1984.126667
200.0,200,1985.716796
200.0,200,1987.370131
200.0,200,1989.28265
138.0,138,1990.62675
200.0,200,1992.299456
200.0,200,1994.029636
200.0,200,1995.918476
200.0,200,1997.694614
137.0,137,1998.932939
144.0,144,2000.316219
130.0,130,2001.407456
127.0,127,2002.341574
126.0,126,2003.477726
131.0,131,2004.464381
133.0,133,2005.739715
131.0,131,2006.96455
133.0,133,2008.02859
138.0,138,2009.240185
135.0,135,2010.349138
152.0,152,2011.724482
126.0,126,2012.834453
124.0,124,2013.975872
122.0,122,2015.301948
114.0,114,2016.4987
140.0,140,2017.84884
200.0,200,2019.727279
138.0,138,2021.176059
12.0,12,2021.304524
144.0,144,2022.766162
142.0,142,2024.094632
120.0,120,2025.31294
138.0,138,2026.687067
200.0,200,2028.747754
200.0,200,2030.691489
200.0,200,2032.479409
200.0,200,2034.332804
200.0,200,2036.052971
200.0,200,2037.7942
200.0,200,2039.512436
200.0,200,2041.407684
200.0,200,2043.171998
200.0,200,2045.120505
200.0,200,2046.913969
200.0,200,2048.611112
200.0,200,2050.157685
200.0,200,2052.004475
200.0,200,2054.008688
200.0,200,2055.845574
200.0,200,2057.713361
200.0,200,2059.675585
200.0,200,2061.399977
166.0,166,2063.040365
126.0,126,2064.30931
135.0,135,2065.46376
138.0,138,2066.800832
196.0,196,2068.368027
151.0,151,2069.831717
150.0,150,2071.184611
164.0,164,2072.527642
129.0,129,2073.565475
200.0,200,2075.567977
172.0,172,2076.955945
159.0,159,2078.510981
130.0,130,2079.805857
146.0,146,2081.298933
200.0,200,2082.956324
200.0,200,2084.669329
140.0,140,2085.913014
154.0,154,2087.084311
137.0,137,2088.463195
132.0,132,2089.741675
149.0,149,2091.222299
127.0,127,2092.435348
200.0,200,2094.237593
138.0,138,2095.536132
200.0,200,2097.298926
150.0,150,2098.922065
114.0,114,2099.968816
137.0,137,2101.259463
148.0,148,2102.678255
140.0,140,2103.917315
163.0,163,2105.285975
130.0,130,2106.577384
87.0,87,2107.355728
155.0,155,2108.834445
200.0,200,2110.744221
132.0,132,2111.803469
200.0,200,2113.796043
143.0,143,2115.208479
128.0,128,2116.307175
133.0,133,2117.62419
128.0,128,2118.898385
123.0,123,2120.156274
136.0,136,2121.498498
135.0,135,2122.846116
144.0,144,2124.407265
117.0,117,2125.674304
139.0,139,2127.092421
126.0,126,2128.284133
124.0,124,2129.279422
136.0,136,2130.476691
200.0,200,2132.156174
200.0,200,2133.636197
131.0,131,2134.704225
200.0,200,2136.573475
137.0,137,2137.839257
129.0,129,2139.044876
140.0,140,2139.971089
138.0,138,2140.755261
152.0,152,2142.324399
152.0,152,2143.795851
141.0,141,2145.045235
165.0,165,2146.536019
152.0,152,2147.995517
156.0,156,2149.571796
49.0,49,2150.099686
43.0,43,2150.543863
191.0,191,2152.189273
158.0,158,2153.754068
141.0,141,2155.278325
142.0,142,2156.52981
152.0,152,2157.997019
157.0,157,2159.599696
153.0,153,2160.983097
200.0,200,2162.97057
186.0,186,2164.776468
197.0,197,2166.785018
151.0,151,2168.295119
179.0,179,2170.039549
200.0,200,2171.81209
200.0,200,2173.697065
189.0,189,2175.309843
200.0,200,2177.130103
200.0,200,2179.24773
191.0,191,2181.015784
125.0,125,2182.274871
112.0,112,2183.298143
112.0,112,2184.220415
165.0,165,2185.593393
184.0,184,2187.197468
83.0,83,2187.979383
181.0,181,2189.676593
115.0,115,2190.825312
121.0,121,2191.978914
175.0,175,2193.642315
115.0,115,2194.801977
113.0,113,2195.93571
115.0,115,2196.858361
112.0,112,2197.838615
200.0,200,2199.882271
138.0,138,2201.351133
144.0,144,2202.78214
133.0,133,2204.101736
114.0,114,2205.273307
122.0,122,2206.496358
144.0,144,2207.846794
128.0,128,2209.036044
162.0,162,2210.439074
138.0,138,2211.731813
110.0,110,2212.632167
115.0,115,2213.532637
120.0,120,2214.755995
113.0,113,2215.827974
116.0,116,2216.793727
130.0,130,2217.901479
122.0,122,2218.646113
123.0,123,2219.761153
111.0,111,2220.731685
128.0,128,2221.965549
103.0,103,2222.971929
106.0,106,2224.0367
110.0,110,2225.304472
137.0,137,2226.61152
110.0,110,2227.677771
109.0,109,2228.711439
130.0,130,2229.765855
112.0,112,2230.701538
113.0,113,2231.710483
114.0,114,2232.73829
123.0,123,2233.774003
114.0,114,2234.679895
200.0,200,2236.573403
140.0,140,2237.941792
163.0,163,2239.462272
122.0,122,2240.640328
120.0,120,2241.793708
123.0,123,2242.90348
150.0,150,2244.533361
200.0,200,2246.54899
108.0,108,2247.384029
117.0,117,2248.270215
200.0,200,2249.92815
144.0,144,2251.291897
178.0,178,2252.857283
200.0,200,2254.67044
105.0,105,2255.780335
112.0,112,2256.729912
113.0,113,2257.915691
200.0,200,2259.710115
139.0,139,2261.149589
109.0,109,2262.198076
114.0,114,2263.307717
116.0,116,2264.476606
200.0,200,2266.115669
200.0,200,2267.824667
121.0,121,2268.858757
117.0,117,2270.051359
124.0,124,2271.248785
14.0,14,2271.399971
115.0,115,2272.504199
122.0,122,2273.658877
200.0,200,2275.8133
117.0,117,2277.045616
121.0,121,2278.191157
200.0,200,2280.191337
200.0,200,2281.888831
200.0,200,2283.712931
200.0,200,2285.559107
123.0,123,2286.737264
200.0,200,2288.538094
200.0,200,2290.3382
130.0,130,2291.48062
200.0,200,2293.541722
200.0,200,2295.341587
136.0,136,2296.547551
200.0,200,2298.209198
127.0,127,2299.439321
200.0,200,2301.327416
200.0,200,2303.269915
200.0,200,2305.281113
18.0,18,2305.451453
200.0,200,2307.294305
13.0,13,2307.408954
200.0,200,2308.935039
200.0,200,2310.806769
200.0,200,2312.753335
200.0,200,2314.665219
200.0,200,2316.346882
200.0,200,2317.982797
200.0,200,2319.618724
200.0,200,2321.574747
200.0,200,2323.337823
200.0,200,2324.796335
200.0,200,2326.57205
200.0,200,2328.367606
200.0,200,2330.134364
200.0,200,2331.720171
200.0,200,2333.397726
200.0,200,2335.066806
200.0,200,2336.972013
121.0,121,2338.116121
199.0,199,2339.940107
200.0,200,2341.794692
200.0,200,2343.657834
200.0,200,2345.229281
200.0,200,2347.069819
200.0,200,2348.838157
200.0,200,2350.542227
200.0,200,2351.963362
200.0,200,2353.744128
200.0,200,2355.688922
200.0,200,2357.586317
200.0,200,2359.517675
200.0,200,2361.263219
109.0,109,2362.182641
200.0,200,2363.355573
200.0,200,2365.135148
142.0,142,2366.393852
200.0,200,2368.077666
200.0,200,2369.98195
200.0,200,2371.854419
200.0,200,2373.760828
200.0,200,2375.660822
200.0,200,2377.395623
200.0,200,2379.394644
200.0,200,2381.257608
200.0,200,2383.147109
164.0,164,2384.695215
45.0,45,2385.16077
200.0,200,2387.119182
172.0,172,2388.792634
200.0,200,2390.733064
200.0,200,2392.45691
200.0,200,2394.009723
38.0,38,2394.323332
200.0,200,2396.236623
200.0,200,2398.088197
200.0,200,2400.012926
200.0,200,2401.707398
200.0,200,2403.385074
200.0,200,2405.02051
200.0,200,2406.75442
200.0,200,2408.506417
200.0,200,2410.53176
184.0,184,2412.22549
200.0,200,2414.121619
200.0,200,2416.029435
200.0,200,2417.992664
111.0,111,2419.001799
200.0,200,2420.544381
200.0,200,2422.454903
200.0,200,2424.280506
200.0,200,2426.34123
200.0,200,2428.024642
200.0,200,2429.8647
200.0,200,2431.652811
200.0,200,2433.402983
163.0,163,2435.012348
200.0,200,2436.878426
56.0,56,2437.298106
62.0,62,2437.709464
93.0,93,2438.589561
54.0,54,2439.113023
67.0,67,2439.751649
51.0,51,2440.155366
56.0,56,2440.749975
56.0,56,2441.296456
53.0,53,2441.796964
96.0,96,2442.499361
70.0,70,2443.121031
54.0,54,2443.656719
109.0,109,2444.729829
62.0,62,2445.271274
77.0,77,2445.969805
74.0,74,2446.675772
200.0,200,2448.466546
57.0,57,2448.965296
74.0,74,2449.759453
175.0,175,2451.274782
200.0,200,2453.116243
197.0,197,2455.024486
147.0,147,2456.3335
125.0,125,2457.317836
37.0,37,2457.702636
154.0,154,2459.207546
39.0,39,2459.588493
100.0,100,2460.525066
149.0,149,2462.127912
115.0,115,2463.276023
73.0,73,2464.044508
84.0,84,2464.875573
85.0,85,2465.653124
200.0,200,2467.40151
89.0,89,2468.204504
76.0,76,2468.970934
200.0,200,2470.956028
118.0,118,2471.969687
114.0,114,2473.164764
151.0,151,2474.871358
109.0,109,2475.930841
107.0,107,2476.889674
81.0,81,2477.667093
66.0,66,2478.351868
185.0,185,2480.213914
140.0,140,2481.447828
81.0,81,2482.274716
200.0,200,2484.149752
105.0,105,2485.036961
67.0,67,2485.564579
108.0,108,2486.452401
71.0,71,2486.944047
43.0,43,2487.340973
154.0,154,2488.45337
24.0,24,2488.689813
23.0,23,2488.932303
71.0,71,2489.602176
53.0,53,2490.085915
54.0,54,2490.606864
59.0,59,2491.060237
20.0,20,2491.219317
16.0,16,2491.339996
84.0,84,2492.147399
104.0,104,2493.048496
15.0,15,2493.127715
38.0,38,2493.349039
20.0,20,2493.541307
62.0,62,2494.144239
12.0,12,2494.276914
24.0,24,2494.498955
42.0,42,2494.892344
34.0,34,2495.196224
66.0,66,2495.832694
128.0,128,2497.086666
87.0,87,2497.817585
22.0,22,2497.94568
88.0,88,2498.629492
77.0,77,2499.355292
99.0,99,2500.34255
23.0,23,2500.56082
113.0,113,2501.555626
90.0,90,2502.262003
16.0,16,2502.358404
51.0,51,2502.79689
51.0,51,2503.277374
27.0,27,2503.540015
31.0,31,2503.773122
64.0,64,2504.371755
13.0,13,2504.49495
25.0,25,2504.705978
12.0,12,2504.818503
22.0,22,2504.999353
28.0,28,2505.124921
30.0,30,2505.275371
200.0,200,2507.197798
19.0,19,2507.386541
36.0,36,2507.728967
42.0,42,2508.126105
184.0,184,2509.918944
68.0,68,2510.621059
39.0,39,2511.065659
27.0,27,2511.314773
37.0,37,2511.614154
44.0,44,2511.885275
34.0,34,2512.18137
37.0,37,2512.540256
66.0,66,2513.115962
188.0,188,2514.785328
94.0,94,2515.695896
102.0,102,2516.697332
24.0,24,2516.919038
34.0,34,2517.26141
133.0,133,2518.513556
65.0,65,2519.041601
30.0,30,2519.325512
173.0,173,2520.946025
200.0,200,2522.74008
130.0,130,2523.764038
139.0,139,2525.109993
200.0,200,2527.05941
41.0,41,2527.45509
171.0,171,2529.000616
200.0,200,2530.746024
200.0,200,2532.520054
200.0,200,2534.155107
126.0,126,2535.238435
40.0,40,2535.594504
200.0,200,2537.643111
200.0,200,2539.423186
200.0,200,2541.347369
158.0,158,2542.866785
66.0,66,2543.405396
151.0,151,2544.892523
110.0,110,2545.894802
173.0,173,2547.256431
168.0,168,2548.621576
153.0,153,2549.951054
200.0,200,2551.72722
200.0,200,2553.357037
200.0,200,2555.202049
200.0,200,2556.771714
200.0,200,2558.611004
200.0,200,2560.007636
163.0,163,2561.392563
200.0,200,2563.428457
200.0,200,2565.199856
200.0,200,2567.036749
200.0,200,2568.749413
200.0,200,2570.743079
200.0,200,2572.528011
200.0,200,2574.371604
200.0,200,2576.270429
200.0,200,2577.969492
200.0,200,2580.025022
200.0,200,2581.767556
200.0,200,2583.462606
200.0,200,2585.457982
200.0,200,2587.26556
200.0,200,2589.054696
200.0,200,2590.955748
200.0,200,2592.770194
200.0,200,2594.566419
200.0,200,2596.225882
200.0,200,2598.057603
200.0,200,2599.603787
200.0,200,2601.300949
200.0,200,2603.252019
200.0,200,2605.283107
200.0,200,2607.162612
200.0,200,2608.909424
200.0,200,2610.812959
200.0,200,2612.727144
200.0,200,2614.525988
200.0,200,2616.366853
200.0,200,2618.038237
200.0,200,2619.633892
200.0,200,2621.210864
200.0,200,2622.740341
200.0,200,2624.339056
200.0,200,2626.269594
200.0,200,2628.156566
200.0,200,2629.534272
200.0,200,2631.20141
200.0,200,2633.107312
200.0,200,2635.158556
200.0,200,2636.809061
200.0,200,2638.820693
200.0,200,2640.526868
200.0,200,2642.263798
200.0,200,2644.001882
200.0,200,2645.939166
200.0,200,2647.313563
200.0,200,2649.358713
200.0,200,2651.198084
200.0,200,2652.934794
200.0,200,2654.687855
200.0,200,2656.595834
200.0,200,2658.259669
200.0,200,2659.746487
200.0,200,2661.589919
200.0,200,2663.366777
200.0,200,2665.096277
200.0,200,2666.62166
200.0,200,2668.13635
200.0,200,2670.04961
200.0,200,2671.827169
200.0,200,2673.520196
200.0,200,2675.074767
200.0,200,2676.724523
200.0,200,2678.171957
200.0,200,2679.954847
200.0,200,2681.753966
18.0,18,2681.880191
16.0,16,2681.988251
200.0,200,2683.673712
16.0,16,2683.82794
17.0,17,2684.002681
18.0,18,2684.194122
200.0,200,2685.992853
200.0,200,2687.619372
43.0,43,2687.991487
200.0,200,2689.849438
200.0,200,2691.79662
13.0,13,2691.914512
200.0,200,2693.65628
200.0,200,2695.444077
200.0,200,2697.417941
18.0,18,2697.607948
16.0,16,2697.78636
15.0,15,2697.936134
200.0,200,2699.599667
200.0,200,2701.401584
200.0,200,2703.341971
200.0,200,2704.985805
200.0,200,2707.081573
200.0,200,2708.695054
200.0,200,2710.593567
44.0,44,2711.119305
14.0,14,2711.24279
200.0,200,2713.121498
14.0,14,2713.254781
200.0,200,2714.912939
200.0,200,2716.806388
200.0,200,2718.739032
200.0,200,2720.48698
200.0,200,2722.171698
200.0,200,2723.75536
200.0,200,2725.832052
200.0,200,2727.750374
200.0,200,2729.605361
200.0,200,2731.570551
200.0,200,2733.304309
200.0,200,2735.238727
200.0,200,2737.150313
200.0,200,2738.828346
200.0,200,2740.817063
200.0,200,2742.535886
200.0,200,2744.380011
200.0,200,2746.285901
200.0,200,2748.047912
200.0,200,2749.783113
200.0,200,2751.527609
200.0,200,2753.342927
200.0,200,2755.172793
200.0,200,2757.025658
200.0,200,2758.60468
200.0,200,2760.517806
200.0,200,2762.148046
200.0,200,2764.223524
200.0,200,2766.180689
200.0,200,2768.15851
200.0,200,2770.174478
200.0,200,2772.06967
200.0,200,2773.861038
200.0,200,2775.687417
200.0,200,2777.400394
200.0,200,2779.114812
200.0,200,2780.700881
200.0,200,2782.514998
200.0,200,2784.273015
200.0,200,2786.26383
200.0,200,2788.139713
200.0,200,2789.774937
200.0,200,2791.492589
200.0,200,2793.347112
200.0,200,2795.175948
200.0,200,2796.975508
200.0,200,2798.7157
200.0,200,2800.534978
200.0,200,2802.373294
200.0,200,2804.075979
200.0,200,2806.050039
200.0,200,2807.782291
200.0,200,2809.405478
200.0,200,2811.330893
200.0,200,2813.107327
200.0,200,2814.893317
200.0,200,2816.925021
200.0,200,2818.695239
200.0,200,2820.59365
200.0,200,2822.522714
200.0,200,2824.279872
200.0,200,2826.067976
200.0,200,2828.055381
200.0,200,2829.95934
200.0,200,2831.975944
200.0,200,2833.964432
200.0,200,2835.800326
200.0,200,2837.357892
200.0,200,2839.158195
200.0,200,2840.779307
200.0,200,2842.727192
200.0,200,2844.808471
200.0,200,2846.782668
200.0,200,2848.386714
200.0,200,2849.83131
200.0,200,2851.783804
200.0,200,2853.726512
200.0,200,2855.495457
200.0,200,2857.466112
200.0,200,2859.147133
200.0,200,2860.684376
200.0,200,2862.366329
200.0,200,2863.671044
200.0,200,2865.499409
200.0,200,2867.133216
200.0,200,2868.992316
200.0,200,2870.518882
200.0,200,2872.381788
200.0,200,2874.36581
200.0,200,2876.270057
200.0,200,2878.189319
200.0,200,2880.009839
200.0,200,2881.912673
200.0,200,2883.58083
200.0,200,2885.17558
200.0,200,2887.128053
200.0,200,2888.992118
200.0,200,2891.012906
200.0,200,2892.983937
200.0,200,2894.705887
200.0,200,2896.366219
200.0,200,2898.149602
200.0,200,2900.176621
200.0,200,2902.082395
200.0,200,2903.443148
200.0,200,2905.224786
200.0,200,2907.148515
200.0,200,2908.957329
200.0,200,2910.901247
200.0,200,2912.626044
200.0,200,2914.512049
200.0,200,2916.358705
200.0,200,2918.15107
200.0,200,2920.104555
200.0,200,2921.918099
200.0,200,2923.350111
200.0,200,2924.934596
200.0,200,2926.685228
200.0,200,2928.347672
200.0,200,2929.942727
200.0,200,2931.477305
200.0,200,2933.407825
200.0,200,2935.16086
200.0,200,2936.765218
200.0,200,2938.256162
200.0,200,2940.015584
200.0,200,2941.943343
200.0,200,2943.878532
200.0,200,2945.847321
200.0,200,2947.710348
200.0,200,2949.239283
200.0,200,2951.101024
200.0,200,2952.958123
200.0,200,2954.810359
200.0,200,2956.560624
200.0,200,2958.426903
128.0,128,2959.411078
200.0,200,2960.747145
200.0,200,2962.339199
200.0,200,2963.930849
200.0,200,2965.798048
200.0,200,2967.51926
200.0,200,2968.973621
127.0,127,2969.961187
114.0,114,2970.868175
106.0,106,2971.817
103.0,103,2972.612238
102.0,102,2973.540108
111.0,111,2974.581645
136.0,136,2975.894802
109.0,109,2976.957747
106.0,106,2977.930194
96.0,96,2978.781932
109.0,109,2979.700946
102.0,102,2980.740124
102.0,102,2981.740671
104.0,104,2982.784884
111.0,111,2983.816344
110.0,110,2984.784223
112.0,112,2985.822132
106.0,106,2986.676158
118.0,118,2987.712532
122.0,122,2988.838225
116.0,116,2989.943648
116.0,116,2990.897014
117.0,117,2992.005905
118.0,118,2993.124154
119.0,119,2994.29838
127.0,127,2995.597368
110.0,110,2996.665826
132.0,132,2998.022174
111.0,111,2998.948228
122.0,122,3000.188425
120.0,120,3001.350591
106.0,106,3002.433012
111.0,111,3003.533527
110.0,110,3004.613948
116.0,116,3005.601447
107.0,107,3006.551345
107.0,107,3007.571105
108.0,108,3008.654707
110.0,110,3009.504695
104.0,104,3010.435448
105.0,105,3011.514158
102.0,102,3012.4793
105.0,105,3013.443237
106.0,106,3014.473369
107.0,107,3015.600209
102.0,102,3016.590581
107.0,107,3017.562698
105.0,105,3018.305276
111.0,111,3019.500598
101.0,101,3019.977313
106.0,106,3020.806679
110.0,110,3021.747715
14.0,14,3021.887425
112.0,112,3022.932876
112.0,112,3024.046902
106.0,106,3025.072785
106.0,106,3026.064851
102.0,102,3027.012445
106.0,106,3028.000775
99.0,99,3029.009154
101.0,101,3029.889879
101.0,101,3030.769851
101.0,101,3031.753439
100.0,100,3032.393244
103.0,103,3033.09657
102.0,102,3034.0572
96.0,96,3034.930365
98.0,98,3035.845627
101.0,101,3036.590611
99.0,99,3037.519641
97.0,97,3038.327224
102.0,102,3039.307184
101.0,101,3040.169026
99.0,99,3041.066629
103.0,103,3042.138556
107.0,107,3043.161707
105.0,105,3044.088555
97.0,97,3044.795167
99.0,99,3045.678874
12.0,12,3045.78682
102.0,102,3046.693351
101.0,101,3047.651638
98.0,98,3048.399283
97.0,97,3049.279882
96.0,96,3049.962067
100.0,100,3050.831315
98.0,98,3051.60527
95.0,95,3052.292903
95.0,95,3053.074519
93.0,93,3053.821493
101.0,101,3054.77998
20.0,20,3054.989928
98.0,98,3055.797643
96.0,96,3056.659964
101.0,101,3057.60394
96.0,96,3058.468354
93.0,93,3059.223154
92.0,92,3060.086029
93.0,93,3061.006863
98.0,98,3061.928644
91.0,91,3062.807239
100.0,100,3063.711096
92.0,92,3064.683743
95.0,95,3065.494947
91.0,91,3066.371091
92.0,92,3067.280528
95.0,95,3067.942225
97.0,97,3068.750256
92.0,92,3069.682359
96.0,96,3070.489838
49.0,49,3070.834378
89.0,89,3071.689028
99.0,99,3072.488584
91.0,91,3073.415242
95.0,95,3074.366585
96.0,96,3075.228853
90.0,90,3075.855299
99.0,99,3076.628836
97.0,97,3077.32447
37.0,37,3077.638227
89.0,89,3078.469618
95.0,95,3079.178377
90.0,90,3079.937002
97.0,97,3080.939119
91.0,91,3081.832806
47.0,47,3082.337027
90.0,90,3083.03948
91.0,91,3083.821554
45.0,45,3084.288828
53.0,53,3084.794255
52.0,52,3085.227827
95.0,95,3086.12727
39.0,39,3086.49667
90.0,90,3087.344171
33.0,33,3087.656028
95.0,95,3088.495059
51.0,51,3088.893679
31.0,31,3089.176975
50.0,50,3089.592198
16.0,16,3089.693735
13.0,13,3089.767119
45.0,45,3090.094268
56.0,56,3090.470776
91.0,91,3091.214596
90.0,90,3092.121981
94.0,94,3092.775814
100.0,100,3093.691777
97.0,97,3094.515643
40.0,40,3094.874961
93.0,93,3095.515732
95.0,95,3096.28351
94.0,94,3097.235864
96.0,96,3098.195399
103.0,103,3099.027597
97.0,97,3099.958832
96.0,96,3100.879487
103.0,103,3101.921316
51.0,51,3102.410128
59.0,59,3103.009797
98.0,98,3103.872588
92.0,92,3104.698131
41.0,41,3105.088971
97.0,97,3106.035344
98.0,98,3106.976309
42.0,42,3107.273151
69.0,69,3107.801406
41.0,41,3108.194984
41.0,41,3108.593561
94.0,94,3109.264638
88.0,88,3110.059616
44.0,44,3110.506704
43.0,43,3110.932716
45.0,45,3111.339414
65.0,65,3111.890119
92.0,92,3112.672234
45.0,45,3113.013154
41.0,41,3113.422934
13.0,13,3113.549539
52.0,52,3114.031937
41.0,41,3114.338964
101.0,101,3115.101331
35.0,35,3115.438848
45.0,45,3115.885581
43.0,43,3116.303731
41.0,41,3116.597671
40.0,40,3116.889589
88.0,88,3117.723543
52.0,52,3118.282298
25.0,25,3118.543749
37.0,37,3118.958718
48.0,48,3119.313841
57.0,57,3119.729072
107.0,107,3120.736982
14.0,14,3120.861029
33.0,33,3121.115291
41.0,41,3121.488065
31.0,31,3121.777063
94.0,94,3122.670172
61.0,61,3123.266813
99.0,99,3124.222443
99.0,99,3125.115711
18.0,18,3125.302884
45.0,45,3125.829607
42.0,42,3126.291678
91.0,91,3127.103805
12.0,12,3127.180453
32.0,32,3127.473612
47.0,47,3127.908163
36.0,36,3128.251788
56.0,56,3128.630613
95.0,95,3129.452073
94.0,94,3130.334013
110.0,110,3131.466968
107.0,107,3132.578823
113.0,113,3133.435356
102.0,102,3134.370497
117.0,117,3135.497431
120.0,120,3136.669959
114.0,114,3137.481726
115.0,115,3138.652216
53.0,53,3139.166036
108.0,108,3140.219123
108.0,108,3141.356287
110.0,110,3142.704941
129.0,129,3143.935235
133.0,133,3145.018382
113.0,113,3145.972868
113.0,113,3147.065378
109.0,109,3148.112516
106.0,106,3149.160627
105.0,105,3150.189966
115.0,115,3151.33897
110.0,110,3152.318074
97.0,97,3153.228074
174.0,174,3155.068086
130.0,130,3156.327314
110.0,110,3157.295863
109.0,109,3158.156895
102.0,102,3159.083427
128.0,128,3160.056657
129.0,129,3161.163333
105.0,105,3162.226069
134.0,134,3163.485783
142.0,142,3164.858219
121.0,121,3166.013118
158.0,158,3167.454632
124.0,124,3168.335515
78.0,78,3168.924344
175.0,175,3170.34576
113.0,113,3171.36141
116.0,116,3172.288769
120.0,120,3173.374837
105.0,105,3174.342233
109.0,109,3175.260789
75.0,75,3175.922807
125.0,125,3177.102788
155.0,155,3178.329704
114.0,114,3179.339218
158.0,158,3180.888502
115.0,115,3181.910941
200.0,200,3183.66625
200.0,200,3185.553114
200.0,200,3187.44032
137.0,137,3188.733988
178.0,178,3189.976623
200.0,200,3191.867512
200.0,200,3193.15613
134.0,134,3194.419604
184.0,184,3196.067825
200.0,200,3197.972921
147.0,147,3199.123479
129.0,129,3200.284464
183.0,183,3202.007672
121.0,121,3203.08755
107.0,107,3203.932036
195.0,195,3205.709471
143.0,143,3206.724181
56.0,56,3207.063862
115.0,115,3208.09251
66.0,66,3208.730485
168.0,168,3210.049234
199.0,199,3211.768431
53.0,53,3212.251709
153.0,153,3213.539062
47.0,47,3213.972223
104.0,104,3214.807108
195.0,195,3216.477671
162.0,162,3218.041174
47.0,47,3218.48909
113.0,113,3219.52743
57.0,57,3220.006763
91.0,91,3220.796535
65.0,65,3221.445746
22.0,22,3221.684559
35.0,35,3222.064732
