# {"t_start": 1593873007.935031, "env_id": "Acrobot-v1"} 
r,l,t
-454.0,455,24405.183607
-448.0,449,24450.144245
-300.0,301,24479.508421
-500.0,500,24529.442599
-500.0,500,24579.141984
-500.0,500,24627.861439
-500.0,500,24676.179382
-500.0,500,24726.40337
-500.0,500,24775.420949
-174.0,175,24792.911832
-430.0,431,24835.440211
-400.0,401,24874.513068
-399.0,400,24914.90815
-441.0,442,24958.660251
-354.0,355,24992.944415
-268.0,269,25019.38433
-244.0,245,25043.33782
-203.0,204,25063.471844
-239.0,240,25085.741756
-128.0,129,25098.608745
-156.0,157,25113.21494
-237.0,238,25136.341232
-245.0,246,25158.765387
-193.0,194,25178.53515
-397.0,398,25218.4497
-500.0,500,25267.195144
-500.0,500,25316.280837
-404.0,405,25355.543305
-222.0,223,25378.315827
-161.0,162,25393.377065
-127.0,128,25405.647293
-174.0,175,25423.036348
-411.0,412,25463.810066
-82.0,83,25472.112905
-168.0,169,25488.637228
-400.0,401,25525.950063
-147.0,148,25540.847388
-500.0,500,25589.846764
-396.0,397,25623.740928
-255.0,256,25644.329527
-187.0,188,25657.799291
-191.0,192,25671.512923
-145.0,146,25681.419691
-114.0,115,25689.698276
-128.0,129,25699.241168
-116.0,117,25709.794782
-150.0,151,25723.567729
-111.0,112,25734.649745
-217.0,218,25756.370134
-411.0,412,25795.350452
-464.0,465,25839.040587
-500.0,500,25887.741356
-194.0,195,25906.823527
-105.0,106,25916.771674
-102.0,103,25926.583392
-82.0,83,25934.683328
-134.0,135,25947.832208
-84.0,85,25955.882966
-104.0,105,25965.905837
-93.0,94,25975.638849
-147.0,148,25989.197642
-93.0,94,25997.596761
-107.0,108,26007.235157
-118.0,119,26017.63895
-166.0,167,26033.773173
-110.0,111,26044.979837
-153.0,154,26059.627213
-125.0,126,26071.868397
-220.0,221,26093.859421
-365.0,366,26129.494019
-208.0,209,26150.209567
-476.0,477,26197.475626
-232.0,233,26219.56762
-107.0,108,26230.363724
-278.0,279,26257.307875
-89.0,90,26266.325935
-100.0,101,26276.491583
-170.0,171,26292.750988
-183.0,184,26311.377234
-139.0,140,26325.86615
-287.0,288,26354.560691
-391.0,392,26392.356405
-500.0,500,26441.669492
-500.0,500,26488.640118
-411.0,412,26529.349329
-179.0,180,26547.644858
-500.0,500,26595.373244
-162.0,163,26611.706432
-408.0,409,26652.222458
-382.0,383,26690.54973
-500.0,500,26739.914725
-500.0,500,26788.71883
-500.0,500,26839.292931
-500.0,500,26887.714936
-264.0,265,26914.67097
-306.0,307,26942.365963
-208.0,209,26963.463215
-265.0,266,26990.159702
-274.0,275,27017.306939
-282.0,283,27045.060072
-196.0,197,27064.91695
-238.0,239,27088.823045
-226.0,227,27111.673501
-120.0,121,27123.678891
-196.0,197,27143.298267
-357.0,358,27178.252411
-167.0,168,27194.269636
-140.0,141,27208.938221
-295.0,296,27238.954328
-270.0,271,27265.70939
-257.0,258,27291.658965
-179.0,180,27309.110581
-192.0,193,27329.133022
-135.0,136,27342.207946
-257.0,258,27366.394401
-155.0,156,27381.608841
-140.0,141,27395.28145
-107.0,108,27406.689945
-299.0,300,27437.415089
-500.0,500,27486.943485
-202.0,203,27506.927784
-250.0,251,27530.326956
-137.0,138,27544.263426
-207.0,208,27565.372378
-500.0,500,27616.252472
-124.0,125,27628.156956
-231.0,232,27651.059436
-120.0,121,27663.350617
-231.0,232,27685.845613
-133.0,134,27698.701253
-500.0,500,27747.652681
-135.0,136,27760.450715
-139.0,140,27773.976213
-129.0,130,27785.676621
-94.0,95,27795.630759
-200.0,201,27815.249188
-377.0,378,27852.048757
-500.0,500,27901.294095
-299.0,300,27929.83189
-199.0,200,27950.53549
-169.0,170,27967.668863
-136.0,137,27982.107058
-184.0,185,28000.324892
-214.0,215,28021.67199
-159.0,160,28036.865588
-301.0,302,28066.385428
-158.0,159,28082.547776
-177.0,178,28100.074935
-200.0,201,28119.08493
-143.0,144,28132.662509
-181.0,182,28150.798448
-121.0,122,28161.529799
-108.0,109,28173.257852
-264.0,265,28199.704606
-115.0,116,28211.733589
-125.0,126,28224.485718
-118.0,119,28235.924561
-144.0,145,28250.694102
-147.0,148,28266.324569
-172.0,173,28283.398863
-127.0,128,28296.13051
-83.0,84,28304.667017
-102.0,103,28315.467846
-125.0,126,28327.341626
-122.0,123,28338.363783
-81.0,82,28346.597858
-102.0,103,28356.678213
-129.0,130,28369.015188
-116.0,117,28380.20628
-219.0,220,28401.969202
-85.0,86,28410.602128
-173.0,174,28427.663322
-170.0,171,28444.039791
-99.0,100,28453.727638
-105.0,106,28464.191476
-119.0,120,28476.134661
-117.0,118,28487.602525
-189.0,190,28506.273392
-352.0,353,28541.198904
-238.0,239,28563.186459
-95.0,96,28572.520605
-118.0,119,28583.816394
-108.0,109,28594.694199
-112.0,113,28605.580229
-136.0,137,28618.877928
-82.0,83,28627.068439
-158.0,159,28643.303576
-106.0,107,28653.898065
-125.0,126,28665.569864
-155.0,156,28681.156592
-105.0,106,28691.95004
-135.0,136,28705.775847
-229.0,230,28728.275043
-164.0,165,28744.681585
-92.0,93,28753.647834
-155.0,156,28769.69535
-445.0,446,28813.164238
-339.0,340,28845.74809
-114.0,115,28856.940487
-165.0,166,28873.316409
-165.0,166,28889.534766
-116.0,117,28900.712734
-90.0,91,28909.200716
-118.0,119,28919.93773
-107.0,108,28930.856354
-122.0,123,28943.3677
-363.0,364,28979.54709
-158.0,159,28994.277551
-500.0,500,29042.220458
-500.0,500,29090.79756
-327.0,328,29123.072375
-436.0,437,29166.144175
-111.0,112,29177.026842
-139.0,140,29191.124472
-84.0,85,29198.417263
-105.0,106,29208.069632
-76.0,77,29215.61408
-97.0,98,29225.496985
-76.0,77,29232.637125
-99.0,100,29242.265584
-77.0,78,29250.183366
-125.0,126,29262.662212
-131.0,132,29275.582906
-111.0,112,29286.760442
-97.0,98,29296.650557
-307.0,308,29326.336336
