# {"t_start": 1594645947.0606928, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5065.42397
-200.0,200,5070.361094
-200.0,200,5075.296079
-200.0,200,5080.078803
-200.0,200,5084.833536
-200.0,200,5089.585998
-200.0,200,5094.358923
-200.0,200,5099.121213
-200.0,200,5103.904469
-200.0,200,5108.696983
-200.0,200,5113.489433
-200.0,200,5118.267033
-200.0,200,5123.055292
-200.0,200,5127.865102
-200.0,200,5132.655842
-200.0,200,5137.433377
-200.0,200,5142.278611
-200.0,200,5147.035424
-200.0,200,5151.805614
-200.0,200,5156.562177
-200.0,200,5161.326737
-200.0,200,5166.099058
-200.0,200,5170.87199
-174.0,174,5175.069601
-200.0,200,5179.838988
-200.0,200,5184.633728
-189.0,189,5189.135664
-200.0,200,5193.905304
-200.0,200,5198.685872
-200.0,200,5203.461945
-200.0,200,5208.240127
-200.0,200,5213.010924
-200.0,200,5217.779508
-200.0,200,5222.55931
-169.0,169,5226.622955
-200.0,200,5231.400631
-200.0,200,5236.174781
-200.0,200,5240.978905
-200.0,200,5245.759615
-200.0,200,5250.527911
-171.0,171,5254.588336
-200.0,200,5259.349421
-200.0,200,5264.162765
-168.0,168,5268.171007
-200.0,200,5272.942046
-200.0,200,5277.698151
-150.0,150,5281.294955
-200.0,200,5286.058545
-200.0,200,5290.82665
-132.0,132,5293.98062
-200.0,200,5298.745601
-200.0,200,5303.508122
-200.0,200,5308.26887
-200.0,200,5313.031073
-200.0,200,5317.775538
-200.0,200,5322.546643
-200.0,200,5327.338624
-200.0,200,5332.100938
-200.0,200,5336.886188
-200.0,200,5341.685158
-196.0,196,5346.375749
-200.0,200,5351.147923
-200.0,200,5355.927902
-200.0,200,5360.688606
-200.0,200,5365.451253
-200.0,200,5370.206587
-200.0,200,5374.998131
-200.0,200,5379.778808
-200.0,200,5384.554807
-200.0,200,5389.341971
-200.0,200,5394.160419
-200.0,200,5398.948526
-200.0,200,5403.715489
-200.0,200,5408.48899
-200.0,200,5413.280861
-200.0,200,5418.06334
-200.0,200,5422.817489
-200.0,200,5427.574799
-184.0,184,5431.952824
-200.0,200,5436.745158
-200.0,200,5441.551326
-200.0,200,5446.291679
-200.0,200,5451.068758
-200.0,200,5455.862702
-200.0,200,5460.640058
-200.0,200,5465.424803
-195.0,195,5470.09445
-200.0,200,5474.892222
-200.0,200,5479.682256
-200.0,200,5484.42817
-200.0,200,5489.198359
-170.0,170,5493.249911
-200.0,200,5498.024654
-200.0,200,5502.782221
-200.0,200,5507.551022
-142.0,142,5510.933847
-145.0,145,5514.39569
-140.0,140,5517.720105
-200.0,200,5522.492745
-200.0,200,5527.308564
-183.0,183,5531.677411
-200.0,200,5536.45377
-200.0,200,5541.233531
-200.0,200,5546.034708
-154.0,154,5549.744996
-200.0,200,5554.533998
-200.0,200,5559.315828
-190.0,190,5563.86369
-200.0,200,5568.630944
-200.0,200,5573.392903
-186.0,186,5577.837193
-200.0,200,5582.612261
-200.0,200,5587.374075
-200.0,200,5592.15355
-200.0,200,5596.962862
-200.0,200,5601.759823
-200.0,200,5606.548148
-200.0,200,5611.301438
-182.0,182,5615.630629
-200.0,200,5620.387845
-200.0,200,5625.178752
-200.0,200,5629.960474
-200.0,200,5634.696828
-200.0,200,5639.450155
-200.0,200,5644.26423
-144.0,144,5647.700925
-200.0,200,5652.443233
-200.0,200,5657.245045
-200.0,200,5662.00906
-172.0,172,5666.114595
-200.0,200,5670.882503
-200.0,200,5675.640892
-191.0,191,5680.189339
-200.0,200,5684.95968
-200.0,200,5689.843451
-200.0,200,5694.742656
-200.0,200,5699.600712
-200.0,200,5704.390197
-200.0,200,5709.188862
-200.0,200,5713.984305
-200.0,200,5718.792022
-200.0,200,5723.555166
-119.0,119,5726.388417
-200.0,200,5731.150744
-200.0,200,5735.931188
-200.0,200,5740.685603
-176.0,176,5744.905871
-200.0,200,5749.682526
-200.0,200,5754.462871
-200.0,200,5759.281827
-200.0,200,5764.06617
-157.0,157,5767.810071
-144.0,144,5771.236209
-200.0,200,5776.000783
-200.0,200,5780.793324
-200.0,200,5785.573291
-200.0,200,5790.365343
-200.0,200,5795.168254
-200.0,200,5799.979769
-200.0,200,5804.782002
-200.0,200,5809.550496
-149.0,149,5813.112637
-200.0,200,5817.907589
-195.0,195,5822.562569
-200.0,200,5827.372799
-200.0,200,5832.194851
-200.0,200,5836.965114
-200.0,200,5841.73921
-200.0,200,5846.524951
-200.0,200,5851.278013
-200.0,200,5856.078077
-156.0,156,5859.798939
-200.0,200,5864.588264
-200.0,200,5869.359106
-200.0,200,5874.115573
-195.0,195,5878.765991
-165.0,165,5882.718717
-161.0,161,5886.56479
-200.0,200,5891.373164
-200.0,200,5896.138159
-200.0,200,5900.910874
-200.0,200,5905.703815
-200.0,200,5910.483896
-120.0,120,5913.378464
-200.0,200,5918.171547
-200.0,200,5922.965919
-200.0,200,5927.749097
-200.0,200,5932.55966
-200.0,200,5937.336059
-200.0,200,5942.137563
-198.0,198,5946.840721
-200.0,200,5951.703562
-200.0,200,5956.499996
-200.0,200,5961.250517
-200.0,200,5966.043057
-200.0,200,5970.832137
-200.0,200,5975.628159
-200.0,200,5980.399619
-200.0,200,5985.192474
-152.0,152,5988.792779
-200.0,200,5993.557547
-200.0,200,5998.320351
-200.0,200,6003.099194
-200.0,200,6007.886157
-200.0,200,6012.654766
-200.0,200,6017.473773
-200.0,200,6022.254203
-200.0,200,6027.025608
-200.0,200,6031.819165
-191.0,191,6036.37568
-200.0,200,6041.165075
-200.0,200,6045.934074
-171.0,171,6050.028815
-200.0,200,6054.808677
-200.0,200,6059.579803
-159.0,159,6063.367385
-200.0,200,6068.166358
-200.0,200,6072.95999
-200.0,200,6077.74852
-182.0,182,6082.118823
-200.0,200,6086.896077
-200.0,200,6091.701463
-200.0,200,6096.471789
-200.0,200,6101.25827
-200.0,200,6106.054351
-200.0,200,6110.820541
-200.0,200,6115.60319
-200.0,200,6120.353783
-200.0,200,6125.12964
-200.0,200,6129.873478
-200.0,200,6134.650246
-155.0,155,6138.380254
-200.0,200,6143.161362
-200.0,200,6147.949018
-200.0,200,6152.727973
-200.0,200,6157.521001
-200.0,200,6162.351908
-200.0,200,6167.239332
-200.0,200,6172.153158
-200.0,200,6176.947233
-200.0,200,6181.699986
-200.0,200,6186.476135
-200.0,200,6191.264583
-200.0,200,6196.030039
-200.0,200,6200.78912
-200.0,200,6205.576798
-200.0,200,6210.363959
-200.0,200,6215.103598
-200.0,200,6219.86547
-200.0,200,6224.64142
-200.0,200,6229.438017
-200.0,200,6234.212042
-200.0,200,6238.974726
-200.0,200,6243.726715
-191.0,191,6248.290958
-200.0,200,6253.067048
-153.0,153,6256.714488
-200.0,200,6261.484353
-200.0,200,6266.228864
-174.0,174,6270.392723
-200.0,200,6275.146293
-200.0,200,6279.93019
-200.0,200,6284.709182
-200.0,200,6289.470843
-200.0,200,6294.237304
-200.0,200,6299.04053
-200.0,200,6303.788773
-197.0,197,6308.471597
-200.0,200,6313.237797
-200.0,200,6318.029823
-200.0,200,6322.777945
-200.0,200,6327.552235
-200.0,200,6332.318213
-200.0,200,6337.085782
-200.0,200,6341.866209
-200.0,200,6346.63481
-200.0,200,6351.399213
-200.0,200,6356.153947
-200.0,200,6360.891285
-200.0,200,6365.667831
-125.0,125,6368.625301
-200.0,200,6373.412329
-200.0,200,6378.164178
-200.0,200,6382.909248
-200.0,200,6387.672126
-200.0,200,6392.461322
-200.0,200,6397.194101
-200.0,200,6401.951483
-200.0,200,6406.70777
-200.0,200,6411.469298
-200.0,200,6416.238409
-200.0,200,6421.038169
-200.0,200,6425.822786
-200.0,200,6430.61091
-200.0,200,6435.40942
-200.0,200,6440.167727
-200.0,200,6444.934336
-200.0,200,6449.69082
-200.0,200,6454.454036
-200.0,200,6459.24495
-200.0,200,6464.03498
-200.0,200,6468.787072
-200.0,200,6473.547405
-148.0,148,6477.100389
-200.0,200,6481.842819
-200.0,200,6486.61955
-200.0,200,6491.392377
-200.0,200,6496.159873
-200.0,200,6500.93513
-200.0,200,6505.700176
-200.0,200,6510.48608
-200.0,200,6515.267027
-200.0,200,6520.019141
-200.0,200,6524.805075
-200.0,200,6529.5804
-200.0,200,6534.325786
-200.0,200,6539.107597
-200.0,200,6543.885999
-200.0,200,6548.648777
-200.0,200,6553.395794
-200.0,200,6558.171833
-200.0,200,6562.933454
-200.0,200,6567.721134
-200.0,200,6572.486154
-200.0,200,6577.262055
-200.0,200,6582.015197
-200.0,200,6586.765286
-200.0,200,6591.53543
-200.0,200,6596.28502
-200.0,200,6601.078057
-200.0,200,6605.840755
-200.0,200,6610.624325
-200.0,200,6615.373211
-200.0,200,6620.126703
-200.0,200,6624.889546
-200.0,200,6629.656835
-192.0,192,6634.229873
-153.0,153,6637.921295
-200.0,200,6642.708608
-200.0,200,6647.470153
-160.0,160,6651.289587
-200.0,200,6656.050834
-200.0,200,6660.827065
-200.0,200,6665.589442
-162.0,162,6669.445288
-200.0,200,6674.221703
-200.0,200,6679.031134
-186.0,186,6683.466741
-200.0,200,6688.261734
-200.0,200,6693.036578
-200.0,200,6697.923143
-182.0,182,6702.409818
-200.0,200,6707.289625
-174.0,174,6711.573612
-182.0,182,6716.059234
-200.0,200,6720.957196
-200.0,200,6725.892987
-200.0,200,6730.805301
-178.0,178,6735.180709
-200.0,200,6740.106009
-200.0,200,6745.036689
-185.0,185,6749.623729
-200.0,200,6754.55663
-200.0,200,6759.440993
-150.0,150,6763.141089
-200.0,200,6768.052121
-171.0,171,6772.304315
-200.0,200,6777.260258
-200.0,200,6782.176605
-200.0,200,6787.113362
-200.0,200,6792.04752
-200.0,200,6796.989485
-189.0,189,6801.629601
-200.0,200,6806.576773
-200.0,200,6811.500137
-200.0,200,6816.390794
-200.0,200,6821.328674
-200.0,200,6826.26793
-200.0,200,6831.179456
-200.0,200,6836.124541
-200.0,200,6841.077707
-152.0,152,6844.8248
-200.0,200,6849.732909
-200.0,200,6854.660886
-158.0,158,6858.460554
-200.0,200,6863.242969
-200.0,200,6868.038174
-200.0,200,6872.839499
-141.0,141,6876.203852
-200.0,200,6880.979227
-200.0,200,6885.774678
-149.0,149,6889.352248
-200.0,200,6894.154536
-200.0,200,6898.94979
-173.0,173,6903.093671
-200.0,200,6907.855045
-200.0,200,6912.629493
-200.0,200,6917.410853
-200.0,200,6922.217778
-200.0,200,6927.012478
-200.0,200,6931.803642
-200.0,200,6936.5785
-200.0,200,6941.382371
-200.0,200,6946.205268
-200.0,200,6950.965132
-200.0,200,6955.748378
-200.0,200,6960.515305
-150.0,150,6964.107447
-200.0,200,6968.892728
-200.0,200,6973.678315
-200.0,200,6978.46558
-200.0,200,6983.253243
-200.0,200,6988.064906
-200.0,200,6992.834581
-200.0,200,6997.611663
-200.0,200,7002.408686
-200.0,200,7007.21195
-200.0,200,7011.980412
-200.0,200,7016.744307
-178.0,178,7021.003342
-200.0,200,7025.7798
-200.0,200,7030.51134
-200.0,200,7035.273036
-154.0,154,7038.93734
-200.0,200,7043.721973
-200.0,200,7048.499238
-200.0,200,7053.29674
-190.0,190,7057.865078
-200.0,200,7062.644766
-200.0,200,7067.443423
-200.0,200,7072.230515
-200.0,200,7076.999962
-200.0,200,7081.778301
-200.0,200,7086.541469
-200.0,200,7091.326978
-200.0,200,7096.113326
-200.0,200,7100.902002
-152.0,152,7104.610241
-176.0,176,7108.976088
-166.0,166,7113.025444
-200.0,200,7117.849796
-200.0,200,7122.632898
-200.0,200,7127.451324
-200.0,200,7132.242059
-200.0,200,7137.048955
-200.0,200,7141.85318
-200.0,200,7146.654961
