# {"t_start": 1599490527.3616579, "env_id": "CartPole-v0"} 
r,l,t
131.0,131,56304.245415
47.0,47,56314.880154
165.0,165,56352.225474
157.0,157,56388.866322
123.0,123,56416.026786
117.0,117,56442.455483
115.0,115,56469.593392
17.0,17,56473.261643
181.0,181,56514.023413
94.0,94,56535.591496
200.0,200,56580.560934
138.0,138,56612.534813
134.0,134,56642.691324
124.0,124,56671.422577
200.0,200,56717.568668
200.0,200,56763.782384
177.0,177,56804.338725
127.0,127,56833.943467
47.0,47,56844.556808
119.0,119,56872.293173
99.0,99,56895.010902
200.0,200,56940.645526
200.0,200,56986.819777
112.0,112,57012.595912
172.0,172,57052.157555
114.0,114,57079.603991
124.0,124,57107.281881
200.0,200,57151.980792
128.0,128,57180.126314
30.0,30,57186.566833
200.0,200,57231.565309
109.0,109,57255.522093
57.0,57,57268.040576
130.0,130,57297.109931
200.0,200,57341.666525
149.0,149,57375.999061
137.0,137,57406.565443
140.0,140,57438.642847
12.0,12,57441.181227
200.0,200,57485.007016
33.0,33,57492.244464
200.0,200,57536.897301
172.0,172,57574.947182
25.0,25,57580.303586
143.0,143,57612.483357
20.0,20,57616.750302
126.0,126,57644.963627
121.0,121,57672.545039
99.0,99,57695.256459
172.0,172,57734.032033
128.0,128,57762.557824
24.0,24,57768.006757
142.0,142,57800.139457
118.0,118,57826.875809
11.0,11,57829.608872
12.0,12,57832.518135
117.0,117,57859.143621
13.0,13,57862.109699
26.0,26,57868.207524
128.0,128,57897.695454
113.0,113,57922.872188
130.0,130,57951.708236
187.0,187,57994.265542
186.0,186,58035.799132
144.0,144,58069.336947
198.0,198,58115.881869
10.0,10,58118.247769
200.0,200,58163.727086
15.0,15,58167.202632
131.0,131,58196.63463
115.0,115,58223.408017
11.0,11,58225.768709
10.0,10,58227.848726
114.0,114,58254.468891
200.0,200,58299.22288
200.0,200,58345.444743
47.0,47,58356.06286
43.0,43,58365.826486
16.0,16,58369.079364
46.0,46,58379.43984
150.0,150,58414.131276
85.0,85,58433.647166
26.0,26,58439.886405
27.0,27,58445.661486
200.0,200,58492.568423
143.0,143,58525.913271
138.0,138,58558.662955
130.0,130,58590.067048
160.0,160,58628.718496
200.0,200,58676.275808
200.0,200,58723.199328
200.0,200,58769.025919
174.0,174,58809.115238
200.0,200,58856.720254
97.0,97,58879.129153
200.0,200,58924.617788
200.0,200,58972.49832
30.0,30,58979.493191
200.0,200,59026.35077
16.0,16,59030.110619
171.0,171,59070.881011
141.0,141,59103.794688
150.0,150,59139.35587
129.0,129,59170.778565
200.0,200,59216.911184
200.0,200,59263.515765
161.0,161,59300.894814
200.0,200,59347.435713
179.0,179,59389.733517
19.0,19,59394.309036
37.0,37,59403.090158
200.0,200,59449.330249
151.0,151,59484.784748
123.0,123,59513.386748
200.0,200,59560.355971
13.0,13,59563.445676
170.0,170,59604.500715
12.0,12,59607.106005
78.0,78,59625.095639
98.0,98,59648.674598
200.0,200,59696.474279
200.0,200,59743.14066
156.0,156,59779.892186
200.0,200,59826.942996
200.0,200,59874.525158
175.0,175,59915.467251
135.0,135,59946.102283
170.0,170,59986.234751
200.0,200,60033.32677
200.0,200,60080.117535
137.0,137,60112.99232
200.0,200,60159.428443
200.0,200,60207.359863
93.0,93,60230.278392
163.0,163,60270.383019
200.0,200,60318.395107
194.0,194,60364.649276
57.0,57,60378.470957
200.0,200,60425.296044
200.0,200,60471.754705
200.0,200,60518.189281
200.0,200,60564.31479
200.0,200,60610.563225
138.0,138,60643.195536
135.0,135,60675.057043
200.0,200,60721.108032
118.0,118,60748.475264
119.0,119,60776.990564
144.0,144,60810.751507
112.0,112,60837.834015
200.0,200,60885.488815
200.0,200,60932.527775
12.0,12,60935.282766
39.0,39,60944.369298
200.0,200,60990.06299
10.0,10,60992.317346
159.0,159,61029.557793
200.0,200,61075.380866
200.0,200,61121.07843
200.0,200,61168.658527
200.0,200,61214.097681
200.0,200,61259.393152
200.0,200,61304.879542
200.0,200,61350.888034
68.0,68,61367.656455
200.0,200,61413.805437
200.0,200,61458.68859
200.0,200,61503.422885
200.0,200,61549.129777
200.0,200,61594.576424
200.0,200,61641.760366
200.0,200,61687.366934
200.0,200,61733.295774
124.0,124,61762.945103
200.0,200,61808.587586
200.0,200,61854.596269
200.0,200,61899.922553
164.0,164,61936.743777
129.0,129,61966.463056
131.0,131,61996.178673
130.0,130,62026.393036
125.0,125,62055.151959
200.0,200,62099.759234
200.0,200,62146.708799
200.0,200,62193.3679
162.0,162,62231.907856
184.0,184,62274.612352
164.0,164,62312.888407
200.0,200,62359.066481
200.0,200,62404.413498
200.0,200,62449.577706
19.0,19,62454.27861
200.0,200,62498.807018
23.0,23,62503.688756
200.0,200,62548.978704
200.0,200,62593.343365
200.0,200,62637.507138
129.0,129,62666.497997
200.0,200,62710.191151
169.0,169,62747.725056
148.0,148,62780.310489
161.0,161,62816.379042
46.0,46,62826.664699
200.0,200,62871.924893
38.0,38,62880.901887
18.0,18,62885.038218
139.0,139,62916.974665
170.0,170,62955.27201
200.0,200,62999.563285
200.0,200,63043.92761
200.0,200,63088.342279
29.0,29,63094.904838
68.0,68,63109.896665
200.0,200,63153.778842
200.0,200,63197.73384
200.0,200,63241.789993
120.0,120,63268.792525
200.0,200,63313.068121
133.0,133,63342.781852
200.0,200,63387.349913
133.0,133,63418.016303
28.0,28,63424.32883
92.0,92,63445.113704
200.0,200,63489.488086
200.0,200,63534.82809
200.0,200,63580.022324
20.0,20,63584.525922
200.0,200,63628.936574
25.0,25,63634.466834
200.0,200,63678.534116
200.0,200,63724.380327
200.0,200,63769.625002
200.0,200,63814.666177
126.0,126,63843.636484
200.0,200,63888.767376
160.0,160,63926.688493
129.0,129,63956.308692
31.0,31,63963.350329
70.0,70,63980.084651
64.0,64,63994.838503
19.0,19,63999.138827
129.0,129,64029.84753
162.0,162,64067.981813
120.0,120,64096.227435
66.0,66,64111.476365
29.0,29,64117.987739
107.0,107,64143.343585
200.0,200,64189.740407
26.0,26,64195.967181
58.0,58,64209.73508
28.0,28,64216.009347
19.0,19,64220.275712
15.0,15,64223.935961
10.0,10,64226.445624
18.0,18,64230.711879
127.0,127,64260.37938
41.0,41,64269.94802
19.0,19,64274.286571
17.0,17,64278.857008
16.0,16,64282.725122
60.0,60,64297.176865
18.0,18,64301.475278
99.0,99,64324.198327
15.0,15,64327.601038
35.0,35,64335.654284
87.0,87,64355.877271
153.0,153,64390.767709
20.0,20,64395.476834
172.0,172,64434.86285
32.0,32,64442.314444
200.0,200,64488.353712
64.0,64,64503.368864
169.0,169,64542.410177
200.0,200,64588.668967
80.0,80,64607.448703
87.0,87,64627.693082
154.0,154,64663.035257
38.0,38,64671.784205
34.0,34,64679.678127
28.0,28,64686.609699
112.0,112,64712.768166
31.0,31,64719.609922
11.0,11,64722.264471
44.0,44,64732.522246
40.0,40,64741.816924
23.0,23,64747.150051
116.0,116,64773.829279
200.0,200,64821.239942
13.0,13,64824.042782
27.0,27,64830.518177
200.0,200,64877.85236
31.0,31,64884.766922
200.0,200,64929.481659
197.0,197,64975.262579
200.0,200,65022.043418
200.0,200,65067.048555
57.0,57,65080.414976
147.0,147,65114.385988
127.0,127,65143.275763
25.0,25,65148.953599
130.0,130,65178.851557
200.0,200,65225.148052
15.0,15,65228.811913
172.0,172,65268.118417
200.0,200,65315.270833
52.0,52,65327.609276
29.0,29,65334.378785
12.0,12,65336.744717
47.0,47,65347.968277
82.0,82,65367.044806
23.0,23,65372.557465
38.0,38,65381.45928
51.0,51,65393.449032
24.0,24,65399.053586
26.0,26,65405.226291
29.0,29,65412.110032
38.0,38,65421.031181
40.0,40,65430.150343
50.0,50,65441.573132
53.0,53,65453.982919
41.0,41,65463.427172
21.0,21,65468.197029
42.0,42,65477.723573
82.0,82,65497.035723
45.0,45,65507.551939
69.0,69,65523.244829
13.0,13,65526.529811
23.0,23,65532.020465
40.0,40,65541.076642
59.0,59,65554.444822
20.0,20,65558.972715
82.0,82,65577.082193
11.0,11,65579.606078
12.0,12,65582.292043
8.0,8,65584.17731
46.0,46,65594.411985
17.0,17,65598.447725
12.0,12,65601.079338
121.0,121,65628.347476
57.0,57,65641.500723
17.0,17,65645.486334
73.0,73,65662.023693
42.0,42,65672.376734
38.0,38,65681.582402
15.0,15,65685.17836
40.0,40,65694.306745
26.0,26,65699.885348
22.0,22,65704.865062
32.0,32,65711.998654
47.0,47,65722.678583
21.0,21,65727.358075
39.0,39,65736.51039
35.0,35,65744.491201
27.0,27,65751.012676
89.0,89,65770.824875
200.0,200,65817.510824
145.0,145,65851.832974
121.0,121,65880.71975
144.0,144,65914.514056
123.0,123,65943.26876
120.0,120,65971.43604
119.0,119,65999.195955
85.0,85,66018.327204
102.0,102,66040.948458
166.0,166,66079.120747
30.0,30,66085.727353
200.0,200,66131.735456
157.0,157,66168.127521
180.0,180,66209.711664
27.0,27,66215.787287
17.0,17,66219.853207
11.0,11,66222.548407
154.0,154,66258.375335
117.0,117,66285.722513
116.0,116,66311.841459
120.0,120,66340.423362
38.0,38,66349.187535
117.0,117,66376.024003
46.0,46,66386.527614
40.0,40,66395.877362
21.0,21,66400.119931
35.0,35,66408.135543
39.0,39,66417.20604
37.0,37,66425.691437
24.0,24,66431.394265
99.0,99,66454.723154
104.0,104,66479.156991
160.0,160,66515.907524
200.0,200,66561.552312
108.0,108,66585.857356
14.0,14,66589.171655
96.0,96,66611.305505
115.0,115,66636.964847
22.0,22,66641.965265
99.0,99,66664.527713
99.0,99,66687.470711
127.0,127,66716.837694
41.0,41,66726.321403
132.0,132,66756.69848
53.0,53,66768.666054
132.0,132,66797.760677
74.0,74,66813.968502
200.0,200,66860.559462
25.0,25,66866.077167
11.0,11,66868.346581
22.0,22,66872.855571
169.0,169,66912.080077
95.0,95,66933.548114
75.0,75,66950.93304
200.0,200,66996.559197
11.0,11,66999.148633
149.0,149,67033.24363
125.0,125,67062.206236
200.0,200,67107.177092
21.0,21,67112.230217
66.0,66,67127.46507
142.0,142,67158.411213
51.0,51,67169.821115
72.0,72,67187.357994
51.0,51,67198.608507
15.0,15,67202.250353
128.0,128,67231.076166
37.0,37,67239.968741
47.0,47,67250.908983
12.0,12,67253.736907
200.0,200,67300.040129
31.0,31,67307.456428
200.0,200,67353.689883
200.0,200,67400.05669
200.0,200,67446.069565
200.0,200,67491.501903
61.0,61,67505.188995
53.0,53,67516.93688
123.0,123,67544.680553
59.0,59,67558.121676
200.0,200,67603.752817
200.0,200,67649.891686
200.0,200,67695.629775
200.0,200,67742.999215
200.0,200,67789.962692
200.0,200,67834.722316
200.0,200,67880.951939
200.0,200,67927.582743
44.0,44,67937.89754
200.0,200,67984.934147
181.0,181,68027.342152
193.0,193,68070.98615
200.0,200,68117.381525
179.0,179,68159.445083
11.0,11,68162.055083
17.0,17,68166.000342
146.0,146,68199.826214
200.0,200,68246.592435
175.0,175,68286.967342
146.0,146,68321.588861
143.0,143,68354.831885
200.0,200,68400.308837
181.0,181,68440.994116
200.0,200,68486.373569
