# {"t_start": 1597461567.1358461, "env_id": "MountainCar-v0"} 
r,l,t
-97.0,97,20697.039766
-109.0,109,20711.770023
-110.0,110,20725.731096
-106.0,106,20738.705643
-101.0,101,20751.752789
-102.0,102,20763.966441
-122.0,122,20779.329998
-100.0,100,20792.331051
-124.0,124,20807.769254
-100.0,100,20820.022852
-181.0,181,20844.232911
-90.0,90,20855.984588
-111.0,111,20869.520331
-111.0,111,20882.810743
-110.0,110,20897.143461
-103.0,103,20911.224267
-112.0,112,20925.382131
-95.0,95,20937.489701
-95.0,95,20948.385812
-106.0,106,20962.74782
-91.0,91,20974.389668
-148.0,148,20993.584245
-108.0,108,21007.03328
-119.0,119,21022.439519
-119.0,119,21037.736901
-114.0,114,21052.302381
-104.0,104,21066.196543
-110.0,110,21080.756993
-106.0,106,21093.520361
-106.0,106,21106.875893
-141.0,141,21124.250206
-101.0,101,21136.200663
-147.0,147,21155.284326
-86.0,86,21166.164852
-105.0,105,21179.805962
-88.0,88,21191.192934
-159.0,159,21211.868594
-106.0,106,21225.295743
-114.0,114,21239.896849
-91.0,91,21251.086864
-105.0,105,21263.962503
-105.0,105,21278.057908
-110.0,110,21291.928405
-88.0,88,21302.688287
-87.0,87,21313.224752
-88.0,88,21324.573054
-105.0,105,21337.833082
-98.0,98,21350.322928
-107.0,107,21364.072856
-114.0,114,21379.068567
-106.0,106,21392.517281
-108.0,108,21406.766052
-109.0,109,21420.877619
-110.0,110,21434.381659
-108.0,108,21447.82068
-113.0,113,21462.640939
-104.0,104,21475.972451
-114.0,114,21490.561302
-104.0,104,21504.305757
-105.0,105,21518.123007
-111.0,111,21531.960402
-83.0,83,21542.063248
-112.0,112,21556.566394
-105.0,105,21569.268773
-105.0,105,21581.920069
-111.0,111,21595.310073
-109.0,109,21609.39075
-114.0,114,21623.444847
-106.0,106,21637.824745
-107.0,107,21651.091153
-114.0,114,21665.520674
-108.0,108,21679.071042
-105.0,105,21692.402887
-91.0,91,21703.181378
-111.0,111,21717.722459
-106.0,106,21731.563836
-106.0,106,21744.676563
-104.0,104,21757.287114
-105.0,105,21770.386234
-111.0,111,21784.420993
-85.0,85,21794.892166
-108.0,108,21807.831006
-107.0,107,21820.838091
-107.0,107,21833.972331
-105.0,105,21846.65991
-109.0,109,21861.132673
-106.0,106,21874.507789
-84.0,84,21884.688245
-108.0,108,21897.959956
-86.0,86,21908.426214
-107.0,107,21922.653501
-105.0,105,21934.905412
-102.0,102,21947.796219
-87.0,87,21958.915478
-90.0,90,21970.686679
-109.0,109,21985.063879
-104.0,104,21997.66847
-92.0,92,22008.807596
-103.0,103,22021.562297
-105.0,105,22034.597612
-105.0,105,22048.617929
-92.0,92,22060.696174
-103.0,103,22074.070889
-112.0,112,22088.612454
-114.0,114,22102.675959
-104.0,104,22116.228086
-106.0,106,22129.751774
-103.0,103,22142.953885
-138.0,138,22159.572817
-90.0,90,22171.734692
-108.0,108,22185.475738
-116.0,116,22200.526906
-108.0,108,22213.203356
-105.0,105,22226.100308
-107.0,107,22240.092962
-99.0,99,22252.956
-108.0,108,22266.112941
-115.0,115,22281.249374
-104.0,104,22294.561298
-112.0,112,22309.119821
-108.0,108,22322.306494
-105.0,105,22335.952165
-117.0,117,22350.294418
-118.0,118,22365.404698
-109.0,109,22378.46541
-122.0,122,22394.237913
-107.0,107,22407.788477
-103.0,103,22421.308864
-117.0,117,22435.370451
-106.0,106,22447.783012
-108.0,108,22461.479362
-104.0,104,22475.034003
-103.0,103,22487.898508
-106.0,106,22501.378449
-91.0,91,22512.678442
-115.0,115,22526.8425
-103.0,103,22540.294229
-84.0,84,22550.428581
-102.0,102,22562.763007
-88.0,88,22573.651288
-85.0,85,22584.033391
-101.0,101,22596.841521
-106.0,106,22610.051517
-108.0,108,22623.427638
-113.0,113,22637.21542
-107.0,107,22650.743482
-112.0,112,22664.919776
-106.0,106,22678.60725
-96.0,96,22691.175907
-104.0,104,22704.599919
-103.0,103,22717.230129
-111.0,111,22731.634213
-107.0,107,22745.594773
-83.0,83,22756.211268
-133.0,133,22772.96504
-104.0,104,22786.211794
-105.0,105,22799.335175
-108.0,108,22812.5308
-105.0,105,22825.702027
-106.0,106,22839.139815
-109.0,109,22852.676845
-106.0,106,22865.699876
-103.0,103,22878.181273
-106.0,106,22891.468347
-106.0,106,22904.611316
-103.0,103,22917.433801
-106.0,106,22931.526473
-112.0,112,22945.438492
-105.0,105,22958.786055
-110.0,110,22973.110399
-108.0,108,22987.184505
-113.0,113,23000.817196
-109.0,109,23015.309875
-108.0,108,23028.915776
-107.0,107,23041.67022
-114.0,114,23056.490654
-118.0,118,23071.53378
-107.0,107,23086.664205
-107.0,107,23100.507698
-101.0,101,23113.326779
-110.0,110,23127.419453
-107.0,107,23141.530726
-107.0,107,23155.823538
-88.0,88,23167.677541
-113.0,113,23181.514637
-107.0,107,23194.950727
-122.0,122,23210.854799
-106.0,106,23224.656292
-104.0,104,23237.105598
-110.0,110,23250.18784
-109.0,109,23263.80657
-109.0,109,23277.275853
-129.0,129,23293.442413
-120.0,120,23308.740062
-117.0,117,23324.554018
-120.0,120,23339.857663
-106.0,106,23353.29527
-112.0,112,23367.359149
-85.0,85,23378.808278
-87.0,87,23390.164863
-112.0,112,23405.061762
-111.0,111,23418.529978
-106.0,106,23432.303813
-111.0,111,23446.593099
-115.0,115,23461.046199
-106.0,106,23474.587599
-108.0,108,23487.964449
-110.0,110,23501.35191
-116.0,116,23515.315805
-109.0,109,23528.315289
-108.0,108,23541.401053
-107.0,107,23555.287807
-111.0,111,23569.347107
-114.0,114,23583.943651
-106.0,106,23597.671132
-126.0,126,23613.93041
-109.0,109,23628.877406
-107.0,107,23642.902577
-112.0,112,23657.057599
-112.0,112,23670.627519
-109.0,109,23684.007907
-98.0,98,23696.757102
-111.0,111,23710.581856
-110.0,110,23724.72963
-107.0,107,23738.089281
-110.0,110,23751.736733
-105.0,105,23765.759212
-109.0,109,23779.772624
-88.0,88,23790.303187
-106.0,106,23803.57277
-112.0,112,23818.134884
-108.0,108,23832.08552
-104.0,104,23844.35069
-101.0,101,23856.992421
-88.0,88,23867.755248
-101.0,101,23880.782152
-91.0,91,23892.442595
-103.0,103,23905.337473
-108.0,108,23918.692091
-89.0,89,23930.151674
-107.0,107,23943.864436
-114.0,114,23958.325801
-84.0,84,23968.451613
-105.0,105,23980.84474
-105.0,105,23994.352904
-103.0,103,24007.194051
-89.0,89,24018.3841
-94.0,94,24030.048542
-88.0,88,24041.35104
-105.0,105,24055.141432
-88.0,88,24066.05519
-104.0,104,24079.214139
-103.0,103,24092.470114
-105.0,105,24106.126691
-108.0,108,24119.726884
-110.0,110,24133.156937
-105.0,105,24146.06807
-106.0,106,24159.488018
-105.0,105,24173.614316
-104.0,104,24186.984264
-92.0,92,24198.58429
-104.0,104,24211.596462
-105.0,105,24224.564503
-105.0,105,24237.590113
-105.0,105,24250.705696
-102.0,102,24263.808388
-107.0,107,24277.935186
-110.0,110,24291.834776
-86.0,86,24303.126549
-105.0,105,24315.797633
-100.0,100,24328.072639
-105.0,105,24340.843471
-87.0,87,24351.743413
-104.0,104,24364.316587
-110.0,110,24377.611047
-104.0,104,24390.10321
-104.0,104,24403.765129
-107.0,107,24416.889826
-106.0,106,24429.624942
-105.0,105,24442.733666
-101.0,101,24456.195061
-106.0,106,24469.507351
-83.0,83,24480.562754
-109.0,109,24493.046014
-104.0,104,24506.222464
-106.0,106,24518.893946
-101.0,101,24531.563486
-87.0,87,24542.315177
-83.0,83,24552.862945
-104.0,104,24565.726139
-182.0,182,24588.551306
-98.0,98,24601.666082
-88.0,88,24612.632073
-102.0,102,24625.148098
-110.0,110,24638.642559
-108.0,108,24651.879227
-112.0,112,24666.598421
-108.0,108,24680.728038
-113.0,113,24695.562572
-88.0,88,24707.019871
-108.0,108,24720.819613
-85.0,85,24731.624776
-85.0,85,24742.137186
-110.0,110,24756.22766
-108.0,108,24770.653502
-106.0,106,24785.629181
-106.0,106,24798.667816
-86.0,86,24809.407945
-106.0,106,24822.073366
-108.0,108,24835.179199
-119.0,119,24849.722935
-117.0,117,24864.602143
-112.0,112,24879.259046
-116.0,116,24894.151576
-86.0,86,24905.18084
-86.0,86,24916.148478
-111.0,111,24930.366187
-106.0,106,24943.363195
-113.0,113,24956.895153
-110.0,110,24970.738903
-104.0,104,24983.652099
-84.0,84,24993.885468
-108.0,108,25007.151498
-113.0,113,25020.685696
-93.0,93,25032.26039
-109.0,109,25045.369676
-107.0,107,25058.449079
-86.0,86,25069.318737
-114.0,114,25084.36422
-112.0,112,25097.983921
-115.0,115,25111.831929
-107.0,107,25125.3041
-105.0,105,25138.826279
-110.0,110,25152.686815
-112.0,112,25165.778896
-87.0,87,25177.045463
-108.0,108,25189.623871
-110.0,110,25203.465673
-122.0,122,25219.034356
-111.0,111,25233.611864
-108.0,108,25246.454135
-108.0,108,25260.129834
-108.0,108,25272.468465
-84.0,84,25282.90082
-109.0,109,25296.719204
-107.0,107,25310.700247
-85.0,85,25321.277162
-108.0,108,25334.877952
-106.0,106,25348.694919
-105.0,105,25362.418674
-110.0,110,25377.216583
-106.0,106,25390.971175
-104.0,104,25404.088226
-106.0,106,25417.465755
-106.0,106,25430.925431
-107.0,107,25444.55981
-107.0,107,25458.500166
-105.0,105,25472.075233
-104.0,104,25485.050525
-105.0,105,25498.382446
-103.0,103,25511.71776
-104.0,104,25524.923342
-105.0,105,25538.573846
-106.0,106,25552.099547
-104.0,104,25565.502228
-103.0,103,25578.897084
-106.0,106,25591.709199
-103.0,103,25604.888628
-107.0,107,25617.38396
-106.0,106,25630.201412
-106.0,106,25643.895372
-108.0,108,25657.854519
-103.0,103,25671.195888
-86.0,86,25682.206256
-110.0,110,25696.085693
-85.0,85,25707.310833
-108.0,108,25720.829267
-107.0,107,25734.262974
-104.0,104,25748.120297
-117.0,117,25762.742455
-108.0,108,25776.523453
-106.0,106,25790.076218
-102.0,102,25803.521647
-105.0,105,25815.745737
-105.0,105,25828.369448
-105.0,105,25841.358139
-109.0,109,25855.536287
-105.0,105,25868.969927
-108.0,108,25882.63682
-106.0,106,25895.402876
-107.0,107,25908.2035
-89.0,89,25919.151296
-92.0,92,25931.16276
-106.0,106,25944.90788
-106.0,106,25958.652467
-104.0,104,25972.431234
-94.0,94,25984.563123
-86.0,86,25995.185695
-89.0,89,26006.266633
-98.0,98,26019.263411
-85.0,85,26030.309332
-103.0,103,26043.15104
-104.0,104,26056.437979
-111.0,111,26069.944823
-108.0,108,26083.570608
-104.0,104,26096.172262
-88.0,88,26107.131776
-86.0,86,26118.467756
-107.0,107,26131.790578
-107.0,107,26144.157889
-111.0,111,26157.411191
-97.0,97,26169.128585
-107.0,107,26183.069014
-108.0,108,26197.627964
-107.0,107,26210.523477
-107.0,107,26224.583144
-172.0,172,26245.699447
-95.0,95,26258.602386
-110.0,110,26272.914385
-113.0,113,26286.537252
-85.0,85,26297.20131
-96.0,96,26309.179423
-88.0,88,26320.426241
-96.0,96,26332.549691
-105.0,105,26345.911002
-153.0,153,26365.944329
-98.0,98,26378.620882
-100.0,100,26390.989792
-163.0,163,26411.22333
-84.0,84,26421.869298
-170.0,170,26444.632636
-168.0,168,26466.659122
-160.0,160,26487.586548
-149.0,149,26506.221793
-86.0,86,26516.655532
-151.0,151,26536.487318
-85.0,85,26547.677313
-150.0,150,26566.444382
-153.0,153,26585.209813
-165.0,165,26606.552161
-90.0,90,26618.026334
-155.0,155,26637.575203
-200.0,200,26661.982685
-97.0,97,26674.225258
-161.0,161,26694.328468
-111.0,111,26708.133205
-88.0,88,26719.622332
-155.0,155,26738.592566
-148.0,148,26757.200822
-157.0,157,26777.549406
-160.0,160,26798.901448
-89.0,89,26809.325067
-156.0,156,26829.751122
-89.0,89,26841.134827
-90.0,90,26851.709244
-151.0,151,26869.841481
-110.0,110,26883.374226
-151.0,151,26902.022538
-151.0,151,26921.057044
-145.0,145,26939.16036
-153.0,153,26958.421106
-90.0,90,26969.787819
-126.0,126,26986.385877
-153.0,153,27006.434781
-90.0,90,27017.671837
-151.0,151,27037.135002
-157.0,157,27056.635972
-150.0,150,27076.175342
-158.0,158,27095.663767
-156.0,156,27115.509435
-156.0,156,27135.640176
-87.0,87,27146.774928
-120.0,120,27161.213895
-83.0,83,27170.817707
-101.0,101,27183.679927
-143.0,143,27200.938357
-151.0,151,27219.167093
-147.0,147,27237.546168
-84.0,84,27248.572799
-148.0,148,27267.039216
-103.0,103,27279.428603
-156.0,156,27299.599244
-149.0,149,27318.103449
-152.0,152,27337.168943
-115.0,115,27351.726769
-83.0,83,27362.005188
-175.0,175,27383.492671
-167.0,167,27404.929448
-149.0,149,27423.664399
-155.0,155,27441.888641
-156.0,156,27460.668062
-155.0,155,27480.57473
-147.0,147,27498.620833
-151.0,151,27517.550653
-85.0,85,27528.417598
-147.0,147,27545.995811
-91.0,91,27557.786566
-104.0,104,27570.270171
-166.0,166,27590.000862
-151.0,151,27607.868527
-108.0,108,27620.803387
-108.0,108,27635.106632
-99.0,99,27647.116756
-107.0,107,27660.700015
-90.0,90,27672.343529
-142.0,142,27689.864117
-140.0,140,27707.365956
-95.0,95,27718.783981
-143.0,143,27735.883221
-97.0,97,27747.826542
-111.0,111,27761.934967
-90.0,90,27773.712297
-108.0,108,27787.617891
-93.0,93,27798.309247
-104.0,104,27809.858442
-200.0,200,27836.235008
-115.0,115,27851.008511
-114.0,114,27865.514905
-93.0,93,27877.890982
-96.0,96,27889.645422
-105.0,105,27903.580806
-146.0,146,27921.827112
-107.0,107,27935.381638
-106.0,106,27948.970234
-101.0,101,27961.508572
-186.0,186,27985.623382
-86.0,86,27996.670733
-107.0,107,28010.055546
-112.0,112,28024.329281
-91.0,91,28035.525412
-105.0,105,28048.290423
-93.0,93,28060.497691
-103.0,103,28073.650355
-109.0,109,28088.228678
-103.0,103,28100.704068
-111.0,111,28114.46578
-95.0,95,28127.028897
-105.0,105,28139.838638
-99.0,99,28152.347616
-102.0,102,28165.061573
-107.0,107,28178.181303
-101.0,101,28190.330894
-85.0,85,28200.283796
-110.0,110,28214.383516
-106.0,106,28227.312146
-97.0,97,28239.870329
-84.0,84,28250.645818
-85.0,85,28261.483588
-86.0,86,28271.891232
-84.0,84,28282.964466
-107.0,107,28296.054267
-86.0,86,28305.772981
-101.0,101,28318.071458
-112.0,112,28332.010818
-107.0,107,28345.405318
-106.0,106,28359.236413
-109.0,109,28373.29712
-146.0,146,28392.409144
-89.0,89,28403.187157
-107.0,107,28415.79883
-101.0,101,28428.669312
-107.0,107,28441.975356
-108.0,108,28455.21024
-105.0,105,28468.6378
-108.0,108,28481.97959
-105.0,105,28494.216384
-87.0,87,28505.686728
-90.0,90,28516.913883
-107.0,107,28530.989661
-106.0,106,28545.054332
-84.0,84,28555.083731
-107.0,107,28569.651767
-105.0,105,28583.268835
-92.0,92,28595.155166
-104.0,104,28608.129158
-106.0,106,28621.38811
-107.0,107,28633.885355
-104.0,104,28647.399465
-86.0,86,28658.575703
-106.0,106,28672.724444
-113.0,113,28686.89997
-107.0,107,28701.143473
-104.0,104,28713.410136
-106.0,106,28726.726776
-103.0,103,28738.699208
-104.0,104,28750.907772
-86.0,86,28761.539746
-89.0,89,28772.074047
-101.0,101,28785.404017
-112.0,112,28799.395655
-106.0,106,28812.822664
-104.0,104,28825.582733
-108.0,108,28839.340657
-113.0,113,28852.85722
-83.0,83,28863.823597
-85.0,85,28874.101053
-89.0,89,28885.78208
-103.0,103,28898.80669
-104.0,104,28911.698497
-103.0,103,28925.177885
-107.0,107,28938.029529
-84.0,84,28948.35965
-84.0,84,28959.010123
-108.0,108,28973.138331
-106.0,106,28986.53874
-110.0,110,29000.635369
-96.0,96,29012.788604
-103.0,103,29025.857781
-108.0,108,29039.603302
-105.0,105,29053.330504
-101.0,101,29065.706519
-108.0,108,29078.508914
-88.0,88,29090.152562
-85.0,85,29100.219656
-87.0,87,29111.308496
-107.0,107,29124.190964
-83.0,83,29133.780813
-106.0,106,29147.820154
-110.0,110,29160.710869
-102.0,102,29174.351789
-109.0,109,29188.030881
-105.0,105,29201.548959
-105.0,105,29215.034386
-107.0,107,29228.650404
-103.0,103,29242.055146
-84.0,84,29252.051248
-107.0,107,29265.05128
-99.0,99,29277.294848
-107.0,107,29290.6913
-107.0,107,29304.211238
-100.0,100,29316.684349
-104.0,104,29329.835842
-109.0,109,29342.984032
-100.0,100,29355.514664
-110.0,110,29368.822017
-110.0,110,29382.935532
-89.0,89,29393.788145
-86.0,86,29404.633788
-104.0,104,29417.56087
-88.0,88,29428.606692
-90.0,90,29440.047157
-110.0,110,29453.00601
-109.0,109,29466.651886
-104.0,104,29478.829113
-107.0,107,29493.029202
-107.0,107,29507.021881
-106.0,106,29520.482521
-86.0,86,29530.586498
-109.0,109,29544.34232
-110.0,110,29558.906136
-107.0,107,29573.133651
-112.0,112,29587.537742
-107.0,107,29601.587978
-111.0,111,29615.246282
-102.0,102,29628.037294
-113.0,113,29642.693123
-105.0,105,29656.436902
-85.0,85,29667.266879
-105.0,105,29680.620075
-102.0,102,29694.114378
-92.0,92,29706.534376
-110.0,110,29720.255181
-116.0,116,29733.626743
-91.0,91,29745.018272
-106.0,106,29758.926652
-86.0,86,29768.811085
-112.0,112,29782.873804
-112.0,112,29796.786882
-107.0,107,29811.211161
-102.0,102,29824.385661
-86.0,86,29835.769977
-100.0,100,29848.737529
-104.0,104,29861.613891
-110.0,110,29875.364396
-85.0,85,29886.236734
-105.0,105,29899.364054
-106.0,106,29912.798193
-85.0,85,29923.629268
-112.0,112,29937.157024
-87.0,87,29947.662786
-115.0,115,29961.816827
-89.0,89,29973.349635
-108.0,108,29986.750356
-110.0,110,30001.514637
-103.0,103,30014.628321
-104.0,104,30026.824259
-92.0,92,30037.262293
-107.0,107,30050.590747
-83.0,83,30061.609716
-107.0,107,30075.575673
-104.0,104,30088.941523
-107.0,107,30102.345807
-87.0,87,30113.240954
-102.0,102,30126.602897
-107.0,107,30140.809435
-106.0,106,30153.511082
-93.0,93,30164.718226
-107.0,107,30178.784824
-104.0,104,30191.208848
-109.0,109,30204.302721
-105.0,105,30217.149899
-106.0,106,30230.086187
-87.0,87,30241.385459
-85.0,85,30251.090241
-84.0,84,30261.947508
-108.0,108,30275.802687
-85.0,85,30286.605109
-104.0,104,30299.237405
-110.0,110,30312.653242
-92.0,92,30324.440372
-103.0,103,30337.151175
-110.0,110,30351.185404
-108.0,108,30364.81784
-102.0,102,30377.769955
-108.0,108,30390.902238
-104.0,104,30403.412767
-109.0,109,30416.536602
-108.0,108,30430.875358
-106.0,106,30444.44197
-106.0,106,30457.618412
-107.0,107,30469.708717
-102.0,102,30482.171632
-106.0,106,30495.684526
-109.0,109,30509.550421
-104.0,104,30522.022525
-104.0,104,30535.21212
-104.0,104,30547.85393
-104.0,104,30561.278062
-104.0,104,30574.313087
-102.0,102,30587.19287
-104.0,104,30600.101783
-83.0,83,30609.87819
-109.0,109,30623.325706
-104.0,104,30636.208574
-83.0,83,30646.957294
-105.0,105,30659.274978
-107.0,107,30673.689838
-109.0,109,30687.674064
-108.0,108,30700.927485
-114.0,114,30716.01767
-103.0,103,30728.596656
-111.0,111,30742.556487
-107.0,107,30756.319734
-105.0,105,30770.568193
-104.0,104,30783.34652
-106.0,106,30795.834693
-108.0,108,30809.848823
-110.0,110,30824.16069
-102.0,102,30837.596666
-83.0,83,30847.401335
-113.0,113,30861.043477
-105.0,105,30874.206877
-105.0,105,30886.975293
-108.0,108,30901.399598
-105.0,105,30915.071209
-110.0,110,30928.721653
-103.0,103,30941.653963
-106.0,106,30955.054745
-105.0,105,30968.579852
-104.0,104,30981.943975
-108.0,108,30995.583299
-106.0,106,31008.310733
-107.0,107,31022.3002
-104.0,104,31035.534357
-104.0,104,31048.478705
-105.0,105,31061.43546
-109.0,109,31075.397469
-106.0,106,31088.778668
-104.0,104,31101.410821
-105.0,105,31115.324808
-106.0,106,31128.523173
-106.0,106,31141.334215
-107.0,107,31155.144891
-84.0,84,31164.684628
-83.0,83,31175.124492
-109.0,109,31187.603179
-107.0,107,31200.766195
-104.0,104,31214.407683
-106.0,106,31227.789351
-105.0,105,31241.422933
-104.0,104,31254.482807
-85.0,85,31265.579586
-103.0,103,31278.35265
-103.0,103,31291.238339
-104.0,104,31303.717354
-105.0,105,31317.178827
-97.0,97,31329.062756
-104.0,104,31341.583618
-104.0,104,31354.292293
-107.0,107,31368.007143
-105.0,105,31381.782305
-104.0,104,31395.730753
-109.0,109,31409.021381
-106.0,106,31422.64393
-100.0,100,31435.061043
-100.0,100,31447.315069
-105.0,105,31460.502864
-101.0,101,31472.438039
-103.0,103,31485.308055
-106.0,106,31499.059787
-105.0,105,31512.534299
-86.0,86,31523.619189
-99.0,99,31536.324383
-85.0,85,31547.423649
-106.0,106,31561.028521
-100.0,100,31573.185383
-100.0,100,31585.294046
-90.0,90,31596.207731
-103.0,103,31609.654734
-108.0,108,31623.41263
-94.0,94,31634.346849
-92.0,92,31647.075843
-106.0,106,31660.577426
-85.0,85,31671.289197
-100.0,100,31684.191048
-100.0,100,31696.434677
-105.0,105,31710.418033
-106.0,106,31723.790466
-105.0,105,31737.205312
-92.0,92,31748.5763
-105.0,105,31762.09568
-107.0,107,31775.732547
-105.0,105,31788.038368
-110.0,110,31801.673047
-86.0,86,31813.058115
-105.0,105,31826.803715
-90.0,90,31838.656937
-103.0,103,31851.222208
-104.0,104,31864.233638
-89.0,89,31875.010843
-104.0,104,31887.842921
-85.0,85,31898.225296
-106.0,106,31911.893628
-104.0,104,31924.715749
-106.0,106,31938.250677
-87.0,87,31948.592919
-106.0,106,31961.084603
-105.0,105,31974.54025
-105.0,105,31988.424839
-105.0,105,32002.464453
-100.0,100,32016.092804
-110.0,110,32028.910104
-97.0,97,32041.398608
-106.0,106,32054.384152
-95.0,95,32066.424684
-106.0,106,32080.306297
-86.0,86,32091.72023
-105.0,105,32104.974537
-96.0,96,32116.596545
-87.0,87,32127.422295
-95.0,95,32140.099124
-108.0,108,32154.314023
-85.0,85,32164.613177
-102.0,102,32177.861099
-102.0,102,32191.037443
-104.0,104,32203.787476
-87.0,87,32214.871315
-108.0,108,32228.695911
-90.0,90,32240.383965
-105.0,105,32253.933224
-103.0,103,32267.177673
-95.0,95,32279.307817
-103.0,103,32292.964123
-106.0,106,32306.204638
-103.0,103,32318.424809
-103.0,103,32331.943207
-116.0,116,32346.244759
-84.0,84,32356.47002
-107.0,107,32369.457868
-91.0,91,32381.066263
-106.0,106,32394.721448
-106.0,106,32408.958672
-105.0,105,32422.621228
-92.0,92,32433.853796
-109.0,109,32448.054734
-107.0,107,32461.588257
-113.0,113,32476.554106
-105.0,105,32489.66627
-88.0,88,32500.634679
-111.0,111,32514.858131
-86.0,86,32525.586638
-86.0,86,32536.675555
-112.0,112,32550.88239
-102.0,102,32564.064879
-109.0,109,32578.118742
-95.0,95,32590.738487
-146.0,146,32609.405718
-108.0,108,32623.109722
-88.0,88,32634.053344
-146.0,146,32652.677592
-102.0,102,32665.525339
-111.0,111,32679.334769
-85.0,85,32689.947544
-156.0,156,32709.642032
-92.0,92,32720.736737
-87.0,87,32732.0993
-151.0,151,32751.726287
-111.0,111,32765.714753
-154.0,154,32784.557114
-151.0,151,32803.992273
-108.0,108,32817.723547
-89.0,89,32828.736935
-87.0,87,32840.175546
-102.0,102,32852.470572
-145.0,145,32869.384658
-149.0,149,32888.970525
-107.0,107,32902.16697
-149.0,149,32920.743341
-110.0,110,32933.745699
-164.0,164,32954.374417
-156.0,156,32973.241294
-93.0,93,32984.850865
-99.0,99,32996.752457
-87.0,87,33007.640977
-108.0,108,33021.018724
-105.0,105,33033.704478
-143.0,143,33052.011817
-89.0,89,33063.808817
-93.0,93,33075.76266
-87.0,87,33086.267262
-163.0,163,33106.650423
-107.0,107,33119.369307
-152.0,152,33138.230451
-102.0,102,33151.23455
-108.0,108,33164.766911
-152.0,152,33184.071065
-152.0,152,33203.357545
-155.0,155,33222.579807
-98.0,98,33234.608064
-86.0,86,33245.086925
-89.0,89,33256.707555
-101.0,101,33269.343997
-148.0,148,33288.033049
-107.0,107,33301.094982
-147.0,147,33320.777471
-165.0,165,33342.858589
-106.0,106,33355.807859
-146.0,146,33375.473212
-146.0,146,33394.17385
-107.0,107,33407.824088
-88.0,88,33419.158973
-90.0,90,33430.901167
-108.0,108,33445.13214
-106.0,106,33458.709564
-85.0,85,33469.273907
-161.0,161,33489.781564
-163.0,163,33508.940003
-106.0,106,33522.379443
-92.0,92,33534.148633
-86.0,86,33544.32218
-98.0,98,33556.489962
-153.0,153,33575.118332
-146.0,146,33593.046761
-85.0,85,33604.237726
-159.0,159,33624.447665
-83.0,83,33635.146448
-113.0,113,33650.068905
-165.0,165,33670.84953
-92.0,92,33682.730293
-85.0,85,33693.547662
-89.0,89,33704.542959
-111.0,111,33718.297451
-152.0,152,33737.171298
-117.0,117,33752.732715
-93.0,93,33764.651501
-154.0,154,33783.431917
-100.0,100,33795.81624
-111.0,111,33810.301548
-151.0,151,33830.001105
-86.0,86,33840.360942
-90.0,90,33852.509643
-153.0,153,33872.94611
-116.0,116,33887.423198
-104.0,104,33901.135255
-161.0,161,33920.732698
-109.0,109,33934.242162
-85.0,85,33944.891114
-85.0,85,33956.57987
-162.0,162,33976.526969
-111.0,111,33989.516989
-158.0,158,34009.851624
-107.0,107,34023.115783
-175.0,175,34044.540337
-148.0,148,34063.294741
-89.0,89,34074.38319
-152.0,152,34093.996373
-177.0,177,34116.664245
-200.0,200,34141.649767
-103.0,103,34154.824804
-155.0,155,34174.011157
-149.0,149,34192.573006
-88.0,88,34203.409898
-112.0,112,34218.014816
-86.0,86,34228.713121
-100.0,100,34241.559005
-119.0,119,34256.059807
-92.0,92,34267.351188
-161.0,161,34287.955526
-95.0,95,34300.59692
-159.0,159,34320.602628
-104.0,104,34334.438545
-90.0,90,34344.825689
-107.0,107,34356.893325
-107.0,107,34370.015097
-162.0,162,34389.883638
-120.0,120,34404.657227
-107.0,107,34418.895995
-113.0,113,34433.435076
-93.0,93,34445.190727
-100.0,100,34457.339353
-104.0,104,34470.574556
-87.0,87,34481.596122
-106.0,106,34495.277282
-84.0,84,34505.454763
-107.0,107,34518.704986
-105.0,105,34532.141406
-106.0,106,34545.072002
-109.0,109,34558.719292
-108.0,108,34572.268866
-108.0,108,34586.377425
-105.0,105,34600.453718
-102.0,102,34613.622648
-155.0,155,34634.6576
-111.0,111,34649.210887
-131.0,131,34664.749533
-94.0,94,34676.844384
-89.0,89,34686.913766
-105.0,105,34700.590852
-88.0,88,34711.637582
-108.0,108,34724.272825
-87.0,87,34734.592409
-103.0,103,34747.23521
-89.0,89,34758.390655
-147.0,147,34777.421829
-104.0,104,34790.915308
-102.0,102,34803.380569
-92.0,92,34814.666377
-107.0,107,34828.211402
-108.0,108,34842.125757
-103.0,103,34855.964608
-87.0,87,34866.231971
-106.0,106,34880.076236
-90.0,90,34891.747333
-127.0,127,34908.604565
-85.0,85,34919.886527
-104.0,104,34934.119385
-107.0,107,34947.647697
-105.0,105,34960.558087
-104.0,104,34973.72349
-109.0,109,34986.999979
-109.0,109,34999.793251
-105.0,105,35013.756806
-86.0,86,35024.895337
-97.0,97,35037.059085
-112.0,112,35051.507785
-107.0,107,35065.251482
-104.0,104,35078.378603
-102.0,102,35091.23409
-105.0,105,35104.17704
-84.0,84,35114.497995
-96.0,96,35127.256698
-105.0,105,35140.920321
-91.0,91,35152.624655
-105.0,105,35165.924698
-105.0,105,35178.180312
-110.0,110,35192.514702
-87.0,87,35204.019399
-108.0,108,35218.221221
-105.0,105,35231.152613
-107.0,107,35244.518175
-104.0,104,35257.827778
-104.0,104,35271.175909
-104.0,104,35285.503196
