# {"t_start": 1599062025.7063844, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,6953.317699
200.0,200,6988.358474
200.0,200,7024.189836
155.0,155,7051.842249
76.0,76,7065.683495
127.0,127,7088.668822
67.0,67,7100.205199
69.0,69,7112.112664
34.0,34,7118.175809
118.0,118,7139.020212
170.0,170,7169.339608
94.0,94,7186.401342
90.0,90,7202.19687
62.0,62,7212.919483
60.0,60,7223.412691
71.0,71,7235.68616
32.0,32,7241.20982
94.0,94,7257.77595
52.0,52,7267.402538
132.0,132,7290.634341
98.0,98,7308.06716
102.0,102,7326.49707
82.0,82,7340.9974
95.0,95,7357.361004
51.0,51,7366.439237
55.0,55,7376.088544
57.0,57,7386.426836
54.0,54,7395.578384
61.0,61,7406.360187
153.0,153,7433.25999
145.0,145,7458.98279
61.0,61,7469.474822
109.0,109,7488.275844
57.0,57,7498.298668
69.0,69,7510.262328
67.0,67,7521.852389
48.0,48,7530.48556
105.0,105,7548.333738
123.0,123,7569.249025
115.0,115,7588.534441
65.0,65,7600.493793
33.0,33,7606.387909
81.0,81,7620.821869
111.0,111,7640.175655
41.0,41,7647.675425
94.0,94,7664.57409
111.0,111,7683.574876
148.0,148,7710.371068
37.0,37,7716.94193
27.0,27,7721.542735
56.0,56,7731.029403
44.0,44,7738.576097
43.0,43,7746.306299
40.0,40,7753.216747
34.0,34,7759.25218
85.0,85,7774.413885
39.0,39,7781.216115
46.0,46,7789.71722
35.0,35,7795.888401
86.0,86,7811.190771
79.0,79,7824.881628
76.0,76,7838.569562
66.0,66,7850.32376
87.0,87,7866.079234
92.0,92,7882.58675
97.0,97,7900.349757
98.0,98,7918.568977
95.0,95,7935.775424
103.0,103,7953.359781
98.0,98,7970.235241
107.0,107,7989.223285
111.0,111,8008.769476
113.0,113,8028.747484
109.0,109,8047.395765
114.0,114,8067.15345
105.0,105,8085.433417
98.0,98,8101.97427
107.0,107,8121.093145
18.0,18,8124.359082
102.0,102,8142.624721
11.0,11,8144.577607
91.0,91,8160.744913
92.0,92,8176.722042
91.0,91,8193.128738
91.0,91,8209.171547
90.0,90,8225.011159
91.0,91,8240.519444
97.0,97,8258.023446
93.0,93,8273.580961
97.0,97,8291.13585
103.0,103,8309.64621
96.0,96,8325.883711
101.0,101,8344.219435
97.0,97,8360.471332
98.0,98,8377.793915
102.0,102,8395.797452
111.0,111,8414.534656
101.0,101,8433.068791
38.0,38,8439.4372
47.0,47,8448.100024
30.0,30,8453.25827
89.0,89,8468.228165
65.0,65,8479.832572
34.0,34,8485.807701
38.0,38,8492.451053
45.0,45,8500.843015
115.0,115,8521.784159
112.0,112,8541.843484
104.0,104,8559.688434
105.0,105,8578.075419
90.0,90,8593.810895
196.0,196,8627.27075
200.0,200,8661.057283
159.0,159,8689.390298
71.0,71,8701.851914
89.0,89,8716.653875
28.0,28,8721.384969
48.0,48,8730.054356
133.0,133,8753.495097
99.0,99,8770.921007
25.0,25,8775.35093
35.0,35,8781.467245
19.0,19,8784.900563
19.0,19,8788.011561
30.0,30,8793.175095
25.0,25,8797.565596
29.0,29,8802.638901
32.0,32,8808.414826
176.0,176,8839.133785
196.0,196,8872.551797
101.0,101,8890.496426
96.0,96,8907.508498
90.0,90,8923.657658
30.0,30,8928.836296
14.0,14,8931.287119
11.0,11,8933.145315
95.0,95,8948.920046
91.0,91,8965.336047
95.0,95,8981.518812
95.0,95,8997.957302
94.0,94,9013.882346
87.0,87,9029.570768
100.0,100,9047.228311
104.0,104,9065.230089
97.0,97,9082.082685
95.0,95,9098.609124
96.0,96,9115.65324
98.0,98,9133.020181
99.0,99,9150.219276
107.0,107,9169.442443
98.0,98,9186.360395
101.0,101,9204.173013
98.0,98,9221.449345
106.0,106,9239.104839
107.0,107,9257.618464
110.0,110,9276.922502
110.0,110,9295.290059
115.0,115,9314.764827
116.0,116,9334.504105
103.0,103,9352.453276
109.0,109,9370.614727
139.0,139,9394.800279
151.0,151,9420.219331
144.0,144,9445.408621
141.0,141,9469.855217
131.0,131,9491.685869
107.0,107,9511.023597
94.0,94,9527.163593
167.0,167,9555.482271
200.0,200,9588.645747
200.0,200,9622.574609
65.0,65,9634.178932
59.0,59,9644.55001
62.0,62,9654.512467
50.0,50,9662.483991
22.0,22,9666.366903
95.0,95,9682.577321
90.0,90,9698.824987
200.0,200,9733.978988
200.0,200,9768.499871
200.0,200,9802.041253
151.0,151,9828.320734
200.0,200,9862.403478
200.0,200,9897.611583
141.0,141,9922.892552
91.0,91,9938.007141
154.0,154,9964.66438
63.0,63,9975.137081
118.0,118,9995.218964
102.0,102,10013.528515
29.0,29,10018.420994
200.0,200,10053.41416
139.0,139,10077.119836
31.0,31,10082.244404
169.0,169,10111.684749
127.0,127,10133.032399
173.0,173,10163.156743
28.0,28,10168.172117
200.0,200,10204.172243
36.0,36,10210.844624
27.0,27,10215.705009
42.0,42,10222.750836
162.0,162,10250.941505
47.0,47,10259.075857
183.0,183,10290.025191
134.0,134,10313.145784
156.0,156,10339.612103
156.0,156,10367.096213
183.0,183,10398.897579
139.0,139,10423.694784
166.0,166,10453.122772
121.0,121,10474.048634
121.0,121,10493.642831
136.0,136,10516.960084
170.0,170,10545.53198
130.0,130,10568.699975
200.0,200,10603.254198
101.0,101,10620.982038
31.0,31,10626.270522
21.0,21,10629.767537
89.0,89,10645.488588
200.0,200,10680.346509
115.0,115,10701.012549
54.0,54,10710.550646
103.0,103,10728.278583
11.0,11,10730.229259
20.0,20,10733.590494
67.0,67,10744.970461
21.0,21,10748.941864
157.0,157,10776.569952
200.0,200,10810.454766
147.0,147,10835.740308
158.0,158,10863.782358
153.0,153,10889.687542
200.0,200,10925.036401
200.0,200,10960.067768
200.0,200,10995.361059
200.0,200,11030.805165
200.0,200,11064.880039
173.0,173,11095.151943
121.0,121,11116.408166
52.0,52,11125.480209
77.0,77,11138.9417
78.0,78,11151.844031
98.0,98,11169.056311
54.0,54,11178.452234
200.0,200,11214.259004
200.0,200,11249.490066
160.0,160,11278.196345
27.0,27,11282.552935
79.0,79,11296.24004
69.0,69,11308.77705
71.0,71,11321.283024
70.0,70,11333.247169
78.0,78,11347.402652
45.0,45,11355.022001
77.0,77,11368.294715
117.0,117,11389.248977
170.0,170,11419.818388
125.0,125,11442.42566
103.0,103,11461.021622
101.0,101,11478.876581
41.0,41,11485.93169
111.0,111,11505.514098
57.0,57,11515.449113
31.0,31,11520.725809
92.0,92,11537.282827
47.0,47,11545.354359
34.0,34,11551.427944
51.0,51,11560.147201
67.0,67,11572.357013
108.0,108,11592.129898
65.0,65,11603.397053
155.0,155,11630.33802
101.0,101,11648.097699
200.0,200,11682.30099
200.0,200,11717.272892
54.0,54,11726.399035
136.0,136,11750.212249
153.0,153,11775.943512
61.0,61,11786.541051
48.0,48,11795.205112
200.0,200,11829.029287
200.0,200,11863.997022
200.0,200,11898.268816
53.0,53,11907.010983
159.0,159,11935.049695
181.0,181,11966.74816
134.0,134,11989.326171
92.0,92,12004.773017
97.0,97,12021.770689
113.0,113,12043.275321
97.0,97,12059.969486
56.0,56,12069.40312
41.0,41,12076.473804
68.0,68,12088.076684
48.0,48,12096.548604
51.0,51,12105.24012
62.0,62,12116.001665
106.0,106,12134.05949
73.0,73,12146.439445
186.0,186,12178.467069
161.0,161,12205.985352
140.0,140,12230.662206
120.0,120,12251.257224
24.0,24,12255.423324
12.0,12,12257.538366
27.0,27,12262.586552
26.0,26,12267.093863
28.0,28,12272.168188
26.0,26,12276.880133
33.0,33,12282.726771
83.0,83,12297.686721
32.0,32,12303.280845
27.0,27,12308.097481
35.0,35,12313.597509
33.0,33,12319.292421
107.0,107,12338.654591
167.0,167,12367.661205
141.0,141,12391.582158
166.0,166,12420.904458
33.0,33,12426.384577
29.0,29,12430.919451
39.0,39,12437.459677
33.0,33,12443.088057
43.0,43,12450.511798
24.0,24,12454.894395
31.0,31,12460.230521
21.0,21,12463.858343
31.0,31,12469.011903
40.0,40,12475.925595
30.0,30,12481.050338
26.0,26,12485.737069
45.0,45,12493.275301
122.0,122,12514.800525
109.0,109,12533.915295
16.0,16,12536.936896
105.0,105,12555.014795
104.0,104,12573.209142
108.0,108,12592.246987
100.0,100,12609.996638
10.0,10,12611.725352
111.0,111,12631.269378
118.0,118,12652.228497
113.0,113,12672.029666
127.0,127,12694.499132
119.0,119,12715.827383
126.0,126,12737.304327
150.0,150,12764.029727
126.0,126,12785.495691
134.0,134,12808.521977
127.0,127,12830.887582
136.0,136,12854.32705
59.0,59,12864.661838
23.0,23,12868.665365
128.0,128,12891.56778
119.0,119,12912.241392
23.0,23,12916.107482
127.0,127,12938.149363
119.0,119,12959.094218
128.0,128,12982.109393
158.0,158,13010.290271
156.0,156,13036.514545
179.0,179,13067.941101
162.0,162,13095.686346
170.0,170,13125.973617
171.0,171,13155.166685
169.0,169,13185.233943
145.0,145,13209.814772
62.0,62,13220.060411
64.0,64,13231.507231
156.0,156,13258.955846
119.0,119,13279.57817
200.0,200,13315.161516
200.0,200,13349.616704
200.0,200,13384.420897
162.0,162,13412.394927
194.0,194,13445.830692
170.0,170,13475.06897
78.0,78,13489.176785
134.0,134,13512.596484
80.0,80,13525.993498
129.0,129,13548.811588
200.0,200,13584.565031
200.0,200,13619.87274
200.0,200,13654.384127
78.0,78,13668.572805
71.0,71,13681.171274
73.0,73,13693.760476
77.0,77,13707.511802
71.0,71,13719.650166
78.0,78,13733.258031
200.0,200,13767.361717
200.0,200,13801.801566
200.0,200,13836.620685
200.0,200,13871.534657
200.0,200,13907.061653
71.0,71,13919.287944
71.0,71,13931.322746
70.0,70,13943.495325
41.0,41,13950.499691
78.0,78,13963.859119
70.0,70,13975.693101
51.0,51,13984.777973
68.0,68,13996.415308
30.0,30,14001.384661
70.0,70,14013.683284
22.0,22,14017.679644
26.0,26,14022.427227
66.0,66,14033.694206
56.0,56,14043.292892
20.0,20,14046.787201
27.0,27,14051.589928
24.0,24,14055.807598
24.0,24,14060.115515
20.0,20,14063.72623
16.0,16,14066.524127
81.0,81,14080.608546
74.0,74,14093.928831
77.0,77,14107.540612
75.0,75,14120.982942
74.0,74,14133.985653
78.0,78,14147.797644
76.0,76,14160.960867
200.0,200,14194.524598
200.0,200,14229.292489
200.0,200,14264.488588
35.0,35,14270.781261
28.0,28,14275.458112
14.0,14,14277.780719
17.0,17,14280.622782
20.0,20,14284.055758
23.0,23,14288.023931
17.0,17,14290.741939
28.0,28,14295.476234
42.0,42,14302.982592
29.0,29,14308.026283
26.0,26,14312.714073
78.0,78,14325.964261
83.0,83,14340.175812
78.0,78,14353.47481
85.0,85,14368.093858
84.0,84,14382.616295
90.0,90,14397.926076
95.0,95,14414.515074
22.0,22,14418.33625
16.0,16,14421.029422
24.0,24,14425.272615
21.0,21,14428.949594
20.0,20,14432.488919
81.0,81,14446.635994
24.0,24,14450.987093
18.0,18,14454.119251
18.0,18,14456.912063
20.0,20,14460.479714
100.0,100,14478.163245
21.0,21,14481.744905
25.0,25,14486.173025
22.0,22,14490.193573
23.0,23,14494.276157
31.0,31,14500.149535
17.0,17,14503.190164
101.0,101,14520.742645
109.0,109,14539.69966
102.0,102,14557.726934
101.0,101,14575.43501
11.0,11,14577.222618
106.0,106,14595.459283
23.0,23,14599.462124
20.0,20,14602.903829
80.0,80,14616.019785
25.0,25,14620.433139
105.0,105,14637.900809
105.0,105,14655.920618
97.0,97,14673.026
108.0,108,14692.283901
162.0,162,14720.450565
200.0,200,14754.692345
200.0,200,14789.235786
200.0,200,14823.92325
141.0,141,14848.364089
22.0,22,14852.016873
200.0,200,14886.162385
22.0,22,14889.945396
110.0,110,14909.10258
105.0,105,14927.300357
44.0,44,14934.888218
200.0,200,14969.681554
200.0,200,15003.595773
200.0,200,15038.723103
56.0,56,15048.645817
48.0,48,15056.943009
14.0,14,15059.527345
16.0,16,15062.309793
109.0,109,15081.092294
11.0,11,15083.002283
70.0,70,15094.925121
12.0,12,15097.172319
15.0,15,15099.678836
18.0,18,15102.953004
14.0,14,15105.24385
17.0,17,15108.28696
84.0,84,15122.843929
97.0,97,15139.890037
173.0,173,15169.596135
200.0,200,15204.516711
99.0,99,15222.12463
119.0,119,15241.673869
86.0,86,15255.644362
74.0,74,15268.401122
93.0,93,15284.149678
200.0,200,15318.423713
101.0,101,15335.580267
103.0,103,15353.371584
89.0,89,15368.63653
86.0,86,15383.920198
56.0,56,15394.001118
69.0,69,15406.346293
80.0,80,15420.282449
37.0,37,15426.317857
48.0,48,15434.563645
69.0,69,15446.589425
80.0,80,15460.988987
28.0,28,15465.842849
17.0,17,15468.734686
35.0,35,15474.724604
14.0,14,15477.138303
200.0,200,15511.578619
12.0,12,15513.811259
27.0,27,15518.82634
21.0,21,15522.457128
18.0,18,15525.511853
14.0,14,15527.910258
200.0,200,15563.003099
200.0,200,15597.230616
200.0,200,15632.62354
200.0,200,15667.01417
200.0,200,15701.778977
133.0,133,15725.093063
200.0,200,15760.152839
200.0,200,15794.719807
133.0,133,15817.273784
135.0,135,15840.867635
200.0,200,15875.085417
163.0,163,15903.293585
173.0,173,15933.05184
200.0,200,15969.147629
152.0,152,15995.892365
31.0,31,16001.433456
148.0,148,16026.852119
25.0,25,16030.973087
149.0,149,16056.982686
30.0,30,16062.104793
200.0,200,16097.123668
200.0,200,16132.645905
189.0,189,16166.013164
17.0,17,16168.98752
15.0,15,16171.676533
16.0,16,16174.600285
16.0,16,16177.43806
19.0,19,16180.807026
20.0,20,16184.199952
17.0,17,16187.149848
14.0,14,16189.765803
17.0,17,16192.577596
11.0,11,16194.466954
22.0,22,16198.188292
16.0,16,16200.77188
17.0,17,16203.950076
14.0,14,16206.460774
20.0,20,16209.929186
22.0,22,16213.686856
13.0,13,16216.213587
21.0,21,16219.826807
22.0,22,16223.568112
18.0,18,16226.394749
23.0,23,16230.403656
16.0,16,16233.066865
22.0,22,16236.718847
126.0,126,16257.741766
22.0,22,16261.58604
26.0,26,16265.899503
21.0,21,16269.489316
25.0,25,16273.756363
24.0,24,16277.884986
29.0,29,16282.903344
20.0,20,16286.220154
23.0,23,16290.38608
20.0,20,16294.014117
18.0,18,16297.299028
19.0,19,16300.626976
29.0,29,16305.983633
140.0,140,16330.261079
23.0,23,16334.163714
21.0,21,16337.458094
24.0,24,16341.954114
176.0,176,16372.582412
23.0,23,16376.721183
20.0,20,16379.967799
25.0,25,16384.303684
31.0,31,16389.366401
31.0,31,16394.797343
20.0,20,16397.998243
25.0,25,16402.505045
18.0,18,16405.577639
200.0,200,16440.563718
22.0,22,16444.404888
19.0,19,16447.844525
21.0,21,16451.466984
30.0,30,16456.476403
28.0,28,16461.523048
26.0,26,16466.036636
23.0,23,16470.458423
200.0,200,16505.388451
200.0,200,16539.625074
177.0,177,16570.440938
169.0,169,16599.209435
25.0,25,16603.672788
23.0,23,16607.652992
17.0,17,16610.617545
39.0,39,16617.23538
28.0,28,16622.153567
25.0,25,16626.400814
32.0,32,16632.093813
25.0,25,16636.465098
25.0,25,16640.894558
70.0,70,16652.996516
21.0,21,16656.922516
15.0,15,16659.524456
29.0,29,16664.634292
26.0,26,16669.065448
44.0,44,16676.691048
20.0,20,16680.258204
31.0,31,16685.44433
30.0,30,16690.590213
22.0,22,16694.435438
24.0,24,16698.908488
22.0,22,16703.023538
15.0,15,16705.696035
18.0,18,16709.075538
18.0,18,16712.097441
24.0,24,16716.422736
20.0,20,16720.160405
28.0,28,16725.375148
22.0,22,16729.201167
17.0,17,16732.099948
24.0,24,16736.4715
17.0,17,16739.194012
21.0,21,16742.715961
31.0,31,16748.199887
30.0,30,16753.665135
25.0,25,16757.91527
200.0,200,16792.011621
200.0,200,16827.427784
146.0,146,16853.463986
165.0,165,16881.894314
146.0,146,16907.669691
140.0,140,16931.485061
186.0,186,16963.60744
191.0,191,16994.748583
183.0,183,17027.598084
122.0,122,17048.689134
131.0,131,17071.297448
124.0,124,17092.518661
141.0,141,17116.940265
200.0,200,17151.665726
132.0,132,17174.764568
123.0,123,17196.995497
200.0,200,17231.737737
167.0,167,17260.450126
123.0,123,17282.038999
200.0,200,17317.109819
162.0,162,17346.098387
122.0,122,17367.507761
124.0,124,17389.130742
200.0,200,17423.331076
200.0,200,17458.771089
172.0,172,17488.255427
68.0,68,17500.129379
83.0,83,17514.737155
105.0,105,17532.718743
200.0,200,17567.710116
200.0,200,17601.236796
200.0,200,17636.096113
200.0,200,17670.620676
200.0,200,17705.172515
173.0,173,17736.054245
143.0,143,17760.549623
196.0,196,17795.15553
152.0,152,17822.377485
74.0,74,17835.619449
200.0,200,17870.367175
200.0,200,17904.742808
200.0,200,17940.263062
200.0,200,17974.856967
200.0,200,18009.559771
60.0,60,18019.444859
200.0,200,18055.167983
200.0,200,18090.333428
175.0,175,18120.916084
174.0,174,18150.594349
200.0,200,18184.646483
182.0,182,18216.933964
171.0,171,18246.080532
200.0,200,18280.529092
200.0,200,18315.678661
200.0,200,18350.733653
200.0,200,18384.351864
200.0,200,18418.394147
200.0,200,18452.719406
66.0,66,18464.180899
59.0,59,18474.459877
56.0,56,18484.567164
63.0,63,18495.634783
200.0,200,18530.210561
197.0,197,18563.925928
173.0,173,18593.908828
30.0,30,18598.735824
127.0,127,18620.745062
33.0,33,18626.714513
122.0,122,18648.140292
119.0,119,18668.875259
106.0,106,18687.222913
28.0,28,18692.31439
38.0,38,18699.170639
37.0,37,18705.809365
36.0,36,18711.848018
37.0,37,18718.295667
32.0,32,18723.910726
18.0,18,18727.048125
28.0,28,18731.713328
31.0,31,18737.312818
33.0,33,18743.063416
36.0,36,18749.232001
28.0,28,18753.742901
69.0,69,18765.272112
32.0,32,18771.062186
129.0,129,18793.348279
28.0,28,18798.384644
37.0,37,18804.859191
44.0,44,18812.637411
130.0,130,18835.105478
73.0,73,18847.85177
39.0,39,18854.03201
200.0,200,18887.704273
200.0,200,18923.003403
185.0,185,18955.773358
177.0,177,18986.420859
200.0,200,19021.596629
65.0,65,19032.802625
25.0,25,19037.312323
24.0,24,19041.480028
30.0,30,19046.859183
34.0,34,19052.832676
56.0,56,19063.064757
38.0,38,19069.134184
47.0,47,19077.192841
44.0,44,19084.542472
48.0,48,19093.040267
40.0,40,19100.033645
111.0,111,19119.625185
70.0,70,19132.201644
70.0,70,19144.546859
200.0,200,19179.736288
176.0,176,19209.912561
49.0,49,19218.310018
47.0,47,19226.597106
200.0,200,19261.090422
40.0,40,19268.063435
52.0,52,19276.707478
200.0,200,19309.607439
79.0,79,19323.187953
152.0,152,19350.249202
200.0,200,19385.084112
24.0,24,19388.940281
21.0,21,19392.803912
21.0,21,19396.602544
27.0,27,19401.197196
23.0,23,19405.172204
24.0,24,19409.339415
22.0,22,19413.247727
27.0,27,19418.166919
26.0,26,19422.530777
31.0,31,19428.453881
28.0,28,19433.191756
22.0,22,19437.043017
20.0,20,19440.448322
20.0,20,19443.947219
18.0,18,19447.06732
20.0,20,19450.418877
200.0,200,19485.795581
200.0,200,19518.981367
200.0,200,19553.582638
116.0,116,19573.340172
142.0,142,19598.520964
111.0,111,19618.269459
200.0,200,19652.920074
200.0,200,19688.214537
200.0,200,19723.16141
24.0,24,19727.485977
30.0,30,19732.981231
20.0,20,19736.266939
30.0,30,19741.890761
28.0,28,19746.520305
24.0,24,19750.99424
92.0,92,19766.970841
25.0,25,19771.343511
34.0,34,19777.301444
25.0,25,19782.174955
93.0,93,19798.196198
103.0,103,19816.389011
35.0,35,19822.206749
114.0,114,19842.801264
31.0,31,19848.560966
87.0,87,19863.300953
88.0,88,19878.680282
20.0,20,19882.123913
17.0,17,19884.962419
25.0,25,19889.093362
17.0,17,19891.996466
12.0,12,19893.895933
17.0,17,19896.596864
15.0,15,19899.609183
200.0,200,19934.744194
16.0,16,19937.471397
14.0,14,19939.76908
14.0,14,19942.292146
21.0,21,19945.806958
15.0,15,19948.284331
14.0,14,19950.735861
12.0,12,19952.959359
19.0,19,19956.229944
200.0,200,19991.498821
17.0,17,19994.485942
17.0,17,19997.395461
26.0,26,20002.002472
105.0,105,20020.131226
112.0,112,20039.974849
13.0,13,20042.288249
92.0,92,20057.912951
12.0,12,20059.896153
15.0,15,20062.451322
200.0,200,20096.901308
20.0,20,20100.309591
200.0,200,20134.959625
200.0,200,20168.80913
19.0,19,20172.234658
31.0,31,20177.344518
21.0,21,20181.025187
99.0,99,20198.283636
32.0,32,20204.091432
40.0,40,20211.045746
30.0,30,20216.387499
39.0,39,20222.937737
43.0,43,20230.347008
200.0,200,20264.903377
114.0,114,20284.119278
132.0,132,20306.787519
116.0,116,20327.618612
11.0,11,20329.514732
19.0,19,20332.809915
16.0,16,20335.569163
16.0,16,20338.320162
17.0,17,20341.071873
20.0,20,20344.627315
15.0,15,20347.10952
25.0,25,20351.359387
34.0,34,20357.159158
19.0,19,20360.349283
16.0,16,20363.156283
19.0,19,20366.437722
20.0,20,20369.888326
20.0,20,20373.753757
15.0,15,20376.509889
19.0,19,20379.928032
27.0,27,20384.435064
27.0,27,20389.379755
17.0,17,20392.254159
21.0,21,20395.381792
30.0,30,20400.937647
22.0,22,20404.81011
75.0,75,20417.836868
20.0,20,20421.367985
80.0,80,20435.22687
82.0,82,20449.094685
23.0,23,20453.246179
93.0,93,20469.454309
113.0,113,20489.655368
78.0,78,20503.703684
15.0,15,20506.11159
20.0,20,20509.355098
12.0,12,20511.434364
12.0,12,20513.248796
18.0,18,20516.107039
16.0,16,20518.585927
15.0,15,20521.049242
17.0,17,20524.106858
17.0,17,20526.970537
16.0,16,20530.036052
27.0,27,20534.798808
27.0,27,20538.966624
16.0,16,20541.574662
22.0,22,20545.375989
22.0,22,20549.322397
29.0,29,20554.795924
27.0,27,20559.494728
17.0,17,20562.514765
25.0,25,20567.204028
27.0,27,20571.974786
22.0,22,20575.295925
28.0,28,20580.266405
102.0,102,20597.856016
13.0,13,20600.081131
200.0,200,20633.574753
200.0,200,20668.050141
200.0,200,20703.044843
200.0,200,20737.324036
200.0,200,20771.955587
23.0,23,20776.004389
25.0,25,20780.337111
27.0,27,20785.203625
31.0,31,20790.682545
29.0,29,20795.491903
21.0,21,20799.176521
23.0,23,20803.270432
32.0,32,20809.298663
28.0,28,20814.268662
30.0,30,20819.416608
36.0,36,20825.426523
23.0,23,20829.112142
17.0,17,20832.069585
20.0,20,20835.53334
200.0,200,20870.41596
163.0,163,20898.411416
32.0,32,20903.94586
139.0,139,20928.882793
144.0,144,20953.523566
133.0,133,20977.069739
145.0,145,21002.812681
200.0,200,21036.300584
37.0,37,21042.852041
90.0,90,21058.119267
76.0,76,21071.326642
27.0,27,21075.575488
97.0,97,21092.668243
30.0,30,21097.856902
95.0,95,21114.33448
85.0,85,21128.587117
86.0,86,21144.064635
103.0,103,21162.364433
85.0,85,21176.676632
104.0,104,21194.273221
94.0,94,21210.713949
101.0,101,21228.690598
102.0,102,21245.789009
102.0,102,21262.578573
53.0,53,21271.984706
95.0,95,21288.790755
49.0,49,21297.065658
79.0,79,21310.657314
99.0,99,21328.010552
83.0,83,21341.62348
54.0,54,21351.238829
84.0,84,21365.858565
46.0,46,21373.997505
87.0,87,21388.543466
51.0,51,21397.631601
89.0,89,21413.186968
85.0,85,21427.692735
83.0,83,21442.06412
92.0,92,21457.448347
106.0,106,21475.704818
93.0,93,21491.839657
102.0,102,21509.642652
101.0,101,21527.257895
40.0,40,21534.342776
108.0,108,21552.076722
93.0,93,21569.008415
108.0,108,21587.776174
102.0,102,21606.005868
108.0,108,21625.153414
34.0,34,21630.910872
34.0,34,21636.949269
33.0,33,21642.104633
99.0,99,21658.591922
35.0,35,21664.820538
32.0,32,21670.276647
98.0,98,21687.032737
25.0,25,21691.335053
103.0,103,21708.892009
103.0,103,21726.884637
96.0,96,21743.170318
44.0,44,21750.637617
40.0,40,21757.992129
101.0,101,21776.462569
94.0,94,21793.026418
100.0,100,21810.427639
104.0,104,21828.728402
104.0,104,21846.90987
101.0,101,21864.015717
102.0,102,21881.851798
96.0,96,21898.084512
96.0,96,21914.451576
40.0,40,21921.065508
107.0,107,21939.942848
104.0,104,21958.454661
101.0,101,21976.100149
108.0,108,21994.586623
105.0,105,22012.827625
22.0,22,22016.665304
101.0,101,22034.441809
108.0,108,22053.62836
108.0,108,22073.261287
107.0,107,22090.951763
105.0,105,22108.722821
103.0,103,22126.576464
103.0,103,22144.847657
135.0,135,22169.005491
146.0,146,22195.502955
147.0,147,22220.774976
134.0,134,22244.343342
159.0,159,22272.268627
165.0,165,22301.571141
174.0,174,22331.705161
177.0,177,22361.89054
182.0,182,22393.578236
200.0,200,22427.854411
200.0,200,22462.933881
199.0,199,22497.207945
165.0,165,22526.367431
42.0,42,22533.401946
156.0,156,22559.955861
150.0,150,22586.237306
160.0,160,22614.318043
165.0,165,22642.998535
169.0,169,22671.166567
184.0,184,22701.716201
186.0,186,22733.657973
178.0,178,22763.544616
175.0,175,22794.137302
191.0,191,22828.070272
159.0,159,22855.807249
168.0,168,22884.391169
175.0,175,22915.100067
200.0,200,22950.002804
200.0,200,22985.306173
200.0,200,23020.755865
200.0,200,23055.381574
200.0,200,23089.966322
36.0,36,23096.134943
18.0,18,23099.007892
33.0,33,23104.374662
40.0,40,23111.513512
12.0,12,23113.465281
17.0,17,23116.315406
34.0,34,23122.493037
11.0,11,23124.437981
31.0,31,23129.65679
40.0,40,23137.005632
16.0,16,23139.7272
27.0,27,23144.207586
159.0,159,23171.728706
200.0,200,23206.770037
200.0,200,23242.274808
200.0,200,23277.987965
161.0,161,23305.475819
13.0,13,23307.742471
179.0,179,23337.403147
148.0,148,23363.277667
152.0,152,23389.587398
155.0,155,23416.539846
18.0,18,23419.60906
13.0,13,23421.722325
146.0,146,23447.670302
159.0,159,23475.0103
38.0,38,23481.450991
161.0,161,23508.467686
200.0,200,23542.994938
200.0,200,23578.711633
200.0,200,23613.713196
200.0,200,23648.543088
200.0,200,23682.797343
200.0,200,23717.890913
200.0,200,23753.390664
200.0,200,23789.022722
200.0,200,23824.904792
176.0,176,23855.087615
166.0,166,23884.612611
109.0,109,23903.100882
31.0,31,23908.464497
19.0,19,23911.788653
33.0,33,23917.464548
28.0,28,23922.275361
38.0,38,23929.23819
26.0,26,23933.975386
32.0,32,23939.42332
15.0,15,23942.067635
30.0,30,23947.371069
23.0,23,23951.286529
18.0,18,23954.39873
24.0,24,23958.60142
26.0,26,23962.810444
121.0,121,23984.781256
160.0,160,24012.576383
200.0,200,24046.825665
200.0,200,24081.859865
200.0,200,24116.668899
200.0,200,24151.779413
200.0,200,24186.583807
200.0,200,24221.494363
200.0,200,24255.995759
200.0,200,24290.300604
200.0,200,24324.074821
38.0,38,24330.926228
35.0,35,24337.170613
31.0,31,24342.291069
118.0,118,24362.24669
115.0,115,24382.373488
118.0,118,24403.320109
200.0,200,24438.292253
200.0,200,24473.215179
200.0,200,24507.628539
200.0,200,24543.308239
200.0,200,24577.643728
200.0,200,24613.241936
200.0,200,24646.295318
200.0,200,24680.660727
200.0,200,24716.491863
200.0,200,24751.517477
200.0,200,24786.531327
200.0,200,24820.64384
31.0,31,24825.797467
36.0,36,24832.153536
200.0,200,24866.817881
200.0,200,24900.919259
200.0,200,24935.187275
38.0,38,24942.114843
33.0,33,24948.108626
32.0,32,24953.559628
200.0,200,24987.679407
28.0,28,24992.883634
12.0,12,24994.816587
28.0,28,24999.853512
200.0,200,25034.669644
200.0,200,25069.500447
200.0,200,25104.699498
200.0,200,25138.826251
200.0,200,25174.448624
200.0,200,25208.541204
24.0,24,25212.375339
107.0,107,25230.895294
36.0,36,25237.245857
9.0,9,25238.766716
26.0,26,25243.452158
38.0,38,25250.384749
101.0,101,25267.872744
200.0,200,25302.893631
200.0,200,25336.174862
200.0,200,25370.725722
200.0,200,25404.890629
200.0,200,25439.614212
200.0,200,25474.435591
200.0,200,25510.487803
