# {"t_start": 1599276345.8154972, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12594.562821
200.0,200,12620.985225
200.0,200,12647.363744
200.0,200,12673.945346
200.0,200,12700.177269
200.0,200,12726.008169
200.0,200,12751.789007
200.0,200,12777.864719
200.0,200,12803.923075
200.0,200,12830.666738
200.0,200,12856.380549
200.0,200,12882.006922
200.0,200,12908.574174
200.0,200,12934.884007
200.0,200,12960.868428
200.0,200,12986.905173
200.0,200,13013.226429
200.0,200,13039.892118
200.0,200,13066.006314
200.0,200,13092.112638
200.0,200,13118.289778
200.0,200,13144.621354
200.0,200,13171.699385
200.0,200,13198.558425
200.0,200,13224.829801
200.0,200,13252.249294
200.0,200,13280.171962
200.0,200,13307.633768
200.0,200,13334.365664
200.0,200,13359.943469
200.0,200,13387.09632
200.0,200,13413.374013
200.0,200,13439.915035
200.0,200,13466.447335
200.0,200,13493.298521
200.0,200,13520.444374
200.0,200,13547.975789
200.0,200,13575.004569
200.0,200,13602.085109
200.0,200,13629.132019
200.0,200,13655.126224
200.0,200,13682.459914
200.0,200,13708.965702
200.0,200,13735.510661
200.0,200,13761.810421
200.0,200,13788.16922
200.0,200,13814.800025
200.0,200,13842.187257
200.0,200,13869.144864
200.0,200,13895.629899
200.0,200,13922.874654
200.0,200,13949.13153
200.0,200,13975.078098
200.0,200,14001.649581
200.0,200,14028.26232
200.0,200,14054.819635
200.0,200,14082.082527
200.0,200,14109.35471
200.0,200,14135.889387
200.0,200,14162.456519
200.0,200,14189.875374
200.0,200,14216.847412
200.0,200,14244.134711
200.0,200,14271.289541
200.0,200,14298.372774
200.0,200,14325.325112
200.0,200,14352.266831
200.0,200,14379.441887
200.0,200,14407.387209
200.0,200,14433.738619
200.0,200,14460.71757
200.0,200,14487.15418
200.0,200,14514.034718
200.0,200,14541.173176
200.0,200,14568.754604
200.0,200,14595.735959
200.0,200,14622.788922
61.0,61,14630.975051
200.0,200,14656.771507
200.0,200,14683.765885
200.0,200,14711.363407
200.0,200,14738.423708
200.0,200,14766.241967
200.0,200,14793.107794
200.0,200,14819.870237
200.0,200,14847.933264
200.0,200,14874.63044
200.0,200,14900.877581
200.0,200,14929.009609
200.0,200,14956.241439
101.0,101,14970.044892
200.0,200,14997.93454
200.0,200,15025.099267
200.0,200,15053.071207
200.0,200,15080.991671
200.0,200,15109.696924
200.0,200,15137.038407
200.0,200,15163.711823
200.0,200,15190.668607
200.0,200,15216.914641
200.0,200,15243.313698
200.0,200,15269.838959
200.0,200,15296.019757
200.0,200,15321.985629
200.0,200,15348.725115
200.0,200,15375.096385
189.0,189,15400.703905
127.0,127,15417.190416
137.0,137,15436.142232
151.0,151,15455.856779
145.0,145,15475.233908
119.0,119,15491.559166
167.0,167,15514.5821
123.0,123,15531.280286
149.0,149,15550.996632
133.0,133,15569.038719
15.0,15,15571.100842
183.0,183,15595.021609
170.0,170,15618.096851
159.0,159,15639.10689
195.0,195,15665.376671
151.0,151,15686.046299
155.0,155,15706.973932
200.0,200,15734.146455
190.0,190,15759.001181
184.0,184,15783.82248
175.0,175,15807.294667
160.0,160,15828.829683
146.0,146,15848.577452
134.0,134,15866.668277
125.0,125,15883.475154
140.0,140,15902.394534
140.0,140,15921.013503
145.0,145,15939.542412
141.0,141,15958.515579
162.0,162,15979.612595
159.0,159,16000.021833
121.0,121,16016.244282
99.0,99,16029.094493
139.0,139,16047.098802
200.0,200,16072.932459
200.0,200,16099.503721
200.0,200,16125.329019
200.0,200,16151.937083
171.0,171,16174.405171
200.0,200,16201.151128
200.0,200,16227.686466
101.0,101,16241.182435
200.0,200,16268.726831
200.0,200,16295.284952
100.0,100,16307.910294
171.0,171,16330.460246
200.0,200,16357.054036
193.0,193,16382.883222
200.0,200,16408.741446
200.0,200,16435.477654
200.0,200,16462.492343
200.0,200,16488.967515
139.0,139,16507.762046
200.0,200,16533.462924
200.0,200,16559.17652
91.0,91,16571.283019
200.0,200,16597.826174
200.0,200,16624.457159
107.0,107,16638.820397
124.0,124,16655.281776
82.0,82,16665.889993
200.0,200,16692.348921
92.0,92,16704.743206
200.0,200,16730.268703
200.0,200,16755.537339
200.0,200,16782.129137
200.0,200,16808.417041
200.0,200,16834.386781
35.0,35,16838.922525
78.0,78,16849.16533
200.0,200,16876.687219
68.0,68,16885.63879
200.0,200,16913.218257
200.0,200,16940.807566
187.0,187,16966.315601
200.0,200,16992.94085
200.0,200,17019.70047
131.0,131,17037.723206
200.0,200,17064.554567
200.0,200,17091.285801
200.0,200,17118.305678
200.0,200,17145.674431
200.0,200,17173.701507
200.0,200,17201.235344
200.0,200,17227.255392
101.0,101,17241.658851
10.0,10,17242.915977
200.0,200,17269.919626
200.0,200,17297.421803
91.0,91,17309.549529
200.0,200,17336.124157
200.0,200,17362.900848
200.0,200,17389.655257
200.0,200,17416.08796
200.0,200,17443.496221
200.0,200,17470.103707
200.0,200,17497.575988
200.0,200,17525.007355
200.0,200,17552.120371
200.0,200,17579.843477
200.0,200,17606.780669
200.0,200,17634.136168
200.0,200,17661.483852
200.0,200,17687.451031
200.0,200,17714.741811
200.0,200,17740.868641
200.0,200,17768.219231
200.0,200,17795.184853
200.0,200,17821.952256
200.0,200,17849.406666
200.0,200,17875.797488
200.0,200,17901.480555
200.0,200,17929.790439
200.0,200,17957.142557
200.0,200,17984.619838
200.0,200,18011.644477
200.0,200,18038.995639
200.0,200,18067.042
200.0,200,18094.093743
200.0,200,18121.204556
200.0,200,18148.999062
200.0,200,18176.263385
200.0,200,18202.81724
200.0,200,18230.335341
155.0,155,18251.231943
200.0,200,18278.878301
121.0,121,18295.661855
39.0,39,18300.947944
139.0,139,18320.163869
98.0,98,18333.988441
81.0,81,18344.780456
200.0,200,18371.951115
81.0,81,18382.869862
200.0,200,18410.229301
97.0,97,18422.971205
90.0,90,18434.920929
73.0,73,18444.983258
77.0,77,18455.632634
107.0,107,18469.889437
122.0,122,18487.10791
58.0,58,18495.203334
74.0,74,18505.488269
88.0,88,18517.304463
200.0,200,18543.634057
19.0,19,18546.008708
19.0,19,18548.687596
37.0,37,18554.078468
78.0,78,18564.375789
41.0,41,18569.940325
46.0,46,18576.276703
22.0,22,18579.232088
46.0,46,18585.586322
37.0,37,18590.943726
48.0,48,18597.079512
80.0,80,18607.640972
92.0,92,18620.012182
95.0,95,18632.963709
88.0,88,18644.936795
73.0,73,18654.918435
78.0,78,18665.526269
76.0,76,18675.919657
95.0,95,18689.013222
67.0,67,18697.890194
86.0,86,18709.985593
108.0,108,18724.570928
107.0,107,18739.58409
82.0,82,18750.960178
97.0,97,18764.098736
78.0,78,18774.250033
86.0,86,18786.098893
108.0,108,18800.518616
200.0,200,18827.302352
101.0,101,18841.180581
93.0,93,18853.694744
83.0,83,18864.600148
96.0,96,18878.075308
106.0,106,18892.709248
99.0,99,18906.54601
100.0,100,18920.357044
94.0,94,18933.321252
200.0,200,18960.599648
133.0,133,18978.613318
200.0,200,19005.751822
156.0,156,19027.301006
95.0,95,19040.110798
90.0,90,19052.268766
137.0,137,19070.727015
200.0,200,19097.575668
155.0,155,19118.60746
200.0,200,19145.427034
200.0,200,19171.637414
169.0,169,19194.518308
106.0,106,19209.024351
200.0,200,19236.408739
86.0,86,19248.104414
200.0,200,19275.668885
175.0,175,19299.286633
199.0,199,19325.309609
169.0,169,19348.250728
200.0,200,19374.820067
84.0,84,19386.691346
200.0,200,19413.661344
159.0,159,19434.859674
200.0,200,19461.765838
200.0,200,19488.106694
200.0,200,19515.437883
200.0,200,19542.031622
149.0,149,19562.040576
91.0,91,19574.237886
142.0,142,19592.811471
119.0,119,19608.504776
167.0,167,19630.29853
200.0,200,19657.315712
156.0,156,19678.235497
200.0,200,19704.672396
200.0,200,19730.671682
200.0,200,19757.628686
160.0,160,19778.3419
119.0,119,19793.802091
132.0,132,19811.710256
115.0,115,19827.438402
140.0,140,19845.560949
149.0,149,19865.404987
163.0,163,19886.667062
149.0,149,19906.005265
200.0,200,19932.774424
163.0,163,19954.847274
17.0,17,19956.997504
27.0,27,19960.934911
10.0,10,19962.451836
18.0,18,19964.839619
14.0,14,19966.513225
29.0,29,19970.393526
26.0,26,19974.072111
28.0,28,19977.920688
19.0,19,19980.368747
18.0,18,19982.819399
119.0,119,19998.521869
13.0,13,20000.231937
43.0,43,20005.646287
22.0,22,20008.589424
101.0,101,20022.119733
133.0,133,20040.341722
200.0,200,20065.869736
41.0,41,20070.952129
22.0,22,20073.865957
100.0,100,20086.951621
22.0,22,20089.917252
122.0,122,20105.944897
108.0,108,20120.521752
147.0,147,20139.962854
65.0,65,20148.466206
113.0,113,20163.72922
200.0,200,20190.264862
130.0,130,20207.683926
152.0,152,20228.007141
81.0,81,20238.694919
194.0,194,20264.127593
142.0,142,20282.599714
200.0,200,20307.987583
82.0,82,20318.840418
16.0,16,20321.158239
171.0,171,20343.731744
72.0,72,20352.894255
12.0,12,20354.503348
15.0,15,20356.479814
14.0,14,20358.379551
19.0,19,20361.151741
13.0,13,20362.876366
15.0,15,20364.778763
13.0,13,20366.406183
13.0,13,20367.997146
118.0,118,20383.522606
194.0,194,20409.149604
25.0,25,20412.344066
162.0,162,20433.113129
44.0,44,20438.69154
180.0,180,20462.133442
19.0,19,20464.384964
19.0,19,20466.782794
200.0,200,20493.210718
200.0,200,20518.784947
182.0,182,20542.213439
188.0,188,20566.299871
200.0,200,20593.098735
200.0,200,20619.660582
178.0,178,20642.864917
200.0,200,20668.873426
200.0,200,20694.910029
31.0,31,20698.847189
200.0,200,20724.098044
46.0,46,20730.251534
200.0,200,20757.017119
77.0,77,20767.404416
55.0,55,20774.775322
16.0,16,20776.795844
20.0,20,20779.257078
67.0,67,20787.467353
37.0,37,20792.410118
24.0,24,20795.747605
90.0,90,20807.94011
41.0,41,20813.456433
74.0,74,20824.311125
41.0,41,20829.712307
22.0,22,20832.606691
26.0,26,20836.233058
200.0,200,20861.874717
200.0,200,20888.548952
200.0,200,20914.553438
21.0,21,20917.377182
200.0,200,20944.232515
200.0,200,20970.656364
184.0,184,20995.806949
169.0,169,21018.551469
200.0,200,21045.453783
171.0,171,21068.394816
200.0,200,21095.917954
200.0,200,21123.005933
167.0,167,21145.266314
158.0,158,21167.083841
157.0,157,21188.812964
200.0,200,21215.233885
200.0,200,21241.506894
132.0,132,21259.491416
13.0,13,21261.200784
12.0,12,21262.743341
200.0,200,21288.561503
200.0,200,21315.708057
121.0,121,21333.053612
18.0,18,21335.3033
22.0,22,21338.521506
200.0,200,21366.185643
200.0,200,21392.952818
200.0,200,21419.8484
200.0,200,21446.941643
14.0,14,21448.74101
95.0,95,21461.22658
159.0,159,21482.239337
146.0,146,21501.799148
13.0,13,21503.511675
200.0,200,21529.226924
25.0,25,21532.520914
33.0,33,21536.791039
200.0,200,21563.548627
142.0,142,21582.062807
113.0,113,21596.786838
145.0,145,21616.705116
127.0,127,21634.005811
166.0,166,21655.654733
137.0,137,21673.47955
19.0,19,21675.974676
81.0,81,21686.667927
26.0,26,21690.13471
94.0,94,21702.442587
11.0,11,21704.10399
78.0,78,21714.312606
114.0,114,21729.082609
200.0,200,21755.661665
136.0,136,21772.942596
28.0,28,21776.535294
11.0,11,21778.008994
29.0,29,21781.848207
18.0,18,21784.116311
21.0,21,21786.808904
115.0,115,21802.102449
129.0,129,21818.91844
149.0,149,21838.360723
16.0,16,21840.327699
134.0,134,21857.43846
31.0,31,21861.314616
26.0,26,21864.910941
88.0,88,21876.336419
29.0,29,21880.148285
143.0,143,21898.602718
105.0,105,21912.079214
34.0,34,21916.809501
52.0,52,21923.593277
134.0,134,21941.449162
49.0,49,21947.911252
41.0,41,21953.433305
73.0,73,21962.781324
24.0,24,21966.00913
17.0,17,21968.13193
19.0,19,21970.504388
31.0,31,21974.582843
118.0,118,21989.343096
26.0,26,21992.75939
142.0,142,22010.639222
39.0,39,22015.688704
77.0,77,22025.448012
48.0,48,22031.55108
27.0,27,22035.247513
44.0,44,22040.891125
21.0,21,22043.527492
42.0,42,22048.917056
46.0,46,22055.030051
61.0,61,22063.240108
15.0,15,22065.36698
34.0,34,22070.093777
26.0,26,22073.448113
111.0,111,22087.752164
98.0,98,22101.077973
31.0,31,22105.274374
36.0,36,22110.166861
114.0,114,22125.167732
31.0,31,22129.279474
135.0,135,22147.716104
29.0,29,22151.485302
17.0,17,22153.638082
25.0,25,22157.123249
111.0,111,22171.887885
112.0,112,22186.621677
23.0,23,22189.738487
109.0,109,22204.086785
33.0,33,22208.272254
19.0,19,22210.928483
29.0,29,22214.790954
19.0,19,22217.102622
30.0,30,22221.210211
23.0,23,22224.119594
29.0,29,22228.069727
23.0,23,22230.949547
20.0,20,22233.582097
16.0,16,22235.63637
22.0,22,22238.586708
25.0,25,22241.815747
21.0,21,22244.90784
133.0,133,22262.481105
142.0,142,22280.982655
23.0,23,22283.945718
21.0,21,22286.71182
29.0,29,22290.491982
23.0,23,22293.499901
59.0,59,22301.143831
18.0,18,22303.703743
34.0,34,22308.229393
27.0,27,22311.581544
130.0,130,22328.158073
34.0,34,22332.802047
89.0,89,22344.315201
101.0,101,22357.560034
87.0,87,22368.678253
35.0,35,22373.268871
113.0,113,22388.194371
30.0,30,22392.287797
95.0,95,22405.084009
44.0,44,22411.140675
102.0,102,22424.236339
97.0,97,22437.703971
108.0,108,22451.836837
76.0,76,22462.189594
118.0,118,22477.782629
132.0,132,22495.31697
155.0,155,22514.899066
112.0,112,22529.878755
97.0,97,22542.581804
43.0,43,22548.180674
25.0,25,22551.266827
23.0,23,22554.265753
33.0,33,22558.563235
157.0,157,22579.576716
96.0,96,22592.547139
143.0,143,22611.932018
95.0,95,22623.917849
42.0,42,22629.58463
90.0,90,22641.71811
200.0,200,22669.191636
86.0,86,22681.020482
100.0,100,22693.904538
100.0,100,22707.265857
200.0,200,22733.522651
200.0,200,22760.511818
200.0,200,22787.351046
97.0,97,22800.248036
200.0,200,22826.79851
200.0,200,22853.143895
107.0,107,22867.849808
200.0,200,22895.113951
200.0,200,22922.21051
200.0,200,22948.691698
138.0,138,22966.529193
124.0,124,22982.429252
146.0,146,23001.023008
142.0,142,23020.489552
200.0,200,23046.61569
124.0,124,23062.184022
200.0,200,23088.631031
187.0,187,23113.353677
200.0,200,23139.501688
200.0,200,23165.450137
134.0,134,23182.943239
200.0,200,23209.826999
200.0,200,23236.74805
200.0,200,23263.693532
200.0,200,23289.934298
165.0,165,23311.298242
113.0,113,23326.021125
125.0,125,23343.358776
127.0,127,23360.103855
88.0,88,23371.982995
152.0,152,23391.830769
200.0,200,23418.471297
200.0,200,23444.551239
147.0,147,23463.152518
200.0,200,23488.732092
200.0,200,23515.817838
93.0,93,23527.876218
200.0,200,23554.572052
94.0,94,23566.835133
200.0,200,23592.709381
126.0,126,23609.860512
200.0,200,23636.043817
141.0,141,23655.377035
116.0,116,23669.949228
128.0,128,23686.76464
124.0,124,23702.780195
129.0,129,23720.136152
200.0,200,23746.441211
200.0,200,23772.965563
13.0,13,23774.674335
200.0,200,23800.406333
200.0,200,23826.916269
200.0,200,23852.780186
200.0,200,23879.016939
200.0,200,23905.184628
200.0,200,23931.362625
200.0,200,23957.919166
200.0,200,23984.414455
200.0,200,24010.840966
200.0,200,24037.326263
200.0,200,24063.73171
200.0,200,24090.493345
200.0,200,24117.435128
200.0,200,24143.744186
200.0,200,24170.25439
200.0,200,24196.65504
200.0,200,24222.662899
200.0,200,24249.35345
200.0,200,24275.104957
200.0,200,24301.926996
200.0,200,24327.600092
200.0,200,24354.372015
200.0,200,24380.383108
200.0,200,24406.580142
200.0,200,24432.478921
200.0,200,24458.334227
200.0,200,24485.009528
200.0,200,24510.489108
200.0,200,24535.832826
200.0,200,24562.128435
200.0,200,24588.259165
200.0,200,24613.865739
200.0,200,24640.508879
200.0,200,24667.222017
200.0,200,24693.668608
200.0,200,24719.798882
119.0,119,24735.638881
123.0,123,24752.33278
200.0,200,24778.819657
200.0,200,24804.964344
200.0,200,24830.997525
200.0,200,24856.870396
200.0,200,24883.473535
200.0,200,24909.432331
200.0,200,24936.134449
200.0,200,24962.349097
200.0,200,24988.440074
200.0,200,25014.94674
200.0,200,25040.337938
200.0,200,25066.733939
200.0,200,25092.550585
200.0,200,25118.446857
200.0,200,25143.807516
200.0,200,25169.020741
200.0,200,25195.176832
200.0,200,25221.209751
140.0,140,25239.323493
200.0,200,25264.465899
200.0,200,25290.818672
130.0,130,25308.014308
148.0,148,25327.934796
200.0,200,25354.399106
127.0,127,25371.173036
128.0,128,25388.31354
122.0,122,25404.317866
200.0,200,25430.039759
200.0,200,25455.136501
200.0,200,25480.617873
130.0,130,25497.392629
119.0,119,25513.277449
130.0,130,25531.248212
111.0,111,25545.670819
139.0,139,25563.496101
122.0,122,25579.49704
125.0,125,25595.366762
200.0,200,25621.384269
200.0,200,25648.131513
133.0,133,25665.776431
200.0,200,25691.095006
200.0,200,25716.039963
200.0,200,25742.894718
200.0,200,25769.026127
200.0,200,25794.512403
200.0,200,25820.484869
200.0,200,25846.008631
200.0,200,25872.48812
139.0,139,25890.697812
138.0,138,25908.361972
200.0,200,25934.465552
200.0,200,25960.287202
200.0,200,25986.157544
200.0,200,26012.044301
200.0,200,26038.856658
200.0,200,26065.067197
200.0,200,26092.435956
200.0,200,26118.936346
200.0,200,26145.732587
200.0,200,26172.030494
200.0,200,26198.218992
200.0,200,26225.814263
200.0,200,26253.055794
200.0,200,26280.690523
200.0,200,26306.97485
200.0,200,26333.840086
200.0,200,26360.478541
200.0,200,26387.958139
200.0,200,26415.183628
200.0,200,26442.13476
200.0,200,26469.132164
200.0,200,26496.381578
200.0,200,26524.420457
200.0,200,26550.904109
200.0,200,26578.415318
200.0,200,26605.484651
200.0,200,26632.249155
200.0,200,26659.349402
200.0,200,26686.541408
200.0,200,26713.164566
200.0,200,26740.040933
200.0,200,26766.564823
200.0,200,26794.71937
200.0,200,26821.722169
200.0,200,26848.803184
200.0,200,26876.485705
200.0,200,26904.003203
177.0,177,26928.49421
200.0,200,26956.126051
200.0,200,26983.44107
170.0,170,27007.005002
200.0,200,27033.766772
200.0,200,27060.443763
200.0,200,27087.68201
200.0,200,27115.357938
200.0,200,27141.21015
200.0,200,27167.917346
200.0,200,27194.46737
200.0,200,27220.330496
200.0,200,27246.242279
200.0,200,27272.227887
200.0,200,27298.739559
200.0,200,27325.044936
200.0,200,27350.706243
200.0,200,27376.886487
200.0,200,27403.17866
200.0,200,27429.225944
200.0,200,27454.695473
200.0,200,27480.865216
200.0,200,27507.04562
200.0,200,27533.439201
200.0,200,27560.109889
200.0,200,27586.27492
200.0,200,27612.322339
200.0,200,27637.696962
200.0,200,27663.396845
200.0,200,27689.451438
200.0,200,27715.247317
200.0,200,27741.971509
200.0,200,27769.12024
200.0,200,27796.272482
200.0,200,27822.403242
200.0,200,27849.677068
200.0,200,27876.665305
200.0,200,27904.152692
200.0,200,27931.623523
200.0,200,27958.226945
200.0,200,27985.426886
200.0,200,28012.51304
200.0,200,28037.762908
200.0,200,28063.65407
200.0,200,28089.59321
200.0,200,28115.78162
200.0,200,28143.045723
200.0,200,28169.666639
200.0,200,28196.432099
200.0,200,28223.521753
200.0,200,28250.381148
200.0,200,28277.256078
200.0,200,28303.781096
200.0,200,28329.545006
200.0,200,28356.587491
200.0,200,28383.976382
200.0,200,28411.570327
200.0,200,28438.477563
200.0,200,28465.182026
200.0,200,28491.775496
200.0,200,28518.111892
200.0,200,28545.131251
200.0,200,28572.408837
200.0,200,28600.127887
200.0,200,28627.721753
200.0,200,28654.073291
200.0,200,28680.861833
200.0,200,28708.161051
200.0,200,28735.133523
200.0,200,28763.202602
200.0,200,28791.35577
200.0,200,28818.022387
200.0,200,28844.901105
200.0,200,28872.087087
200.0,200,28899.987801
200.0,200,28927.638007
193.0,193,28954.404915
200.0,200,28981.229628
200.0,200,29008.349281
200.0,200,29036.243956
200.0,200,29063.057766
200.0,200,29090.312724
200.0,200,29117.730032
200.0,200,29144.903101
200.0,200,29172.037947
164.0,164,29194.30248
127.0,127,29211.483971
59.0,59,29219.219161
124.0,124,29236.488666
200.0,200,29263.849323
200.0,200,29291.670461
195.0,195,29317.972172
200.0,200,29346.210032
164.0,164,29368.998639
200.0,200,29396.988686
200.0,200,29424.18882
200.0,200,29451.918027
200.0,200,29479.940958
108.0,108,29494.747993
200.0,200,29522.26211
200.0,200,29549.097367
200.0,200,29577.046462
200.0,200,29603.750201
200.0,200,29630.606114
200.0,200,29658.51232
200.0,200,29685.271128
200.0,200,29712.362504
200.0,200,29739.18996
200.0,200,29765.833608
200.0,200,29793.125056
200.0,200,29821.055333
200.0,200,29848.37969
200.0,200,29876.327515
200.0,200,29903.873098
200.0,200,29931.350534
200.0,200,29958.248144
200.0,200,29985.009004
200.0,200,30011.457721
200.0,200,30037.88076
200.0,200,30064.778056
200.0,200,30091.153942
200.0,200,30118.367252
200.0,200,30145.396553
200.0,200,30172.542225
200.0,200,30200.07391
200.0,200,30227.150114
200.0,200,30253.866798
200.0,200,30280.706649
200.0,200,30307.997396
200.0,200,30335.817614
200.0,200,30363.5737
129.0,129,30381.267157
200.0,200,30407.647524
200.0,200,30435.759121
200.0,200,30462.263255
200.0,200,30489.678234
200.0,200,30516.829545
200.0,200,30544.526708
200.0,200,30571.405779
200.0,200,30598.22555
200.0,200,30626.010614
200.0,200,30653.745131
200.0,200,30681.055252
200.0,200,30708.687197
200.0,200,30736.114147
200.0,200,30762.791963
169.0,169,30785.670674
200.0,200,30812.756398
200.0,200,30840.42819
200.0,200,30867.816515
200.0,200,30895.515323
200.0,200,30922.62291
13.0,13,30924.320769
200.0,200,30951.679521
200.0,200,30977.575682
200.0,200,31005.253497
200.0,200,31032.015913
200.0,200,31059.096483
200.0,200,31086.230358
200.0,200,31113.941774
200.0,200,31140.392738
200.0,200,31166.41778
200.0,200,31193.823331
200.0,200,31220.927419
200.0,200,31248.445106
200.0,200,31275.15934
200.0,200,31300.745319
198.0,198,31327.143131
200.0,200,31354.053299
200.0,200,31381.621253
200.0,200,31408.215642
200.0,200,31435.758848
200.0,200,31463.07169
200.0,200,31489.401832
200.0,200,31516.076782
200.0,200,31543.299155
200.0,200,31569.875508
194.0,194,31596.068379
200.0,200,31622.503535
200.0,200,31648.90214
200.0,200,31675.590121
200.0,200,31702.098007
200.0,200,31728.490278
200.0,200,31754.464739
200.0,200,31781.029789
200.0,200,31807.155927
200.0,200,31833.389905
200.0,200,31860.996574
200.0,200,31887.690683
200.0,200,31913.472906
200.0,200,31939.280234
200.0,200,31965.56956
200.0,200,31992.368779
200.0,200,32018.616352
200.0,200,32044.929947
200.0,200,32070.403679
200.0,200,32097.582073
200.0,200,32123.498918
200.0,200,32149.939537
200.0,200,32176.31866
172.0,172,32198.672793
200.0,200,32225.099398
200.0,200,32250.499236
200.0,200,32276.304684
200.0,200,32302.52535
200.0,200,32328.510116
200.0,200,32354.865173
200.0,200,32380.655724
200.0,200,32407.769803
200.0,200,32432.943342
200.0,200,32459.024879
200.0,200,32485.543861
200.0,200,32512.025491
200.0,200,32538.233963
200.0,200,32564.692227
200.0,200,32590.993896
200.0,200,32616.908863
200.0,200,32643.267465
29.0,29,32647.094214
200.0,200,32672.99763
200.0,200,32699.330009
200.0,200,32725.100601
200.0,200,32751.86484
200.0,200,32779.009915
16.0,16,32781.036747
200.0,200,32807.485127
200.0,200,32833.822257
200.0,200,32860.598004
200.0,200,32887.205164
200.0,200,32914.027002
200.0,200,32939.525908
200.0,200,32966.702819
200.0,200,32992.564057
200.0,200,33018.759495
200.0,200,33045.594016
200.0,200,33071.417719
200.0,200,33097.315677
200.0,200,33124.216319
200.0,200,33149.904131
200.0,200,33176.644807
200.0,200,33202.745769
200.0,200,33229.577969
200.0,200,33255.832821
200.0,200,33282.766247
200.0,200,33309.59197
200.0,200,33335.51938
200.0,200,33362.014902
200.0,200,33388.528126
200.0,200,33415.974416
183.0,183,33440.070794
200.0,200,33467.278159
200.0,200,33493.517184
200.0,200,33519.088847
200.0,200,33544.956522
200.0,200,33572.451847
200.0,200,33599.428605
200.0,200,33626.27722
200.0,200,33653.590455
200.0,200,33680.248084
200.0,200,33706.621528
200.0,200,33732.799061
200.0,200,33758.162686
200.0,200,33784.763715
200.0,200,33811.138216
200.0,200,33836.806762
200.0,200,33863.626037
200.0,200,33890.132786
200.0,200,33917.168543
200.0,200,33943.145831
96.0,96,33955.482468
200.0,200,33980.884245
200.0,200,34006.84991
200.0,200,34033.18652
200.0,200,34059.844741
197.0,197,34086.125741
200.0,200,34112.345122
200.0,200,34138.330313
200.0,200,34164.635354
200.0,200,34191.687797
200.0,200,34217.681623
200.0,200,34243.69585
200.0,200,34269.798125
200.0,200,34295.651066
200.0,200,34322.439149
200.0,200,34348.599333
200.0,200,34375.301054
200.0,200,34402.597434
200.0,200,34429.191669
200.0,200,34456.281449
200.0,200,34483.381526
200.0,200,34510.087693
200.0,200,34536.730554
200.0,200,34562.72591
200.0,200,34588.271879
200.0,200,34614.469177
200.0,200,34640.550174
200.0,200,34666.927963
200.0,200,34693.174892
155.0,155,34713.346885
200.0,200,34739.273809
200.0,200,34766.262759
200.0,200,34792.93649
200.0,200,34819.765164
49.0,49,34826.385161
200.0,200,34852.458581
200.0,200,34878.55593
200.0,200,34905.587812
113.0,113,34920.103396
200.0,200,34946.935498
200.0,200,34973.796749
200.0,200,35000.439848
200.0,200,35027.085602
200.0,200,35053.698999
200.0,200,35080.14676
200.0,200,35106.354341
200.0,200,35132.785415
200.0,200,35158.528862
200.0,200,35185.012977
200.0,200,35210.465606
200.0,200,35237.659038
200.0,200,35264.011199
194.0,194,35290.085226
200.0,200,35316.5752
200.0,200,35344.483785
96.0,96,35357.682722
200.0,200,35385.360077
200.0,200,35411.972893
200.0,200,35439.198073
200.0,200,35466.401376
200.0,200,35492.637716
200.0,200,35519.192725
200.0,200,35545.574097
200.0,200,35572.51932
200.0,200,35599.525895
200.0,200,35626.219742
200.0,200,35653.471313
200.0,200,35679.610682
200.0,200,35706.100182
200.0,200,35732.109718
200.0,200,35759.05134
161.0,161,35780.168618
195.0,195,35806.466619
151.0,151,35826.383683
200.0,200,35852.916593
187.0,187,35877.157578
200.0,200,35903.695973
200.0,200,35930.499309
200.0,200,35956.472694
200.0,200,35982.772701
200.0,200,36009.404933
200.0,200,36035.967669
200.0,200,36063.302327
200.0,200,36090.146817
200.0,200,36116.414707
200.0,200,36142.961743
103.0,103,36157.161407
10.0,10,36158.539498
200.0,200,36185.42469
200.0,200,36212.186804
200.0,200,36240.11112
200.0,200,36266.184929
200.0,200,36292.610685
200.0,200,36319.86185
200.0,200,36345.747053
200.0,200,36372.264895
200.0,200,36399.212503
139.0,139,36418.323888
60.0,60,36426.510017
154.0,154,36447.222102
133.0,133,36465.145389
142.0,142,36484.255786
129.0,129,36501.462966
200.0,200,36528.292114
200.0,200,36554.202056
200.0,200,36581.07827
200.0,200,36607.804109
200.0,200,36633.763136
200.0,200,36660.039294
200.0,200,36685.722038
124.0,124,36701.622303
200.0,200,36727.605201
200.0,200,36753.707083
200.0,200,36779.763819
200.0,200,36806.224456
200.0,200,36832.77027
200.0,200,36858.099811
200.0,200,36883.765091
200.0,200,36909.66344
200.0,200,36936.365311
110.0,110,36950.447466
200.0,200,36976.505669
200.0,200,37002.337686
200.0,200,37028.276786
200.0,200,37054.199491
195.0,195,37078.806334
200.0,200,37105.222688
200.0,200,37131.257195
200.0,200,37156.967608
200.0,200,37183.449306
200.0,200,37209.042495
200.0,200,37235.738955
200.0,200,37260.940597
123.0,123,37277.315308
200.0,200,37302.276691
200.0,200,37326.862784
200.0,200,37353.540859
200.0,200,37379.524398
200.0,200,37405.079062
200.0,200,37431.230913
200.0,200,37456.888749
200.0,200,37483.645556
200.0,200,37509.1911
