# {"t_start": 1596873288.3698335, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,7700.14479
-147.0,147,7706.038371
-101.0,101,7710.20705
-157.0,157,7716.378836
-149.0,149,7722.663005
-155.0,155,7729.23073
-140.0,140,7735.110486
-149.0,149,7741.608439
-156.0,156,7747.814489
-147.0,147,7754.330364
-143.0,143,7760.379273
-101.0,101,7764.361688
-98.0,98,7767.843696
-170.0,170,7774.447606
-156.0,156,7780.409222
-108.0,108,7785.208559
-92.0,92,7788.997433
-99.0,99,7793.08194
-157.0,157,7799.555256
-156.0,156,7806.248314
-152.0,152,7812.556682
-151.0,151,7819.207033
-148.0,148,7825.105447
-157.0,157,7831.94443
-99.0,99,7836.011862
-131.0,131,7841.691697
-113.0,113,7846.49468
-129.0,129,7852.247262
-111.0,111,7857.090936
-134.0,134,7862.682566
-200.0,200,7871.093474
-124.0,124,7876.523727
-95.0,95,7880.634477
-123.0,123,7885.78151
-129.0,129,7891.016273
-177.0,177,7898.085806
-148.0,148,7904.637805
-126.0,126,7909.652653
-183.0,183,7917.402371
-124.0,124,7922.750532
-145.0,145,7928.845119
-123.0,123,7933.41719
-116.0,116,7938.426255
-127.0,127,7943.87446
-126.0,126,7949.007402
-123.0,123,7953.764954
-141.0,141,7959.20874
-118.0,118,7964.713686
-141.0,141,7970.417312
-153.0,153,7977.130279
-144.0,144,7982.582726
-178.0,178,7989.693218
-139.0,139,7995.74908
-119.0,119,8000.489722
-88.0,88,8004.24708
-156.0,156,8010.630133
-151.0,151,8016.670766
-118.0,118,8021.942713
-128.0,128,8027.087407
-127.0,127,8032.910255
-149.0,149,8038.767601
-122.0,122,8043.558823
-130.0,130,8049.053191
-129.0,129,8054.710364
-121.0,121,8060.100912
-154.0,154,8066.935307
-124.0,124,8072.402086
-139.0,139,8077.491859
-180.0,180,8084.913799
-128.0,128,8090.422232
-144.0,144,8095.406677
-146.0,146,8101.380754
-133.0,133,8106.836256
-144.0,144,8113.134573
-144.0,144,8119.095384
-134.0,134,8124.798951
-189.0,189,8133.165905
-125.0,125,8138.492463
-183.0,183,8146.299352
-117.0,117,8151.298471
-122.0,122,8156.718263
-123.0,123,8161.336888
-165.0,165,8168.789854
-163.0,163,8175.966943
-200.0,200,8184.358573
-164.0,164,8191.294672
-166.0,166,8197.84594
-182.0,182,8205.32188
-119.0,119,8210.584696
-168.0,168,8217.590048
-119.0,119,8223.040917
-184.0,184,8231.247351
-175.0,175,8238.768408
-169.0,169,8245.906679
-192.0,192,8253.861736
-159.0,159,8260.91608
-134.0,134,8266.880795
-121.0,121,8272.062841
-122.0,122,8277.103246
-200.0,200,8285.489407
-119.0,119,8290.514559
-121.0,121,8295.682522
-113.0,113,8300.62574
-115.0,115,8305.355095
-119.0,119,8310.56041
-139.0,139,8315.690722
-119.0,119,8320.329669
-116.0,116,8325.207769
-178.0,178,8332.61687
-117.0,117,8337.685142
-170.0,170,8345.003157
-122.0,122,8350.096925
-133.0,133,8355.706918
-162.0,162,8362.561675
-200.0,200,8370.708456
-132.0,132,8375.792976
-200.0,200,8383.641833
-176.0,176,8390.936428
-121.0,121,8396.326511
-200.0,200,8404.786472
-110.0,110,8409.756454
-128.0,128,8415.185917
-126.0,126,8420.796597
-125.0,125,8425.964189
-200.0,200,8434.859545
-115.0,115,8439.991906
-200.0,200,8448.637569
-171.0,171,8455.718273
-200.0,200,8464.19136
-200.0,200,8472.931137
-113.0,113,8477.319284
-127.0,127,8482.62176
-200.0,200,8491.076358
-128.0,128,8496.10477
-130.0,130,8501.552424
-182.0,182,8509.318512
-200.0,200,8518.016717
-133.0,133,8523.61149
-148.0,148,8529.813236
-200.0,200,8538.104212
-150.0,150,8544.949651
-160.0,160,8552.110577
-187.0,187,8560.284545
-200.0,200,8568.937252
-200.0,200,8577.124877
-200.0,200,8584.130935
-134.0,134,8589.39669
-200.0,200,8598.011185
-200.0,200,8606.64784
-200.0,200,8615.387859
-200.0,200,8623.184978
-154.0,154,8630.096289
-200.0,200,8638.422153
-200.0,200,8646.346553
-200.0,200,8655.163753
-137.0,137,8660.729784
-200.0,200,8668.565219
-200.0,200,8676.842299
-200.0,200,8685.163581
-200.0,200,8693.940454
-200.0,200,8702.410564
-200.0,200,8710.624333
-200.0,200,8719.515644
-200.0,200,8728.093033
-200.0,200,8736.392766
-200.0,200,8744.624513
-200.0,200,8752.9457
-200.0,200,8761.439304
-171.0,171,8768.111517
-200.0,200,8776.586274
-200.0,200,8784.996813
-200.0,200,8793.78098
-200.0,200,8802.688797
-200.0,200,8811.277112
-200.0,200,8819.5356
-200.0,200,8827.809541
-135.0,135,8833.752394
-200.0,200,8842.103618
-200.0,200,8850.359123
-200.0,200,8858.217974
-200.0,200,8866.238821
-200.0,200,8874.106439
-129.0,129,8879.494313
-200.0,200,8887.847251
-200.0,200,8896.304684
-200.0,200,8904.860397
-200.0,200,8913.068283
-200.0,200,8921.691184
-200.0,200,8930.502542
-200.0,200,8938.885203
-200.0,200,8947.219855
-200.0,200,8955.898758
-200.0,200,8963.805327
-200.0,200,8971.767909
-174.0,174,8979.178716
-200.0,200,8987.786297
-200.0,200,8995.736473
-200.0,200,9003.612215
-200.0,200,9011.188868
-200.0,200,9020.330839
-200.0,200,9028.783386
-200.0,200,9037.141115
-200.0,200,9045.157451
-200.0,200,9053.729799
-200.0,200,9062.612326
-200.0,200,9071.168353
-200.0,200,9079.702881
-200.0,200,9088.059766
-200.0,200,9096.283249
-200.0,200,9104.822304
-163.0,163,9111.890681
-200.0,200,9120.469702
-200.0,200,9129.354934
-200.0,200,9136.786744
-200.0,200,9144.216069
-200.0,200,9153.158231
-200.0,200,9161.450727
-200.0,200,9170.221881
-200.0,200,9178.293608
-200.0,200,9186.834108
-200.0,200,9195.020475
-200.0,200,9203.726998
-200.0,200,9211.837001
-200.0,200,9220.165772
-173.0,173,9227.280315
-171.0,171,9233.872353
-200.0,200,9242.286566
-200.0,200,9251.244609
-200.0,200,9259.954033
-200.0,200,9268.642275
-161.0,161,9275.400292
-200.0,200,9283.460229
-152.0,152,9290.033607
-200.0,200,9298.186966
-173.0,173,9305.240574
-200.0,200,9313.922027
-98.0,98,9318.323524
-104.0,104,9322.850767
-130.0,130,9328.626512
-200.0,200,9337.071008
-192.0,192,9344.471838
-200.0,200,9352.413211
-200.0,200,9360.964554
-159.0,159,9367.227736
-200.0,200,9376.267256
-200.0,200,9384.642529
-166.0,166,9391.928248
-200.0,200,9400.726941
-200.0,200,9408.418499
-89.0,89,9411.874358
-127.0,127,9417.003184
-200.0,200,9425.680255
-148.0,148,9431.651808
-200.0,200,9440.030657
-200.0,200,9449.187472
-190.0,190,9457.106299
-183.0,183,9465.138887
-200.0,200,9473.212569
-200.0,200,9481.951893
-200.0,200,9489.560438
-200.0,200,9498.125116
-85.0,85,9501.706401
-89.0,89,9504.981378
-200.0,200,9513.702621
-164.0,164,9520.347804
-200.0,200,9528.681059
-200.0,200,9537.949034
-95.0,95,9542.187657
-103.0,103,9546.911359
-200.0,200,9555.528219
-177.0,177,9563.158722
-200.0,200,9571.534662
-184.0,184,9579.79419
-102.0,102,9584.172477
-178.0,178,9591.509779
-200.0,200,9600.421147
-96.0,96,9604.690459
-112.0,112,9609.470954
-89.0,89,9612.787414
-200.0,200,9621.315816
-165.0,165,9628.300415
-147.0,147,9634.411432
-88.0,88,9637.682218
-166.0,166,9644.289173
-200.0,200,9653.013906
-162.0,162,9659.643621
-191.0,191,9667.913776
-84.0,84,9671.779989
-169.0,169,9678.33342
-200.0,200,9686.728598
-200.0,200,9695.204125
-103.0,103,9699.619315
-156.0,156,9706.562656
-88.0,88,9710.173375
-117.0,117,9715.196136
-113.0,113,9719.826583
-166.0,166,9726.751142
-200.0,200,9734.477112
-89.0,89,9737.869726
-150.0,150,9744.488158
-167.0,167,9751.872897
-88.0,88,9755.633108
-200.0,200,9764.316399
-156.0,156,9770.513519
-103.0,103,9774.541846
-153.0,153,9780.634727
-89.0,89,9783.84236
-200.0,200,9791.722646
-164.0,164,9798.516318
-200.0,200,9806.969345
-200.0,200,9815.376493
-200.0,200,9824.136237
-200.0,200,9832.41488
-85.0,85,9836.13138
-91.0,91,9839.730644
-170.0,170,9847.19846
-113.0,113,9852.255031
-152.0,152,9859.047278
-200.0,200,9868.075191
-160.0,160,9874.906604
-116.0,116,9880.000217
-160.0,160,9886.479618
-94.0,94,9890.876266
-158.0,158,9897.326611
-200.0,200,9905.484956
-200.0,200,9913.692648
-86.0,86,9917.720595
-164.0,164,9924.444588
-157.0,157,9931.256387
-92.0,92,9934.894493
-200.0,200,9942.682213
-163.0,163,9949.141401
-169.0,169,9956.585415
-200.0,200,9964.893061
-200.0,200,9973.276347
-200.0,200,9981.859419
-200.0,200,9989.824045
-167.0,167,9996.540208
-200.0,200,10005.192338
-182.0,182,10012.79286
-86.0,86,10016.700847
-167.0,167,10023.71517
-154.0,154,10030.227088
-91.0,91,10034.359132
-102.0,102,10038.6257
-174.0,174,10045.802303
-126.0,126,10050.813821
-200.0,200,10059.391018
-133.0,133,10064.841026
-200.0,200,10073.710908
-153.0,153,10079.559958
-162.0,162,10086.11315
-200.0,200,10094.092787
-131.0,131,10099.448011
-159.0,159,10106.394187
-200.0,200,10115.605985
-150.0,150,10121.980718
-121.0,121,10126.981218
-200.0,200,10135.842235
-141.0,141,10141.081543
-169.0,169,10147.800098
-151.0,151,10154.047414
-200.0,200,10162.5723
-200.0,200,10171.311778
-200.0,200,10180.054254
-200.0,200,10188.606489
-200.0,200,10197.033394
-116.0,116,10201.877052
-200.0,200,10210.075757
-200.0,200,10218.751152
-200.0,200,10227.198358
-200.0,200,10235.733079
-200.0,200,10244.480761
-200.0,200,10253.143551
-200.0,200,10261.504107
-171.0,171,10268.831644
-165.0,165,10276.047574
-200.0,200,10284.964137
-200.0,200,10293.851661
-200.0,200,10302.462258
-200.0,200,10310.830536
-124.0,124,10316.321095
-200.0,200,10324.39774
-200.0,200,10332.812589
-200.0,200,10340.736669
-200.0,200,10349.250487
-129.0,129,10354.690963
-200.0,200,10363.552236
-137.0,137,10369.865365
-200.0,200,10378.473023
-200.0,200,10386.620988
-163.0,163,10393.338492
-200.0,200,10401.679553
-200.0,200,10410.445843
-200.0,200,10418.706661
-200.0,200,10427.326621
-200.0,200,10435.952936
-200.0,200,10443.620979
-200.0,200,10452.227606
-131.0,131,10457.888957
-200.0,200,10466.220979
-143.0,143,10471.345333
-140.0,140,10476.7638
-200.0,200,10485.532364
-200.0,200,10493.46248
-128.0,128,10499.086556
-165.0,165,10506.108658
-156.0,156,10512.855297
-131.0,131,10518.401118
-200.0,200,10527.021583
-200.0,200,10535.789413
-200.0,200,10544.271964
-200.0,200,10552.334734
-167.0,167,10559.603321
-155.0,155,10566.174121
-182.0,182,10573.835395
-159.0,159,10580.615673
-148.0,148,10586.865094
-200.0,200,10595.017331
-200.0,200,10603.632317
-200.0,200,10611.861455
-142.0,142,10618.204068
-129.0,129,10623.246124
-167.0,167,10630.543729
-159.0,159,10637.521303
-161.0,161,10643.546427
-163.0,163,10650.893769
-141.0,141,10656.214808
-120.0,120,10661.404735
-200.0,200,10669.491243
-180.0,180,10677.527534
-87.0,87,10681.385767
-162.0,162,10688.186285
-96.0,96,10692.367889
-200.0,200,10701.328991
-93.0,93,10705.529886
-159.0,159,10711.853297
-200.0,200,10720.39776
-170.0,170,10727.250409
-200.0,200,10735.819544
-200.0,200,10744.76267
-200.0,200,10752.974597
-159.0,159,10759.61765
-162.0,162,10766.764362
-150.0,150,10772.866925
-156.0,156,10780.036406
-200.0,200,10787.999668
-149.0,149,10793.880208
-163.0,163,10800.744028
-159.0,159,10807.662715
-168.0,168,10814.52901
-168.0,168,10821.518429
-177.0,177,10829.003795
-200.0,200,10837.350592
-168.0,168,10843.708448
-155.0,155,10849.714809
-200.0,200,10858.095419
-151.0,151,10864.87985
-159.0,159,10871.613834
-200.0,200,10879.712046
-110.0,110,10884.639352
-154.0,154,10891.157655
-92.0,92,10895.160726
-200.0,200,10904.136022
-96.0,96,10908.580076
-200.0,200,10917.102199
-149.0,149,10923.807775
-163.0,163,10930.543097
-174.0,174,10938.359052
-154.0,154,10944.924309
-155.0,155,10951.311076
-151.0,151,10957.148751
-92.0,92,10960.772746
-153.0,153,10967.578186
-155.0,155,10973.761519
-175.0,175,10980.789713
-200.0,200,10989.16186
-200.0,200,10997.924021
-162.0,162,11004.428746
-177.0,177,11012.291269
-200.0,200,11021.417668
-87.0,87,11025.156787
-163.0,163,11031.649717
-200.0,200,11040.246897
-160.0,160,11046.674836
-200.0,200,11055.08927
-94.0,94,11059.03374
-99.0,99,11062.550488
-97.0,97,11066.98004
-108.0,108,11071.948671
-200.0,200,11080.647961
-200.0,200,11088.967549
-163.0,163,11095.907188
-94.0,94,11099.706483
-200.0,200,11108.288608
-95.0,95,11112.270366
-200.0,200,11120.88982
-104.0,104,11125.40084
-169.0,169,11132.148958
-173.0,173,11138.854175
-200.0,200,11147.468952
-196.0,196,11155.336402
-200.0,200,11163.963356
-200.0,200,11171.973073
-200.0,200,11180.290087
-189.0,189,11187.428032
-117.0,117,11192.274172
-200.0,200,11199.960432
-200.0,200,11208.308226
-146.0,146,11214.425581
-200.0,200,11223.36684
-178.0,178,11231.072281
-121.0,121,11236.151895
-138.0,138,11242.248292
-200.0,200,11250.922722
-200.0,200,11259.0535
-170.0,170,11266.168478
-200.0,200,11274.113112
-137.0,137,11279.692924
-200.0,200,11288.141906
-136.0,136,11293.815742
-200.0,200,11301.713363
-129.0,129,11306.563918
-136.0,136,11312.474687
-132.0,132,11318.270378
-135.0,135,11324.281699
-132.0,132,11329.659799
-128.0,128,11335.346863
-132.0,132,11340.902714
-200.0,200,11349.226884
-200.0,200,11357.809947
-128.0,128,11363.263122
-200.0,200,11371.810593
-133.0,133,11377.406671
-136.0,136,11382.932345
-122.0,122,11388.471716
-121.0,121,11393.810114
-200.0,200,11402.681174
-148.0,148,11409.018767
-138.0,138,11414.678275
-125.0,125,11419.844394
-133.0,133,11425.661471
-147.0,147,11432.102957
-135.0,135,11437.789798
-140.0,140,11443.570268
-126.0,126,11448.758071
-128.0,128,11453.654639
-126.0,126,11459.103976
-140.0,140,11465.16695
-144.0,144,11471.347246
-139.0,139,11477.192361
-116.0,116,11482.315062
-138.0,138,11488.577202
-127.0,127,11494.021702
-145.0,145,11500.106886
-146.0,146,11506.374649
-135.0,135,11512.308675
-200.0,200,11521.11156
-132.0,132,11526.677972
-141.0,141,11532.889485
-112.0,112,11537.48499
-124.0,124,11542.796929
-128.0,128,11548.292746
-200.0,200,11556.685139
-120.0,120,11561.600156
-184.0,184,11568.862261
-134.0,134,11573.806037
-116.0,116,11578.218356
-134.0,134,11583.388043
-126.0,126,11588.674316
-200.0,200,11596.835057
-130.0,130,11602.635982
-112.0,112,11607.417579
-145.0,145,11613.53475
-126.0,126,11618.998273
-160.0,160,11625.664296
-157.0,157,11632.726002
-190.0,190,11640.361257
-200.0,200,11648.83444
-128.0,128,11654.176875
-200.0,200,11662.359943
-156.0,156,11668.951266
-130.0,130,11674.400064
-120.0,120,11679.78835
-200.0,200,11687.81619
-200.0,200,11695.967089
-196.0,196,11704.632901
-200.0,200,11712.907275
-128.0,128,11718.736005
-200.0,200,11726.775079
-200.0,200,11734.762768
-200.0,200,11743.29689
-200.0,200,11751.821365
-162.0,162,11758.199402
-200.0,200,11766.396041
-200.0,200,11774.871551
-200.0,200,11783.556813
-200.0,200,11792.455973
-200.0,200,11800.134193
-200.0,200,11808.436241
-200.0,200,11817.311177
-200.0,200,11825.60436
-200.0,200,11834.668042
-200.0,200,11843.196955
-200.0,200,11851.516872
-200.0,200,11860.494592
-155.0,155,11867.494329
-200.0,200,11875.767139
-174.0,174,11883.777218
-200.0,200,11892.320337
-200.0,200,11900.522364
-200.0,200,11908.754698
-181.0,181,11916.488121
-163.0,163,11923.60939
-166.0,166,11930.900414
-200.0,200,11939.765901
-200.0,200,11948.146566
-200.0,200,11956.447094
-200.0,200,11965.050551
-200.0,200,11972.822918
-200.0,200,11980.744797
-200.0,200,11988.672921
-200.0,200,11997.143237
-142.0,142,12002.878771
-200.0,200,12010.716298
-130.0,130,12016.536069
-200.0,200,12024.571268
-124.0,124,12029.219617
-192.0,192,12036.418843
-89.0,89,12039.782414
-200.0,200,12046.590109
-200.0,200,12053.199259
-200.0,200,12060.311906
-200.0,200,12066.142337
-200.0,200,12073.233913
-200.0,200,12081.095329
-115.0,115,12085.731487
-200.0,200,12094.283512
-180.0,180,12101.864423
-200.0,200,12110.112181
-165.0,165,12116.102467
-122.0,122,12121.288257
-103.0,103,12125.540926
-200.0,200,12134.351695
-126.0,126,12139.585115
-200.0,200,12147.788737
-88.0,88,12151.541487
-200.0,200,12159.828038
-200.0,200,12167.880125
-200.0,200,12175.473091
-177.0,177,12183.014804
-92.0,92,12186.760208
-200.0,200,12195.320521
-194.0,194,12203.865919
-200.0,200,12212.207766
-125.0,125,12217.568068
-163.0,163,12224.479515
-165.0,165,12231.196497
-200.0,200,12239.617948
-178.0,178,12247.724148
-97.0,97,12251.884277
-95.0,95,12255.563004
-118.0,118,12260.709606
-187.0,187,12268.440868
-168.0,168,12275.514564
-167.0,167,12282.304039
-200.0,200,12290.146208
-176.0,176,12297.692907
-200.0,200,12306.518997
-99.0,99,12310.245257
-200.0,200,12318.984839
-200.0,200,12326.874998
-200.0,200,12335.558074
-98.0,98,12339.854571
-200.0,200,12348.013554
-200.0,200,12356.199035
-200.0,200,12364.106488
-200.0,200,12372.759445
-98.0,98,12376.992183
-103.0,103,12381.378286
-200.0,200,12389.674312
-118.0,118,12394.245474
-168.0,168,12400.471261
-169.0,169,12407.463057
-118.0,118,12412.466814
-200.0,200,12420.154488
-200.0,200,12428.818784
-200.0,200,12436.471795
-200.0,200,12444.749489
-200.0,200,12452.856696
-200.0,200,12461.004079
-92.0,92,12465.081031
-200.0,200,12473.70705
-200.0,200,12481.541578
-103.0,103,12485.744476
-196.0,196,12494.087559
-200.0,200,12502.651187
-167.0,167,12509.939169
-200.0,200,12518.13722
-200.0,200,12525.495352
-99.0,99,12529.349077
-194.0,194,12537.139966
-103.0,103,12541.454271
-160.0,160,12547.74665
-200.0,200,12554.469149
-101.0,101,12557.709948
-160.0,160,12563.280247
-200.0,200,12571.195452
-155.0,155,12577.339165
-99.0,99,12581.102946
