# {"t_start": 1599583527.4830825, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,7866.35877
14.0,14,7867.476092
15.0,15,7868.409984
13.0,13,7869.466687
15.0,15,7870.480526
10.0,10,7871.141376
21.0,21,7872.553945
13.0,13,7873.642876
11.0,11,7874.567945
11.0,11,7875.243299
11.0,11,7876.008003
22.0,22,7877.57809
16.0,16,7878.589388
12.0,12,7879.638572
16.0,16,7880.906441
13.0,13,7881.996593
13.0,13,7882.97155
12.0,12,7884.142896
11.0,11,7885.23962
12.0,12,7886.202254
13.0,13,7887.039427
11.0,11,7888.02934
14.0,14,7889.173094
13.0,13,7890.166447
10.0,10,7891.037362
14.0,14,7892.374161
14.0,14,7893.218779
18.0,18,7894.35927
19.0,19,7895.652012
12.0,12,7896.920132
170.0,170,7911.100724
14.0,14,7912.540217
23.0,23,7915.018154
29.0,29,7917.8878
103.0,103,7925.774294
14.0,14,7926.667153
22.0,22,7928.234803
18.0,18,7929.457666
12.0,12,7930.37493
22.0,22,7931.95609
19.0,19,7933.588303
69.0,69,7939.618438
12.0,12,7940.737087
16.0,16,7941.798628
12.0,12,7942.77683
18.0,18,7943.865335
14.0,14,7944.761625
9.0,9,7945.702037
26.0,26,7947.858504
13.0,13,7948.764182
18.0,18,7950.326533
16.0,16,7951.801256
27.0,27,7953.865838
12.0,12,7954.600278
29.0,29,7956.914869
11.0,11,7957.751544
20.0,20,7959.684625
22.0,22,7961.579821
23.0,23,7963.126241
10.0,10,7963.842585
18.0,18,7965.362116
19.0,19,7966.810463
18.0,18,7968.052062
23.0,23,7970.161148
16.0,16,7971.467827
17.0,17,7972.678733
32.0,32,7975.068737
12.0,12,7975.825643
16.0,16,7976.839717
22.0,22,7978.420946
33.0,33,7981.270929
56.0,56,7986.098805
63.0,63,7991.393749
20.0,20,7992.634292
15.0,15,7993.928426
17.0,17,7995.342051
28.0,28,7997.219485
85.0,85,8004.028688
29.0,29,8006.097337
23.0,23,8008.229747
200.0,200,8025.060105
17.0,17,8026.164643
14.0,14,8027.492334
11.0,11,8028.637797
33.0,33,8031.919902
58.0,58,8036.854926
77.0,77,8043.48445
17.0,17,8044.816977
20.0,20,8046.568597
39.0,39,8049.306014
27.0,27,8051.116739
25.0,25,8052.827161
25.0,25,8054.924448
14.0,14,8056.082117
17.0,17,8057.354263
31.0,31,8060.048906
11.0,11,8061.157254
10.0,10,8061.936522
10.0,10,8062.82412
18.0,18,8064.52697
13.0,13,8065.463772
15.0,15,8067.107249
14.0,14,8068.134871
18.0,18,8069.573282
13.0,13,8070.643332
11.0,11,8071.648808
11.0,11,8072.621294
11.0,11,8073.477515
14.0,14,8074.825608
21.0,21,8076.464007
15.0,15,8077.600436
19.0,19,8079.133385
14.0,14,8080.21999
12.0,12,8081.112145
25.0,25,8083.409818
16.0,16,8084.87845
14.0,14,8085.869276
13.0,13,8086.994853
27.0,27,8089.642232
9.0,9,8090.430468
14.0,14,8091.680743
10.0,10,8092.387431
18.0,18,8093.545681
14.0,14,8094.666092
21.0,21,8096.667611
18.0,18,8098.465538
16.0,16,8099.452451
10.0,10,8100.288935
26.0,26,8102.275195
12.0,12,8103.435678
26.0,26,8105.42388
15.0,15,8106.412033
27.0,27,8108.295161
19.0,19,8109.744431
16.0,16,8110.835648
12.0,12,8112.118902
15.0,15,8113.429936
21.0,21,8115.533635
23.0,23,8117.590084
15.0,15,8119.033405
13.0,13,8119.964691
21.0,21,8121.815372
22.0,22,8124.018778
10.0,10,8124.786025
23.0,23,8126.553082
17.0,17,8128.098101
27.0,27,8130.701109
12.0,12,8131.707666
17.0,17,8133.085005
23.0,23,8135.307109
16.0,16,8136.449109
18.0,18,8138.124752
21.0,21,8139.415447
21.0,21,8141.48896
24.0,24,8143.294086
20.0,20,8144.636495
30.0,30,8147.360091
25.0,25,8149.698363
14.0,14,8150.962794
22.0,22,8153.11939
17.0,17,8154.509055
14.0,14,8155.863183
31.0,31,8158.313401
16.0,16,8159.765154
20.0,20,8161.516618
15.0,15,8162.857636
21.0,21,8164.537312
20.0,20,8166.566757
23.0,23,8168.453687
16.0,16,8170.073502
16.0,16,8171.316016
19.0,19,8172.52323
21.0,21,8174.163589
26.0,26,8176.25205
23.0,23,8177.9233
17.0,17,8179.343323
28.0,28,8181.681984
15.0,15,8183.059894
18.0,18,8184.517715
15.0,15,8185.623456
22.0,22,8187.289496
52.0,52,8190.775038
50.0,50,8194.494027
53.0,53,8198.28806
47.0,47,8201.613786
64.0,64,8206.410387
48.0,48,8210.156404
32.0,32,8212.368922
63.0,63,8217.119352
38.0,38,8219.888041
56.0,56,8224.292653
39.0,39,8227.260798
9.0,9,8227.816992
62.0,62,8232.573103
15.0,15,8233.61704
37.0,37,8236.326911
30.0,30,8238.749115
34.0,34,8242.023668
37.0,37,8245.105522
22.0,22,8247.027466
18.0,18,8248.254184
40.0,40,8250.858706
34.0,34,8253.568812
18.0,18,8255.246919
30.0,30,8257.437948
38.0,38,8260.802109
17.0,17,8261.941306
60.0,60,8267.007921
74.0,74,8272.663038
48.0,48,8276.441958
60.0,60,8280.590661
60.0,60,8285.014371
54.0,54,8288.84813
50.0,50,8292.708998
54.0,54,8297.11393
51.0,51,8300.862005
46.0,46,8304.386665
31.0,31,8306.694777
23.0,23,8308.827344
35.0,35,8311.421969
46.0,46,8315.255042
61.0,61,8320.738545
48.0,48,8324.051586
47.0,47,8328.0185
37.0,37,8330.539129
55.0,55,8334.953778
31.0,31,8337.596841
29.0,29,8340.119695
44.0,44,8343.507301
65.0,65,8348.134622
43.0,43,8351.684955
42.0,42,8354.840181
36.0,36,8357.851266
80.0,80,8364.066609
51.0,51,8369.050777
53.0,53,8373.20907
49.0,49,8376.993146
35.0,35,8379.247299
50.0,50,8383.379848
20.0,20,8384.908188
92.0,92,8392.826596
40.0,40,8395.576176
55.0,55,8400.275213
54.0,54,8404.641423
51.0,51,8409.193451
41.0,41,8412.026576
54.0,54,8416.35455
40.0,40,8419.567015
33.0,33,8422.034242
14.0,14,8423.559337
19.0,19,8424.751824
56.0,56,8429.615494
10.0,10,8430.321412
16.0,16,8431.536174
12.0,12,8432.309608
18.0,18,8433.620078
31.0,31,8435.779495
16.0,16,8437.072962
16.0,16,8438.214601
13.0,13,8439.251861
26.0,26,8441.082624
10.0,10,8441.821666
61.0,61,8446.487144
33.0,33,8449.224916
39.0,39,8452.660165
21.0,21,8454.30578
16.0,16,8455.983768
9.0,9,8456.673866
39.0,39,8459.773197
9.0,9,8460.375149
18.0,18,8461.684619
15.0,15,8463.019617
10.0,10,8463.954403
9.0,9,8464.60816
14.0,14,8465.801558
12.0,12,8466.558192
22.0,22,8468.357318
41.0,41,8471.272287
27.0,27,8473.648474
13.0,13,8475.034703
18.0,18,8476.201935
17.0,17,8477.225812
16.0,16,8478.576066
16.0,16,8479.620684
52.0,52,8483.270164
26.0,26,8485.267627
16.0,16,8486.447907
11.0,11,8487.314339
15.0,15,8488.285395
18.0,18,8489.590168
18.0,18,8490.642498
11.0,11,8491.54706
11.0,11,8492.579864
41.0,41,8496.163041
15.0,15,8497.038534
13.0,13,8498.087654
11.0,11,8498.935196
14.0,14,8500.295175
18.0,18,8501.671586
14.0,14,8502.625288
25.0,25,8504.868031
16.0,16,8505.894703
21.0,21,8507.446731
15.0,15,8508.7218
27.0,27,8510.826941
12.0,12,8511.656701
18.0,18,8512.794328
14.0,14,8513.808778
22.0,22,8515.530038
13.0,13,8516.751566
29.0,29,8519.031909
23.0,23,8520.934779
11.0,11,8521.914834
22.0,22,8523.534716
22.0,22,8524.95505
19.0,19,8526.602248
22.0,22,8528.803629
19.0,19,8530.756719
12.0,12,8531.554708
21.0,21,8533.286119
22.0,22,8534.836524
14.0,14,8536.114885
14.0,14,8536.980695
23.0,23,8539.113127
15.0,15,8540.147961
26.0,26,8541.711442
25.0,25,8543.898032
39.0,39,8546.377666
38.0,38,8549.383888
26.0,26,8551.58305
29.0,29,8553.893636
17.0,17,8555.325701
25.0,25,8557.292161
17.0,17,8558.662564
25.0,25,8560.760445
27.0,27,8562.877637
24.0,24,8564.988151
26.0,26,8566.888159
32.0,32,8569.955689
30.0,30,8572.380151
17.0,17,8573.748585
36.0,36,8576.24834
45.0,45,8579.77809
28.0,28,8581.806703
22.0,22,8583.744094
27.0,27,8586.156838
20.0,20,8588.15678
50.0,50,8591.650877
49.0,49,8595.663333
34.0,34,8598.288285
29.0,29,8600.615471
45.0,45,8603.820526
38.0,38,8606.363125
35.0,35,8609.35693
38.0,38,8612.618275
22.0,22,8614.448393
43.0,43,8617.831913
20.0,20,8619.10949
32.0,32,8621.436984
26.0,26,8623.76595
23.0,23,8625.193723
31.0,31,8627.692497
31.0,31,8630.616158
21.0,21,8632.072428
21.0,21,8633.745994
26.0,26,8635.57914
38.0,38,8638.936019
45.0,45,8641.861617
22.0,22,8643.618387
27.0,27,8645.508217
35.0,35,8648.132403
33.0,33,8650.467935
22.0,22,8651.880254
29.0,29,8654.376809
30.0,30,8656.198552
22.0,22,8658.014445
10.0,10,8658.805408
35.0,35,8661.570905
20.0,20,8662.908237
27.0,27,8665.472244
20.0,20,8667.209813
29.0,29,8669.931096
22.0,22,8671.884234
28.0,28,8674.147637
14.0,14,8675.215493
16.0,16,8676.643273
10.0,10,8677.51275
23.0,23,8679.163841
29.0,29,8681.873034
20.0,20,8683.491237
18.0,18,8684.633365
19.0,19,8686.268609
13.0,13,8687.288036
28.0,28,8689.179502
23.0,23,8691.04597
25.0,25,8692.811953
23.0,23,8694.404629
16.0,16,8695.403632
17.0,17,8696.892213
13.0,13,8697.734496
18.0,18,8699.232577
15.0,15,8700.383856
17.0,17,8701.509745
23.0,23,8703.168863
19.0,19,8704.857543
26.0,26,8706.670141
8.0,8,8707.297472
22.0,22,8708.881448
12.0,12,8709.92548
20.0,20,8711.817765
21.0,21,8713.303054
22.0,22,8715.401841
10.0,10,8716.026652
17.0,17,8717.583796
26.0,26,8719.669606
25.0,25,8721.610631
24.0,24,8723.876238
22.0,22,8725.818754
26.0,26,8727.758473
24.0,24,8729.140541
20.0,20,8730.744321
23.0,23,8733.003502
17.0,17,8734.059135
9.0,9,8734.585363
13.0,13,8735.761396
18.0,18,8737.23295
17.0,17,8738.632264
9.0,9,8739.209699
23.0,23,8741.102459
9.0,9,8741.90846
9.0,9,8742.894848
14.0,14,8744.270548
10.0,10,8745.150818
26.0,26,8746.817024
16.0,16,8748.285562
14.0,14,8749.366278
14.0,14,8750.351161
14.0,14,8751.447933
10.0,10,8752.308109
9.0,9,8753.013368
16.0,16,8754.636308
9.0,9,8755.573004
8.0,8,8756.305462
22.0,22,8758.250158
24.0,24,8760.162111
30.0,30,8762.055232
15.0,15,8763.019557
8.0,8,8763.65979
9.0,9,8764.244367
9.0,9,8765.277774
10.0,10,8766.03303
23.0,23,8767.566809
10.0,10,8768.292537
25.0,25,8770.2296
9.0,9,8771.046154
19.0,19,8772.566706
13.0,13,8773.731139
16.0,16,8775.097254
16.0,16,8776.195302
22.0,22,8777.875693
24.0,24,8779.643215
15.0,15,8781.065106
33.0,33,8783.691903
27.0,27,8785.783729
19.0,19,8787.206443
26.0,26,8789.60373
19.0,19,8791.074991
28.0,28,8793.534066
20.0,20,8794.853233
23.0,23,8796.799823
26.0,26,8798.765407
24.0,24,8800.266554
10.0,10,8800.840389
23.0,23,8802.776678
29.0,29,8805.105634
24.0,24,8807.400559
24.0,24,8809.424837
39.0,39,8812.970268
15.0,15,8814.356496
29.0,29,8816.399131
34.0,34,8818.867289
55.0,55,8823.032859
14.0,14,8824.107316
10.0,10,8824.702996
28.0,28,8827.242705
29.0,29,8829.608922
35.0,35,8832.434211
39.0,39,8835.212359
31.0,31,8837.992053
59.0,59,8842.452935
24.0,24,8844.197583
21.0,21,8845.901922
25.0,25,8847.668493
29.0,29,8850.188614
21.0,21,8852.156465
175.0,175,8866.509111
174.0,174,8879.927632
159.0,159,8892.792399
170.0,170,8906.174508
54.0,54,8910.47306
179.0,179,8923.605304
22.0,22,8924.963951
80.0,80,8931.309615
197.0,197,8946.439264
69.0,69,8952.296753
161.0,161,8965.476176
112.0,112,8974.509822
200.0,200,8990.122874
200.0,200,9004.853691
200.0,200,9021.709321
170.0,170,9034.399125
46.0,46,9038.307543
200.0,200,9054.982347
179.0,179,9068.822672
76.0,76,9075.425949
80.0,80,9082.292663
137.0,137,9092.867839
200.0,200,9107.464809
118.0,118,9116.403779
200.0,200,9132.059603
144.0,144,9142.229631
144.0,144,9152.884104
151.0,151,9164.858473
134.0,134,9175.140104
133.0,133,9185.063807
151.0,151,9196.63665
138.0,138,9207.801004
148.0,148,9220.57591
142.0,142,9230.918327
135.0,135,9241.987457
98.0,98,9248.964049
119.0,119,9257.891807
121.0,121,9266.502056
129.0,129,9276.66737
114.0,114,9284.813531
111.0,111,9293.210584
119.0,119,9302.707832
115.0,115,9311.160895
101.0,101,9319.741256
129.0,129,9328.738238
119.0,119,9338.230717
100.0,100,9346.326681
21.0,21,9348.255004
23.0,23,9350.268117
123.0,123,9359.14978
157.0,157,9372.274271
137.0,137,9383.141755
20.0,20,9384.726284
150.0,150,9397.063436
157.0,157,9409.350322
174.0,174,9422.577043
156.0,156,9435.359783
200.0,200,9450.356929
19.0,19,9452.313366
24.0,24,9453.957205
17.0,17,9455.145599
14.0,14,9456.02961
22.0,22,9457.414992
23.0,23,9459.260464
21.0,21,9461.303022
27.0,27,9463.183192
35.0,35,9465.861073
23.0,23,9467.213367
29.0,29,9469.315443
21.0,21,9470.866973
19.0,19,9472.645302
16.0,16,9473.898732
15.0,15,9475.109459
18.0,18,9476.483089
16.0,16,9477.543586
20.0,20,9479.046904
16.0,16,9480.271692
18.0,18,9481.452504
12.0,12,9482.163248
24.0,24,9483.692054
19.0,19,9485.161484
15.0,15,9486.558376
24.0,24,9488.810994
23.0,23,9490.760701
18.0,18,9492.110042
14.0,14,9493.030402
15.0,15,9494.162045
22.0,22,9495.787829
16.0,16,9496.807474
19.0,19,9498.041745
16.0,16,9499.354997
12.0,12,9500.432827
14.0,14,9501.718733
11.0,11,9502.782504
14.0,14,9503.773991
94.0,94,9511.237898
17.0,17,9512.448157
16.0,16,9513.475285
14.0,14,9514.629425
137.0,137,9525.383083
143.0,143,9536.415025
26.0,26,9538.143955
113.0,113,9547.312754
31.0,31,9550.222991
66.0,66,9555.789667
18.0,18,9557.267103
58.0,58,9561.336463
11.0,11,9562.318918
11.0,11,9563.326406
10.0,10,9564.046989
23.0,23,9566.162627
29.0,29,9568.350213
17.0,17,9569.573828
15.0,15,9571.056022
23.0,23,9572.963308
17.0,17,9574.31018
17.0,17,9575.956566
32.0,32,9578.594197
38.0,38,9581.674981
27.0,27,9583.814464
12.0,12,9584.952616
28.0,28,9587.263717
70.0,70,9592.926877
9.0,9,9593.516724
18.0,18,9594.641702
8.0,8,9595.350161
9.0,9,9596.206875
10.0,10,9597.066241
10.0,10,9597.920739
10.0,10,9598.511944
9.0,9,9599.276549
11.0,11,9599.960474
11.0,11,9600.847654
11.0,11,9601.564199
9.0,9,9602.146138
11.0,11,9603.093497
10.0,10,9603.837155
10.0,10,9604.675297
11.0,11,9605.775946
10.0,10,9606.721495
9.0,9,9607.356211
8.0,8,9608.021361
11.0,11,9608.773612
11.0,11,9609.675031
9.0,9,9610.666018
11.0,11,9611.682096
8.0,8,9612.312352
10.0,10,9613.205666
9.0,9,9614.018158
8.0,8,9614.77157
8.0,8,9615.271589
9.0,9,9616.078604
10.0,10,9617.037361
9.0,9,9617.861153
10.0,10,9618.65341
10.0,10,9619.644205
19.0,19,9621.286822
10.0,10,9622.147904
10.0,10,9622.959632
9.0,9,9623.59393
10.0,10,9624.448675
9.0,9,9624.990746
9.0,9,9625.592547
9.0,9,9626.340978
10.0,10,9627.48156
9.0,9,9628.188239
9.0,9,9628.958837
8.0,8,9629.586626
9.0,9,9630.301427
11.0,11,9631.230052
10.0,10,9632.01855
11.0,11,9632.944625
9.0,9,9633.623264
8.0,8,9634.152428
10.0,10,9634.793448
9.0,9,9635.402922
11.0,11,9636.139055
12.0,12,9636.998829
27.0,27,9638.800226
10.0,10,9639.432766
12.0,12,9640.271778
10.0,10,9641.126513
10.0,10,9642.044443
9.0,9,9642.732211
10.0,10,9643.539845
10.0,10,9644.429051
8.0,8,9645.170243
8.0,8,9646.07745
10.0,10,9647.115623
16.0,16,9648.577561
9.0,9,9649.407882
10.0,10,9650.14069
8.0,8,9650.611728
10.0,10,9651.257239
10.0,10,9651.970165
10.0,10,9652.687267
9.0,9,9653.659704
8.0,8,9654.292786
9.0,9,9655.041471
10.0,10,9655.995051
10.0,10,9656.824953
9.0,9,9657.674349
10.0,10,9658.655369
8.0,8,9659.184697
9.0,9,9659.834743
8.0,8,9660.391597
10.0,10,9661.167907
10.0,10,9661.833436
9.0,9,9662.400276
10.0,10,9663.189796
9.0,9,9663.936859
9.0,9,9664.586471
10.0,10,9665.23552
10.0,10,9666.118978
11.0,11,9667.28585
9.0,9,9668.070272
8.0,8,9668.742646
10.0,10,9669.601783
9.0,9,9670.355806
9.0,9,9671.04309
9.0,9,9671.809158
9.0,9,9672.728201
10.0,10,9673.53284
9.0,9,9674.265452
9.0,9,9675.147732
9.0,9,9676.007122
10.0,10,9676.652577
10.0,10,9677.55502
9.0,9,9678.462106
10.0,10,9679.199185
9.0,9,9679.806635
11.0,11,9680.533345
9.0,9,9681.164149
11.0,11,9681.964561
10.0,10,9682.824312
10.0,10,9683.529551
10.0,10,9684.365615
11.0,11,9685.446877
11.0,11,9686.61032
24.0,24,9688.515316
13.0,13,9689.510177
12.0,12,9690.640675
15.0,15,9691.721773
15.0,15,9692.616313
18.0,18,9694.191013
15.0,15,9695.534283
9.0,9,9696.136174
10.0,10,9696.762315
8.0,8,9697.31172
10.0,10,9698.153535
11.0,11,9699.063214
10.0,10,9699.748346
10.0,10,9700.54231
8.0,8,9701.301185
8.0,8,9701.956973
8.0,8,9702.479726
9.0,9,9703.056392
10.0,10,9703.884865
14.0,14,9705.139041
9.0,9,9705.806823
10.0,10,9706.482691
9.0,9,9707.245843
10.0,10,9708.08153
9.0,9,9709.013231
16.0,16,9710.399587
12.0,12,9711.403899
12.0,12,9712.465551
10.0,10,9713.084527
10.0,10,9713.788332
10.0,10,9714.704129
8.0,8,9715.222549
13.0,13,9716.051664
12.0,12,9717.100711
10.0,10,9717.77005
15.0,15,9719.145464
36.0,36,9721.821735
10.0,10,9722.521239
8.0,8,9723.087934
10.0,10,9723.902294
9.0,9,9724.788988
10.0,10,9725.573579
9.0,9,9726.135266
10.0,10,9727.071895
9.0,9,9728.014066
8.0,8,9728.811967
24.0,24,9730.645519
9.0,9,9731.491973
21.0,21,9733.268845
8.0,8,9734.109504
9.0,9,9734.794681
14.0,14,9735.695144
9.0,9,9736.27566
14.0,14,9737.24618
59.0,59,9742.389653
30.0,30,9744.642183
43.0,43,9748.28391
10.0,10,9749.123977
10.0,10,9750.128081
9.0,9,9750.768873
9.0,9,9751.417145
9.0,9,9752.317229
19.0,19,9753.755398
38.0,38,9756.582579
9.0,9,9757.153015
10.0,10,9757.980812
8.0,8,9758.673343
10.0,10,9759.310716
14.0,14,9760.207841
38.0,38,9763.180606
10.0,10,9763.802871
14.0,14,9764.701833
16.0,16,9765.70284
12.0,12,9766.522439
9.0,9,9767.245456
10.0,10,9768.163611
11.0,11,9769.020974
13.0,13,9770.063399
17.0,17,9771.274266
17.0,17,9772.71172
12.0,12,9773.677387
9.0,9,9774.758316
11.0,11,9775.723582
14.0,14,9776.612564
10.0,10,9777.294433
11.0,11,9777.979355
10.0,10,9778.581415
11.0,11,9779.638435
52.0,52,9783.830339
45.0,45,9788.230996
13.0,13,9789.459993
15.0,15,9790.502966
12.0,12,9791.492296
23.0,23,9792.952845
11.0,11,9793.612246
15.0,15,9794.684878
17.0,17,9796.288949
8.0,8,9796.804482
12.0,12,9797.726826
12.0,12,9798.438026
12.0,12,9799.137167
13.0,13,9800.314398
11.0,11,9801.459516
11.0,11,9802.149239
11.0,11,9802.982415
10.0,10,9803.845201
11.0,11,9804.563537
9.0,9,9805.254869
12.0,12,9806.475757
9.0,9,9807.095913
14.0,14,9808.179398
10.0,10,9808.763401
9.0,9,9809.387187
8.0,8,9809.852396
8.0,8,9810.377
11.0,11,9811.442678
11.0,11,9812.333447
9.0,9,9813.071153
9.0,9,9813.679162
9.0,9,9814.264436
12.0,12,9815.260893
10.0,10,9816.045067
12.0,12,9817.252788
9.0,9,9818.116942
11.0,11,9819.132294
10.0,10,9819.986695
15.0,15,9821.228267
9.0,9,9822.03413
9.0,9,9822.716727
11.0,11,9823.548224
10.0,10,9824.66732
8.0,8,9825.303849
15.0,15,9826.355801
9.0,9,9827.154914
10.0,10,9827.995369
10.0,10,9828.805195
14.0,14,9830.084706
11.0,11,9831.000469
10.0,10,9831.693627
11.0,11,9832.681832
12.0,12,9833.963741
10.0,10,9834.553188
11.0,11,9835.354289
11.0,11,9836.476486
12.0,12,9837.412395
10.0,10,9838.507035
13.0,13,9839.747912
12.0,12,9840.803147
19.0,19,9842.501953
14.0,14,9843.770408
11.0,11,9844.61263
13.0,13,9845.772612
14.0,14,9846.851643
18.0,18,9848.17926
19.0,19,9849.453538
14.0,14,9850.389153
9.0,9,9851.05804
10.0,10,9851.883163
13.0,13,9853.201163
12.0,12,9854.357718
12.0,12,9855.395626
12.0,12,9856.152918
14.0,14,9857.143049
31.0,31,9859.815977
19.0,19,9861.527157
11.0,11,9862.333182
31.0,31,9864.634426
13.0,13,9865.515244
16.0,16,9866.831829
17.0,17,9867.915628
27.0,27,9870.567059
13.0,13,9871.674992
20.0,20,9872.959446
10.0,10,9873.560688
16.0,16,9874.820807
16.0,16,9876.17917
15.0,15,9877.151747
18.0,18,9878.822327
22.0,22,9880.148535
18.0,18,9881.689859
18.0,18,9883.250366
63.0,63,9887.603535
18.0,18,9888.857556
129.0,129,9898.915959
24.0,24,9901.146199
87.0,87,9907.848094
69.0,69,9912.514184
175.0,175,9926.728711
128.0,128,9935.491978
156.0,156,9947.879503
119.0,119,9958.568059
150.0,150,9968.991311
176.0,176,9984.234483
171.0,171,9997.655716
186.0,186,10012.767419
196.0,196,10028.808685
200.0,200,10044.631341
200.0,200,10060.658075
200.0,200,10076.609314
196.0,196,10092.920929
161.0,161,10104.671262
176.0,176,10118.006458
200.0,200,10133.855029
188.0,188,10148.777519
162.0,162,10161.757232
151.0,151,10173.850036
194.0,194,10187.156172
200.0,200,10203.244841
125.0,125,10212.618711
80.0,80,10219.157478
121.0,121,10228.247255
169.0,169,10242.179065
127.0,127,10252.570989
118.0,118,10262.823462
169.0,169,10276.158395
200.0,200,10293.371052
107.0,107,10301.857293
71.0,71,10307.072843
34.0,34,10309.266998
14.0,14,10310.173806
21.0,21,10311.701364
13.0,13,10312.882777
22.0,22,10314.82281
98.0,98,10322.960377
37.0,37,10326.022313
13.0,13,10327.27686
15.0,15,10328.701727
16.0,16,10330.044722
18.0,18,10331.32147
20.0,20,10332.863132
15.0,15,10333.967254
21.0,21,10335.415234
25.0,25,10337.216956
10.0,10,10337.851808
11.0,11,10338.502418
11.0,11,10339.148894
19.0,19,10340.752854
23.0,23,10342.76438
13.0,13,10343.560113
10.0,10,10344.388818
36.0,36,10346.953999
11.0,11,10347.828706
12.0,12,10348.694739
13.0,13,10349.730691
135.0,135,10360.134419
140.0,140,10371.053686
193.0,193,10386.893052
90.0,90,10394.016448
44.0,44,10397.870346
25.0,25,10399.743284
17.0,17,10400.80104
76.0,76,10406.54359
31.0,31,10409.127657
18.0,18,10410.421232
11.0,11,10411.422103
22.0,22,10413.187649
15.0,15,10414.461046
18.0,18,10416.0429
24.0,24,10418.019724
17.0,17,10419.639638
33.0,33,10422.631517
11.0,11,10423.551123
20.0,20,10425.334419
41.0,41,10428.51406
19.0,19,10429.990717
39.0,39,10433.618707
42.0,42,10437.62454
49.0,49,10441.415833
144.0,144,10451.088363
18.0,18,10452.312015
138.0,138,10463.064491
155.0,155,10475.821341
120.0,120,10484.613786
132.0,132,10495.545121
125.0,125,10506.407951
131.0,131,10516.15416
122.0,122,10525.346235
105.0,105,10534.683013
14.0,14,10535.843619
38.0,38,10538.63632
125.0,125,10548.76264
160.0,160,10562.216988
135.0,135,10573.933159
123.0,123,10583.562304
24.0,24,10585.51549
21.0,21,10587.342556
139.0,139,10598.122413
120.0,120,10608.014659
108.0,108,10617.166211
118.0,118,10626.580604
92.0,92,10633.81912
104.0,104,10642.304327
127.0,127,10652.376312
118.0,118,10661.846182
108.0,108,10671.262055
137.0,137,10682.700614
120.0,120,10692.616811
194.0,194,10708.824003
183.0,183,10722.591568
145.0,145,10734.370024
139.0,139,10745.346976
160.0,160,10757.067894
139.0,139,10768.39303
132.0,132,10778.165215
109.0,109,10786.994478
120.0,120,10796.025688
120.0,120,10804.967959
116.0,116,10814.018635
148.0,148,10825.085694
120.0,120,10834.826512
120.0,120,10845.768487
116.0,116,10855.024983
113.0,113,10863.229316
122.0,122,10873.207756
116.0,116,10882.278216
102.0,102,10890.917196
98.0,98,10898.63288
25.0,25,10900.968902
94.0,94,10908.451764
121.0,121,10918.193379
200.0,200,10934.569029
150.0,150,10946.737477
163.0,163,10959.238997
129.0,129,10970.110732
125.0,125,10979.255151
21.0,21,10980.944125
19.0,19,10982.248584
21.0,21,10983.791333
28.0,28,10986.09899
18.0,18,10987.897391
112.0,112,10997.237153
160.0,160,11010.975862
140.0,140,11022.400424
154.0,154,11034.841452
117.0,117,11044.072376
141.0,141,11055.772168
111.0,111,11064.825527
119.0,119,11073.798998
101.0,101,11081.660493
143.0,143,11092.906821
116.0,116,11102.481337
126.0,126,11112.665646
127.0,127,11122.632769
120.0,120,11132.619344
66.0,66,11137.156175
119.0,119,11146.484282
136.0,136,11158.291429
200.0,200,11174.042423
200.0,200,11189.197048
144.0,144,11201.382323
115.0,115,11209.959982
104.0,104,11217.64963
103.0,103,11225.679263
128.0,128,11236.765337
103.0,103,11243.934802
200.0,200,11259.676275
200.0,200,11275.647534
98.0,98,11283.574945
99.0,99,11291.37245
81.0,81,11297.976246
121.0,121,11307.194911
128.0,128,11317.599484
94.0,94,11324.818632
67.0,67,11330.059509
41.0,41,11333.113679
153.0,153,11344.924656
97.0,97,11353.438941
42.0,42,11356.721563
35.0,35,11359.341965
41.0,41,11362.533784
25.0,25,11364.731373
29.0,29,11367.515189
42.0,42,11370.671691
24.0,24,11372.709179
19.0,19,11374.169152
39.0,39,11377.471075
40.0,40,11381.211642
40.0,40,11384.619359
32.0,32,11387.144292
30.0,30,11389.710405
14.0,14,11390.977979
41.0,41,11393.819305
17.0,17,11394.906307
14.0,14,11395.848356
16.0,16,11396.945508
15.0,15,11398.43413
15.0,15,11399.904799
44.0,44,11404.230355
22.0,22,11406.04493
30.0,30,11408.661714
14.0,14,11409.68063
30.0,30,11412.523056
16.0,16,11414.00342
17.0,17,11415.671831
14.0,14,11416.720702
15.0,15,11417.819437
15.0,15,11419.244487
25.0,25,11421.333337
26.0,26,11423.471184
14.0,14,11424.829005
13.0,13,11425.748997
14.0,14,11426.74059
14.0,14,11427.769149
14.0,14,11428.794311
21.0,21,11430.410739
175.0,175,11443.434085
168.0,168,11456.220012
200.0,200,11472.3989
147.0,147,11484.701551
99.0,99,11491.440189
128.0,128,11501.805973
85.0,85,11507.254695
165.0,165,11518.405922
200.0,200,11534.7688
167.0,167,11548.039828
39.0,39,11551.085109
49.0,49,11555.497987
39.0,39,11558.563278
30.0,30,11561.041645
58.0,58,11566.224091
42.0,42,11569.585142
28.0,28,11571.841947
26.0,26,11573.620362
54.0,54,11577.483101
30.0,30,11580.361485
25.0,25,11582.427043
75.0,75,11588.27306
27.0,27,11590.524877
18.0,18,11592.239551
