# {"t_start": 1598813296.1249905, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,4903.689494
200.0,200,4919.564363
200.0,200,4934.404693
200.0,200,4949.341852
200.0,200,4964.252834
200.0,200,4978.567963
200.0,200,4993.201739
200.0,200,5008.411771
200.0,200,5023.149429
193.0,193,5037.767318
158.0,158,5049.353425
200.0,200,5063.91713
200.0,200,5078.711573
200.0,200,5093.330746
200.0,200,5108.303949
200.0,200,5122.886743
200.0,200,5137.581084
200.0,200,5152.213869
200.0,200,5166.728511
200.0,200,5182.130992
200.0,200,5197.060173
200.0,200,5211.439532
200.0,200,5225.326329
200.0,200,5239.631369
200.0,200,5254.679619
200.0,200,5269.595317
200.0,200,5284.79841
88.0,88,5291.178552
75.0,75,5296.790784
200.0,200,5311.892953
200.0,200,5326.239288
200.0,200,5340.901812
200.0,200,5355.31871
200.0,200,5369.917914
200.0,200,5384.487293
200.0,200,5399.162169
172.0,172,5412.215868
80.0,80,5417.857614
18.0,18,5419.2126
176.0,176,5432.189614
11.0,11,5432.961466
98.0,98,5440.460611
200.0,200,5454.887531
101.0,101,5462.224687
105.0,105,5470.001277
112.0,112,5478.467304
138.0,138,5488.902769
156.0,156,5500.511797
59.0,59,5504.620622
12.0,12,5505.488519
92.0,92,5511.825706
12.0,12,5512.74486
53.0,53,5516.821061
114.0,114,5525.172177
52.0,52,5528.984195
76.0,76,5534.262985
200.0,200,5548.950341
200.0,200,5563.165181
200.0,200,5577.726043
200.0,200,5592.595888
200.0,200,5607.419594
200.0,200,5621.905247
200.0,200,5636.797519
200.0,200,5651.28462
200.0,200,5666.023896
200.0,200,5680.582725
200.0,200,5695.280823
200.0,200,5709.93395
200.0,200,5724.552081
200.0,200,5739.33783
200.0,200,5753.825159
177.0,177,5766.942821
200.0,200,5781.929348
159.0,159,5793.052675
136.0,136,5802.992406
143.0,143,5814.234657
132.0,132,5823.638733
138.0,138,5833.765131
134.0,134,5843.46722
128.0,128,5853.342375
126.0,126,5862.974914
133.0,133,5872.974135
127.0,127,5882.652009
127.0,127,5892.049308
128.0,128,5901.575901
115.0,115,5910.238029
113.0,113,5918.549892
115.0,115,5926.729535
111.0,111,5935.280119
108.0,108,5943.370721
115.0,115,5952.162787
122.0,122,5960.769971
111.0,111,5968.936813
125.0,125,5978.212878
130.0,130,5988.377908
129.0,129,5998.078441
124.0,124,6007.576312
148.0,148,6018.685656
158.0,158,6030.036629
167.0,167,6042.401489
182.0,182,6056.052755
200.0,200,6070.628194
161.0,161,6082.933034
200.0,200,6098.092664
200.0,200,6112.674678
200.0,200,6127.286066
182.0,182,6141.16056
200.0,200,6155.5513
200.0,200,6170.016289
200.0,200,6184.532125
200.0,200,6199.181027
200.0,200,6213.671908
200.0,200,6227.927132
200.0,200,6242.633889
200.0,200,6256.966456
200.0,200,6271.334232
200.0,200,6285.459183
200.0,200,6300.04832
200.0,200,6314.739999
200.0,200,6329.183593
200.0,200,6344.293755
200.0,200,6359.519423
200.0,200,6374.483842
200.0,200,6389.302136
200.0,200,6404.735974
200.0,200,6419.742781
200.0,200,6434.798279
200.0,200,6450.518125
200.0,200,6465.233167
200.0,200,6479.905489
200.0,200,6495.074776
200.0,200,6509.769217
200.0,200,6524.918944
200.0,200,6539.28596
200.0,200,6554.005133
200.0,200,6568.837473
200.0,200,6583.871286
200.0,200,6598.28976
200.0,200,6612.656999
200.0,200,6627.504019
200.0,200,6642.609077
200.0,200,6657.926951
200.0,200,6672.420545
200.0,200,6687.455825
200.0,200,6702.200244
200.0,200,6717.023649
200.0,200,6731.691785
200.0,200,6746.4103
200.0,200,6760.663528
200.0,200,6775.521518
200.0,200,6790.446017
200.0,200,6804.664026
200.0,200,6819.538193
200.0,200,6834.698672
200.0,200,6848.610725
200.0,200,6863.42286
200.0,200,6878.23954
200.0,200,6892.949452
200.0,200,6907.619419
200.0,200,6922.123393
200.0,200,6936.703457
200.0,200,6951.383984
200.0,200,6966.324125
200.0,200,6981.225401
200.0,200,6996.49314
200.0,200,7011.131889
200.0,200,7025.793
200.0,200,7040.771732
200.0,200,7055.51937
200.0,200,7070.153298
200.0,200,7084.97426
200.0,200,7099.788826
197.0,197,7114.681851
187.0,187,7128.455573
200.0,200,7143.034976
134.0,134,7152.976527
200.0,200,7167.9109
199.0,199,7182.661341
108.0,108,7190.759974
95.0,95,7197.753127
94.0,94,7204.233728
189.0,189,7218.35262
44.0,44,7221.578453
49.0,49,7225.12875
200.0,200,7239.89801
200.0,200,7253.981284
200.0,200,7268.628933
200.0,200,7283.474066
200.0,200,7297.897381
200.0,200,7312.373362
200.0,200,7327.54556
200.0,200,7341.865814
200.0,200,7356.248449
200.0,200,7371.504175
200.0,200,7386.342865
200.0,200,7400.757117
200.0,200,7415.41089
200.0,200,7429.84568
200.0,200,7444.279114
200.0,200,7459.075333
200.0,200,7473.669364
200.0,200,7488.595616
200.0,200,7502.5449
200.0,200,7517.863003
200.0,200,7532.935107
200.0,200,7547.660677
200.0,200,7562.525209
200.0,200,7576.911591
200.0,200,7591.752736
200.0,200,7606.506166
200.0,200,7621.527945
200.0,200,7636.153952
200.0,200,7651.031678
200.0,200,7665.76737
200.0,200,7680.182898
200.0,200,7695.11076
200.0,200,7709.094319
200.0,200,7723.947828
200.0,200,7739.031942
151.0,151,7750.498027
55.0,55,7754.392798
200.0,200,7768.922396
119.0,119,7777.451508
149.0,149,7788.730361
200.0,200,7803.716108
145.0,145,7814.364268
200.0,200,7828.872608
48.0,48,7832.529621
200.0,200,7847.038965
200.0,200,7862.219142
200.0,200,7876.492954
154.0,154,7887.715635
200.0,200,7902.328946
200.0,200,7917.417178
200.0,200,7932.198343
200.0,200,7946.398783
200.0,200,7961.408418
200.0,200,7976.090535
200.0,200,7990.699969
200.0,200,8005.537507
200.0,200,8020.49426
200.0,200,8035.267564
200.0,200,8050.383394
200.0,200,8064.310606
200.0,200,8079.389122
200.0,200,8094.26709
200.0,200,8109.700345
200.0,200,8124.133988
200.0,200,8138.712191
200.0,200,8152.748746
200.0,200,8167.260999
200.0,200,8181.845239
200.0,200,8196.359344
200.0,200,8210.404059
200.0,200,8224.939962
200.0,200,8239.011724
200.0,200,8252.954627
200.0,200,8267.339407
200.0,200,8281.894047
200.0,200,8296.507905
200.0,200,8311.087361
200.0,200,8325.679888
200.0,200,8340.174469
200.0,200,8354.52218
200.0,200,8369.341298
200.0,200,8383.249255
200.0,200,8397.759621
200.0,200,8411.89012
200.0,200,8425.835124
200.0,200,8439.702299
200.0,200,8453.923038
200.0,200,8468.08405
200.0,200,8482.569876
200.0,200,8496.91115
200.0,200,8511.529669
200.0,200,8526.360176
200.0,200,8541.494016
200.0,200,8556.20135
200.0,200,8570.673463
200.0,200,8585.024814
200.0,200,8599.685285
200.0,200,8614.634582
200.0,200,8629.386846
200.0,200,8644.253572
200.0,200,8660.044557
200.0,200,8675.37923
200.0,200,8690.295801
200.0,200,8704.524992
200.0,200,8719.657796
200.0,200,8734.719577
200.0,200,8749.618747
200.0,200,8764.769446
200.0,200,8779.969535
200.0,200,8794.87556
200.0,200,8809.155385
200.0,200,8823.701057
200.0,200,8839.340516
200.0,200,8854.327614
200.0,200,8869.1206
200.0,200,8884.028969
200.0,200,8898.281345
200.0,200,8913.182846
200.0,200,8927.642802
200.0,200,8942.334997
102.0,102,8950.003269
200.0,200,8964.781435
200.0,200,8979.529279
200.0,200,8993.901478
200.0,200,9009.417218
199.0,199,9023.977343
200.0,200,9039.322228
200.0,200,9054.201539
200.0,200,9068.852008
109.0,109,9076.668477
200.0,200,9091.230356
96.0,96,9098.449983
200.0,200,9113.355971
200.0,200,9128.121525
102.0,102,9135.330006
200.0,200,9150.362794
200.0,200,9165.011087
200.0,200,9179.337965
200.0,200,9194.00938
200.0,200,9208.41341
200.0,200,9223.293097
200.0,200,9238.085809
101.0,101,9245.475594
200.0,200,9259.448627
200.0,200,9273.868709
200.0,200,9288.229105
200.0,200,9303.185331
200.0,200,9317.441462
154.0,154,9328.690106
200.0,200,9343.778322
168.0,168,9356.045887
163.0,163,9367.855382
159.0,159,9379.031621
156.0,156,9390.109699
176.0,176,9402.726603
180.0,180,9416.054895
164.0,164,9428.626954
140.0,140,9438.980401
118.0,118,9447.517178
123.0,123,9456.272503
185.0,185,9470.631831
200.0,200,9485.671642
200.0,200,9499.710574
134.0,134,9509.45258
168.0,168,9521.678909
189.0,189,9535.619049
200.0,200,9550.40566
170.0,170,9562.817594
166.0,166,9574.771303
176.0,176,9587.733532
149.0,149,9599.122823
139.0,139,9608.981256
162.0,162,9620.924217
65.0,65,9625.554436
145.0,145,9636.04733
145.0,145,9647.247724
153.0,153,9658.729288
141.0,141,9669.020152
158.0,158,9680.646269
177.0,177,9693.53205
200.0,200,9708.860293
200.0,200,9723.411488
200.0,200,9738.127851
200.0,200,9752.218752
74.0,74,9757.965538
200.0,200,9772.660062
200.0,200,9787.291884
98.0,98,9794.418203
200.0,200,9809.398656
200.0,200,9824.5897
172.0,172,9836.847897
122.0,122,9846.132627
148.0,148,9857.000219
199.0,199,9871.679506
200.0,200,9886.193156
147.0,147,9897.324349
200.0,200,9912.203646
200.0,200,9926.418463
172.0,172,9939.314754
185.0,185,9952.90102
198.0,198,9967.497183
200.0,200,9982.251603
149.0,149,9993.097593
147.0,147,10004.19478
125.0,125,10013.618107
179.0,179,10026.746813
118.0,118,10035.760826
84.0,84,10041.714447
156.0,156,10052.932251
194.0,194,10067.172501
150.0,150,10078.446338
102.0,102,10086.302035
200.0,200,10100.866223
158.0,158,10112.979784
146.0,146,10123.587379
137.0,137,10133.64759
161.0,161,10145.317809
200.0,200,10160.126285
160.0,160,10172.020682
158.0,158,10183.634266
148.0,148,10194.303228
174.0,174,10206.710025
140.0,140,10217.191672
136.0,136,10227.420857
128.0,128,10236.633044
152.0,152,10247.97926
194.0,194,10262.466931
200.0,200,10277.122147
200.0,200,10291.380487
200.0,200,10305.893018
200.0,200,10320.180549
148.0,148,10330.59091
162.0,162,10342.117624
148.0,148,10353.059819
160.0,160,10365.12336
153.0,153,10376.021461
158.0,158,10387.759853
175.0,175,10400.816005
177.0,177,10413.442703
124.0,124,10422.616928
152.0,152,10434.031465
142.0,142,10444.496197
133.0,133,10454.484247
154.0,154,10465.567248
59.0,59,10469.898245
144.0,144,10480.549691
123.0,123,10489.839926
189.0,189,10504.00838
113.0,113,10512.178123
41.0,41,10515.229569
53.0,53,10519.007766
103.0,103,10526.461145
41.0,41,10529.552129
135.0,135,10539.679834
139.0,139,10549.767473
141.0,141,10559.746732
123.0,123,10568.946242
153.0,153,10580.3474
107.0,107,10588.414648
117.0,117,10597.107049
38.0,38,10599.996923
44.0,44,10603.363292
144.0,144,10613.58189
117.0,117,10622.036422
116.0,116,10630.65584
118.0,118,10639.740958
148.0,148,10650.927946
200.0,200,10665.452728
200.0,200,10680.437882
200.0,200,10695.000381
151.0,151,10705.602251
110.0,110,10713.687324
200.0,200,10728.51954
200.0,200,10742.996185
200.0,200,10757.845143
200.0,200,10772.037254
200.0,200,10786.561572
200.0,200,10801.200442
200.0,200,10816.479741
200.0,200,10831.437783
200.0,200,10845.826728
200.0,200,10860.940666
200.0,200,10875.480159
200.0,200,10890.3999
200.0,200,10904.955025
200.0,200,10919.794989
200.0,200,10934.799857
145.0,145,10945.165492
200.0,200,10960.844362
174.0,174,10973.798378
71.0,71,10979.227773
108.0,108,10987.290321
97.0,97,10994.199481
54.0,54,10998.371884
200.0,200,11013.074704
57.0,57,11017.182781
63.0,63,11022.04294
66.0,66,11026.839858
200.0,200,11041.10023
200.0,200,11056.122652
200.0,200,11071.903827
200.0,200,11087.062519
200.0,200,11101.953605
200.0,200,11116.584148
200.0,200,11130.756068
200.0,200,11145.026104
200.0,200,11159.384536
200.0,200,11173.78628
200.0,200,11188.957786
200.0,200,11203.934524
200.0,200,11218.666086
173.0,173,11231.102556
41.0,41,11234.054887
200.0,200,11249.311781
200.0,200,11263.758256
27.0,27,11265.897537
200.0,200,11280.373093
133.0,133,11290.068005
133.0,133,11300.302502
120.0,120,11309.345952
128.0,128,11319.593179
124.0,124,11328.841722
120.0,120,11337.450552
147.0,147,11348.382196
131.0,131,11357.724662
119.0,119,11366.763518
128.0,128,11375.982532
134.0,134,11385.946841
142.0,142,11396.883185
130.0,130,11406.440149
17.0,17,11407.738438
152.0,152,11419.088608
125.0,125,11428.473855
144.0,144,11438.46718
153.0,153,11449.620735
145.0,145,11460.496859
144.0,144,11471.06725
147.0,147,11482.519906
138.0,138,11492.640674
149.0,149,11503.642932
153.0,153,11514.893714
144.0,144,11525.600462
159.0,159,11537.158607
150.0,150,11548.662769
150.0,150,11559.381405
200.0,200,11574.277972
160.0,160,11586.554434
154.0,154,11597.705321
167.0,167,11609.707638
200.0,200,11624.455366
200.0,200,11639.341379
175.0,175,11652.678085
187.0,187,11666.845628
141.0,141,11677.37022
200.0,200,11692.232291
200.0,200,11707.342585
200.0,200,11722.901144
105.0,105,11730.604755
200.0,200,11745.367844
200.0,200,11760.714832
124.0,124,11769.935981
200.0,200,11785.2315
200.0,200,11799.964177
200.0,200,11815.244089
200.0,200,11830.067958
200.0,200,11845.506369
115.0,115,11854.462708
200.0,200,11869.615133
200.0,200,11884.479687
200.0,200,11900.127181
200.0,200,11915.260601
200.0,200,11930.086213
200.0,200,11944.890646
200.0,200,11959.450047
200.0,200,11974.243509
200.0,200,11989.145661
200.0,200,12004.34647
200.0,200,12019.098542
200.0,200,12034.261214
160.0,160,12046.291126
150.0,150,12057.629246
130.0,130,12067.2953
200.0,200,12082.944386
200.0,200,12098.507155
200.0,200,12113.270439
143.0,143,12124.708134
150.0,150,12135.878481
183.0,183,12149.156243
200.0,200,12164.268595
131.0,131,12174.080521
200.0,200,12188.977907
133.0,133,12198.904448
200.0,200,12214.034463
200.0,200,12229.114842
117.0,117,12237.742248
127.0,127,12247.506725
187.0,187,12261.478757
200.0,200,12277.039655
200.0,200,12291.773122
200.0,200,12306.812412
200.0,200,12322.501836
200.0,200,12337.53436
115.0,115,12345.938246
200.0,200,12360.629896
200.0,200,12375.293186
180.0,180,12388.912418
161.0,161,12400.659447
167.0,167,12413.012134
152.0,152,12424.023292
148.0,148,12435.010477
152.0,152,12445.931477
200.0,200,12460.649257
144.0,144,12471.402883
200.0,200,12485.95247
188.0,188,12500.153409
200.0,200,12515.029629
162.0,162,12526.783905
172.0,172,12539.165007
143.0,143,12549.901335
162.0,162,12561.761655
54.0,54,12565.641067
133.0,133,12575.144885
140.0,140,12585.347888
167.0,167,12597.878438
183.0,183,12611.197786
200.0,200,12626.317058
170.0,170,12638.399183
200.0,200,12652.573946
200.0,200,12667.468271
200.0,200,12682.581543
49.0,49,12686.153896
200.0,200,12701.220391
200.0,200,12716.071966
200.0,200,12730.908376
200.0,200,12745.996208
193.0,193,12760.340865
176.0,176,12773.061903
200.0,200,12787.68249
121.0,121,12796.398799
181.0,181,12809.819897
200.0,200,12824.396325
200.0,200,12839.316408
200.0,200,12853.951366
200.0,200,12868.590718
19.0,19,12870.025584
200.0,200,12884.527699
200.0,200,12898.940107
14.0,14,12899.976687
20.0,20,12901.449647
200.0,200,12916.174492
14.0,14,12917.143332
21.0,21,12918.799448
200.0,200,12933.735382
174.0,174,12946.154457
16.0,16,12947.361566
11.0,11,12948.09141
12.0,12,12949.013721
17.0,17,12950.424794
12.0,12,12951.274846
14.0,14,12952.24222
16.0,16,12953.42664
12.0,12,12954.437124
21.0,21,12956.092457
18.0,18,12957.617862
11.0,11,12958.518399
14.0,14,12959.626586
21.0,21,12961.199114
17.0,17,12962.478284
17.0,17,12963.659873
11.0,11,12964.467209
22.0,22,12966.132649
13.0,13,12967.091557
13.0,13,12968.072488
10.0,10,12968.796556
185.0,185,12982.861177
200.0,200,12997.565863
13.0,13,12998.52957
16.0,16,12999.756064
15.0,15,13000.85759
200.0,200,13015.650215
13.0,13,13016.490054
200.0,200,13031.314147
200.0,200,13045.735686
200.0,200,13060.730325
200.0,200,13075.451689
200.0,200,13089.820485
19.0,19,13091.076636
200.0,200,13105.943702
19.0,19,13107.359002
200.0,200,13122.098549
11.0,11,13122.515046
22.0,22,13124.092467
200.0,200,13138.61805
200.0,200,13153.26963
13.0,13,13154.089032
200.0,200,13168.654595
22.0,22,13170.206769
200.0,200,13185.041219
200.0,200,13200.214422
200.0,200,13214.506715
200.0,200,13229.634073
200.0,200,13244.075621
200.0,200,13258.807494
200.0,200,13273.164729
200.0,200,13287.843242
200.0,200,13302.843711
200.0,200,13317.069342
200.0,200,13331.884658
200.0,200,13346.10005
200.0,200,13360.670899
200.0,200,13375.862273
200.0,200,13390.939711
200.0,200,13405.361341
200.0,200,13420.356591
15.0,15,13421.546862
200.0,200,13436.66964
110.0,110,13444.635972
200.0,200,13459.613336
200.0,200,13474.412407
200.0,200,13489.100999
173.0,173,13501.569541
180.0,180,13515.116374
200.0,200,13530.250284
40.0,40,13533.370899
200.0,200,13548.562543
137.0,137,13558.565302
200.0,200,13573.371299
200.0,200,13588.193032
101.0,101,13595.978657
154.0,154,13607.034871
200.0,200,13621.388604
132.0,132,13630.87053
200.0,200,13645.478876
140.0,140,13655.920861
200.0,200,13670.914366
142.0,142,13681.993451
130.0,130,13691.226725
125.0,125,13700.106084
145.0,145,13710.790466
154.0,154,13722.250821
141.0,141,13732.914955
157.0,157,13744.792767
141.0,141,13754.671772
200.0,200,13768.336012
151.0,151,13778.964315
177.0,177,13792.17232
168.0,168,13804.75866
144.0,144,13815.033779
200.0,200,13829.915899
200.0,200,13844.783282
200.0,200,13859.379942
26.0,26,13861.461183
200.0,200,13875.932919
200.0,200,13890.827326
200.0,200,13905.364945
118.0,118,13913.661529
200.0,200,13928.04415
111.0,111,13936.336825
200.0,200,13951.294315
200.0,200,13966.260275
39.0,39,13969.256479
121.0,121,13978.132835
200.0,200,13992.918849
200.0,200,14007.492947
200.0,200,14022.080424
131.0,131,14031.746693
200.0,200,14045.953325
10.0,10,14046.732078
200.0,200,14061.830934
200.0,200,14076.667451
200.0,200,14091.276456
200.0,200,14105.348382
200.0,200,14120.210286
200.0,200,14134.279184
186.0,186,14147.506377
200.0,200,14162.414355
133.0,133,14172.371927
116.0,116,14180.827258
161.0,161,14193.158715
163.0,163,14205.229267
200.0,200,14219.343436
200.0,200,14234.309009
200.0,200,14249.267864
200.0,200,14263.883006
200.0,200,14278.008642
136.0,136,14287.922405
200.0,200,14302.31966
200.0,200,14316.920878
200.0,200,14332.158925
105.0,105,14340.09782
200.0,200,14354.588466
200.0,200,14369.88838
200.0,200,14384.91922
200.0,200,14398.95329
200.0,200,14413.400124
200.0,200,14428.531552
200.0,200,14442.652025
200.0,200,14457.29479
200.0,200,14472.87853
200.0,200,14487.916492
200.0,200,14503.006386
200.0,200,14517.68358
200.0,200,14533.017166
200.0,200,14547.654665
200.0,200,14562.536211
200.0,200,14577.375782
181.0,181,14590.418862
25.0,25,14592.164564
96.0,96,14599.575665
200.0,200,14614.339872
200.0,200,14628.505902
98.0,98,14635.407886
200.0,200,14649.86174
200.0,200,14664.233258
32.0,32,14666.527302
174.0,174,14679.304894
42.0,42,14682.336136
29.0,29,14684.393404
200.0,200,14698.478165
200.0,200,14713.153551
200.0,200,14727.894034
200.0,200,14742.666807
200.0,200,14757.260851
102.0,102,14764.491401
200.0,200,14779.14755
200.0,200,14793.370156
200.0,200,14808.084048
200.0,200,14822.834822
22.0,22,14824.494963
200.0,200,14838.550886
200.0,200,14853.163428
12.0,12,14854.063872
11.0,11,14854.880214
15.0,15,14855.859807
13.0,13,14856.878237
15.0,15,14857.958635
89.0,89,14864.625183
200.0,200,14879.479712
151.0,151,14890.868283
12.0,12,14891.778224
17.0,17,14892.971356
18.0,18,14894.272336
24.0,24,14896.084087
29.0,29,14898.13098
200.0,200,14913.517619
200.0,200,14928.038324
200.0,200,14942.695329
200.0,200,14957.485336
200.0,200,14971.768386
200.0,200,14986.657747
200.0,200,15001.624364
200.0,200,15016.131575
200.0,200,15031.145281
200.0,200,15046.110514
200.0,200,15060.547421
200.0,200,15074.876516
200.0,200,15089.729914
200.0,200,15104.487933
86.0,86,15110.860096
77.0,77,15116.542027
87.0,87,15122.833678
74.0,74,15128.402231
200.0,200,15143.044284
200.0,200,15157.526215
200.0,200,15171.860306
200.0,200,15187.112631
200.0,200,15201.399777
200.0,200,15215.866888
200.0,200,15230.531541
200.0,200,15245.310725
200.0,200,15259.840005
200.0,200,15274.916404
200.0,200,15290.181428
74.0,74,15295.798767
200.0,200,15310.882815
200.0,200,15325.564213
98.0,98,15332.778756
200.0,200,15348.672188
200.0,200,15363.612736
200.0,200,15378.003556
200.0,200,15392.809475
200.0,200,15407.706361
200.0,200,15422.404444
200.0,200,15437.566914
200.0,200,15452.084233
200.0,200,15466.606552
200.0,200,15481.513981
200.0,200,15496.409472
200.0,200,15510.618901
200.0,200,15525.829999
200.0,200,15540.772591
44.0,44,15544.025095
200.0,200,15558.707512
200.0,200,15573.268539
200.0,200,15588.095438
200.0,200,15602.496256
200.0,200,15616.919295
200.0,200,15631.702211
200.0,200,15646.297432
200.0,200,15660.701036
200.0,200,15675.126722
200.0,200,15689.508901
200.0,200,15703.718678
200.0,200,15718.316128
200.0,200,15733.019062
200.0,200,15747.613117
200.0,200,15762.439225
200.0,200,15777.282618
200.0,200,15792.032471
200.0,200,15807.126567
200.0,200,15821.991518
200.0,200,15836.292485
200.0,200,15850.672755
200.0,200,15865.73983
200.0,200,15879.851681
86.0,86,15886.430943
200.0,200,15901.121399
200.0,200,15915.475768
68.0,68,15920.415233
200.0,200,15935.652717
200.0,200,15950.034294
200.0,200,15964.80227
200.0,200,15979.306368
200.0,200,15993.908096
200.0,200,16008.684895
200.0,200,16023.019113
200.0,200,16038.502762
200.0,200,16053.796749
200.0,200,16068.27911
200.0,200,16082.902555
200.0,200,16097.473387
200.0,200,16112.715321
200.0,200,16127.107179
199.0,199,16141.621162
200.0,200,16156.242445
200.0,200,16170.352216
100.0,100,16177.791157
200.0,200,16193.018397
200.0,200,16206.486214
200.0,200,16220.875207
200.0,200,16235.620045
200.0,200,16249.511422
200.0,200,16263.406484
200.0,200,16277.587809
200.0,200,16292.329647
200.0,200,16306.615911
200.0,200,16320.591094
200.0,200,16335.653147
200.0,200,16350.177197
200.0,200,16364.246257
200.0,200,16378.371853
200.0,200,16392.956984
200.0,200,16407.675418
135.0,135,16417.756539
136.0,136,16427.358981
168.0,168,16439.49341
163.0,163,16451.644351
162.0,162,16463.635539
151.0,151,16474.329292
156.0,156,16485.560905
191.0,191,16499.361046
200.0,200,16513.494313
200.0,200,16528.187729
151.0,151,16538.81578
200.0,200,16553.30042
200.0,200,16567.75909
200.0,200,16582.856414
200.0,200,16597.768504
157.0,157,16609.184759
98.0,98,16616.351356
40.0,40,16619.069379
200.0,200,16634.117918
187.0,187,16647.5498
200.0,200,16662.303694
200.0,200,16676.841493
200.0,200,16690.67313
200.0,200,16705.384274
200.0,200,16719.486482
200.0,200,16733.86186
58.0,58,16737.7942
200.0,200,16752.357053
200.0,200,16766.382892
200.0,200,16780.670246
173.0,173,16793.459642
200.0,200,16807.91655
24.0,24,16809.722386
200.0,200,16824.686755
53.0,53,16828.272716
200.0,200,16842.881501
200.0,200,16857.494795
121.0,121,16866.391874
200.0,200,16879.675738
200.0,200,16894.190362
200.0,200,16908.580929
200.0,200,16923.134141
200.0,200,16937.591302
200.0,200,16952.028439
200.0,200,16966.33479
200.0,200,16980.08964
200.0,200,16993.836816
200.0,200,17008.83114
200.0,200,17023.729658
200.0,200,17038.167261
200.0,200,17052.985075
200.0,200,17067.245943
179.0,179,17079.895816
200.0,200,17094.693985
200.0,200,17110.098897
200.0,200,17123.755636
200.0,200,17137.846737
200.0,200,17152.642433
200.0,200,17166.998513
200.0,200,17181.622722
200.0,200,17195.846637
200.0,200,17210.631303
200.0,200,17225.936523
200.0,200,17241.047134
200.0,200,17255.097614
200.0,200,17270.124758
200.0,200,17284.748253
200.0,200,17299.846163
200.0,200,17314.654639
200.0,200,17329.198328
200.0,200,17343.805965
200.0,200,17358.440572
200.0,200,17372.838724
200.0,200,17387.739695
200.0,200,17402.061643
102.0,102,17409.176857
200.0,200,17423.917422
200.0,200,17438.469098
93.0,93,17445.012059
14.0,14,17446.074992
200.0,200,17460.835152
200.0,200,17475.485978
200.0,200,17489.765534
200.0,200,17504.468585
200.0,200,17519.361192
200.0,200,17534.280198
200.0,200,17548.297075
200.0,200,17562.556215
200.0,200,17577.308656
200.0,200,17591.795215
200.0,200,17606.682431
200.0,200,17621.154752
120.0,120,17629.654271
200.0,200,17644.35392
200.0,200,17659.086986
200.0,200,17674.106698
148.0,148,17685.19843
200.0,200,17699.301093
11.0,11,17700.134465
113.0,113,17708.708918
19.0,19,17709.984537
200.0,200,17724.864945
200.0,200,17739.570029
200.0,200,17753.57624
200.0,200,17767.899996
200.0,200,17782.578509
200.0,200,17796.564463
200.0,200,17810.617172
200.0,200,17824.295481
200.0,200,17838.400523
200.0,200,17852.687384
200.0,200,17866.876682
170.0,170,17878.337203
159.0,159,17889.63491
136.0,136,17899.364394
15.0,15,17900.444625
199.0,199,17914.803687
121.0,121,17923.489343
200.0,200,17937.732317
117.0,117,17946.254444
200.0,200,17960.532805
200.0,200,17974.436084
160.0,160,17985.703129
200.0,200,17999.583267
200.0,200,18013.293009
200.0,200,18028.112868
200.0,200,18042.925353
200.0,200,18057.362074
200.0,200,18072.465482
200.0,200,18087.615072
117.0,117,18096.209423
200.0,200,18111.392355
200.0,200,18126.362924
200.0,200,18141.535601
200.0,200,18156.929695
200.0,200,18171.954471
200.0,200,18186.708224
200.0,200,18202.037652
200.0,200,18217.041409
200.0,200,18232.058657
200.0,200,18247.320475
200.0,200,18262.521416
200.0,200,18277.539567
86.0,86,18284.050603
200.0,200,18297.962623
200.0,200,18312.541103
200.0,200,18327.776555
200.0,200,18342.46352
200.0,200,18357.527568
200.0,200,18372.253737
200.0,200,18387.327159
200.0,200,18402.389781
200.0,200,18417.354386
200.0,200,18432.478693
200.0,200,18447.22233
200.0,200,18462.631811
200.0,200,18477.704947
200.0,200,18492.563358
200.0,200,18507.307711
200.0,200,18522.700788
200.0,200,18537.425401
200.0,200,18552.568716
200.0,200,18567.690621
200.0,200,18582.921495
200.0,200,18597.320084
200.0,200,18612.288366
200.0,200,18627.143065
200.0,200,18642.107729
200.0,200,18656.655412
200.0,200,18671.801178
200.0,200,18685.583769
200.0,200,18700.487431
200.0,200,18715.233318
200.0,200,18730.920936
200.0,200,18746.795385
200.0,200,18761.437633
200.0,200,18775.550745
200.0,200,18790.067676
200.0,200,18805.121972
200.0,200,18820.379555
200.0,200,18835.67824
104.0,104,18843.129315
200.0,200,18857.676696
200.0,200,18872.91488
200.0,200,18887.535418
200.0,200,18902.761127
200.0,200,18917.923353
200.0,200,18932.272035
200.0,200,18947.259578
200.0,200,18962.174837
200.0,200,18976.776876
200.0,200,18991.861929
200.0,200,19007.36156
200.0,200,19022.280808
200.0,200,19037.098703
200.0,200,19052.532176
200.0,200,19067.039362
200.0,200,19082.063228
200.0,200,19096.617899
89.0,89,19103.042638
200.0,200,19117.881452
200.0,200,19133.391351
200.0,200,19148.144421
200.0,200,19162.705543
200.0,200,19177.909667
200.0,200,19192.713379
200.0,200,19207.924389
200.0,200,19222.54385
200.0,200,19237.218464
200.0,200,19251.357196
200.0,200,19265.969969
200.0,200,19280.709138
200.0,200,19295.614748
200.0,200,19310.29687
200.0,200,19325.022042
200.0,200,19339.669429
200.0,200,19354.409918
200.0,200,19369.671239
200.0,200,19384.373688
200.0,200,19398.774627
200.0,200,19413.598975
200.0,200,19428.882361
200.0,200,19443.953546
200.0,200,19458.292378
200.0,200,19472.616714
200.0,200,19487.628884
